hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
4559,7.52,23.33,0.0,3.98,0.0,0.0,6.39,21.24,0.0,-0.0,-0.0,-0.0,12.19,22.35,10624.54,0.0,0.0,10.3,62.47
4560,7.4,44.92,0.0,3.77,0.0,0.0,1.34,0.0,0.0,-0.0,-0.0,-0.0,5.09,0.0,10624.54,0.0,10.25,0.0,57.42
4561,7.43,41.19,0.0,3.57,0.0,0.0,1.25,0.0,0.0,-0.0,-0.0,-0.0,3.6,0.0,10624.54,0.0,10.2,0.0,53.44
4562,7.37,38.53,0.0,3.35,0.0,0.0,0.0,0.0,0.0,-1.55,-0.0,-0.0,2.22,0.0,10624.54,0.0,0.0,10.14,47.69
4563,7.09,36.6,0.0,3.35,0.0,0.0,0.0,0.0,0.0,-1.49,-0.0,-0.0,3.69,0.0,10624.54,0.0,0.0,10.12,45.54
4564,6.8,34.11,0.05,3.36,0.0,0.0,0.28,0.0,0.0,-0.0,-0.0,-0.0,5.11,0.0,10624.54,0.0,10.11,0.0,44.6
4565,5.97,30.35,4.07,3.38,0.0,0.0,0.64,0.0,0.0,-0.0,-0.0,-0.0,4.8,0.0,10624.54,0.0,0.0,10.1,44.39
4566,5.17,25.84,21.64,3.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.58,4.09,0.0,10624.54,0.0,10.13,0.0,46.24
4567,4.57,22.62,45.59,3.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,9.98,0.0,10626.65,6.39,3.79,0.0,51.21
4568,4.31,22.0,68.14,3.58,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,15.87,0.0,10633.14,0.0,10.23,0.0,56.06
4569,4.28,23.82,83.17,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-8.55,-10.99,21.76,0.0,10639.62,0.0,0.0,10.28,59.95
4570,4.45,28.22,90.09,3.69,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,27.65,7.7,10646.11,0.0,0.0,10.31,62.74
4571,4.88,35.03,92.33,3.85,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,33.54,38.18,10652.59,0.0,0.0,10.33,64.49
4572,5.72,41.86,89.2,3.82,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,39.43,68.67,10659.08,0.0,0.0,10.35,66.9
4573,6.76,47.2,80.85,3.8,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,45.32,99.16,10665.56,0.0,0.0,10.39,70.42
4574,7.67,49.51,68.53,3.72,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,51.21,129.65,10672.05,0.0,0.0,10.43,74.02
4575,8.33,50.32,53.15,3.54,0.0,0.0,0.0,0.0,0.0,-6.2,-23.58,-10.99,57.1,160.13,10678.53,6.39,4.04,0.0,74.56
4576,8.85,49.56,33.83,3.68,0.0,0.0,0.0,0.0,0.0,-6.2,-6.02,-10.99,62.99,181.36,10685.02,0.0,10.42,0.0,72.71
4577,9.16,52.0,14.15,3.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.47,68.88,186.78,10691.5,6.39,0.0,4.0,70.32
4578,9.02,57.16,2.14,3.68,0.0,0.0,0.0,0.0,0.0,-1.69,-0.0,-0.0,74.77,186.78,10692.96,6.39,0.0,4.0,70.32
4579,9.1,61.91,0.0,3.89,0.0,0.0,0.0,0.0,0.0,-1.75,-0.0,-0.0,76.37,186.78,10692.96,6.39,0.0,4.03,73.14
4580,9.26,62.33,0.0,3.85,0.0,0.0,0.0,0.0,0.0,-2.77,-0.0,-0.0,78.04,186.78,10692.96,0.0,10.42,0.0,72.66
4581,9.36,61.36,0.0,3.86,0.0,0.0,0.0,0.0,0.0,-4.56,-0.0,-0.0,80.67,186.78,10692.96,0.0,0.0,10.39,70.02
4582,9.15,58.66,0.0,3.89,0.0,0.0,0.0,0.0,0.0,-4.79,-0.0,-0.0,85.0,186.78,10692.96,6.39,3.96,0.0,66.91
4583,8.65,58.49,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.47,89.55,186.78,10692.96,6.39,3.92,0.0,63.42
4584,6.23,7.44,0.0,3.81,0.24,0.0,6.39,33.88,0.0,-0.0,-0.0,-0.0,95.44,186.78,10693.83,0.0,0.0,10.25,57.99
4585,5.65,7.71,0.0,3.57,0.0,0.0,6.39,30.56,0.0,-0.0,-0.0,-0.0,88.34,151.12,10693.83,0.0,0.0,10.21,53.89
4586,5.16,8.31,0.0,3.45,0.0,0.0,6.39,24.71,0.0,-0.0,-0.0,-0.0,81.23,118.95,10693.83,0.0,0.0,10.14,48.03
4587,4.69,9.01,0.0,3.38,0.0,0.0,6.39,22.49,0.0,-0.0,-0.0,-0.0,74.13,92.94,10693.83,0.0,0.0,10.12,45.96
4588,4.21,9.77,0.24,3.46,0.0,0.0,6.39,20.94,0.0,-0.0,-0.0,-0.0,67.02,69.26,10693.83,0.0,10.11,0.0,45.0
4589,3.38,10.67,5.43,3.39,12.86,0.0,2.34,6.71,0.0,-0.0,-0.0,-0.0,59.92,47.22,10693.83,0.0,10.11,0.0,44.78
4590,2.36,11.6,22.72,3.23,0.18,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,57.32,40.16,10693.83,0.0,10.13,0.0,46.49
4591,1.83,12.46,46.39,3.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.22,50.21,40.16,10693.83,0.0,0.0,10.18,51.4
4592,1.69,12.96,67.77,3.12,0.0,0.0,0.0,0.0,0.0,-6.2,-12.17,-10.99,56.1,40.16,10697.5,6.39,0.0,3.84,56.18
4593,1.72,12.79,85.73,3.14,0.0,0.0,0.0,0.0,0.0,-6.2,-26.2,-10.99,61.99,51.12,10703.98,0.0,10.28,0.0,59.99
4594,1.73,12.67,97.49,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-22.88,-10.99,67.88,74.69,10710.47,0.0,0.0,10.31,62.65
4595,1.73,12.64,102.62,3.26,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,73.77,95.29,10716.95,0.0,0.0,10.32,64.39
4596,1.81,12.49,101.27,3.28,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,79.66,125.78,10723.43,0.0,0.0,10.34,66.01
4597,2.01,12.27,94.79,3.35,0.0,0.0,0.0,0.0,0.0,-6.2,-25.54,-10.99,85.55,156.26,10729.92,0.0,10.38,0.0,69.68
4598,2.26,12.59,80.83,3.18,0.0,0.0,0.0,0.0,0.0,-6.2,-8.36,-10.99,91.44,179.25,10736.4,6.39,4.03,0.0,73.3
4599,2.47,14.49,62.0,3.15,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.05,97.33,186.78,10742.89,6.39,0.0,4.04,73.85
4600,2.69,16.91,39.53,3.18,3.33,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,103.22,186.78,10744.1,0.0,10.41,0.0,72.03
4601,2.99,18.37,17.35,3.37,2.47,0.0,6.39,18.51,0.0,-0.0,-0.0,-0.0,96.12,186.78,10744.1,0.0,0.0,10.38,69.45
4602,3.45,19.55,3.65,3.43,7.59,0.0,6.39,25.52,0.0,-0.0,-0.0,-0.0,89.02,167.3,10744.1,0.0,5.12,5.26,69.59
4603,4.28,20.62,0.01,3.66,12.86,0.0,6.39,23.46,1.12,-0.0,-0.0,-0.0,81.91,140.43,10744.1,0.0,10.41,0.0,72.4
4604,5.02,21.71,0.0,3.68,12.86,0.0,6.39,22.4,0.0,-0.0,-0.0,-0.0,74.81,115.73,10741.6,0.0,10.41,0.0,72.07
4605,5.12,22.41,0.0,3.72,12.86,0.0,6.39,18.81,0.0,-0.0,-0.0,-0.0,67.7,92.15,10741.6,0.0,10.38,0.0,69.31
4606,4.73,22.99,0.0,3.78,12.86,0.0,6.39,15.51,0.0,-0.0,-0.0,-0.0,60.6,72.35,10741.6,0.0,10.35,0.0,66.26
4607,4.17,23.33,0.0,3.94,12.86,0.0,6.39,12.0,0.0,-0.0,-0.0,-0.0,53.5,56.03,10741.6,0.0,10.31,0.0,62.7
4608,10.16,7.44,0.0,3.84,12.86,0.0,6.39,15.63,0.0,-0.0,-0.0,-0.0,46.39,43.39,10741.6,0.0,10.24,0.0,56.33
4609,9.57,7.71,0.0,3.44,12.86,0.0,6.39,11.45,0.0,-0.0,-0.0,-0.0,39.29,26.94,10741.6,0.0,10.18,0.0,51.43
4610,8.68,8.31,0.0,3.27,12.86,0.0,6.39,6.36,0.0,-0.0,-0.0,-0.0,32.18,14.88,10741.6,0.0,10.12,0.0,45.88
4611,7.81,9.01,0.0,3.12,12.86,0.0,6.39,4.43,0.0,-0.0,-0.0,-0.0,25.08,8.18,10741.6,0.0,10.1,0.0,43.62
4612,6.86,9.77,0.05,3.09,12.86,0.0,6.39,3.34,0.0,-0.0,-0.0,-0.0,17.98,3.52,10741.6,0.0,10.08,0.0,42.37
4613,5.59,10.67,4.07,3.18,11.61,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,10.87,0.0,10741.6,0.0,8.83,1.25,41.5
4614,4.38,11.6,21.64,3.4,0.0,0.0,0.0,0.0,0.0,-0.06,-0.0,-0.0,3.77,0.0,10741.6,0.0,10.07,0.0,40.97
4615,3.96,12.46,45.59,3.69,0.0,0.0,0.0,0.0,0.0,-6.2,-4.74,-10.99,3.82,0.0,10741.6,0.0,10.1,0.0,43.77
4616,3.61,12.96,68.14,3.87,0.0,0.0,0.0,0.0,0.0,-6.2,-18.73,-10.99,9.71,4.27,10748.08,0.0,0.0,10.15,48.4
4617,3.26,12.79,83.17,3.9,0.0,0.0,0.0,0.0,0.0,-6.2,-32.67,-10.99,15.6,21.13,10754.57,0.0,0.0,10.2,53.25
4618,3.17,12.67,90.09,3.9,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,21.49,50.53,10761.05,0.0,0.0,10.24,56.77
4619,3.4,12.64,92.33,3.83,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,27.38,81.02,10767.54,0.0,0.0,10.27,59.68
4620,3.77,12.49,89.2,3.89,0.0,0.0,0.0,0.0,0.0,-6.2,-31.16,-10.99,33.27,111.51,10774.02,0.0,0.0,10.29,61.0
4621,4.2,12.27,80.85,3.77,0.0,0.0,0.0,0.0,0.0,-6.2,-19.77,-10.99,39.16,139.55,10780.51,0.0,0.0,10.32,64.13
4622,4.73,12.59,68.53,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-4.84,-10.99,45.05,157.35,10786.99,0.0,0.0,10.36,67.39
4623,4.93,14.49,53.15,3.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.08,50.94,161.7,10793.48,6.39,0.0,3.97,67.69
4624,4.85,16.91,33.83,3.43,0.0,0.0,6.39,0.24,0.0,-0.0,-0.0,-0.0,56.83,161.7,10794.7,0.0,10.34,0.0,65.66
4625,4.68,18.37,14.15,3.57,0.0,0.0,6.39,16.37,0.0,-0.0,-0.0,-0.0,49.73,161.45,10794.7,0.0,10.32,0.0,63.53
4626,4.74,19.55,2.14,3.74,12.86,0.0,6.39,14.0,0.0,-0.0,-0.0,-0.0,42.62,144.22,10794.7,0.0,10.31,0.0,63.43
4627,5.09,20.62,0.0,3.88,0.0,0.0,6.39,30.43,0.0,-0.0,-0.0,-0.0,35.52,129.48,10794.7,0.0,0.0,10.35,66.41
4628,5.22,21.71,0.0,3.89,0.0,0.0,6.39,30.47,0.0,-0.0,-0.0,-0.0,28.42,97.45,10794.7,0.0,0.0,10.36,67.69
4629,5.21,22.41,0.0,3.82,0.0,0.0,6.39,28.19,0.0,-0.0,-0.0,-0.0,21.31,65.37,10794.7,0.0,0.0,10.34,66.02
4630,5.25,22.99,0.0,3.77,0.0,0.0,6.39,25.36,0.0,-0.0,-0.0,-0.0,14.21,35.7,10794.7,0.0,8.51,1.8,63.77
4631,5.31,23.33,0.0,3.93,12.86,0.0,6.39,8.56,0.0,-0.0,-0.0,-0.0,7.1,9.01,10794.7,0.0,10.28,0.0,60.38
4632,7.4,48.15,0.0,3.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.22,0.0,0.0,10794.7,0.0,10.22,0.0,55.14
4633,7.43,47.58,0.0,3.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.32,0.0,0.0,10797.2,0.0,10.17,0.0,50.32
4634,7.37,46.53,0.0,3.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10802.11,0.0,10.11,0.0,44.48
4635,7.09,45.51,0.0,3.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10808.59,0.0,10.08,0.0,41.99
4636,6.8,45.04,0.01,3.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10815.08,0.0,0.0,10.06,40.41
4637,5.97,44.23,3.85,3.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10821.56,0.0,0.0,10.04,38.92
4638,5.17,41.59,22.01,3.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10828.05,6.39,0.0,3.62,36.37
4639,4.57,38.49,49.59,3.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10834.53,0.0,0.0,10.04,38.24
4640,4.31,39.57,74.28,3.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10841.02,0.0,0.0,10.08,42.18
4641,4.28,43.43,93.1,3.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10847.5,0.0,0.0,10.12,46.2
4642,4.45,46.09,104.99,3.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10853.99,0.0,0.0,10.16,49.85
4643,4.88,48.29,110.74,3.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10860.47,0.0,0.0,10.19,52.44
4644,5.72,50.2,109.86,4.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10866.96,0.0,0.0,10.24,56.7
4645,6.76,51.79,102.57,4.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10873.44,0.0,0.0,10.27,59.66
4646,7.67,50.76,88.2,3.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10879.93,0.0,0.0,10.31,62.69
4647,8.33,47.16,67.36,3.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10886.41,0.0,0.0,10.31,63.39
4648,8.85,48.4,42.02,3.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10892.9,0.0,0.0,10.3,61.73
4649,9.16,55.47,16.59,3.79,0.0,0.0,0.0,0.0,0.0,-5.07,-0.0,-10.99,0.0,0.0,10899.38,0.0,0.0,10.27,59.83
4650,9.02,62.79,2.12,3.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,4.82,0.0,10905.86,6.39,3.87,0.0,59.25
4651,9.1,65.15,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-5.08,-0.0,-10.99,10.71,0.0,10912.35,6.39,3.91,0.0,62.22
4652,9.26,64.65,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-1.32,-0.0,-10.99,15.54,0.0,10918.83,0.0,0.0,10.34,65.59
4653,9.36,63.25,0.0,3.9,0.0,0.0,0.0,0.0,0.0,-0.96,-0.0,-10.99,16.79,0.0,10925.32,0.0,0.0,10.33,64.57
4654,9.15,62.59,0.0,3.86,0.0,0.0,0.0,0.0,0.0,-2.17,-0.0,-10.99,17.7,0.0,10931.81,0.0,0.0,10.3,62.44
4655,8.65,61.26,0.0,3.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,19.76,0.0,10938.29,6.39,3.87,0.0,59.2
4656,6.71,43.34,0.0,3.82,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-3.51,19.76,0.0,10944.77,0.0,0.0,10.24,56.76
4657,6.99,42.91,0.0,3.62,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.39,12.66,0.0,10946.85,0.0,0.0,10.18,51.53
4658,7.33,42.71,0.0,3.48,0.0,0.0,2.88,0.0,0.0,-0.0,-0.0,-10.99,5.55,0.0,10951.8,0.0,10.12,0.0,45.41
4659,7.88,41.67,0.0,3.42,0.0,0.0,1.2,0.0,0.0,-0.0,-0.0,-10.99,2.35,0.0,10958.28,0.0,10.09,0.0,43.18
4660,8.64,39.85,0.24,3.43,0.0,0.0,0.92,0.0,0.0,-0.0,-0.0,-10.99,1.02,0.0,10964.76,0.0,0.0,10.08,42.09
4661,9.34,39.47,5.43,3.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10971.25,0.0,10.08,0.0,42.17
4662,10.1,35.61,22.72,3.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10977.74,0.0,0.0,10.08,41.8
4663,10.61,34.12,46.39,3.65,0.0,0.0,0.0,0.0,0.0,-2.75,-0.0,-10.99,0.0,0.0,10984.22,0.0,0.0,10.11,44.57
4664,10.98,41.26,67.77,3.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,2.61,0.0,10990.7,0.0,0.0,10.15,48.9
4665,10.97,45.02,85.73,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,8.5,0.0,10997.19,0.0,0.0,10.2,53.03
4666,10.87,46.19,97.49,3.94,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,14.39,0.0,11003.67,0.0,0.0,10.24,56.31
4667,10.96,46.11,102.62,4.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,20.28,30.49,11010.16,0.0,0.0,10.27,59.54
4668,10.81,45.22,101.27,4.05,0.0,0.0,0.0,0.0,0.0,-6.2,-25.29,-10.99,26.17,30.49,11016.64,0.0,0.0,10.32,64.24
4669,10.58,43.55,94.79,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,32.06,53.25,11023.13,0.0,0.0,10.35,67.02
4670,10.56,39.86,80.83,3.87,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,37.95,83.74,11029.61,0.0,0.0,10.39,70.36
4671,11.4,34.38,62.0,3.77,0.0,0.0,0.0,0.0,0.0,-6.2,-23.53,-10.99,43.84,114.22,11036.1,0.0,10.4,0.0,70.83
4672,12.31,27.35,39.53,3.77,0.0,0.0,0.0,0.0,0.0,-0.0,-2.67,-10.99,49.73,135.4,11042.58,6.39,3.99,0.0,69.31
4673,12.77,22.34,17.35,3.84,3.67,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,49.73,137.8,11049.07,0.0,10.35,0.0,66.36
4674,12.85,21.33,3.65,3.84,0.0,0.0,6.39,15.88,0.0,-0.0,-0.0,-0.0,42.62,137.8,11049.07,0.0,10.32,0.0,63.94
4675,12.73,20.23,0.01,4.04,0.0,0.0,6.39,21.84,0.0,-0.0,-0.0,-0.0,35.52,121.08,11049.07,0.0,0.0,10.33,65.24
4676,12.58,19.06,0.0,4.04,0.0,0.0,6.39,24.97,0.0,-0.0,-0.0,-0.0,28.42,98.09,11049.07,0.0,8.9,1.45,67.04
4677,12.07,18.5,0.0,3.97,0.0,0.0,6.39,24.39,0.0,-0.0,-0.0,-0.0,21.31,71.8,11049.07,0.0,9.48,0.85,65.32
4678,11.31,18.23,0.0,3.93,0.0,0.0,6.39,23.36,0.0,-0.0,-0.0,-0.0,14.21,46.13,11049.07,0.0,10.31,0.0,63.21
4679,10.63,18.57,0.0,4.1,0.0,0.0,6.39,20.47,0.0,-0.0,-0.0,-0.0,7.1,21.54,11049.07,0.0,10.28,0.0,60.17
4680,12.61,54.07,0.0,3.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11049.07,0.0,10.22,0.0,54.44
4681,11.39,51.97,0.0,3.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11055.55,6.39,0.0,3.76,49.24
4682,10.65,49.15,0.0,3.52,0.0,0.0,0.0,0.0,0.0,-1.45,-0.0,-10.99,0.0,0.0,11062.04,0.0,10.09,0.0,43.41
4683,10.39,48.61,0.0,3.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,1.38,0.0,11068.52,6.39,0.0,3.68,41.11
4684,10.45,47.79,0.01,3.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,7.27,0.0,11075.01,6.39,0.0,3.66,39.83
4685,10.63,45.27,3.85,3.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,13.16,0.0,11081.49,0.0,10.05,0.0,39.17
4686,10.41,43.29,22.01,3.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,19.05,0.0,11087.98,0.0,10.02,0.0,37.02
4687,10.16,41.14,49.59,3.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,24.94,0.0,11094.46,0.0,0.0,10.04,38.74
4688,9.76,40.21,74.28,3.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,30.83,0.0,11100.95,0.0,0.0,10.09,42.67
4689,9.25,40.5,93.1,3.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,36.72,0.0,11107.43,0.0,0.0,10.13,46.49
4690,8.5,38.81,104.99,3.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,42.61,0.0,11113.92,0.0,0.0,10.17,50.3
4691,7.9,37.48,110.74,3.74,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,48.5,0.0,11120.4,0.0,0.0,10.21,54.32
4692,7.64,36.1,109.86,3.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,54.39,0.0,11126.89,0.0,0.0,10.28,59.88
4693,7.67,32.48,102.57,3.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,60.28,0.0,11133.37,0.0,0.0,10.31,62.85
4694,7.8,30.06,88.2,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,66.17,0.0,11139.86,0.0,0.0,10.35,66.29
4695,7.76,29.08,67.36,3.59,0.0,0.0,0.0,0.0,0.0,-6.2,-23.34,-10.99,72.06,0.0,11146.34,0.0,0.0,10.36,67.26
4696,7.59,32.39,42.02,3.59,0.0,0.0,0.0,0.0,0.0,-6.2,-1.76,-10.99,77.95,21.01,11152.83,0.0,10.34,0.0,65.95
4697,7.27,39.8,16.59,3.52,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.2,83.84,22.59,11159.31,0.0,10.31,0.0,63.37
4698,6.94,43.9,2.12,3.56,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-2.21,76.74,22.59,11165.33,0.0,10.28,0.0,60.7
4699,6.99,42.93,0.0,3.56,2.42,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,69.63,22.59,11166.64,0.0,10.3,0.0,62.29
4700,6.95,41.18,0.0,3.59,2.52,0.0,6.39,4.63,0.0,-0.0,-0.0,-0.0,62.53,22.59,11166.64,0.0,0.0,10.33,65.27
4701,7.0,40.62,0.0,3.62,0.0,0.0,6.39,6.7,0.0,-0.0,-0.0,-0.0,55.42,17.72,11166.64,0.0,10.32,0.0,64.34
4702,7.35,38.79,0.0,3.55,0.0,0.0,6.39,6.14,0.0,-0.0,-0.0,-0.0,48.32,10.66,11166.64,0.0,0.0,10.3,62.22
4703,7.52,37.86,0.0,3.61,0.0,0.0,6.39,3.99,0.0,-0.0,-0.0,-0.0,41.22,4.2,11166.64,0.0,10.27,0.0,59.37
4704,10.16,54.07,0.0,3.5,0.0,0.0,0.0,0.0,0.0,-2.31,-0.0,-10.99,34.11,0.0,11166.64,6.39,0.0,3.82,54.43
4705,9.57,51.97,0.0,3.35,0.0,0.0,0.0,0.0,0.0,-4.56,-0.0,-10.99,36.31,0.0,11173.12,0.0,0.0,10.16,49.34
4706,8.68,49.15,0.0,3.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,40.64,0.0,11179.61,0.0,10.09,0.0,43.16
4707,7.81,48.61,0.0,3.04,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,46.53,0.0,11186.09,0.0,10.07,0.0,41.22
4708,6.86,47.79,0.01,3.01,0.0,0.0,0.0,0.0,0.0,-5.86,-0.0,-10.99,52.42,0.0,11192.58,6.39,3.67,0.0,40.82
4709,5.59,45.27,3.85,3.0,0.0,0.0,0.0,0.0,0.0,-4.71,-0.0,-10.99,57.99,0.0,11199.06,0.0,0.0,10.08,42.01
4710,4.38,43.29,22.01,2.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,62.47,0.0,11205.55,6.39,0.0,3.72,44.8
4711,3.96,41.14,49.59,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,68.36,0.0,11212.03,0.0,10.16,0.0,49.63
4712,3.61,40.21,74.28,3.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,74.25,0.0,11218.52,0.0,0.0,10.22,54.72
4713,3.26,40.5,93.1,3.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,80.14,0.0,11225.0,0.0,0.0,10.26,58.9
4714,3.17,38.81,104.99,3.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,86.03,0.0,11231.49,0.0,0.0,10.3,61.72
4715,3.4,37.48,110.74,3.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,91.92,0.0,11237.97,0.0,0.0,10.32,63.67
4716,3.77,36.1,109.86,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,97.81,0.0,11244.46,0.0,0.0,10.34,66.02
4717,4.2,32.48,102.57,3.46,0.0,0.0,0.0,0.0,0.0,-6.2,-18.33,-10.99,103.7,0.0,11250.94,0.0,0.0,10.39,69.94
4718,4.73,30.06,88.2,3.33,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,109.59,16.5,11257.43,0.0,0.0,10.43,73.73
4719,4.93,29.08,67.36,3.2,0.0,0.0,0.0,0.0,0.0,-6.2,-12.99,-10.99,115.48,46.99,11263.91,6.39,4.04,0.0,74.39
4720,4.85,32.39,42.02,3.26,0.0,0.0,0.92,0.0,0.0,-0.0,-0.0,-10.99,121.37,58.68,11270.4,0.0,0.0,10.41,72.45
4721,4.68,39.8,16.59,3.23,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.74,120.35,58.68,11276.88,0.0,0.0,10.39,69.95
4722,4.74,43.9,2.12,3.27,2.47,0.0,6.39,6.94,0.0,-0.0,-0.0,-0.0,113.24,58.68,11277.32,0.0,0.0,10.38,69.83
4723,5.09,42.93,0.0,3.31,2.44,0.0,6.39,12.5,0.0,-0.0,-0.0,-0.0,106.14,51.37,11277.32,0.0,0.0,10.42,72.66
4724,5.22,41.18,0.0,3.31,2.45,0.0,6.39,13.33,0.0,-0.0,-0.0,-0.0,99.03,38.21,11277.32,0.0,0.0,10.41,71.88
4725,5.21,40.62,0.0,3.39,2.47,0.0,6.39,11.56,0.0,-0.0,-0.0,-0.0,91.93,24.19,11277.32,0.0,0.0,10.38,69.66
