hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
4653,4.52,9.59,0.0,3.9,5.58,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.0,91.27,6.09,0.0,0.0,0.0,3.81,27.78
4654,4.14,9.14,0.0,3.86,0.0,5.87,4.19,1.56,0.0,-0.0,-0.0,-0.0,86.62,6.09,0.0,0.0,3.82,0.0,28.77
4655,3.71,8.38,0.0,3.89,8.32,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.0,81.96,4.45,0.0,0.0,3.82,0.0,28.48
4656,3.36,7.75,0.0,3.82,0.0,6.4,4.19,1.58,0.0,-0.0,-0.0,-0.0,77.31,4.45,0.0,0.0,3.8,0.0,27.1
4657,3.12,7.25,0.0,3.62,7.78,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.0,72.66,2.79,0.0,0.0,3.79,0.0,25.97
4658,2.89,6.8,0.0,3.48,0.0,6.3,4.19,1.6,0.0,-0.0,-0.0,-0.0,68.0,2.79,0.0,0.0,3.78,0.0,25.27
4659,2.69,6.28,0.0,3.42,6.31,0.0,4.19,1.05,0.0,-0.0,-0.0,-0.0,63.35,1.11,0.0,0.0,0.0,3.77,23.93
4660,2.61,5.68,0.32,3.43,0.0,6.96,4.19,0.0,0.0,-0.0,-0.0,-0.0,58.69,0.0,0.0,0.0,0.0,3.76,23.19
4661,2.36,3.71,2.92,3.43,0.0,6.89,4.19,0.0,0.0,-0.0,-0.0,-0.0,54.04,0.0,0.0,0.0,0.0,3.76,23.5
4662,1.9,2.19,9.18,3.53,0.0,5.28,4.19,0.0,0.0,-0.0,-0.0,-0.0,49.39,0.0,0.0,0.0,3.79,0.0,26.26
4663,1.74,2.65,17.55,3.65,0.0,0.0,3.08,0.0,0.0,-0.0,-0.0,-0.0,44.73,0.0,0.0,0.0,0.0,3.82,28.67
4664,1.77,2.92,25.32,3.8,0.0,0.0,0.0,0.0,0.0,-2.01,-0.0,-0.0,41.31,0.0,0.0,3.85,0.0,0.0,31.8
4665,1.9,2.93,31.23,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.14,-0.0,43.23,0.0,0.0,0.0,3.87,0.0,33.67
4666,2.0,2.97,34.94,3.94,0.0,0.0,0.0,0.0,0.0,-6.2,-3.36,-0.0,49.12,0.13,0.0,3.88,0.0,0.0,34.29
4667,2.14,3.07,36.37,4.0,0.0,0.0,0.0,0.0,0.0,-6.2,-3.08,-0.0,55.01,3.16,0.0,0.0,0.0,3.9,36.31
4668,2.42,3.34,35.31,4.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.06,-0.0,60.9,5.92,0.0,3.93,0.0,0.0,38.86
4669,2.85,3.75,32.27,3.96,0.0,0.0,0.0,0.0,0.0,-6.05,-0.0,-0.0,66.79,5.98,0.0,0.0,3.91,0.0,36.79
4670,3.3,4.23,27.7,3.87,0.0,0.0,0.0,0.0,0.0,-2.84,-0.0,-0.0,72.53,5.98,0.0,3.9,0.0,0.0,36.26
4671,3.51,4.59,21.22,3.77,0.0,0.0,2.39,0.0,0.0,-0.0,-0.0,-0.0,75.23,5.98,0.0,0.0,0.0,3.89,35.49
4672,3.59,4.8,14.01,3.77,3.24,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.0,72.58,5.98,0.0,0.0,0.0,3.87,33.6
4673,3.63,4.76,6.95,3.84,0.0,8.08,4.19,1.51,0.0,-0.0,-0.0,-0.0,67.92,5.98,0.0,0.0,3.87,0.0,32.96
4674,3.8,5.17,1.91,3.84,12.86,0.86,4.19,0.14,0.0,-0.0,-0.0,-0.0,63.27,4.38,0.0,0.0,3.86,0.0,32.76
4675,4.32,6.2,0.06,4.04,0.0,13.61,4.19,1.5,0.0,-0.0,-0.0,-0.0,58.62,4.23,0.0,0.0,3.88,0.0,33.93
4676,4.96,6.7,0.0,4.04,10.18,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.0,53.96,2.65,0.0,0.0,3.83,0.0,30.06
4677,5.41,6.66,0.0,3.97,0.0,6.13,4.19,0.0,0.0,-0.0,-0.0,-0.0,49.31,2.65,0.0,0.0,3.79,0.0,26.36
4678,5.45,6.34,0.0,3.93,7.49,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.0,44.65,2.65,0.0,0.0,3.81,0.0,27.4
4679,5.07,5.82,0.0,4.1,7.84,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.0,40.0,2.65,0.0,0.0,3.8,0.0,27.02
4680,4.55,5.27,0.0,3.97,0.0,8.79,4.19,0.0,0.0,-0.0,-0.0,-0.0,35.35,2.65,0.0,0.0,3.8,0.0,26.76
4681,4.13,4.81,0.0,3.65,8.71,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.0,30.69,2.65,0.0,0.0,0.0,3.78,25.49
4682,3.77,4.5,0.0,3.52,0.0,8.82,4.19,0.0,0.0,-0.0,-0.0,-0.0,26.04,2.65,0.0,0.0,3.78,0.0,24.8
4683,3.42,4.2,0.0,3.38,0.0,12.02,0.43,0.0,0.0,-0.0,-0.0,-0.0,21.39,2.65,0.0,3.76,0.0,0.0,23.45
4684,3.07,3.86,0.32,3.33,0.0,12.22,0.0,0.0,0.0,-0.0,-0.0,-0.0,20.91,2.65,0.0,0.0,3.75,0.0,22.8
4685,2.47,2.71,2.84,3.35,11.88,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,20.91,2.65,0.0,3.76,0.0,0.0,23.24
4686,1.72,1.55,9.83,3.41,0.0,9.31,0.4,0.0,0.0,-0.0,-0.0,-0.0,20.91,2.65,0.0,3.79,0.0,0.0,26.23
4687,1.33,1.47,19.67,3.46,0.0,2.56,0.37,0.0,0.0,-0.0,-0.0,-0.0,20.47,2.65,0.0,3.82,0.0,0.0,28.86
4688,1.24,1.8,28.71,3.65,0.0,0.0,0.0,0.0,0.0,-3.2,-0.0,-0.0,20.06,2.65,0.0,0.0,3.86,0.0,32.2
4689,1.25,1.89,35.57,3.8,0.0,0.0,0.0,0.0,0.0,-6.2,-2.11,-0.0,23.11,2.65,0.0,0.0,0.0,3.88,34.21
4690,1.26,1.9,39.89,3.88,0.0,0.0,0.0,0.0,0.0,-6.2,-5.38,-0.24,29.0,4.55,0.0,0.0,0.0,3.89,34.7
4691,1.26,1.93,41.64,3.74,0.0,0.0,0.0,0.0,0.0,-6.2,-5.38,-0.1,34.89,9.39,0.14,3.91,0.0,0.0,36.89
4692,1.32,2.04,41.12,3.68,0.0,0.0,0.0,0.0,0.0,-6.2,-2.46,-0.0,40.78,14.24,0.2,0.0,3.94,0.0,39.5
4693,1.47,2.27,38.08,3.67,0.0,0.0,0.0,0.0,0.0,-6.2,-1.76,-0.0,46.67,16.45,0.2,3.92,0.0,0.0,37.53
4694,1.65,2.57,32.71,3.63,0.0,0.0,0.0,0.0,0.0,-3.25,-0.0,-0.0,52.56,18.03,0.2,0.0,3.91,0.0,37.31
4695,1.8,2.91,24.92,3.59,0.0,0.0,2.22,1.47,0.0,-0.0,-0.0,-0.0,55.64,18.03,0.2,0.0,3.91,0.0,36.92
4696,1.96,3.29,16.15,3.59,0.0,1.04,4.19,5.38,0.09,-0.0,-0.0,-0.0,53.18,16.48,0.2,0.0,0.0,3.9,35.7
4697,2.18,3.79,7.5,3.52,12.86,0.0,3.6,1.49,0.0,-0.0,-0.0,-0.0,48.52,10.82,0.0,0.0,3.89,0.0,34.95
4698,2.52,4.5,1.99,3.56,8.97,3.41,4.19,5.38,0.0,-0.0,-0.0,-0.0,44.52,9.25,0.0,0.0,0.0,3.88,34.52
4699,3.13,5.8,0.06,3.56,0.0,22.28,0.3,0.0,0.0,-0.0,-0.0,-0.0,39.86,3.59,0.0,3.89,0.0,0.0,35.13
4700,3.67,6.63,0.0,3.59,9.02,0.0,4.19,3.41,0.0,-0.0,-0.0,-0.0,39.53,3.59,0.0,0.0,0.0,3.84,30.5
4701,3.74,6.74,0.0,3.62,0.0,8.44,4.19,0.0,0.0,-0.0,-0.0,-0.0,34.88,0.0,0.0,0.0,0.0,3.8,26.73
4702,3.46,6.47,0.0,3.55,10.02,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.0,30.22,0.0,0.0,0.0,3.81,0.0,27.68
4703,3.05,5.96,0.0,3.61,10.55,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.0,25.57,0.0,0.0,0.0,3.81,0.0,27.36
4704,2.66,5.37,0.0,3.5,9.06,1.73,4.19,0.0,0.0,-0.0,-0.0,-0.0,20.92,0.0,0.0,0.0,0.0,3.8,26.51
4705,2.34,4.85,0.0,3.35,0.0,14.73,0.0,0.0,0.0,-0.0,-0.0,-0.0,16.26,0.0,0.0,0.0,0.0,3.78,25.26
4706,2.11,4.44,0.0,3.22,0.0,14.81,0.0,0.0,0.0,-0.0,-0.0,-0.0,16.26,0.0,0.0,0.0,0.0,3.77,24.58
4707,1.99,4.05,0.0,3.04,12.86,1.32,0.0,0.0,0.0,-0.0,-0.0,-0.0,16.26,0.0,0.0,0.0,3.76,0.0,23.25
4708,1.93,3.7,0.3,3.01,0.0,13.69,0.0,0.0,0.0,-0.0,-0.0,-0.0,16.26,0.0,0.0,3.75,0.0,0.0,22.63
4709,1.64,2.76,2.66,3.0,12.86,0.17,0.0,0.0,0.0,-0.0,-0.0,-0.0,16.26,0.0,0.0,0.0,3.76,0.0,23.08
4710,1.26,1.57,9.65,2.92,0.0,6.51,4.19,0.0,0.0,-0.0,-0.0,-0.0,16.26,0.0,0.0,0.0,3.79,0.0,26.09
4711,1.04,1.18,18.2,3.08,5.25,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,11.61,0.0,0.0,3.82,0.0,0.0,28.75
4712,1.01,1.35,25.6,3.11,1.03,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,11.61,0.0,0.0,0.0,3.86,0.0,32.1
4713,1.02,1.33,30.97,3.35,0.0,0.0,0.0,0.0,0.0,-2.23,-0.0,-0.0,11.61,0.0,0.0,3.88,0.0,0.0,34.44
4714,0.98,1.31,34.68,3.45,0.0,0.0,0.0,0.0,0.0,-5.29,-0.0,-0.0,13.73,0.0,0.0,0.0,0.0,3.89,35.13
4715,1.0,1.38,36.78,3.55,0.0,0.0,0.0,0.0,0.0,-5.13,-0.0,-0.0,18.76,0.0,0.0,0.0,3.92,0.0,37.57
4716,1.1,1.57,36.96,3.63,0.0,0.0,0.0,0.0,0.0,-2.86,-0.0,-0.0,23.63,0.0,0.0,0.0,0.0,3.95,40.4
4717,1.27,1.89,33.82,3.46,0.0,0.0,0.0,0.0,0.0,-2.15,-0.0,-0.0,26.35,0.0,0.0,3.93,0.0,0.0,38.29
4718,1.47,2.2,28.46,3.33,0.25,0.0,2.34,0.0,0.0,-0.0,-0.0,-0.0,28.39,0.0,0.0,0.0,0.0,3.92,38.06
4719,1.64,2.48,21.65,3.2,8.57,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,25.79,0.0,0.0,0.0,0.0,3.92,37.53
4720,1.78,2.83,13.95,3.26,12.86,0.0,1.49,0.0,0.0,-0.0,-0.0,-0.0,25.79,0.0,0.0,0.0,3.9,0.0,36.17
4721,1.99,3.43,6.53,3.23,8.96,6.94,4.19,0.0,0.0,-0.0,-0.0,-0.0,24.14,0.0,0.0,0.0,0.0,3.89,35.27
4722,2.34,4.55,1.85,3.27,12.86,5.65,4.19,0.0,0.0,-0.0,-0.0,-0.0,19.48,0.0,0.0,0.0,3.89,0.0,34.7
4723,2.96,6.25,0.04,3.31,12.86,9.85,0.0,0.0,0.0,-0.0,-0.0,-0.0,14.83,0.0,0.0,3.89,0.0,0.0,35.26
4724,3.63,7.42,0.0,3.31,12.86,3.05,0.35,0.0,0.0,-0.0,-0.0,-0.0,14.83,0.0,0.0,3.84,0.0,0.0,30.62
4725,4.04,7.81,0.0,3.39,11.62,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,14.44,0.0,0.0,0.0,2.56,1.24,26.86
4726,4.25,7.81,0.0,3.6,9.04,3.13,0.0,0.0,0.0,-0.0,-0.0,-0.0,14.44,0.0,0.0,0.0,0.0,3.81,27.84
4727,4.17,7.59,0.0,3.6,9.05,3.14,0.0,0.0,0.0,-0.0,-0.0,-0.0,14.44,0.0,0.0,0.0,0.0,3.81,27.54
4728,3.95,7.22,0.0,3.36,0.0,8.03,4.19,0.0,0.0,-0.0,-0.0,-0.0,14.44,0.0,0.0,0.0,3.8,0.0,26.74
4729,3.65,6.78,0.0,3.13,0.0,11.86,0.0,0.0,0.0,-0.0,-0.0,-0.0,9.79,0.0,0.0,0.0,0.0,3.78,25.42
4730,3.32,6.33,0.0,2.96,0.0,11.8,0.0,0.0,0.0,-0.0,-0.0,-0.0,9.79,0.0,0.0,3.77,0.0,0.0,24.42
4731,2.98,5.9,0.0,2.83,7.44,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.0,9.79,0.0,0.0,0.0,3.76,0.0,23.34
4732,2.71,5.43,0.26,2.76,0.0,11.09,0.43,0.0,0.0,-0.0,-0.0,-0.0,5.14,0.0,0.0,3.75,0.0,0.0,22.69
4733,2.33,4.04,2.95,2.76,0.0,6.54,4.19,0.0,0.0,-0.0,-0.0,-0.0,4.65,0.0,0.0,0.0,3.76,0.0,22.81
4734,1.77,2.52,9.09,2.78,9.76,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.79,0.0,0.0,25.92
4735,1.47,2.05,17.35,2.89,4.45,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.81,0.0,0.0,28.21
4736,1.42,2.45,24.8,2.9,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.85,31.54
4737,1.5,2.85,30.26,3.06,0.0,0.0,0.0,0.0,0.0,-6.08,-0.0,-0.0,0.03,0.0,0.0,0.0,0.0,3.85,31.59
4738,1.59,3.1,33.22,3.24,0.0,0.0,0.0,0.0,0.0,-6.2,-1.35,-0.0,5.81,0.0,0.0,0.0,3.87,0.0,33.6
4739,1.78,3.34,33.81,3.25,0.0,0.0,0.0,0.0,0.0,-6.2,-1.19,-0.0,11.7,1.21,0.0,0.0,3.89,0.0,34.8
4740,2.08,3.64,31.91,3.3,0.0,0.0,0.0,0.0,0.0,-1.04,-0.0,-0.0,17.59,2.28,0.0,3.94,0.0,0.0,39.89
4741,2.46,4.01,28.76,3.27,0.0,0.0,0.0,0.0,0.0,-0.37,-0.0,-0.0,18.57,2.28,0.0,3.92,0.0,0.0,38.14
4742,2.84,4.48,23.94,3.02,0.0,0.0,2.71,0.0,0.0,-0.0,-0.0,-0.0,18.92,2.28,0.0,1.48,0.0,2.44,36.99
4743,3.12,5.13,17.83,2.95,2.05,0.0,4.19,0.57,0.0,-0.0,-0.0,-0.0,15.91,2.28,0.0,0.0,0.0,3.9,35.85
4744,3.4,5.82,11.26,2.91,6.45,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.0,11.25,1.69,0.0,0.0,3.88,0.0,34.03
4745,3.73,6.45,5.62,2.91,12.86,0.97,0.32,0.0,0.0,-0.0,-0.0,-0.0,6.6,1.69,0.0,3.87,0.0,0.0,32.86
4746,4.33,7.81,1.55,2.99,12.86,0.8,1.96,0.0,0.0,-0.0,-0.0,-0.0,6.24,1.69,0.0,0.0,3.86,0.0,32.3
4747,5.38,9.8,0.04,3.12,0.0,13.98,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.06,1.69,0.0,0.0,0.0,3.86,32.33
4748,6.17,10.85,0.0,3.26,8.72,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.06,1.69,0.0,0.0,3.82,0.0,28.99
4749,6.65,10.74,0.0,3.26,5.15,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.06,1.69,0.0,0.0,0.0,3.79,25.8
4750,6.95,10.16,0.0,3.36,5.66,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.06,1.69,0.0,0.0,0.0,3.79,26.13
4751,7.09,9.56,0.0,3.47,6.08,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.06,1.69,0.0,0.0,0.0,3.79,26.2
4752,7.1,9.18,0.0,3.37,0.0,0.0,3.66,1.6,0.0,-0.0,-0.0,-0.0,4.06,1.69,0.0,0.0,3.78,0.0,24.91
4753,7.22,8.99,0.0,3.04,4.64,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.77,0.0,23.89
4754,7.28,8.92,0.0,2.88,3.96,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.76,23.04
4755,7.03,8.81,0.0,2.81,3.49,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.75,0.0,22.15
4756,6.78,8.44,0.17,2.7,0.0,3.47,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.74,21.56
4757,6.06,6.43,2.61,2.67,0.0,3.95,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.74,0.0,21.72
4758,5.22,4.75,7.75,2.62,4.52,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.78,24.85
4759,5.27,5.34,14.84,2.66,0.0,0.0,0.0,0.0,0.0,-0.92,-0.0,-0.0,0.0,0.0,0.0,0.0,3.8,0.0,27.2
4760,6.4,7.43,21.34,2.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.79,-0.24,0.87,0.0,0.0,3.84,0.0,0.0,30.61
4761,7.02,8.35,25.9,2.73,0.0,0.0,0.0,0.0,0.0,-6.2,-5.17,-0.24,6.76,0.71,0.14,0.0,3.85,0.0,31.69
4762,7.56,8.79,29.11,2.81,0.0,0.0,0.0,0.0,0.0,-6.2,-5.38,-0.24,12.65,5.37,0.28,3.88,0.0,0.0,34.05
4763,7.95,8.96,30.0,3.0,0.0,0.0,0.0,0.0,0.0,-6.2,-5.38,-0.24,18.54,10.21,0.42,0.0,3.89,0.0,35.52
4764,8.17,9.04,28.84,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-1.94,-0.24,24.43,15.05,0.57,0.0,3.95,0.0,40.74
4765,8.42,9.17,26.37,3.1,0.0,0.0,0.0,0.0,0.0,-6.2,-2.44,-0.24,30.32,16.8,0.71,0.0,0.0,3.92,38.18
4766,8.66,9.37,22.05,2.92,0.0,0.0,0.0,0.0,0.0,-6.18,-0.0,-0.0,36.21,18.99,0.85,0.0,0.0,3.91,36.82
4767,8.77,9.5,16.88,2.71,0.0,0.0,0.0,0.0,0.0,-2.49,-0.0,-0.0,42.09,18.99,0.85,0.0,0.0,3.89,35.37
4768,8.79,9.19,11.1,2.64,0.0,0.0,2.61,0.0,0.0,-0.0,-0.0,-0.0,44.45,18.99,0.85,0.0,3.88,0.0,34.33
4769,8.75,9.19,5.75,2.69,0.0,0.0,4.19,2.75,0.04,-0.0,-0.0,-0.0,41.55,18.99,0.85,0.0,0.0,3.87,33.35
4770,8.8,10.11,1.57,2.74,0.0,0.0,4.19,5.38,0.34,-0.0,-0.0,-0.0,36.9,16.09,0.76,0.0,0.0,3.87,33.13
4771,9.4,11.49,0.03,2.95,0.0,0.21,4.19,5.38,0.0,-0.0,-0.0,-0.0,32.24,10.43,0.0,0.0,0.0,3.87,33.65
4772,9.95,12.04,0.0,3.06,0.64,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.0,27.59,4.77,0.0,0.0,0.0,3.83,29.87
4773,10.13,11.87,0.0,3.16,1.3,0.0,0.39,0.0,0.0,-0.0,-0.0,-0.0,22.93,4.77,0.0,3.8,0.0,0.0,26.86
4774,10.14,11.63,0.0,3.15,0.0,0.0,2.47,0.0,0.0,-0.0,-0.0,-0.0,22.5,4.77,0.0,0.0,3.81,0.0,27.38
4775,9.97,11.24,0.0,3.39,0.0,2.98,0.0,0.0,0.0,-0.0,-0.0,-0.0,19.76,4.77,0.0,0.0,0.0,3.81,27.58
4776,9.7,10.96,0.0,3.39,2.36,0.0,0.39,0.0,0.0,-0.0,-0.0,-0.0,19.76,4.77,0.0,3.8,0.0,0.0,26.79
4777,9.47,10.47,0.0,3.13,0.94,0.0,0.4,1.27,0.0,-0.0,-0.0,-0.0,19.33,4.77,0.0,3.79,0.0,0.0,25.68
4778,9.3,10.2,0.0,2.88,0.0,0.0,1.02,1.6,0.0,-0.0,-0.0,-0.0,18.88,3.43,0.0,0.0,3.78,0.0,25.0
4779,9.02,9.84,0.0,2.75,0.0,0.0,0.42,1.66,0.0,-0.0,-0.0,-0.0,17.75,1.74,0.0,3.76,0.0,0.0,23.7
4780,8.66,9.17,0.19,2.71,0.0,0.0,2.25,0.0,0.0,-0.0,-0.0,-0.0,17.28,0.0,0.0,1.94,1.82,0.0,22.99
4781,7.76,7.32,2.7,2.77,0.0,0.0,2.77,0.0,0.0,-0.0,-0.0,-0.0,14.78,0.0,0.0,0.0,3.76,0.0,23.33
4782,6.93,5.87,8.71,2.85,0.0,0.0,1.76,0.0,0.0,-0.0,-0.0,-0.0,11.7,0.0,0.0,0.0,3.79,0.0,26.12
4783,6.86,6.8,16.74,3.03,0.0,0.0,0.0,0.0,0.0,-4.87,-0.0,-0.0,9.75,0.0,0.0,0.0,3.82,0.0,28.56
4784,7.13,7.78,24.02,3.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.24,14.37,0.0,0.0,0.0,0.0,3.85,31.73
4785,7.51,8.61,28.84,3.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.83,-0.24,20.26,0.0,0.14,0.0,3.87,0.0,32.98
4786,7.95,9.06,31.67,3.58,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.24,26.15,0.75,0.28,3.86,0.0,0.0,32.5
4787,8.3,9.14,32.05,3.64,0.0,0.0,0.0,0.0,0.0,-6.2,-5.38,-0.24,32.04,0.75,0.42,0.0,0.0,3.87,33.52
4788,8.65,9.19,29.66,3.72,0.0,0.0,0.0,0.0,0.0,-6.2,-5.38,-0.24,37.93,5.59,0.57,3.9,0.0,0.0,35.58
4789,9.19,9.37,25.93,3.71,0.0,0.0,0.0,0.0,0.0,-6.2,-5.38,-0.24,43.82,10.43,0.71,0.0,0.0,3.88,33.72
4790,9.83,9.63,21.54,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-4.13,-0.24,49.71,15.27,0.85,0.0,0.0,3.88,33.99
4791,10.09,9.78,16.65,3.48,0.0,0.0,0.0,0.0,0.0,-5.68,-0.0,-0.0,55.6,18.99,0.99,3.88,0.0,0.0,34.32
4792,9.94,9.51,11.24,3.42,0.0,0.0,0.0,0.0,0.0,-1.12,-0.0,-0.0,61.0,18.99,0.99,0.0,3.87,0.0,32.99
4793,9.78,9.55,5.77,3.45,0.0,0.0,0.0,4.3,0.0,-0.0,-0.0,-0.0,62.06,18.99,0.99,3.87,0.0,0.0,32.84
4794,9.98,10.75,1.57,3.64,0.0,0.0,1.73,5.38,0.0,-0.0,-0.0,-0.0,62.06,14.46,0.99,2.46,0.0,1.41,33.04
4795,10.46,12.46,0.02,3.75,0.0,0.0,2.11,5.38,0.0,-0.0,-0.0,-0.0,60.14,8.8,0.99,0.0,0.0,3.88,34.19
4796,10.76,13.17,0.0,3.69,0.0,0.0,2.11,0.63,0.0,-0.0,-0.0,-0.0,57.79,3.14,0.99,0.0,3.84,0.0,30.35
4797,10.85,13.2,0.0,3.69,0.0,0.0,0.0,0.0,0.0,-1.05,-0.0,-0.0,55.45,2.47,0.99,0.0,0.0,3.8,26.67
4798,10.78,12.96,0.0,3.65,0.0,0.0,0.36,0.0,0.0,-0.0,-0.0,-0.0,56.46,2.47,0.99,0.0,3.81,0.0,27.75
4799,10.55,12.75,0.0,3.81,0.0,0.0,0.29,0.0,0.0,-0.0,-0.0,-0.0,56.06,2.47,0.99,0.0,0.0,3.81,27.4
4800,10.25,12.3,0.0,3.76,0.0,0.0,0.39,0.44,0.0,-0.0,-0.0,-0.0,55.74,2.47,0.99,3.8,0.0,0.0,27.13
4801,9.9,11.85,0.0,3.48,0.0,0.0,0.51,0.0,0.0,-0.0,-0.0,-0.0,55.31,2.01,0.99,0.0,3.79,0.0,25.74
4802,9.72,11.45,0.0,3.42,0.0,0.0,0.0,0.49,0.0,-0.0,-0.0,-0.0,54.75,2.01,0.99,0.0,0.0,3.78,25.08
4803,9.46,10.77,0.0,3.35,0.0,0.0,0.19,0.0,0.0,-0.0,-0.0,-0.0,54.75,1.5,0.99,3.77,0.0,0.0,23.77
4804,9.26,9.89,0.22,3.2,0.0,0.0,0.0,0.58,0.0,-0.0,-0.0,-0.0,54.53,1.5,0.99,0.0,3.76,0.0,23.15
4805,8.67,7.77,2.74,3.17,0.0,0.0,0.42,0.84,0.0,-0.0,-0.0,-0.0,54.53,0.89,0.99,3.76,0.0,0.0,23.61
4806,8.17,7.21,8.82,3.17,0.0,0.0,0.0,0.0,0.0,-0.76,-0.0,-0.0,54.06,0.0,0.99,0.0,0.0,3.8,26.61
4807,8.07,7.42,16.75,3.16,0.0,0.0,0.0,0.0,0.0,-6.14,-0.0,-0.0,54.78,0.0,0.99,3.83,0.0,0.0,29.25
4808,8.06,7.18,23.84,3.26,0.0,0.0,0.0,0.0,0.0,-6.2,-1.93,-0.24,60.61,0.0,0.99,3.86,0.0,0.0,32.6
4809,8.18,7.19,28.44,3.46,0.0,0.0,0.0,0.0,0.0,-6.2,-5.38,-0.24,66.5,1.73,1.13,0.0,3.89,0.0,34.94
4810,8.37,7.35,30.6,3.43,0.0,0.0,0.0,0.0,0.0,-6.2,-5.38,-0.24,72.39,6.58,1.27,0.0,3.9,0.0,35.68
4811,8.51,7.29,31.19,3.44,0.0,0.0,0.0,0.0,0.0,-6.2,-5.38,-0.24,78.28,11.42,1.41,0.0,3.92,0.0,38.1
4812,8.58,7.09,30.2,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-1.98,-0.24,84.17,16.26,1.55,0.0,0.0,3.95,40.96
4813,8.57,6.85,27.38,3.6,0.0,0.0,0.0,0.0,0.0,-6.2,-1.05,-0.24,90.06,18.04,1.7,0.0,0.0,3.93,38.91
4814,8.53,6.66,23.25,3.47,0.0,0.0,0.0,0.0,0.0,-3.26,-0.0,-0.0,95.95,18.99,1.84,0.0,3.93,0.0,38.65
4815,8.6,6.63,17.95,3.39,0.0,0.0,1.61,0.0,0.0,-0.0,-0.0,-0.0,99.05,18.99,1.84,2.57,1.35,0.0,38.18
4816,8.67,6.78,12.04,3.25,1.65,0.0,4.19,0.26,0.0,-0.0,-0.0,-0.0,97.26,18.99,1.84,0.0,0.0,3.91,36.83
4817,8.8,7.2,6.12,3.27,0.97,0.0,4.19,5.38,0.0,-0.0,-0.0,-0.0,92.6,18.72,1.84,0.0,0.0,3.9,35.92
4818,9.05,8.39,1.71,3.39,0.0,3.28,4.19,5.38,0.0,-0.0,-0.0,-0.0,87.95,13.05,1.84,0.0,0.0,3.89,35.4
4819,9.24,10.29,0.03,3.56,0.0,7.84,4.19,0.0,0.83,-0.0,-0.0,-0.0,83.3,7.39,1.84,0.0,0.0,3.9,35.98
4820,9.31,11.26,0.0,3.54,0.0,0.0,4.19,3.05,0.0,-0.0,-0.0,-0.0,78.64,7.39,0.0,0.0,0.0,3.85,31.35
4821,9.07,11.01,0.0,3.48,0.0,0.0,4.06,0.0,0.0,-0.0,-0.0,-0.0,73.99,4.18,0.0,0.0,0.0,3.81,27.62
