hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7802,8.97,29.36,0.0,2.78,0.0,0.0,6.05,0.6,0.0,-0.0,-0.0,-6.1,27.4,7.67,7599.39,0.0,0.0,6.77,41.64
7803,9.21,28.89,0.0,2.78,0.0,0.0,4.81,0.0,0.0,-0.0,-0.0,-6.1,20.68,7.04,7602.99,0.0,0.0,6.74,39.58
7804,9.73,29.55,0.0,2.85,0.0,0.0,6.05,0.0,0.0,-1.91,-0.0,-6.1,15.34,7.04,7606.59,0.0,0.0,6.75,40.16
7805,10.43,31.69,0.0,2.99,0.0,0.0,1.78,0.0,0.0,-0.0,-0.0,-6.1,10.44,7.04,7610.19,0.0,6.76,0.0,40.78
7806,11.03,32.87,0.0,3.02,0.0,0.0,1.29,0.0,0.0,-0.0,-0.0,-6.1,8.46,7.04,7613.79,4.75,2.02,0.0,42.11
7807,11.6,33.35,1.57,3.12,0.0,0.0,2.2,0.0,0.0,-0.0,-0.0,-6.1,7.03,7.04,7617.4,0.0,6.81,0.0,45.74
7808,12.11,33.47,7.96,3.19,0.0,0.0,3.12,0.0,0.0,-0.0,-0.0,-6.1,4.58,7.04,7621.0,0.0,0.0,6.9,53.73
7809,12.44,33.95,14.58,3.19,0.0,0.0,0.75,0.0,0.0,-0.0,-0.0,-6.1,1.11,7.04,7624.6,0.0,0.0,6.96,58.81
7810,12.67,36.91,20.18,3.35,0.0,0.0,4.79,0.0,0.0,-6.2,-0.0,-6.1,0.28,7.04,7628.2,0.0,0.0,7.03,65.58
7811,12.85,39.63,24.2,3.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,0.85,7.04,7631.8,0.0,7.04,0.0,66.53
7812,12.86,42.03,20.55,3.34,0.0,0.0,0.0,0.0,0.0,-5.79,-0.0,-6.1,6.74,7.04,7635.4,0.0,0.0,7.05,66.89
7813,12.83,42.9,16.38,3.32,0.0,0.0,0.0,0.0,0.0,-6.0,-0.0,-6.1,12.24,7.04,7639.01,0.0,0.0,7.01,63.33
7814,12.91,41.86,10.91,3.24,0.0,0.0,0.0,0.0,0.0,-6.2,-1.26,-6.1,17.94,7.04,7642.61,6.05,0.87,0.0,55.35
7815,13.27,41.53,2.75,3.26,0.0,0.0,0.0,0.0,0.0,-1.32,-0.0,-6.1,23.83,8.17,7646.21,0.0,0.0,6.9,53.38
7816,13.96,42.48,0.0,3.38,0.0,0.0,0.0,0.0,0.0,-2.28,-0.0,-6.1,25.09,8.17,7649.81,0.0,6.88,0.0,51.43
7817,14.33,41.88,0.0,3.63,0.0,0.0,6.05,0.0,0.0,-6.06,-0.0,-6.1,27.25,8.17,7653.41,0.0,0.0,6.9,53.72
7818,14.33,40.81,0.0,3.93,0.0,0.0,5.19,0.0,0.0,-0.0,-0.0,-6.1,26.29,8.17,7657.02,0.0,6.95,0.0,58.16
7819,14.18,39.32,0.0,4.09,0.0,0.0,6.05,3.33,0.0,-0.0,-0.0,-6.1,20.53,8.17,7660.62,0.0,0.0,6.98,60.87
7820,13.96,37.3,0.0,3.84,0.0,0.0,6.05,4.43,0.0,-0.0,-0.0,-6.1,13.81,4.66,7664.22,0.0,0.0,6.96,59.47
7821,13.87,35.89,0.0,3.64,0.0,0.0,5.07,0.0,0.0,-0.0,-0.0,-6.1,7.09,0.0,7667.82,0.0,0.0,6.89,52.36
7822,13.78,34.93,0.0,3.46,0.0,0.0,1.31,0.0,0.0,-0.0,-0.0,-6.1,1.46,0.0,7671.42,0.0,6.83,0.0,47.38
7823,13.68,34.13,0.0,3.47,0.0,0.0,0.0,0.0,0.0,-0.49,-0.0,-6.1,0.0,0.0,7675.03,0.0,6.8,0.0,44.69
7824,9.47,52.16,0.0,3.46,0.0,0.0,0.0,0.0,0.0,-2.54,-11.6,-6.1,0.46,0.0,7678.63,0.0,0.0,6.8,44.85
7825,9.07,50.35,0.0,3.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.1,2.88,10.44,7682.23,0.0,0.0,6.82,46.17
7826,8.97,48.13,0.0,3.27,0.0,0.0,0.0,0.0,0.0,-6.2,-2.5,-6.1,2.88,10.44,7685.83,0.0,0.0,6.81,45.56
7827,9.21,45.21,0.0,3.22,0.0,0.0,0.0,0.0,0.0,-5.59,-0.0,-6.1,8.77,12.69,7689.43,0.0,0.0,6.81,45.94
7828,9.73,41.6,0.0,3.27,0.0,0.0,0.0,0.0,0.0,-0.13,-0.0,-6.1,14.07,12.69,7693.04,0.0,0.0,6.84,48.36
7829,10.43,37.92,0.0,3.3,0.0,0.0,2.81,0.0,0.0,-0.0,-0.0,-6.1,14.19,12.69,7696.64,3.24,3.6,0.0,48.35
7830,11.03,35.13,0.01,3.26,0.0,0.0,0.97,0.0,0.0,-0.0,-0.0,-6.1,11.07,12.69,7700.24,0.0,0.0,6.8,44.29
7831,11.6,33.96,5.46,3.47,0.0,0.0,0.0,0.0,0.0,-2.38,-0.0,-6.1,10.0,12.69,7703.84,0.0,6.82,0.0,45.99
7832,12.11,33.7,17.74,3.56,0.0,0.0,6.05,0.0,0.0,-0.0,-0.0,-6.1,12.26,12.69,7707.44,0.0,0.0,6.89,52.39
7833,12.44,36.58,31.52,3.66,0.0,0.0,6.05,0.0,0.0,-2.11,-0.0,-6.1,5.54,12.69,7711.05,0.0,0.0,6.97,59.67
7834,12.67,41.76,40.6,3.64,0.0,0.0,6.05,0.0,0.0,-6.2,-0.0,-6.1,0.83,12.69,7714.65,0.0,7.04,0.0,66.57
7835,12.85,45.94,42.61,3.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.1,0.0,12.69,7718.25,0.0,7.07,0.0,69.27
7836,12.86,48.75,38.72,3.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.1,0.0,12.69,7721.85,6.05,1.04,0.0,70.87
7837,12.83,50.01,31.91,3.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.1,0.0,12.69,7725.45,6.05,0.99,0.0,65.89
7838,12.91,49.41,22.21,3.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.1,0.0,12.69,7729.05,0.0,6.98,0.0,61.04
7839,13.27,48.91,10.59,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,0.0,12.69,7732.66,0.0,0.0,6.94,57.17
7840,13.96,50.0,1.65,3.67,0.0,0.0,0.0,0.0,0.0,-6.2,-3.96,-6.1,5.89,12.69,7736.26,0.0,0.0,6.89,53.02
7841,14.33,50.45,0.0,3.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.1,11.78,16.25,7739.86,0.0,0.0,6.91,54.9
7842,14.33,50.57,0.0,3.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.1,11.78,16.25,7743.46,6.05,0.0,0.92,59.46
7843,14.18,50.51,0.0,4.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.1,11.78,16.25,7747.06,0.0,6.99,0.0,61.51
7844,13.96,50.53,0.0,4.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.1,11.78,16.25,7750.67,0.0,0.0,6.98,60.61
7845,13.87,50.36,0.0,3.82,0.0,0.0,0.0,0.0,0.0,-0.05,-0.0,-6.1,11.78,16.25,7754.27,6.05,0.0,0.85,53.59
7846,13.78,49.65,0.0,3.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,11.83,16.25,7757.87,6.05,0.0,0.79,47.69
7847,13.68,48.71,0.0,3.64,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,17.72,16.25,7761.47,0.0,6.79,0.0,44.13
7848,14.73,29.56,0.0,3.63,0.0,0.0,3.35,0.0,0.0,-0.0,-0.0,-6.1,23.61,16.25,7765.07,0.0,6.81,0.0,45.16
7849,14.44,29.43,0.0,3.45,0.0,0.0,2.85,0.0,0.0,-0.0,-0.0,-6.1,19.88,16.25,7768.68,0.0,6.79,0.0,44.07
7850,14.23,29.36,0.0,3.41,0.0,0.0,2.12,0.0,0.0,-0.0,-0.0,-6.1,16.71,16.25,7772.28,3.92,0.0,2.86,43.02
7851,14.07,28.89,0.0,3.38,0.0,0.0,4.17,0.0,0.0,-0.0,-0.0,-6.1,14.36,16.25,7775.88,0.0,6.8,0.0,44.4
7852,14.44,29.55,0.0,3.35,0.0,0.0,4.81,0.0,0.0,-0.0,-0.0,-6.1,9.72,16.25,7779.48,0.0,6.82,0.0,46.05
7853,14.88,31.69,0.0,3.36,0.0,0.0,2.69,0.0,0.0,-0.0,-0.0,-6.1,4.37,16.25,7783.08,0.0,0.0,6.82,46.52
7854,15.55,32.87,0.0,3.33,0.0,0.0,1.25,0.0,0.0,-0.0,-0.0,-6.1,1.39,16.25,7786.69,0.0,6.83,0.0,46.9
7855,16.15,33.35,3.47,3.54,0.0,0.0,0.0,0.0,0.0,-2.51,-0.0,-6.1,0.0,16.25,7790.29,0.0,0.0,6.84,47.89
7856,16.36,33.47,14.4,3.71,0.0,0.0,0.0,0.0,0.0,-5.22,-0.0,-6.1,2.38,16.25,7793.89,6.05,0.0,0.89,56.6
7857,16.59,33.95,25.25,3.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.1,7.35,16.25,7797.49,0.0,7.01,0.0,63.58
7858,17.05,36.91,32.15,3.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,7.35,16.25,7801.09,0.0,7.08,0.0,69.96
7859,17.63,39.63,33.56,3.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,13.24,16.25,7804.69,0.0,7.09,0.0,71.02
7860,17.97,42.03,29.72,3.85,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,19.13,16.25,7808.3,0.0,7.09,0.0,70.86
7861,18.13,42.9,23.51,3.78,0.0,0.0,0.0,0.0,0.0,-1.39,-0.0,-6.1,25.02,16.25,7811.9,0.0,0.0,7.02,64.22
7862,17.93,41.86,14.93,3.76,0.0,0.0,0.0,0.0,0.0,-6.2,-6.02,-6.1,26.34,16.25,7815.5,0.0,0.0,6.97,60.17
7863,17.69,41.53,5.25,3.65,0.0,0.0,0.0,0.0,0.0,-3.65,-0.0,-6.1,32.23,21.66,7819.1,0.0,0.0,6.95,58.37
7864,17.58,42.48,0.07,3.7,0.0,0.0,0.0,0.0,0.0,-1.66,-0.0,-6.1,35.69,21.66,7822.7,0.0,6.93,0.0,56.06
7865,17.62,41.88,0.0,3.89,0.0,0.0,1.21,0.0,0.0,-0.0,-0.0,-6.1,37.27,21.66,7826.31,0.0,0.0,6.95,58.49
7866,17.41,40.81,0.0,4.02,0.0,0.0,6.05,0.62,0.0,-0.0,-0.0,-6.1,35.93,21.66,7829.91,0.0,7.0,0.0,62.79
7867,17.01,39.32,0.0,4.22,0.0,0.0,6.05,5.09,0.0,-0.0,-0.0,-6.1,29.21,21.01,7833.51,0.0,0.0,7.03,65.58
7868,16.25,37.3,0.0,4.12,0.0,0.0,6.05,5.84,0.0,-0.0,-0.0,-6.1,22.5,15.65,7837.11,0.0,5.76,1.25,63.44
7869,15.53,35.89,0.0,3.92,0.0,0.0,6.05,1.82,0.0,-0.0,-0.0,-6.1,15.78,9.51,7840.71,0.0,6.94,0.0,57.1
7870,15.29,34.93,0.0,3.82,0.0,0.0,5.2,0.0,0.0,-0.0,-0.0,-6.1,9.06,7.59,7844.32,0.0,0.0,6.89,53.13
7871,14.34,34.13,0.0,3.78,0.0,0.0,1.56,0.0,0.0,-0.0,-0.0,-6.1,3.29,7.59,7847.92,0.0,0.0,6.83,47.71
7872,19.26,52.16,0.0,3.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,1.55,7.59,7851.52,0.0,6.81,0.0,45.74
7873,19.4,50.35,0.0,3.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,7.44,7.59,7855.12,0.0,0.0,6.84,48.16
7874,19.49,48.13,0.0,3.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,13.33,7.59,7858.72,0.0,0.0,6.82,46.74
7875,19.41,45.21,0.0,3.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.1,19.22,7.59,7862.33,0.0,6.83,0.0,47.36
7876,19.27,41.6,0.0,3.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.1,19.22,7.59,7865.93,0.0,6.82,0.0,46.63
7877,19.09,37.92,0.0,3.55,0.0,0.0,0.0,0.0,0.0,-6.2,-2.97,-6.1,19.22,7.59,7869.53,0.0,6.81,0.0,45.28
7878,18.79,35.13,0.0,3.56,0.0,0.0,0.0,0.0,0.0,-4.56,-0.0,-6.1,25.11,10.26,7873.13,0.0,6.82,0.0,46.81
7879,18.12,33.96,3.47,3.63,0.0,0.0,0.27,0.0,0.0,-0.0,-0.0,-6.1,29.45,10.26,7876.73,0.0,0.0,6.9,53.34
7880,17.16,33.7,14.4,3.79,0.0,0.0,0.0,0.0,0.0,-0.8,-0.0,-6.1,29.15,10.26,7880.34,0.0,0.0,6.99,62.15
7881,16.65,36.58,25.25,3.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,29.91,10.26,7883.94,0.0,7.05,0.0,67.7
7882,16.89,41.76,32.15,4.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,35.8,10.26,7887.54,0.0,7.09,0.0,70.71
7883,17.15,45.94,33.56,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,41.69,10.26,7891.14,0.0,0.0,7.11,72.87
7884,17.39,48.75,29.72,3.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,47.58,10.26,7894.74,0.0,7.12,0.0,73.43
7885,17.39,50.01,23.51,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,53.47,10.26,7898.35,0.0,7.07,0.0,69.51
7886,17.36,49.41,14.93,3.86,0.0,0.0,0.0,0.0,0.0,-6.2,-8.99,-6.1,59.36,10.26,7901.95,0.0,6.98,0.0,61.25
7887,17.4,48.91,5.25,3.81,0.0,0.0,0.0,0.0,0.0,-6.2,-4.78,-6.1,65.25,18.35,7905.55,0.0,0.0,6.95,58.28
7888,17.71,50.0,0.07,3.85,0.0,0.0,0.0,0.0,0.0,-6.2,-2.72,-6.1,71.14,22.66,7909.15,6.05,0.89,0.0,56.61
7889,17.98,50.45,0.0,3.92,0.0,0.0,0.0,0.0,0.0,-6.2,-1.56,-6.1,77.03,25.1,7912.75,0.0,0.0,6.95,58.48
7890,18.29,50.57,0.0,4.18,0.0,0.0,0.0,0.0,0.0,-4.78,-0.0,-6.1,82.92,26.51,7916.35,0.0,0.0,6.99,62.16
7891,18.49,50.51,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-3.21,-0.0,-6.1,87.46,26.51,7919.96,0.0,0.0,7.01,64.06
7892,18.6,50.53,0.0,4.25,0.0,0.0,0.0,0.0,0.0,-4.61,-0.0,-6.1,90.51,26.51,7923.56,0.0,7.0,0.0,62.67
7893,18.73,50.36,0.0,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-3.88,-6.1,94.89,26.51,7927.16,0.0,6.94,0.0,57.06
7894,18.89,49.65,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,100.78,30.0,7930.76,0.0,6.87,0.0,50.69
7895,19.03,48.71,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,106.67,30.0,7934.36,0.0,0.0,6.78,43.21
7896,19.26,25.78,0.0,3.93,0.0,0.0,2.79,0.0,0.0,-0.0,-0.0,-6.1,112.56,30.0,7937.97,0.0,0.0,6.81,45.66
7897,19.4,23.64,0.0,3.78,0.0,0.0,6.05,4.11,0.0,-0.0,-0.0,-6.1,109.45,30.0,7941.57,0.0,0.0,6.87,50.88
7898,19.49,22.11,0.0,3.74,0.0,0.0,6.05,1.92,0.0,-0.0,-0.0,-6.1,102.74,25.67,7945.17,0.0,0.0,6.83,47.2
7899,19.41,21.0,0.0,3.73,0.0,0.0,6.05,2.17,0.0,-0.0,-0.0,-6.1,96.02,23.65,7948.77,0.0,0.0,6.82,46.26
7900,19.27,19.58,0.0,3.67,0.0,0.0,6.05,2.57,0.0,-0.0,-0.0,-6.1,89.3,21.36,7952.37,0.0,0.0,6.8,45.03
7901,19.09,17.42,0.0,3.69,0.0,0.0,6.05,4.21,0.0,-0.0,-0.0,-6.1,82.58,18.65,7955.98,0.0,0.0,6.8,44.34
7902,18.79,14.83,0.01,3.66,0.0,0.0,6.05,8.03,0.0,-0.0,-0.0,-6.1,75.87,14.22,7959.58,0.0,3.57,3.24,45.26
7903,18.12,12.98,5.46,3.74,0.0,0.0,6.05,5.48,0.0,-0.0,-0.0,-6.1,69.15,5.77,7963.18,0.0,0.0,6.81,45.72
7904,17.16,12.62,17.74,3.82,0.0,0.0,5.1,0.0,0.0,-0.0,-0.0,-6.1,62.43,0.0,7966.78,0.0,6.86,0.0,50.34
7905,16.65,13.67,31.52,3.96,0.0,0.0,0.62,0.0,0.0,-6.2,-0.0,-6.1,56.77,0.0,7970.38,0.0,0.0,6.9,54.12
7906,16.89,16.2,40.6,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-7.68,-6.1,61.97,0.0,7973.99,0.0,6.94,0.0,57.76
7907,17.15,20.11,42.61,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-10.68,-6.1,67.86,6.91,7977.59,0.0,0.0,6.98,60.97
7908,17.39,24.02,38.72,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-8.35,-6.1,73.75,16.53,7981.19,6.05,0.97,0.0,63.76
7909,17.39,27.09,31.91,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-7.11,-6.1,79.64,24.05,7984.79,0.0,6.98,0.0,61.19
7910,17.36,28.41,22.21,4.05,0.0,0.0,0.0,0.0,0.0,-6.2,-2.55,-6.1,85.53,30.45,7988.39,6.05,0.89,0.0,57.18
7911,17.4,28.88,10.59,3.81,0.0,0.0,0.0,0.0,0.0,-0.22,-0.0,-6.1,91.42,32.74,7991.99,0.0,0.0,6.91,54.36
7912,17.71,28.44,1.65,3.89,0.0,0.0,6.05,1.55,0.0,-0.0,-0.0,-6.1,91.63,32.74,7995.6,0.0,6.89,0.0,53.18
7913,17.98,29.84,0.0,3.99,0.0,0.0,6.05,1.35,0.0,-0.0,-0.0,-6.1,84.91,31.11,7999.2,0.0,6.89,0.0,53.09
7914,18.29,32.81,0.0,4.23,0.0,0.0,6.05,0.69,0.0,-0.0,-0.0,-6.1,78.19,29.69,8002.8,0.0,0.0,6.92,55.96
7915,18.49,35.53,0.0,4.55,0.0,0.0,6.05,0.56,0.0,-0.0,-0.0,-6.1,71.48,28.97,8006.4,0.0,0.0,6.96,59.07
7916,18.6,35.77,0.0,4.46,0.0,0.0,6.05,2.2,0.0,-0.0,-0.0,-6.1,64.76,28.37,8010.0,0.0,0.0,6.98,60.97
7917,18.73,35.21,0.0,4.16,0.0,0.0,4.29,0.0,0.0,-0.0,-0.0,-6.1,58.04,26.06,8013.61,0.0,0.0,6.93,56.29
7918,18.89,33.66,0.0,4.05,0.0,0.0,0.98,0.0,0.0,-0.0,-0.0,-6.1,53.28,26.06,8017.21,0.0,6.88,0.0,51.49
7919,19.03,33.56,0.0,4.03,0.0,0.0,0.0,0.0,0.0,-1.48,-0.0,-6.1,52.19,26.06,8020.81,0.0,0.0,6.85,49.05
7920,9.47,29.56,0.0,3.91,0.0,0.0,6.05,5.1,0.0,-0.0,-0.0,-6.1,53.59,26.06,8024.41,0.0,6.5,0.34,47.99
7921,9.07,29.43,0.0,3.81,0.0,0.0,6.05,1.21,0.0,-0.0,-0.0,-6.1,46.87,20.69,8028.01,0.0,0.0,6.79,43.45
7922,8.97,29.36,0.0,3.7,0.0,0.0,6.05,0.34,0.0,-0.0,-0.0,-6.1,40.15,19.42,8031.62,0.0,0.0,6.77,42.3
7923,9.21,28.89,0.0,3.61,0.0,0.0,6.05,1.66,0.0,-0.0,-0.0,-6.1,33.44,19.06,8035.22,0.0,0.0,6.79,43.3
7924,9.73,29.55,0.0,3.57,0.0,0.0,6.05,1.85,0.0,-0.0,-0.0,-6.1,26.72,17.32,8038.82,0.0,0.0,6.8,44.64
7925,10.43,31.69,0.0,3.55,0.0,0.0,0.9,0.0,0.0,-0.0,-0.0,-6.1,20.0,15.37,8042.42,0.0,0.0,6.75,40.46
7926,11.03,32.87,0.0,3.6,0.0,0.0,0.62,0.0,0.0,-0.0,-0.0,-6.1,19.0,15.37,8046.02,0.0,6.77,0.0,42.02
7927,11.6,33.35,3.47,3.61,0.0,0.0,0.0,0.0,0.0,-4.15,-0.0,-6.1,18.31,15.37,8049.63,0.0,0.0,6.77,41.77
7928,12.11,33.47,14.4,3.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,22.25,15.37,8053.23,0.0,6.78,0.0,42.5
7929,12.44,33.95,25.25,3.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,28.14,15.37,8056.83,0.0,6.83,0.0,47.45
7930,12.67,36.91,32.15,3.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,34.03,15.37,8060.43,0.0,6.9,0.0,54.03
7931,12.85,39.63,33.56,3.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,39.92,15.37,8064.03,0.0,6.96,0.0,58.69
7932,12.86,42.03,29.72,3.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,45.81,15.37,8067.64,0.0,6.95,0.0,58.19
7933,12.83,42.9,23.51,3.85,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,51.7,15.37,8071.24,0.0,6.87,0.0,51.17
7934,12.91,41.86,14.93,3.64,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,57.59,15.37,8074.84,0.0,6.79,0.0,43.57
7935,13.27,41.53,5.25,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,63.48,15.37,8078.44,0.0,6.74,0.0,39.09
7936,13.96,42.48,0.07,3.55,0.0,0.0,0.0,0.0,0.0,-6.2,-9.24,-6.1,69.37,15.37,8082.04,0.0,0.0,6.73,38.51
7937,14.33,41.88,0.0,3.61,0.0,0.0,0.0,0.0,0.0,-6.2,-7.56,-6.1,75.26,23.69,8085.65,6.05,0.7,0.0,39.95
7938,14.33,40.81,0.0,3.84,0.0,0.0,0.0,0.0,0.0,-6.2,-4.22,-6.1,81.15,30.49,8089.25,6.05,0.73,0.0,42.47
7939,14.18,39.32,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-4.95,-0.0,-6.1,87.04,34.28,8092.85,0.0,6.82,0.0,46.43
7940,13.96,37.3,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-1.64,-0.0,-6.1,91.74,34.28,8096.45,0.0,0.0,6.83,47.46
7941,13.87,35.89,0.0,3.75,0.0,0.0,0.0,0.0,0.0,-2.5,-0.0,-6.1,93.3,34.28,8100.05,0.0,6.8,0.0,44.91
7942,13.78,34.93,0.0,3.77,0.0,0.0,0.0,0.0,0.0,-4.61,-0.0,-6.1,95.67,34.28,8103.65,0.0,6.77,0.0,41.76
7943,13.68,34.13,0.0,3.8,0.0,0.0,0.0,0.0,0.0,-6.2,-1.71,-6.1,100.06,34.28,8107.26,6.05,0.68,0.0,37.61
7944,14.73,27.63,0.0,3.66,0.0,0.0,0.0,0.0,0.0,-1.65,-0.0,-6.1,105.95,35.82,8110.86,0.0,0.0,6.73,38.27
7945,14.44,27.3,0.0,3.48,0.0,0.0,1.74,0.0,0.0,-0.0,-0.0,-6.1,107.51,35.82,8114.46,0.0,0.0,6.76,40.86
7946,14.23,26.7,0.0,3.43,0.0,0.0,1.05,0.0,0.0,-0.0,-0.0,-6.1,105.58,35.82,8118.06,0.0,0.0,6.74,39.31
7947,14.07,26.12,0.0,3.25,0.0,0.0,6.05,0.0,0.0,-2.8,-0.0,-6.1,104.41,35.82,8121.66,0.0,0.0,6.76,40.59
7948,14.44,25.85,0.0,3.19,0.0,0.0,3.44,0.0,0.0,-0.0,-0.0,-6.1,100.35,35.82,8125.27,0.0,6.76,0.0,40.8
7949,14.88,25.38,0.0,3.19,0.0,0.0,4.05,0.0,0.0,-0.0,-0.0,-6.1,96.53,35.82,8128.87,0.0,6.76,0.0,41.4
7950,15.55,23.87,3.73,3.19,0.0,0.0,3.41,0.0,0.0,-0.0,-0.0,-6.1,92.03,35.82,8132.47,0.0,6.79,0.0,43.64
7951,16.15,22.09,14.74,3.25,0.0,0.0,0.0,0.0,0.0,-0.91,-0.0,-6.1,88.24,35.82,8136.07,0.0,0.0,6.85,49.22
7952,16.36,22.71,27.96,3.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,89.11,35.82,8139.67,0.0,6.94,0.0,57.26
7953,16.59,24.93,41.26,3.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,95.0,35.82,8143.28,0.0,6.96,0.0,59.14
7954,17.05,26.45,53.26,3.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,100.89,35.82,8146.88,0.0,6.98,0.0,61.41
7955,17.63,27.71,56.36,3.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,106.78,35.82,8150.48,0.0,7.08,0.0,70.13
7956,17.97,28.81,52.95,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-6.51,-6.1,112.67,35.82,8154.08,0.0,0.0,7.08,70.32
7957,18.13,29.72,45.15,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,118.56,41.68,8157.68,0.0,0.0,7.0,62.75
7958,17.93,29.13,33.75,3.32,0.0,0.0,0.0,0.0,0.0,-6.2,-11.6,-6.1,124.45,41.68,8161.29,0.0,0.0,6.96,59.08
7959,17.69,27.06,20.86,3.21,0.0,0.0,0.0,0.0,0.0,-5.43,-0.0,-6.1,130.34,52.12,8164.89,0.0,0.0,6.94,57.29
7960,17.58,27.78,8.15,3.07,1.75,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,52.12,8168.49,0.0,0.0,6.95,58.33
7961,17.62,31.83,0.52,3.12,1.46,0.0,6.05,0.0,0.0,-0.0,-0.0,-0.0,135.5,52.12,8168.49,0.0,6.98,0.0,60.61
7962,17.41,36.04,0.0,3.25,5.84,0.0,0.0,7.26,0.0,-0.0,-0.0,-6.1,128.78,52.12,8168.49,0.0,0.0,7.01,63.7
7963,17.01,37.39,0.0,3.51,0.0,0.0,0.0,7.67,0.0,-0.0,-0.0,-0.0,128.78,44.47,8172.09,0.0,0.0,7.03,65.57
7964,16.25,37.1,0.0,3.56,5.85,0.0,6.05,0.0,0.0,-0.0,-0.0,-6.02,128.78,36.4,8172.09,0.0,0.0,7.0,62.8
7965,15.53,36.3,0.0,3.41,0.12,0.0,1.03,0.0,0.0,-0.0,-0.0,-0.0,122.07,36.4,8175.64,0.0,0.0,6.93,56.4
7966,15.29,35.92,0.0,3.29,0.0,0.0,3.5,0.0,0.0,-0.0,-0.0,-6.1,120.92,36.4,8175.64,2.55,0.0,4.33,51.9
7967,14.34,35.15,0.0,3.42,0.0,0.0,3.43,0.0,0.0,-0.0,-0.0,-6.1,117.03,36.4,8179.24,0.0,6.86,0.0,50.24
7968,14.73,25.78,0.0,3.36,5.71,0.0,6.05,0.0,0.0,-0.0,-0.0,-6.1,113.21,36.4,8182.85,0.0,6.85,0.0,49.52
