hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
3674,9.59,27.39,0.0,5.15,0.0,0.0,6.92,2.7,0.0,-0.0,-0.0,-10.15,53.85,12.24,9175.1,-0.0,9.3,0.0,41.59
3675,8.69,26.07,0.0,5.2,0.0,0.0,6.92,2.66,0.0,-0.0,-0.0,-10.15,46.16,9.4,9181.09,0.0,0.0,9.28,39.38
3676,7.4,25.18,0.01,5.07,0.0,0.0,6.92,3.79,0.0,-0.0,-0.0,-10.15,38.47,6.6,9187.08,0.0,9.27,0.0,38.21
3677,5.45,24.61,3.34,5.05,0.0,0.0,6.92,2.48,0.0,-0.0,-0.0,-10.15,30.79,2.61,9193.07,0.0,9.26,0.0,37.69
3678,3.73,24.15,19.11,5.1,0.0,0.0,0.0,-0.0,0.0,-5.83,-0.0,-10.15,23.1,0.0,9199.06,0.0,9.24,0.0,36.11
3679,2.71,23.58,43.05,5.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,28.64,0.0,9205.05,0.0,9.26,0.0,37.96
3680,2.45,21.59,64.49,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,34.53,0.0,9211.04,0.0,9.31,0.0,41.79
3681,2.92,17.56,80.82,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-27.34,-10.15,40.42,0.0,9217.04,0.0,9.34,0.0,45.25
3682,3.81,14.46,91.15,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-27.34,-10.15,46.31,24.61,9223.03,0.0,0.0,9.38,48.77
3683,5.16,12.71,96.15,5.33,0.0,0.0,0.0,0.0,0.0,-6.2,-14.06,-10.15,52.2,49.22,9229.02,0.0,9.43,0.0,53.14
3684,6.61,11.43,95.38,5.24,0.0,0.0,0.0,0.0,0.0,-6.2,-27.34,-10.15,58.09,61.87,9235.01,0.0,9.49,0.0,58.15
3685,7.77,10.71,89.05,5.22,0.0,0.0,0.0,0.0,0.0,-6.2,-27.34,-10.15,63.98,86.48,9241.0,6.92,2.6,0.0,60.8
3686,8.65,11.5,76.58,5.1,0.0,0.0,0.0,0.0,0.0,-6.2,-21.95,-10.15,69.87,111.09,9246.99,0.0,9.55,0.0,63.51
3687,9.82,16.07,58.48,5.08,0.0,0.0,0.0,0.0,0.0,-6.2,-9.37,-10.15,75.76,130.85,9252.98,0.0,9.55,0.0,63.73
3688,10.71,20.96,36.48,5.21,0.0,0.0,5.27,0.0,0.0,-6.2,-0.0,-10.15,81.65,139.28,9258.97,1.64,7.89,0.0,62.28
3689,11.28,24.5,14.4,5.29,0.0,0.0,6.92,7.11,0.0,-0.0,-0.0,-9.48,81.68,139.28,9264.97,0.0,0.0,9.51,60.03
3690,11.67,26.02,1.84,5.3,0.0,0.0,6.92,16.64,0.0,-0.0,-0.0,-10.15,73.99,131.79,9270.56,0.0,0.0,9.49,58.24
3691,11.87,24.93,0.0,5.3,0.0,0.0,6.92,17.83,0.0,-0.0,-0.0,-6.23,66.3,114.27,9276.55,0.0,9.51,0.0,60.62
3692,12.01,21.75,0.0,5.27,0.0,0.0,6.92,26.99,0.0,-0.0,-0.0,-10.15,58.62,95.5,9280.22,0.0,0.35,9.18,62.79
3693,12.19,18.24,0.0,5.37,0.0,0.0,6.92,18.41,0.0,-0.0,-0.0,-0.0,50.93,67.09,9286.22,0.0,8.94,0.58,61.12
3694,12.53,15.4,0.0,5.51,0.0,0.0,6.92,17.98,0.0,-0.0,-0.0,-0.0,43.24,47.71,9286.22,0.0,9.36,0.13,58.33
3695,12.84,13.18,0.0,5.44,0.0,0.0,6.92,27.34,0.0,-0.0,-0.0,-9.58,35.56,28.78,9286.22,0.0,0.0,9.46,56.13
3696,7.4,51.51,0.0,5.38,0.0,0.0,0.0,0.0,0.0,-1.55,-0.0,-10.15,27.87,-0.0,9291.87,0.0,9.43,0.0,52.58
3697,7.43,51.27,0.0,5.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.15,29.34,-0.0,9297.86,0.0,9.37,0.0,47.78
3698,7.37,51.16,0.0,5.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,29.34,-0.0,9303.85,6.92,2.39,0.0,41.96
3699,7.09,50.34,0.0,5.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,35.23,-0.0,9309.84,0.0,9.29,0.0,39.95
3700,6.8,51.49,0.01,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-7.56,-10.15,41.12,-0.0,9315.83,0.0,9.28,0.0,39.58
3701,5.97,55.22,3.34,5.17,0.0,0.0,0.0,0.0,0.0,-6.2,-12.36,-10.15,47.01,6.81,9321.82,0.0,9.3,0.0,40.98
3702,5.17,57.28,19.11,5.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,52.9,17.93,9327.81,0.0,9.34,0.0,45.0
3703,4.57,58.11,43.05,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,58.79,17.93,9333.8,0.0,9.4,0.0,50.39
3704,4.31,58.31,64.49,5.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,64.68,17.93,9339.8,0.0,9.45,0.0,54.54
3705,4.28,59.16,80.82,5.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,70.57,17.93,9345.79,0.0,0.0,9.48,57.51
3706,4.45,64.31,91.15,5.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,76.46,17.93,9351.78,0.0,9.5,0.0,59.6
3707,4.88,69.06,96.15,5.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,82.35,17.93,9357.77,0.0,9.52,0.0,60.97
3708,5.72,73.23,95.38,5.51,0.0,0.0,0.0,0.0,0.0,-6.2,-27.34,-10.15,88.24,17.93,9363.76,0.0,0.0,9.55,63.75
