hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
2955,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.2
2956,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.05
2957,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.04
2958,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.78
2959,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.65
2960,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.99
2961,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.32
2962,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.73
2963,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.93
2964,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.42
2965,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.4
2966,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.04
2967,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.68
2968,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.46
2969,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.98
2970,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.11
2971,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.02
2972,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.57
2973,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.52
2974,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.22
2975,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.26
2976,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.7
2977,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.22
2978,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.85
2979,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.68
2980,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.82
2981,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.68
2982,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.31
2983,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.16
2984,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.83
2985,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.35
2986,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.88
2987,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.07
2988,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.28
2989,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.29
2990,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.39
2991,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.15
2992,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.26
2993,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.55
2994,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.08
2995,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.64
2996,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.24
2997,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.66
2998,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.45
2999,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.63
3000,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.45
3001,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.18
3002,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.42
3003,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.9
3004,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.78
3005,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,36.83
3006,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.33
3007,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.74
3008,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.47
3009,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.63
3010,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.84
3011,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.22
3012,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.91
3013,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.47
3014,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.13
3015,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.58
3016,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.82
3017,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.75
3018,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.06
3019,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.87
3020,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.9
3021,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.49
3022,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.98
3023,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.95
3024,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.06
3025,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.67
3026,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.17
3027,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.91
3028,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,35.46
3029,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,34.39
3030,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,34.39
3031,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,33.48
3032,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,35.05
3033,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.8
3034,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.26
3035,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.71
3036,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.88
3037,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.79
3038,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.82
3039,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.58
3040,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.04
3041,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,36.9
3042,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.33
3043,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.42
3044,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.51
3045,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.56
3046,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.62
3047,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.87
3048,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.04
3049,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.6
3050,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.18
3051,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,36.9
3052,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,34.87
3053,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,34.23
3054,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,34.6
3055,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,34.2
3056,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,36.04
3057,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.18
3058,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.07
3059,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.59
3060,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.02
3061,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.82
3062,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.12
3063,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.0
3064,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.42
3065,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.73
3066,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.42
3067,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.96
3068,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.12
3069,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.25
3070,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.67
3071,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.52
3072,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.95
3073,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.68
3074,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.55
3075,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.75
3076,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.28
3077,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.93
3078,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.78
3079,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.32
3080,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.38
3081,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.79
3082,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.91
3083,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.31
3084,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.8
3085,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.73
3086,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.06
3087,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.79
3088,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.11
3089,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.66
3090,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.76
3091,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.11
3092,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.91
3093,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.74
3094,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.55
3095,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.91
3096,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.0
3097,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.85
3098,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.73
3099,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.7
3100,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.04
3101,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.26
3102,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.1
3103,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.34
3104,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.91
3105,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.62
3106,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.75
3107,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.99
3108,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.26
3109,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.14
3110,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.48
3111,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.71
3112,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.16
3113,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.44
3114,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.38
3115,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.8
3116,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.58
3117,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.28
3118,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.76
3119,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.88
3120,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.5
3121,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.45
3122,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.15
3123,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.32
3124,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.27
3125,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.45
3126,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.18
3127,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.06
3128,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.49
3129,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.04
3130,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.24
3131,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.21
3132,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.37
3133,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.2
3134,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.34
3135,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.96
3136,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.57
3137,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.03
3138,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.99
3139,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.91
3140,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.57
3141,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.23
3142,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.22
3143,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.59
3144,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.64
3145,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.53
3146,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.3
3147,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.42
3148,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.68
3149,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.75
3150,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.33
3151,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.83
3152,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.4
3153,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.44
3154,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.1
3155,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.29
3156,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.55
3157,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.73
3158,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.59
3159,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.36
3160,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.42
3161,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.87
3162,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.53
3163,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.37
3164,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.18
3165,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.98
3166,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.28
3167,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.73
3168,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.8
3169,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.45
3170,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.89
3171,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.25
3172,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.04
3173,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.31
3174,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.74
3175,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.68
3176,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.4
3177,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.37
3178,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.53
3179,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.93
3180,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.52
3181,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.14
3182,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.82
3183,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.99
3184,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.53
3185,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.41
3186,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.44
3187,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.73
3188,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.16
3189,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.4
3190,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.7
3191,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.11
3192,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.54
3193,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.15
3194,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.68
3195,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.17
3196,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,35.97
3197,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,34.83
3198,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,34.45
3199,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,33.83
3200,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,35.54
3201,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.33
3202,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.69
3203,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.98
3204,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.04
3205,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.77
3206,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.06
3207,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.9
3208,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.83
3209,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,36.95
3210,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.28
3211,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.47
3212,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.85
3213,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.86
3214,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.68
3215,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.42
3216,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.55
3217,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.2
3218,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.99
3219,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.03
3220,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,36.4
3221,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,36.92
3222,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.13
3223,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.12
3224,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.03
3225,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.32
3226,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.89
3227,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.12
3228,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.96
3229,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.18
3230,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.52
3231,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.1
3232,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.01
3233,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.68
3234,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.65
3235,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.85
3236,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.49
3237,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.94
3238,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.15
3239,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.57
3240,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.65
3241,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.53
3242,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.13
3243,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.01
3244,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.14
3245,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.33
3246,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.53
3247,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.37
3248,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.21
3249,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.52
3250,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.78
3251,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.35
3252,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.96
3253,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.74
3254,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.08
3255,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.21
3256,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.59
3257,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.43
3258,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.83
3259,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.58
3260,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.98
3261,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.0
3262,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.54
3263,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.87
3264,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.92
3265,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.65
3266,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.06
3267,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.97
3268,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.15
3269,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.3
3270,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.29
3271,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.67
3272,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.25
3273,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.35
3274,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.78
3275,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.06
3276,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.7
3277,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.81
