hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
5005,12.83,12.27,71.1,3.23,0.0,0.0,0.0,0.0,0.0,-6.2,-18.39,-10.19,47.22,121.99,11993.72,5.83,3.79,0.0,64.65
5006,12.91,12.59,60.27,3.18,0.0,0.0,0.0,0.0,0.0,-6.2,-4.54,-10.19,53.11,138.55,11999.73,5.83,3.83,0.0,68.02
5007,13.27,14.49,46.75,3.19,0.0,0.0,0.0,0.0,0.0,-1.36,-0.0,-7.7,59.0,142.64,12005.74,0.0,0.0,9.67,68.64
5008,13.96,16.91,29.76,2.94,0.0,0.0,3.11,0.32,0.0,-0.0,-0.0,-0.0,60.29,142.64,12010.28,0.0,9.65,0.0,67.0
5009,14.33,18.37,12.44,2.92,0.0,0.0,5.83,10.3,0.0,-0.0,-0.0,-0.0,56.84,142.29,12010.28,0.0,9.62,0.0,64.19
5010,14.33,19.55,1.89,3.09,0.0,0.0,5.83,17.19,0.0,-0.0,-0.0,-0.0,50.36,131.45,12010.28,0.0,0.0,9.59,61.89
5011,14.18,20.62,0.0,3.22,0.0,0.0,5.83,19.13,0.0,-0.0,-0.0,-0.0,43.88,113.35,12010.28,0.0,7.66,1.95,62.99
5012,13.96,21.71,0.0,3.27,0.0,0.0,0.0,26.12,0.0,-0.0,-0.0,-0.0,37.4,93.21,12010.28,0.0,0.0,9.63,65.06
5013,13.87,22.41,0.0,3.29,0.0,0.0,5.83,18.2,0.0,-0.0,-0.0,-0.0,37.4,65.72,12010.28,0.0,8.59,1.03,63.6
5014,13.78,22.99,0.0,3.25,0.0,0.0,5.83,15.68,0.0,-0.0,-0.0,-0.0,30.91,46.56,12010.28,0.0,0.0,9.59,61.54
5015,13.68,23.33,0.0,3.23,0.0,0.0,5.83,12.22,0.0,-0.0,-0.0,-0.0,24.43,30.06,12010.28,0.0,0.0,9.55,58.3
5016,6.71,29.72,0.0,3.16,0.0,0.0,5.83,7.27,0.0,-0.0,-0.0,-0.0,17.95,17.2,12010.28,0.0,0.0,9.49,52.7
5017,6.99,28.76,0.0,2.86,0.0,0.0,0.0,9.06,0.0,-0.0,-0.0,-0.0,11.47,9.54,12010.28,5.83,3.6,0.0,47.67
5018,7.33,27.39,0.0,2.72,0.0,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,11.47,0.0,12010.28,0.0,9.38,0.0,42.04
5019,7.88,26.07,0.0,2.67,0.0,0.0,3.3,0.0,0.0,-0.0,-0.0,-0.0,6.35,0.0,12010.28,0.0,0.0,9.35,39.92
5020,8.64,25.18,0.01,2.66,0.0,0.0,2.41,0.0,0.0,-0.0,-0.0,-0.0,2.68,0.0,12010.28,0.0,9.34,0.0,38.89
5021,9.34,24.61,3.39,2.56,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.58,0.0,0.0,12010.28,0.0,9.33,0.0,38.32
5022,10.1,24.15,19.36,2.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,0.0,0.0,12011.21,0.0,9.31,0.0,36.48
5023,10.61,23.58,43.61,2.84,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,5.89,0.0,12017.22,0.0,9.33,0.0,37.78
5024,10.98,21.59,65.33,3.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,11.78,0.0,12023.24,0.0,9.37,0.0,41.53
5025,10.97,17.56,81.88,3.23,0.0,0.0,0.0,0.0,0.0,-6.2,-24.25,-10.19,17.67,0.0,12029.25,0.0,0.0,9.41,45.26
5026,10.87,14.46,92.34,3.09,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,23.56,21.82,12035.26,0.0,9.45,0.0,49.04
5027,10.96,12.71,97.4,3.13,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,29.45,45.93,12041.27,0.0,9.5,0.0,53.12
5028,10.81,11.43,96.62,3.11,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,35.34,70.04,12047.28,0.0,9.56,0.0,59.0
5029,10.58,10.71,90.21,3.17,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,41.23,94.15,12053.3,0.0,9.6,0.0,62.18
5030,10.56,11.5,77.57,2.98,0.0,0.0,0.0,0.0,0.0,-6.2,-20.52,-10.19,47.12,118.26,12059.31,0.0,0.0,9.64,65.7
5031,11.4,16.07,59.25,2.95,0.0,0.0,0.0,0.0,0.0,-6.2,-6.56,-10.19,53.01,136.73,12065.32,0.0,9.65,0.0,66.7
5032,12.31,20.96,36.96,2.93,0.0,0.0,2.44,0.0,0.0,-0.0,0.0,-10.19,58.9,142.64,12071.33,0.0,9.63,0.0,65.41
5033,12.77,24.5,14.59,2.89,0.0,0.0,4.77,3.26,0.0,-0.0,-0.0,-0.0,56.19,142.64,12077.34,0.0,9.6,0.0,62.79
5034,12.85,26.02,1.86,3.0,0.0,0.0,5.83,17.22,0.0,-0.0,-0.0,-6.99,50.89,139.2,12077.34,0.0,9.57,0.0,59.8
5035,12.73,24.93,0.0,3.19,0.0,0.0,5.83,17.2,0.0,-0.0,-0.0,-2.62,44.4,121.08,12081.47,0.0,9.59,0.0,61.26
5036,12.58,21.75,0.0,3.28,0.0,0.0,5.83,22.9,0.0,-0.0,-0.0,-2.21,37.92,102.97,12083.01,0.0,0.0,9.62,64.13
5037,12.07,18.24,0.0,3.24,0.0,0.0,5.83,24.22,0.0,-0.0,-0.0,-0.0,31.44,78.87,12084.32,0.0,2.57,7.04,63.59
5038,11.31,15.4,0.0,3.07,0.0,0.0,5.83,25.61,0.0,-0.0,-0.0,-0.0,24.96,53.37,12084.32,0.0,1.18,8.4,61.22
5039,10.63,13.18,0.0,3.08,0.0,0.0,5.83,25.1,0.0,-0.0,-0.0,-0.0,18.48,26.42,12084.32,0.0,1.69,7.86,57.82
5040,12.31,54.07,0.0,2.87,0.0,0.0,0.0,-0.0,0.0,-6.2,-0.0,-10.19,11.99,-0.0,12084.32,0.0,9.49,0.0,52.45
5041,10.82,51.97,0.0,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,17.88,-0.0,12090.33,0.0,9.44,0.0,47.53
5042,9.59,49.15,0.0,2.57,0.0,0.0,0.0,0.0,0.0,-6.2,-3.39,-10.19,23.77,0.0,12096.34,0.0,9.37,0.0,41.53
5043,8.69,48.61,0.0,2.58,0.0,0.0,0.0,0.0,0.0,-6.2,-3.92,-10.19,29.66,3.05,12102.36,0.0,9.35,0.0,39.57
5044,7.4,47.79,0.01,2.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,35.55,6.58,12108.37,0.0,0.0,9.34,39.14
5045,5.45,45.27,3.39,2.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,41.44,6.58,12114.38,5.83,3.52,0.0,40.06
5046,3.73,43.29,19.36,2.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,47.33,6.58,12120.39,5.83,0.0,3.55,42.44
5047,2.71,41.14,43.61,2.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,53.22,6.58,12126.41,5.83,3.6,0.0,46.92
5048,2.45,40.21,65.33,2.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,59.11,6.58,12132.42,0.0,9.49,0.0,52.01
5049,2.92,40.5,81.88,3.12,0.0,0.0,0.0,0.0,0.0,-6.2,-5.29,-10.19,65.0,6.58,12138.43,0.0,0.0,9.53,56.31
5050,3.81,38.81,92.34,3.09,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,70.89,11.34,12144.44,0.0,9.57,0.0,59.35
5051,5.16,37.48,97.4,3.11,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,76.78,35.45,12150.45,0.0,9.59,0.0,61.32
5052,6.61,36.1,96.62,3.0,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,82.67,59.56,12156.47,0.0,9.62,0.0,64.37
5053,7.77,32.48,90.21,2.94,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,88.56,83.67,12162.48,0.0,9.66,0.0,68.22
5054,8.65,30.06,77.57,2.97,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,94.45,107.78,12168.49,0.0,9.7,0.0,71.9
5055,9.82,29.08,59.25,2.77,0.0,0.0,0.0,0.0,0.0,-6.2,-11.95,-10.19,100.34,131.89,12174.5,0.0,0.0,9.71,72.57
5056,10.71,32.39,36.96,2.6,0.0,0.0,0.0,0.0,0.0,-1.86,-0.0,-10.19,106.23,142.64,12180.51,0.0,0.0,9.69,70.61
5057,11.28,39.8,14.59,2.56,0.0,0.0,5.83,4.08,0.0,-0.0,-0.0,-10.19,108.0,142.64,12186.52,0.0,9.66,0.0,67.96
5058,11.67,43.9,1.86,2.57,0.0,0.0,5.83,12.25,0.0,-0.0,-0.0,-10.19,101.52,138.34,12192.54,0.0,0.0,9.66,67.91
5059,11.87,42.93,0.0,2.64,0.0,0.0,5.83,13.79,0.0,-0.0,-0.0,-6.1,95.04,125.44,12198.55,0.0,9.69,0.0,70.97
5060,12.01,41.18,0.0,2.85,0.0,0.0,5.83,17.1,0.0,-0.0,-0.0,-8.56,88.56,110.93,12202.15,0.0,9.69,0.0,70.42
5061,12.19,40.62,0.0,3.14,0.0,0.0,5.83,16.9,0.0,-0.0,-0.0,-10.19,82.07,92.93,12207.2,0.0,9.67,0.0,68.49
5062,12.53,38.79,0.0,3.21,0.0,0.0,5.83,14.92,0.0,-0.0,-0.0,-10.19,75.59,75.13,12213.21,0.0,9.63,0.0,65.09
5063,12.84,37.86,0.0,3.32,0.0,0.0,5.83,12.18,0.0,-0.0,-0.0,-10.19,69.11,59.42,12219.22,0.0,9.59,0.0,61.84
5064,16.79,20.22,0.0,3.13,0.0,0.0,5.83,17.25,0.0,-0.0,-0.0,-6.63,62.63,46.6,12225.23,0.0,9.54,0.0,56.6
5065,17.11,21.83,0.0,2.93,0.0,0.0,5.83,14.89,0.0,-0.0,-0.0,-10.19,56.14,28.44,12229.14,0.0,9.49,0.0,52.4
5066,17.08,23.33,0.0,2.75,0.0,0.0,5.83,7.73,0.0,-0.0,-0.0,-10.19,49.66,12.77,12235.15,0.0,9.43,0.0,46.54
5067,17.11,24.56,0.0,2.61,0.0,0.0,5.83,4.4,0.0,-0.0,-0.0,-10.19,43.18,4.63,12241.17,-0.0,9.4,0.0,44.32
5068,18.25,25.62,0.05,2.48,0.0,0.0,5.83,0.0,0.0,-0.0,-0.0,-8.84,36.7,0.0,12247.18,0.0,9.39,0.0,43.39
5069,18.62,23.82,3.58,2.43,0.0,0.0,4.86,0.0,0.0,-0.0,-0.0,-10.19,30.21,0.0,12252.39,0.0,9.39,0.0,43.12
5070,18.53,16.85,19.03,2.42,0.0,0.0,0.0,0.0,0.0,-2.37,-0.0,-10.19,24.81,0.0,12258.41,0.0,0.0,9.4,44.28
5071,18.18,13.69,40.09,2.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,27.06,0.0,12264.42,0.0,9.45,0.0,48.43
5072,17.39,18.42,59.93,2.62,0.0,0.0,0.0,0.0,0.0,-6.2,-3.07,-10.19,32.95,0.0,12270.43,0.0,9.5,0.0,53.28
5073,16.26,23.93,73.15,2.92,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,38.84,2.76,12276.44,0.0,0.0,9.54,57.3
5074,15.82,27.71,79.23,3.12,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,44.73,26.87,12282.45,0.0,9.58,0.0,60.22
5075,15.49,30.0,81.2,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,50.62,50.98,12288.47,0.0,0.0,9.59,61.87
5076,14.6,31.73,78.45,3.03,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,56.51,75.09,12294.48,5.83,3.79,0.0,64.27
5077,13.01,32.64,71.1,2.95,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,62.4,99.2,12300.49,0.0,9.66,0.0,67.73
5078,11.56,31.82,60.27,2.85,0.0,0.0,0.0,0.0,0.0,-6.2,-18.75,-10.19,68.29,123.31,12306.5,0.0,9.7,0.0,71.36
5079,10.75,30.76,46.75,2.75,0.0,0.0,0.0,0.0,0.0,-6.2,-2.72,-10.19,74.18,140.18,12312.51,0.0,9.7,0.0,71.89
5080,10.92,29.46,29.76,2.54,0.0,0.0,5.83,1.79,0.0,-0.0,-0.0,-10.19,80.07,142.64,12318.52,-0.0,0.0,9.68,70.09
5081,11.33,28.65,12.44,2.56,0.0,0.0,5.83,6.68,0.0,-0.0,-0.0,-0.0,73.59,140.76,12324.54,0.0,0.0,9.66,67.49
5082,11.53,29.86,1.89,2.64,0.0,0.0,5.83,25.93,0.0,-0.0,0.0,-10.19,67.11,133.73,12324.54,0.0,0.86,8.79,67.48
5083,11.49,31.24,0.0,2.88,0.0,0.0,5.83,18.71,0.0,-0.0,-0.0,-0.0,60.62,106.44,12330.55,0.0,8.08,1.61,70.15
5084,11.65,30.75,0.0,3.04,0.0,0.0,5.83,18.59,0.0,-0.0,-0.0,-0.0,54.14,86.74,12330.55,0.0,8.2,1.48,69.86
5085,11.34,29.74,0.0,3.19,0.0,0.0,0.0,26.79,0.0,-0.0,-0.0,-3.3,47.66,67.18,12330.55,5.83,0.0,3.82,67.76
5086,10.79,28.05,0.0,3.17,0.0,0.0,5.83,21.74,0.0,-0.0,-0.0,-5.07,47.66,38.98,12332.5,0.0,5.05,4.58,64.51
5087,10.39,26.84,0.0,3.31,0.0,0.0,5.83,14.9,0.0,-0.0,-0.0,-0.0,41.18,16.1,12335.49,0.0,9.59,0.0,61.26
5088,12.61,44.92,0.0,3.28,0.0,0.0,4.96,0.0,0.0,-0.0,-0.0,-10.19,34.69,0.41,12335.49,0.0,9.52,0.0,55.58
5089,11.39,41.19,0.0,2.95,0.0,0.0,5.83,0.39,0.0,-0.0,0.0,-10.19,29.18,0.41,12341.5,-0.0,9.48,0.0,51.57
5090,10.65,38.53,0.0,2.71,0.0,0.0,4.16,0.0,0.0,-0.0,-0.0,-10.19,22.7,-0.0,12347.51,0.0,9.42,0.0,45.86
5091,10.39,36.6,0.0,2.49,0.0,0.0,4.6,0.0,0.0,-0.0,-0.0,-10.19,18.08,-0.0,12353.52,1.23,8.16,0.0,43.89
5092,10.45,34.11,0.01,2.38,0.0,0.0,5.83,0.0,0.0,-0.0,-0.0,-9.78,12.96,-0.0,12359.54,0.0,9.39,0.0,43.01
5093,10.63,30.35,3.39,2.36,0.0,0.0,5.83,0.0,0.0,-0.0,-0.0,-9.91,6.48,-0.0,12365.31,0.0,0.0,9.38,42.64
5094,10.41,25.84,19.36,2.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.19,0.0,-0.0,12371.15,0.0,9.4,0.0,43.92
5095,10.16,22.62,43.61,2.49,0.0,0.0,3.4,0.0,0.0,-6.2,-0.0,-10.19,0.0,-0.0,12377.16,0.0,9.44,0.0,48.11
5096,9.76,22.0,65.33,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,2.11,-0.0,12383.17,0.0,9.5,0.0,53.01
5097,9.25,23.82,81.88,2.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,8.0,-0.0,12389.19,0.0,9.54,0.0,57.1
5098,8.5,28.22,92.34,3.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,13.89,-0.0,12395.2,0.0,9.57,0.0,60.01
5099,7.9,35.03,97.4,3.21,0.0,0.0,5.83,0.0,0.0,-6.2,-0.0,-10.19,19.78,0.0,12401.21,0.0,0.0,9.59,61.89
5100,7.64,41.86,96.62,3.22,0.0,0.0,0.0,0.0,0.0,-6.2,-9.51,-10.19,19.19,0.0,12407.22,0.0,9.62,0.0,64.03
5101,7.67,47.2,90.21,3.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,25.08,8.56,12413.24,0.0,9.66,0.0,67.75
5102,7.8,49.51,77.57,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,30.97,8.56,12419.25,0.0,0.0,9.7,71.45
5103,7.76,50.32,59.25,2.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,36.86,8.56,12425.26,0.0,9.71,0.0,72.19
5104,7.59,49.56,36.96,2.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,42.75,8.56,12431.27,0.0,9.69,0.0,70.2
5105,7.27,52.0,14.59,2.66,0.0,0.0,5.83,0.0,0.0,-4.7,-0.0,-10.19,48.64,8.56,12437.28,0.0,0.0,9.66,67.47
5106,6.94,57.16,1.86,2.78,0.0,0.0,5.83,3.04,0.0,-0.0,-0.0,-10.19,46.62,8.56,12443.29,0.0,0.0,9.65,67.44
5107,6.99,61.91,0.0,2.86,0.0,0.0,5.83,2.71,0.0,-0.0,-0.0,-10.19,40.14,5.36,12449.31,0.0,9.68,0.0,70.11
5108,6.95,62.33,0.0,2.95,0.0,0.0,5.83,1.82,0.0,-0.0,-0.0,-10.19,33.65,2.5,12455.32,0.0,9.68,0.0,69.7
5109,7.0,61.36,0.0,3.09,0.0,0.0,5.83,0.56,0.0,-0.0,-0.0,-10.19,27.17,0.59,12461.33,0.0,9.66,0.0,67.65
5110,7.35,58.66,0.0,3.05,0.0,0.0,5.56,0.0,0.0,-0.0,-0.0,-10.19,20.69,0.0,12467.34,0.0,9.62,0.0,64.42
5111,7.52,58.49,0.0,3.36,0.0,0.0,1.7,0.0,0.0,-0.0,-0.0,-10.19,14.52,0.0,12473.35,4.14,5.44,0.0,60.87
5112,9.47,48.15,0.0,3.23,0.0,0.0,4.91,0.0,0.0,-0.0,-0.0,-10.19,12.63,0.0,12479.37,0.0,9.52,0.0,55.58
5113,9.07,47.58,0.0,3.06,0.0,0.0,2.0,0.0,0.0,-0.0,-0.0,-10.19,7.17,0.0,12485.38,0.0,9.48,0.0,51.52
5114,8.97,46.53,0.0,2.96,0.0,0.0,3.92,0.0,0.0,-6.2,-0.0,-10.19,4.95,0.0,12491.39,0.0,9.42,0.0,45.98
5115,9.21,45.51,0.0,2.76,0.0,0.0,5.83,0.0,0.0,-0.0,-0.0,-10.19,6.48,0.0,12497.4,-0.0,0.0,9.39,43.78
5116,9.73,45.04,0.0,2.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.19,0.0,0.0,12503.41,0.0,9.39,0.0,42.94
5117,10.43,44.23,0.0,2.62,0.0,0.0,-0.0,0.0,0.0,-0.0,-4.46,-10.19,0.0,0.0,12509.42,0.0,9.38,0.0,42.63
5118,11.03,41.59,7.74,2.77,0.0,0.0,0.0,0.0,0.0,-0.0,-8.95,-10.19,0.0,4.02,12515.44,0.0,0.0,9.4,43.99
5119,11.6,38.49,30.73,2.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.19,0.0,12.07,12521.45,0.0,9.44,0.0,48.11
5120,12.11,39.57,54.41,3.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.19,0.0,12.07,12527.46,0.0,9.5,0.0,53.01
5121,12.44,43.43,74.81,3.08,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-10.19,0.0,12.07,12533.47,0.0,9.54,0.0,57.12
5122,12.67,46.09,87.36,3.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.19,0.0,12.07,12539.49,0.0,9.57,0.0,60.07
5123,12.85,48.29,92.41,3.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.19,0.0,12.07,12545.5,0.0,9.6,0.0,62.0
5124,12.86,50.2,90.28,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,0.0,12.07,12551.51,0.0,9.62,0.0,64.0
5125,12.83,51.79,82.54,3.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,5.89,12.07,12557.52,0.0,9.66,0.0,67.78
5126,12.91,50.76,68.22,3.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,11.78,12.07,12563.53,0.0,9.7,0.0,71.35
5127,13.27,47.16,48.12,3.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,17.67,12.07,12569.54,0.0,9.7,0.0,71.71
5128,13.96,48.4,22.98,3.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,23.56,12.07,12575.56,0.0,0.0,9.68,69.85
5129,14.33,55.47,2.53,3.01,0.0,0.0,2.13,0.0,0.0,-0.0,-0.0,-10.19,29.45,12.07,12581.57,0.0,9.65,0.0,67.28
5130,14.33,62.79,0.0,3.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.19,27.08,12.07,12587.58,0.0,9.65,0.0,67.41
5131,14.18,65.15,0.0,3.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.19,27.08,12.07,12593.59,0.0,9.68,0.0,70.08
5132,13.96,64.65,0.0,3.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.19,27.08,12.07,12599.6,0.0,9.68,0.0,69.72
5133,13.87,63.25,0.0,3.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.19,27.08,12.07,12605.62,0.0,9.66,0.0,67.64
5134,13.78,62.59,0.0,3.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.19,27.08,12.07,12611.63,0.0,9.62,0.0,64.43
5135,13.68,61.26,0.0,3.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,27.08,12.07,12617.64,5.83,0.0,3.75,60.68
5136,9.47,48.15,0.0,3.32,0.0,0.0,4.78,0.0,0.0,-0.0,-0.0,-10.19,32.97,12.07,12623.65,0.0,9.52,0.0,55.53
5137,9.07,47.58,0.0,3.1,0.0,0.0,1.95,0.0,0.0,-0.0,-0.0,-10.19,27.67,12.07,12629.66,0.0,9.48,0.0,51.5
5138,8.97,46.53,0.0,3.01,0.0,0.0,0.0,-0.0,0.0,-2.69,-0.0,-10.19,25.5,12.07,12635.68,0.0,0.0,9.41,45.63
5139,9.21,45.51,0.0,2.8,0.0,0.0,0.0,0.0,0.0,-2.65,-0.0,-10.19,28.06,12.07,12641.69,0.0,0.0,9.39,43.46
5140,9.73,45.04,0.05,2.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.19,30.58,12.07,12647.7,0.0,0.0,9.38,42.38
5141,10.43,44.23,4.21,2.61,0.0,0.0,0.0,0.0,0.0,-6.2,-2.88,-10.19,30.58,12.07,12653.71,0.0,9.38,0.0,42.21
5142,11.03,41.59,18.62,2.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,36.47,14.67,12659.72,0.0,9.39,0.0,43.41
5143,11.6,38.49,39.47,2.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,42.36,14.67,12665.74,0.0,9.43,0.0,47.36
5144,12.11,39.57,55.94,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,48.25,14.67,12671.75,0.0,9.49,0.0,52.17
5145,12.44,43.43,65.56,2.71,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,54.14,14.67,12677.76,0.0,9.53,0.0,56.39
5146,12.67,46.09,70.32,2.71,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,60.03,38.78,12683.77,0.0,9.57,0.0,59.61
5147,12.85,48.29,72.86,2.94,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,65.92,62.89,12689.78,0.0,9.6,0.0,62.79
5148,12.86,50.2,71.74,3.06,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,71.81,87.0,12695.8,0.0,9.62,0.0,63.9
5149,12.83,51.79,63.65,3.07,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,77.7,111.11,12701.81,0.0,0.0,9.65,67.4
5150,12.91,50.76,49.71,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,83.59,135.22,12707.82,0.0,9.69,0.0,70.9
5151,13.27,47.16,35.14,2.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,89.48,135.22,12713.83,0.0,9.69,0.0,71.02
5152,13.96,48.4,22.15,2.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,95.37,135.22,12719.84,0.0,0.0,9.67,68.9
5153,14.33,55.47,9.65,2.8,0.0,0.0,0.0,0.0,0.0,-5.15,-0.0,-10.19,101.26,135.22,12725.85,0.0,0.0,9.65,66.9
5154,14.33,62.79,1.72,2.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.19,106.15,135.22,12731.87,0.0,0.0,9.66,67.46
5155,14.18,65.15,0.0,2.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.19,106.15,135.22,12737.88,0.0,9.68,0.0,69.98
5156,13.96,64.65,0.0,2.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.19,106.15,135.22,12743.89,0.0,9.68,0.0,70.15
5157,13.87,63.25,0.0,2.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.19,106.15,135.22,12749.9,5.83,3.83,0.0,68.4
5158,13.78,62.59,0.0,2.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.19,106.15,135.22,12755.91,0.0,9.63,0.0,65.01
5159,13.68,61.26,0.0,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,-10.19,106.15,135.22,12761.93,0.0,0.0,9.58,60.44
5160,6.23,35.36,0.0,2.91,0.0,0.0,5.83,14.57,0.0,-0.0,-0.0,-10.19,112.04,135.22,12767.94,0.0,9.51,0.0,54.72
5161,5.65,34.91,0.0,2.79,0.0,0.0,5.83,10.64,0.0,-0.0,-0.0,-10.19,105.55,119.88,12773.95,0.0,0.0,9.46,49.64
5162,5.16,34.56,0.0,2.63,0.0,0.0,5.83,5.6,0.0,-0.0,-0.0,-10.19,99.07,108.68,12779.96,0.0,9.39,0.0,43.6
5163,4.69,33.42,0.0,2.49,0.0,0.0,5.83,5.14,0.0,-0.0,-0.0,-10.19,92.59,102.78,12785.97,-0.0,0.0,9.37,41.39
5164,4.21,30.73,0.05,2.4,0.0,0.0,5.83,7.05,0.0,-0.0,-0.0,-10.19,86.11,97.37,12791.99,0.0,9.35,0.0,40.08
5165,3.38,21.32,3.58,2.32,0.0,0.0,5.83,13.63,0.0,-0.0,-0.0,-10.19,79.62,89.94,12798.0,0.0,9.35,0.0,39.87
5166,2.36,14.5,19.03,2.33,0.0,0.0,5.83,5.02,0.0,-0.0,-0.0,-10.19,73.14,75.6,12804.01,0.0,9.34,0.0,38.88
5167,1.83,15.31,40.09,2.48,0.0,0.0,0.0,0.0,0.0,-6.2,-2.66,-10.19,66.66,70.32,12810.02,0.0,9.36,0.0,40.66
5168,1.69,17.39,59.93,2.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,72.55,72.71,12816.03,0.0,9.4,0.0,44.64
5169,1.72,17.22,73.15,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,78.44,72.71,12822.05,0.0,9.45,0.0,48.7
5170,1.73,16.33,79.23,2.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.19,84.33,96.82,12828.06,0.0,9.49,0.0,52.17
5171,1.73,15.82,81.2,2.99,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,90.22,96.82,12834.07,0.0,0.0,9.53,55.72
