hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
2166,7.08,23.16,4.3,3.18,0.0,0.0,5.95,0.0,0.0,-0.0,-0.0,-0.0,38.94,0.0,639.26,0.0,0.0,6.91,43.68
2167,7.27,25.0,12.79,3.64,0.0,0.0,0.1,0.0,0.0,-0.0,-0.0,-0.0,32.32,0.0,639.26,0.0,0.0,6.96,48.79
2168,7.74,26.89,22.62,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.81,32.21,0.0,639.26,6.21,0.0,0.81,53.33
2169,8.87,29.38,30.97,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-5.28,-0.0,38.1,0.0,640.33,6.21,0.0,0.9,61.93
2170,10.82,32.23,38.98,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.01,43.99,4.76,640.33,0.0,0.0,7.12,63.23
2171,13.27,34.77,42.27,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,49.88,16.18,642.69,6.21,0.0,0.91,62.84
2172,13.49,33.54,41.21,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,55.77,27.6,645.46,0.0,0.0,7.11,62.24
2173,13.43,32.91,36.02,4.1,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,61.66,39.02,648.22,0.0,7.1,0.0,60.88
2174,13.24,34.11,27.52,3.81,0.0,0.0,0.0,0.0,0.0,-6.2,-10.16,-3.37,67.55,50.44,650.99,6.21,0.87,0.0,58.95
2175,12.95,35.09,17.39,3.71,0.0,0.0,0.0,0.0,0.0,-6.2,-2.54,-4.69,73.44,59.58,652.98,0.0,0.0,7.04,55.72
2176,12.19,35.3,8.94,3.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.89,79.33,61.86,655.74,0.0,0.0,6.99,51.0
2177,11.51,35.54,2.41,3.9,0.0,0.0,0.0,0.0,0.0,-4.56,-0.0,-0.0,85.22,61.86,657.45,6.21,0.0,0.76,48.79
2178,11.75,36.23,0.0,4.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.7,89.56,61.86,657.45,0.0,0.0,6.92,45.08
2179,12.09,36.7,0.0,4.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.57,95.45,61.86,657.86,6.21,0.0,0.73,46.16
2180,12.09,36.56,0.0,4.31,0.0,0.0,0.0,0.0,0.0,-3.84,-0.0,-0.0,101.34,61.86,658.2,0.0,0.0,6.97,49.12
2181,11.76,35.74,0.0,4.3,0.0,0.0,0.0,0.0,0.0,-3.55,-0.0,-0.0,104.99,61.86,658.2,6.21,0.75,0.0,48.26
2182,10.81,33.74,0.0,4.16,0.0,0.0,0.0,0.0,0.0,-1.76,-0.0,-0.0,108.37,61.86,658.2,0.0,0.0,6.94,46.95
2183,9.24,31.0,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-2.45,-0.0,-0.0,110.04,61.86,658.2,0.0,0.0,6.89,41.83
2184,7.01,26.68,0.0,3.89,0.0,0.0,4.76,0.0,0.0,-0.0,-0.0,-0.0,112.37,61.86,658.2,0.0,0.0,6.89,42.34
2185,4.87,22.35,0.0,3.64,0.0,0.0,0.0,6.19,0.0,-0.0,-0.0,-0.0,107.08,61.86,658.2,6.21,0.63,0.0,37.04
2186,3.17,18.63,0.0,3.49,0.0,0.0,6.21,1.95,0.0,-0.0,-0.0,-0.0,107.08,55.35,658.2,0.0,0.0,6.8,33.45
2187,2.0,16.49,0.0,3.39,0.0,0.0,6.21,6.28,0.0,-0.0,-0.0,-0.0,100.18,53.3,658.2,0.0,0.0,6.81,34.37
2188,1.4,15.25,0.0,3.27,0.0,0.0,6.21,7.46,0.0,-0.0,-0.0,-0.0,93.28,46.69,658.2,0.0,5.23,1.57,33.59
2189,1.03,14.22,0.02,3.27,0.0,0.0,2.74,12.69,0.0,-0.0,-0.0,-0.0,86.39,38.83,658.2,0.0,0.0,6.8,33.97
2190,0.82,12.89,3.81,3.47,0.0,0.0,6.21,8.23,0.0,-0.0,-0.0,-0.0,83.34,25.47,658.2,0.0,0.0,6.82,35.43
2191,0.69,12.38,14.13,3.9,0.0,0.0,4.91,0.0,0.0,-0.0,-0.0,-0.0,76.45,16.81,658.2,1.3,5.53,0.0,36.02
2192,0.68,11.93,28.63,4.24,0.0,0.0,0.0,0.0,0.0,-4.27,-0.0,-0.0,70.99,16.81,658.2,6.21,0.0,0.67,41.22
2193,1.09,12.0,44.05,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-6.35,-4.69,75.04,16.81,658.2,0.0,0.0,6.91,44.22
2194,1.46,11.8,51.9,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-3.07,80.93,22.52,660.96,0.0,6.95,0.0,47.55
2195,1.76,11.29,54.12,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-1.62,86.82,33.94,662.77,0.0,6.99,0.0,51.15
2196,2.08,10.71,52.98,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-11.91,-0.0,92.71,45.36,663.73,0.0,7.0,0.0,51.97
2197,2.44,10.12,48.21,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-7.56,-0.0,98.6,56.09,663.73,0.0,0.0,6.99,51.24
2198,2.87,9.67,39.7,3.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.09,104.49,62.89,663.73,0.0,0.0,6.97,48.88
2199,3.27,9.58,29.34,3.63,0.0,0.0,0.0,0.0,0.0,-2.27,-0.0,-0.0,110.38,62.89,664.37,6.21,0.7,0.0,43.55
2200,3.52,9.54,16.59,3.64,0.0,0.0,4.7,0.0,0.0,-0.0,-0.0,-0.0,112.54,62.89,664.37,1.51,0.0,5.34,37.99
2201,3.9,10.11,4.51,3.73,0.0,0.0,6.21,7.52,0.0,-0.0,-0.0,-0.0,107.31,62.89,664.37,0.0,0.0,6.82,35.97
2202,4.6,11.89,0.01,3.91,0.0,0.0,6.21,8.95,0.0,-0.0,-0.0,-0.0,100.42,54.98,664.37,0.0,3.74,3.08,35.56
2203,5.5,13.35,0.0,4.38,0.0,0.0,6.21,9.44,0.0,-0.0,-0.0,-0.0,93.52,45.55,664.37,0.0,0.0,6.86,38.87
2204,6.67,14.13,0.0,4.5,0.0,0.0,6.21,6.98,0.0,-0.0,-0.0,-0.0,86.62,35.62,664.37,0.0,0.0,6.85,38.49
2205,8.06,14.82,0.0,4.46,0.0,0.0,6.21,3.34,0.0,-0.0,-0.0,-0.0,79.73,28.27,664.37,0.0,6.83,0.0,36.89
2206,9.05,15.44,0.0,4.32,0.0,0.0,6.21,0.22,0.0,-0.0,-0.0,-0.0,72.83,24.75,664.37,0.0,6.82,0.0,35.25
2207,9.54,16.3,0.0,4.41,0.0,0.0,0.61,0.0,0.0,-0.0,-0.0,-0.0,65.93,24.52,664.37,0.0,6.77,0.0,30.86
2208,9.73,17.22,0.0,4.24,0.0,0.0,0.44,0.0,0.0,-0.0,-0.0,-0.0,65.26,24.52,664.37,0.0,0.0,6.78,31.62
2209,9.54,18.1,0.0,3.9,0.0,0.0,4.3,5.4,0.0,-0.0,-0.0,-0.0,64.77,24.52,664.37,1.91,0.0,4.98,41.25
2210,9.19,18.42,0.0,3.74,0.0,0.0,6.21,0.98,0.0,-0.0,-0.0,-0.0,59.99,18.83,664.37,0.0,6.85,0.0,38.54
2211,8.88,17.3,0.0,3.55,0.0,0.0,6.21,2.51,0.0,-0.0,-0.0,-0.0,53.1,17.8,664.37,0.0,6.85,0.0,38.45
2212,8.81,15.93,0.0,3.37,0.0,0.0,6.21,4.07,0.0,-0.0,-0.0,-0.0,46.2,15.15,664.37,0.0,0.0,6.85,38.39
2213,9.03,14.86,0.06,3.32,0.0,0.0,6.21,5.47,0.0,-0.0,-0.0,-0.0,39.3,10.87,664.37,0.0,6.86,0.0,38.96
2214,8.67,12.25,3.98,3.45,0.0,0.0,6.21,4.85,0.0,-0.0,-0.0,-0.0,32.4,5.11,664.37,0.0,0.0,6.86,39.41
2215,6.86,9.23,15.15,3.74,0.0,0.0,2.0,0.0,0.0,-0.0,-0.0,-0.0,25.51,0.0,664.37,0.0,6.83,0.0,37.0
2216,6.27,10.15,28.32,3.99,0.0,0.0,0.0,0.0,0.0,-4.66,-0.0,-0.0,23.28,0.0,664.37,0.0,0.0,6.91,44.07
2217,6.76,12.02,40.14,4.18,0.0,0.0,0.0,0.0,0.0,-6.2,-4.45,-4.69,27.71,0.0,664.37,0.0,6.95,0.0,47.75
2218,6.62,13.12,47.57,4.18,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,33.6,4.01,667.13,0.0,6.95,0.0,47.33
2219,6.09,14.95,50.68,4.05,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,39.49,15.43,669.9,0.0,0.0,6.97,49.27
2220,5.43,16.74,50.37,3.85,0.0,0.0,0.0,0.0,0.0,-6.2,-8.98,-4.69,45.38,26.85,672.67,0.0,7.05,0.0,56.52
2221,5.51,18.35,45.53,3.82,0.0,0.0,0.0,0.0,0.0,-6.2,-5.9,-2.84,51.27,34.93,675.43,6.21,0.0,0.86,58.27
2222,6.33,19.9,38.12,3.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.39,57.16,40.25,677.11,0.0,0.0,7.08,59.32
2223,7.09,20.25,28.41,3.42,0.0,0.0,0.0,0.0,0.0,-3.15,-0.0,-0.0,63.05,40.25,678.52,0.0,7.04,0.0,56.01
2224,7.11,19.32,16.29,3.37,0.0,0.0,0.0,1.2,0.0,-0.0,-0.0,-0.0,66.04,40.25,678.52,6.21,0.0,0.74,47.29
2225,7.13,20.7,4.0,3.29,0.0,0.0,6.21,0.52,0.0,-0.0,-0.0,-0.0,66.04,38.98,678.52,0.0,6.89,0.0,41.85
2226,7.01,23.45,0.0,3.51,0.0,0.0,0.0,11.48,0.0,-0.0,-0.0,-0.0,59.15,38.44,678.52,6.21,0.72,0.0,45.45
2227,6.68,24.29,0.0,3.87,0.0,0.0,0.0,12.4,0.0,-0.0,-0.0,-0.0,59.15,26.35,678.52,0.0,0.0,6.95,47.23
2228,6.99,26.14,0.0,4.21,0.0,0.0,2.64,5.76,0.0,-0.0,-0.0,-0.0,59.15,13.3,678.52,0.0,6.93,0.0,45.74
2229,7.74,26.96,0.0,4.16,0.0,0.0,6.21,2.22,0.0,-0.0,-0.0,-0.0,56.21,7.24,678.52,0.0,0.0,6.95,47.28
2230,8.51,26.42,0.0,3.91,0.0,0.0,6.21,0.79,0.0,-0.0,-0.0,-0.0,49.31,4.9,678.52,0.0,0.0,6.93,45.84
2231,8.78,25.73,0.0,3.87,0.0,0.0,2.78,0.0,0.0,-0.0,-0.0,-0.0,42.41,4.07,678.52,0.0,6.88,0.0,41.15
2232,8.8,25.64,0.0,3.79,0.0,0.0,3.58,0.0,0.0,-0.0,-0.0,-0.0,39.32,4.07,678.52,2.63,4.26,0.0,41.8
2233,8.95,25.4,0.0,3.64,0.0,0.0,3.62,0.0,0.0,-0.0,-0.0,-0.0,35.35,4.07,678.52,2.59,4.3,0.0,41.61
2234,9.48,24.94,0.0,3.42,0.0,0.0,0.0,0.58,0.0,-0.0,-0.0,-0.0,31.33,4.07,678.52,6.21,0.64,0.0,38.42
2235,9.92,24.32,0.0,3.24,0.0,0.0,0.0,0.86,0.0,-0.0,-0.0,-0.0,31.33,3.46,678.52,6.21,0.0,0.64,38.35
2236,9.77,23.94,0.0,2.94,0.0,0.0,1.52,0.0,0.0,-0.0,-0.0,-0.0,31.33,2.55,678.52,0.0,6.85,0.0,38.16
2237,9.55,23.9,0.1,2.92,0.0,0.0,0.0,2.43,0.0,-0.0,-0.0,-0.0,29.64,2.55,678.52,6.21,0.65,0.0,38.89
2238,8.97,21.7,6.07,2.98,0.0,0.0,2.75,0.0,0.0,-0.0,-0.0,-0.0,29.64,0.0,678.52,0.0,0.0,6.89,42.46
2239,8.56,19.38,20.09,3.22,0.0,0.0,0.0,0.0,0.0,-3.12,-0.0,-0.0,26.59,0.0,678.52,0.0,0.0,6.96,48.13
2240,9.03,21.45,34.19,3.34,0.0,0.0,0.0,0.0,0.0,-6.2,-3.47,-4.69,29.55,0.0,678.52,6.21,0.0,0.81,53.64
2241,9.71,23.54,44.92,3.46,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,35.44,3.12,681.28,6.21,0.82,0.0,54.45
2242,10.29,26.16,50.54,3.49,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,41.33,14.54,684.05,0.0,7.12,0.0,63.29
2243,10.51,28.42,49.73,3.61,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,47.22,25.96,686.81,0.0,0.0,7.14,64.32
2244,10.43,29.92,44.94,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,53.11,37.38,689.58,6.21,0.0,0.93,64.5
2245,10.33,30.37,38.3,3.49,0.0,0.0,0.0,0.0,0.0,-6.2,-8.69,-4.69,59.0,48.81,692.34,0.0,0.0,7.12,62.91
2246,10.06,29.6,29.82,3.19,0.0,0.0,0.0,0.0,0.0,-6.2,-1.06,-4.69,64.89,56.63,695.11,0.0,0.0,7.1,60.73
2247,9.72,27.35,21.2,3.08,0.0,0.0,0.0,0.0,0.0,-2.59,-0.0,-0.0,70.78,57.58,697.87,0.0,0.0,7.07,58.76
2248,9.81,26.17,11.12,3.11,0.0,0.0,0.0,7.63,0.0,-3.53,-0.0,-0.0,73.24,57.58,697.87,0.0,5.06,1.97,54.31
2249,11.01,28.99,2.8,3.14,0.0,0.0,0.0,4.64,0.0,-0.0,-0.0,-0.0,76.6,49.54,697.87,6.21,0.78,0.0,50.57
2250,12.24,32.07,0.0,3.37,0.0,0.0,0.0,4.5,0.0,-0.0,-0.0,-0.0,76.6,44.65,697.87,6.21,0.79,0.0,52.18
2251,12.51,32.14,0.0,3.69,0.0,0.0,0.0,5.46,0.0,-0.0,-0.0,-0.0,76.6,39.91,697.87,0.0,7.02,0.0,53.79
2252,12.69,30.83,0.0,4.05,0.0,0.0,0.0,4.75,0.0,-0.0,-0.0,-0.0,76.6,34.17,697.87,0.0,0.0,7.0,52.33
2253,12.88,29.65,0.0,4.1,0.0,0.0,0.0,7.55,0.0,-6.2,-0.0,-0.0,76.6,29.17,697.87,0.0,5.14,1.81,47.98
2254,12.77,27.51,0.0,4.14,0.0,0.0,0.0,2.71,0.0,-0.0,-0.0,-0.0,82.49,21.22,697.87,0.0,0.0,6.95,47.13
2255,12.24,25.23,0.0,4.18,0.0,0.0,0.0,0.02,0.0,-0.0,-0.0,-0.0,82.49,18.38,697.87,0.0,6.89,0.0,41.66
2256,11.91,24.35,0.0,3.85,0.0,0.0,0.0,2.07,0.0,-0.0,-0.0,-0.0,82.49,18.36,697.87,0.0,6.89,0.0,42.19
2257,12.19,25.42,0.0,3.52,0.0,0.0,0.0,3.14,0.0,-0.0,-0.0,-0.0,82.49,16.17,697.87,0.0,0.0,6.91,44.27
2258,12.8,26.69,0.0,3.29,0.0,0.0,0.0,4.23,0.0,-0.0,-0.0,-0.0,82.49,12.87,697.87,0.0,6.94,0.0,47.02
2259,13.26,27.25,0.0,3.22,0.0,0.0,0.0,2.83,0.0,-0.0,-0.0,-0.0,82.49,8.41,697.87,0.0,6.94,0.0,46.56
2260,13.83,26.67,0.0,3.21,0.0,0.0,0.0,2.99,0.0,-0.0,-0.0,-0.0,82.49,5.43,697.87,6.21,0.73,0.0,46.71
2261,14.64,26.08,0.21,3.29,0.0,0.0,0.0,2.17,0.0,-0.0,-0.0,-0.0,82.49,2.28,697.87,0.0,6.94,0.0,46.38
2262,15.04,24.38,6.53,3.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.38,82.49,0.0,697.87,0.0,6.9,0.0,42.73
2263,14.78,25.26,21.24,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,88.38,0.0,698.1,0.0,6.93,0.0,45.46
2264,14.88,30.13,35.94,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-7.76,-4.69,94.27,0.0,700.86,0.0,7.01,0.0,52.85
2265,15.46,34.01,48.32,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,100.16,6.99,703.63,6.21,0.0,0.88,60.1
2266,16.02,35.42,53.24,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,106.05,18.41,706.4,6.21,0.0,0.95,66.4
2267,15.81,35.83,53.3,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,111.94,29.83,709.16,0.0,7.15,0.0,65.58
2268,14.9,34.68,48.5,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,117.83,41.25,711.93,0.0,7.14,0.0,64.94
2269,13.66,32.31,39.21,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,123.72,52.67,714.69,0.0,0.0,7.11,62.45
2270,12.18,29.05,28.22,3.92,0.0,0.0,0.0,0.0,0.0,-6.2,-1.11,-4.69,129.61,64.09,717.46,0.0,7.1,0.0,61.37
2271,10.09,24.79,18.05,3.75,0.0,0.0,0.0,0.0,4.33,-0.0,-0.0,-0.0,135.5,65.09,720.22,0.0,7.1,0.0,61.0
2272,7.41,18.83,8.49,3.74,0.0,0.0,6.21,9.48,0.0,-0.0,-0.0,-0.0,135.5,65.09,710.61,0.0,3.21,3.81,54.16
2273,5.61,15.98,1.79,3.89,0.0,0.0,6.21,12.69,6.61,-0.0,-0.0,-0.0,128.6,55.11,710.61,0.0,0.0,7.01,52.78
2274,5.24,16.4,0.01,4.07,0.0,0.0,0.0,12.4,13.99,-0.0,-0.0,-0.0,121.71,41.75,695.92,0.0,0.0,7.0,52.12
2275,5.52,17.38,0.0,4.4,12.86,0.0,6.21,3.13,0.0,-0.0,-0.0,-0.0,121.71,28.7,664.82,0.0,6.97,0.0,49.49
2276,5.98,18.07,0.0,4.69,2.86,0.0,6.21,12.69,0.0,-0.0,-0.0,-0.0,114.81,25.4,664.82,0.0,0.0,6.98,50.5
2277,6.45,18.25,0.0,4.73,0.0,0.0,6.21,5.72,7.71,-0.0,-0.0,-0.0,107.91,12.04,664.82,0.0,6.97,0.0,49.07
2278,6.88,17.91,0.0,4.63,12.86,0.12,6.21,0.0,0.0,-0.0,-0.0,-0.0,101.01,6.02,647.69,0.0,6.96,0.0,48.59
2279,7.07,17.27,0.0,4.78,10.51,0.0,6.21,0.0,0.0,-0.0,-0.0,-0.0,94.12,6.02,647.69,0.0,6.93,0.0,45.85
2280,6.97,16.75,0.0,4.49,10.15,0.0,6.21,0.0,0.0,-0.0,-0.0,-0.0,87.22,6.02,647.69,0.0,4.22,2.7,44.58
2281,6.61,16.25,0.0,3.97,10.78,0.0,6.21,0.0,0.0,-0.0,-0.0,-0.0,80.32,6.02,647.69,0.0,4.83,2.08,43.81
2282,5.89,14.87,0.0,3.85,11.5,0.0,6.21,0.0,0.0,-0.0,-0.0,-0.0,73.42,6.02,647.69,0.0,6.89,0.0,42.32
2283,5.33,13.43,0.0,3.91,12.63,0.0,6.21,0.0,0.0,-0.0,-0.0,-0.0,66.53,6.02,647.69,0.0,6.66,0.22,41.5
2284,5.07,11.86,0.0,3.86,12.86,0.0,6.21,1.73,0.0,-0.0,-0.0,-0.0,59.63,6.02,647.69,0.0,6.89,0.0,41.59
2285,5.15,10.9,0.07,3.85,12.86,0.0,6.21,1.77,0.0,-0.0,-0.0,-0.0,52.73,4.2,647.69,0.0,6.88,-0.0,40.81
2286,5.33,9.86,3.66,3.89,12.86,0.0,6.21,2.22,0.0,-0.0,-0.0,-0.0,45.83,2.33,647.69,0.0,6.91,0.0,44.02
2287,5.31,8.65,12.91,4.3,9.83,0.0,6.21,0.0,0.0,-0.0,-0.0,-0.0,38.94,0.0,647.69,0.0,6.95,0.0,47.21
2288,5.59,9.27,24.09,4.51,0.0,0.0,6.21,0.0,5.88,-0.0,-0.0,-0.0,32.04,0.0,647.69,0.0,0.0,7.04,55.55
2289,6.07,10.83,34.78,4.62,0.0,0.0,6.21,0.0,1.83,-0.0,-0.0,-0.0,25.14,0.0,634.62,0.0,0.0,7.14,64.34
2290,6.5,11.95,42.06,4.69,0.0,0.0,0.0,0.0,0.0,-0.31,-0.0,-0.0,18.24,0.0,630.55,0.0,0.0,7.14,64.89
2291,7.19,12.9,45.0,4.66,0.0,0.0,0.0,0.0,0.0,-6.14,-0.0,-0.0,18.54,0.0,630.55,6.21,0.92,0.0,63.61
2292,7.59,13.92,44.22,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.29,-0.0,24.38,0.0,630.55,6.21,0.92,0.0,63.97
2293,8.1,14.92,41.15,4.61,0.0,0.0,0.0,0.0,0.0,-6.18,-0.0,-0.0,30.27,0.26,630.55,0.0,0.0,7.12,62.6
2294,9.39,15.94,35.36,4.36,0.0,0.0,0.0,0.0,0.0,-2.23,-0.0,-0.0,36.14,0.26,630.55,0.0,7.12,0.0,62.83
2295,10.95,17.22,26.6,4.1,0.0,0.0,0.0,0.0,2.15,-0.0,-0.0,-0.0,38.26,0.26,630.55,6.21,0.89,0.0,61.01
2296,11.79,17.95,15.3,4.17,0.0,0.0,6.21,0.0,2.51,-0.0,-0.0,-0.0,38.26,0.26,625.78,0.0,0.0,7.06,57.94
2297,11.42,17.36,4.41,4.32,11.28,0.0,6.21,0.11,0.0,-0.0,-0.0,-0.0,31.36,0.26,620.2,0.0,7.03,0.0,55.11
2298,11.53,19.22,0.04,4.56,12.86,0.0,2.61,0.0,0.0,-0.0,-0.0,-0.0,24.46,0.15,620.2,3.6,3.39,0.0,50.81
2299,12.02,21.26,0.0,4.75,0.0,0.0,6.21,0.0,5.02,-0.0,-0.0,-0.0,21.56,0.15,620.2,0.0,0.0,6.97,49.26
2300,12.2,22.16,0.0,4.86,5.86,0.0,0.0,0.0,6.12,-0.0,-0.0,-0.0,14.66,0.15,609.03,0.0,0.0,6.99,51.21
2301,12.03,22.33,0.0,4.85,0.0,0.0,6.21,0.0,3.77,-0.0,-0.0,-0.0,14.66,0.15,595.43,0.0,6.97,0.0,49.19
2302,11.61,22.27,0.0,4.7,5.89,0.0,0.0,0.0,4.05,-0.0,-0.0,-0.0,7.76,0.15,587.06,0.0,0.0,6.96,48.52
2303,10.91,21.76,0.0,4.74,0.0,0.0,0.0,0.0,5.47,-0.0,-0.0,-0.0,7.76,0.15,578.05,0.0,6.9,0.0,42.88
2304,10.28,20.69,0.0,4.69,0.0,0.0,0.0,0.0,7.28,-0.0,-0.0,-0.0,7.76,0.15,565.89,0.0,6.9,0.0,42.94
2305,10.0,19.33,0.0,4.57,0.0,0.0,0.0,0.0,6.88,-0.0,-0.0,-0.0,7.76,0.15,549.72,6.21,0.0,0.67,40.78
2306,10.17,18.11,0.0,4.46,0.0,0.0,1.87,0.0,6.27,-0.0,-0.0,-0.0,7.76,0.15,534.42,0.0,6.88,0.0,40.88
2307,10.8,17.42,0.0,4.42,6.0,0.0,0.0,0.15,0.0,-0.0,-0.0,-0.0,5.69,0.15,520.49,0.0,0.0,6.85,38.79
2308,11.81,17.68,0.0,4.28,0.0,0.0,5.12,0.0,0.0,-0.0,-0.0,-0.0,5.69,0.0,520.49,0.0,0.0,6.86,38.9
2309,12.86,18.84,0.26,4.38,2.26,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,520.49,6.21,0.0,0.64,38.61
2310,14.5,20.65,6.1,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,520.49,0.0,6.87,0.0,40.1
2311,16.07,24.9,19.25,4.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,523.26,6.21,0.0,0.73,46.29
2312,17.13,31.91,37.15,4.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,526.02,0.0,0.0,6.98,50.41
2313,17.54,38.16,53.39,4.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,528.79,0.0,7.04,0.0,55.69
2314,17.81,42.34,62.34,4.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,531.55,0.0,0.0,7.08,59.75
2315,17.95,44.71,66.26,4.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,534.32,0.0,7.07,0.0,58.07
2316,18.13,46.78,65.54,4.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,537.08,0.0,7.06,0.0,57.12
2317,18.03,48.27,61.84,4.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,539.85,0.0,7.03,0.0,55.15
2318,17.84,49.0,53.29,4.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,542.62,0.0,7.02,0.0,54.24
2319,18.03,48.97,39.8,4.67,0.0,0.0,0.0,0.0,0.0,-0.99,-0.0,-4.69,0.0,0.0,545.38,0.0,7.02,0.0,53.91
2320,18.13,46.93,22.47,4.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.94,0.0,548.15,6.21,0.8,0.0,52.68
2321,17.9,44.04,6.01,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,0.94,0.0,550.91,0.0,0.0,7.01,52.5
2322,17.88,43.3,0.06,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,6.83,0.0,553.68,0.0,0.0,6.98,50.53
2323,17.99,41.79,0.0,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,12.72,0.0,556.44,0.0,0.0,6.97,48.89
2324,17.98,39.98,0.0,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,18.61,0.0,559.21,0.0,6.99,0.0,51.03
2325,17.83,38.0,0.0,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,24.5,0.0,561.97,0.0,0.0,6.97,49.64
2326,17.57,37.31,0.0,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,30.39,0.0,564.74,6.21,0.0,0.74,47.53
2327,17.31,36.3,0.0,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,36.28,0.0,567.5,0.0,6.91,0.0,43.75
2328,17.19,35.04,0.0,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,42.17,0.0,570.27,0.0,6.89,0.0,42.01
2329,17.12,33.66,0.0,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,48.06,0.0,573.03,6.21,0.69,0.0,42.81
2330,16.99,31.99,0.0,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,53.95,0.0,575.8,0.0,0.0,6.89,41.79
2331,16.88,30.55,0.0,4.58,0.0,0.0,0.0,0.0,0.0,-5.86,-0.0,-4.69,59.84,0.0,578.56,6.21,0.0,0.68,41.46
2332,16.48,29.73,0.0,4.46,0.0,0.0,0.0,0.0,0.0,-3.45,-0.0,-4.69,65.41,0.0,581.33,0.0,0.0,6.9,42.53
2333,16.06,28.29,0.34,4.36,0.0,0.0,0.0,0.0,0.0,-3.01,-0.0,-4.69,68.69,0.0,584.09,0.0,0.0,6.88,41.35
2334,15.49,26.73,7.86,4.45,0.0,0.0,0.0,0.0,0.0,-5.31,-0.0,-4.69,71.56,0.0,586.86,0.0,0.0,6.92,44.53
