hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
6488,1.55,26.29,30.13,1.73,0.0,0.0,0.0,0.0,0.0,-0.7,-0.0,-7.66,0.0,0.0,6160.2,0.0,7.65,0.0,47.08
6489,1.84,28.86,47.04,2.0,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,0.67,0.0,6164.72,0.0,0.0,7.69,50.95
6490,2.41,30.62,54.44,2.02,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,9.5,0.0,6169.24,0.0,0.0,7.77,58.16
6491,3.26,32.08,54.8,2.04,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,18.34,0.0,6173.76,7.85,0.0,0.0,65.59
6492,4.18,33.36,55.09,1.8,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,27.17,0.0,6178.28,0.0,7.89,0.0,69.49
6493,4.91,34.41,48.44,1.71,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,36.01,0.0,6182.8,7.88,0.0,0.0,68.13
6494,5.47,33.72,35.81,1.61,0.0,0.0,0.0,0.0,0.0,-4.53,-0.0,-7.66,44.84,0.0,6187.32,7.84,0.0,0.0,64.42
6495,6.2,31.33,19.15,1.54,0.0,0.0,2.55,0.0,0.0,-0.0,-0.0,-7.66,49.15,0.0,6191.84,0.0,0.0,7.71,53.11
6496,6.77,32.16,5.42,1.52,0.0,0.0,9.3,0.0,0.0,-0.0,-0.0,-3.89,46.31,0.0,6196.36,0.0,0.0,7.69,51.27
6497,7.13,36.85,0.0,1.54,0.0,0.0,9.3,0.0,0.0,-0.0,-0.0,-5.46,35.98,0.0,6198.65,0.0,7.67,0.0,49.36
6498,7.38,41.72,0.0,1.53,0.0,0.0,8.63,0.0,0.0,-0.0,-0.0,-7.66,25.65,0.0,6201.88,0.0,0.0,7.7,51.6
6499,7.5,43.29,0.0,1.79,0.0,0.0,7.42,0.0,0.0,-0.0,-0.0,-7.66,16.05,0.0,6206.4,1.88,5.82,0.0,52.34
6500,7.59,42.96,0.0,1.96,0.0,0.0,5.33,0.0,0.0,-0.0,-0.0,-7.66,7.81,0.0,6210.92,0.0,0.0,7.68,50.18
6501,7.7,42.03,0.0,1.88,0.0,0.0,1.7,0.0,0.0,-0.0,-0.0,-7.66,1.89,0.0,6215.44,0.0,7.63,0.0,45.65
6502,7.92,41.59,0.0,1.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6219.96,0.0,7.57,0.0,40.13
6503,8.11,40.7,0.0,1.73,0.0,0.0,0.0,0.0,0.0,-0.68,-0.0,-7.66,0.0,0.0,6224.47,7.49,0.0,0.0,32.83
6504,5.99,31.99,0.0,1.66,0.0,0.0,0.56,0.0,0.0,-0.0,-0.0,-7.66,0.65,0.0,6228.99,0.0,0.0,7.49,32.54
6505,5.73,31.61,0.0,1.57,0.0,0.0,0.02,0.0,0.0,-0.0,-0.0,-7.66,0.03,0.0,6233.51,0.0,0.0,7.47,31.27
6506,5.67,30.91,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6238.03,0.0,0.0,7.44,28.7
6507,5.82,30.24,0.0,1.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6242.55,0.0,0.0,7.44,28.42
6508,6.15,29.93,0.04,1.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6247.07,0.0,7.44,0.0,28.17
6509,6.59,29.39,3.8,1.3,0.0,0.0,0.0,0.0,0.0,-1.04,-0.0,-7.66,0.0,0.0,6251.59,0.0,7.45,0.0,29.17
6510,6.97,27.63,16.82,1.3,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,0.99,0.0,6256.11,0.0,0.0,7.47,31.17
6511,7.33,25.57,35.64,1.43,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,9.82,0.0,6260.63,0.0,0.0,7.52,35.31
6512,7.65,26.29,50.51,1.73,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,18.66,0.0,6265.15,0.0,0.0,7.64,46.31
6513,7.86,28.86,59.2,1.77,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,27.49,0.0,6269.67,0.0,0.0,7.71,53.06
6514,8.01,30.62,63.5,1.66,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,36.33,0.0,6274.19,0.0,0.0,7.73,54.73
6515,8.12,32.08,65.79,1.7,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,45.16,0.0,6278.71,0.0,0.0,7.79,59.87
6516,8.13,33.36,64.78,1.64,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,54.0,0.0,6283.23,0.0,0.0,7.81,61.77
6517,8.11,34.41,57.48,1.6,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,62.83,0.0,6287.75,0.0,0.0,7.8,61.34
6518,8.16,33.72,44.89,1.63,0.0,0.0,0.0,0.0,0.0,-9.3,-4.25,-7.66,71.67,0.0,6292.27,0.0,0.0,7.79,60.35
6519,8.39,31.33,31.73,1.49,0.0,0.0,0.0,0.0,0.0,-8.48,-0.0,-7.66,80.5,3.83,6296.78,0.0,7.75,0.0,56.8
6520,8.82,32.16,20.0,1.49,0.0,0.0,0.0,0.0,0.0,-2.49,-0.0,-7.66,88.56,3.83,6301.3,0.0,7.7,0.0,52.31
6521,9.05,36.85,8.71,1.5,0.0,0.0,0.92,0.0,0.0,-0.0,-0.0,-7.66,90.93,3.83,6305.82,0.0,0.0,7.67,49.37
6522,9.06,41.72,1.55,1.6,0.0,0.0,5.05,0.0,0.0,-0.0,-0.0,-7.66,89.91,3.83,6310.34,0.0,0.0,7.69,51.33
6523,8.96,43.29,0.0,1.71,0.0,0.0,5.8,0.0,0.0,-0.0,-0.0,-7.66,84.3,3.83,6314.86,3.5,4.21,0.0,52.1
6524,8.82,42.96,0.0,1.99,0.0,0.0,3.89,0.0,0.0,-0.0,-0.0,-7.66,77.85,3.83,6319.38,0.0,0.0,7.68,49.99
6525,8.76,42.03,0.0,1.83,0.0,0.0,0.48,0.0,0.0,-0.0,-0.0,-7.66,73.53,3.83,6323.9,0.0,7.63,0.0,45.44
6526,8.71,41.59,0.0,1.74,0.0,0.0,0.0,0.0,0.0,-4.35,-0.0,-7.66,73.0,3.83,6328.42,0.0,7.57,0.0,40.04
6527,8.65,40.7,0.0,1.79,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,77.13,3.83,6332.94,0.0,0.0,7.48,32.23
6528,4.24,13.43,0.0,1.7,0.0,0.0,9.3,3.1,0.0,-0.0,-0.0,-0.0,85.96,3.83,6337.46,0.0,0.0,7.48,31.78
6529,4.42,14.51,0.0,1.59,0.0,0.0,9.3,0.54,0.0,-0.0,-0.0,-0.0,75.63,0.56,6337.46,0.0,0.0,7.46,30.35
6530,4.63,15.5,0.0,1.43,0.0,0.0,9.3,0.0,0.0,-0.0,-0.0,-2.51,65.3,0.0,6337.46,0.0,0.0,7.44,28.36
6531,4.98,16.32,0.0,1.36,0.0,0.0,9.3,0.0,0.0,-0.0,-0.0,-2.89,54.96,0.0,6338.94,0.0,7.45,0.0,29.07
6532,5.46,17.02,0.04,1.29,0.0,0.0,9.3,0.0,0.0,-0.0,-0.0,-3.17,44.63,0.0,6340.65,0.0,7.46,0.0,29.95
6533,5.9,15.82,3.8,1.28,0.0,0.0,9.3,0.0,0.0,-0.0,-0.0,-5.45,34.3,0.0,6342.51,0.0,7.47,0.0,30.66
6534,6.38,11.2,16.82,1.29,0.0,0.0,4.18,0.0,0.0,-0.0,-0.0,-7.66,23.96,0.0,6345.73,5.12,0.0,2.37,32.21
6535,6.71,9.09,35.64,1.42,0.0,0.0,0.0,0.0,0.0,-6.7,-0.0,-7.66,19.32,0.0,6350.25,0.0,0.0,7.55,38.5
6536,6.94,12.24,50.51,1.63,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,25.68,0.0,6354.77,0.0,7.66,0.0,48.42
6537,6.93,15.9,59.2,1.68,0.0,0.0,0.0,0.0,0.0,-9.3,-9.91,-7.66,34.52,0.0,6359.29,0.0,7.72,0.0,53.62
6538,6.87,18.41,63.5,1.64,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,43.35,8.92,6363.81,0.0,0.0,7.73,54.95
6539,6.93,19.93,65.79,1.53,0.0,0.0,0.0,0.0,0.0,-9.3,-19.08,-7.66,52.19,8.92,6368.33,0.0,7.77,0.0,58.14
6540,6.83,21.08,64.78,1.61,0.0,0.0,0.0,0.0,0.0,-9.3,-16.21,-7.66,61.02,26.09,6372.85,0.0,7.8,0.0,61.13
6541,6.68,21.68,57.48,1.58,0.0,0.0,0.0,0.0,0.0,-9.3,-9.57,-7.66,69.86,40.68,6377.37,0.0,0.0,7.8,60.89
6542,6.68,21.14,44.89,1.48,0.0,0.0,0.0,0.0,0.0,-7.16,-0.0,-7.66,78.69,49.29,6381.89,0.0,7.78,0.0,59.37
6543,7.2,20.44,31.73,1.45,0.0,0.0,2.67,0.0,0.0,-0.0,-0.0,-7.66,85.49,49.29,6386.4,0.0,0.0,7.74,55.84
6544,7.78,19.57,20.0,1.36,0.0,0.0,9.17,0.0,0.0,-0.0,-0.0,-7.66,82.53,49.29,6390.92,0.0,0.0,7.68,50.23
6545,8.07,19.04,8.71,1.43,0.0,0.0,9.3,3.34,0.0,-0.0,-0.0,-0.0,72.33,49.29,6395.44,0.0,0.0,7.68,49.88
6546,8.12,19.84,1.55,1.57,0.0,0.0,9.3,10.76,0.0,-0.0,-0.0,-0.0,62.0,45.78,6395.44,0.0,7.69,0.0,51.15
6547,8.04,20.75,0.0,1.7,0.0,0.0,9.3,12.12,0.0,-0.0,-0.0,-0.0,51.67,34.45,6395.44,0.0,7.7,0.0,51.92
6548,7.95,20.43,0.0,1.86,0.0,0.0,9.3,10.32,0.0,-0.0,-0.0,-0.0,41.33,21.69,6395.44,0.0,7.68,0.0,49.86
6549,7.63,19.76,0.0,1.72,0.0,0.0,9.3,6.94,0.0,-0.0,-0.0,-0.0,31.0,10.83,6395.44,0.0,7.63,0.0,45.35
6550,7.15,18.64,0.0,1.62,0.0,0.0,9.3,3.35,0.0,-0.0,-0.0,-0.0,20.67,3.53,6395.44,0.0,7.57,0.0,40.06
6551,6.72,17.83,0.0,1.72,0.0,0.0,9.3,0.0,0.0,-0.0,-0.0,-3.44,10.33,0.0,6395.44,0.0,7.48,0.0,32.13
6552,10.61,31.99,0.0,1.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6397.47,0.0,7.48,0.0,31.69
6553,10.81,31.61,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6401.99,0.0,0.0,7.39,23.27
6554,10.8,30.91,0.0,1.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6406.51,0.0,0.0,7.37,22.02
6555,10.81,30.24,0.0,1.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6411.03,7.38,0.0,0.0,22.46
6556,11.54,29.93,0.0,1.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6415.55,0.0,0.0,7.37,22.17
6557,11.77,29.39,0.0,1.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6420.07,0.0,0.0,7.36,21.06
6558,11.71,27.63,4.42,1.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6424.59,0.0,7.37,0.0,21.85
6559,11.49,25.57,17.48,1.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6429.11,0.0,7.38,0.0,22.97
6560,10.99,26.29,33.14,1.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6433.63,0.0,0.0,7.42,26.01
6561,10.28,28.86,48.92,1.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6438.15,0.0,0.0,7.45,28.81
6562,10.0,30.62,63.13,1.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6442.67,0.0,0.0,7.51,34.74
6563,9.79,32.08,66.81,1.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6447.19,0.0,0.0,7.59,42.08
6564,9.23,33.36,62.77,1.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6451.71,0.0,0.0,7.62,44.31
6565,8.22,34.41,53.53,1.58,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6456.22,0.0,0.0,7.61,43.9
6566,7.31,33.72,40.01,1.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6460.74,0.0,0.0,7.54,37.62
6567,6.79,31.33,24.73,1.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6465.26,0.0,0.0,7.47,30.58
6568,6.9,32.16,9.67,1.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6469.78,0.0,7.45,0.0,29.58
6569,7.16,36.85,0.62,1.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6474.3,0.0,7.45,0.0,28.78
6570,7.28,41.72,0.0,1.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6478.82,7.44,0.0,0.0,28.13
6571,7.26,43.29,0.0,1.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6483.34,7.46,0.0,0.0,29.86
6572,7.36,42.96,0.0,1.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6487.86,0.0,7.47,0.0,30.56
6573,7.17,42.03,0.0,1.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6492.38,0.0,7.45,0.0,28.77
6574,6.82,41.59,0.0,1.59,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6496.9,7.41,0.0,0.0,25.68
6575,6.56,40.7,0.0,1.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6501.42,0.0,7.35,0.0,20.17
6576,8.19,31.99,0.0,1.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6505.94,0.0,7.36,0.0,20.75
6577,7.84,31.61,0.0,1.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6510.46,0.0,7.4,0.0,24.75
6578,7.69,30.91,0.0,1.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6514.98,0.0,7.37,0.0,22.32
6579,7.73,30.24,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6519.5,7.41,0.0,0.0,25.56
6580,7.9,29.93,0.0,1.31,0.0,0.0,0.0,0.0,0.0,-4.39,-0.0,-7.66,0.0,0.0,6524.02,0.0,7.36,0.0,20.9
6581,8.18,29.39,0.0,1.22,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,4.17,0.0,6528.53,7.35,0.0,0.0,20.42
6582,8.46,27.63,0.5,1.17,0.0,0.0,0.0,0.0,0.0,-8.38,-0.0,-7.66,13.01,0.0,6533.05,0.0,7.37,0.0,21.71
6583,8.66,25.57,11.92,1.19,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,20.97,0.0,6537.57,0.0,0.0,7.38,23.03
6584,8.57,26.29,30.13,1.26,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,29.8,0.0,6542.09,0.0,0.0,7.41,25.92
6585,8.37,28.86,47.04,1.48,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,38.64,0.0,6546.61,0.0,0.0,7.48,32.02
6586,8.23,30.62,54.44,1.55,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,47.48,0.0,6551.13,0.0,0.0,7.57,39.64
6587,7.91,32.08,54.8,1.5,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,56.31,0.0,6555.65,0.0,0.0,7.62,44.21
6588,7.76,33.36,55.09,1.56,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,65.14,0.0,6560.17,0.0,0.0,7.64,46.33
6589,8.03,34.41,48.44,1.57,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,73.98,0.0,6564.69,0.0,0.0,7.63,45.95
6590,8.66,33.72,35.81,1.43,0.0,0.0,0.0,0.0,0.0,-9.3,-3.23,-7.66,82.81,0.0,6569.21,0.0,0.0,7.59,42.33
6591,9.26,31.33,19.15,1.44,0.0,0.0,0.0,0.0,0.0,-9.3,-10.01,-7.66,91.65,2.91,6573.73,0.0,7.51,0.0,34.21
6592,9.86,32.16,5.42,1.42,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,100.48,11.92,6578.25,0.0,7.48,0.0,31.57
6593,10.16,36.85,0.0,1.37,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,109.32,11.92,6582.77,0.0,0.0,7.47,30.75
6594,10.15,41.72,0.0,1.31,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,118.16,11.92,6587.29,0.0,0.0,7.47,30.8
6595,10.09,43.29,0.0,1.49,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,126.99,11.92,6591.81,7.49,0.0,0.0,32.6
6596,9.93,42.96,0.0,1.7,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,135.82,11.92,6596.33,0.0,7.51,0.0,34.66
6597,9.74,42.03,0.0,1.6,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,144.66,11.92,6600.85,0.0,7.5,0.0,33.73
6598,9.55,41.59,0.0,1.48,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,153.5,11.92,6605.36,0.0,7.47,0.0,30.65
6599,9.38,40.7,0.0,1.59,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,162.33,11.92,6609.88,0.0,7.4,0.0,24.77
6600,10.61,29.84,0.0,1.56,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,171.16,11.92,6614.4,7.4,0.0,0.0,24.74
6601,10.81,27.37,0.0,1.4,0.0,0.0,5.25,0.0,0.0,-0.0,-0.0,-7.66,180.0,11.92,6618.92,0.0,0.0,7.54,37.17
6602,10.8,25.6,0.0,1.37,0.0,0.0,3.07,0.0,0.0,-0.0,-0.0,-7.66,174.16,11.92,6623.44,0.0,0.0,7.49,33.17
6603,10.81,24.31,0.0,1.36,0.0,0.0,2.41,0.0,0.0,-0.0,-0.0,-7.66,170.76,11.92,6627.96,0.0,7.47,0.0,31.24
6604,11.54,22.66,0.0,1.2,0.0,0.0,5.15,0.0,0.0,-0.0,-0.0,-7.66,168.08,11.92,6632.48,0.0,0.0,7.49,32.89
6605,11.77,20.16,0.0,1.15,0.0,0.0,7.66,0.0,0.0,-0.0,-0.0,-7.66,162.36,11.92,6637.0,0.0,7.49,0.0,33.09
6606,11.71,17.17,0.5,1.17,0.0,0.0,9.3,0.0,0.0,-0.0,-0.0,-3.72,153.85,11.92,6641.52,0.0,7.53,0.0,36.13
6607,11.49,15.03,11.92,1.16,0.0,0.0,9.3,0.0,0.0,-0.0,-0.0,-7.54,143.52,11.92,6643.71,0.0,7.58,0.0,41.36
6608,10.99,14.62,30.13,1.08,0.0,0.0,1.98,0.0,0.0,-0.0,-0.0,-7.66,133.18,11.92,6648.16,0.0,7.69,0.0,51.14
6609,10.28,15.82,47.04,1.18,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,130.98,11.92,6652.68,0.0,0.0,7.76,57.3
6610,10.0,18.75,54.44,1.28,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,139.81,11.92,6657.2,7.86,0.0,0.0,66.41
6611,9.79,23.28,54.8,1.32,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,148.65,11.92,6661.72,7.89,0.0,0.0,69.47
6612,9.23,27.81,55.09,1.33,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,157.48,11.92,6666.24,0.0,0.0,7.94,73.89
6613,8.22,31.36,48.44,1.35,0.0,0.0,0.0,0.0,0.0,-5.91,-0.0,-7.66,166.32,11.92,6670.76,0.0,7.96,0.0,75.81
6614,7.31,32.89,35.81,1.32,0.0,0.0,4.03,0.0,0.0,-0.0,-0.0,-7.66,171.93,11.92,6675.28,0.0,0.0,7.94,73.71
6615,6.79,33.44,19.15,1.37,0.0,0.0,9.3,0.0,0.0,-0.0,-0.0,-0.9,167.45,11.92,6679.8,0.0,0.0,7.89,69.15
6616,6.9,32.93,5.42,1.27,0.0,0.0,9.3,4.71,0.0,-0.0,-0.0,-0.0,157.12,11.92,6680.33,0.0,7.8,0.0,60.53
6617,7.16,34.55,0.0,1.22,0.0,0.0,9.3,4.17,0.0,-0.0,-0.0,-0.0,146.79,6.96,6680.33,0.0,7.75,0.0,56.4
6618,7.28,37.98,0.0,1.27,0.0,0.0,9.3,1.82,0.0,-0.0,-0.0,-0.0,136.45,2.57,6680.33,0.0,0.0,7.76,57.66
6619,7.26,41.13,0.0,1.49,0.0,0.0,9.3,0.61,0.0,-0.0,-0.0,-0.0,126.12,0.65,6680.33,0.0,7.79,0.0,59.8
6620,7.36,41.41,0.0,1.62,0.0,0.0,9.3,0.0,0.0,-0.0,-0.0,-0.37,115.79,0.0,6680.33,0.0,7.78,0.0,59.32
6621,7.17,40.77,0.0,1.59,0.0,0.0,9.3,0.0,0.0,-0.0,-0.0,-5.79,105.45,0.0,6680.55,0.0,0.0,7.71,53.03
6622,6.82,38.97,0.0,1.49,0.0,0.0,6.47,0.0,0.0,-0.0,-0.0,-7.66,95.12,0.0,6683.96,0.0,7.64,0.0,46.09
6623,6.56,38.86,0.0,1.56,0.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-7.66,87.93,0.0,6688.48,0.0,7.56,0.0,39.32
6624,12.17,31.99,0.0,1.39,0.0,0.0,1.14,0.0,0.0,-0.0,-0.0,-7.66,87.93,0.0,6693.0,0.0,7.56,0.0,39.04
6625,12.26,31.61,0.0,1.3,0.0,0.0,0.0,0.0,0.0,-0.53,-0.0,-7.66,86.67,0.0,6697.52,0.0,7.54,0.0,36.99
6626,12.32,30.91,0.0,1.2,0.0,0.0,0.0,0.0,0.0,-2.24,-0.0,-7.66,87.17,0.0,6702.04,0.0,0.0,7.51,34.52
6627,12.27,30.24,0.0,1.18,0.0,0.0,0.0,0.0,0.0,-2.42,-0.0,-7.66,89.3,0.0,6706.56,0.0,7.5,0.0,33.61
6628,12.18,29.93,0.0,1.22,0.0,0.0,0.0,0.0,0.0,-2.36,-0.0,-7.66,91.61,0.0,6711.08,0.0,7.5,0.0,33.3
6629,12.06,29.39,0.0,1.2,0.0,0.0,0.0,0.0,0.0,-2.24,-0.0,-7.66,93.84,0.0,6715.6,0.0,7.49,0.0,32.75
6630,11.88,27.63,4.42,1.25,0.0,0.0,0.0,0.0,0.0,-1.64,-0.0,-7.66,95.97,0.0,6720.12,0.0,0.0,7.52,35.88
6631,11.45,25.57,17.48,1.31,0.0,0.0,0.0,0.0,0.0,-6.84,-0.0,-7.66,97.53,0.0,6724.64,0.0,7.58,0.0,41.31
6632,10.85,26.29,33.14,1.42,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,104.02,0.0,6729.16,0.0,7.68,0.0,50.14
6633,10.52,28.86,48.92,1.65,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,112.86,0.0,6733.68,7.75,0.0,0.0,56.23
6634,10.68,30.62,63.13,1.67,0.0,0.0,0.0,0.0,0.0,-9.3,-20.08,-7.66,121.69,0.0,6738.2,0.0,0.0,7.83,63.98
6635,10.84,32.08,66.81,1.58,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,130.53,18.07,6742.72,0.0,0.0,7.89,68.71
6636,10.99,33.36,62.77,1.47,0.0,0.0,0.0,0.0,0.0,-9.3,-19.43,-7.66,139.36,18.07,6747.24,7.92,0.0,0.0,72.2
6637,10.99,34.41,53.53,1.45,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,148.2,35.56,6751.76,7.95,0.0,0.0,74.21
6638,10.97,33.72,40.01,1.38,0.0,0.0,0.0,0.0,0.0,-2.23,-0.0,-7.66,157.03,35.56,6756.27,0.0,0.0,7.97,76.2
6639,10.99,31.33,24.73,1.38,0.0,0.0,8.6,0.0,0.0,-0.0,-0.0,-7.66,159.15,35.56,6760.79,0.0,7.89,0.0,69.38
6640,11.19,32.16,9.67,1.3,0.0,0.0,9.3,0.0,0.0,-0.0,-0.0,-3.06,149.6,35.56,6765.31,0.0,0.0,7.8,60.56
6641,11.36,36.85,0.62,1.28,0.0,0.0,9.3,0.0,0.0,-0.0,-0.0,-4.41,139.26,35.56,6767.12,0.0,7.73,0.0,55.01
6642,11.56,41.72,0.0,1.26,0.0,0.0,9.3,0.0,0.0,-0.0,-0.0,-6.89,128.93,35.56,6769.72,0.0,7.76,0.0,56.95
6643,11.69,43.29,0.0,1.38,0.0,0.0,9.3,0.0,0.0,-0.0,-0.0,-6.47,118.6,35.56,6773.79,0.0,0.0,7.78,59.18
6644,11.76,42.96,0.0,1.57,0.0,0.0,9.3,0.0,0.0,-0.0,-0.0,-6.79,108.26,35.56,6777.61,0.0,7.78,0.0,58.79
6645,11.84,42.03,0.0,1.51,0.0,0.0,4.87,0.0,0.0,-0.0,-0.0,-7.66,97.93,35.56,6781.61,4.43,3.28,0.0,52.59
6646,11.94,41.59,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-1.59,-0.0,-7.66,92.52,35.56,6786.13,0.0,7.63,0.0,45.63
6647,12.03,40.7,0.0,1.37,0.0,0.0,0.0,0.0,0.0,-7.67,-0.0,-7.66,94.03,35.56,6790.65,7.56,0.0,0.0,38.77
6648,4.24,31.99,0.0,1.35,0.0,0.0,8.9,0.0,0.0,-0.0,-0.0,-7.66,101.32,35.56,6795.17,0.0,7.56,0.0,38.83
6649,4.42,31.61,0.0,1.2,0.0,0.0,7.31,0.0,0.0,-0.0,-0.0,-7.66,91.43,35.56,6799.69,0.0,7.53,0.0,36.88
6650,4.63,30.91,0.0,1.16,0.0,0.0,6.21,0.0,0.0,-0.0,-0.0,-7.66,83.31,35.56,6804.21,0.0,7.52,0.0,35.26
6651,4.98,30.24,0.0,1.19,0.0,0.0,1.82,0.0,0.0,-0.0,-0.0,-6.05,76.41,35.56,6808.73,7.48,0.0,0.0,32.18
6652,5.46,29.93,0.0,1.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.35,74.39,35.56,6812.29,0.0,7.52,0.0,35.2
6653,5.9,29.39,0.0,1.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.83,74.39,35.56,6813.09,7.49,0.0,0.0,32.61
6654,6.38,27.63,0.39,1.08,0.0,0.0,8.02,0.0,0.0,-0.0,-0.0,-7.66,74.39,35.56,6815.35,0.0,0.0,7.52,35.84
