hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
6459,8.79,18.04,0.0,1.29,11.65,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,10.03,0.0,21.82,0.0,5.58,1.2,39.78
6460,9.01,17.36,0.0,1.27,6.09,4.57,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.03,0.0,21.82,0.0,0.0,6.77,38.3
6461,9.39,18.09,0.0,1.27,6.66,0.0,3.04,0.0,0.0,-0.0,-0.0,-0.0,10.03,0.0,21.82,0.0,6.77,0.0,38.46
6462,9.83,16.78,0.0,1.34,6.05,0.0,5.98,0.0,1.47,-0.0,-0.0,-0.0,6.65,0.0,21.82,0.0,0.0,6.8,41.46
6463,9.76,13.6,18.59,1.56,4.19,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,18.56,0.0,6.87,0.0,47.7
6464,9.86,15.73,30.8,1.64,0.0,0.0,0.0,0.0,0.0,-0.73,-0.0,-6.15,0.0,0.0,18.56,0.0,6.91,0.0,51.15
6465,10.1,19.4,40.71,1.98,0.0,0.0,0.0,0.0,0.0,-6.2,-2.26,-6.15,0.7,-0.0,22.19,5.98,0.95,0.0,53.56
6466,10.57,20.35,48.53,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,-9.6,-6.15,6.59,2.04,25.82,0.0,0.0,6.95,54.62
6467,10.71,18.19,52.18,1.95,0.0,0.0,0.0,0.0,0.0,-6.2,-9.6,-6.15,12.48,10.68,29.45,0.0,6.95,0.0,54.96
6468,10.92,15.51,52.84,1.77,0.0,0.0,0.0,0.0,0.0,-6.2,-9.6,-6.15,18.37,19.32,33.08,0.0,6.95,0.0,55.12
6469,11.45,15.2,48.92,1.7,0.0,0.0,0.0,0.0,0.0,-6.2,-9.6,-6.15,24.26,27.97,36.72,0.0,0.0,6.95,54.88
6470,12.42,15.23,42.73,1.59,0.0,0.0,0.0,0.0,0.0,-6.2,-5.18,-6.15,30.15,36.61,40.35,0.0,6.95,0.0,54.43
6471,12.95,13.11,33.61,1.47,0.0,0.0,0.0,-0.0,0.0,-1.63,-0.0,-6.15,36.04,41.28,43.98,0.0,0.0,6.93,53.36
6472,12.86,10.32,21.77,1.51,0.0,0.0,1.58,9.6,0.0,-0.0,-0.0,-5.61,37.58,41.28,47.61,0.0,0.0,6.92,52.04
6473,12.76,12.46,11.49,1.51,0.0,0.0,5.98,6.51,0.0,-0.0,-0.0,-0.0,35.83,31.17,50.92,0.0,3.1,3.81,50.72
6474,13.14,17.13,10.04,1.64,0.0,0.0,0.39,7.67,0.0,-0.0,-0.0,-0.0,29.18,24.32,50.92,5.59,0.0,1.31,50.01
6475,13.4,22.0,8.69,1.95,0.0,0.0,5.98,0.04,0.0,-0.0,-0.0,-0.0,28.74,16.25,50.92,0.0,0.0,6.92,52.05
6476,13.18,27.32,0.0,2.32,0.0,0.0,1.84,9.6,0.0,-0.0,-0.0,-0.0,22.09,16.2,50.92,4.14,0.0,2.81,54.27
6477,12.44,28.62,0.0,2.17,0.0,0.0,5.98,3.06,0.0,-0.0,-0.0,-0.0,20.05,6.09,50.92,0.0,6.54,0.38,52.28
6478,11.71,29.79,0.0,1.95,0.0,0.0,2.19,2.72,0.0,-0.0,-0.0,-0.0,13.4,2.87,50.92,0.0,6.88,0.0,48.36
6479,11.35,31.52,0.0,1.95,0.0,0.0,3.89,0.0,0.0,-0.0,-0.0,-0.0,10.96,-0.0,50.92,0.0,6.88,0.0,48.71
6480,10.9,34.17,0.0,1.75,0.0,0.0,5.98,0.0,0.0,-0.0,-0.0,-6.11,6.65,-0.0,50.92,0.0,6.86,0.0,46.69
6481,10.06,34.81,0.0,1.51,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.72,0.0,-0.0,54.52,0.0,6.82,0.0,42.66
6482,9.26,35.09,0.0,1.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.3,0.0,-0.0,56.72,0.0,6.81,0.0,42.38
6483,8.23,36.58,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.65,0.0,-0.0,58.66,5.98,0.81,0.0,40.48
6484,7.24,39.16,0.0,1.26,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-6.15,-0.0,-0.0,62.0,0.0,6.77,0.0,38.52
6485,6.43,41.49,0.0,1.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,-0.0,0.0,65.63,0.0,0.0,6.77,38.66
6486,5.92,43.82,0.0,1.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,-0.0,0.0,69.26,5.98,0.82,0.0,41.76
6487,5.08,42.46,9.63,1.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,72.89,0.0,0.0,6.88,48.44
6488,4.33,47.63,23.7,1.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,76.52,0.0,0.0,6.92,52.48
6489,4.54,52.99,35.34,2.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,80.15,0.0,6.94,0.0,53.76
6490,5.26,56.84,43.87,2.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,83.78,5.98,0.97,0.0,54.68
6491,5.88,58.51,49.03,2.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,87.41,5.98,0.0,0.97,55.17
6492,6.28,58.69,50.94,1.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,91.04,0.0,0.0,6.96,55.5
6493,6.26,60.39,48.5,1.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,94.67,5.98,0.0,0.97,55.27
6494,5.77,60.98,40.66,1.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,98.3,0.0,6.95,0.0,54.41
6495,5.58,58.9,28.92,1.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,101.93,5.98,0.0,0.96,53.7
6496,5.95,55.99,14.93,1.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,105.57,0.0,0.0,6.92,52.45
6497,7.11,57.45,0.0,1.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,109.2,0.0,6.91,0.0,51.17
6498,8.89,59.62,0.0,1.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,112.83,5.98,0.0,0.92,50.59
6499,10.56,59.52,0.0,1.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,116.46,0.0,6.92,0.0,52.33
6500,12.24,57.05,0.0,1.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,120.09,0.0,6.95,0.0,54.61
6501,13.73,55.85,0.0,1.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,123.72,0.0,6.92,0.0,51.98
6502,14.44,55.46,0.0,1.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,127.35,5.98,0.89,0.0,47.86
6503,14.51,54.7,0.0,1.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,130.98,0.0,6.88,0.0,48.74
6504,14.19,54.82,0.0,1.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,134.61,0.0,6.85,0.0,45.96
6505,14.37,53.22,0.0,1.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,138.24,0.0,0.0,6.82,42.6
6506,14.72,53.42,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,141.87,0.0,6.81,0.0,42.2
6507,14.92,53.04,0.0,1.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,145.51,0.0,0.0,6.79,40.12
6508,15.06,51.6,0.0,1.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,149.14,5.98,0.79,0.0,38.6
6509,14.4,49.88,0.0,1.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,152.77,0.0,6.77,0.0,38.69
6510,13.62,47.87,0.0,1.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,156.4,5.98,0.0,0.82,41.67
6511,12.25,42.92,15.64,1.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,160.03,0.0,6.88,0.0,48.15
6512,10.6,42.43,30.71,1.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,163.66,0.0,0.0,6.92,52.06
6513,9.84,45.75,41.82,1.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,167.29,0.0,0.0,6.93,53.39
6514,9.96,48.84,49.18,1.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,170.92,0.0,0.0,6.94,54.21
6515,10.46,50.13,51.62,1.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,174.55,5.98,0.0,0.97,54.59
6516,10.82,49.4,49.95,1.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,178.18,5.98,0.97,0.0,54.56
6517,10.91,48.25,45.94,1.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,181.81,0.0,6.95,0.0,54.36
6518,11.09,46.88,37.95,1.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,185.45,0.0,0.0,6.93,53.28
6519,11.01,45.17,26.53,1.49,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-6.15,0.0,0.0,189.08,0.0,0.0,6.92,52.34
6520,11.09,41.61,14.18,1.49,0.0,0.0,0.0,0.0,0.0,-3.48,-0.0,-6.15,0.0,-0.0,192.71,0.0,0.0,6.91,50.74
6521,11.41,40.39,0.0,1.5,0.0,0.0,2.22,0.0,0.0,-0.0,-0.0,-6.15,3.3,-0.0,196.34,3.76,3.13,0.0,49.38
6522,12.16,41.16,0.0,1.6,0.0,0.0,0.75,0.0,0.0,-0.0,-0.0,-6.15,0.83,-0.0,199.97,0.0,6.89,0.0,49.51
6523,13.04,40.27,8.61,1.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,203.6,5.98,0.93,0.0,50.93
6524,13.53,39.24,10.23,1.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,207.23,0.0,0.0,6.93,52.84
6525,13.26,38.87,10.42,1.83,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,210.86,0.0,6.9,0.0,50.43
6526,12.6,39.98,8.9,1.74,0.0,0.0,0.0,0.0,0.0,-0.98,-0.0,-6.15,0.0,-0.0,214.49,0.0,6.87,0.0,47.05
6527,12.02,40.35,0.0,1.79,0.0,0.0,5.98,0.0,0.0,-6.02,-0.0,-6.15,0.93,-0.0,218.12,0.0,6.88,0.0,47.98
6528,11.34,42.01,0.0,1.7,0.0,0.0,0.34,0.0,0.0,-6.2,-0.0,-6.15,0.0,-0.0,221.75,5.64,1.18,0.0,43.03
6529,10.32,44.96,0.0,1.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,5.51,-0.0,225.39,5.98,0.0,0.82,41.71
6530,9.15,48.17,0.0,1.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,11.4,-0.0,229.02,0.0,6.8,0.0,40.74
6531,8.06,51.24,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,11.4,-0.0,232.65,5.98,0.79,0.0,38.59
6532,7.77,53.55,0.0,1.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,11.4,-0.0,236.28,5.98,0.0,0.77,36.72
6533,7.35,55.34,0.0,1.28,0.0,0.0,0.0,0.0,0.0,-3.32,-0.0,-6.15,17.29,-0.0,239.91,0.0,0.0,6.74,35.75
6534,6.76,55.68,0.0,1.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,20.45,-0.0,243.54,0.0,6.75,0.0,36.83
6535,5.68,51.98,13.46,1.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,20.45,-0.0,247.17,0.0,6.78,0.0,39.03
6536,4.78,53.34,22.81,1.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,20.45,-0.0,250.8,0.0,0.0,6.8,40.68
6537,4.0,58.46,31.18,1.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,20.45,-0.0,254.43,0.0,0.0,6.82,43.22
6538,3.44,63.27,35.84,1.64,0.0,0.0,5.98,0.0,0.0,-0.0,-0.0,-6.15,20.45,-0.0,258.06,0.0,0.0,6.85,45.41
6539,3.52,65.25,35.94,1.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,13.8,-0.0,261.69,0.0,6.85,0.0,45.99
6540,3.63,64.66,34.03,1.61,0.0,0.0,5.98,0.0,0.0,-0.0,-0.0,-6.15,13.8,-0.0,265.32,0.0,6.86,0.0,46.57
6541,3.98,63.67,28.93,1.58,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,7.15,-0.0,268.96,0.0,0.0,6.88,48.0
6542,4.14,60.07,22.23,1.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,7.15,-0.0,272.59,5.98,0.87,0.0,45.64
6543,4.21,55.18,14.36,1.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,7.15,-0.0,276.22,0.0,0.0,6.83,44.21
6544,4.82,52.77,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,7.15,-0.0,279.85,0.0,0.0,6.82,42.6
6545,6.35,55.69,0.0,1.43,0.0,0.0,5.98,0.0,0.0,-6.2,-0.0,-6.15,7.15,-0.0,283.48,0.0,0.0,6.81,41.75
6546,7.67,61.28,0.0,1.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,6.39,-0.0,287.11,0.0,6.81,0.0,42.23
6547,8.73,65.95,0.0,1.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,12.28,-0.0,290.74,0.0,0.0,6.84,44.67
6548,9.18,68.29,0.0,1.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,18.17,-0.0,294.37,5.98,0.0,0.89,47.34
6549,8.84,68.95,0.0,1.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,24.06,-0.0,298.0,0.0,6.85,0.0,45.42
6550,8.08,70.24,0.0,1.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,29.95,-0.0,301.63,5.98,0.83,0.0,42.49
6551,7.05,70.54,0.0,1.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,35.84,-0.0,305.26,0.0,6.84,0.0,44.42
6552,5.83,68.77,0.0,1.64,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,41.73,-0.0,308.9,5.98,0.0,0.83,42.15
6553,4.98,66.85,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,47.62,-0.0,312.53,5.98,0.8,0.0,39.76
6554,4.29,66.09,0.0,1.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,53.51,-0.0,316.16,0.0,0.0,6.78,39.02
6555,3.92,64.28,0.0,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,59.4,-0.0,319.79,0.0,6.75,0.0,36.62
6556,3.34,63.28,0.0,1.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,65.29,-0.0,323.42,0.0,6.73,0.0,34.37
6557,2.92,62.24,0.0,1.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,71.18,-0.0,327.05,5.98,0.73,0.0,33.48
6558,2.94,60.35,0.0,1.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,77.07,-0.0,330.68,5.98,0.0,0.73,33.51
6559,2.79,52.71,15.54,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,82.96,-0.0,334.31,0.0,0.0,6.73,34.72
6560,2.86,50.45,29.17,1.74,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,88.85,-0.0,337.94,0.0,6.73,0.0,35.19
6561,3.6,51.8,38.17,1.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,94.74,-0.0,341.57,5.98,0.78,0.0,37.32
6562,4.01,51.92,42.98,1.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,100.63,-0.0,345.2,0.0,6.79,0.0,40.1
6563,4.53,51.78,44.15,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-9.6,-6.15,106.52,-0.0,348.84,0.0,6.81,0.0,41.88
6564,5.22,49.71,42.61,1.69,0.0,0.0,0.0,0.0,0.0,-6.2,-9.6,-6.15,112.41,8.64,352.47,0.0,6.82,0.0,43.1
6565,5.72,46.74,36.46,1.58,0.0,0.0,0.0,0.0,0.0,-6.2,-9.6,-6.15,118.3,17.29,356.1,5.98,0.0,0.86,44.64
6566,5.98,40.67,28.56,1.52,0.0,0.0,0.0,0.0,0.0,-6.2,-9.6,-6.15,124.19,25.93,359.73,0.0,0.0,6.81,41.69
6567,5.96,32.55,19.18,1.54,0.0,0.0,0.0,0.0,0.0,-5.7,-7.45,-6.15,130.08,34.57,363.36,5.98,0.0,0.8,39.92
6568,5.94,26.87,9.83,1.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.65,135.5,41.28,366.99,0.0,0.0,6.77,38.44
6569,6.25,25.34,0.0,1.4,0.0,4.4,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,41.28,370.33,0.0,6.76,0.0,37.4
6570,6.02,25.16,0.0,1.57,0.0,0.0,0.0,5.75,0.0,-0.0,-0.0,-0.0,135.5,41.28,370.33,0.0,0.0,6.77,38.5
6571,5.46,24.95,0.0,1.65,0.0,3.74,5.48,-0.0,0.0,-0.0,-0.0,-0.0,135.5,35.22,370.33,0.0,6.8,0.0,41.27
6572,5.16,22.99,0.0,1.76,0.81,15.05,0.0,0.0,0.0,-0.0,0.0,-0.0,129.42,35.22,370.33,0.0,6.85,0.0,45.78
6573,5.5,21.25,0.0,1.7,0.0,1.46,5.98,9.6,0.0,-0.0,-0.0,-0.0,129.42,35.22,370.33,0.0,0.0,6.85,45.5
6574,6.1,20.82,0.0,1.59,12.86,0.0,0.0,1.22,0.0,-0.0,-0.0,-0.0,122.77,25.11,370.33,5.98,0.83,0.0,42.59
6575,6.56,20.31,0.0,1.65,0.0,6.54,0.0,8.76,0.0,-0.0,-0.0,-0.0,122.77,23.83,370.33,5.98,0.85,0.0,43.81
6576,6.3,20.23,0.0,1.57,0.0,15.05,1.12,2.74,0.0,-0.0,-0.0,-0.0,122.77,14.61,370.33,0.0,6.86,0.0,47.01
6577,5.55,21.13,0.0,1.67,0.0,4.28,5.98,0.0,0.0,-0.0,-0.0,-0.0,121.53,11.73,370.33,0.0,6.77,0.0,38.62
6578,5.15,22.21,0.0,1.45,0.0,9.65,-0.0,0.0,0.0,-0.0,-0.0,-0.0,114.88,11.73,370.33,5.98,0.0,0.79,38.46
6579,5.22,23.19,0.0,1.36,0.0,0.87,5.98,0.0,0.0,-0.0,-0.0,-0.0,114.88,11.73,370.33,0.0,6.75,0.0,36.62
6580,5.37,21.81,0.0,1.31,0.0,3.8,0.0,2.87,0.0,-0.0,-0.0,-0.0,108.23,11.73,370.33,0.0,6.73,0.0,35.16
6581,5.18,18.91,0.0,1.22,0.0,10.85,0.0,0.0,0.0,-0.0,-0.0,-0.0,108.23,8.71,370.33,5.98,0.76,0.0,36.16
6582,4.55,18.0,0.0,1.17,0.0,1.7,5.98,8.27,0.0,-0.0,-0.0,-0.0,108.23,8.71,370.33,0.0,0.0,6.78,39.67
6583,3.41,17.67,18.14,1.19,0.0,0.52,5.98,0.0,0.0,-0.0,0.0,-0.0,101.59,0.0,370.33,0.0,6.86,0.0,46.92
6584,2.44,20.73,32.61,1.26,0.0,0.0,0.0,0.0,0.0,-5.49,-0.0,-0.0,94.94,0.0,370.33,0.0,6.91,0.0,51.55
6585,1.67,25.06,43.11,1.48,0.0,0.0,0.0,0.0,0.0,-6.2,-7.45,-4.76,100.16,-0.0,370.33,0.0,6.93,0.0,52.91
6586,0.93,29.28,47.09,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-9.6,-6.15,106.05,6.7,373.14,0.0,0.0,6.94,54.17
6587,0.0,34.06,46.96,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-9.6,-6.15,111.94,15.35,376.77,0.0,6.95,0.0,54.72
6588,0.0,36.43,43.36,1.56,0.0,0.0,0.0,0.0,0.0,-6.2,-9.6,-6.15,117.83,23.99,380.4,0.0,6.96,0.0,55.35
6589,0.0,36.04,37.02,1.57,0.0,0.0,0.0,0.0,0.0,-6.2,-9.6,-3.62,123.72,32.63,384.03,0.0,6.95,0.0,55.21
6590,0.0,32.28,28.34,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.05,129.61,41.28,386.16,0.0,0.0,6.95,54.82
6591,0.0,27.16,17.91,1.44,0.0,7.46,0.0,0.0,0.0,0.0,-0.0,-0.0,135.5,41.28,386.78,5.98,0.96,0.0,53.97
6592,0.0,20.37,0.0,1.42,0.0,15.05,5.98,0.0,10.16,-0.0,0.0,-0.0,135.5,41.28,386.78,0.0,0.0,6.93,52.99
6593,0.0,17.16,0.0,1.37,0.0,15.05,0.0,9.6,8.59,-0.0,-0.0,-0.0,128.85,41.28,364.21,0.0,0.0,6.92,51.77
6594,1.79,17.98,0.0,1.31,0.0,15.05,5.98,9.39,0.0,-0.0,-0.0,-0.0,128.85,31.17,345.11,0.0,0.0,6.91,51.5
6595,2.96,15.99,0.0,1.49,12.86,14.82,5.98,0.0,0.0,-0.0,-0.0,-0.0,122.21,21.28,345.11,-0.0,6.94,0.0,54.11
6596,3.97,11.98,0.0,1.7,12.86,0.0,5.98,2.64,16.83,-0.0,-0.0,-0.0,115.56,21.28,345.11,0.0,6.96,0.0,55.97
6597,4.5,9.08,0.0,1.6,12.86,15.05,5.98,2.68,0.96,-0.0,-0.0,-0.0,108.91,18.5,307.7,0.0,6.93,0.0,52.71
6598,4.81,7.22,0.0,1.48,0.0,15.05,5.98,0.0,13.87,-0.0,-0.0,-0.0,102.26,15.69,305.57,0.0,0.0,6.88,48.42
6599,4.78,6.41,0.0,1.59,0.0,15.05,5.98,0.0,15.5,-0.0,-0.0,-0.0,95.62,15.69,274.74,0.0,6.89,0.0,49.32
6600,4.28,7.65,0.0,1.56,12.86,0.46,5.98,0.0,14.7,-0.0,-0.0,-0.0,88.97,15.69,240.29,0.0,6.87,0.0,47.49
6601,4.12,8.87,0.0,1.4,0.0,14.88,5.98,7.85,0.0,-0.0,-0.0,-0.0,82.32,15.69,207.63,0.0,0.0,6.82,43.1
6602,4.68,8.65,0.0,1.37,0.0,15.05,5.98,7.05,0.0,-0.0,-0.0,-0.0,75.68,7.43,207.63,0.0,0.0,6.82,42.78
6603,5.88,11.41,0.0,1.36,0.0,15.05,5.98,-0.0,1.05,-0.0,-0.0,-0.0,69.03,-0.0,207.63,0.0,0.0,6.8,40.74
6604,7.24,14.9,0.0,1.2,0.0,15.05,0.49,0.0,0.0,-0.0,0.0,-0.0,62.38,0.0,205.3,0.0,0.0,6.78,38.87
6605,8.2,16.39,0.0,1.15,0.0,13.69,0.0,0.0,0.0,-0.0,-0.0,-0.0,61.84,0.0,205.3,0.0,6.78,0.0,39.44
6606,9.0,16.36,0.0,1.17,0.0,10.16,5.98,0.0,0.0,-0.0,-0.0,-0.0,61.84,0.0,205.3,0.0,0.0,6.82,42.68
6607,9.34,13.5,17.56,1.16,0.0,7.93,0.0,0.0,0.0,-0.0,0.0,-0.0,55.19,0.0,205.3,5.98,0.0,0.91,49.49
6608,9.64,16.67,31.91,1.08,0.0,0.0,0.0,0.0,0.0,-4.93,-0.0,-0.0,55.19,0.0,205.3,5.98,0.0,0.96,54.37
6609,10.01,21.89,42.49,1.18,0.0,0.0,0.0,0.0,0.0,-6.2,-4.63,-6.15,59.88,0.0,205.3,0.0,0.0,6.96,55.51
6610,10.36,26.2,47.95,1.28,0.0,0.0,0.0,0.0,0.0,-6.2,-9.6,-6.15,65.77,4.17,208.93,0.0,6.97,0.0,56.58
6611,11.03,28.22,49.5,1.32,0.0,0.0,0.0,0.0,0.0,-6.2,-9.6,-6.15,71.66,12.81,212.56,0.0,6.97,0.0,56.76
6612,11.35,29.13,46.78,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-9.6,-6.15,77.55,21.45,216.19,0.0,6.98,0.0,57.27
6613,11.65,27.81,40.84,1.35,0.0,0.0,0.0,0.0,0.0,-6.2,-9.6,-6.15,83.44,30.1,219.83,5.98,0.0,0.99,56.53
6614,12.02,24.59,32.88,1.32,0.0,0.0,0.0,0.0,0.0,-6.2,-2.82,-6.15,89.33,38.74,223.46,5.98,0.0,0.98,55.64
6615,12.68,21.12,22.86,1.37,0.0,0.0,0.0,0.0,0.0,-3.16,0.0,-0.0,95.22,41.28,227.09,0.0,0.0,6.95,54.88
6616,13.58,17.03,12.27,1.27,0.0,0.0,0.0,9.54,0.0,-0.0,0.0,-0.0,98.22,41.28,227.09,5.98,0.0,0.96,53.68
6617,14.79,17.37,0.0,1.22,0.0,15.05,0.0,3.83,0.0,-0.0,-0.0,-0.0,98.22,31.24,227.09,0.0,5.78,1.15,52.26
6618,15.75,18.14,0.0,1.27,0.0,10.9,0.0,5.64,0.0,-0.0,-0.0,-0.0,98.22,27.21,227.09,0.0,3.96,2.95,51.7
6619,16.68,18.04,0.0,1.49,0.0,11.57,5.98,0.0,0.0,-0.0,-0.0,-0.0,98.22,21.27,227.09,0.0,0.0,6.94,53.77
6620,17.53,16.86,0.0,1.62,0.0,15.05,0.0,4.92,0.0,-0.0,-0.0,-0.0,91.57,21.27,227.09,2.28,4.69,0.0,55.98
6621,18.29,16.49,0.0,1.59,0.0,10.57,5.98,0.0,0.0,-0.0,-0.0,-0.0,91.57,16.09,227.09,0.0,0.0,6.93,52.91
6622,18.41,15.78,0.0,1.49,0.0,12.89,0.0,0.0,0.0,-0.0,-0.0,-0.0,84.92,16.09,227.09,0.0,0.0,6.88,48.56
6623,18.11,14.49,0.0,1.56,0.0,12.58,0.0,2.71,0.0,-0.0,-0.0,-0.0,84.92,16.09,227.09,0.0,6.89,0.0,49.45
6624,17.47,13.7,0.0,1.39,0.0,5.82,0.0,9.6,0.0,-0.0,-0.0,-0.0,84.92,13.24,227.09,0.0,0.0,6.88,47.99
6625,16.63,16.11,0.0,1.3,0.0,9.1,0.0,0.0,0.0,-0.0,-0.0,-0.0,84.92,3.13,227.09,5.98,0.0,0.84,43.14
6626,15.7,18.53,0.0,1.2,0.0,7.65,0.0,0.0,0.0,-0.0,-0.0,-0.0,84.92,3.13,227.09,5.98,0.84,0.0,43.07
