hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
2085,6.47,48.14,0.0,3.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,25.84,1.67,1670.52,5.93,0.0,0.37,44.0
2086,6.08,47.63,0.0,3.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,31.73,1.67,1673.2,0.0,6.27,0.0,40.86
2087,5.52,46.98,0.0,3.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,37.62,1.67,1675.87,0.0,6.2,0.0,35.23
2088,5.28,45.09,0.0,3.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,43.51,1.67,1678.55,0.0,6.22,0.0,36.4
2089,5.49,45.34,0.0,2.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,49.4,1.67,1681.22,0.0,0.0,6.21,35.79
2090,5.7,45.76,0.0,2.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,55.29,1.67,1683.9,0.0,6.2,0.0,34.84
2091,5.68,45.44,0.0,2.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,61.18,1.67,1686.57,0.0,6.2,0.0,34.97
2092,5.65,44.44,0.0,2.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,67.07,1.67,1689.24,0.0,6.2,0.0,35.1
2093,6.25,44.59,0.0,2.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,72.96,1.67,1691.92,0.0,0.0,6.21,35.54
2094,6.96,42.98,0.0,2.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,78.85,1.67,1694.59,0.0,6.23,0.0,37.14
2095,7.44,41.22,19.73,2.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,84.74,1.67,1697.27,0.0,0.0,6.29,42.93
2096,7.84,42.67,33.54,2.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,90.63,1.67,1699.94,0.0,6.34,0.0,47.91
2097,8.15,43.52,43.34,2.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,96.52,1.67,1702.61,0.0,0.0,6.41,54.26
2098,8.76,42.6,47.99,3.0,0.0,0.0,0.0,0.0,0.0,-6.2,-4.24,-4.53,102.41,1.67,1705.29,0.0,0.0,6.4,52.83
2099,8.78,40.59,47.67,2.86,0.0,0.0,0.0,0.0,0.0,-6.2,-7.25,-4.53,108.3,5.48,1707.96,0.0,6.42,0.0,55.01
2100,9.42,38.63,44.03,3.04,0.0,0.0,0.0,0.0,0.0,-6.2,-7.25,-4.53,114.19,12.01,1710.64,0.0,6.43,0.0,55.75
2101,9.76,36.66,39.25,3.07,0.0,0.0,0.0,0.0,0.0,-6.2,-7.25,-4.53,120.08,18.53,1713.31,0.0,0.0,6.45,57.98
2102,10.3,33.55,31.89,2.76,0.0,0.0,0.0,-0.0,0.0,-6.2,-0.0,-4.53,125.97,25.05,1715.98,0.0,6.49,0.0,60.92
2103,10.41,31.61,23.0,2.41,0.0,0.0,0.0,0.0,0.0,-3.84,0.0,-4.53,131.86,25.05,1718.66,5.93,0.53,0.0,59.06
2104,10.12,30.26,12.72,2.32,0.0,0.0,0.0,0.74,0.0,0.0,-0.0,-4.53,135.5,25.05,1721.33,0.0,0.0,6.38,51.62
2105,10.39,30.54,0.0,2.38,0.0,0.0,-0.0,7.25,0.0,-0.0,-0.0,-2.29,135.5,24.27,1724.01,5.93,0.0,0.41,48.27
2106,10.7,31.68,0.0,2.6,0.0,0.0,3.08,0.0,0.0,-0.0,-0.0,-4.53,135.5,16.65,1725.36,0.0,6.3,0.0,43.53
2107,10.81,30.59,0.0,3.0,0.0,0.0,5.65,0.0,0.0,-0.0,-0.0,-4.53,132.08,16.65,1728.03,0.0,6.32,0.0,45.52
2108,10.61,28.5,0.0,3.12,0.0,0.0,2.47,7.25,0.0,-0.0,-0.0,-3.81,125.8,16.65,1730.7,3.46,-0.0,2.89,48.14
2109,10.78,27.84,0.0,3.22,6.54,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.06,123.05,9.02,1732.95,0.0,0.0,6.32,45.31
2110,10.79,28.15,0.0,3.17,0.0,0.0,5.01,0.0,0.0,-0.0,-0.0,-4.53,123.05,9.02,1734.76,0.0,0.0,6.29,42.59
2111,10.6,26.46,0.0,3.19,0.0,0.0,0.0,1.32,0.0,-0.0,-0.0,-4.53,117.49,9.02,1737.43,5.93,0.29,0.0,37.04
2112,9.68,24.38,0.0,2.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.33,117.49,7.63,1740.11,0.0,0.0,6.22,36.7
2113,8.61,24.02,0.0,2.71,0.0,0.0,5.93,0.0,0.0,-0.0,0.0,-3.43,117.49,7.63,1740.3,0.0,6.23,0.0,37.85
2114,7.48,25.33,0.0,2.47,0.0,0.0,4.14,0.0,0.0,-0.0,0.0,-4.53,110.89,7.63,1742.32,0.0,6.2,0.0,34.89
2115,6.21,27.48,0.0,2.41,0.0,0.0,0.0,7.01,0.0,-0.0,-0.0,-4.53,106.29,7.63,1745.0,5.93,0.0,0.31,38.58
2116,5.82,28.28,0.0,2.34,0.0,0.0,4.89,-0.0,0.0,-0.0,-0.0,-4.53,106.29,0.24,1747.67,0.0,0.0,6.22,36.79
2117,5.55,26.94,0.0,2.45,0.0,0.0,5.93,-0.0,0.0,-0.0,-0.0,-4.15,100.86,0.24,1750.34,0.0,0.0,6.22,36.72
2118,5.49,26.62,0.0,2.56,8.19,0.0,0.0,0.23,0.0,-0.0,-0.0,-4.53,94.27,0.24,1752.79,5.93,0.0,0.31,38.55
2119,4.99,26.44,19.87,2.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,94.27,0.0,1755.46,0.0,6.29,0.0,42.94
2120,4.75,28.0,32.38,3.4,0.0,0.0,0.0,0.0,0.0,-6.2,-2.23,-4.53,100.16,0.0,1758.14,0.0,0.0,6.37,50.53
2121,5.14,29.55,42.03,3.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,106.05,2.0,1760.81,5.93,0.48,0.0,54.1
2122,5.8,29.32,47.59,3.85,0.0,0.0,0.0,0.0,0.0,-6.2,-7.25,-4.53,111.94,2.0,1763.49,5.93,0.49,0.0,55.06
2123,6.1,28.2,49.39,3.82,0.0,0.0,0.0,0.0,0.0,-6.2,-7.25,-4.53,117.83,8.53,1766.16,0.0,0.0,6.43,55.7
2124,6.27,27.24,46.28,3.77,0.0,0.0,0.0,0.0,0.0,-6.2,-7.25,-4.53,123.72,15.05,1768.83,5.93,0.53,0.0,58.67
2125,5.83,25.35,40.48,3.5,0.0,0.0,0.0,0.0,0.0,-6.2,-3.87,-4.53,129.61,21.57,1771.51,5.93,0.0,0.55,60.57
2126,5.3,21.91,32.44,3.34,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-3.76,135.5,25.05,1774.18,0.0,0.0,6.47,59.24
2127,4.49,18.3,22.36,3.24,12.86,0.0,-0.0,0.0,0.0,0.0,0.0,-4.04,135.5,25.05,1776.4,0.0,6.45,0.0,57.2
2128,3.18,13.99,9.69,3.21,12.86,0.0,2.79,4.0,1.89,-0.0,-0.0,-0.0,135.5,25.05,1778.79,3.14,3.24,0.0,51.61
2129,2.95,12.02,0.0,3.27,12.86,0.0,5.93,0.93,7.4,-0.0,-0.0,-0.0,132.4,20.84,1774.58,-0.0,6.32,0.0,45.35
2130,3.26,12.28,0.0,3.32,12.86,0.0,5.93,0.95,5.09,-0.0,-0.0,-0.0,125.8,19.86,1758.12,-0.0,6.3,0.0,43.7
2131,3.15,10.68,0.0,3.72,12.86,0.0,5.93,0.92,8.78,-0.0,-0.0,-0.0,119.21,18.86,1746.81,-0.0,6.32,0.0,46.04
2132,2.65,9.66,0.0,4.22,12.86,0.0,5.93,0.9,12.35,-0.0,-0.0,-0.0,112.62,17.88,1727.29,-0.0,6.35,0.0,48.56
2133,2.32,8.57,0.0,4.23,12.86,0.0,5.93,0.93,10.84,-0.0,-0.0,-0.0,106.03,16.94,1699.85,0.0,6.32,0.0,45.69
2134,2.1,7.23,0.0,3.99,12.86,0.0,5.93,0.97,8.64,-0.0,-0.0,-0.0,99.43,15.96,1675.75,-0.0,6.28,0.0,41.72
2135,1.85,7.77,0.0,3.98,12.86,0.0,5.93,1.03,3.1,-0.0,-0.0,-0.0,92.84,14.94,1656.55,-0.0,6.22,0.0,36.51
2136,1.68,9.58,0.0,3.66,12.86,0.0,0.0,6.95,2.75,-0.0,-0.0,-0.0,86.25,13.86,1649.67,5.93,0.3,0.0,37.48
2137,1.19,10.8,0.0,3.39,12.86,0.0,5.93,1.01,3.12,-0.0,-0.0,-0.0,86.25,6.54,1643.57,0.0,6.24,0.0,38.29
2138,0.33,10.68,0.0,3.0,12.86,0.0,5.93,1.05,0.77,-0.0,-0.0,-0.0,79.65,5.48,1636.63,0.0,6.2,0.0,34.63
2139,0.0,10.72,0.0,2.85,12.86,0.0,5.93,1.04,1.65,-0.0,-0.0,-0.0,73.06,4.37,1634.91,0.0,6.2,0.0,35.06
2140,0.0,10.21,0.0,2.88,12.86,0.0,5.93,1.04,2.77,-0.0,-0.0,-0.0,66.47,3.27,1631.24,0.0,6.21,0.0,35.68
2141,0.0,9.33,0.0,2.88,12.86,0.0,5.93,1.04,3.53,-0.0,-0.0,-0.0,59.88,2.18,1625.08,-0.0,6.21,0.0,35.56
2142,0.26,8.09,0.0,3.01,12.86,0.0,5.93,1.03,5.14,-0.0,-0.0,-0.0,53.28,1.09,1617.25,0.0,6.22,0.0,36.32
2143,0.2,7.66,18.15,3.49,12.86,0.0,0.0,0.0,0.0,-1.3,-0.0,-0.0,46.69,0.0,1605.82,0.0,6.27,0.0,41.06
2144,0.0,10.6,35.34,3.81,3.79,0.0,0.0,0.0,0.0,-2.22,-0.0,-4.53,47.93,0.0,1605.82,0.0,6.33,0.0,46.79
2145,0.0,14.1,46.41,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.5,-4.53,50.04,-0.0,1608.49,5.93,0.44,0.0,50.93
2146,0.0,14.86,52.31,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-7.25,-4.53,55.93,0.45,1611.17,5.93,0.0,0.44,51.07
2147,0.0,14.98,54.51,3.9,0.0,0.0,0.0,-0.0,0.0,-6.2,-7.25,-4.53,61.82,6.97,1613.84,0.0,6.38,0.0,51.2
2148,0.0,14.89,53.3,3.79,0.0,0.0,0.0,0.0,0.0,-6.2,-7.25,-4.53,67.71,13.5,1616.52,0.0,0.0,6.39,52.04
2149,0.0,14.4,48.26,3.68,0.0,0.0,0.0,0.0,0.0,-6.2,-5.59,-4.53,73.6,20.02,1619.19,5.93,0.43,0.0,50.02
2150,0.0,13.17,38.36,3.48,6.47,0.0,0.0,0.0,0.0,-6.2,0.0,-3.42,79.49,25.05,1621.86,0.0,0.0,6.39,51.86
2151,0.0,12.96,26.39,3.34,12.86,0.0,0.0,0.0,0.0,-3.25,0.0,-0.0,85.38,25.05,1623.88,0.0,6.39,0.0,52.29
2152,0.0,11.87,12.58,3.26,12.86,0.0,5.93,0.87,4.03,-0.0,-0.0,-0.0,88.47,25.05,1623.88,-0.0,6.38,0.0,51.4
2153,0.0,12.39,0.0,3.1,12.86,0.0,5.93,0.95,8.67,-0.0,-0.0,-0.0,81.87,24.14,1614.92,-0.0,6.3,0.0,43.9
2154,0.0,15.16,0.0,3.16,12.86,0.0,5.93,0.98,2.5,-0.0,-0.0,-0.0,75.28,23.14,1595.65,-0.0,6.26,0.0,40.59
2155,0.0,15.71,0.0,3.4,12.86,0.0,5.93,0.97,2.78,-0.0,-0.0,-0.0,68.69,22.11,1590.1,0.0,6.28,0.0,41.66
2156,0.0,15.78,0.0,3.71,12.86,0.0,5.93,0.92,7.02,-0.0,-0.0,-0.0,62.09,21.08,1583.91,0.0,6.33,0.0,46.22
2157,0.0,14.29,0.0,3.97,12.86,0.0,2.48,4.36,9.77,-0.0,-0.0,-0.0,55.5,20.11,1568.3,3.45,2.89,0.0,47.72
2158,0.0,11.67,0.0,3.94,12.86,0.0,5.93,0.95,8.54,-0.0,-0.0,-0.0,52.74,15.53,1546.6,-0.0,6.3,0.0,43.88
2159,0.0,10.58,0.0,3.98,12.86,0.0,0.0,6.93,5.46,-0.0,-0.0,-0.0,46.15,14.53,1527.62,5.93,0.32,0.0,39.8
2160,0.0,8.79,0.0,3.74,12.86,0.0,5.93,0.98,8.35,-0.0,-0.0,-0.0,46.15,7.24,1515.48,0.0,6.26,0.0,40.64
2161,0.2,8.25,0.0,3.48,12.86,0.0,5.93,0.96,10.94,-0.0,-0.0,-0.0,39.56,6.2,1496.92,-0.0,6.29,0.0,42.62
2162,0.59,8.2,0.0,3.21,12.86,0.0,5.93,0.99,8.08,-0.0,-0.0,-0.0,32.96,5.19,1472.61,0.0,6.26,0.0,39.85
2163,0.86,8.18,0.0,3.04,12.86,0.0,5.93,1.0,7.71,-0.0,-0.0,-0.0,26.37,4.15,1454.67,-0.0,6.25,0.0,39.57
2164,1.51,8.88,0.0,3.1,12.86,0.0,5.93,1.0,5.66,-0.0,-0.0,-0.0,19.78,3.1,1437.54,0.0,6.25,0.0,38.94
2165,2.12,11.85,0.0,3.08,12.86,0.0,5.93,0.99,3.13,-0.0,-0.0,-0.0,13.19,2.04,1424.96,-0.0,6.26,0.0,39.96
2166,2.11,13.76,0.0,3.18,12.86,0.0,5.93,0.95,4.89,-0.0,-0.0,-0.0,6.59,1.0,1417.99,-0.0,6.3,0.0,43.68
2167,1.66,15.12,16.84,3.64,12.86,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.32,0.0,0.0,1407.13,0.0,6.35,0.0,48.79
2168,2.33,18.76,33.17,4.09,0.0,0.0,0.0,0.0,0.0,-0.49,-0.0,-4.53,0.0,0.0,1407.91,5.93,0.0,0.47,53.33
2169,3.38,21.75,44.32,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.98,-4.53,0.46,0.0,1410.58,0.0,0.0,6.5,61.93
2170,3.62,21.95,51.25,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-6.94,-4.53,6.35,0.88,1413.25,0.0,0.0,6.51,63.23
2171,3.62,21.41,52.89,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-7.25,-4.53,12.24,7.13,1415.93,0.0,0.0,6.51,62.84
2172,3.48,21.59,50.4,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-6.69,-4.53,18.13,13.65,1418.6,0.0,6.5,0.0,62.24
2173,3.68,21.47,44.72,4.1,0.0,0.0,0.0,0.0,0.0,-6.2,-2.35,-4.53,24.02,19.67,1421.28,0.0,6.49,0.0,60.88
2174,4.18,21.2,34.94,3.81,0.0,0.0,0.0,0.0,0.0,-0.65,-0.0,-4.53,29.91,21.79,1423.95,0.0,0.0,6.47,58.95
2175,4.72,20.22,25.0,3.71,6.43,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.36,30.53,21.79,1426.62,0.0,0.0,6.43,55.72
2176,5.36,16.74,15.27,3.67,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9,30.53,21.79,1429.19,0.0,6.38,0.0,51.0
2177,6.11,14.6,0.0,3.9,12.86,0.0,0.0,6.83,4.5,-0.0,-0.0,-0.0,30.53,21.79,1430.9,5.93,0.42,0.0,48.79
2178,7.63,15.16,0.0,4.01,12.86,0.0,5.42,0.0,0.0,-0.0,-0.0,-0.0,30.53,14.6,1420.91,0.0,6.31,0.0,45.08
2179,9.19,15.56,0.0,4.13,12.86,0.0,4.42,0.0,0.0,-0.0,-0.0,-0.0,24.51,14.6,1420.91,1.51,4.81,0.0,46.16
2180,10.1,15.95,0.0,4.31,12.86,0.0,5.91,0.0,0.0,-0.0,-0.0,-0.0,19.59,14.6,1420.91,0.0,6.36,0.0,49.12
2181,10.76,16.56,9.09,4.3,7.54,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,13.03,14.6,1420.91,5.93,0.41,0.0,48.26
2182,11.29,16.61,0.0,4.16,12.86,0.0,5.93,0.0,0.0,-0.0,-0.0,-3.89,13.03,14.6,1420.91,0.0,6.33,0.0,46.95
2183,11.85,17.13,0.0,4.04,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.05,6.44,14.6,1423.21,0.0,6.28,0.0,41.83
2184,11.77,17.97,0.0,3.89,0.0,0.0,2.53,6.18,0.0,0.0,-0.0,-0.0,6.44,14.6,1425.59,0.0,0.0,6.28,42.34
2185,11.4,19.82,0.0,3.64,0.0,0.0,0.0,6.72,0.0,-0.0,0.0,-4.53,3.63,8.1,1425.59,5.93,0.0,0.29,37.04
2186,10.78,22.26,0.0,3.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.07,3.63,1.03,1428.27,0.0,0.0,6.18,33.45
2187,10.06,22.55,0.0,3.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.63,3.63,1.03,1430.08,0.0,0.0,6.19,34.37
2188,9.68,21.71,0.0,3.27,0.0,0.0,0.0,0.97,0.0,-0.0,-0.0,-2.04,3.63,1.03,1431.05,0.0,6.19,0.0,33.59
2189,9.4,21.64,0.0,3.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.34,3.63,-0.0,1432.25,0.0,0.0,6.19,33.97
2190,8.55,20.14,0.0,3.47,0.0,0.0,3.26,0.0,0.0,-0.0,-0.0,-0.0,3.63,-0.0,1432.45,0.0,0.0,6.21,35.43
2191,8.01,20.38,21.63,3.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,1432.45,5.93,0.28,0.0,36.02
2192,8.06,25.25,38.08,4.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,0.0,1435.13,5.93,0.34,0.0,41.22
2193,8.7,29.32,50.92,4.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,0.0,1437.8,0.0,0.0,6.3,44.22
2194,8.82,33.63,57.27,4.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,0.0,1440.47,0.0,0.0,6.34,47.55
2195,8.76,36.15,58.15,4.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,0.0,1443.15,0.0,6.38,0.0,51.15
2196,9.03,37.02,55.28,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,0.0,1445.82,0.0,6.39,0.0,51.97
2197,9.56,37.46,48.47,4.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,0.0,1448.5,0.0,0.0,6.38,51.24
2198,9.96,39.15,37.14,3.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,0.0,0.0,1451.17,0.0,0.0,6.35,48.88
2199,10.42,41.39,25.09,3.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,5.89,0.0,1453.84,0.0,6.3,0.0,43.55
2200,10.61,41.16,13.83,3.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,5.89,0.0,1456.52,0.0,0.0,6.23,37.99
2201,11.32,42.09,0.0,3.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,5.89,0.0,1459.19,0.0,0.0,6.21,35.97
2202,12.37,44.72,0.0,3.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,5.89,0.0,1461.87,5.93,0.27,0.0,35.56
2203,13.52,46.48,0.0,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,5.89,0.0,1464.54,0.0,0.0,6.24,38.87
2204,14.28,46.75,0.0,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,11.78,0.0,1467.21,0.0,0.0,6.24,38.49
2205,14.67,44.92,0.0,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,17.67,0.0,1469.89,0.0,6.22,0.0,36.89
2206,14.41,44.01,0.0,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,23.56,0.0,1472.56,5.93,0.27,0.0,35.25
2207,14.07,41.91,0.0,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,29.45,0.0,1475.24,0.0,6.16,0.0,30.86
2208,13.58,39.65,0.0,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,35.34,0.0,1477.91,5.93,0.23,0.0,31.62
2209,13.3,40.23,0.0,3.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,41.23,0.0,1480.58,5.93,0.34,0.0,41.25
2210,13.03,42.19,0.0,3.74,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,47.12,0.0,1483.26,5.93,0.0,0.31,38.54
2211,13.04,42.59,0.0,3.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,53.01,0.0,1485.93,0.0,0.0,6.24,38.45
2212,13.25,42.86,0.0,3.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,58.9,0.0,1488.61,0.0,0.0,6.24,38.39
2213,13.89,42.67,0.0,3.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,64.79,0.0,1491.28,0.0,6.25,0.0,38.96
2214,14.42,40.97,0.0,3.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,70.68,0.0,1493.96,0.0,0.0,6.25,39.41
2215,14.63,39.43,19.58,3.74,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,76.57,0.0,1496.63,0.0,6.22,0.0,37.0
2216,15.02,41.49,32.85,3.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,82.46,0.0,1499.3,0.0,0.0,6.3,44.07
2217,15.57,42.59,44.32,4.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,88.35,0.0,1501.98,0.0,6.34,0.0,47.75
2218,16.15,42.28,50.85,4.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,94.24,0.0,1504.65,0.0,6.34,0.0,47.33
2219,16.74,40.23,52.61,4.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,100.13,0.0,1507.33,0.0,0.0,6.36,49.27
2220,17.26,37.97,51.2,3.85,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,106.02,0.0,1510.0,0.0,6.44,0.0,56.52
2221,17.87,35.5,44.81,3.82,0.0,0.0,0.0,0.0,0.0,-6.2,-7.25,-4.53,111.91,0.0,1512.67,5.93,0.52,0.0,58.27
2222,18.49,31.49,34.66,3.55,0.0,0.0,0.0,0.0,0.0,-6.2,-7.25,-4.53,117.8,6.52,1515.35,0.0,0.0,6.47,59.32
2223,18.75,28.97,22.5,3.42,0.0,0.0,0.0,0.0,0.0,-6.2,-6.9,-4.53,123.69,13.05,1518.02,0.0,6.43,0.0,56.01
2224,18.57,27.24,10.7,3.37,0.0,0.0,0.0,0.0,0.0,-4.81,-3.25,-4.53,129.58,19.25,1520.7,5.93,0.0,0.4,47.29
2225,18.67,25.85,0.0,3.29,0.0,0.0,0.0,0.0,0.0,-1.42,-0.0,-4.53,134.15,22.17,1523.37,5.93,0.34,0.0,41.85
2226,19.28,23.88,0.0,3.51,0.0,0.0,0.0,3.33,0.0,0.0,-0.0,-4.53,135.5,22.17,1526.04,5.93,0.38,0.0,45.45
2227,19.57,23.16,0.0,3.87,0.0,0.0,5.16,0.0,0.0,-0.0,-0.0,-4.53,135.5,18.67,1528.72,0.0,0.0,6.34,47.23
2228,19.39,22.79,0.0,4.21,0.0,0.0,3.88,0.0,0.0,-0.0,-0.0,-4.53,129.76,18.67,1531.39,0.0,6.32,0.0,45.74
2229,19.03,22.76,0.0,4.16,0.0,0.0,5.86,0.0,0.0,-0.0,-0.0,-4.53,125.46,18.67,1534.07,0.0,0.0,6.34,47.28
2230,18.05,22.39,0.0,3.91,0.0,0.0,5.93,0.09,0.0,-0.0,-0.0,-4.53,118.94,18.67,1536.74,0.0,0.0,6.32,45.84
2231,16.67,21.72,0.0,3.87,0.0,0.0,3.43,0.0,0.0,-0.0,-0.0,-4.53,112.35,18.57,1539.41,0.0,6.27,0.0,41.15
2232,15.29,21.37,0.0,3.79,0.0,0.0,5.88,0.0,0.0,-0.0,-0.0,-4.53,108.54,18.57,1542.09,0.0,6.28,0.0,41.8
2233,13.6,21.02,0.0,3.64,0.0,0.0,0.64,7.25,0.0,-0.0,-0.0,-4.53,102.01,18.57,1544.76,5.3,0.0,0.98,41.61
2234,12.07,21.35,0.0,3.42,0.0,0.0,5.93,0.17,0.0,-0.0,-0.0,-4.53,101.3,10.95,1547.44,0.0,6.24,0.0,38.42
2235,10.73,21.93,0.0,3.24,0.0,0.0,5.23,1.75,0.0,-0.0,-0.0,-4.53,94.71,10.77,1550.11,0.0,5.5,0.74,38.35
2236,9.5,23.9,0.0,2.94,0.0,0.0,5.35,1.01,0.0,-0.0,-0.0,-4.53,88.9,8.92,1552.79,0.0,6.24,0.0,38.16
2237,8.89,24.41,0.0,2.92,0.0,0.0,0.0,7.2,0.0,-0.0,-0.0,-4.53,82.96,7.86,1555.46,0.0,0.0,6.24,38.89
2238,8.36,22.4,14.44,2.98,0.0,0.0,0.0,0.0,0.0,-1.19,-0.0,-4.53,82.96,0.28,1558.13,0.0,0.0,6.28,42.46
2239,8.51,21.91,27.21,3.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,84.09,0.28,1560.81,0.0,0.0,6.35,48.13
2240,9.8,23.38,38.78,3.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,89.98,0.28,1563.48,5.93,0.0,0.47,53.64
2241,10.99,22.69,47.4,3.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,95.87,0.28,1566.16,5.93,0.48,0.0,54.45
2242,11.48,19.83,52.13,3.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,101.76,0.28,1568.83,0.0,6.51,0.0,63.29
2243,11.89,18.24,53.58,3.61,0.0,0.0,0.0,0.0,0.0,-6.2,-7.25,-4.53,107.65,0.28,1571.5,0.0,0.0,6.52,64.32
2244,12.63,18.8,53.02,3.57,0.0,0.0,-0.0,0.0,0.0,-6.2,-7.25,-4.53,113.54,6.8,1574.18,5.93,0.0,0.59,64.5
2245,13.22,20.5,48.97,3.49,0.0,0.0,0.0,0.0,0.0,-6.2,-6.19,-4.53,119.43,13.32,1576.85,0.0,0.0,6.51,62.91
2246,13.84,21.14,40.13,3.19,0.0,0.0,0.0,0.0,0.0,-6.2,-6.84,-4.53,125.32,18.9,1579.53,0.0,6.48,0.0,60.73
2247,14.18,21.23,29.31,3.08,0.0,0.0,0.0,0.0,0.0,-4.51,-0.0,-4.53,131.21,25.05,1582.2,0.0,0.0,6.46,58.76
2248,13.61,18.59,19.16,3.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.16,135.5,25.05,1584.87,0.0,0.0,6.41,54.31
2249,12.49,17.69,11.37,3.14,0.0,0.0,5.89,0.0,0.0,-0.0,-0.0,-0.0,135.5,25.05,1584.97,0.0,6.37,0.0,50.57
2250,11.65,19.58,10.35,3.37,0.0,0.0,5.93,1.3,0.0,-0.0,-0.0,-0.0,128.95,25.05,1584.97,0.0,0.0,6.39,52.18
2251,11.15,21.03,11.17,3.69,0.82,0.0,5.93,0.0,0.0,-0.0,-0.0,-0.0,122.36,23.68,1584.97,0.0,6.41,0.0,53.79
