hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
5166,10.26,15.48,11.25,2.33,0.0,0.0,0.0,0.0,0.0,-2.78,-0.0,-7.23,79.85,0.0,6357.85,0.0,0.0,6.47,29.31
5167,10.68,19.57,23.58,2.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,82.49,0.0,6362.11,0.0,0.0,6.54,35.52
5168,11.44,22.14,35.27,2.62,0.0,0.0,0.0,0.0,0.0,-6.2,-4.0,-7.23,88.38,0.0,6366.38,0.0,0.0,6.61,42.43
5169,11.9,22.77,45.73,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,94.27,3.6,6370.65,0.0,6.63,0.0,43.68
5170,12.06,23.0,55.45,2.89,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,100.16,3.6,6374.91,0.0,0.0,6.7,50.4
5171,12.17,23.32,61.93,2.99,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,106.05,15.07,6379.18,0.0,6.72,0.0,52.11
5172,12.18,23.36,63.52,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,111.94,26.54,6383.45,0.0,6.74,0.0,54.4
5173,11.98,22.98,60.06,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,117.83,38.01,6387.71,0.0,6.75,0.0,54.61
5174,11.53,21.68,52.48,2.91,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,123.72,49.47,6391.98,0.0,0.0,6.76,56.27
5175,11.12,19.82,40.33,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-1.49,-7.23,129.61,60.94,6396.24,5.34,1.45,0.0,59.1
5176,10.45,17.64,26.04,2.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.74,135.5,62.29,6400.51,0.0,6.76,0.0,56.16
5177,8.74,14.0,11.36,2.77,0.0,0.0,5.34,10.8,0.0,-0.0,-0.0,-0.0,135.5,62.29,6400.95,0.0,1.95,4.78,53.02
5178,6.57,10.87,2.02,2.68,0.0,0.0,5.34,12.74,9.45,-0.0,-0.0,-0.0,129.56,50.92,6400.95,0.0,0.0,6.69,49.67
5179,4.83,9.15,0.0,2.8,0.0,0.0,5.34,0.0,26.47,-0.0,-0.0,-0.0,123.62,37.51,6379.94,0.0,0.0,6.68,48.6
5180,3.54,7.36,0.0,2.89,0.0,0.0,5.34,0.0,26.05,-0.0,-0.0,-0.0,117.69,37.51,6321.12,0.0,6.64,0.0,45.18
5181,3.01,6.18,0.0,2.86,0.0,0.0,5.34,0.0,22.33,-0.0,-0.0,-0.0,111.75,37.51,6263.23,0.0,0.0,6.58,39.72
5182,2.88,5.97,0.0,2.88,0.0,0.0,5.34,9.67,8.75,-0.0,-0.0,-0.0,105.81,37.51,6213.6,0.0,0.0,6.54,35.5
5183,2.99,6.76,0.0,2.94,0.0,0.0,5.34,11.6,0.0,-0.0,-0.0,-0.0,99.87,27.33,6194.15,0.0,0.0,6.47,29.63
5184,3.43,8.12,0.0,2.82,0.0,0.0,5.34,9.12,0.0,-0.0,-0.0,-0.0,93.94,15.12,6194.15,0.0,3.62,2.84,28.84
5185,4.26,9.88,0.0,2.67,0.0,0.0,5.34,5.24,0.0,-0.0,-0.0,-0.0,88.0,5.52,6194.15,0.0,0.0,6.45,27.38
5186,5.42,12.2,0.0,2.54,0.0,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,82.06,0.0,6194.15,0.0,6.41,0.0,24.27
5187,6.3,14.01,0.0,2.38,0.0,0.0,1.27,0.0,0.0,-0.0,-0.0,-0.0,77.5,0.0,6194.15,4.07,2.34,0.0,23.97
5188,6.61,15.04,0.07,2.29,0.0,0.0,0.29,0.0,0.0,-0.0,-0.0,-0.0,76.09,0.0,6194.15,0.0,0.0,6.41,24.29
5189,6.18,12.37,3.13,2.24,0.0,0.0,1.34,0.0,0.0,-0.0,-0.0,-0.0,75.77,0.0,6194.15,0.0,6.42,0.0,25.27
5190,5.06,7.87,15.24,2.17,0.0,0.0,0.0,0.0,0.0,-2.3,-0.0,-0.0,74.28,0.0,6194.15,0.0,0.0,6.45,28.03
5191,4.79,8.67,32.54,2.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,76.46,0.0,6194.15,0.0,6.5,0.0,31.84
5192,5.12,9.96,48.16,2.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,82.35,0.0,6198.41,5.34,0.0,1.21,37.44
5193,5.41,10.59,59.9,2.61,0.0,0.0,0.0,0.0,0.0,-6.2,-11.26,-7.23,88.24,0.0,6202.68,0.0,6.64,0.0,44.81
5194,5.51,11.09,67.15,2.75,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,94.13,10.14,6206.94,0.0,0.0,6.7,50.0
5195,5.69,11.88,70.11,2.86,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,100.02,21.61,6211.21,0.0,0.0,6.73,53.14
5196,5.59,12.75,68.96,2.88,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,105.91,33.08,6215.48,5.34,1.42,0.0,56.49
5197,5.7,13.43,63.77,2.86,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,111.8,44.54,6219.74,0.0,0.0,6.78,57.6
5198,6.09,13.77,55.08,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-6.97,-7.23,117.69,56.01,6224.01,0.0,6.78,0.0,57.24
5199,6.36,13.78,42.12,2.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.05,123.58,62.29,6228.27,5.34,0.0,1.39,53.72
5200,6.63,13.96,26.56,2.68,0.0,0.0,0.0,-0.0,0.0,-2.27,-0.0,-0.0,129.47,62.29,6231.25,5.34,1.32,0.0,47.56
5201,7.03,13.35,11.0,2.61,0.0,0.0,5.34,6.78,0.0,-0.0,-0.0,-0.0,131.63,62.29,6231.25,0.0,0.0,6.65,46.11
5202,7.15,12.44,1.87,2.57,0.0,0.0,5.34,12.74,5.4,-0.0,-0.0,-0.0,125.69,55.16,6231.25,0.0,0.0,6.67,47.52
5203,6.97,12.54,0.0,2.68,0.0,0.0,5.34,0.0,20.65,-0.0,-0.0,-0.0,119.75,41.74,6219.24,0.0,0.0,6.68,48.18
5204,6.93,12.5,0.0,2.78,0.0,0.0,5.34,12.46,5.22,-0.0,-0.0,-0.0,113.81,41.74,6173.35,0.0,0.28,6.36,45.23
5205,7.69,12.91,0.0,2.77,0.0,0.0,4.87,11.52,0.0,-0.0,-0.0,-0.0,107.87,28.62,6161.76,0.0,0.0,6.58,39.76
5206,8.65,13.32,0.0,2.82,0.0,0.0,5.34,5.54,0.0,-0.0,-0.0,-0.0,102.46,16.5,6161.76,0.0,6.54,0.0,35.68
5207,9.39,13.52,0.0,2.99,0.0,0.0,3.15,0.0,0.0,-0.0,-0.0,-0.0,96.53,10.66,6161.76,0.0,0.0,6.47,29.04
5208,9.91,13.69,0.0,2.89,0.0,0.0,1.78,0.0,0.0,-0.0,-0.0,-0.0,93.03,10.66,6161.76,3.56,2.9,0.0,28.27
5209,10.32,13.98,0.0,2.78,0.0,0.0,0.0,10.13,0.0,-0.0,-0.0,-0.0,91.04,10.66,6161.76,0.0,0.0,6.55,37.2
5210,10.67,14.76,0.0,2.71,0.0,0.0,4.89,0.0,0.0,-0.0,-0.0,-0.0,91.04,0.0,6161.76,0.45,0.0,6.05,33.03
5211,10.76,15.39,0.0,2.67,0.0,0.0,3.65,0.0,0.0,-0.0,-0.0,-0.0,85.61,0.0,6161.76,0.0,6.5,0.0,32.48
5212,10.69,15.73,0.05,2.63,0.0,0.0,2.36,0.0,0.0,-0.0,-0.0,-0.0,81.56,0.0,6161.76,2.98,0.0,3.51,31.46
5213,10.27,13.49,2.99,2.65,0.0,0.0,1.71,0.0,0.0,-0.0,-0.0,-0.0,78.93,0.0,6161.76,0.0,0.0,6.49,31.11
5214,9.9,11.08,14.57,2.59,0.0,0.0,0.0,0.0,0.0,-5.74,-0.0,-0.0,77.03,0.0,6161.76,0.0,0.0,6.5,32.4
5215,10.09,12.61,31.35,2.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,82.49,0.0,6161.76,5.34,0.0,1.18,34.03
5216,9.77,13.1,47.06,2.82,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,88.38,0.0,6166.02,5.34,0.0,1.22,37.75
5217,9.28,13.34,58.68,3.04,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,94.27,11.47,6170.29,0.0,0.0,6.59,40.78
5218,8.68,13.24,66.36,3.12,0.0,0.0,0.0,0.0,0.0,-6.2,-10.91,-7.23,100.16,11.47,6174.56,0.0,6.67,0.0,47.46
5219,8.06,12.9,69.86,3.34,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,106.05,21.29,6178.82,5.34,1.36,0.0,50.76
5220,7.44,12.57,68.68,3.26,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,111.94,32.76,6183.09,5.34,1.4,0.0,54.23
5221,6.87,12.06,63.4,3.23,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,117.83,44.22,6187.35,0.0,6.76,0.0,55.99
5222,6.31,11.26,54.55,3.27,0.0,0.0,0.0,0.0,0.0,-6.2,-7.33,-7.23,123.72,55.69,6191.62,5.34,1.4,0.0,54.63
5223,5.72,10.05,41.62,3.19,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,-3.01,129.61,62.29,6195.89,0.0,6.71,0.0,51.37
5224,5.06,8.66,26.77,3.16,0.0,0.0,2.7,0.0,0.0,-0.0,-0.0,-0.0,135.5,62.29,6197.66,2.65,4.01,0.0,46.35
5225,4.54,7.93,11.24,3.21,0.0,0.0,5.34,12.74,0.53,-0.0,-0.0,-0.0,132.5,62.29,6197.66,0.0,0.0,6.65,45.54
5226,4.41,9.11,1.78,3.19,0.0,0.0,0.0,0.0,27.33,-0.0,-0.0,-0.0,126.56,48.87,6196.49,0.0,0.0,6.65,45.82
5227,4.88,12.05,0.0,3.19,0.0,0.0,0.0,0.0,26.64,-0.0,-0.0,-0.0,126.56,48.87,6135.77,0.0,6.66,0.0,46.75
5228,5.2,13.22,0.0,3.21,0.0,0.0,5.34,4.15,15.59,-0.0,-0.0,-0.0,126.56,48.87,6076.58,0.0,0.0,6.66,46.71
5229,5.19,13.07,0.0,3.22,0.0,0.0,5.34,6.12,10.3,-0.0,-0.0,-0.0,120.63,44.51,6041.93,0.0,6.62,0.0,43.24
5230,4.94,12.43,0.0,3.18,0.0,0.0,5.34,6.15,8.84,-0.0,-0.0,-0.0,114.69,38.07,6019.05,0.0,6.6,0.0,40.88
5231,4.54,11.75,0.0,3.26,0.0,0.0,5.34,6.19,6.06,-0.0,-0.0,-0.0,108.75,31.59,5999.41,0.0,6.55,0.0,37.14
5232,3.95,11.33,0.0,3.26,0.0,0.0,5.34,12.74,0.73,-0.0,-0.0,-0.0,102.81,25.08,5985.95,0.0,0.0,6.56,37.36
5233,3.25,11.13,0.0,3.04,0.0,0.0,5.34,4.83,0.0,-0.0,-0.0,-0.0,96.88,11.67,5984.32,0.0,0.0,6.45,27.59
5234,2.63,10.85,0.0,3.09,0.0,0.0,3.17,0.0,7.37,-0.0,-0.0,-0.0,90.94,6.58,5984.32,2.17,0.0,4.27,27.1
5235,2.05,10.18,0.0,2.99,0.0,0.0,5.34,6.25,0.0,-0.0,-0.0,-0.0,87.41,6.58,5967.95,0.0,6.44,0.0,26.81
5236,1.54,9.38,0.05,2.9,0.0,0.0,0.0,0.0,12.85,-0.0,-0.0,-0.0,81.48,0.0,5967.95,5.34,1.1,0.0,26.73
5237,1.16,7.17,3.04,2.81,0.0,0.0,0.0,0.0,11.1,-0.0,-0.0,-0.0,81.48,0.0,5939.38,5.34,1.08,0.0,25.28
5238,0.73,4.79,14.65,2.77,0.0,0.0,2.29,0.0,0.0,-0.0,-0.0,-0.0,81.48,0.0,5914.72,0.0,6.42,0.0,25.23
5239,0.52,4.32,30.33,2.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.82,78.94,0.0,5914.72,0.0,0.0,6.43,25.84
5240,0.62,4.09,43.71,2.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,84.83,0.0,5918.15,5.34,0.0,1.09,26.56
5241,0.87,4.0,53.7,2.84,0.0,0.0,0.0,0.0,0.0,-6.2,-10.69,-7.23,90.72,0.0,5922.42,5.34,1.12,0.0,29.16
5242,1.33,4.2,60.3,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,96.61,9.62,5926.69,5.34,1.2,0.0,35.75
5243,1.94,4.85,62.87,2.97,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,102.5,21.09,5930.95,0.0,6.56,0.0,38.0
5244,2.63,5.71,61.56,2.98,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,108.39,32.56,5935.22,5.34,0.0,1.26,41.38
5245,3.24,6.55,56.49,2.92,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,114.28,44.02,5939.48,0.0,6.62,0.0,42.97
5246,3.57,7.2,48.34,2.94,0.0,0.0,0.0,0.0,0.0,-6.2,-6.87,-7.23,120.17,55.49,5943.75,0.0,6.6,0.0,41.75
5247,3.85,7.88,36.84,2.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.68,-7.23,126.06,61.68,5948.02,0.0,6.56,0.0,37.32
5248,4.01,9.16,22.95,2.83,0.0,0.0,0.0,0.0,0.0,-3.1,-0.0,-0.0,131.95,62.29,5952.28,0.0,6.54,0.0,35.85
5249,4.07,11.32,9.89,2.83,0.0,0.0,5.34,0.55,0.0,-0.0,-0.0,-0.0,134.89,62.29,5952.28,0.0,6.52,0.0,34.01
5250,3.88,13.74,1.68,2.86,0.0,0.0,0.0,0.0,12.11,-0.0,-0.0,-0.0,128.95,61.71,5952.28,0.0,0.0,6.52,34.26
5251,3.5,15.71,0.0,2.93,0.0,0.0,5.34,0.0,7.64,-0.0,-0.0,-0.0,128.95,61.71,5925.38,0.0,0.0,6.53,35.14
5252,2.99,15.66,0.0,3.02,0.0,0.0,5.34,0.0,8.53,-0.0,-0.0,-0.0,123.01,61.71,5908.4,0.0,6.54,0.0,35.54
5253,2.49,14.61,0.0,3.08,0.0,0.0,5.34,0.0,8.85,-0.0,-0.0,-0.0,117.07,61.71,5889.44,0.0,0.0,6.52,34.37
5254,2.07,13.5,0.0,3.1,0.0,0.0,0.0,0.0,13.61,-0.0,-0.0,-0.0,111.14,61.71,5869.78,5.34,0.0,1.16,32.27
5255,1.71,12.59,0.0,3.14,0.0,0.0,0.0,0.0,10.12,-0.0,-0.0,-0.0,111.14,61.71,5839.54,5.34,1.1,0.0,27.56
5256,1.54,12.14,0.0,2.9,0.0,0.0,0.0,0.0,11.45,-0.0,-0.0,-0.0,111.14,61.71,5817.04,0.0,0.0,6.45,28.03
5257,1.55,11.65,0.0,2.74,0.0,0.0,0.0,0.0,11.65,-0.0,-0.0,-0.0,111.14,61.71,5791.59,0.0,6.45,0.0,27.6
5258,1.74,11.21,0.0,2.72,0.0,0.0,5.34,0.0,4.02,-0.0,-0.0,-0.0,111.14,61.71,5765.71,0.0,6.42,0.0,25.03
5259,1.87,10.47,0.0,2.68,0.0,0.0,5.34,0.0,5.49,-0.0,-0.0,-0.0,105.2,61.71,5756.79,0.0,6.43,0.0,25.86
5260,1.83,9.62,0.04,2.61,0.0,0.0,0.0,0.0,12.36,-0.0,-0.0,-0.0,99.26,61.71,5744.59,5.34,1.09,0.0,26.46
5261,1.79,8.1,2.58,2.43,0.0,0.0,5.34,0.0,7.24,-0.0,-0.0,-0.0,99.26,61.71,5717.13,0.0,6.45,0.0,27.49
5262,1.49,7.16,10.72,2.4,0.0,0.0,0.0,0.0,8.21,-0.0,-0.0,-0.0,93.32,61.71,5701.04,0.0,6.48,0.0,29.98
5263,1.4,7.3,20.13,2.35,0.0,0.0,2.94,0.0,0.0,-0.0,-0.0,-0.0,93.32,61.71,5682.8,0.0,6.52,0.0,34.13
5264,1.37,6.93,28.46,2.32,0.0,0.0,2.35,0.0,0.0,-0.0,-0.0,-0.0,90.05,61.71,5682.8,0.0,0.0,6.6,41.42
5265,1.33,6.78,33.07,2.5,0.0,0.0,1.83,0.0,0.0,-0.0,-0.0,-0.0,87.44,61.71,5682.8,0.0,0.0,6.65,45.5
5266,1.29,7.13,35.71,2.5,0.0,0.0,3.99,0.0,0.0,-0.0,-0.0,-0.0,85.41,61.71,5682.8,1.36,0.0,5.34,50.61
5267,1.32,7.29,34.69,2.5,0.0,0.0,4.58,0.0,0.0,-0.0,-0.0,-0.0,80.98,61.71,5682.8,0.0,0.0,6.7,50.38
5268,1.52,7.8,32.71,2.48,0.0,0.0,5.34,2.59,0.0,-0.0,-0.0,-0.0,75.89,61.71,5682.8,0.0,6.72,0.0,52.44
5269,2.37,8.84,28.54,2.39,0.0,0.0,5.34,3.77,0.0,-0.0,-0.0,-0.0,69.95,58.98,5682.8,0.0,6.71,0.0,51.26
5270,3.51,9.64,22.69,2.24,0.0,0.0,5.34,7.25,0.0,-0.0,-0.0,-0.0,64.02,55.01,5682.8,0.0,0.0,6.7,50.68
5271,4.11,10.45,16.03,2.33,0.0,0.0,5.34,9.84,4.0,-0.0,-0.0,-0.0,58.08,47.38,5682.8,0.0,0.0,6.72,52.12
5272,4.44,11.48,9.94,2.31,0.0,0.0,5.34,0.0,18.13,-0.0,-0.0,-0.0,52.14,37.02,5673.91,0.0,6.71,0.0,51.64
5273,4.73,13.07,4.49,2.29,6.11,0.0,5.34,12.74,5.59,-0.0,-0.0,-0.0,46.2,37.02,5633.63,0.0,0.0,6.74,54.36
5274,5.53,15.11,0.74,2.39,6.14,0.0,5.34,0.0,16.09,-0.0,-0.0,-0.0,40.27,23.61,5621.2,0.0,0.0,6.71,51.34
5275,6.47,16.91,0.0,2.51,6.19,0.0,5.34,10.0,0.0,-0.0,-0.0,-0.0,34.33,23.61,5585.45,0.0,0.0,6.67,47.42
5276,6.99,17.89,0.0,2.61,0.0,0.0,5.34,6.12,4.79,-0.0,-0.0,-0.0,28.39,13.08,5585.45,0.0,6.63,0.0,43.75
5277,6.61,17.36,0.0,2.7,0.0,0.0,5.34,6.31,0.0,-0.0,-0.0,-0.0,22.45,6.65,5574.8,0.0,0.0,6.57,38.33
5278,6.19,16.2,0.0,2.68,0.0,0.0,0.0,0.0,9.16,-0.0,-0.0,-0.0,16.52,0.0,5574.8,0.0,6.52,0.0,34.22
5279,5.92,15.4,0.0,2.74,0.0,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,16.52,0.0,5554.44,0.0,6.46,0.0,28.17
5280,5.69,14.56,0.0,2.66,0.0,0.0,5.09,0.0,0.0,-0.0,-0.0,-0.0,11.94,0.0,5554.44,0.0,0.0,6.45,28.01
5281,5.56,13.81,0.0,2.43,0.0,0.0,0.0,0.0,5.6,-0.0,-0.0,-0.0,6.29,0.0,5554.44,0.0,6.45,0.0,27.4
5282,5.54,13.15,0.0,2.24,0.0,0.0,0.0,0.0,3.8,-0.0,-0.0,-0.0,6.29,0.0,5541.99,5.34,1.07,0.0,24.73
5283,5.61,12.59,0.0,2.32,0.0,0.0,0.0,0.0,3.82,-0.0,-0.0,-0.0,6.29,0.0,5533.56,0.0,6.41,0.0,24.33
5284,5.4,12.44,0.01,2.34,0.0,0.0,0.0,0.0,4.45,-0.0,-0.0,-0.0,6.29,0.0,5525.06,5.34,1.07,0.0,24.64
5285,4.7,11.71,2.15,2.32,3.96,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.29,0.0,5515.18,0.0,6.42,0.0,24.84
5286,3.54,10.63,9.54,2.39,0.0,0.0,0.0,0.0,1.54,-0.0,-0.0,-0.0,6.29,0.0,5515.18,0.0,0.0,6.45,27.64
5287,2.89,10.66,20.43,2.48,0.0,0.0,0.0,0.0,0.0,-4.32,-0.0,-0.0,6.29,0.0,5511.74,0.0,0.0,6.5,32.14
5288,2.57,10.91,32.06,2.57,0.0,0.0,0.0,0.0,0.0,-6.2,-4.99,-0.0,10.4,0.0,5511.74,0.0,0.0,6.55,36.93
5289,2.31,10.16,41.74,2.66,0.0,0.0,0.0,0.0,0.0,-6.2,-8.98,-0.0,16.29,4.49,5511.74,0.0,6.6,0.0,41.69
5290,2.19,8.65,48.97,2.68,0.0,0.0,0.0,0.0,0.0,-6.2,-5.95,-0.0,22.18,12.58,5511.74,0.0,6.7,0.0,50.34
5291,2.52,7.54,53.27,2.77,0.0,0.0,0.0,0.0,0.0,-6.2,-8.2,-0.0,28.07,17.93,5511.74,5.34,1.37,0.0,51.7
5292,3.44,7.4,53.93,2.81,0.0,0.0,0.0,0.0,0.0,-6.2,-8.18,-0.0,33.96,25.31,5511.74,5.34,1.39,0.0,53.2
5293,4.53,7.95,48.7,2.74,0.0,0.0,0.0,0.0,0.0,-6.2,-3.78,-0.0,39.85,32.68,5511.74,5.34,1.4,0.0,53.95
5294,5.2,8.74,41.5,2.43,0.0,0.0,0.0,0.0,0.0,-2.26,-0.0,-0.0,45.74,36.08,5511.74,0.0,0.0,6.76,55.61
5295,5.47,9.59,30.88,2.32,0.0,0.0,5.34,0.0,0.65,-0.0,-0.0,-0.0,47.89,36.08,5511.74,0.0,6.74,0.0,54.24
5296,5.49,10.66,19.71,2.44,0.0,0.0,5.34,0.0,8.36,-0.0,-0.0,-0.0,41.95,36.08,5510.31,0.0,0.0,6.72,52.0
5297,5.36,11.73,8.77,2.51,6.19,0.0,5.34,0.0,7.26,-0.0,-0.0,-0.0,36.01,36.08,5491.74,0.0,0.0,6.66,47.17
5298,5.25,13.01,1.41,2.74,0.0,0.0,5.34,12.74,5.94,-0.0,-0.0,-0.0,30.07,36.08,5475.61,0.0,0.0,6.66,46.45
5299,5.2,14.67,0.0,2.89,0.0,0.0,5.34,12.74,5.91,-0.0,-0.0,-0.0,24.14,22.67,5462.4,0.0,0.0,6.66,46.76
5300,4.85,15.2,0.0,2.96,6.23,0.0,5.34,0.0,9.29,-0.0,-0.0,-0.0,18.2,9.25,5449.27,0.0,0.0,6.63,43.87
5301,4.43,14.53,0.0,2.99,12.86,0.0,3.61,0.0,0.0,-0.0,-0.0,-0.0,12.26,9.25,5428.62,1.73,4.83,0.0,38.41
5302,4.12,13.62,0.0,2.9,0.0,0.0,0.0,0.0,13.7,-0.0,-0.0,-0.0,8.25,9.25,5428.62,5.34,1.18,0.0,34.35
5303,3.61,13.22,0.0,3.02,0.0,0.0,0.0,0.0,8.07,-0.0,-0.0,-0.0,8.25,9.25,5398.17,0.0,0.0,6.45,27.92
5304,3.43,13.57,0.0,2.76,0.0,0.0,0.0,2.51,5.21,-0.0,-0.0,-0.0,8.25,9.25,5380.24,0.0,6.45,0.0,27.48
5305,3.62,14.38,0.0,2.59,0.0,0.0,0.0,6.28,0.0,-0.0,-0.0,-0.0,8.25,6.61,5368.65,5.34,0.0,1.1,26.88
5306,3.99,14.99,0.0,2.47,2.18,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,8.25,0.0,5368.65,5.34,1.06,0.0,23.63
5307,4.22,14.77,0.0,2.27,0.0,0.0,0.0,0.0,2.48,-0.0,-0.0,-0.0,8.25,0.0,5368.65,5.34,0.0,1.06,23.74
5308,4.28,14.03,0.0,2.32,0.0,0.0,0.0,0.0,3.85,-0.0,-0.0,-0.0,8.25,0.0,5363.15,0.0,6.41,0.0,24.47
5309,3.98,11.77,2.61,2.34,0.0,0.0,4.26,0.0,0.0,-0.0,-0.0,-0.0,8.25,0.0,5354.6,0.0,0.0,6.42,24.96
5310,3.27,10.01,12.0,2.36,0.0,0.0,0.2,0.0,0.0,-0.0,-0.0,-0.0,3.51,0.0,5354.6,0.0,0.0,6.45,27.84
5311,2.92,10.54,27.03,2.47,0.0,0.0,0.0,0.0,0.0,-6.2,-4.78,-0.0,3.29,0.0,5354.6,5.34,1.15,0.0,31.98
5312,2.71,10.37,41.78,2.69,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-0.82,9.18,4.3,5354.6,5.34,1.22,0.0,37.78
5313,2.61,10.12,54.07,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,15.07,15.77,5355.08,0.0,6.62,0.0,42.79
5314,2.72,10.09,59.7,2.84,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-5.21,20.96,27.24,5359.35,0.0,6.71,0.0,51.2
5315,2.95,9.84,60.77,2.85,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-2.78,26.85,38.71,5362.42,0.0,0.0,6.75,54.7
5316,3.1,9.44,59.0,2.81,0.0,0.0,0.0,0.0,0.0,-6.2,-11.63,-0.0,32.74,50.18,5364.06,0.0,0.0,6.77,56.51
5317,3.42,9.21,54.58,2.81,0.0,0.0,0.0,0.0,0.0,-6.2,-1.83,-5.17,38.63,60.64,5364.06,0.0,0.0,6.77,56.82
5318,3.79,8.96,46.53,2.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.36,44.52,62.29,5367.11,0.0,0.0,6.76,55.46
5319,3.87,8.5,36.59,2.56,0.0,0.0,2.62,0.0,0.0,-0.0,-0.0,-0.0,50.41,62.29,5367.32,2.73,4.02,0.0,54.14
5320,3.76,7.92,24.28,2.42,0.0,0.0,5.34,6.03,2.2,-0.0,-0.0,-0.0,47.5,62.29,5367.32,0.0,6.72,0.0,51.95
5321,3.71,7.51,10.45,2.37,6.2,0.0,5.34,10.48,0.0,-0.0,-0.0,-0.0,41.56,55.94,5362.44,0.0,0.0,6.65,46.07
5322,3.79,8.06,1.44,2.63,12.86,0.0,5.34,6.08,7.1,-0.0,-0.0,-0.0,35.63,44.91,5362.44,0.0,6.67,0.0,47.29
5323,3.95,9.69,0.0,2.75,12.86,0.0,5.34,6.07,7.22,-0.0,-0.0,-0.0,29.69,38.51,5346.65,0.0,6.67,0.0,47.88
5324,4.01,10.0,0.0,2.82,6.22,0.0,5.34,12.74,3.64,-0.0,-0.0,-0.0,23.75,32.12,5330.61,0.0,0.0,6.64,44.78
5325,4.28,9.75,0.0,2.71,11.78,0.0,5.34,5.27,0.0,-0.0,-0.0,-0.0,17.81,18.71,5322.51,0.0,6.58,0.0,39.14
5326,4.5,9.71,0.0,2.66,6.32,0.0,5.34,6.5,0.0,-0.0,-0.0,-0.0,11.88,13.16,5322.51,0.0,0.0,6.53,35.04
5327,4.54,9.6,0.0,2.7,11.67,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.94,6.32,5322.51,5.34,1.12,0.0,28.51
5328,4.63,9.31,0.0,2.58,0.0,0.0,5.34,6.0,0.0,-0.0,-0.0,-0.0,5.94,6.32,5322.51,0.0,6.45,0.0,27.86
5329,4.82,9.32,0.0,2.36,10.66,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,5322.51,0.0,6.44,0.0,27.16
5330,4.71,9.44,0.0,2.24,7.5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,5322.51,0.0,6.41,0.0,23.88
5331,4.82,9.56,0.0,2.18,7.18,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,5322.51,0.0,6.41,0.0,23.74
5332,5.32,9.98,0.01,2.16,6.57,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,5322.51,0.0,0.12,6.29,24.03
