hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
2130,15.74,47.1,0.0,3.32,0.0,0.0,0.0,17.56,0.0,-0.0,-0.0,-9.47,129.31,196.22,1595.99,0.0,10.37,0.0,74.26
2131,15.59,50.44,0.0,3.72,0.0,0.0,6.33,12.86,0.0,-0.0,-0.0,-9.47,129.31,177.73,1601.58,0.0,10.43,0.0,79.47
2132,14.95,51.44,0.0,4.22,0.0,0.0,6.33,13.61,0.0,-0.0,-0.0,-9.47,122.27,164.19,1607.17,0.0,10.45,0.0,81.08
2133,14.51,52.03,0.0,4.23,0.0,0.0,6.33,11.47,0.0,-0.0,-0.0,-9.47,115.23,149.87,1612.76,0.0,0.0,10.42,79.1
2134,14.0,53.0,0.0,3.99,0.0,0.0,0.0,6.6,0.0,-0.0,-0.0,-2.05,108.19,137.79,1618.35,0.0,10.38,0.0,75.54
2135,12.95,52.5,0.0,3.98,0.0,0.0,0.0,13.13,0.0,-0.0,-0.0,-9.47,108.19,130.84,1619.56,0.0,0.0,10.36,73.09
2136,12.18,51.1,0.0,3.66,0.0,0.0,0.0,10.31,0.0,-0.0,-0.0,-9.47,108.19,117.02,1625.15,0.0,10.3,0.0,67.79
2137,11.71,46.9,0.0,3.39,0.0,0.0,0.0,11.02,0.0,-0.0,-0.0,-9.47,108.19,106.17,1630.74,0.0,0.0,10.25,63.55
2138,11.56,41.8,0.0,3.0,0.0,0.0,0.0,11.08,0.0,-0.0,-0.0,-9.47,108.19,94.57,1636.33,0.0,0.0,10.19,57.97
2139,10.93,37.85,0.0,2.85,0.0,0.0,0.0,13.55,0.0,-0.0,-0.0,-9.47,108.19,82.91,1641.92,0.0,0.0,10.17,55.71
2140,10.24,35.28,0.0,2.88,0.0,0.0,6.33,9.5,0.0,-0.0,-0.0,-9.47,108.19,68.65,1647.5,0.0,10.16,0.0,54.76
2141,9.52,32.4,0.16,2.88,0.0,0.0,6.33,13.04,0.0,-0.0,-0.0,-9.47,101.15,58.65,1653.09,0.0,0.0,10.16,54.85
2142,8.73,27.95,9.91,3.01,0.0,0.0,0.0,15.92,0.0,-0.0,-0.0,-9.47,94.12,44.92,1658.68,6.33,0.0,3.84,56.05
2143,7.57,23.94,32.18,3.49,0.0,0.0,0.0,0.0,0.0,-0.16,-0.0,-9.47,94.12,28.16,1664.27,6.33,3.85,0.0,57.56
2144,7.17,25.41,56.15,3.81,0.0,0.0,0.0,0.0,0.0,-6.2,-16.04,-9.47,94.27,28.16,1669.86,0.0,0.0,10.22,60.83
2145,7.12,26.22,73.8,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-31.72,-9.47,100.16,42.6,1675.45,6.33,3.92,0.0,63.7
2146,6.87,25.42,85.7,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,106.05,71.14,1681.04,0.0,10.27,0.0,65.18
2147,6.71,24.86,91.59,3.9,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,111.94,103.97,1686.63,6.33,3.96,0.0,67.09
2148,6.63,24.53,90.57,3.79,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,117.83,136.8,1692.22,0.0,10.33,0.0,70.42
2149,6.61,24.25,83.81,3.68,0.0,0.0,0.0,0.0,0.0,-6.2,-30.47,-9.47,123.72,169.62,1697.8,0.0,0.0,10.35,72.21
2150,6.65,23.58,66.63,3.48,0.0,0.0,0.0,0.0,0.0,-6.2,-11.58,-9.47,129.61,197.04,1703.39,0.0,0.0,10.36,73.08
2151,6.6,22.11,44.28,3.34,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4.78,135.5,207.47,1708.98,6.33,4.01,0.0,71.56
2152,6.47,20.05,23.37,3.26,9.24,0.0,6.33,0.0,0.0,-0.0,-0.0,-0.0,135.5,207.47,1711.8,0.0,10.31,0.0,68.73
2153,6.46,19.73,5.0,3.1,12.86,0.0,6.33,12.73,0.0,-0.0,-0.0,-0.0,128.46,207.47,1711.8,0.0,10.28,0.0,66.21
2154,6.42,20.89,0.0,3.16,6.66,0.0,6.33,24.65,0.0,-0.0,-0.0,-0.0,121.42,194.06,1711.8,0.0,10.3,0.0,68.12
2155,6.36,21.58,0.0,3.4,0.0,0.0,6.33,35.31,0.0,-0.0,-0.0,-0.0,114.38,168.12,1711.8,0.0,0.0,10.36,72.98
2156,6.46,22.42,0.0,3.71,2.46,0.0,6.33,34.72,0.0,-0.0,-0.0,-0.0,107.35,130.95,1711.8,0.0,0.0,10.39,76.1
2157,6.55,23.7,0.0,3.97,2.48,0.0,6.33,31.73,0.0,-0.0,-0.0,-0.0,100.31,94.4,1711.8,0.0,0.0,10.38,74.75
2158,6.52,25.2,0.0,3.94,2.51,0.0,6.33,27.3,0.0,-0.0,-0.0,-0.0,93.27,61.0,1711.8,0.0,0.0,10.34,71.8
2159,6.46,27.31,0.0,3.98,12.86,0.0,6.33,11.98,0.0,-0.0,-0.0,-0.0,86.23,32.27,1711.8,0.0,10.31,0.0,68.92
2160,6.36,30.06,0.0,3.74,0.0,0.0,6.33,18.68,0.0,-0.0,-0.0,-0.0,79.19,19.66,1711.8,0.0,0.0,10.27,65.17
2161,6.63,32.21,0.0,3.48,11.86,0.0,6.33,0.0,0.0,-0.0,-0.0,-0.0,72.15,0.0,1711.8,0.0,10.22,0.0,60.51
2162,6.97,35.02,0.0,3.21,3.71,0.0,6.33,0.0,0.0,-0.0,-0.0,-0.0,65.11,0.0,1711.8,0.0,10.16,0.0,55.25
2163,6.88,35.59,0.0,3.04,1.0,0.0,6.33,0.0,0.0,-0.0,-0.0,-0.0,58.07,0.0,1711.8,0.0,0.0,10.14,52.85
2164,6.69,34.96,0.0,3.1,0.07,0.0,6.33,0.0,0.0,-0.0,-0.0,-0.0,51.04,0.0,1711.8,0.0,10.12,0.0,51.15
2165,6.78,36.81,0.15,3.08,0.0,0.0,3.81,0.0,0.0,-0.0,-0.0,-0.0,44.0,0.0,1711.8,0.0,0.0,10.11,50.63
2166,7.08,39.02,6.27,3.18,0.0,0.0,0.0,0.0,0.0,-4.77,-0.0,-0.0,39.77,0.0,1711.8,0.0,0.0,10.11,50.79
2167,7.27,42.13,18.62,3.64,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,44.29,0.0,1711.8,0.0,10.12,0.0,51.68
2168,7.74,45.31,32.93,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-7.85,-9.47,50.18,0.0,1717.39,0.0,0.0,10.16,55.11
2169,8.87,49.5,45.1,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-33.45,-9.47,56.07,7.07,1722.98,0.0,10.2,0.0,58.55
2170,10.82,54.31,56.77,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,61.96,37.18,1728.57,0.0,10.22,0.0,60.97
2171,13.27,58.59,61.56,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,67.85,70.0,1734.16,0.0,0.0,10.24,62.68
2172,13.49,56.52,60.01,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,73.74,102.83,1739.74,0.0,0.0,10.28,66.14
2173,13.43,55.45,52.46,4.1,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,79.63,135.66,1745.33,0.0,0.0,10.3,68.13
2174,13.24,57.47,40.08,3.81,0.0,0.0,0.0,0.0,0.0,-6.2,-28.44,-9.47,85.52,168.48,1750.92,0.0,0.0,10.33,70.49
2175,12.95,59.12,25.33,3.71,0.0,0.0,0.0,0.0,0.0,-6.2,-14.88,-9.47,91.41,194.08,1756.51,0.0,10.33,0.0,70.56
2176,12.19,59.47,13.02,3.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,97.3,207.47,1762.1,0.0,10.31,0.0,68.52
2177,11.51,59.89,3.5,3.9,0.0,0.0,0.0,0.0,0.0,-3.45,-0.0,-9.47,103.19,207.47,1767.69,0.0,0.0,10.28,65.87
2178,11.75,61.04,0.0,4.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.29,106.47,207.47,1773.28,0.0,10.27,0.0,65.31
2179,12.09,61.84,0.0,4.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.31,112.36,207.47,1776.4,6.33,3.97,0.0,68.56
2180,12.09,61.61,0.0,4.31,0.0,0.0,0.0,0.0,0.0,-4.36,-0.0,-0.0,118.25,207.47,1778.35,6.33,4.03,0.0,73.66
2181,11.76,60.22,0.0,4.3,0.0,0.0,0.0,0.0,0.0,-3.43,-0.0,-0.21,122.39,207.47,1778.35,6.33,4.02,0.0,72.65
2182,10.81,56.86,0.0,4.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.29,125.64,207.47,1778.47,0.0,0.0,10.31,68.53
2183,9.24,52.24,0.0,4.04,0.0,0.0,1.28,0.0,0.0,-0.0,-0.0,-0.0,125.64,207.47,1780.41,0.0,10.29,0.0,66.8
2184,7.01,44.95,0.0,3.89,0.0,0.0,0.0,7.61,0.0,-0.0,-0.0,-0.0,124.22,207.47,1780.41,0.0,10.25,0.0,63.47
2185,4.87,37.65,0.0,3.64,0.0,0.0,6.33,6.57,0.0,-0.0,-0.0,-0.0,124.22,199.46,1780.41,0.0,10.2,0.0,59.06
2186,3.17,31.4,0.0,3.49,0.0,0.0,0.0,15.09,0.0,-0.0,-0.0,-0.0,117.18,192.54,1780.41,0.0,0.0,10.14,53.15
2187,2.0,27.78,0.0,3.39,0.0,0.0,0.0,17.47,0.0,-0.0,-0.0,-0.0,117.18,176.65,1780.41,0.0,10.11,0.0,50.64
2188,1.4,25.69,0.0,3.27,0.0,0.0,6.33,12.45,0.0,-0.0,-0.0,-0.0,117.18,158.26,1780.41,0.0,0.0,10.09,49.15
2189,1.03,23.96,0.03,3.27,0.0,0.0,3.71,16.49,0.0,-0.0,-0.0,-0.0,110.14,145.16,1780.41,2.63,7.46,0.0,48.48
2190,0.82,21.72,5.55,3.47,0.0,0.0,6.33,10.81,0.0,-0.0,-0.0,-0.0,106.02,127.81,1780.41,0.0,0.0,10.09,48.7
2191,0.69,20.87,20.58,3.9,0.0,0.0,4.24,0.0,0.0,-0.0,-0.0,-0.0,98.98,116.43,1780.41,0.0,0.0,10.11,50.29
2192,0.68,20.11,41.7,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.07,94.27,116.43,1780.41,0.0,10.15,0.0,54.45
2193,1.09,20.22,64.15,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-16.06,-9.47,100.16,116.43,1784.0,6.33,0.0,3.86,58.04
2194,1.46,19.88,75.58,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-25.33,-9.47,106.05,130.89,1789.59,6.33,0.0,3.88,60.26
2195,1.76,19.02,78.82,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-27.26,-9.47,111.94,153.69,1795.18,0.0,10.23,0.0,61.16
2196,2.08,18.04,77.16,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-21.52,-9.47,117.83,178.22,1800.76,0.0,10.26,0.0,64.4
2197,2.44,17.05,70.22,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-10.98,-9.47,123.72,197.58,1806.35,0.0,0.0,10.29,67.28
2198,2.87,16.29,57.82,3.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.74,129.61,207.47,1811.94,0.0,10.32,0.0,69.97
2199,3.27,16.14,42.72,3.63,0.0,0.0,4.14,0.0,0.0,-0.0,-0.0,-0.0,135.5,207.47,1814.74,0.0,10.32,0.0,69.9
2200,3.52,16.07,24.16,3.64,0.0,0.0,0.0,0.0,20.12,-0.0,-0.0,-0.0,130.9,207.47,1814.74,0.0,10.3,0.0,67.52
2201,3.9,17.04,6.57,3.73,0.0,0.0,6.33,27.31,0.0,-0.0,-0.0,-0.0,130.9,207.47,1770.02,0.0,0.0,10.27,64.87
2202,4.6,20.04,0.01,3.91,0.0,0.0,6.33,0.0,29.93,-0.0,-0.0,-0.0,123.87,178.72,1770.02,0.0,0.0,10.27,64.82
2203,5.5,22.49,0.0,4.38,0.0,0.0,6.33,0.0,30.16,-0.0,-0.0,-0.0,116.83,178.72,1703.5,0.0,10.31,0.0,68.86
2204,6.67,23.8,0.0,4.5,0.0,0.0,6.33,30.98,0.0,-0.0,-0.0,-0.0,109.79,178.72,1636.48,-0.0,0.0,10.35,72.3
2205,8.06,24.97,0.0,4.46,2.51,0.0,6.33,25.36,0.0,-0.0,-0.0,-0.0,102.75,146.11,1636.48,0.0,0.0,10.34,71.69
2206,9.05,26.02,0.0,4.32,0.0,0.0,0.0,28.23,0.0,-0.0,-0.0,-0.0,95.71,119.42,1636.48,0.0,0.0,10.3,67.62
2207,9.54,27.47,0.0,4.41,2.57,0.0,6.33,15.7,0.0,-0.0,-0.0,-0.0,95.71,89.7,1636.48,0.0,0.0,10.28,66.03
2208,9.73,29.02,0.0,4.24,2.57,0.0,6.33,14.27,0.0,-0.0,-0.0,-0.0,88.67,73.18,1636.48,0.0,0.0,10.28,66.16
2209,9.54,30.5,0.0,3.9,12.14,0.0,6.33,0.0,0.0,-0.0,-0.0,-0.0,81.63,58.16,1636.48,0.0,10.24,0.0,62.42
2210,9.19,31.04,0.0,3.74,2.67,0.0,6.33,3.99,0.0,-0.0,-0.0,-0.0,74.59,58.16,1636.48,0.0,0.0,10.18,56.96
2211,8.88,29.15,0.0,3.55,0.0,0.0,6.33,7.15,0.0,-0.0,-0.0,-0.0,67.56,53.96,1636.48,0.0,10.16,0.0,55.07
2212,8.81,26.84,0.0,3.37,2.71,0.0,6.33,6.08,0.0,-0.0,-0.0,-0.0,60.52,46.43,1636.48,0.0,0.0,10.15,54.14
2213,9.03,25.04,0.08,3.32,11.89,0.0,6.05,0.0,0.0,-0.0,-0.0,-0.0,53.48,40.03,1636.48,0.0,10.16,0.0,55.42
2214,8.67,20.65,5.79,3.45,8.97,0.0,0.0,13.25,0.0,-0.0,-0.0,-0.0,46.76,40.03,1636.48,6.33,0.0,3.89,60.78
2215,6.86,15.56,22.07,3.74,2.57,0.0,4.02,11.47,0.0,-0.0,-0.0,-0.0,46.76,26.08,1636.48,0.0,0.0,10.28,66.3
2216,6.27,17.11,41.24,3.99,0.0,0.0,1.2,0.0,0.0,-0.0,-0.0,-0.0,42.29,14.01,1636.48,0.0,0.0,10.32,69.81
2217,6.76,20.25,58.45,4.18,0.0,0.0,0.0,0.0,0.0,-6.2,-11.41,-0.0,40.96,14.01,1636.48,0.0,0.0,10.35,72.02
2218,6.62,22.11,69.28,4.18,0.0,0.0,0.0,0.0,0.0,-6.2,-23.5,-0.0,46.85,24.28,1636.48,0.0,0.0,10.35,72.5
2219,6.09,25.2,73.81,4.05,0.0,0.0,0.0,0.0,0.0,-6.2,-30.73,-0.0,52.74,45.43,1636.48,6.33,0.0,4.01,72.22
2220,5.43,28.2,73.36,3.85,0.0,0.0,0.0,0.0,0.0,-6.2,-31.3,-0.0,58.63,73.08,1636.48,0.0,0.0,10.36,73.34
2221,5.51,30.92,66.31,3.82,0.0,0.0,0.0,0.0,0.0,-6.2,-23.29,-0.0,64.52,101.25,1636.48,6.33,4.07,0.0,77.08
2222,6.33,33.53,55.52,3.55,0.0,0.0,0.0,0.0,0.0,-6.2,-12.98,-0.0,70.41,122.21,1636.48,0.0,0.0,10.43,79.75
2223,7.09,34.12,41.37,3.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.41,-0.0,76.3,133.9,1636.48,0.0,0.0,10.43,79.39
2224,7.11,32.56,23.73,3.37,0.0,0.0,6.33,3.68,0.0,-0.0,-0.0,-0.0,82.19,134.27,1636.48,0.0,0.0,10.4,76.77
2225,7.13,34.87,5.83,3.29,0.0,0.0,0.0,22.54,0.0,-0.0,-0.0,-0.0,75.15,130.39,1636.48,6.33,4.03,0.0,73.66
2226,7.01,39.52,0.0,3.51,0.0,0.0,6.33,18.03,0.0,-0.0,-0.0,-0.0,75.15,106.67,1636.48,0.0,0.0,10.37,74.4
2227,6.68,40.92,0.0,3.87,0.0,0.0,6.33,20.9,0.0,-0.0,-0.0,-0.0,68.11,87.68,1636.48,0.0,0.0,10.42,78.7
2228,6.99,44.04,0.0,4.21,0.0,0.0,6.33,18.81,0.0,-0.0,-0.0,-0.0,61.07,65.69,1636.48,0.0,10.44,0.0,80.39
2229,7.74,45.42,0.0,4.16,0.0,0.0,6.33,14.39,0.0,-0.0,-0.0,-0.0,54.03,45.88,1636.48,0.0,0.0,10.41,78.05
2230,8.51,44.52,0.0,3.91,0.0,0.0,6.33,10.18,0.0,-0.0,-0.0,-0.0,46.99,30.73,1636.48,0.0,0.0,10.36,73.46
2231,8.78,43.35,0.0,3.87,0.0,0.0,6.33,9.75,0.0,-0.0,-0.0,-0.0,39.96,20.01,1636.48,0.0,10.35,0.0,72.08
2232,8.8,43.19,0.0,3.79,0.0,0.0,6.33,6.39,0.0,-0.0,-0.0,-0.0,32.92,9.75,1636.48,0.0,0.0,10.31,68.51
2233,8.95,42.8,0.0,3.64,0.0,0.0,6.33,2.88,0.0,-0.0,-0.0,-0.0,25.88,3.03,1636.48,0.0,0.0,10.26,64.6
2234,9.48,42.02,0.0,3.42,0.0,0.0,4.26,0.0,0.0,-0.0,-0.0,-0.0,18.84,0.0,1636.48,0.0,10.21,0.0,59.18
2235,9.92,40.99,0.0,3.24,0.0,0.0,3.21,0.0,0.0,-0.0,-0.0,-0.0,14.11,0.0,1636.48,0.0,10.19,0.0,57.36
2236,9.77,40.34,0.0,2.94,0.0,0.0,3.35,0.0,0.0,-0.0,-0.0,-0.0,10.54,0.0,1636.48,2.99,7.19,0.0,56.39
2237,9.55,40.27,0.14,2.92,2.67,0.0,1.59,0.0,0.0,-0.0,-0.0,-0.0,6.82,0.0,1636.48,0.0,0.0,10.18,57.14
2238,8.97,36.56,8.84,2.98,0.0,0.0,4.55,0.0,0.0,-0.0,-0.0,-0.0,5.06,0.0,1636.48,0.0,0.0,10.23,61.89
2239,8.56,32.66,29.26,3.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.29,0.0,0.0,1636.48,0.0,10.29,0.0,67.2
2240,9.03,36.14,49.79,3.34,0.0,0.0,0.0,0.0,0.0,-6.2,-12.11,-9.47,5.89,0.0,1636.66,0.0,0.0,10.33,70.5
2241,9.71,39.66,65.42,3.46,0.0,0.0,0.0,0.0,0.0,-6.2,-30.22,-9.47,11.78,10.9,1642.25,0.0,0.0,10.35,72.36
2242,10.29,44.09,73.61,3.49,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,17.67,38.1,1647.83,6.33,4.02,0.0,72.54
2243,10.51,47.88,72.42,3.61,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,23.56,70.92,1653.42,0.0,0.0,10.35,72.36
2244,10.43,50.41,65.45,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,29.45,103.75,1659.01,0.0,0.0,10.36,73.28
2245,10.33,51.17,55.78,3.49,0.0,0.0,0.0,0.0,0.0,-6.2,-28.18,-9.47,35.34,136.58,1664.6,0.0,10.4,0.0,76.92
2246,10.06,49.88,43.43,3.19,0.0,0.0,0.0,0.0,0.0,-6.2,-11.0,-9.47,41.23,161.94,1670.19,6.33,4.1,0.0,79.89
2247,9.72,46.09,30.87,3.08,0.0,0.0,0.0,0.0,0.0,-0.55,-0.0,-9.47,47.12,171.84,1675.78,0.0,10.43,0.0,79.74
2248,9.81,44.09,16.19,3.11,0.0,0.0,0.0,13.49,0.0,-0.0,-0.0,-9.47,47.65,171.84,1681.37,6.33,0.0,4.07,77.22
2249,11.01,48.85,4.07,3.14,0.0,0.0,0.0,16.57,0.0,-0.0,-0.0,-9.47,47.65,157.64,1686.96,6.33,4.04,0.0,74.16
2250,12.24,54.04,0.0,3.37,0.0,0.0,0.0,5.06,0.0,-0.0,-0.0,-0.0,47.65,140.2,1692.55,6.33,4.04,0.0,74.71
2251,12.51,54.15,0.0,3.69,0.0,0.0,0.0,8.01,0.0,-0.0,-0.0,-0.0,47.65,134.87,1692.55,0.0,0.0,10.42,78.36
2252,12.69,51.96,0.0,4.05,0.0,0.0,0.0,11.11,0.0,-0.0,-0.0,-0.0,47.65,126.43,1692.55,6.33,0.0,4.1,79.81
2253,12.88,49.96,0.0,4.1,0.0,0.0,0.0,20.27,0.0,-0.0,-0.0,-9.47,47.65,114.73,1692.55,6.33,4.07,0.0,77.75
2254,12.77,46.35,0.0,4.14,0.0,0.0,0.0,19.36,0.0,-0.0,-0.0,-9.47,47.65,93.39,1698.13,0.0,0.0,10.36,73.14
2255,12.24,42.51,0.0,4.18,0.0,0.0,0.0,26.13,0.0,-6.2,-0.0,-7.48,47.65,73.02,1703.72,0.0,10.34,0.0,71.38
2256,11.91,41.03,0.0,3.85,0.0,0.0,0.0,26.17,0.0,-6.2,-0.0,-8.67,53.54,45.51,1708.14,0.0,10.3,0.0,68.09
2257,12.19,42.84,0.0,3.52,0.0,0.0,0.0,5.58,0.0,-0.0,-0.0,-0.0,59.43,17.96,1713.25,0.0,10.26,0.0,64.13
2258,12.8,44.98,0.0,3.29,0.0,0.0,0.0,3.89,0.0,-6.2,-0.0,-0.0,59.43,12.08,1713.25,0.0,10.2,0.0,58.76
2259,13.26,45.91,0.0,3.22,0.0,0.0,0.0,0.55,0.0,-6.2,-0.0,-0.0,65.32,7.99,1713.25,0.0,0.0,10.18,56.74
2260,13.83,44.95,0.0,3.21,0.0,0.0,0.0,0.22,0.0,-6.2,-0.0,-0.0,71.21,7.41,1713.25,0.0,10.17,0.0,56.01
2261,14.64,43.95,0.3,3.29,0.0,0.0,0.0,0.0,0.0,-5.41,-0.0,-0.0,77.1,7.18,1713.25,6.33,0.0,3.84,56.77
2262,15.04,41.07,9.51,3.37,0.0,0.0,0.0,6.82,0.0,-6.2,-0.0,-8.0,82.23,7.18,1713.25,0.0,0.0,10.23,61.61
2263,14.78,42.57,30.94,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-1.04,-9.47,88.12,0.0,1717.97,0.0,10.29,0.0,66.92
2264,14.88,50.76,52.33,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-36.24,-9.47,94.01,0.94,1723.56,6.33,0.0,3.99,70.2
2265,15.46,57.31,70.37,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,99.9,33.55,1729.15,6.33,4.01,0.0,72.02
2266,16.02,59.68,77.53,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,105.79,66.38,1734.74,6.33,4.01,0.0,72.24
2267,15.81,60.38,77.62,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,111.68,99.21,1740.33,0.0,0.0,10.35,72.16
2268,14.9,58.43,70.63,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,117.57,132.03,1745.92,0.0,10.36,0.0,73.12
2269,13.66,54.44,57.1,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,123.46,164.86,1751.51,6.33,0.0,4.06,76.59
2270,12.18,48.94,41.1,3.92,0.0,0.0,0.0,0.0,0.0,-6.2,-10.87,-9.47,129.35,197.69,1757.09,0.0,0.0,10.43,79.6
2271,10.09,41.77,26.29,3.75,0.0,0.0,0.0,0.0,0.0,-0.27,-0.0,-2.52,135.24,207.47,1762.68,0.0,10.42,0.0,79.11
2272,7.41,31.73,12.37,3.74,0.0,0.0,5.65,0.0,15.64,-0.0,-0.0,-0.0,135.5,207.47,1764.17,0.69,9.71,0.0,76.53
2273,5.61,26.92,2.6,3.89,0.0,0.0,6.33,-0.0,28.19,-0.0,-0.0,-0.0,129.23,207.47,1729.42,0.0,10.36,0.0,73.55
2274,5.24,27.64,0.01,4.07,0.0,0.0,0.0,0.0,37.6,-0.0,-0.0,-0.0,122.19,207.47,1666.78,6.33,4.04,0.0,74.56
2275,5.52,29.28,0.0,4.4,2.44,0.0,6.33,30.32,0.0,-0.0,-0.0,-0.0,122.19,207.47,1583.23,0.0,0.0,10.42,78.29
2276,5.98,30.44,0.0,4.69,12.86,0.0,6.33,0.0,19.44,-0.0,-0.0,-0.0,115.15,175.55,1583.23,0.0,10.43,0.0,79.75
2277,6.45,30.75,0.0,4.73,12.86,0.0,6.33,0.0,16.61,-0.0,-0.0,-0.0,108.11,175.55,1540.02,0.0,10.41,0.0,77.74
2278,6.88,30.17,0.0,4.63,12.86,0.0,6.33,12.23,0.0,-0.0,-0.0,-0.0,101.07,175.55,1503.11,0.0,10.36,0.0,73.1
2279,7.07,29.1,0.0,4.78,2.52,0.0,6.33,21.08,0.0,-0.0,-0.0,-0.0,94.03,162.68,1503.11,0.0,0.0,10.33,70.89
2280,6.97,28.22,0.0,4.49,12.86,0.0,6.33,8.83,0.0,-0.0,-0.0,-0.0,87.0,140.49,1503.11,0.0,10.3,0.0,67.71
2281,6.61,27.38,0.0,3.97,12.86,0.0,6.33,6.82,0.0,-0.0,-0.0,-0.0,79.96,131.19,1503.11,0.0,10.26,0.0,63.97
2282,5.89,25.05,0.0,3.85,12.86,0.0,6.33,4.39,0.0,-0.0,-0.0,-0.0,72.92,124.01,1503.11,0.0,10.2,0.0,58.38
2283,5.33,22.62,0.0,3.91,12.86,0.0,0.0,11.94,0.0,-0.0,-0.0,-0.0,65.88,119.39,1503.11,6.33,3.84,0.0,56.64
2284,5.07,19.98,0.0,3.86,12.86,0.0,1.53,12.27,0.0,-0.0,-0.0,-0.0,65.88,106.82,1503.11,4.8,5.36,0.0,55.58
2285,5.15,18.36,0.1,3.85,12.86,0.0,6.33,0.0,9.6,-0.0,-0.0,-0.0,64.18,93.9,1503.11,0.0,10.17,-0.0,56.26
2286,5.33,16.61,5.34,3.89,2.63,0.0,6.33,20.74,0.0,-0.0,-0.0,-0.0,57.14,93.9,1481.77,0.0,0.0,10.22,60.87
2287,5.31,14.58,18.81,4.3,2.58,0.0,6.33,14.07,0.0,-0.0,-0.0,-0.0,50.1,72.08,1481.77,0.0,0.0,10.28,65.98
2288,5.59,15.62,35.08,4.51,2.27,0.0,6.33,0.0,0.0,-0.0,-0.0,-0.0,43.06,57.26,1481.77,0.0,0.0,10.32,69.41
2289,6.07,18.25,50.65,4.62,0.0,0.0,0.0,0.0,0.0,-6.2,-2.11,-0.0,36.02,57.26,1481.77,6.33,4.0,0.0,71.28
2290,6.5,20.13,61.25,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-14.91,-0.0,41.91,59.16,1481.77,6.33,4.01,0.0,71.47
2291,7.19,21.73,65.53,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-20.85,-0.0,47.8,72.58,1481.77,0.0,10.35,0.0,72.07
2292,7.59,23.46,64.4,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-21.7,-0.0,53.69,91.34,1481.77,0.0,0.0,10.35,72.28
2293,8.1,25.15,59.93,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-15.83,-0.0,59.58,110.87,1481.77,0.0,10.39,0.0,75.76
2294,9.39,26.86,51.5,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-7.34,-0.0,65.47,125.12,1481.77,0.0,0.0,10.42,78.57
2295,10.95,29.01,38.74,4.1,0.0,0.0,0.0,0.0,0.0,-4.97,-0.0,-0.0,71.36,131.72,1481.77,0.0,10.41,0.0,77.83
2296,11.79,30.24,22.29,4.17,0.0,0.0,6.33,0.0,0.0,-0.0,-0.0,-0.0,76.08,131.72,1481.77,0.0,10.37,0.0,74.82
