hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7459,4.05,11.43,0.0,3.07,0.0,13.26,4.16,3.48,0.0,-0.0,-0.0,-0.0,24.7,7.43,0.0,0.0,4.3,0.0,39.45
7460,3.84,11.74,0.0,3.04,8.57,6.7,4.16,0.0,0.0,-0.0,-0.0,-0.0,20.08,3.76,0.0,0.0,0.0,4.29,38.05
7461,3.6,11.43,0.0,2.84,5.42,0.0,4.16,3.57,0.0,-0.0,-0.0,-0.0,15.45,3.76,0.0,0.0,4.21,0.0,31.04
7462,3.44,10.97,0.0,2.75,8.66,0.0,4.1,0.0,0.0,-0.0,-0.0,-0.0,10.82,0.0,0.0,0.0,0.0,4.2,29.92
7463,3.41,10.48,0.0,2.74,8.66,0.22,4.16,0.0,0.0,-0.0,-0.0,-0.0,6.27,0.0,0.0,0.0,0.0,4.19,29.67
7464,3.39,9.98,0.0,2.74,12.19,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.64,0.0,0.0,0.0,4.18,0.0,28.3
7465,3.35,9.65,0.0,2.42,0.0,11.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.64,0.0,0.0,0.0,0.0,4.17,27.03
7466,3.38,9.63,0.0,2.32,0.0,10.58,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.64,0.0,0.0,0.0,4.15,0.0,25.9
7467,3.43,9.66,0.0,2.13,8.72,0.47,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.64,0.0,0.0,0.0,0.0,4.14,24.4
7468,3.41,9.28,0.0,2.1,8.64,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.64,0.0,0.0,0.0,4.13,0.0,23.43
7469,3.42,9.07,0.0,2.11,8.76,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.64,0.0,0.0,0.0,4.13,0.0,23.35
7470,3.43,9.1,0.0,2.14,0.0,12.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.64,0.0,0.0,4.16,0.01,0.0,27.28
7471,3.44,8.99,1.99,2.43,12.39,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.64,0.0,0.0,0.0,4.19,0.0,29.23
7472,3.38,8.53,7.71,2.48,0.0,10.59,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.64,0.0,0.0,0.0,0.0,4.23,32.69
7473,3.26,8.35,14.75,2.69,0.0,4.24,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.64,0.0,0.0,4.16,0.07,0.0,33.29
7474,3.2,9.86,19.94,2.65,0.0,0.0,0.0,0.0,0.0,-0.64,-0.0,-0.0,1.64,0.0,0.0,0.0,0.0,4.25,35.0
7475,3.13,10.31,22.67,2.48,0.0,0.0,0.0,0.0,0.0,-2.91,-0.0,-0.0,2.25,0.0,0.0,0.0,4.26,0.0,35.67
7476,3.03,10.47,22.98,2.48,0.0,0.88,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.02,0.0,0.0,4.16,0.14,0.0,39.84
7477,2.97,10.53,20.06,2.66,0.0,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,5.02,0.0,0.0,0.0,0.0,4.31,40.32
7478,3.08,10.57,15.95,2.57,3.03,0.0,0.41,0.0,0.0,-0.0,-0.0,-0.0,0.46,0.0,0.0,0.0,0.0,4.26,35.61
7479,3.23,10.37,9.05,2.56,0.0,7.46,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.16,0.06,0.0,32.67
7480,3.43,10.52,0.94,2.62,0.0,14.14,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.22,0.0,31.65
7481,3.58,11.11,0.0,2.71,12.86,3.3,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.24,0.0,33.54
7482,3.56,10.98,0.0,3.26,12.76,4.55,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.16,0.0,0.09,35.1
7483,3.38,10.44,0.0,3.67,8.54,14.38,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.31,40.4
7484,3.18,9.95,0.0,3.43,12.71,10.55,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.16,0.0,0.14,39.81
7485,3.06,9.54,0.0,2.97,0.0,17.16,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.23,0.0,32.74
7486,3.06,9.31,0.0,2.52,8.65,7.27,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.21,30.81
7487,3.09,9.43,0.0,2.47,0.0,15.27,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.2,0.0,30.26
7488,3.09,9.95,0.0,2.33,0.0,13.87,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.19,0.0,29.24
7489,2.89,10.06,0.0,2.26,0.0,12.59,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.17,0.0,27.8
7490,2.52,10.0,0.0,2.21,8.69,3.21,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.16,26.64
7491,2.41,9.53,0.0,2.07,11.08,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.14,0.0,25.09
7492,2.3,9.12,0.0,2.05,8.72,1.98,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.13,24.17
7493,2.08,8.45,0.0,2.19,11.47,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.13,0.0,0.0,24.18
7494,1.94,7.9,0.0,2.21,12.86,3.39,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.18,0.0,28.3
7495,1.71,7.45,2.01,2.42,0.0,16.86,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.2,0.0,30.44
7496,1.45,6.61,8.45,2.61,8.61,6.31,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.24,34.06
7497,1.37,6.11,17.31,2.75,0.0,7.24,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.25,34.78
7498,1.38,6.06,23.45,2.72,0.0,2.84,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.27,0.0,36.45
7499,1.44,6.63,25.62,2.74,0.66,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.16,0.11,0.0,37.1
7500,1.56,7.35,25.53,2.72,4.04,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.16,0.0,0.16,41.2
7501,1.67,8.07,21.76,2.67,7.4,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.33,41.56
7502,1.65,8.34,15.16,2.67,8.94,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.16,0.11,0.0,36.75
7503,1.59,8.32,6.94,2.67,0.0,14.29,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.24,33.81
7504,1.76,9.5,0.7,2.73,12.86,5.29,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.23,0.0,32.83
7505,1.94,10.54,0.0,2.9,12.86,6.48,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.25,0.0,34.72
7506,2.06,11.1,0.0,3.32,0.0,19.78,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.16,0.1,0.0,36.26
7507,2.23,11.63,0.0,3.7,12.86,11.05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.32,0.0,41.47
7508,2.3,12.46,0.0,3.72,8.54,13.74,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.32,40.75
7509,2.18,12.76,0.0,3.1,0.0,15.53,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.24,0.0,33.57
7510,2.21,12.87,0.0,2.73,12.86,0.85,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.16,0.05,0.0,31.52
7511,2.49,14.02,0.0,2.68,11.8,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.16,0.0,1.05,30.99
7512,2.96,15.61,0.0,2.48,0.0,8.31,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.19,0.0,29.36
7513,3.43,16.5,0.0,2.41,5.56,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.18,27.9
7514,3.57,16.62,0.0,2.3,0.0,4.24,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.16,26.73
7515,3.82,17.04,0.0,2.11,0.0,2.21,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.15,0.0,0.0,25.17
7516,4.08,17.42,0.0,2.04,0.71,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.14,0.0,0.0,24.24
7517,4.24,17.78,0.0,2.06,0.16,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.14,0.0,0.0,24.24
7518,4.33,18.18,0.0,2.17,3.67,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.18,28.35
7519,4.49,18.71,2.36,2.56,0.0,2.36,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.2,0.0,30.48
7520,4.65,20.08,7.33,2.75,0.0,0.0,0.0,0.0,0.0,-0.72,-0.0,-0.0,0.0,0.0,0.0,4.16,0.08,0.0,34.09
7521,4.72,20.86,9.93,2.76,0.0,0.0,0.0,0.0,0.0,-3.46,-0.0,-0.0,0.68,0.0,0.0,0.0,0.0,4.25,34.8
7522,4.86,21.79,11.65,2.75,0.0,0.0,0.0,0.0,0.0,-4.58,-0.0,-0.0,3.97,0.0,0.0,0.0,4.27,0.0,36.47
7523,4.9,23.64,13.66,2.8,0.0,0.0,0.0,0.0,0.0,-6.2,-1.69,-0.0,8.32,0.0,0.0,4.16,0.11,0.0,37.11
7524,4.81,25.02,14.07,2.79,0.0,0.0,0.0,0.0,0.0,-5.5,-0.0,-0.0,14.21,1.52,0.0,4.16,0.16,0.0,41.2
7525,4.67,25.07,10.63,2.83,0.0,0.0,0.0,0.0,0.0,-1.64,-0.0,-0.0,19.44,1.52,0.0,4.16,0.16,0.0,41.56
7526,4.54,23.83,7.02,2.7,0.0,0.0,0.0,0.0,0.0,-1.36,-0.0,-0.0,20.99,1.52,0.0,4.16,0.11,0.0,36.74
7527,4.44,22.16,3.33,2.61,0.0,0.0,1.27,0.0,0.0,-0.0,-0.0,-0.0,22.28,1.52,0.0,0.0,4.24,0.0,33.8
7528,4.45,22.19,0.29,2.62,1.13,0.0,2.13,0.0,0.0,-0.0,-0.0,-0.0,20.87,1.52,0.0,2.03,0.0,2.2,32.82
7529,4.49,21.76,0.0,2.71,0.12,0.0,4.16,1.44,0.0,-0.0,-0.0,-0.0,18.5,1.52,0.0,0.0,4.25,0.0,34.69
7530,4.47,20.73,0.0,3.12,3.75,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.0,13.88,0.0,0.0,0.0,0.0,4.27,36.23
7531,4.36,19.37,0.0,3.64,8.53,1.35,4.16,0.0,0.0,-0.0,-0.0,-0.0,9.25,0.0,0.0,0.0,0.0,4.32,41.42
7532,4.24,18.18,0.0,3.37,10.73,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.0,4.63,0.0,0.0,0.0,4.32,0.0,40.69
7533,4.16,17.6,0.0,2.99,8.74,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.24,0.0,33.49
7534,3.97,17.75,0.0,2.7,6.99,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.16,0.05,0.0,31.42
7535,3.93,17.75,0.0,2.62,6.57,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.21,0.0,30.87
7536,3.99,18.19,0.0,2.54,3.96,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.18,0.0,28.68
7537,4.2,18.4,0.0,2.41,2.36,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.17,27.37
7538,4.46,18.62,0.0,2.23,0.0,0.89,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.16,0.0,26.2
7539,4.62,19.41,0.0,2.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.0,0.0,4.14,0.0,24.66
7540,4.72,21.04,0.0,1.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.02,4.13,0.0,0.0,23.64
7541,4.77,23.92,0.0,2.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.04,0.0,4.13,0.0,23.51
7542,4.77,26.66,0.0,2.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.06,4.16,0.01,0.0,27.39
7543,4.69,28.68,1.48,2.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.08,0.0,0.0,4.19,29.3
7544,4.65,29.95,6.2,2.78,0.0,0.0,0.0,0.0,0.0,-6.2,-2.41,-0.03,0.0,0.0,0.1,0.0,0.0,4.23,32.71
7545,4.61,30.47,13.19,2.91,0.0,0.0,0.0,0.0,0.0,-6.2,-7.78,-0.03,5.89,2.17,0.12,0.0,4.23,0.0,33.28
7546,4.59,30.87,17.25,3.1,0.0,0.0,0.0,0.0,0.0,-6.2,-7.78,-0.03,11.78,9.17,0.14,0.0,4.26,0.0,35.57
7547,4.6,30.95,19.74,3.09,0.0,0.0,0.0,0.0,0.0,-6.2,-7.78,-0.03,17.67,16.18,0.16,0.0,4.27,0.0,36.93
7548,4.59,30.34,17.95,3.14,0.0,0.0,0.0,0.0,0.0,-6.2,-7.78,-0.03,23.56,23.19,0.18,0.0,4.33,0.0,41.81
7549,4.49,29.13,14.86,3.11,0.0,0.0,0.0,0.0,0.0,-6.2,-2.36,-0.03,29.45,30.19,0.2,4.16,0.18,0.0,42.99
7550,4.4,27.38,9.7,3.04,0.0,0.0,0.0,0.0,0.0,-6.15,-0.03,-0.03,35.34,32.31,0.22,0.0,4.29,0.0,38.3
7551,4.34,26.26,4.05,2.93,0.0,0.0,0.0,0.0,0.0,-2.93,-0.0,-0.03,41.19,32.34,0.24,0.0,4.25,0.0,34.61
7552,4.17,25.14,0.21,2.82,0.0,0.0,0.54,0.0,0.0,-0.0,-0.0,-0.03,43.97,32.34,0.26,0.0,4.23,0.0,32.84
7553,4.01,23.61,0.0,2.93,0.0,0.0,3.47,0.0,0.0,-0.0,-0.0,-0.03,43.37,32.34,0.28,0.69,0.0,3.55,33.99
7554,3.75,22.01,0.0,3.25,0.0,0.0,4.16,1.71,0.0,-0.0,-0.0,-0.0,39.51,32.34,0.3,0.0,0.0,4.25,34.89
7555,3.4,20.21,0.0,3.85,0.62,0.0,4.16,7.78,0.13,-0.0,-0.0,-0.0,34.88,30.54,0.3,0.0,0.0,4.31,40.16
7556,2.99,18.53,0.0,3.74,0.0,2.34,4.16,7.78,0.0,-0.0,-0.0,-0.0,30.26,22.34,0.0,0.0,0.0,4.3,39.55
7557,2.73,17.11,0.0,3.47,0.0,1.41,4.16,3.56,0.0,-0.0,-0.0,-0.0,25.63,14.15,0.0,0.0,4.23,0.0,32.45
7558,2.73,15.85,0.0,3.27,0.9,0.0,4.16,3.58,0.0,-0.0,-0.0,-0.0,21.01,10.4,0.0,0.0,4.2,0.0,30.5
7559,2.9,15.16,0.0,3.27,0.0,2.04,4.16,2.39,0.0,-0.0,-0.0,-0.0,16.38,6.63,0.0,0.0,0.0,4.2,29.93
7560,3.15,15.34,0.0,3.06,0.0,0.0,4.16,3.17,0.0,-0.0,-0.0,-0.0,11.76,4.12,0.0,0.0,0.0,4.19,28.88
7561,3.4,16.13,0.0,2.96,0.0,0.0,4.16,0.75,0.0,-0.0,-0.0,-0.0,7.13,0.79,0.0,0.0,0.0,4.17,27.41
7562,3.73,17.45,0.0,2.83,0.0,0.0,2.25,0.0,0.0,-0.0,-0.0,-0.03,2.5,0.0,0.0,0.0,4.16,0.0,26.23
7563,3.97,18.92,0.0,2.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.02,4.14,0.0,0.0,24.66
7564,4.05,20.59,0.0,2.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.04,0.0,0.0,4.13,23.71
7565,4.1,21.99,0.0,2.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.06,0.0,4.13,0.0,23.7
7566,4.55,24.2,0.0,2.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.08,0.0,4.17,0.0,27.8
7567,4.95,28.46,2.37,2.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.1,4.16,0.03,0.0,29.92
7568,5.07,30.19,9.52,3.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.12,0.0,4.24,0.0,33.52
7569,5.18,31.54,17.11,3.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.14,0.0,0.0,4.25,34.23
7570,5.24,33.69,24.88,3.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.16,4.16,0.11,0.0,36.56
7571,5.28,35.46,27.11,3.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.18,4.16,0.12,0.0,37.95
7572,5.31,36.16,25.92,3.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.2,0.0,0.0,4.34,42.84
7573,5.33,36.54,20.93,3.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.22,0.0,4.35,0.0,43.97
7574,5.33,35.74,15.46,3.4,0.0,0.0,0.0,0.0,0.0,-1.03,-0.0,-0.03,0.0,0.0,0.24,0.0,0.0,4.3,39.13
7575,5.34,34.57,7.95,3.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.03,0.98,0.0,0.26,0.0,4.26,0.0,35.46
7576,5.33,34.09,0.47,3.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.03,6.87,0.0,0.28,4.16,0.08,0.0,33.68
7577,5.3,33.61,0.0,3.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.03,12.76,0.0,0.3,0.0,0.0,4.25,34.81
7578,5.28,33.16,0.0,3.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.03,18.65,0.0,0.32,0.0,0.0,4.26,35.71
7579,5.26,32.61,0.0,3.75,0.0,0.0,0.0,0.0,0.0,-0.67,-0.0,-0.03,24.54,0.0,0.34,4.16,0.0,0.16,40.91
7580,5.22,31.67,0.0,3.71,0.0,0.0,0.0,0.0,0.0,-0.36,-0.0,-0.03,25.18,0.0,0.36,4.16,0.15,0.0,40.21
7581,5.15,30.82,0.0,3.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.03,25.52,0.0,0.38,0.0,4.23,0.0,33.03
7582,5.05,29.74,0.0,3.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.03,31.41,0.0,0.4,0.0,4.21,0.0,30.98
7583,4.95,29.03,0.0,3.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.03,37.3,0.0,0.42,0.0,0.0,4.2,30.45
7584,4.89,29.07,0.0,3.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.03,43.19,0.0,0.44,0.0,0.0,4.19,29.13
7585,4.84,29.05,0.0,3.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.03,49.08,0.0,0.46,4.16,0.01,0.0,27.39
7586,4.78,28.87,0.0,3.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.03,54.97,0.0,0.48,0.0,0.0,4.16,26.37
7587,4.73,29.03,0.0,3.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.03,60.86,0.0,0.5,4.14,0.0,0.0,24.69
7588,4.7,28.15,0.0,3.12,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.03,66.75,0.0,0.52,4.14,0.0,0.0,24.9
7589,4.67,27.69,0.0,3.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.03,72.64,0.0,0.54,0.0,4.13,0.0,23.6
7590,4.53,27.06,0.0,3.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.03,78.53,0.0,0.56,4.16,0.0,0.0,26.62
7591,4.34,25.07,3.02,3.15,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.03,84.42,0.0,0.58,0.0,4.18,0.0,28.7
7592,4.02,22.63,13.25,3.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.03,90.31,0.0,0.6,0.0,0.0,4.23,32.46
7593,3.69,22.86,24.24,3.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.03,96.2,0.0,0.62,0.0,4.25,0.0,34.59
7594,3.49,24.37,32.11,3.38,0.0,0.0,0.0,0.0,0.0,-6.2,-6.02,-0.03,102.09,0.0,0.64,0.0,4.26,0.0,35.44
7595,3.26,23.84,36.92,3.39,0.0,0.0,0.0,0.0,0.0,-6.2,-7.78,-0.03,107.98,5.42,0.66,0.0,4.29,0.0,38.39
7596,3.04,22.94,37.76,3.39,0.0,0.0,0.0,0.0,0.0,-6.2,-7.78,-0.03,113.87,12.42,0.68,0.0,4.33,0.0,41.96
7597,2.8,22.19,34.66,3.15,0.0,0.0,0.0,0.0,0.0,-6.2,-7.78,-0.03,119.76,19.43,0.7,0.0,0.0,4.36,45.1
7598,2.51,20.42,27.39,3.09,0.0,0.0,0.0,0.0,0.0,-6.2,-6.56,-0.03,125.65,26.44,0.72,0.0,4.32,0.0,40.62
7599,2.24,18.22,16.0,3.24,0.0,0.0,0.0,0.0,0.0,-4.17,-0.0,-0.03,131.54,32.34,0.74,0.0,4.26,0.0,35.51
7600,2.14,18.62,1.57,3.36,0.0,0.0,3.82,4.01,0.34,-0.0,-0.0,-0.0,135.5,32.34,0.75,0.0,0.0,4.24,33.86
7601,2.02,18.96,0.0,3.35,0.0,0.0,4.16,7.39,0.0,-0.0,-0.0,-0.0,131.25,28.12,0.0,0.0,0.39,3.87,35.88
7602,1.85,17.99,0.0,3.44,5.21,0.0,4.16,3.52,0.0,-0.0,-0.0,-0.0,126.63,20.34,0.0,0.0,4.27,0.0,36.16
7603,1.66,16.61,0.0,3.64,6.36,0.0,4.16,7.78,0.0,-0.0,-0.0,-0.0,122.0,16.64,0.0,0.0,0.0,4.31,40.22
7604,1.48,15.19,0.0,3.45,0.0,14.47,4.16,0.0,0.0,-0.0,-0.0,-0.0,117.38,8.44,0.0,0.0,4.29,0.0,38.76
7605,1.3,13.9,0.0,3.33,0.0,5.44,4.16,3.57,0.0,-0.0,-0.0,-0.0,112.75,8.44,0.0,0.0,4.22,0.0,31.7
7606,1.11,12.56,0.0,3.27,8.65,0.78,4.16,0.0,0.0,-0.0,-0.0,-0.0,108.12,4.69,0.0,0.0,0.0,4.2,30.53
7607,1.0,11.19,0.0,3.25,0.0,10.68,4.16,0.0,0.0,-0.0,-0.0,-0.0,103.5,4.69,0.0,0.0,4.2,0.0,30.28
7608,1.0,9.93,0.0,3.34,0.0,10.21,4.16,0.0,0.0,-0.0,-0.0,-0.0,98.87,4.69,0.0,0.0,0.0,4.18,28.64
7609,1.11,8.99,0.0,3.17,0.0,9.66,4.16,0.0,0.0,-0.0,-0.0,-0.0,94.25,4.69,0.0,0.0,4.17,0.0,27.09
7610,1.27,8.45,0.0,2.97,0.0,9.24,4.16,0.0,0.0,-0.0,-0.0,-0.0,89.62,4.69,0.0,0.0,0.0,4.16,26.09
7611,1.39,7.99,0.0,2.86,0.0,8.06,4.16,0.0,0.0,-0.0,-0.0,-0.0,84.99,4.69,0.0,0.0,4.14,0.0,24.47
7612,1.48,7.7,0.0,2.84,0.0,7.24,4.16,0.0,0.0,-0.0,-0.0,-0.0,80.37,4.69,0.0,0.0,4.13,0.0,23.42
7613,1.59,7.97,0.0,2.79,0.0,6.73,4.16,0.0,0.0,-0.0,-0.0,-0.0,75.74,4.69,0.0,0.0,4.12,0.0,23.23
7614,1.69,8.57,0.0,2.74,9.01,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.0,71.12,4.69,0.0,0.0,4.16,0.0,26.16
7615,1.74,9.22,3.76,2.71,6.59,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.0,66.49,4.69,0.0,0.0,4.18,0.0,28.18
7616,1.69,9.21,15.43,2.71,0.0,0.0,2.85,0.0,0.0,-0.0,-0.0,-0.0,61.86,4.69,0.0,1.31,2.91,0.0,31.89
7617,1.57,8.58,27.47,2.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.24,-0.0,58.7,4.69,0.0,0.0,4.24,0.0,33.99
7618,1.56,8.49,37.34,2.98,0.0,0.0,0.0,0.0,0.0,-6.2,-7.78,-0.03,64.59,4.9,0.0,0.0,4.25,0.0,34.85
7619,1.61,8.74,42.05,3.05,0.0,0.0,0.0,0.0,0.0,-6.2,-7.78,-0.03,70.48,11.91,0.02,4.16,0.12,0.0,37.72
7620,1.65,8.63,42.38,3.13,0.0,0.0,0.0,0.0,0.0,-6.2,-7.78,-0.03,76.37,18.92,0.04,0.0,0.0,4.31,40.54
7621,1.68,8.45,39.09,3.2,0.0,0.0,0.0,0.0,0.0,-6.2,-2.71,-0.0,82.26,25.92,0.06,0.0,4.35,0.0,43.52
7622,1.71,8.28,31.09,2.93,0.0,0.0,0.0,0.0,0.0,-5.62,-0.0,-0.0,88.15,28.36,0.06,0.0,4.29,0.0,38.38
7623,1.73,8.23,18.78,2.77,0.0,0.0,1.84,0.0,0.03,-0.0,-0.0,-0.0,93.48,28.36,0.06,0.0,0.0,4.24,33.38
7624,1.76,8.82,1.62,2.77,0.0,5.58,4.16,7.78,0.0,-0.0,-0.0,-0.0,91.44,28.36,0.0,0.0,0.0,4.23,32.49
7625,1.78,9.35,0.0,2.8,8.6,0.23,4.16,7.78,0.0,-0.0,-0.0,-0.0,86.81,20.16,0.0,0.0,0.0,4.25,34.71
7626,1.79,9.53,0.0,2.94,8.59,0.89,4.16,7.78,0.0,-0.0,-0.0,-0.0,82.18,11.97,0.0,0.0,0.0,4.26,35.69
7627,1.82,9.63,0.0,3.22,12.86,8.09,4.16,0.0,0.0,-0.0,-0.0,-0.0,77.56,3.78,0.0,0.0,4.31,0.0,39.78
