2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
-1.3964810211142598,-0.03595089753031855,1.0088732159535696,-0.9662620637429385,-1.0762799723072933,-0.20504965667409644,1.570342620601057,2.663969951413267,-0.3806086625695544,-0.20885315025745477,-0.7336659799047066,2.1137988550827775,-1.7103125463429194,-4.461030213494544,-1.719094060576629,1.517574963596366,-1.4530872969328492,-0.4702070878196227
-3.5428992511886426,-0.3886964103918682,-2.0629301010823395,0.8391903193132926,-3.3301343305971134,0.4746946730028783,-0.5335122274993036,-0.7846263970126142,-0.17099924625364826,-2.1389602507882337,1.7532945672777724,-1.0400060501386634,-0.5311556314045851,-4.148797392618796,2.1782820252584854,0.6713681849973655,-4.471081761643148,0.9171365835918197
-1.5645784581066393,0.7659625621704261,-0.4663199685783047,-0.36455952034137873,1.9077689267955136,-4.318440124179394,2.2086172721630017,-1.105458408618427,-0.6784066018020658,-3.355245371534128,-0.7335152088050443,-2.5533007662333853,3.3436134431626825,3.159346310425473,0.23261766875066237,3.882938796423887,-1.9238715053122457,1.027291583791781
-1.583907298394927,-0.37868627915619557,0.2147028702042948,0.3080753582101394,3.3547689271787093,-4.727181909128103,1.562309786666399,-3.65134720442495,-1.9110171015320054,-0.03315391608029783,0.38509912683168235,0.6545882621999275,1.996958225959201,1.4139862123500717,1.3293750719975665,-0.22555569892942628,-0.2884549930202808,-0.5499793751684872
-2.3880578554377534,1.5811710635701717,-0.296732152981786,1.3397722089224768,3.395394231097844,0.13224838403970995,-1.4247076720573268,0.2998711217846144,-2.594173500421801,-0.3308235869392293,0.16076561142257706,1.3326960299683062,3.2123579404771343,0.8592827875929263,4.213693968028709,-0.44989861470248993,-0.09985399194818845,-2.4195739929763316
-2.663337906452924,1.3766315826081552,0.22098934436966222,-0.9883684176479021,1.750477813144879,-0.862292412491299,-2.822668084055363,2.535883326885365,-0.2503921037617769,1.787019901013586,-0.12357581458219524,1.2665983069544362,-0.1749469539690065,-2.682993845329195,5.617815698138497,-0.3616910404851388,-0.5794038781583573,-4.286894408943329
-2.5958451164160468,0.3836638354999553,0.5984868467589635,0.3060136402745114,-2.1389966175161215,1.3487465233864993,-1.0761673134593408,0.04734867522282066,-1.8402451781104354,3.104372042307291,-0.5889800214203813,-2.249722615643911,-1.5064223534661887,-2.567879334953568,-0.988502448600683,0.2340548160113185,-2.406977931154921,-2.2179192721829804
0.04189286357336425,-1.4740238443978306,3.540344266049581,-2.1017119313818444,-1.0506689671699059,0.8112259050762679,-0.20047000819702254,0.40464853777930454,0.7045544131252166,1.6370533627578574,-0.35706702698344794,0.6415363510255054,1.9186503663769927,0.2136942414967613,-0.8610023041152095,1.5721466697436028,-0.01792542809417408,1.5890003268880726
-2.0645488350844254,-1.700554803090684,1.128280031632467,1.4596870993319433,3.178384051651059,0.09303064323626198,1.2066798783913355,-0.1361104014196458,1.9726635435452629,0.35440573602187553,0.37438421478939876,1.8161269037994459,2.133555284052145,1.658690934351021,-3.1508147517388814,-1.0690058493831618,-0.6458342148510758,6.070189674268024
-2.7745176506588822,-0.13224790256550123,2.077134539171979,-1.3639547687067126,2.0269917032754217,-1.1048189235743084,0.0581001820441982,-0.7344559093534466,-1.9136681690877684,0.45776801325877403,0.7810889584687998,4.887034774077123,0.569882488955038,0.36650795459099755,-0.8280872661871392,-2.0673724565730924,1.6498178692492607,2.89615899120882
-1.0352983817761037,-3.3369403638374973,1.9506445895264413,0.8900225460578006,-3.652479788260176,0.7321974313724242,1.1362627740620002,1.3739528540422636,0.6963796592115548,-1.7605651009342371,0.6203900375308585,2.217697624496819,-0.6388283828273309,1.2028524471971207,1.0389737802438037,4.1712631914230585,2.4998964000168673,-1.2567113229712419
-0.43411713445762545,-2.9500495815658287,1.3130483249182126,2.505857236600633,-4.4979587861417105,2.054133297504923,1.5664552398077065,0.11608852650912493,-0.7590239843935442,-0.23377120587976186,-2.3829263623743557,1.5247213030057511,-0.03699712166793906,0.11588089304550103,1.3795542864850452,0.6929840235606743,1.520534821836121,1.8515234827885636
1.4590084017314033,-0.1806870012286066,1.5305649518601145,1.923191583934639,-1.4370907561771085,-2.8793574401688313,-0.14384797455852283,2.1009816763338165,3.349974184630141,0.844630182239992,-1.8697701764674015,1.0634707293941883,0.685976937735564,-1.0797332145983052,0.583035346997412,0.8049801751352201,-1.010464513491752,0.3516303834289453
1.9651967866871725,0.7680625215135499,0.08571020713613334,-0.39122443575949784,1.2087582997185702,-2.082993898799672,1.7664023191646827,2.6008659643186403,0.3385985650770582,-0.9180100266087081,-0.19580476846107142,-0.7672862702733545,-1.0935232527104395,-0.16384793571203538,0.5911247862780924,-1.8083407511533078,-1.6104689273119512,0.0911545923441417
-2.115252846627426,-1.0616777737503023,-2.4830325467315184,0.8457162640551343,1.131203596951007,0.42199261610012484,-2.4721695735719305,0.8169072950748141,-0.5985140173862641,2.1838690168395063,2.910144601238249,-1.8134779460836417,-2.1348397320728223,0.8572689598626767,0.7480584503072976,-2.870083069311432,1.1393526162759597,-0.016959757616407556
-2.8459143332092927,-0.3607866757418977,-1.1280970404437518,-0.805347101949364,-0.5581312181143754,3.237244185237909,0.16010991832594246,-3.0618973971465047,0.6759805421764222,1.0311169489646732,1.1513207435519606,-1.8856665754476096,-0.19523449304273266,0.08447354019782549,2.3913498118188996,-1.89267907809407,-0.5150766366143296,-0.30894332261178303
2.384462391431439,0.8677355918339145,2.4119230695566465,-1.4895150912322934,-0.5741451475015396,1.1094558054567107,-1.5097481687440362,-5.118614267547178,0.14881609981890564,2.0663733370669046,1.7062894006641085,-1.7365071708172124,-2.1914192042824685,-1.3984038423997731,0.6863028120029742,0.9306945417136263,1.367089210885035,0.042853579077545945
0.02951050144387024,0.7420493050419548,-0.5592463243490187,1.3928960858044124,-3.2915726241697656,-2.428528499124683,-1.3999793161887615,-2.315184539509046,3.1369615871588663,2.413628429960154,-0.2998491517078373,0.3467170264904902,-2.6484527815155987,0.38645295551859626,-2.241561731081803,2.922261015074263,-1.4927558086566959,4.413310863827524
1.5061541639466536,-0.8343632007484971,-3.2461670085585537,3.191914420856392,1.498740642941796,-2.2521193701876445,-0.1334058233022437,-0.5509924468682226,3.600805885503469,1.7331856592779609,-0.5680576163710797,1.247048969928714,0.20893041371768706,1.9334110337642654,-5.028763774239907,1.861602069278231,0.5180201809158729,0.4830447832427234
-0.5403041040631512,-1.9345174463069665,-2.328726392960906,6.002799820232612,0.07223512332390336,1.7802787186248723,-2.9698242881974215,0.3202553980553846,-0.03665260416236937,1.044582387592333,2.0933815437076193,0.026267308349498197,0.8160247215827372,-2.156658769365639,-2.944717135815533,0.9964823020753047,0.38831114934084354,-1.241477789703433
0.6339745426021985,1.1792050991840688,0.48417592995189374,0.7415853116258038,0.845160662517463,-1.4106666318917653,-1.0325322529371292,0.21180091362850195,0.5631313571106058,-0.5101070213684147,0.6021579002066267,3.0144050035904013,4.283395983646868,-3.5726025663795946,0.5535377548974065,1.0019944282097015,0.18109474544606863,-3.8480353611806613
2.537756748780993,0.36976172949505015,0.01236656427705296,-0.20553037836025823,-0.3512241878053459,2.211298514685633,1.1333100105489133,-0.3319923794586046,3.443559552472257,-0.7148062057597269,-0.6456216659739542,2.167760372652538,3.4049715614461586,-1.9342066501659416,-0.2657436277557659,0.48599405808154117,-1.8634349014510603,1.6594765668440632
1.2043355521515826,-1.647183747953211,-0.5045649470820559,-0.0007694455845508319,-0.4711555671951855,-2.26518253552851,0.8181833854894287,3.9765562669445087,-0.06046356532993588,1.7426648778985192,0.28900088914486766,1.030771104109233,0.4356986912428181,-1.18849652364221,-0.8374232797770882,-0.3027313500141635,-2.0403315856906374,0.18998310088108872
-0.7878051460471924,-0.4656877141864535,-3.482117460678927,0.8175679664231903,0.16702887488477702,-1.5434722244644032,3.04145480246817,2.844705877857335,1.8038084369192404,-0.1677715143821943,-0.29041215968122946,-0.8346344480146538,0.7668190639896317,-1.0919696479885679,1.0528855602297202,0.7788659355435887,0.7611822591569507,-1.0085401087419417
0.7673681003143781,2.9494144340334234,-2.5015325014744705,-0.27233932518432424,-0.5770231671742678,-2.1857900773381833,1.8891958797778599,-1.31818169600175,1.9235431424657379,0.026496318084923587,-1.8474761278709242,-0.5951144639286667,0.052951020549935945,3.691645917956901,1.054121090719255,1.3593599995106738,-0.8668637454305868,1.0347693568286893
0.10401754402844943,1.5517013163272588,1.7710602010112821,-0.33335482924369747,-0.4475495971923511,-2.101220523251793,0.42703225197122563,0.25570932407294134,0.4144430033313512,0.9186695336462178,0.802906126269052,1.4119250651065591,-3.122866464098908,0.8205218610552172,0.293962961754673,0.10995083610095646,1.0691107078947615,0.9583858122396127
-1.8860995470637623,-2.3420631160354284,0.20036932049916634,0.7272838975373707,1.0805946629965801,-2.2947102827788877,-1.2043351852316875,2.145137960331471,-2.3678594698873163,3.1384352768530737,-0.9934774187699823,-1.1845539299674923,-1.3456007718414698,1.6214753105811555,-1.0594462094089658,0.6020965853030362,-1.3125305049125715,-0.5861441934446633
-0.03785295557267693,-1.1691627454444582,-0.8575211891861537,4.145299472453083,1.9425812545639312,-0.961853037355946,1.3150266166729254,0.6299541337769736,-2.525241622657445,2.8582318599311884,-1.0692293387741227,-2.0379420855510695,-0.5381587155537269,2.0448371144864215,1.9300664934130722,0.8620960628551866,0.42198330629397485,0.06222551023912154
2.69526014556819,-2.1031266392224572,0.6092366066285193,2.0508216022096484,-0.7723936830063569,-0.6252709289204756,2.308056721117085,-0.40242140363722445,-0.873369205491213,3.0573677066313647,0.9744525380986797,0.08391659498977444,1.7888000970821376,1.81310564696006,0.8962375346256648,1.3010045654996614,-2.1392666425391273,-2.0176920153297497
-0.17834962678322075,0.7108193304870345,0.8126406424188425,2.821814408015107,-2.843781616141388,2.1860766862249448,-1.3247161436422021,-1.924347773547166,-0.5574452184812189,3.5993065958395496,-1.0423417924603733,-2.257087650886354,0.1502119320179498,0.2792847153354655,-0.8253529137273032,2.665193976051917,1.1965288514479888,-2.8199575155612817
2.0168054334172463,-1.5605137261247801,2.3375156940548476,0.0751748339058147,-0.965488254825682,2.1176035047904813,0.5394466818545818,-2.341495445989398,-1.271436027736272,5.1484074858203535,4.129964985814515,-0.2594593965266465,-1.807383823914084,2.026664827414412,-4.04626492586468,-2.2542591027285055,1.4767690821190904,-1.6461921653816227
1.6384897465248194,-2.1213028532418763,0.8671767227005764,-3.3355328007309804,-3.460544685063504,2.5885766916497492,0.03507900516764351,-4.577247680463413,-0.7057417423546681,3.775754999656367,-0.9286114898107458,-1.9274559002081681,0.11520882727559201,3.17483669499365,-2.559268433226197,-0.6643768199373203,0.43602127368910104,2.2809795297532145
-0.6796586357474087,1.2660539881347685,1.9242639727822437,-1.635204972750083,1.2113719503747231,-2.184196262015586,1.6408372606372028,-6.213621853087737,1.8918942183284067,-1.1031962907345603,0.8820167464564626,-2.149605429576705,1.50844131491926,2.940561889718401,-5.365638986875659,-2.38185491923179,1.6017803281435437,1.2514360267504232
-2.673863019626691,3.153455521680037,-2.6489687360611995,-3.0655106909336167,2.683984735898717,0.3654538025418905,3.843764007669173,-4.861578592651499,1.3278712644937118,0.19152790716460097,0.28101295697057105,4.494762710892594,1.6708272052412394,0.3757847275404206,-2.377033150609367,-2.692556154091006,3.575205441586659,-1.675787687424379
1.048903367838486,0.17524367216318765,0.35817576731740974,-2.64337812505172,-1.4589317454462014,1.2782636588999559,3.074816005499423,-0.8165900441149181,-1.4893091566808194,-0.5146669741763652,1.7822505112756044,2.0544543585070256,1.5633258424511367,-1.6017921890115534,-0.9527185299013337,-1.1264670667941872,-2.055674773429988,-0.687505244866506
3.457366207646392,-0.9816134379387081,-0.34525851226606963,-1.246929775118986,-1.6041586621998443,1.2897065851441152,4.272963394077218,-1.1668504530377695,-2.320483423786406,-0.4820719778248135,-1.610855762572803,1.2796484820991028,2.5439551416371495,-2.173704600297849,-0.6218158148443584,-1.4590871388022455,-2.325315493199116,-1.2180134945229941
2.192419878776175,-0.37902705590670993,-0.5884592193539684,-0.7896372831309829,3.7904246767347667,-4.8046780228083,2.9004731161768387,-0.5417894003945471,-1.6926676686069666,1.9271484794328064,-0.48122344656317506,1.4213002903483214,2.3801253111288196,2.846938077405967,-1.0533391815439894,1.2475302500560796,-2.258554312575967,-2.3271774372111205
-2.6388412058579798,-1.3041092888458081,-0.6998622637331378,1.7168892950582073,2.799564464327014,-2.01040574344274,1.514329425350739,0.6056691606067822,0.22069184315614832,-1.8576881606403637,0.850034048141044,-2.6501156596585584,2.225874748985108,-1.3686240419984819,-2.3165316562334324,-3.6930499574274096,-0.5535400775714002,-0.1283554096693013
-0.463166569611831,-1.4279358183213524,-0.9665260388186785,-1.3104207127567769,-0.08021452122572059,0.49119590514918365,3.220367123989961,-1.503339345364488,1.1490749079844869,-1.0395697717079435,1.27645386225886,2.1762196839896846,0.7192075529887996,0.8889467374318851,-0.7998835857743534,-1.8531047624826682,0.978176809966381,3.28613852491428
-3.9518720773611014,-0.49717134924978046,0.6452725380571231,-1.8905333481379218,0.1063373661030893,-2.690623220280722,-0.7123147431168231,-1.6493025327693147,-0.4895274382874253,-0.8418872504509616,-0.8389784822093106,0.5669968563799246,2.6252804645897605,0.364258524652306,2.734366856551855,-0.2985196066890956,2.5403128575508767,-0.8673964513227869
-4.446178725769861,1.7327998161084226,-0.8463483391622655,-0.4928105151591309,3.2561238101758065,-1.848240785534253,-1.5127993030830704,0.9836813836012861,1.4128814075373288,-0.013676303571416915,-0.07388324624296594,-1.1364675796176278,2.2050831772787176,-0.48875319355129765,1.857854912531994,0.2676567517517714,1.5805010270131974,0.5607097927555351
-1.477724048929507,2.376481963312845,-0.39388010359200776,1.2597907105908375,1.4300342726412925,-0.729025720288053,0.45101696705117544,0.8558000802106183,0.824066686797317,2.8744278070660974,-1.9482668295203154,0.7147849870498442,0.7634176936808745,3.9594504458841002,1.1386171693197022,-0.5384805598484195,-1.6825392847666887,-2.030885074768834
-0.8612388202068338,0.5217673488958106,0.9139814935742188,2.1385500546200698,-0.19493250923229932,0.48162348891350604,1.0385319830419237,0.09321888790975141,4.737615702795011,2.2117610710981785,-1.09895209172825,-1.0143981179944985,0.5051807202026509,3.304250894786675,0.5917524884898762,-2.6843841044808316,-1.4852498480183738,1.2905183490743406
-1.1155301761048357,-0.43162965393765484,0.7677888591369897,2.5559236975792734,-0.1513560474491078,0.7389527937320772,2.5389078275513683,-2.148540431047236,3.437679444318036,-2.545782807664976,0.8281334601834733,-0.058427938910941,1.8101690448800758,3.5030750788094496,1.2218613167132908,0.5559332954429546,-3.5925055661442182,-1.4024649543426735
-0.31661661075649183,-1.2076077608716012,-1.335159439904181,1.8432622691672393,-0.3827948677171603,-1.8705738637767677,-0.61488832062752,-1.9563336283632373,-0.8378952817632288,-4.378928051844548,-3.0174306356379343,1.7351203667842372,0.13104236903737165,1.4137688335665382,3.7230945853335706,0.5130921278412031,-1.0097512860297306,-1.3696693891405456
-2.235153175580434,0.014477214762297796,-2.8833998700305243,-3.465226669449984,0.30392296337387004,-4.609541283925095,1.172992361657202,-1.882288527350134,-1.3238215470320926,-3.2997466394821786,-3.8075414307842417,-0.5865261283971304,1.8339503016470688,2.9904690585846825,3.2527612897652953,-1.5366300403810915,1.5685719388812251,-1.8944330647502698
