2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
-0.6845373603496123,-0.04615445990129863,0.7975067755416789,0.3966154172008212,0.37139409844232507,-0.3571444776965369,0.5064813874686335,-0.3364264510569933,0.07709840257797165,0.051797585246346006,0.7506954322280459,0.3812707113682523,-0.0495858115295304,0.6354751031212462,0.025367838038229493,-0.2505818283627341,0.19083755030700758,0.2836351076069945
-0.44354455202473403,0.19322821342668622,0.20625009300551844,-0.5326524481890312,0.38320410474682254,0.9213205096164749,-0.7791655516053009,0.02599153157412651,0.3704505196999437,-0.04433852681554476,0.15931953719880115,-0.6532249678553239,-0.3833844932857415,0.0034784041414132674,0.04853793304966214,0.1891097775639486,0.48215629002051846,-0.09417812826186325
-0.32555092253248563,0.14757516631080048,-0.16785979852912267,-0.2850431772972084,-0.02257427722202761,-0.22283072570817675,-0.6527606593298024,0.45925633473350586,0.1295036914569252,-0.01860791745672008,0.5249080781491247,-1.110526217803273,0.385081518000637,0.21260400563518211,0.44437543695446535,-0.29998497105739574,0.1503105923916776,0.14295833778947983
-0.31570283768678215,0.03534566564438253,-0.17291639469658832,0.1746126311750567,-0.005584676869374916,-0.5781844930732155,0.2273695243638172,0.025487703454770666,-0.5745715401561338,0.28430180569428276,-0.002019674179366479,0.2849016130495825,-0.17815591064593117,-0.20977692672758824,0.046747099955536164,0.23139658119859846,0.055906033462460925,-0.1319457416054502
-0.29112847690361127,0.21677649411290992,-0.00990077974526321,-0.2535955953143785,0.6366029796339996,-0.16533422592444721,-0.08789484655700391,-0.3120045840136219,-0.4052506142000079,-0.2789966971515461,0.8307523968754065,-0.27074997043818316,0.3273076500420962,0.07908382821296278,-0.2753167825967713,-0.20659912646639517,0.19494646164376095,0.3148614045644569
-0.24340153470515502,0.2949613667288431,0.3730587456787397,0.07644351381888853,0.1737419555273934,-0.29109519943828055,-0.10642493457761831,0.41604683876139087,0.06910954300951151,-0.06561099665469199,0.20482573579783603,-0.13636990254821404,-0.43867981009090445,0.06302085363299434,0.27027018629758426,0.20290964386645527,0.4753310081697074,-0.2675484498335523
-0.7418177989700385,0.14675222879723435,0.4283192599677236,0.5126271773064087,0.05587272232497581,-0.040778443264342976,-0.6255159811030515,0.4487396106241318,0.11070714396581904,-0.13220297305391532,0.41132753135073136,-0.2178992133369982,-0.06916898882988726,0.08664763665374066,-0.30166961416796845,-0.2193139286859095,0.31383644448461046,-0.25119770593537105
-0.6029192155629886,0.28443790808034775,-0.4483114573231338,0.7054565042666977,0.07820234404374798,-0.5481696499635551,-0.13309867816700088,-0.49752032960981185,0.10898399384116197,-0.34904842987077966,0.8109425621921289,-0.2775547751429588,-0.0774045270187545,-0.10710693764451598,-0.06144713682279841,-0.10193042206034897,-0.09955487328662604,-0.03617854748199467
-0.006571631887601556,-0.2560236921089092,0.14910346203453864,0.033577991330892454,-0.10930896265994805,-0.010722531211898312,-0.5680674325290099,0.32561628794695063,-0.18750707549920603,0.30610801557872613,-0.25304228951719376,-0.005648644622455012,-0.16154655368517842,0.1823580770997389,0.14095135380714607,0.10099178996615195,0.3189423914870205,-0.21855737667260206
-0.07319663625157144,0.3524775402955982,-0.059112803234316585,-0.04802578006238378,0.10239027787158003,0.6552638319612548,0.17827311075612684,0.49531205883179086,-0.2461791440395462,0.4360888294994912,0.8636644403063317,-0.09291351846452,0.17042654855992245,-0.125035157806283,-0.2543126268688738,0.23014117926909022,0.07222080332543712,0.05400810804710905
-0.4172584934531209,0.7341907744967231,0.17354671740722882,0.18065263084182137,0.16948562953477087,-0.1896707461335029,-0.7034909018599411,0.45830059359123937,-0.2279612153393343,0.11087115413028814,0.17625616365614266,-0.24352155180377966,0.2686404514298505,0.20236681550746444,-0.8299096830394618,-0.08905440153876301,-0.22356375501561382,-0.18794580091309296
-0.1981949902907664,-0.1261130631356078,-0.14344787977863493,0.022812725551889124,0.17870023790369677,-0.25489497580262643,-0.3537254611307634,0.22427719130636184,-0.02395545781457062,-0.18724622226882778,0.3866790434320581,-0.4415604180499372,-0.03824633815542655,-0.06295061115722664,-0.05844901269871394,0.3543529574830788,0.559680057099494,0.4396819895441591
-0.7372264507591335,-0.011424528360642283,0.21766793291330094,0.18639391082723245,0.11476009361872208,0.16184526980218766,-0.12999279364401356,-0.24300935152291092,-0.24961248027541152,-0.04582221996435845,0.3731735265835514,-0.06926456918495008,-0.27030493410065454,-0.5609924621495305,0.0982232710405693,-0.2093291765997275,0.20994295475320518,-0.15207620645946188
-0.14258901374617383,-0.15428753630587835,0.28192063890893265,0.23836510234894204,0.03371796276108335,-0.04124793150239692,0.16353032959340763,0.17611323186128375,0.36608893130612274,0.061373494697395836,0.1606443641900423,0.1481950527307763,-0.333275889736622,0.2003308928802055,-0.3662046907566149,0.0727204030574797,0.45972601282227,0.18723316378049298
0.03361524662984927,-0.3284932644249673,-0.2351020728035666,0.1611107081624595,0.5826862715335754,0.23304349826921522,-0.3482280234116716,0.25105322282726156,-0.21139413376795002,0.06848363732097293,0.5496578810666573,-0.12346729644110938,0.34141049851800737,-0.1565197355065047,-0.09005672312520739,-0.4267619217446377,0.2975656646259218,0.16395401797129483
-0.5534055957705872,0.01435691010279834,-0.15599746433966477,0.04000489242005456,-0.10263393148235132,0.19674211768600278,-0.5055124832764899,0.005923780772935594,-0.6933768501990751,-0.42116915406791927,-0.22970247674310687,-0.3151788531962222,-0.07356877927496963,-0.05319782930676831,0.2667321801880184,0.4766276743899511,0.013400922846534852,-0.23492651656617544
-1.1393323608423187,-0.044476239812949625,-0.37418833836918697,0.11812939996073671,0.3404513957656985,-0.13169617286794663,0.17799019101934127,0.0704917177213836,0.23852808851245602,-0.07710720588146647,0.6196308412353202,-0.49070292839019547,-0.37534733663535746,0.2725060958975789,-0.4038987443852358,-0.019116574482661408,0.041094376231052054,0.29138639654133125
-0.2579064826718034,-0.22901260019130126,-0.05973792332304026,0.3511137413426007,0.24471037101823356,-0.0003696481003255536,-0.3356269713653678,-0.06448346691257939,-0.39555988955378635,0.42431815822382507,1.117618333603644,0.1484978801794105,-0.7526110166494304,0.14893042286525018,-0.4760505101093664,-0.18636504762121953,0.14383184750890562,-0.062313795911868725
0.11689065617367994,0.7555001496315936,-0.2825961453466799,0.3103528447732814,0.11340302574847241,0.1662427800495827,0.33422074763857523,-0.1037955533209084,0.28795419620430407,0.25984321182200054,-0.21508959425165175,-0.3444185090235875,0.37374528168530097,0.16549097477564673,-0.2283863516147886,-0.4281057671167565,0.19254626910630007,-0.34018667441210165
-0.3223109671255529,-0.03179494687703355,0.17271976946914253,-0.31452991599445357,-0.17879324764189075,0.60128931508901,-0.24519751927739392,-0.06920792014014798,0.34844760137849895,0.12380683733884568,0.20466134981658207,-0.20505518486453855,-0.413023835332476,-0.28961807444528775,-0.18969012872362712,0.5224446015673442,0.4610284447603639,0.21605020347814566
0.054304285487875914,-0.19857126960126228,-0.03824692017430234,-0.2314789359202649,-0.2560365702688037,-0.38918495668918507,-0.1630653634568273,0.11739459615331416,-0.7320400209575679,-0.18001703803123192,0.6757274115244094,-0.1759090207148519,-0.29605067290417997,0.16652631318227107,0.15057247208013003,-0.14673913245063908,0.5468191357909782,-0.5317109296889674
-0.16188089569020242,0.28993670812478683,0.2041568115886646,0.47182214364892394,0.39718302460694876,0.7848846041481786,-0.09490010526258802,0.024507442814214964,0.4883422804208255,0.1187297828642988,0.18815883892519714,-0.39058086968526073,0.07847690047307432,-0.5295886511451666,0.1296651495528688,-0.08403677579102564,-0.059445576305676845,0.10763714986668704
-0.6174088183535775,0.004557655387412235,0.5594825006592656,0.25644085741700307,-0.1471464955697834,-0.2968731735399025,-0.47708034933080057,0.07532433252540524,0.20682316364679196,-0.4118368055811375,-0.06428089932411163,-0.26518758548431504,-0.0033388753367191715,-0.08294567496207163,-0.442596257479404,-0.09909516421331738,0.12149557864715577,-0.3203559706659543
-0.5224823232217024,-0.528375566682009,-0.07453867941349174,-0.025171925716823473,-0.08492874411264786,0.14592381130830984,-0.8095254862231144,-0.44484531336064614,-0.29741314219807746,-0.10746784128925452,0.7202875518465192,-0.13928419597376807,-0.4931773452713132,-0.015510670661446235,0.18225575744777614,0.08945133846321002,0.7537982159480823,-0.09487057435079427
-0.6244749124397679,0.102626349779589,0.45252427025787356,0.33472774910353265,-0.13954617706391775,-0.13157534580675834,-0.028099496111553116,0.8564724969935492,-0.180692504185788,-0.28898804824400187,0.36691182195026106,0.1035394624377225,-0.4587837030669052,-0.11594007525694766,-0.5090338892664842,-0.04450590428616848,-0.4532856721193652,0.15554608669852799
-0.6284368294861516,0.27484975080483637,0.46710344300418927,0.16404294779866668,0.16570781570615356,-0.1970258559364998,-0.12709720771484107,0.1800983400659581,-0.22008244647340763,-0.2589483220449599,0.05267728131084573,0.03103390722679017,0.1444286554121348,0.009756075744994042,0.03322384881902678,0.18062613463079744,0.38708469684532365,-0.07444415889805511
-0.07711015277217226,0.20915060396700735,-0.27303103541861995,0.08434383944213608,-0.22637013409781614,0.19014510269928558,-0.37787644931103903,-0.39576005911332746,0.4545633511823944,0.04859640665316367,-0.1578256598411858,-0.08029745135526486,0.27871818997276965,0.00569026400324385,-0.11805547796370619,0.2953584220481536,0.4183516865949352,-0.04948575290916335
0.06213157598269037,0.05616642626348585,-0.08395801356942634,0.6943029818471653,0.1326905945912774,0.07980654796885328,-0.9812276065730643,-0.21446035254115947,0.21331900697277026,0.40455443368717,0.20379600837664613,0.010108688818936687,-0.4081433341156457,-0.013087926360715624,0.20930663521526885,0.043812764173710717,0.292411401796147,-0.1616609151950651
0.21971044683897256,-0.185983068810759,-0.28329038317866095,-0.08274530683694345,0.09213229274224394,0.6082569384945812,-0.6120777418233345,0.44091404255205163,0.16857921728686148,0.12393089207206287,0.4684351735097745,-0.28851346761725166,0.3982849842127225,-0.26679145110239977,-0.39255724458303337,-0.4584261379087745,0.12930492912710742,0.27763949286330725
-1.0962083870189714,0.29744878164219357,0.5379782854820808,0.07177789592191197,0.19169704707156382,0.10302419651492933,-0.5754352891701665,0.30628564611891396,-0.3741727859746594,0.2637517531288618,0.2507692707461364,-0.04980541073861611,-0.055035350062140276,0.217571135038367,0.10815062880121606,-0.32098007234488385,0.01785728158850472,-0.3530811661999872
0.24599544872812878,-0.13636587379827703,0.13588847079941213,0.0018051305950474716,0.18585185473863058,0.036157788712027766,-0.3073914215312585,0.10269820521375222,0.3633118964691041,0.1007793574976511,0.08700821652513047,0.4133660788868887,-0.22274939810226885,0.11607839762286122,-0.008224716895817274,0.2580167215131361,0.2655117589682622,0.012495891298953427
0.16711354291764913,0.1036818078460004,0.5877589723109679,-0.25531426220348696,0.20444387181681914,0.47815514380318014,0.17264611990997375,0.09962954738954954,-0.08794673482639007,-0.36255418695986275,0.3805710079620669,-0.6701938681576928,-0.23907837347643707,0.14227472055447568,0.45772436442998676,0.0921017861071266,0.7599568148569756,0.07372931257277987
-0.3093242952826658,0.07335554351321602,0.08328842709540579,-0.098320910930348,0.010594250102269998,-0.5554522520365844,0.12723196144335308,0.26810561747903233,-0.14438671393418528,-0.15850605354458774,0.21389628237436387,-0.2804039037906974,0.023124131364267247,-0.07747213568736867,-0.20746525054099896,-0.15175697181355616,1.0026589187479755,0.13544763908962487
-0.340222051616121,0.508852954578954,0.2984192327067302,0.3359789365824108,-0.09374918963951823,0.6091627152516623,-0.41548036173411196,0.28927877625628357,-0.29273292149439445,0.04015044341363594,0.5607412774901693,-0.9043157537099058,0.4882488116179295,-0.12682294281837303,-0.5144713497543327,-0.48367084313869124,0.05165206113367665,-0.032561807967018574
0.16294272829029283,-0.04477163728727587,-0.11687672420186024,-0.29381909015091545,-0.0591415929622896,-0.05172086570475931,-0.6807678409871948,0.4549490633457944,-0.11011244648024976,-0.2263955914713329,-0.12737329223951005,0.09911009671543786,0.0012349801114614478,-0.48123024948588833,0.026399312111174827,-0.174599749159787,-0.03714684826452014,0.34675274040006815
-0.5864105319975403,0.2240680005960289,-0.2556816639387241,0.1998551803253726,-0.16743424600935272,-0.04301052513684399,0.009696932021801163,-0.23295456788664004,-0.30775806421515817,-0.045967566588852316,0.15991215542132975,0.17873710464815976,0.0517387221693196,0.4594581628336444,0.16227518075011182,-0.38236625624055354,0.05324590926109285,0.38600686227136977
-1.0706781252529292,0.008137787443762062,0.5009360542476415,-0.06841334793680334,0.26175205041407423,0.05563130909142101,0.20071479535523795,0.2783155135975962,0.3438362442695168,-0.16349850830561163,0.5777141206993023,-0.0356863265217538,-0.5479717017032978,0.12902032556015364,0.32188601208682033,-0.3810293220786716,0.1362716271352986,-0.3125047588999281
-0.4186311928811931,-0.24742571811705097,0.14382900432123674,0.07743988660234438,0.3027289607425707,-0.20742108085268948,-0.18167524384298628,0.07651544174554356,0.06986129445406247,-0.043618462375507455,0.4895323283724904,-0.13542332379922084,0.17762407091335142,-0.1992997593131485,-0.5727999126049154,0.16824504269427454,0.3391195712367169,-0.501478993113037
-0.31124984727886396,-0.29126603411740115,-0.060523527139655586,0.2711578754589623,-0.0026093963149708133,0.05438148427722936,-0.184838709123614,0.2463919179479892,-0.3138735344495332,-0.0977869555321044,0.5653417651399556,-0.04738655424539939,-0.6224847892171232,0.4810429778563304,0.17164051367500222,0.08286111346338175,0.2933459483140304,-0.17934180271271377
-0.12862092095248456,0.10832077057659018,-0.11566128724178126,-0.16100340384427325,-0.3874648051776573,-0.640579989553081,-0.5380674840883037,0.09591153644023148,-0.012131773605601581,0.32913719561661414,0.5310517678894474,-0.028027291086020423,0.13136841522395967,-0.0661104489711205,-0.25064170514994477,-0.285539115426636,0.30251468549480703,-0.15078237844741915
-0.30133934073201774,-0.09003333206194919,0.06724727454425644,0.024954500679234326,0.11289372120158311,0.31006057478405297,-0.4243567789314271,0.26398297687443145,0.019551595100205377,-0.06178163077374593,0.3829728327636892,-0.13646980247854046,0.11341289675772359,-0.7507269313827143,-0.05987710561830644,-0.02412741868957087,0.5468042934762543,-0.6457326207738879
-0.1672195411889852,0.2736372937672318,0.07149625993267822,0.7401137838767629,0.0028616694665330802,-0.3268967554908686,-0.37697497213968634,0.27274845958781935,0.306543228442264,0.14450607823926698,0.5928777335530917,-0.15036775448631723,0.34867196552981344,0.1557269078243394,-0.5705198281504884,-0.026267347249624706,0.09673823650653468,0.27882876073589796
-0.26519092127424576,0.2899429476632943,0.25843277541322474,-0.22648421689746667,-0.17458203410992384,0.21131070576914301,-0.5394189987057998,-0.23014418071913145,-0.7517704458429935,0.0829764148257203,0.008904773858866483,-0.11730681569250057,-0.2407607713802723,0.2814581920102157,0.9007113666870776,0.11012300460876989,-0.0441616694351602,0.015368647941968683
