2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
8.562167719352255,-2.4549792534288835,11.95419131528819,1.3907934352504374,11.255173504436643,-10.203516119966633,-1.6227122055370615,-0.6570300165863251,-1.8232570826905365,-7.782948031820112,-20.634746659675915,-3.2758306025682686,9.734970432166781,-13.023941790866825,5.322002072173699,-9.792980953297505,11.77112924434713,5.3606004926088575
-3.3799496040370984,5.806463168679438,-6.500940335719182,-14.197181490309651,-5.013693723896562,-5.134356479091943,-4.971117966006681,-22.814459598849407,-1.8238453685549496,3.5267979171318102,-2.6807396831158705,2.1191194486495104,-15.982643511532862,4.668723651639834,13.706411230140004,-26.120469399738955,2.719964436623006,6.973713535259291
-9.270176723579965,13.239473683169047,-19.337558547299487,7.763178630741998,-15.961037241980321,13.163418822064891,17.17467355906038,6.943280636396619,4.928220468393745,-0.9161043544921048,-2.0003223848617404,-9.182221479192394,8.627225181219512,3.1789564197769464,4.535866533932624,-4.410135917025083,-0.5866564818734362,-5.890102774737675
-23.397421379577317,13.626495259971833,5.358295625696113,-8.164459439267056,6.414944742493887,-22.878205818412145,-7.169737454111225,4.1837172646095375,-0.044797101619554636,0.3910338310670407,2.1928747306217695,-1.6943880889522898,-2.150075073377257,-0.4148534496166594,7.488742182511053,1.4922215431905683,3.473144599900597,-6.892984836980262
-6.11867185592001,5.450944178446498,-7.8547510215880925,1.7337810572221448,1.686424855743303,-4.976971291159837,3.908680830614217,-4.96966983170825,0.6532270781752441,-12.501008116019326,4.784363899473883,-2.322615378994557,-9.660872935571795,13.39284217193524,-9.41623029956182,-9.100210185409127,0.46805689497818476,8.042948109656052
8.459782030086597,-26.647043330545905,2.189700012862078,-6.807929901526585,15.526654652930821,5.278354962257083,5.836158633568767,3.8208731481094693,6.802251313406183,-1.5293477486840825,-8.406396104549106,5.6129840765522445,7.66355720392184,1.4812090459688174,-2.475397599088339,-24.39875417635522,8.509602710779413,20.80678629634909
6.41780608493124,-11.354105268503565,13.435830173962179,-1.652067703971701,-3.590364948153999,4.90033539836195,-2.6712426596125205,20.49389331649083,12.986892791693387,-5.167625630495363,-18.40654088345179,6.988039756090128,9.089209477417867,2.57065290367032,-6.204242440777502,11.514885077623507,1.687756256353293,3.8930972733903237
1.566123937490766,7.581669857066083,-8.528095687599624,7.930482736738619,-8.840467383869077,-7.918305577330621,3.8749766153320917,7.950928758242488,0.08902283083106854,1.3060818865985793,0.03138623386008499,-3.41821968923162,19.197085143193178,-8.776727282145389,-19.089644761163527,1.1211965636269223,-11.933169382982395,4.690773930251916
4.059908886915365,3.320862517082184,-0.7713504867902577,0.009126535408360503,0.8559119962306696,-0.024145599639923077,-16.11087919603981,-0.577914605663258,-21.272158696506242,-7.920206972622523e-05,-7.17979866883995,10.829440706373445,6.772598001878216,3.2202703569044075,4.018253348236589,-1.3233571564017734,9.164000153710667,-9.479398072804015
-2.0691802201475835,0.5877593171667675,3.2755279754634867,-11.151572264677203,15.773696158880098,17.039525601018525,0.3469842435642798,-3.5368477081260212,12.742434143583228,-2.569633010015899,5.3981464086163005,1.3038771618301523,-3.5571247686617404,15.353729863012418,11.183526551722547,-13.693428788889532,-13.605842624830258,-10.152199025734411
5.578222792357597,-19.617403693794703,-13.578012500783053,-6.297579569392329,13.057171238814204,4.972523453009401,12.539938378572577,-0.3107981862259772,15.944220706045572,0.9750819829046383,6.155781094289077,-7.770821566060669,-5.881436302609376,16.382552510591417,-8.11055675437789,2.7173774457322426,6.655212880995906,0.715745728965183
5.0071462765301,-8.382323722406307,-6.1665803490023094,11.364588896268911,-6.3831431028005,5.419537741444258,7.8355204662755105,-8.245087202393286,2.2255161493716202,5.7065677280560205,9.271012639942896,-5.410446986631501,-8.533064349021002,2.173537151600492,-16.105610056727084,2.6429273285133124,14.433928018770967,15.001858311847553
7.643663881105139,6.751337493160047,6.2475114994553484,2.8966030348291167,8.375618127746812,5.8414860570416085,-4.327096672536207,-12.382244991819837,7.938843258139935,-13.506720651103139,12.298452976248377,10.665625761313368,0.7334604675980851,7.377469567878288,9.536948544634306,-7.548311989021201,5.682264734258252,-1.4316432739394809
19.185970594294933,-2.167639756291721,3.9080486679711974,0.4464310517764206,22.433704861932316,10.76252282911894,-20.735505179383654,8.961509238099364,16.546342525431765,-3.52960198719719,3.51169977097776,-6.022463148916722,-2.115426957532477,-1.3148592697619976,11.104545077231432,-4.578293876603377,8.891914815613742,-4.786493422375893
14.677097126679564,-3.8122535252683254,-7.316747562903802,-3.681553276078084,-4.55787501000771,5.646052292217467,-1.604190065948769,2.5359464224672994,-16.9276445344972,-0.1918443736559592,18.7292519065844,-8.348246784193885,-4.302680353759789,-1.051475403566359,5.5139217177089295,1.5155091129148381,5.752098646473324,5.2805664149417995
-2.3863668863886245,-6.310581581573398,-1.7956126850001235,-10.547917438194913,-2.103179983293399,-6.354725826003436,8.10092249311251,-9.771712749438976,-11.262779431523082,-18.64503862743213,-6.367912343749369,-6.927070653370219,-7.453209085465583,3.493428845079796,10.767498855285998,11.427673150464082,4.261316586665414,20.219868652553806
6.075683798867645,-5.35540457244199,-9.368231291960505,4.719411079117402,-8.019232687832746,10.736606063194719,-11.636997821093374,-9.274206746221669,-2.8350102705236204,4.888280492302918,5.634875706528547,5.592934498178806,2.601877789941816,-10.610460839255811,-0.8753032048291036,10.460650881953303,5.8946076652268005,5.148693828052773
10.1946292512566,0.31708850004065303,-10.941626865253482,9.451682608472238,10.09320680460721,20.840823975107494,-5.715129158533344,10.582074874525178,11.945367743944356,2.9021382275404273,-9.805692999571187,12.33146704118609,1.0446092985497513,-5.940341358987846,5.005894386566437,0.22864525601818564,-7.021465748759629,10.450265099833878
8.248851299421977,0.845741628541159,-3.343261970903117,5.317093836665586,7.864229987243184,1.2161548050263542,6.382648121264594,3.3050617430354574,2.3457901193031176,-3.320256026643754,9.072296299760307,12.370008614615427,13.178365930773579,0.823884084272557,-7.388796678763518,-11.448354736611746,-2.6688573006340466,8.981116581043937
3.6251323111130485,-5.6643452498064715,-5.407773161439551,4.817574418757067,4.508198867991749,-4.568282005315646,6.950550687525274,-6.275577677968401,-10.15432506024938,6.306990401437363,13.284232898122669,1.7652279299139835,1.4898774428198158,4.403562499570858,-4.797196499982373,-18.244002380051622,19.86645960765938,-18.73532315401679
-2.0729711088755156,4.910741519955054,-12.695333356424749,-5.574947124920897,4.982418035831364,15.259658384271146,-6.6335232584356065,-8.562047832573263,-24.850447442129862,-4.228979579105673,7.435171892235528,0.6475845668611359,6.7012465001825525,-1.184264145009474,1.8816946537826267,-13.629056285244646,3.5912589053802013,-3.3647650658181782
-0.09405899226303482,9.911767328292305,-12.974434577337341,-5.230063190075905,-9.97836869041065,-2.0795126068372367,18.329498813554046,-8.44765504676734,-0.4778943060255969,8.13747458411067,19.678936607873837,-4.0679548877755405,1.0875363361733088,-0.3255302765418415,-1.5750542344411036,6.60842271934643,1.4040041904948257,-1.1240971864142777
-6.718419159215184,5.092914422409876,6.265037635537635,-9.878973285572766,-16.468706914230665,-5.428521193006963,2.4211722378583147,-7.734899419384752,14.499367562856134,-5.425195968712344,-1.8180930457968845,-1.3394876887677682,10.23245077235239,8.225875642744217,-0.07191224074087377,5.799288889370454,11.251161439453213,7.51819658525363
3.9975497158974234,-4.737190914995028,10.763354161004656,-12.669038799479642,-4.316261581222835,-2.342975268918367,1.1897286142593098,-8.90002575683065,0.5116448413165215,-2.7765862450478447,-11.351933265545927,4.040731316199188,2.2117866911338164,1.8646060981708403,-1.481888573348932,-11.655229741773033,-4.590076591599356,3.517084614148372
-6.395443477868242,-1.6831088169822,-20.909504621977632,-0.21842495510981008,1.2578968140034568,-23.845340208818637,3.633655452240715,-10.276571129270128,8.971134041259358,-6.3908336903441585,7.464308577108966,10.509643917029198,-17.507314998710594,10.80486570407225,-6.019395126006722,-13.456990895878736,7.285981405235095,14.874280546684542
1.660310070962053,3.6132542287633944,-19.441836929923365,12.561839187715009,2.6498582776468584,2.6600082671959706,0.3287532528024688,3.638647719637373,-10.272465700562492,-17.172902749808255,9.622227584212466,6.507559671005972,-7.8316980435845185,17.91462066892636,6.380741891162732,-8.536724547015414,-4.684043658311282,-11.938564334737046
13.197486476599352,-2.6996199894014916,-4.16239634591877,-6.597963138260439,-7.163335599538037,6.482403355794477,-3.473505075728191,9.293533049115522,0.528679660641747,-8.332744523909586,0.5878488093619723,-9.268852040767129,-0.6153793656331068,3.86248682190993,-1.2271545852591634,5.724717978327264,-2.9770002313571036,-17.142539192029712
4.015495820541816,12.362148087086755,7.200768197528467,-6.419873695332221,-6.795535192029549,9.649864975610335,1.3823498127372074,-0.8742716731486527,-12.88658555258721,-4.600087031690874,10.774241726409805,9.55943731831361,-8.053158569921585,-19.56019475549473,-2.825890921814578,11.603971098015199,7.303123845110092,8.970243260355527
1.8565575868659672,-14.020749217689476,0.04363472364235854,10.825122494402397,2.1398488728851666,8.57019906503846,3.953133184130189,8.191810542639777,-8.615873605291668,-3.2163206825054296,-4.454867862638027,-11.259860234278152,5.504081618328794,5.119800567444266,8.749065332713423,-4.971682550125828,-16.34895729976812,2.688268530609133
4.592661226669812,-7.523541987318291,3.3895293425907074,-6.746919716538091,3.6887659030321958,0.9439711714078247,1.0045208853006855,0.8368206535001416,15.797263542900565,12.00191533179577,-0.3975304283165122,-7.2283093757208565,-10.534728145726026,15.017171428596722,7.3091659310577395,14.906378795129086,-1.679790760838403,-1.968676753418068
1.5709298389438717,-15.036642140700495,6.233444522808959,10.63713268301886,-10.36312317223581,6.483702922566352,-3.5016207363170517,1.667958448048914,0.8052389115533296,18.337878835477984,8.592439533716838,-8.03012643569676,-3.0133908874264685,0.031710953764912286,1.4391674529427616,-8.466314444947574,14.761313431102828,-6.802439801675561
8.898964193546847,15.714607576642305,-14.864512266546074,6.261325293336334,-1.616863721699565,-3.904882347055453,-9.12419551559347,-5.378639515334263,-11.248854366755392,-2.8358280666488445,-5.8716768133801915,7.147926306858977,-2.900176046233443,9.204112911191817,16.250117977212202,3.2939022618177667,1.6712839485281152,-12.80686072804358
3.3861899643332345,11.781983688596956,6.180859460613725,22.004828057928723,0.28769694316078276,3.0380344341163923,-0.8254510942392499,-5.071144745983239,-1.2985615572047147,-26.679263356707324,0.15618029228812969,-1.535576778581902,-5.33654805506019,7.323032611745088,-13.583706488470742,7.890480696449563,-6.419854257225563,8.563687938133429
4.5651295686513365,10.103680951098617,9.203524673439503,-5.430671331483616,0.40415913200455833,10.35023777631022,-4.0602061295174945,2.908515738266729,0.9537033589400661,-2.743763940854392,0.700245294740012,-2.9722263541560037,-1.675366979367296,11.935522468119963,-11.105861676239872,18.97290156751224,19.702722538682572,-3.0443300224939613
-8.722263259033225,14.565327407940284,-4.133522593632977,-4.459244395895205,0.5329440118415187,-2.859486212956197,-2.0192174355930073,2.098180178550461,7.4967507124929895,9.284898198439139,-3.3799327530792995,-1.2804587917013857,-4.764164408310986,3.694125649824126,6.26113087501243,-8.94657907603464,14.621815164187932,-14.430782185641
5.602667780663415,-5.351718763317129,3.975479513196092,-6.593470534526262,-4.0843143622980795,-0.8649775628953815,-10.516988377112728,8.472452875398764,7.720561218172794,-2.547180048404843,19.759008342885913,-0.03175628026070676,-2.9077910206263073,3.417434049696359,11.343522102596728,10.975097416863907,0.779199726244765,-0.8832221350294622
6.174250772704055,-4.137761401009315,9.492519151925002,4.909709272470652,-2.2115370942029067,17.92820176671004,9.841934432227099,5.615389145415086,4.000676981138724,-9.623863430654255,6.263264635607753,7.8607170839484475,-10.280531469396369,1.822127413553916,8.474051527762956,14.885409480270297,1.5072064954502011,4.509253975594019
20.022466766022802,4.200676660282191,0.6523153003094997,-5.40170667232714,12.104551552391445,10.90923451319456,-14.223871244156104,2.1839370848599686,-10.37441441124325,-9.526844852839938,3.3013357477129386,5.291277659606477,1.5283231042105583,-3.020673281542779,-2.2613529762024274,-1.811769028049512,4.5834628964144075,7.943779059704848
7.264898865998509,-0.2676417137945868,-12.988204455514236,14.112489657521987,5.3981046027074875,-3.7538458040768194,-2.888000557585992,1.1987241655195575,-4.851650493292853,-2.204845271430329,7.612190957108513,-14.110017797720717,-7.557572650378092,3.11148093828052,6.2713594486577104,1.2039050449514583,1.4235974613563416,2.681196051737153
-11.419135880124575,-0.8905659842254909,-5.427349381819431,5.922403343170272,-3.7822097795678,0.32261527271380186,4.593308834488216,6.1401969493719175,1.6297187277123628,6.526216016354524,5.220414926072566,-7.718944304366204,-18.243904112046565,-11.343591899010796,-11.861345509379994,5.658489054357309,-5.414728092047898,2.2121842132850578
6.878271020593674,0.12032790180493214,3.4901724914857373,9.971733561595759,-5.236991234631942,-6.179203396087555,-4.273834221075597,-2.826226496807697,10.296473693308148,4.889673607937046,1.2109916374653036,14.049380873417334,-13.438666732209214,-1.4685088957921506,-11.803916966705081,-16.75622270248755,0.7846619969540356,9.653285834650944
-0.6786539030445091,2.8477284862534864,8.05928139224564,-0.9765947912254496,7.049810981447819,-8.665281126107159,-4.361854132196932,-12.082921950565886,-6.907674938111414,-6.720776464652886,4.514739033483648,18.084228680148176,-6.571819920706169,-2.9909220167710284,10.391481807570116,3.605686531136376,3.458922111131972,-4.385741293748119
10.501618440138955,0.8729730859641545,5.745048287085167,10.692837433836896,9.534403997770266,-19.935347598293717,1.3492520265197432,-10.312655735608349,-3.232697995194,0.2447239548232325,0.8866878219483985,-10.719237290367804,3.5356981044124174,4.004390980624878,0.3903422092013258,-1.5523289935241191,-11.271011333683822,-6.395447569979122
2.914068647307046,-5.8497275719080575,4.555891997877209,-1.8592866704417104,7.97081194250267,-14.679258387753212,-7.223455492435735,4.746124113663517,14.142137690308765,-14.998282961817223,0.7654929431897495,-9.414484502818704,-4.249500422247303,0.6537313578604549,-2.3027545391344266,-0.8409965830838217,-14.387715771648796,-26.21442228796576
