2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
0.09644942807383022,0.06557998852965422,-0.04350680978692689,-0.030025395310182834,-0.11050711975430372,-0.03701899971171757,0.0030678685457314336,0.0745342471431083,0.2643827574835665,-0.06395104549929975,0.015288005362698073,0.01579202183119044,-0.07682455066349919,-0.01851866970779653,0.15663376901146342,0.13494871181741103,-0.03708850427049122,0.038114022563915245
0.22787348133756072,-0.05944528643392871,0.18468140008232029,0.06858776064227834,-0.11839762381450358,-0.0536895611819381,0.05659134047892611,0.02238656833056312,0.019961870017810773,-0.0677290771652505,0.2249649934362682,0.030627624804935943,-0.17262837122148617,0.2102598022055464,-0.20525902522507533,-0.13593153289503243,-0.0309504986102698,0.06355663898271152
-0.026817687826236752,-0.15379690982736893,-0.20867117737664093,0.0473010036935716,0.022553200855401856,-0.042117548000996874,-0.0823460551895776,0.1310068390980424,0.13065661217393282,-0.03802429318996357,-0.006021776894436476,0.07334692803257342,-0.11019521420430928,-0.07339037274961835,0.148953307562088,-0.13283678978729196,0.1415761255457541,0.1624440198485821
0.14846755139964044,0.2023465237125159,0.0036229171464622137,-0.06587950645929866,-0.050314118990380935,0.026656560139737356,-0.15780735187963923,-0.12588928763684049,-0.031153012336128938,-0.05287708140110686,0.1298792794969749,-0.11157383078075317,-0.0050547790981784885,-0.06320769858551331,-0.058052794522768736,0.07069291654177302,-0.07820988609634902,0.23943022729726968
-0.03403167200160795,0.23225254202666096,0.06598848687003078,-0.19159074432664974,-0.2418940070058564,0.23526525215629612,0.029620190107153888,0.12631646905390176,-0.021208745341493196,-0.2068469135118617,-0.007495207094200873,0.19260158053557497,-0.028931121865821197,0.21013712457517408,0.033923669355655495,-0.10566603893053036,-0.06706161565805985,-0.03615520457624444
0.06850781148285352,0.1337430056522355,0.009365569335244989,-0.009899390864738372,0.12292030784172892,-0.15574600038857858,-0.15532686461611994,0.01628989046596696,0.20606645634504414,-0.21218346563453228,0.055558333635411294,0.16390842018102494,-0.004940011856262139,-0.10817687836605502,-0.06695579071314482,-0.2033232844964961,0.06598681499734055,-0.20483761733323438
-0.2263270065475358,0.2471589335677723,0.028595531512585592,-0.09784535849842588,-0.24318767088094037,-0.06703878230659333,-0.13569877713039785,-0.037688465187450226,0.19075467665934742,0.10332000700613697,-0.16016877562560844,0.2236739408157176,0.02246863295342999,0.001389043715548155,0.12139250276431174,-0.17196451972461332,0.2694351107800895,-0.1486328016305739
0.2065412390514761,0.06897297386371955,0.0341164269970108,0.012444164097206833,0.2068658504466134,0.14402245565322877,-0.052916925899901254,-0.2679857371407566,-0.0017402859943824456,0.0047229474698657625,0.1954626862053075,0.0055487750178793704,-0.030214367382213246,0.1208718076733116,0.04523044638423295,-0.09970086176259763,0.13408561759112492,0.06312037669912332
-0.04885072732524111,0.1835217449311109,0.051467374795305554,0.08173140360584352,-0.043993291297255516,0.061587387523719006,-0.17236219697010008,-0.023535493844552613,0.1199032770434422,0.04837829971264406,-0.04644835948484624,0.008802485342846021,-0.140490898544736,0.2536217704040693,-0.01813869332281326,0.09009436619437922,-0.05949485712057556,-0.10174930764039547
-0.119580562193789,-0.006654008791368349,-0.03819923591127189,0.16956252625965207,-0.07839963711811015,0.18868782216650315,0.054091584517426,0.0810815073147439,0.006117775227470645,-0.10564751229627467,-0.07572337081726216,-0.003726558943326179,0.17459526972358755,-0.028564528635415046,-0.008876276308755038,0.055345747965118784,0.06217452826286636,-0.18020641842327964
-0.18929855821597596,-0.010980593534267752,0.20226892558061343,-0.1703640437896764,0.05012367101416787,0.10592046248424922,-0.1828491913924262,0.06247476401052213,0.048165048723251,0.245037509952384,-0.1185330926149521,-0.16038357804586084,-0.07299865445062698,-0.09779169985488213,-0.07272516026750267,0.06092092126989214,0.0779623233850012,0.046441497897801776
-0.04335738896918745,0.09867048157230873,-0.11053691813125696,0.15685425952234294,-0.007800671678442922,-0.15863325104572235,0.010853896278261527,0.14546432089884895,0.08742570001602817,0.09188429410695462,-0.12614529484426812,0.03687011504327342,0.012662383718107795,-0.019967745678801968,-0.09868932160544752,0.19491140663438322,0.003203476813330844,0.07695945479306865
0.008904705712490468,0.09202090176627276,-0.04030818808730788,-0.0012938194242839152,0.022633838326921063,-0.039370238027559123,-0.12514291999072236,0.031516522824386106,-0.042041951939649214,0.12576463622322026,0.022566162379818858,0.009103046108277807,0.14713824145668053,-0.12528003263542614,0.05517626270096965,-0.12905132169499,0.23091395877965573,0.021431300083291582
-0.18797272153153938,0.20297914929373873,0.36562277712334545,-0.036209000889652176,0.08724811978637668,-0.08385080984335838,-0.12240536261297583,-0.17704313663238214,0.07012967349656704,-0.05163748982329752,0.06773300869423121,-0.07485993918785833,-0.07313837749029456,-0.09550307736655483,-0.09778311905524512,0.07500989666078892,-0.053901233689702704,-0.1943031579187755
0.06383302522165488,0.19662928984175493,-0.037115205607986756,0.03361089269020212,0.018796123127017075,0.031289791245689064,-0.03668713870363932,-0.0827244404982394,-0.06779294104178851,-0.027821999935697228,0.16267571272266115,-0.3298741999058121,-0.18803067562201614,-0.05598295840973089,-0.12270249141268363,-0.04211594453910912,0.03090729881139026,-0.10778773136397052
-0.003692457223089432,0.08565925446632389,0.032189748247554474,-0.13998252867108074,-0.04485022133771881,0.13201561596922815,0.09413499797114558,0.20400735896897465,0.24779905851297102,0.17285935132104774,-0.10528220642080414,-0.16513651784404046,0.05853965137196976,-0.08063943711908884,0.28798346278983056,-0.0032621809466008844,-0.018040806023531697,-0.1344906864184006
-0.1368565312625205,0.2744490286682801,0.012521534147993958,0.3567887701263604,0.07064631371767616,-0.05668454836871653,-0.09131787567279474,0.011613226529931346,-0.08416880737532888,0.11610073531849432,0.061238360887409415,0.019804119756191174,0.16719519561319746,-0.10635654764412816,-0.053006823229068786,-0.07810064733189509,-0.0927797516286063,-0.015743582317441107
-0.19367872886696336,-0.16941195983164525,0.12310752701563307,-0.0033915359526823785,-0.08677282214489351,0.025493080203627783,0.023642364967694923,0.08991941934698611,-0.03779002319501734,0.0688240073819165,-0.01342874975209074,-0.19183713541430267,0.11950102539236418,-0.01793924487265519,0.09092858446203955,0.008228030801986058,0.16403367592859502,0.1875254243658057
-0.01871577593114787,0.08655378438756937,0.2952577230288427,0.06962942502603697,-0.07932959359676343,0.3848999217294641,0.11834346215152869,0.03942649345025867,-0.08392308896843548,0.10854180068458645,-0.057360509321430664,-0.05712859643925569,-0.06226060461922009,-0.0103385169086955,0.136910616484318,0.048260887611266706,-0.042206414299816974,0.09608760584360562
-0.0048700737572753006,-0.05748713154270306,-0.45507161887420783,-0.10370342125901602,-0.15849626538550307,0.01924478392093748,-0.1047646158967285,0.1357674176624416,0.008762473701851542,0.11750258105390327,0.11513341495245866,0.026138393559909295,-0.032589824088754826,-0.19305843157555796,-0.06682428446580166,-0.020856467540652457,-0.2635676021084786,0.18254611349369598
-0.1298224047532084,-0.07539784108176784,-0.1998822171972805,-0.03527521135545261,-0.15637624911956644,0.040471049626127464,0.015317557168919568,-0.08928185496075214,-0.2031498492733308,0.03957147087849081,-0.1627468498514721,0.1015465967778838,-0.10841653403484652,-0.05556107488285694,0.12033544324898615,0.174302936594517,-0.17288649806718415,0.06514305082569824
-0.12932863552620372,-0.17918922022368344,-0.02282547794501502,-0.12643101630583947,-0.19521651082722768,-0.18554962747049863,0.09864375494405125,-0.054791374544351235,0.32683715659415136,0.18860197239799947,0.06255397866565857,0.11436519795876626,-0.044054155778011514,-0.038064053787702834,0.1908179622303655,0.025118689728824556,0.23550533777650173,-0.23629577317731387
-0.13679675704040598,0.11140724732026383,-0.20763992358688155,-0.10500392937569958,-0.23139788891474605,-0.07954216028836152,-0.08463234177586303,0.16548347882104203,0.013652951448093531,-0.13533079173775575,0.09685164304489258,-0.06980593621842651,0.17555281614667062,0.00596842998599445,-0.1805958635627861,-0.002129127240648232,0.041813349878162154,-0.18654796151233796
0.1343193029781352,-0.15612995450468548,0.05459045613200644,-0.29539594445763895,-0.17381516690153265,-0.0784642075596465,-0.04848727300004238,0.03833610806473409,0.03385228128843326,-0.16497646330184218,-0.025040317391516048,0.19043986302802868,-0.17237025936754963,-0.23809233653124162,-0.14139956666981188,0.051931019256966526,-0.03746895979018012,-0.15947746858648376
-0.03643062352354316,0.0388764730519377,-0.08232804634992724,-0.03220588683279406,0.07816652011144988,0.1217214473321287,0.07864416970967578,0.15034121729203698,-0.12948944344203916,-0.11172440971030191,0.10143903849386177,-0.00032465632498418495,-0.043648657562987025,0.12574932358779756,-0.09091111457353512,-0.10179527524622775,-0.05827595235848092,-0.14966919753413438
0.01584994631635872,0.1325644586370831,-0.24346825703476088,-0.01163814377452796,-0.04715974368571163,0.01007996564157071,-0.05105818725173111,-0.023716266917740286,0.028327506437599737,-0.1763647763152389,-0.11568076808399394,0.1399137772777888,0.06910781666291888,-0.04717328834941048,-0.05330560514423692,-0.33458042441114744,0.02674208882524942,0.15237726739631563
0.0660279385614172,-0.07762548962106838,-0.028238147116376622,0.003264520411421279,-0.15106250047391162,-0.05070523653696035,-0.10572070469429151,-0.07231611819518102,-0.0037377714129271378,0.11486117337951493,-0.020673330961665543,0.11683501793473666,0.004389077136009653,0.05133876775672459,-0.19594152145043678,-0.13285949901730654,0.2131998941563412,0.24558037082011236
-0.021627138799240234,-0.04788590617813103,0.056269840660858994,0.12203363219522692,-0.06001817837623902,-0.13656337804296892,-0.2034791330601764,0.05358953865151468,0.05346684810899932,0.002842972883869116,0.008520827522991659,-0.05220682020595993,-0.17328637083242945,0.026989236795394597,-0.18580835512012345,-0.14004312616038328,0.0743675939700647,0.15012248829319041
0.14390361696291587,-0.0364196502430338,0.057174442495058264,-0.06904408376250498,0.046592029576862024,-0.06213297300702031,0.009860667838046178,-0.040971321255214854,0.18670901002432067,-0.13472779996287942,-0.046187208398420165,-0.08487267886740552,0.07279726086168953,0.08690332481291678,-0.07244752723848134,-0.24963234617490315,-0.05929825971492407,-0.09106945330431448
-0.11903572000149396,-0.1683961256340023,0.053916558909041956,-0.12595418235284914,-0.016014353175901386,0.06126704225906997,-0.07627987214374332,-0.03712812369636623,-0.13140395510013292,-0.08179817223929636,-0.03900752727332124,-0.10694845918813564,-0.0850820154091983,0.044545894637001454,0.06746170659732464,-0.08446140634480842,0.1395868030171833,-0.09750672115837979
0.16324925051327324,-0.023755958396537824,0.1389466696693667,0.032784670255550805,-0.1011485434789895,-0.11429620641469816,-0.10798871094610857,0.16618512435719296,0.05180771489005492,0.0994389372006238,-0.030282207819890994,-0.08677066676790612,0.010489909417964703,0.010139714917093506,-0.0376084858887053,-0.12336049272037564,-0.11474584854127073,0.07778608712935445
-0.008253362602808817,0.07347638050821108,-0.14228622054922938,0.029628758672929772,0.24205771586725844,0.025720607303600262,-0.13791081187386195,-0.04517600129807679,-0.29268112278929476,-0.1863564318718166,-0.06336867160956164,-0.06715516375604709,-0.03094106306113531,-0.017327959121513886,0.22500936895402174,0.11055033315962681,0.07781579887823849,-0.040125426091355026
0.08619789815186985,-0.09360198130633318,0.11542573418203944,0.10673183317426974,-0.032713018821843604,0.018389597643240954,-0.222059499527866,-0.021311578915212515,0.0992748698224325,-0.19468583572479264,-0.15556514312790878,0.05451878309450023,0.08452920647518394,0.07248985951830328,0.027770723664842012,-0.07445083573656933,-0.2775892070850562,0.018491263789090523
-0.034055316828868976,0.028749028606805838,0.13359310794615356,-0.0463891794218344,0.09511007581635898,0.10133341928398448,0.11729335414488073,0.022841116284142315,0.026296363121476707,-0.025066359291165102,0.02941984397727271,0.15428906076451893,-0.09189463018805388,-0.0241218252888434,-0.09909781918070104,0.009342325803054802,-0.11587845659023355,0.11524761838006176
-0.009334351721797182,-0.10041358156525614,0.14405206987167118,-0.07073702171835139,0.033356200046554596,0.07370034218498464,0.2393233642794318,-0.15104435042747938,-0.02723136464540521,0.014398264242546567,0.012754413334345155,0.02422516048837814,-0.07203889616378822,0.12258305341477305,0.12859590649038893,-0.1812247127089249,0.13831851279206298,-0.0027221903308624618
0.16774809671677948,-0.16414301695138678,-0.09261153531019807,-0.029966948783406222,0.17688877833815397,-0.2012556701494013,0.19644951901429172,0.15920695611768898,-0.0327631306816169,-0.167883823416824,-0.039467605593877186,0.06414572711777955,0.05008678211495968,0.09573684437159885,-0.08310326502629473,-0.3524545535233034,-0.0927078034070137,-0.0004909576058010068
0.1700127306640185,-0.11095933655228782,0.029517585375125777,0.015383169184722989,0.005531359406582309,0.054860868044234415,0.1364896939490382,0.1430681150704256,-0.23633304429645707,0.13977338579880394,-0.026321915032399945,-0.19835768654900843,0.0981503379695281,0.22335865848055916,0.1284154335819929,-0.02036025979040082,-0.003270334617862025,0.07326181389569075
0.025751941172105303,-0.049751222542104526,0.029460432611813914,-0.07523892432354239,0.08254736551893327,-0.06231767991840484,-0.012873904520147417,0.1604165937358774,-0.09044872036422356,0.07965343576294076,0.046216365388605324,-0.01580031043222152,-0.1460615829856623,0.1933376205061761,0.09091424148924573,-0.03485774905585154,0.06961476306045467,0.08753765912672018
-0.018412997403796087,-0.038431363200801635,0.16581475171711405,-0.12089930248780117,-0.022845025488848925,0.023121652407680188,-0.33994175509371516,-0.1725759682902509,-0.029809171110701332,0.12237394803284764,0.15269676833924517,0.19987452006166848,0.10040298795167177,-0.005001500895718547,0.06784106122946743,-0.0837834614510456,0.056260601934842086,0.00370078574436164
-0.024397240116346447,-0.19639911392085058,-0.12087887432572166,-0.016196561296177636,-0.0041998563812564865,-0.07048474539096944,0.10228258044625671,0.05072605556754281,-0.1578559555663276,-0.17449768469614838,-0.2963513070195382,0.008921793160450775,-0.1089147924062015,0.038176824287434796,0.011960735525669557,-0.07968166228228193,0.2827900046179128,-0.08695819020433321
0.16096612324233517,-0.10083979382486358,-0.09826344053267076,0.12486673407991455,-0.00076942958323864,0.18082281143258447,0.07201112492381079,-0.16961826938279123,-0.0861860587535826,0.1435082353719348,0.017814038911368568,0.0890948836510369,-0.19591189391314728,0.04059522551682668,0.0978724333194268,0.04391994390952739,-0.0145159543110282,-0.03766650345841921
