2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
-0.2940167779375215,-0.10992256537148265,-0.35606435237098005,0.19427084049517535,-0.1958401851728137,-0.07430001213125012,0.4383381288679795,-0.1694702091414617,-0.04194251539441718,0.10566401366616146,0.006466440980281374,-0.0372980881173203,-0.030968808940257553,-0.18554265708399123,-0.4580891596169778,-0.38477663738814444,0.05981176456820825,-0.13199946588364625
-0.38217204756216633,0.015248814523171852,-0.45543901057749325,-0.17322143215913544,0.03455216430080961,0.1424941496387433,-0.19895916632264715,0.4329423963960454,0.301938515699276,-0.2066954250244346,-0.240634080485752,-0.37338849842973204,-0.09295863398808946,0.23584603090102033,0.21475644516017514,-0.009202428392725281,-0.43307563492707246,-0.4598130052194146
0.1943785443446719,-0.18713579974911687,-0.19569785981922305,0.05978038380892414,0.29750084690697226,-0.21233041399375818,-0.7885455085429034,-0.34000499686447005,-0.6059283485057982,0.03892895023769176,0.4205583804283778,-0.18821751177632082,0.2483143390391499,-0.2184844061665085,0.14260149694231783,-0.21931509395182602,0.12442407714321893,0.23034139926638997
-0.2341704259860975,-0.03972774851465019,0.5307252665989097,0.3353074068167087,0.3462538791470442,-0.010819663604395846,0.3774809156230726,0.32004324905446574,-0.42732906113982316,-0.3367201621192944,0.4354072314258002,-0.006798034081095444,-0.05689128572858948,0.006848259501352871,-0.030964125985633084,0.09381684930539463,-0.21492873910066926,-0.28046998626491304
-0.3564027814243545,-0.3894417947809787,0.3730862216865791,0.2709485953829801,0.25645899942521455,0.28399688231434905,-0.15997401847933304,0.40625684994682165,-0.12904115803267607,-0.0509976418490366,0.0322904371170321,-0.24684997407673287,0.24110142880601343,0.6033145586576243,-0.016031700304510843,-0.20942171719252944,-0.11739649203959512,0.30116067883202646
-0.27977823590022266,0.2640319121030409,0.29799495818084754,-0.6167344884247252,0.052676426363359646,0.027782541600308353,0.07184406254165931,0.16014093847803856,-0.01641362145877424,-0.29559709230273085,0.44087026973687277,-0.10939797615381575,0.26293788258296324,-0.17703437332017757,0.07527220128453982,0.044867742560481656,-0.29585647775853696,-0.015445404537169659
-0.16254575169943564,-0.15755185988159676,0.1546415354838765,0.11131133376833963,0.026279793937090637,0.08430801946407507,-0.14931235184155572,-0.6749593354893049,0.1551692479768466,0.3483154978572796,0.21919950720388431,-0.43047113430043044,-0.1559212970730233,0.2160279137183403,-0.29100846266356506,-0.4023989453939609,0.3403742547612413,0.4243918530251495
-0.13837301840881144,-0.3409144130102629,-0.5692033820366533,0.3894317611000131,-0.09816599912379648,-0.5741464379513117,-0.3027089443692478,0.20283049444488827,-0.2939832925939675,0.03570139396029763,0.19133564981431428,0.053706503424105545,-0.6988033245579932,0.2131425455750811,0.40955247590056465,-0.06522828175797935,0.2743528593827716,-0.2197520341563738
-0.26412811394256813,-0.09661873975428521,0.11075985269850272,-0.09573913332719158,-0.5356240253496205,-0.34301067118551054,-0.41170384351530825,0.04105519601144014,0.18775994448111538,-0.08671609909073236,0.006400292821235276,-0.000432774737842645,0.8406118335330622,-0.43023258848002666,0.03540798527732075,-0.05368369264109403,0.24633219871389553,-0.2922921329075694
-0.2687170731984626,0.427425349495109,-0.22760304649198207,-0.45723027704470803,0.013639168591204176,0.21912620286693746,0.33377846228821373,0.2284451956219961,-0.30284708832939633,-0.3519689747689811,0.15276651283341847,0.4384088860379605,-0.3503463541618118,0.2980076699659133,-0.5504163613150632,-0.2447856335998485,0.38081585286655306,0.16425575843208334
-0.018107609074787215,-0.17824548359445194,0.030337289806247433,0.25637473468378735,-0.3778196483362612,-0.02148363897467541,0.15333507364590288,0.047369645777008806,0.06168602839105142,-0.1028808419870369,0.3538478960475694,-0.15709206383790955,-0.609766091023724,-0.23976819672536337,-0.4634094320944382,0.12985187638684054,0.44671051966607,0.42931177839814605
-0.1662674215117121,-0.0275891995395722,-0.03750338879353035,-0.013620524808466039,0.12416469432659866,0.044271200655688625,0.10790334367000909,-0.1172464528731203,0.13526030420401436,-0.16200420343270155,-0.13748153997325943,-0.13714030669168933,-0.22724192418688283,0.22927393084987174,-0.004802848402878604,0.27916004617824886,-0.010119768165479721,-0.47842269653672453
-0.1813335934499412,0.11662718727047719,0.4924714670383068,-0.28728737740359656,-0.12787521154518786,0.8114608327663084,0.18344311639510685,-0.08129919887972084,-0.4921037985100815,0.18052343576873908,-0.02521043384942226,-0.24509186353164203,0.11416145361236613,-0.1942139347915093,-0.18803753788816824,-0.22437280873704377,0.3958882991598567,0.23191184661481093
0.11137334590054401,0.31989037134484966,-0.4488021311320814,0.3221289819911861,0.13166473193768435,-0.4309446285744356,-0.1647849458279534,-0.3241866734819383,-0.251798084201923,0.15870696247554306,0.05308736910677847,-0.3454689485462911,0.02964279203443171,-0.13425625921654494,0.13733038455861113,-0.05092310249737053,0.2544045560792321,0.3071139040271799
-0.3770110277257972,-0.07651170642455901,-0.4597943309226702,0.21906565594676772,0.1428368646970975,0.21244683544667853,-0.21227389548914172,0.13275955866146483,0.1453536875522594,-0.1277776624053834,-0.14574647442960081,-0.08536592587528996,-0.19205006446220071,0.30766247505705346,0.2862577778645278,-0.10804991434086628,0.06464170423626116,-0.1331882899873717
-0.21630423872244434,0.16475598547185355,0.6410494278046044,0.11409748124079921,0.4372504401588236,-0.11987916204488891,0.11673830200794472,-0.13339077999680668,0.027025358129333057,0.22340675148310735,0.31694924286777054,-0.0799820747821952,0.4571642182657187,0.374657794411924,-0.23372398909653264,0.04489877017401683,0.33941888852508584,-0.2275761549456289
-0.43006948768511366,0.5828043864180694,-0.022397349704296937,0.13620964708332622,0.014075210713960506,-0.38865688487913047,-0.3679391919615173,0.45897787551643726,0.08502330064119162,-0.2519300836323487,0.2377531229500166,0.3569641171607295,-0.13711409589757362,-0.19611089205158933,-0.29698555434161034,0.2545549520649143,0.14538045508022912,-0.29224646736090887
-0.4838703435249494,-0.3867144502044088,-0.03425224632297763,0.04630656006355181,-0.035225254856762284,0.5880539966757776,0.05029622381178085,-0.34408423369270347,-0.06679691676484935,-0.3825558731186348,0.26763906156430683,-0.010503181832922648,0.0691762271468564,-0.06921704321745442,0.3029541745195715,-0.25029187181331114,-0.25140652894004933,0.2733239085451104
-0.24780718854163983,-0.19485720897301023,0.006266515058319058,-0.09226477780960293,0.14106896924233125,-0.14612759429231825,-0.24868119064579747,-0.04014361043433584,0.1320816453966958,0.11184278211861262,-0.08354083292120387,0.23526950718350598,-0.5210724418070061,-0.2679941746049327,-0.20223147764110475,0.005605203782782578,-0.10902717739115775,0.3363856669763324
0.1781728803108618,0.08992884069825016,-0.05761660739659343,-0.008650825366084067,0.16067727812051355,0.19755381056728005,-0.24436786320817422,0.06840307967020925,-0.5605932600940358,0.3343565267501692,-0.10405829131115091,-0.09563082404518808,-0.15547137188971039,-0.010989834697464146,-0.8324036582729883,-0.18300259416860426,0.30548761641004524,0.23246049304792685
-0.43742715009568855,-0.06420250547995854,-0.16477257786736194,0.47431371409624595,-0.0006309631982262531,0.19736200617887478,-0.024884614813582367,-0.05191318247565821,0.046865075783636315,0.05791089243809602,0.14526407700891608,0.3424784024961093,-0.028244218964002185,-0.2564721916694603,-0.009777185968598945,-0.08215587758514362,-0.24170385406988695,0.31855358306316006
-0.21675132725821797,0.3791527028699843,0.4179033951742687,0.2731535244011989,-0.18175059400276078,0.10523379271708724,-0.5112308377646254,0.21993320113823883,-0.13543143373715671,-0.3284668218380583,-0.08347155779259186,-0.3242301367407562,-0.27373084553656446,-0.1762673536248489,0.2317111082951699,0.034574303332085825,0.13467241841537905,-0.03131757864484519
-0.04694494680538766,0.1184465046545164,-0.0028909305603806446,-0.11554657477876534,0.04590004062000046,-0.3186117374172347,-0.15439148260180185,0.24583354888492537,-0.6425490933183644,0.18537568019599635,0.12837925180551996,0.3362446446551886,0.1284647564290058,0.3119958790848715,-0.0036066133139174283,-0.02446009894365836,0.25905928417865687,0.08232603615382708
0.006825969996907058,-0.30169823993010764,-0.7069424396929201,0.045762263827098415,0.38201037804755134,0.26021261063784823,0.0003318294395618926,-0.20390760626183196,0.04387850404463928,0.4287590499398193,0.3871276679488447,0.023894736802728328,0.29045781814034527,0.1975290116656691,0.07022704971077409,-0.2612871797060917,0.43414458912195836,-0.10325433447661764
-0.10392854124113188,-0.04672770134390286,-0.09835014840342227,0.08343409538979675,0.19340134626395514,-0.20036754805589269,0.3129788119450912,0.022557251527433493,-0.27385006462375483,0.019985979405504103,0.1450351831664352,-0.5200461265606453,-0.09694648626078176,-0.28056840310680753,-0.5680514777689438,-0.22793902194565904,0.17692488964158803,-0.054429266140650454
-0.37122296631583096,0.05477396222138722,-0.19644649035125433,0.1810640817936966,0.07811314278557385,0.09362845557335353,0.08868783888175993,0.03984839507400072,-0.2931114790221726,0.07073023969763018,0.030359287225365947,-0.12714172506844984,-0.10889955788352565,-0.0841985666478279,0.026152967692122768,0.03440357841761285,0.06284192425423951,-0.06112905176741085
-0.3150728109592461,-0.027068240197162544,0.3470783565118727,0.300369342495726,-0.09123814451063345,-0.1951284007919684,0.0027077468232324653,0.188230534605795,0.062354158555335146,0.18063458928896353,0.6346647643805383,0.3720886092210789,-0.03812450393733041,-0.9379066865486204,0.13517792180609237,0.026213696392426517,0.2951146961848471,-0.27329026795275896
-0.10429705179478294,0.01456635948737775,-0.10198767755976842,0.12617492386245274,-0.19488390811490294,-0.10757106724782071,-0.06944263816232668,0.12453745365470936,0.059901839370102655,-0.03295670911505774,-0.012393782406445092,-0.03739667007893843,0.20449666045361672,0.10007218665585167,0.3211463416681397,-0.31477115324110305,-0.008611703717464336,-0.0559109790865891
-0.39875113699927034,0.02437925489505996,0.03913443184626454,0.3944444234828999,-0.010668021943242345,0.08470167796303885,0.22615540526649008,-0.007351981232001342,-0.17016651476645872,-0.13077453072389486,-0.12363457696777341,-0.09194950157307774,-0.05326502722972415,-0.16763364167254008,0.23273208956340172,-0.01724095103975875,0.19818210540721434,-0.08854017480649534
-0.07756864889813986,-0.07930545250918375,-0.026316719819167167,0.1076595021040081,-0.14261156953662094,-0.00010352585058415187,0.09548362551381434,0.1640865272207924,-0.3784626324670444,0.38004805965940724,-0.10456806951325276,-0.13273028947672194,-0.4164030616442387,0.2198536375119879,0.25886101047088206,0.18246929759843697,0.5287355859092431,0.16005613849666034
-0.13655674241184995,0.10568163990793254,-0.036661134821223795,0.11686831905834595,-0.16308445822347667,-0.3259301535314487,-0.15103124862795608,-0.19880970752040283,0.41585032117970416,-0.028129795517819772,0.3310885161647552,-0.06306120527981363,-0.09341652250383506,-0.4747886784706725,-0.36312320523854635,-0.036488807282217206,-0.11096988129444277,-0.2972908274638245
-0.601542794388751,-0.12363834472275287,0.1842970274866465,-0.03150269158990715,-0.11243872939769708,-0.07398480373103941,0.05909347984623625,0.688829097020067,0.07963171020493051,0.04609208948501206,0.24112630402994678,0.06433264921109146,-0.012020906194402381,0.1903534260140484,0.07268422514356021,-0.1487301599678239,0.009455609830095246,0.10283926773422335
-0.16988804624560971,-0.0512857193113162,-0.34365160364571434,0.035051401851570574,0.38674358967307554,0.04834221532972616,0.04291880962965011,-0.1089895251703843,-0.06615391828940467,-0.4503011235078176,0.22503358634155546,0.13228174141778365,0.27979458413362174,0.13189772582781778,0.2675753258417176,0.27628318161804843,0.08111478207249584,0.027457560057614544
-0.36068851656906453,0.028035992526332154,0.569340957202767,-0.013563860727862559,-0.17750654422321754,-0.027772957182738645,0.020675099589537504,0.09812589697073387,0.09039885247733825,0.26068601931952584,0.226372430209416,0.05280984231835942,0.12081425771865338,-0.23352535513653133,-0.018537494822654432,-0.20735777742537914,-0.033738119001735054,-0.11384675916765213
0.20690012265542185,-0.24280140468256756,-0.17778597382701064,0.10303209086888263,0.2373951178065225,0.11031100169678432,0.024353168763847022,0.33894907018771875,-0.1313987891634742,-0.2869409470396456,0.2921365154117854,-0.2573565624316805,-0.15484871826823704,-0.49140493893062276,-0.12079508147121093,-0.1933550356031613,0.14182001191696378,0.06317804906078528
-0.5309663440801204,0.3016130223953193,-0.3506311432350586,0.10148116205478361,0.23685383075031174,-0.19640316161065857,0.004887960285574575,-0.4529987343336832,-0.008158599993227683,0.15284017499026176,0.34542923993343133,-0.4382347298473098,-0.18131815608819424,0.27284426659274097,-0.15039866887895176,-0.244083672323051,0.31223608185783713,-0.2794270739855553
-0.164717491730614,-0.030494609547320597,0.29890879807077564,0.009528728144165777,0.3422332923798105,0.1030780016299773,-0.06732868114589799,0.08831318796789256,-0.10298947649238127,-0.2249598480327317,-0.2074363516062312,-0.3627579531598663,-0.5181486145381562,-0.011177868270273672,0.21442864848969617,0.01728614743682777,-0.0858325912402081,0.45919340199531056
-0.27826217359655625,-0.18665778278648948,0.21473461058520696,-0.3242941988865585,0.3362354623970214,-0.4946868651887605,-0.058960560356540126,0.1587222674830911,0.2940727477003181,0.08632683134184498,-0.05579296296734748,0.3539336938698775,0.09487413933487154,-0.2953677051805692,-0.02418584365599652,-0.00025190141022551904,0.23308777194102331,-0.5470803306757583
-0.49122837773310624,-0.22852224959246836,-0.2475992851004133,0.13480493682105596,-0.3350272862838105,-0.14284753174079007,0.3240965266603453,0.3647489677014546,-0.16195959770539786,0.038836884362333984,-0.07736085862998893,-0.04294494991447115,0.2479646829989844,-0.18689924268734875,0.17881268246200008,-0.3615342652578767,0.37264533287568763,0.0506612129787659
-0.25871517001697364,0.010953126798191576,-0.3615809903623584,-0.038874700904885734,-0.4311755150306209,-0.33055654344082885,-0.3579268070461996,-0.30176192927818196,0.10027420331278986,-0.44711815175372727,0.381842750974008,-0.11850246927392558,-0.18556643036511647,-0.20733289960974857,0.28298518812651446,0.0817291184954877,0.3371699232883899,-0.07927641175488034
-0.26192376356363334,0.00213838891058285,-0.041562825452342175,-0.188204304814511,0.4206059253944196,0.5437414634034363,-0.33274135049021364,-0.065154850980568,-0.26728828507795666,-0.035851007805652646,0.18364150268434115,-0.17066213888326354,0.021373560094223282,0.3333804229989774,0.023006563656461393,0.2527389101967872,-0.19327778379194116,-0.11072790930794776
-0.26933222520211286,0.24101833430426306,0.07743806419526189,0.15248702916072912,-0.2666721632697616,-0.12355306241913128,-0.29525588781843165,0.05027020603118816,-0.022194843384756052,-0.21651710196941304,0.30298446759898334,0.09164021872004152,0.024248533108881365,0.048429490081120186,0.0881001255928549,-0.5400194518345822,0.19431257905031146,-0.10087282820699522
-0.38665068265618363,-0.1845844104379353,-0.30420458333592726,0.19361717039449036,-0.23185584561076916,-0.10436569010876026,-0.24133644598704723,0.1538828080544764,0.14445267403246642,0.15971191954031885,0.04272635115297252,0.013050541803984864,-0.2913437569044022,-0.05652907680125163,-0.17163005840158985,-0.384103127883198,-0.10088054555072298,0.083718020886624
