hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7250,12.17,38.53,0.0,1.86,0.0,0.0,0.77,0.0,0.0,-0.0,-0.0,-0.0,12.5,0.0,13312.85,0.0,10.2,0.0,53.33
7251,12.23,36.6,0.0,1.6,0.0,0.0,0.89,0.0,0.0,-0.0,-0.0,-0.0,11.64,0.0,13312.85,5.51,4.67,0.0,51.32
7252,12.5,34.11,0.0,1.5,0.0,0.0,2.33,0.0,0.0,-0.0,-0.0,-0.0,10.66,0.0,13312.85,4.06,6.11,0.0,50.44
7253,12.95,30.35,0.0,1.51,0.0,0.0,5.73,0.0,0.0,-0.0,-0.0,-0.0,8.07,0.0,13312.85,0.0,10.17,0.0,50.53
7254,13.38,25.84,8.8,1.52,0.0,0.0,1.53,0.0,0.0,-0.0,-0.0,-0.0,1.7,0.0,13312.85,0.0,0.0,10.18,51.07
7255,13.7,22.62,34.94,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,13312.85,6.39,3.81,0.0,53.74
7256,13.56,22.0,61.86,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,13319.34,6.39,0.0,3.86,57.58
7257,13.24,23.82,85.06,1.85,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,0.0,13325.82,0.0,0.0,10.29,60.95
7258,13.02,28.22,99.33,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.67,0.0,13332.31,0.0,0.0,10.3,62.35
7259,12.52,35.03,105.07,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.56,0.0,13338.79,0.0,0.0,10.32,64.09
7260,12.28,41.86,102.65,1.92,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,29.45,0.0,13345.28,0.0,0.0,10.34,65.82
7261,12.71,47.2,93.86,1.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,35.34,30.49,13351.76,0.0,0.0,10.36,67.94
7262,13.7,49.51,77.57,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.23,30.49,13358.25,0.0,0.0,10.39,69.94
7263,14.66,50.32,54.71,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,47.12,30.49,13364.73,0.0,0.0,10.38,69.61
7264,15.6,49.56,26.13,1.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,53.01,30.49,13371.22,0.0,0.0,10.36,67.19
7265,16.07,52.0,2.88,1.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.66,58.9,30.49,13377.7,0.0,0.0,10.35,66.85
7266,16.05,57.16,0.0,1.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.92,58.9,30.49,13381.04,6.39,4.0,0.0,70.91
7267,15.96,61.91,0.0,1.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.7,58.9,30.49,13383.36,0.0,10.43,0.0,74.04
7268,15.71,62.33,0.0,1.94,0.0,0.0,0.0,0.0,0.0,-5.71,-0.0,-0.99,58.9,30.49,13386.72,0.0,0.0,10.42,73.27
7269,15.41,61.36,0.0,1.84,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.71,64.33,30.49,13387.31,6.39,4.0,0.0,70.7
7270,15.11,58.66,0.0,1.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.53,70.22,30.49,13388.32,0.0,10.35,0.0,66.68
7271,14.84,58.49,0.0,1.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.88,76.11,30.49,13389.81,6.39,3.95,0.0,66.08
7272,9.47,43.34,0.0,1.69,0.0,0.0,6.39,2.73,0.0,-0.0,-0.0,-0.0,76.11,30.49,13395.05,0.0,10.32,0.0,63.63
7273,9.07,42.91,0.0,1.64,0.0,0.0,5.92,0.0,0.0,-0.0,-0.0,-0.0,69.0,27.61,13395.05,0.0,10.27,0.0,59.54
7274,8.97,42.71,0.0,1.57,0.0,0.0,0.83,0.0,0.0,-0.0,-0.0,-0.0,62.43,27.61,13395.05,5.56,0.0,4.65,54.08
7275,9.21,41.67,0.0,1.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,61.5,27.61,13395.05,6.39,3.8,0.0,52.12
7276,9.73,39.85,0.0,1.27,0.0,0.0,0.0,0.0,0.0,-0.25,-0.0,-0.0,61.5,27.61,13395.16,6.39,3.78,0.0,50.59
7277,10.43,39.47,0.0,1.29,0.0,0.0,0.0,0.0,0.0,-2.14,-0.0,-0.0,61.74,27.61,13395.16,0.0,0.0,10.16,49.04
7278,11.03,35.61,0.49,1.27,0.0,0.0,0.0,0.0,0.0,-1.87,-0.0,-0.0,63.78,27.61,13395.16,0.0,0.0,10.13,46.54
7279,11.6,34.12,13.93,1.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.6,65.56,27.61,13395.16,0.0,0.0,10.13,47.11
7280,12.11,41.26,40.39,1.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,71.45,27.61,13399.64,0.0,0.0,10.17,50.39
7281,12.44,45.02,64.49,1.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,77.34,27.61,13406.12,0.0,0.0,10.21,53.64
7282,12.67,46.19,80.79,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,83.23,27.61,13412.61,0.0,0.0,10.24,56.32
7283,12.85,46.11,89.53,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-10.99,89.12,27.61,13419.09,0.0,0.0,10.27,59.75
7284,12.86,45.22,90.26,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,95.01,50.03,13425.58,0.0,0.0,10.3,62.54
7285,12.83,43.55,84.19,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,100.9,80.52,13432.06,0.0,0.0,10.31,63.03
7286,12.91,39.86,69.13,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,106.79,111.01,13438.55,0.0,0.0,10.31,62.61
7287,13.27,34.38,44.9,1.35,0.0,0.0,0.0,0.0,0.0,-6.2,-16.01,-10.99,112.68,141.49,13445.03,0.0,10.28,0.0,60.69
7288,13.96,27.35,12.92,1.26,0.0,0.0,2.53,0.0,0.0,-0.0,-0.0,-0.0,118.57,155.91,13451.52,0.0,10.25,0.0,58.03
7289,14.33,22.34,0.0,1.31,2.59,0.0,6.39,12.26,0.0,-0.0,-0.0,-0.0,115.75,155.91,13451.52,0.0,0.0,10.27,59.21
7290,14.33,21.33,0.0,1.44,2.51,0.0,6.39,20.19,0.0,-0.0,-0.0,-0.0,108.65,143.0,13451.52,0.0,0.0,10.34,66.2
7291,14.18,20.23,0.0,1.66,12.86,0.0,6.39,15.24,0.0,-0.0,-0.0,-0.0,101.54,121.75,13451.52,0.0,10.39,0.0,70.56
7292,13.96,19.06,0.0,1.68,0.0,0.0,6.39,30.54,0.0,-0.0,-0.0,-0.0,94.44,105.71,13451.52,0.0,0.0,10.4,71.62
7293,13.87,18.5,0.0,1.57,0.0,0.0,6.39,29.78,0.0,-0.0,-0.0,-0.0,87.34,73.57,13451.52,0.0,0.0,10.39,70.11
7294,13.78,18.23,0.0,1.5,12.86,0.0,6.39,14.46,0.0,-0.0,-0.0,-0.0,80.23,42.22,13451.52,0.0,10.36,0.0,67.22
7295,13.68,18.57,0.0,1.69,0.0,0.0,6.39,25.65,0.0,-0.0,-0.0,-0.0,73.13,27.0,13451.52,0.0,0.0,10.34,65.99
7296,5.44,43.34,0.0,1.64,7.43,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,66.02,0.0,13451.52,0.0,4.89,5.43,64.24
7297,4.88,42.91,0.0,1.49,4.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,58.92,0.0,13451.52,0.0,2.29,7.99,60.54
7298,4.6,42.71,0.0,1.4,0.16,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,51.82,0.0,13451.52,0.0,0.0,10.22,55.27
7299,5.03,41.67,0.0,1.35,0.0,0.0,5.71,0.0,0.0,-0.0,-0.0,-0.0,44.71,0.0,13451.52,0.68,0.0,9.53,53.76
7300,6.03,39.85,0.0,1.28,0.0,0.0,5.86,0.0,0.0,-0.0,-0.0,-0.0,38.36,0.0,13451.52,0.53,0.0,9.67,53.02
7301,6.59,39.47,0.0,1.25,0.0,0.0,6.05,0.0,0.0,-0.0,-0.0,-0.0,31.85,0.0,13451.52,0.0,10.2,0.0,53.36
7302,7.0,35.61,5.57,1.24,0.0,0.0,5.93,0.0,0.0,-0.0,-0.0,-0.0,25.13,0.0,13451.52,0.47,0.0,9.76,55.35
7303,7.9,34.12,22.01,1.31,0.0,0.0,0.0,0.0,0.0,-6.03,-0.0,-0.0,18.54,0.0,13451.52,0.0,10.27,0.0,59.3
7304,8.92,41.26,41.73,1.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,24.27,0.0,13451.52,0.0,10.31,0.0,63.36
7305,10.13,45.02,61.6,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-28.15,-10.99,30.16,0.0,13458.0,0.0,0.0,10.35,66.34
7306,11.37,46.19,79.5,1.63,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,36.05,25.34,13464.49,0.0,0.0,10.36,67.93
7307,12.49,46.11,84.12,1.74,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,41.94,55.82,13470.97,0.0,0.0,10.38,69.51
7308,13.31,45.22,79.04,1.79,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,47.83,86.31,13477.46,0.0,0.0,10.39,70.49
7309,13.82,43.55,67.4,1.73,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,53.72,116.8,13483.94,0.0,0.0,10.41,72.0
7310,14.16,39.86,50.38,1.72,0.0,0.0,0.0,0.0,0.0,-6.2,-16.73,-10.99,59.61,147.29,13490.43,0.0,10.41,0.0,72.2
7311,14.24,34.38,31.14,1.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.72,65.5,162.34,13496.91,0.0,0.0,10.39,70.63
7312,14.36,27.35,12.17,1.5,7.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,65.5,162.34,13503.24,0.0,10.37,0.0,68.77
7313,14.58,22.34,0.78,1.47,12.86,0.0,6.39,11.76,0.0,-0.0,-0.0,-0.0,58.4,162.34,13503.24,0.0,10.39,0.0,70.18
7314,14.76,21.33,0.0,1.79,2.37,0.0,6.39,32.21,0.0,-0.0,-0.0,-0.0,51.29,149.97,13503.24,0.0,0.0,10.48,78.85
7315,15.06,20.23,0.0,2.09,2.34,0.0,6.39,33.88,1.93,-0.0,-0.0,-0.0,44.19,116.06,13503.24,0.0,0.0,10.52,81.92
7316,15.07,19.06,0.0,2.13,12.86,0.0,6.39,23.38,0.75,-0.0,-0.0,-0.0,37.09,80.4,13498.94,0.0,10.49,0.0,79.64
7317,15.25,18.5,0.0,1.88,12.86,0.0,6.39,21.48,0.0,-0.0,-0.0,-0.0,29.98,55.79,13497.27,0.0,10.46,0.0,76.36
7318,16.17,18.23,0.0,1.65,12.86,0.0,6.39,17.41,0.0,-0.0,-0.0,-0.0,22.88,33.18,13497.27,0.0,10.42,0.0,72.71
7319,16.87,18.57,0.0,1.79,12.86,0.0,6.39,14.11,0.0,-0.0,-0.0,-0.0,15.77,14.85,13497.27,0.0,10.39,0.0,70.59
7320,9.47,51.51,0.0,1.69,0.0,0.0,5.55,0.0,0.0,-0.0,-0.0,-0.0,8.67,0.0,13497.27,0.85,0.0,9.52,68.22
7321,9.07,51.27,0.0,1.59,0.0,0.0,2.26,0.0,0.0,-0.0,-0.0,-0.0,2.51,0.0,13497.27,0.0,0.0,10.32,64.19
7322,8.97,51.16,0.0,1.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7,0.0,0.0,13497.27,0.0,10.26,0.0,58.92
7323,9.21,50.34,0.0,1.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.73,0.0,0.0,13498.86,0.0,10.25,0.0,57.24
7324,9.73,51.49,0.0,1.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.14,0.0,0.0,13501.06,0.0,0.0,10.24,56.34
7325,10.43,55.22,0.0,1.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.53,0.0,0.0,13504.68,0.0,0.0,10.24,56.29
7326,11.03,57.28,0.01,1.19,0.0,0.0,0.0,0.0,0.0,-0.09,-0.0,-10.99,0.0,0.0,13510.89,0.0,10.26,0.0,58.43
7327,11.6,58.11,8.14,1.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.09,0.0,13517.38,6.39,3.9,0.0,61.94
7328,12.11,58.31,26.47,1.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.98,0.0,13523.86,0.0,0.0,10.33,65.02
7329,12.44,59.16,47.06,1.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.87,0.0,13530.35,0.0,0.0,10.36,67.36
7330,12.67,64.31,60.6,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.76,0.0,13536.83,0.0,0.0,10.37,68.54
7331,12.85,69.06,63.61,1.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.65,0.0,13543.32,0.0,0.0,10.39,70.54
7332,12.86,73.23,57.8,1.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.54,0.0,13549.8,0.0,0.0,10.39,70.38
7333,12.83,74.76,47.63,1.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,35.43,0.0,13556.29,0.0,0.0,10.4,71.57
7334,12.91,72.95,33.16,1.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.32,0.0,13562.77,0.0,10.41,0.0,71.93
7335,13.27,72.37,15.81,1.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,47.21,0.0,13569.26,0.0,10.39,0.0,70.15
7336,13.96,74.02,2.47,1.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,53.1,0.0,13575.74,0.0,10.36,0.0,67.87
7337,14.33,72.97,0.0,1.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,58.99,0.0,13582.23,0.0,10.38,0.0,69.62
7338,14.33,71.12,0.0,1.59,0.0,0.0,0.54,0.0,0.0,-0.0,-0.0,-10.99,64.88,0.0,13588.71,0.0,0.0,10.46,76.59
7339,14.18,68.52,0.0,1.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.33,64.28,0.0,13595.2,0.0,10.5,0.0,80.17
7340,13.96,65.0,0.0,1.79,0.0,0.0,4.38,0.0,0.0,-0.0,-0.0,-6.11,64.28,0.0,13597.75,0.0,10.49,0.0,79.02
7341,13.87,62.54,0.0,1.58,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.83,59.41,0.0,13601.36,0.0,10.46,0.0,76.55
7342,13.78,60.86,0.0,1.53,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.28,52.3,0.0,13605.98,0.0,10.42,0.0,73.29
7343,13.68,59.47,0.0,1.52,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.53,45.2,0.0,13611.46,0.0,0.0,10.39,70.53
7344,9.47,48.15,0.0,1.51,0.0,0.0,5.46,0.0,0.0,-0.0,-0.0,-0.0,38.09,0.0,13617.67,0.94,9.39,0.0,64.6
7345,9.07,47.58,0.0,1.31,0.0,0.0,2.63,0.0,0.0,-0.0,-0.0,-0.0,32.03,0.0,13617.67,0.0,0.0,10.28,60.58
7346,8.97,46.53,0.0,1.26,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.87,29.11,0.0,13617.67,0.0,10.22,0.0,55.28
7347,9.21,45.51,0.0,1.26,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.7,22.01,0.0,13622.31,0.0,10.21,0.0,53.67
7348,9.73,45.04,0.0,1.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8,14.9,0.0,13627.44,6.39,0.0,3.81,53.23
7349,10.43,44.23,0.0,1.16,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.37,14.9,0.0,13629.09,0.0,0.0,10.21,53.85
7350,11.03,41.59,0.0,1.16,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-4.84,7.8,0.0,13634.03,0.0,10.23,0.0,55.33
7351,11.6,38.49,5.17,1.36,0.0,0.0,0.63,0.0,0.0,-0.0,-0.0,-0.0,0.7,0.0,13636.89,0.0,0.0,10.25,57.25
7352,12.11,39.57,21.49,1.61,0.0,0.0,0.0,0.0,0.0,-3.89,-0.0,-10.99,0.0,0.0,13636.89,0.0,10.28,0.0,59.9
7353,12.44,43.43,37.69,1.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,3.69,0.0,13643.37,6.39,0.0,3.91,62.45
7354,12.67,46.09,47.99,1.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,9.58,0.0,13649.86,0.0,0.0,10.32,64.22
7355,12.85,48.29,50.09,1.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,15.47,0.0,13656.34,6.39,3.96,0.0,67.23
7356,12.86,50.2,44.36,1.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,21.36,0.0,13662.83,0.0,0.0,10.38,69.24
7357,12.83,51.79,35.09,1.47,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,27.25,0.0,13669.31,0.0,0.0,10.39,70.41
7358,12.91,50.76,22.29,1.42,0.0,0.0,0.0,0.0,0.0,-5.79,-0.0,-10.99,33.14,0.0,13675.8,0.0,10.39,0.0,70.59
7359,13.27,47.16,7.84,1.5,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.81,38.65,0.0,13682.28,0.0,10.37,0.0,68.36
7360,13.96,48.4,0.11,1.52,0.0,0.0,2.22,0.0,0.0,-0.0,-0.0,-0.0,31.54,0.0,13686.89,4.18,6.17,0.0,66.21
7361,14.33,55.47,0.0,1.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.39,29.08,0.0,13686.89,0.0,10.34,0.0,65.88
7362,14.33,62.79,0.0,1.83,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.55,29.08,0.0,13690.07,6.39,0.0,4.01,71.4
7363,14.18,65.15,0.0,2.07,0.0,0.0,0.26,0.0,0.0,-0.0,-0.0,-7.01,29.08,0.0,13694.53,0.0,10.44,0.0,74.65
7364,13.96,64.65,0.0,2.0,0.0,0.0,4.94,0.0,0.0,-0.0,-0.0,-10.99,28.79,0.0,13698.66,1.45,8.98,0.0,74.56
7365,13.87,63.25,0.0,1.73,0.0,0.0,4.66,0.0,0.0,-0.0,-0.0,-10.99,23.31,0.0,13705.15,1.73,8.68,0.0,72.52
7366,13.78,62.59,0.0,1.45,0.0,0.0,2.68,0.0,0.0,-0.0,-0.0,-10.99,18.12,0.0,13711.63,0.0,0.0,10.38,69.51
7367,13.68,61.26,0.0,1.35,0.0,0.0,3.0,0.0,0.0,-0.0,-0.0,-10.99,15.14,0.0,13718.12,0.0,10.37,0.0,68.31
7368,16.79,48.15,0.0,1.36,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.13,11.81,0.0,13724.6,0.0,0.0,10.32,63.57
7369,17.11,47.58,0.0,1.26,0.0,0.0,4.23,0.0,0.0,-0.0,-0.0,-10.99,4.7,0.0,13729.99,2.16,0.0,8.11,59.19
7370,17.08,46.53,0.0,1.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13736.47,0.0,0.0,10.21,53.78
7371,17.11,45.51,0.0,1.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13742.96,0.0,0.0,10.19,52.18
7372,18.25,45.04,0.0,1.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13749.44,0.0,0.0,10.18,51.3
7373,18.62,44.23,0.0,1.17,0.0,0.0,0.0,0.0,0.0,-0.32,-0.0,-10.99,0.0,0.0,13755.93,0.0,10.18,0.0,51.01
7374,18.53,41.59,0.01,1.18,0.0,0.0,0.27,0.0,0.0,-0.0,-0.0,-10.99,0.3,0.0,13762.41,0.0,0.0,10.17,50.59
7375,18.18,38.49,8.14,1.33,0.0,0.0,0.0,0.0,0.0,-3.8,-0.0,-10.99,0.0,0.0,13768.9,0.0,10.18,0.0,51.03
7376,17.39,39.57,26.47,1.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,3.61,0.0,13775.38,0.0,0.0,10.2,53.25
7377,16.26,43.43,47.06,1.74,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,9.5,0.0,13781.87,0.0,0.0,10.24,56.32
7378,15.82,46.09,60.6,1.64,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,15.39,0.0,13788.35,0.0,0.0,10.27,59.26
7379,15.49,48.29,63.61,1.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,21.28,0.0,13794.84,0.0,0.0,10.31,62.98
7380,14.6,50.2,57.8,1.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,27.17,0.0,13801.32,0.0,0.0,10.34,65.86
7381,13.01,51.79,47.63,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,33.06,0.0,13807.81,6.39,0.0,3.96,66.73
7382,11.56,50.76,33.16,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,38.95,0.0,13814.29,0.0,0.0,10.35,66.65
7383,10.75,47.16,15.81,1.41,0.0,0.0,0.69,0.0,0.0,-0.0,-0.0,-10.99,44.84,0.0,13820.78,5.71,0.0,4.62,64.82
7384,10.92,48.4,2.47,1.47,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.56,44.07,0.0,13827.26,0.0,0.0,10.3,62.09
7385,11.33,55.47,0.0,1.46,0.0,0.0,4.61,0.0,0.0,-0.0,-0.0,-10.99,36.97,0.0,13831.72,1.78,0.0,8.52,61.88
7386,11.53,62.79,0.0,1.79,0.0,0.0,2.81,0.0,0.0,-0.0,-0.0,-10.99,31.84,0.0,13838.21,3.58,0.0,6.78,67.93
7387,11.49,65.15,0.0,2.24,0.0,0.0,4.23,0.0,0.0,-0.0,-0.0,-10.99,28.72,0.0,13844.69,0.0,10.41,0.0,72.12
7388,11.65,64.65,0.0,2.2,0.0,0.0,5.56,0.0,0.0,-0.0,-0.0,-10.99,24.01,0.0,13851.18,0.0,10.42,0.0,73.08
7389,11.34,63.25,0.0,1.63,0.0,0.0,6.18,0.0,0.0,-0.0,-0.0,-10.99,17.84,0.0,13857.66,0.0,0.0,10.4,71.42
7390,10.79,62.59,0.0,1.35,0.0,0.0,4.5,0.0,0.0,-0.0,-0.0,-10.99,10.97,0.0,13864.15,0.0,10.37,0.0,68.24
7391,10.39,61.26,0.0,1.25,0.0,0.0,5.37,0.0,0.0,-0.0,-0.0,-10.99,5.97,0.0,13870.63,0.0,10.36,0.0,67.27
7392,16.79,90.89,0.0,1.2,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,-10.99,0.0,0.0,13877.12,0.0,0.0,10.33,64.85
7393,17.11,87.74,0.0,1.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.03,0.0,13883.6,0.0,10.28,0.0,60.77
7394,17.08,83.86,0.0,1.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.92,0.0,13890.09,0.0,10.23,0.0,55.55
7395,17.11,78.77,0.0,1.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.81,0.0,13896.57,0.0,10.21,0.0,54.04
7396,18.25,72.5,0.0,1.15,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.7,0.0,13903.06,0.0,0.0,10.21,53.62
7397,18.62,66.07,0.0,1.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.59,0.0,13909.54,0.0,0.0,10.22,54.94
7398,18.53,61.21,0.0,1.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.48,0.0,13916.03,6.39,3.87,0.0,59.14
7399,18.18,59.17,5.17,1.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,35.37,0.0,13922.51,0.0,10.32,0.0,63.99
7400,17.39,58.73,21.49,1.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.26,0.0,13929.0,0.0,0.0,10.35,66.83
7401,16.26,63.75,37.69,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,47.15,0.0,13935.48,0.0,10.38,0.0,69.05
7402,15.82,72.77,47.99,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-7.4,-10.99,53.04,0.0,13941.97,0.0,0.0,10.39,70.12
7403,15.49,80.05,50.09,1.27,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,58.93,6.66,13948.45,0.0,0.0,10.4,71.56
7404,14.6,84.96,44.36,1.26,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,64.82,37.15,13954.94,0.0,0.0,10.42,72.64
7405,13.01,87.14,35.09,1.23,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,70.71,67.64,13961.42,0.0,0.0,10.43,74.07
7406,11.56,86.1,22.29,1.29,0.0,0.0,0.0,0.0,0.0,-6.2,-29.94,-10.99,76.6,98.13,13967.91,6.39,0.0,4.04,74.11
7407,10.75,85.23,7.84,1.25,0.0,0.0,0.0,0.0,0.0,-6.2,-15.22,-10.99,82.49,125.07,13974.39,0.0,0.0,10.42,72.65
7408,10.92,87.13,0.11,1.31,0.0,0.0,0.0,0.0,0.0,-6.2,-11.88,-10.99,88.38,138.77,13980.88,0.0,0.0,10.39,70.4
7409,11.33,87.91,0.0,1.34,0.0,0.0,0.0,0.0,0.0,-6.2,-11.46,-10.99,94.27,149.46,13987.36,0.0,10.41,0.0,71.93
7410,11.53,88.12,0.0,1.71,0.0,0.0,0.0,0.0,0.0,-6.2,-4.72,-10.99,100.16,159.78,13993.85,0.0,10.49,0.0,79.43
7411,11.49,88.02,0.0,1.91,0.0,0.0,0.0,0.0,0.0,-6.2,-1.34,-10.99,106.05,164.03,14000.33,0.0,10.53,0.0,82.89
7412,11.65,88.05,0.0,1.81,0.0,0.0,0.0,0.0,0.0,-6.2,-3.31,-10.99,111.94,165.23,14006.82,6.39,4.11,0.0,81.01
7413,11.34,87.76,0.0,1.48,0.0,0.0,0.0,0.0,0.0,-6.2,-5.77,-10.99,117.83,168.21,14013.3,0.0,10.47,0.0,77.62
7414,10.79,86.52,0.0,1.26,0.0,0.0,0.0,0.0,0.0,-6.2,-7.61,-10.99,123.72,173.4,14019.79,0.0,10.43,0.0,73.77
7415,10.39,84.88,0.0,1.25,0.0,0.0,0.0,0.0,0.0,-6.2,-7.26,-10.99,129.61,180.25,14026.27,6.39,0.0,4.02,72.07
7416,16.79,32.45,0.0,1.21,0.0,0.0,6.39,13.26,0.0,-0.0,-0.0,-0.0,135.5,186.78,14032.76,0.0,10.39,0.0,70.1
