hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
6252,12.28,45.22,69.19,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,111.94,100.2,1978.93,0.0,9.59,0.0,64.07
6253,12.71,43.55,59.0,1.95,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,117.83,126.69,1981.89,0.0,9.64,0.0,67.94
6254,13.7,39.86,44.1,1.96,0.0,0.0,0.0,0.0,0.0,-6.2,-16.95,-5.01,123.72,153.18,1984.84,0.0,0.0,9.68,71.45
6255,14.66,34.38,27.26,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.62,129.61,168.44,1987.8,0.0,9.67,0.0,71.44
6256,15.6,27.35,10.65,1.96,3.21,0.0,5.14,0.0,4.99,-0.0,-0.0,-0.0,135.5,168.44,1988.16,0.0,0.0,9.65,68.9
6257,16.07,22.34,0.68,1.87,3.24,0.0,5.14,0.0,16.66,-0.0,-0.0,-0.0,129.79,168.44,1977.06,0.0,0.0,9.62,66.01
6258,16.05,21.33,0.0,1.86,0.0,0.0,5.14,0.0,22.71,-0.0,-0.0,-0.0,124.07,168.44,1940.03,0.0,0.0,9.63,67.1
6259,15.96,20.23,0.0,2.13,0.0,0.0,5.14,2.64,24.73,-0.0,-0.0,-0.0,118.36,168.44,1889.57,0.0,9.67,0.0,70.84
6260,15.71,19.06,0.0,2.28,0.0,0.0,5.14,19.77,8.88,-0.0,-0.0,-0.0,112.64,165.66,1834.6,0.0,9.67,0.0,70.85
6261,15.41,18.5,0.0,2.11,0.0,0.0,5.14,26.05,0.0,-0.0,-0.0,-0.0,106.93,144.85,1814.86,0.0,3.39,6.24,67.2
6262,15.11,18.23,0.0,1.99,3.28,0.0,5.14,18.89,0.0,-0.0,-0.0,-0.0,101.21,117.44,1814.86,0.0,0.0,9.58,62.65
6263,14.84,18.57,0.0,2.0,3.3,0.0,5.14,16.34,0.0,-0.0,-0.0,-0.0,95.5,97.55,1814.86,0.0,0.0,9.55,60.19
6264,7.4,35.36,0.0,1.82,3.35,0.0,5.14,0.0,2.74,-0.0,-0.0,-0.0,89.79,80.35,1814.86,0.0,0.0,9.5,55.82
6265,7.43,34.91,0.0,1.8,2.32,0.0,5.14,0.0,0.0,-0.0,-0.0,-0.0,84.07,80.35,1808.76,0.0,0.0,9.46,51.61
6266,7.37,34.56,0.0,1.81,0.0,0.0,0.0,0.0,2.15,-0.0,-0.0,-0.0,78.36,80.35,1808.76,0.0,9.39,0.0,45.89
6267,7.09,33.42,0.0,1.73,0.0,0.0,0.0,0.0,1.97,-0.0,-0.0,-0.0,78.36,80.35,1803.98,0.0,0.0,9.38,44.2
6268,6.8,30.73,0.0,1.68,0.0,0.0,0.0,0.0,4.37,-0.0,-0.0,-0.0,78.36,80.35,1799.61,0.0,9.37,0.0,43.59
6269,5.97,21.32,0.0,1.65,3.48,0.0,5.14,0.0,6.42,-0.0,-0.0,-0.0,78.36,80.35,1789.9,0.0,0.0,9.37,43.98
6270,5.17,14.5,0.43,1.55,3.44,0.0,5.14,17.71,0.0,-0.0,-0.0,-0.0,72.64,80.35,1775.63,0.0,0.0,9.42,47.94
6271,4.57,15.31,12.19,1.59,0.0,0.0,5.14,14.15,0.0,-0.0,-0.0,-0.0,66.93,61.7,1775.63,0.0,9.47,0.0,52.95
6272,4.31,17.39,35.35,1.58,0.0,0.0,0.0,0.0,0.0,-2.22,-0.0,-0.0,61.21,46.81,1775.63,5.14,4.37,0.0,56.42
6273,4.28,17.22,56.46,1.68,0.0,0.0,0.0,0.0,0.0,-6.2,-14.14,-0.0,63.32,46.81,1775.63,0.0,9.54,0.0,59.29
6274,4.45,16.33,70.72,1.71,0.0,0.0,0.0,0.0,0.0,-6.2,-26.07,-0.0,69.21,59.54,1775.63,5.14,4.42,0.0,60.94
6275,4.88,15.82,78.37,1.81,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-2.86,75.1,83.0,1775.63,0.0,9.58,0.0,62.39
6276,5.72,16.02,79.01,1.96,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-2.91,80.99,109.49,1777.32,5.14,4.45,0.0,64.16
6277,6.76,16.92,73.7,2.05,0.0,0.0,0.0,0.0,0.0,-6.2,-25.29,-0.0,86.88,135.98,1779.04,0.0,9.64,0.0,67.93
6278,7.67,18.33,60.51,1.9,0.0,0.0,0.0,0.0,0.0,-6.2,-10.77,-0.0,92.77,158.75,1779.04,0.0,9.67,0.0,71.44
6279,8.33,20.28,39.3,1.83,0.0,0.0,0.0,0.0,1.83,-0.0,-0.0,-0.0,98.66,168.44,1779.04,0.0,9.68,0.0,71.57
6280,8.85,22.18,11.31,1.76,3.21,0.0,5.14,16.49,0.0,-0.0,-0.0,-0.0,98.66,168.44,1774.96,0.0,0.0,9.65,68.94
6281,9.16,23.13,0.0,1.84,0.0,0.0,5.14,15.29,11.61,-0.0,-0.0,-0.0,92.95,151.08,1774.96,0.0,9.62,0.0,66.17
6282,9.02,27.8,0.0,1.74,3.23,0.0,5.14,20.24,0.0,-0.0,-0.0,-0.0,87.23,134.99,1749.15,0.0,0.0,9.63,67.16
6283,9.1,36.73,0.0,1.96,0.0,0.0,5.14,17.97,0.0,-0.0,-0.0,-0.0,81.52,113.69,1749.15,0.0,9.67,0.0,70.9
6284,9.26,42.37,0.0,2.16,0.0,0.0,5.14,0.0,12.02,-0.0,-0.0,-0.0,75.8,94.77,1749.15,0.0,9.67,0.0,70.95
6285,9.36,42.9,0.0,2.16,0.0,0.0,0.0,12.89,0.0,-0.0,-0.0,-0.0,70.09,94.77,1722.45,5.14,4.49,0.0,67.31
6286,9.15,41.36,0.0,2.09,3.27,0.0,5.14,1.82,0.0,-0.0,-0.0,-0.0,70.09,81.2,1722.45,0.0,0.0,9.58,62.84
6287,8.65,39.39,0.0,2.11,0.0,0.0,0.0,10.24,0.0,-0.0,-0.0,-0.0,64.38,79.28,1722.45,5.14,4.41,0.0,60.38
6288,12.61,20.22,0.0,1.97,3.35,0.0,5.14,0.0,12.88,-0.0,-0.0,-0.0,64.38,68.5,1722.45,0.0,0.0,9.51,56.16
6289,11.39,21.83,0.0,1.82,12.86,0.0,0.0,0.0,4.27,-0.0,-0.0,-0.0,58.66,68.5,1693.83,5.14,4.32,0.0,52.17
6290,10.65,23.33,0.0,1.78,0.0,0.0,0.0,10.58,0.0,-0.0,-0.0,-0.0,58.66,68.5,1684.33,0.0,9.4,0.0,46.35
6291,10.39,24.56,0.0,1.77,0.0,0.0,0.0,7.78,0.0,-0.0,-0.0,-0.0,58.66,57.36,1684.33,0.0,9.38,0.0,44.49
6292,10.45,25.62,0.0,1.73,0.0,0.0,0.0,0.0,5.85,-0.0,-0.0,-0.0,58.66,49.18,1684.33,5.14,4.23,0.0,43.65
6293,10.63,23.82,0.0,1.8,0.0,0.0,0.0,7.8,0.0,-0.0,-0.0,-0.0,58.66,49.18,1671.33,0.0,9.37,0.0,44.04
6294,10.41,16.85,4.87,1.78,0.0,0.0,5.14,9.01,0.0,-0.0,-0.0,-0.0,58.66,40.96,1671.33,0.0,9.42,0.0,48.07
6295,10.16,13.69,19.26,1.88,0.0,0.0,0.0,0.0,8.02,-0.0,-0.0,-0.0,52.95,31.48,1671.33,5.14,4.33,0.0,53.01
6296,9.76,18.42,36.53,2.03,0.0,0.0,0.0,0.0,0.0,-6.2,-4.06,-0.0,52.95,31.48,1653.51,0.0,9.51,0.0,56.49
6297,9.25,23.93,53.92,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-23.7,-0.0,58.84,35.13,1653.51,0.0,9.54,0.0,59.39
6298,8.5,27.71,69.59,2.25,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,64.73,56.46,1653.51,0.0,9.56,0.0,61.13
6299,7.9,30.0,73.64,2.32,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,70.62,82.95,1656.46,0.0,0.0,9.58,62.51
6300,7.64,31.73,69.19,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,76.51,109.45,1659.42,0.0,9.59,0.0,64.06
6301,7.67,32.64,59.0,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-27.64,-0.0,82.4,135.94,1662.37,0.0,9.63,0.0,67.74
6302,7.8,31.82,44.1,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-8.47,-0.0,88.29,160.82,1662.37,0.0,9.67,0.0,71.24
6303,7.76,30.76,27.26,2.1,0.0,0.0,0.0,0.0,3.48,-0.0,-0.0,-0.0,94.18,168.44,1662.37,5.14,0.0,4.53,71.36
6304,7.59,29.46,10.65,2.15,3.21,0.0,0.0,0.0,15.83,-0.0,-0.0,-0.0,94.18,168.44,1654.63,0.0,0.0,9.65,68.89
6305,7.27,28.65,0.68,2.21,0.0,0.0,5.14,19.82,2.5,-0.0,-0.0,-0.0,94.18,168.44,1619.44,0.0,9.62,0.0,66.28
6306,6.94,29.86,0.0,2.38,3.22,0.0,5.14,0.0,19.93,-0.0,-0.0,-0.0,88.46,147.58,1613.88,0.0,0.0,9.63,67.48
6307,6.99,31.24,0.0,2.4,3.18,0.0,0.0,0.0,27.49,-0.0,-0.0,-0.0,82.75,147.58,1569.58,0.0,0.0,9.67,71.29
6308,6.95,30.75,0.0,2.55,0.0,0.0,5.14,12.65,13.32,-0.0,-0.0,-0.0,82.75,147.58,1508.5,0.0,9.67,0.0,71.37
6309,7.0,29.74,0.0,2.56,12.86,0.0,5.14,0.0,10.4,-0.0,-0.0,-0.0,77.03,134.26,1478.89,0.0,9.63,0.0,67.7
6310,7.35,28.05,0.0,2.52,3.27,0.0,5.14,16.74,0.0,-0.0,-0.0,-0.0,71.32,134.26,1455.77,0.0,0.0,9.58,63.08
6311,7.52,26.84,0.0,2.36,12.86,0.0,2.16,8.66,0.0,-0.0,-0.0,-0.0,65.61,116.64,1455.77,0.0,9.55,0.0,60.39
6312,6.23,20.22,0.0,2.18,3.34,0.0,5.14,0.0,19.69,-0.0,-0.0,-0.0,63.21,107.52,1455.77,0.0,0.0,9.51,56.8
6313,5.65,21.83,0.0,2.08,12.86,0.0,5.14,4.95,0.0,-0.0,-0.0,-0.0,57.5,107.52,1412.02,0.0,9.47,0.0,52.5
6314,5.16,23.33,0.0,1.86,11.23,0.0,5.14,0.0,0.0,-0.0,-0.0,-0.0,51.78,102.31,1412.02,0.0,9.4,0.0,46.72
6315,4.69,24.56,0.0,1.82,0.0,0.0,5.14,8.59,0.0,-0.0,-0.0,-0.0,46.07,102.31,1412.02,0.0,9.38,0.0,44.8
6316,4.21,25.62,0.0,1.8,0.0,0.0,0.0,0.0,12.16,-0.0,-0.0,-0.0,40.35,93.26,1412.02,0.0,9.37,0.0,43.78
6317,3.38,23.82,0.0,1.78,3.48,0.0,0.0,11.68,0.0,-0.0,-0.0,-0.0,40.35,93.26,1385.01,0.0,0.0,9.37,44.14
6318,2.36,16.85,0.55,1.86,3.44,0.0,0.0,0.0,22.95,-0.0,-0.0,-0.0,40.35,80.97,1385.01,0.0,0.0,9.42,48.01
6319,1.83,13.69,13.14,1.93,12.86,0.0,0.0,9.45,0.0,-0.0,-0.0,-0.0,40.35,80.97,1334.01,0.0,9.47,0.0,52.9
6320,1.69,18.42,33.2,2.06,0.0,0.0,0.92,0.0,0.0,-0.0,-0.0,-0.0,40.35,71.02,1334.01,0.0,9.51,0.0,56.3
6321,1.72,23.93,51.85,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-14.22,-0.0,39.33,71.02,1334.01,0.0,0.0,9.54,59.21
6322,1.73,27.71,60.0,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-24.68,-0.0,45.22,83.81,1334.01,0.0,9.56,0.0,60.73
6323,1.73,30.0,60.4,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-25.6,-0.0,51.11,106.02,1334.01,0.0,9.58,0.0,62.44
6324,1.81,31.73,60.72,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-26.62,-0.0,57.0,129.06,1334.01,0.0,0.0,9.59,63.55
6325,2.01,32.64,53.4,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-17.13,-0.0,62.89,153.02,1334.01,0.0,0.0,9.62,66.82
6326,2.26,31.82,39.47,2.07,0.0,0.0,0.0,0.0,0.0,-5.8,-0.0,-0.0,68.78,168.44,1334.01,0.0,0.0,9.66,69.83
6327,2.47,30.76,21.1,2.09,3.2,0.0,5.14,4.93,0.0,-0.0,-0.0,-0.0,74.29,168.44,1334.01,0.0,0.0,9.66,69.7
6328,2.69,29.46,5.97,2.01,0.0,0.0,5.14,19.81,1.79,-0.0,-0.0,-0.0,68.57,163.25,1334.01,0.0,9.62,0.0,66.87
6329,2.99,28.65,0.0,2.06,12.86,0.0,0.0,18.01,0.0,-0.0,-0.0,-0.0,62.86,142.39,1330.03,0.0,9.6,0.0,64.56
6330,3.45,29.86,0.0,2.07,12.86,0.0,5.14,12.27,0.0,-0.0,-0.0,-0.0,62.86,123.44,1330.03,0.0,9.61,0.0,65.64
6331,4.28,31.24,0.0,2.33,6.44,0.0,5.14,19.79,0.0,-0.0,-0.0,-0.0,57.14,110.52,1330.03,0.0,9.65,0.0,69.21
6332,5.02,30.75,0.0,2.26,12.86,0.0,5.14,14.02,0.0,-0.0,-0.0,-0.0,51.43,89.69,1330.03,0.0,9.66,0.0,70.05
6333,5.12,29.74,0.0,2.31,3.23,0.0,5.14,21.27,0.0,-0.0,-0.0,-0.0,45.71,74.93,1330.03,0.0,0.0,9.62,66.82
6334,4.73,28.05,0.0,2.19,11.49,0.0,5.14,10.85,0.0,-0.0,-0.0,-0.0,40.0,52.54,1330.03,0.0,9.58,0.0,62.46
6335,4.17,26.84,0.0,2.14,12.86,0.0,5.14,7.73,0.0,-0.0,-0.0,-0.0,34.29,41.12,1330.03,0.0,9.54,0.0,58.87
6336,6.23,29.72,0.0,1.98,10.68,0.0,5.14,0.0,0.0,-0.0,-0.0,-0.0,28.57,32.99,1330.03,0.0,9.48,0.0,53.75
6337,5.65,28.76,0.0,1.8,0.0,0.0,5.14,7.59,0.0,-0.0,-0.0,-0.0,22.86,32.99,1330.03,0.0,9.43,0.0,48.94
6338,5.16,27.39,0.0,1.72,0.0,0.0,5.14,3.8,0.0,-0.0,-0.0,-0.0,17.14,24.99,1330.03,0.0,0.0,9.36,43.21
6339,4.69,26.07,0.0,1.75,3.51,0.0,5.14,0.0,0.09,-0.0,-0.0,-0.0,11.43,20.99,1330.03,0.0,0.0,9.34,41.25
6340,4.21,25.18,0.05,1.75,8.67,0.0,0.0,0.0,0.35,-0.0,-0.0,-0.0,5.71,20.99,1329.82,5.14,0.0,4.19,40.19
6341,3.38,24.61,4.19,1.73,0.0,0.0,5.14,1.12,0.0,-0.0,-0.0,-0.0,5.71,20.99,1329.04,0.0,0.0,9.33,40.18
6342,2.36,24.15,18.54,1.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.26,-0.0,0.0,19.8,1329.04,5.14,4.19,0.0,40.42
6343,1.83,23.58,39.28,1.99,0.0,0.0,0.0,0.0,0.0,-6.2,-18.25,-0.0,5.89,20.04,1329.04,0.0,0.0,9.35,42.23
6344,1.69,21.59,55.67,2.14,0.0,0.0,0.0,0.0,0.0,-6.2,-28.88,-0.0,11.78,36.46,1329.04,5.14,4.25,0.0,46.02
6345,1.72,17.56,65.25,2.23,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-1.18,17.67,62.46,1329.04,0.0,0.0,9.44,49.94
6346,1.73,14.46,69.99,2.22,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-0.31,23.56,88.95,1329.74,0.0,9.47,0.0,52.45
6347,1.73,12.71,72.52,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-27.8,-0.0,29.45,115.44,1329.92,0.0,9.5,0.0,55.16
6348,1.81,11.43,71.4,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-21.09,-0.0,35.34,140.46,1329.92,0.0,9.54,0.0,59.63
6349,2.01,10.71,63.35,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-10.0,-0.0,41.23,159.44,1329.92,5.14,4.43,0.0,62.05
6350,2.26,11.5,49.48,1.94,0.0,0.0,0.0,0.0,0.0,-0.23,-0.0,-0.0,47.12,168.44,1329.92,0.0,0.0,9.6,64.94
6351,2.47,16.07,34.98,1.93,0.0,0.0,5.14,0.0,4.09,-0.0,-0.0,-0.0,47.33,168.44,1329.92,0.0,0.0,9.6,64.68
6352,2.69,20.96,22.04,2.02,0.0,0.0,5.14,0.0,9.49,-0.0,-0.0,-0.0,41.62,168.44,1320.84,0.0,9.57,0.0,62.35
6353,2.99,24.5,9.6,2.02,0.0,0.0,5.14,0.0,14.82,-0.0,-0.0,-0.0,35.91,168.44,1299.75,0.0,9.54,0.0,59.07
6354,3.45,26.02,1.71,2.11,12.86,0.0,5.14,0.0,6.51,-0.0,-0.0,-0.0,30.19,168.44,1266.81,0.0,9.52,-0.0,57.8
6355,4.28,24.93,0.0,2.27,0.27,0.0,0.0,29.44,0.0,-0.0,-0.0,-0.0,24.48,168.44,1252.35,0.0,0.0,9.56,61.18
6356,5.02,21.75,0.0,2.45,3.26,0.0,2.31,29.44,0.0,-0.0,-0.0,-0.0,24.48,137.46,1252.35,0.0,0.0,9.6,64.23
6357,5.12,18.24,0.0,2.33,11.42,0.0,0.0,25.01,0.0,-0.0,-0.0,-0.0,21.91,106.47,1252.35,5.14,4.43,0.0,62.12
6358,4.73,15.4,0.0,2.14,12.86,0.0,3.53,19.9,0.0,-0.0,-0.0,-0.0,21.91,80.15,1252.35,0.0,9.53,0.0,58.55
6359,4.17,13.18,0.0,2.16,12.86,0.0,4.09,19.93,0.0,-0.0,-0.0,-0.0,18.0,59.2,1252.35,0.0,9.51,0.0,56.39
6360,7.4,7.44,0.0,1.89,12.86,0.0,5.14,0.0,16.81,-0.0,-0.0,-0.0,13.45,38.22,1252.35,0.0,9.46,0.0,51.53
6361,7.43,7.71,0.0,1.67,12.86,0.0,1.82,7.46,7.56,-0.0,-0.0,-0.0,7.73,38.22,1214.99,0.0,9.4,0.0,46.5
6362,7.37,8.31,0.0,1.59,12.86,0.0,5.14,5.61,0.0,-0.0,-0.0,-0.0,5.71,30.37,1198.19,0.0,9.34,0.0,40.88
6363,7.09,9.01,0.0,1.56,12.86,0.0,0.0,8.36,0.0,-0.0,-0.0,-0.0,0.0,24.47,1198.19,0.0,9.32,0.0,38.87
6364,6.8,9.77,0.05,1.59,12.86,0.0,0.0,0.0,6.53,-0.0,-0.0,-0.0,0.0,15.67,1198.19,0.0,9.3,-0.0,37.59
6365,5.97,10.67,4.19,1.58,0.0,0.0,0.0,14.88,0.0,-0.0,-0.0,-0.0,0.0,15.67,1183.69,5.14,4.16,0.0,37.3
6366,5.17,11.6,18.54,1.65,0.0,0.0,0.0,0.0,0.0,-0.5,-0.0,-0.0,0.0,0.0,1183.69,0.0,9.29,0.0,36.46
6367,4.57,12.46,39.28,1.9,0.0,0.0,0.0,0.0,0.0,-6.2,-14.52,-0.0,0.47,0.0,1183.69,0.0,9.3,0.0,37.49
6368,4.31,12.96,55.67,2.14,0.0,0.0,0.0,0.0,0.0,-6.2,-28.21,-0.0,6.36,13.07,1183.69,0.0,9.34,0.0,40.67
6369,4.28,12.79,65.25,2.14,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-4.02,12.25,38.46,1183.69,0.0,9.38,0.0,44.8
6370,4.45,12.67,69.99,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,18.14,64.95,1186.06,5.14,4.28,0.0,48.27
6371,4.88,12.64,72.52,2.08,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-4.48,24.03,91.44,1189.02,0.0,9.46,0.0,52.0
6372,5.72,12.49,71.4,2.1,0.0,0.0,0.0,0.0,0.0,-6.2,-28.26,-0.0,29.92,117.93,1191.66,0.0,9.52,0.0,57.25
6373,6.76,12.27,63.35,1.86,0.0,0.0,0.0,0.0,0.0,-6.2,-13.06,-4.97,35.81,143.37,1191.66,0.0,9.55,0.0,60.0
6374,7.67,12.59,49.48,1.67,0.0,0.0,0.0,0.0,0.0,-6.2,-2.39,-0.0,41.7,155.13,1194.59,0.0,9.58,0.0,62.81
6375,8.33,14.49,34.98,1.69,0.0,0.0,3.34,0.0,0.0,-0.0,-0.0,-0.0,47.59,157.28,1194.59,0.0,9.58,0.0,62.82
6376,8.85,16.91,22.04,1.87,0.0,0.0,5.14,5.91,0.0,-0.0,-0.0,-0.0,43.88,157.28,1194.59,0.0,0.0,9.56,60.73
6377,9.16,18.37,9.6,1.89,0.0,0.0,5.14,13.47,0.0,-0.0,-0.0,-0.0,38.17,151.06,1194.59,0.0,0.0,9.52,57.63
6378,9.02,19.55,1.71,1.96,0.0,0.0,3.5,20.26,0.0,-0.0,-0.0,-0.0,32.46,136.88,1194.59,1.65,7.86,0.0,55.99
6379,9.1,20.62,0.0,2.09,0.0,0.0,5.14,23.64,0.0,-0.0,-0.0,-0.0,28.57,115.55,1194.59,0.0,5.8,3.76,60.59
6380,9.26,21.71,0.0,2.2,0.0,0.0,5.14,26.26,0.0,-0.0,-0.0,-0.0,22.86,90.67,1194.59,0.0,3.17,6.43,64.57
6381,9.36,22.41,0.0,2.02,0.0,0.0,5.14,23.71,0.0,-0.0,-0.0,-0.0,17.14,63.03,1194.59,0.0,5.73,3.85,62.64
6382,9.15,22.99,0.0,1.89,0.0,0.0,5.14,19.15,0.0,-0.0,-0.0,-0.0,11.43,38.07,1194.59,0.0,9.53,0.0,58.32
6383,8.65,23.33,0.0,1.93,0.0,0.0,5.14,17.02,0.0,-0.0,-0.0,-0.0,5.71,17.91,1194.59,0.0,9.51,0.0,56.07
6384,10.16,54.07,0.0,1.88,0.0,0.0,0.0,0.0,0.0,-6.2,-2.91,-5.01,0.0,0.0,1194.59,0.0,9.46,0.0,51.99
6385,9.57,51.97,0.0,1.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.01,5.89,2.61,1197.55,0.0,9.41,0.0,47.18
6386,8.68,49.15,0.0,1.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.01,11.78,2.61,1200.51,0.0,9.34,0.0,41.34
6387,7.81,48.61,0.0,1.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.01,17.67,2.61,1203.46,0.0,9.32,0.0,39.51
6388,6.86,47.79,0.0,1.37,0.0,0.0,0.0,0.0,0.0,-6.2,-5.54,-5.01,23.56,2.61,1206.42,0.0,9.32,0.0,39.27
6389,5.59,45.27,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.01,29.45,7.6,1209.37,0.0,9.34,0.0,41.14
6390,4.38,43.29,7.7,1.54,0.0,0.0,0.0,0.63,0.0,-6.2,-0.0,-5.01,35.34,7.6,1212.33,0.0,9.4,0.0,46.34
6391,3.96,41.14,30.59,1.68,0.0,0.0,0.0,0.0,0.0,-6.2,-14.76,-5.01,41.23,6.93,1215.28,0.0,9.45,0.0,51.39
6392,3.61,40.21,54.15,2.04,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.01,47.12,20.22,1218.24,0.0,9.49,0.0,54.94
6393,3.26,40.5,74.46,2.3,0.0,0.0,0.0,0.0,0.0,-6.2,-22.83,-5.01,53.01,20.22,1221.2,0.0,9.53,0.0,58.07
6394,3.17,38.81,86.95,2.3,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,58.9,40.77,1224.15,0.0,9.55,0.0,59.75
6395,3.4,37.48,91.98,2.21,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,64.79,67.26,1227.11,0.0,9.56,0.0,61.07
6396,3.77,36.1,89.85,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,70.68,93.76,1230.06,0.0,9.59,0.0,63.75
6397,4.2,32.48,82.16,1.9,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,76.57,120.25,1233.02,0.0,9.63,0.0,67.27
6398,4.73,30.06,67.9,1.73,0.0,0.0,0.0,0.0,0.0,-6.2,-22.62,-5.01,82.46,146.74,1235.97,0.0,9.67,0.0,70.59
6399,4.93,29.08,47.89,1.56,0.0,0.0,0.0,0.0,0.0,-6.2,-1.5,-5.01,88.35,167.1,1238.93,0.0,9.67,0.0,70.76
6400,4.85,32.39,22.87,1.6,0.0,0.0,5.14,1.03,0.0,-0.0,-0.0,-0.0,94.24,168.44,1241.88,0.0,9.64,0.0,67.89
6401,4.68,39.8,2.52,1.73,0.0,0.0,5.14,11.38,0.0,-0.0,-0.0,-0.0,88.53,167.36,1241.88,0.0,0.0,9.61,65.26
6402,4.74,43.9,0.0,1.94,0.0,0.0,5.14,10.95,0.0,-0.0,-0.0,-0.0,82.81,155.38,1241.88,0.0,9.62,0.0,66.68
6403,5.09,42.93,0.0,2.19,0.0,0.0,0.0,20.87,0.0,-0.0,-0.0,-0.0,77.1,143.84,1241.88,0.0,8.56,1.11,71.09
6404,5.22,41.18,0.0,2.55,0.0,0.0,5.14,16.98,0.0,-0.0,-0.0,-0.0,77.1,121.87,1241.88,0.0,0.0,9.67,71.07
6405,5.21,40.62,0.0,2.31,0.0,0.0,0.0,18.96,0.0,-0.0,-0.0,-0.0,71.38,104.0,1241.88,0.0,9.63,0.0,67.1
6406,5.25,38.79,0.0,1.92,0.0,0.0,5.14,11.23,0.0,-0.0,-0.0,-0.0,71.38,84.04,1241.88,0.0,9.57,0.0,62.33
6407,5.31,37.86,0.0,1.87,0.0,0.0,5.14,9.9,0.0,-0.0,-0.0,-0.0,65.67,72.23,1241.88,0.0,9.55,0.0,60.08
6408,7.4,29.72,0.0,1.72,0.0,0.0,5.14,12.41,0.0,-0.0,-0.0,-0.0,59.95,61.81,1241.88,0.0,9.51,0.0,56.39
6409,7.43,28.76,0.0,1.53,0.0,0.0,0.06,14.48,0.0,-0.0,-0.0,-0.0,54.24,48.74,1241.88,0.0,9.46,0.0,52.26
6410,7.37,27.39,0.0,1.42,0.0,0.0,5.14,5.41,0.0,-0.0,-0.0,-0.0,54.18,33.49,1241.88,0.0,9.4,0.0,46.73
6411,7.09,26.07,0.0,1.35,0.0,0.0,5.14,5.17,0.0,-0.0,-0.0,-0.0,48.46,27.8,1241.88,0.0,9.38,0.0,44.81
6412,6.8,25.18,0.21,1.33,0.0,0.0,5.14,5.56,0.0,-0.0,-0.0,-0.0,42.75,22.36,1241.88,0.0,9.38,0.0,44.21
6413,5.97,24.61,4.76,1.33,0.0,0.0,5.14,2.7,0.0,-0.0,-0.0,-0.0,37.03,16.51,1241.88,0.0,0.0,9.38,44.51
6414,5.17,24.15,19.89,1.42,0.0,0.0,0.0,0.0,0.0,-0.07,-0.0,-2.23,31.32,13.66,1241.88,0.0,9.42,0.0,48.32
6415,4.57,23.58,40.61,1.45,0.0,0.0,0.0,0.0,0.0,-6.2,-5.49,-5.01,31.39,13.66,1243.2,0.0,9.48,0.0,53.51
6416,4.31,21.59,59.33,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-18.86,-5.01,37.28,18.6,1246.16,0.0,9.51,0.0,56.77
6417,4.28,17.56,75.04,1.66,0.0,0.0,0.0,0.0,0.0,-6.2,-27.78,-5.01,43.17,35.57,1249.11,0.0,9.54,0.0,59.55
6418,4.45,14.46,85.34,1.64,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,49.06,60.57,1252.07,0.0,9.56,0.0,61.14
