hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
5022,2.36,11.47,4.53,2.56,3.98,0.0,5.75,5.84,0.0,-0.0,-0.0,-0.0,99.71,21.29,8006.26,0.0,0.0,8.88,36.48
5023,1.83,12.32,21.8,2.84,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-0.0,93.32,15.14,8006.26,0.0,8.89,0.0,37.78
5024,1.69,12.81,42.57,3.06,0.0,0.0,0.0,0.0,0.0,-6.2,-12.41,-0.0,94.27,15.14,8006.26,0.0,8.93,0.0,41.53
5025,1.72,12.64,61.83,3.23,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-4.11,100.16,26.31,8006.26,0.0,8.97,0.0,45.26
5026,1.73,12.53,76.71,3.09,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,106.05,47.77,8008.68,0.0,9.01,0.0,49.04
5027,1.73,12.5,81.51,3.13,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,111.94,69.24,8014.49,5.75,3.31,0.0,53.12
5028,1.81,12.35,79.16,3.11,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-7.39,117.83,90.71,8020.31,0.0,9.12,0.0,59.0
5029,2.01,12.13,70.02,3.17,0.0,0.0,0.0,0.0,0.0,-6.2,-18.94,-0.0,123.72,112.17,8024.67,0.0,9.16,0.0,62.18
5030,2.26,12.45,55.18,2.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.97,-0.0,129.61,129.22,8024.67,0.0,0.0,9.2,65.7
5031,2.47,14.33,35.33,2.95,7.91,0.0,3.73,0.0,0.0,-0.0,-0.0,-0.0,135.5,130.09,8024.67,2.02,7.19,0.0,66.7
5032,2.69,16.72,14.65,2.93,3.66,19.02,5.75,0.0,0.0,-0.0,-0.0,-0.0,131.36,130.09,8024.67,0.0,0.0,9.19,65.41
5033,2.99,18.16,1.28,2.89,12.86,4.19,5.75,14.68,0.0,-0.0,-0.0,-0.0,124.97,130.09,8024.67,0.0,9.17,-0.0,62.79
5034,3.45,19.33,0.0,3.0,12.86,0.7,5.75,14.72,0.0,-0.0,-0.0,-0.0,118.58,114.63,8024.67,0.0,9.13,-0.0,59.8
5035,4.28,20.39,0.0,3.19,0.0,12.95,5.75,14.7,0.0,-0.0,-0.0,-0.0,112.2,99.14,8024.67,0.0,9.15,0.0,61.26
5036,5.02,21.47,0.0,3.28,12.86,1.09,5.75,14.67,0.0,-0.0,-0.0,-0.0,105.81,83.66,8024.67,0.0,9.18,-0.0,64.13
5037,5.12,22.15,0.0,3.24,3.68,2.21,5.75,21.44,0.0,-0.0,-0.0,-0.0,99.42,68.22,8024.67,0.0,0.0,9.17,63.59
5038,4.73,22.73,0.0,3.07,1.08,0.0,5.75,23.85,0.0,-0.0,-0.0,-0.0,93.04,45.66,8024.67,0.0,0.0,9.15,61.22
5039,4.17,23.07,0.0,3.08,3.74,0.0,5.75,18.01,0.0,-0.0,-0.0,-0.0,86.65,20.55,8024.67,0.0,0.0,9.11,57.82
5040,9.47,19.99,0.0,2.87,12.86,0.0,5.75,1.51,0.0,-0.0,-0.0,-0.0,80.27,1.59,8024.67,0.0,9.05,0.0,52.45
5041,9.07,21.59,0.0,2.7,0.0,0.0,2.3,0.0,11.87,-0.0,-0.0,-0.0,73.88,0.0,8024.67,3.45,0.0,5.55,47.53
5042,8.97,23.07,0.0,2.57,0.0,0.0,0.0,0.0,6.92,-0.0,-0.0,-0.0,71.32,0.0,7998.28,5.75,0.0,3.18,41.53
5043,9.21,24.28,0.0,2.58,0.0,0.0,0.0,0.0,3.5,-0.0,-0.0,-0.0,71.32,0.0,7982.9,0.0,8.91,0.0,39.57
5044,9.73,25.33,0.01,2.54,0.0,0.0,0.0,0.0,1.54,-0.0,-0.0,-0.0,71.32,0.0,7975.11,0.0,0.0,8.91,39.14
5045,10.43,23.55,3.12,2.48,0.0,0.0,0.0,0.0,0.47,-0.0,-0.0,-0.0,71.32,0.0,7971.69,5.75,3.17,0.0,40.06
5046,11.03,16.66,17.85,2.46,0.0,0.0,0.0,0.0,0.0,-5.56,-0.0,-0.0,71.32,0.0,7970.64,0.0,8.94,0.0,42.44
5047,11.6,13.53,40.21,2.61,0.0,0.0,0.0,0.0,0.0,-6.2,-4.98,-9.85,76.6,0.0,7970.64,5.75,3.24,0.0,46.92
5048,12.11,18.21,60.23,2.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.85,82.49,4.48,7976.45,0.0,9.05,0.0,52.01
5049,12.44,23.66,75.48,3.12,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,88.38,4.48,7982.26,0.0,0.0,9.09,56.31
5050,12.67,27.39,85.13,3.09,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,94.27,25.95,7988.07,0.0,9.13,0.0,59.35
5051,12.85,29.66,89.79,3.11,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,100.16,47.41,7993.88,0.0,9.15,0.0,61.32
5052,12.86,31.37,89.07,3.0,0.0,0.0,0.0,0.0,0.0,-6.2,-7.86,-9.85,106.05,68.88,7999.69,0.0,9.18,0.0,64.37
5053,12.83,32.27,83.16,2.94,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,111.94,75.95,8005.5,0.0,9.23,0.0,68.22
5054,12.91,31.46,71.51,2.97,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,117.83,97.42,8011.31,0.0,9.27,0.0,71.9
5055,13.27,30.42,54.62,2.77,0.0,0.0,0.0,0.0,0.0,-6.2,-12.45,-9.85,123.72,118.88,8017.12,0.0,0.0,9.27,72.57
5056,13.96,29.12,34.07,2.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.95,129.61,130.09,8022.93,0.0,0.0,9.25,70.61
5057,14.33,28.32,13.45,2.56,9.29,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,130.09,8024.67,5.75,3.48,0.0,67.96
5058,14.33,29.52,1.72,2.57,0.0,5.13,0.0,14.63,0.0,-0.0,-0.0,-0.0,135.5,130.09,8024.67,0.0,9.22,0.0,67.91
5059,14.18,30.88,0.0,2.64,9.35,13.92,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,114.69,8024.67,5.75,0.0,3.51,70.97
5060,13.96,30.4,0.0,2.85,0.0,2.86,5.52,14.83,0.0,-0.0,-0.0,-0.0,135.5,114.69,8024.67,0.23,9.02,0.0,70.42
5061,13.87,29.41,0.0,3.14,12.86,9.23,0.0,0.0,0.0,-0.0,-0.0,-0.0,129.37,99.08,8024.67,5.75,3.48,-0.0,68.49
5062,13.78,27.74,0.0,3.21,12.86,1.76,5.75,0.0,0.0,-0.0,-0.0,-0.0,129.37,99.08,8024.67,0.0,9.19,-0.0,65.09
5063,13.68,26.53,0.0,3.32,12.86,0.0,5.45,0.0,0.0,-0.0,-0.0,-0.0,122.98,99.08,8024.67,0.3,8.86,0.0,61.84
5064,7.4,7.36,0.0,3.13,3.76,30.73,4.22,0.0,0.0,-0.0,-0.0,-0.0,116.93,99.08,8024.67,0.0,0.0,9.1,56.6
5065,7.43,7.62,0.0,2.93,12.86,1.02,5.75,14.8,0.0,-0.0,-0.0,-0.0,112.23,99.08,8024.67,0.0,9.05,0.0,52.4
5066,7.37,8.22,0.0,2.75,12.86,9.61,5.75,0.0,0.0,-0.0,-0.0,-0.0,105.85,83.5,8024.67,0.0,8.99,0.0,46.54
5067,7.09,8.91,0.0,2.61,3.89,16.07,5.75,0.0,0.0,-0.0,-0.0,-0.0,99.46,83.5,8024.67,0.0,0.0,8.96,44.32
5068,6.8,9.66,0.0,2.48,3.51,0.0,5.75,14.9,0.3,-0.0,-0.0,-0.0,93.07,83.5,8024.67,0.0,8.95,0.0,43.39
5069,5.97,10.55,0.0,2.43,12.86,0.0,5.75,5.57,0.0,-0.0,-0.0,-0.0,86.69,67.82,8024.0,0.0,8.95,0.0,43.12
5070,5.17,11.47,0.4,2.42,0.0,4.19,5.75,14.89,0.0,-0.0,-0.0,-0.0,80.3,61.96,8024.0,0.0,8.96,0.0,44.28
5071,4.57,12.32,11.29,2.52,11.98,0.0,5.75,0.0,0.0,-0.0,-0.0,-0.0,73.91,46.29,8024.0,0.0,8.13,0.88,48.43
5072,4.31,12.81,32.75,2.62,0.0,0.0,0.79,0.0,0.0,-0.0,-0.0,-0.0,67.53,46.29,8024.0,0.0,0.0,9.06,53.28
5073,4.28,12.64,52.29,2.92,0.0,0.0,0.0,0.0,0.0,-6.2,-8.63,-0.0,66.65,46.29,8024.0,0.0,9.11,0.0,57.3
5074,4.45,12.53,65.5,3.12,0.0,0.0,0.0,0.0,0.0,-6.2,-19.18,-0.0,72.54,54.06,8024.0,0.0,9.14,0.0,60.22
5075,4.88,12.5,72.59,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-1.12,78.43,71.32,8024.0,0.0,0.0,9.16,61.87
5076,5.72,12.35,73.18,3.03,0.0,0.0,0.0,0.0,0.0,-6.2,-23.82,0.0,84.32,92.78,8024.67,0.0,0.0,9.18,64.27
5077,6.76,12.13,68.26,2.95,0.0,0.0,0.0,0.0,0.0,-6.2,-16.18,-0.0,90.21,114.22,8024.67,0.0,0.0,9.22,67.73
5078,7.67,12.45,56.05,2.85,0.0,0.0,0.0,0.0,0.0,-6.2,-1.45,-0.0,96.1,128.78,8024.67,0.0,0.0,9.26,71.36
5079,8.33,14.33,36.4,2.75,3.59,0.75,5.75,0.0,-0.0,-0.0,-0.0,-0.0,101.99,130.09,8024.67,0.0,0.0,9.27,71.89
5080,8.85,16.72,10.48,2.54,11.16,0.0,5.75,14.6,0.0,-0.0,-0.0,-0.0,95.6,130.09,8024.67,0.0,9.25,0.0,70.09
5081,9.16,18.16,0.0,2.56,12.86,4.38,5.75,14.63,0.0,-0.0,-0.0,-0.0,89.21,114.72,8024.67,0.0,9.22,-0.0,67.49
5082,9.02,19.33,0.0,2.64,12.86,3.26,5.75,14.63,0.0,-0.0,-0.0,-0.0,82.83,99.31,8024.67,0.0,9.22,0.0,67.48
5083,9.1,20.39,0.0,2.88,12.86,4.58,5.75,14.6,0.0,-0.0,-0.0,-0.0,76.44,83.91,8024.67,0.0,9.25,-0.0,70.15
5084,9.26,21.47,0.0,3.04,12.86,2.89,5.75,14.61,0.0,-0.0,-0.0,-0.0,70.05,68.54,8024.67,0.0,9.24,-0.0,69.86
5085,9.36,22.15,0.0,3.19,12.86,0.0,5.57,14.63,0.0,-0.0,-0.0,-0.0,63.67,53.16,8024.67,0.0,9.22,-0.0,67.76
5086,9.15,22.73,0.0,3.17,0.0,9.06,5.75,14.67,0.0,-0.0,-0.0,-0.0,57.48,37.76,8024.67,0.0,9.19,0.0,64.51
5087,8.65,23.07,0.0,3.31,0.0,5.79,5.75,14.7,0.0,-0.0,-0.0,-0.0,51.09,22.33,8024.67,0.0,9.15,0.0,61.26
5088,7.4,7.36,0.0,3.28,0.0,29.15,5.75,2.65,0.0,-0.0,-0.0,-0.0,44.71,6.85,8024.67,0.0,9.09,0.0,55.58
5089,7.43,7.62,0.0,2.95,3.81,24.0,5.75,0.0,0.0,-0.0,-0.0,-0.0,38.32,4.07,8024.67,0.0,0.0,9.04,51.57
5090,7.37,8.22,0.0,2.71,3.88,17.95,5.75,0.0,0.0,-0.0,-0.0,-0.0,31.93,4.07,8024.67,0.0,0.0,8.98,45.86
5091,7.09,8.91,0.0,2.49,3.9,15.75,5.75,0.0,0.0,-0.0,-0.0,-0.0,25.55,4.07,8024.67,0.0,0.0,8.96,43.89
5092,6.8,9.66,0.04,2.38,3.91,14.47,5.75,0.0,0.0,-0.0,-0.0,-0.0,19.16,4.07,8024.67,0.0,0.0,8.95,43.01
5093,5.97,10.55,3.3,2.36,0.0,0.0,5.75,3.86,10.86,-0.0,-0.0,-0.0,12.77,4.07,8024.67,0.0,8.94,0.0,42.64
5094,5.17,11.47,17.54,2.41,0.0,0.0,5.75,0.0,1.58,-0.0,-0.0,-0.0,6.39,0.0,8000.52,0.0,8.96,0.0,43.92
5095,4.57,12.32,36.96,2.49,0.0,0.0,0.0,0.0,0.0,-6.2,-2.03,-0.0,0.0,0.0,7997.02,0.0,9.0,0.0,48.11
5096,4.31,12.81,55.25,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-15.86,-0.0,5.89,1.83,7997.02,0.0,0.0,9.06,53.01
5097,4.28,12.64,67.43,2.8,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-0.0,11.78,16.1,7997.02,5.75,3.36,0.0,57.1
5098,4.45,12.53,73.04,3.02,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-2.98,17.67,37.57,7997.02,0.0,9.14,0.0,60.01
5099,4.88,12.5,74.86,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-3.5,23.56,59.03,7998.78,0.0,0.0,9.16,61.89
5100,5.72,12.35,72.32,3.22,0.0,0.0,0.0,0.0,0.0,-6.2,-23.39,-0.0,29.45,80.5,8000.85,0.0,9.18,0.0,64.03
5101,6.76,12.13,65.55,3.14,0.0,0.0,0.0,0.0,0.0,-6.2,-13.63,-0.0,35.34,101.55,8000.85,0.0,9.22,0.0,67.75
5102,7.67,12.45,55.57,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-1.0,-0.0,41.23,113.82,8000.85,0.0,9.26,0.0,71.45
5103,8.33,14.33,43.1,2.8,0.0,0.0,3.65,0.0,-0.0,-0.0,-0.0,-0.0,47.12,114.72,8000.85,2.1,7.17,0.0,72.19
5104,8.85,16.72,27.43,2.73,0.0,0.0,5.75,8.73,-0.0,-0.0,-0.0,-0.0,43.07,114.72,8000.85,0.0,0.0,9.25,70.2
5105,9.16,18.16,11.47,2.66,0.0,0.0,5.75,20.27,0.0,-0.0,-0.0,-0.0,36.68,105.53,8000.85,0.0,3.59,5.63,67.47
5106,9.02,19.33,1.74,2.78,0.0,0.0,5.75,23.85,4.97,-0.0,-0.0,-0.0,30.29,84.2,8000.85,0.0,-0.0,9.22,67.44
5107,9.1,20.39,0.0,2.86,0.0,0.0,5.75,23.85,8.17,-0.0,-0.0,-0.0,23.91,59.1,7989.8,0.0,0.0,9.25,70.11
5108,9.26,21.47,0.0,2.95,0.0,0.0,5.75,23.85,6.42,-0.0,-0.0,-0.0,17.52,33.99,7971.64,0.0,0.0,9.24,69.7
5109,9.36,22.15,0.0,3.09,0.0,0.0,5.75,8.44,18.85,-0.0,-0.0,-0.0,11.13,8.89,7957.37,0.0,9.22,0.0,67.65
5110,9.15,22.73,0.0,3.05,0.0,0.0,0.0,-0.0,29.5,-0.0,-0.0,-0.0,4.75,0.0,7915.47,0.0,0.0,9.18,64.42
5111,8.65,23.07,0.0,3.36,0.0,0.0,4.27,0.0,21.53,-0.0,-0.0,-0.0,4.75,0.0,7849.93,1.48,0.0,7.67,60.87
5112,7.4,34.96,0.0,3.23,9.52,0.0,0.0,0.0,0.48,-0.0,-0.0,-0.0,0.0,0.0,7802.09,5.75,0.0,3.34,55.58
5113,7.43,34.51,0.0,3.06,6.52,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,7801.03,5.75,3.29,0.0,51.52
5114,7.37,34.17,0.0,2.96,1.49,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,7801.03,5.75,0.0,3.23,45.98
5115,7.09,33.04,0.0,2.76,0.89,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,7801.03,0.0,0.0,8.96,43.78
5116,6.8,30.38,0.19,2.68,2.88,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,7801.03,0.0,0.0,8.95,42.94
5117,5.97,21.08,4.41,2.62,8.56,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,7801.03,4.65,0.0,4.29,42.63
5118,5.17,14.33,18.42,2.77,3.3,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,7801.03,0.0,0.0,8.96,43.99
5119,4.57,15.13,37.61,2.93,0.0,0.0,0.0,0.0,0.0,-6.2,-4.92,-1.0,0.0,0.0,7801.03,0.0,9.0,0.0,48.11
5120,4.31,17.2,54.95,3.06,0.0,0.0,0.0,0.0,0.0,-6.2,-10.47,-9.85,5.89,4.43,7801.62,0.0,9.06,0.0,53.01
5121,4.28,17.02,69.51,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-20.72,-9.85,11.78,13.85,7807.43,0.0,9.1,0.0,57.12
5122,4.45,16.15,79.04,3.18,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,17.67,32.5,7813.24,0.0,9.14,0.0,60.07
5123,4.88,15.64,83.21,3.24,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,23.56,53.97,7819.05,0.0,9.16,0.0,62.0
5124,5.72,15.83,82.11,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,29.45,75.43,7824.86,0.0,9.18,0.0,64.0
5125,6.76,16.72,76.85,3.28,0.0,0.0,0.0,0.0,0.0,-6.2,-19.79,-9.85,35.34,96.9,7830.67,0.0,9.22,0.0,67.78
5126,7.67,18.12,65.53,3.31,0.0,0.0,0.0,0.0,0.0,-6.2,-17.09,-0.0,41.23,114.71,7836.48,0.0,9.26,0.0,71.35
5127,8.33,20.05,50.27,3.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.86,47.12,130.09,7836.48,0.0,0.0,9.26,71.71
5128,8.85,21.92,32.05,3.01,0.0,0.0,4.0,0.0,0.0,-0.0,-0.0,-0.0,53.01,130.09,7838.76,0.0,0.0,9.24,69.85
5129,9.16,22.87,14.07,3.01,3.64,0.0,5.75,8.79,0.0,-0.0,-0.0,-0.0,48.56,130.09,7838.76,0.0,0.0,9.22,67.28
5130,9.02,27.49,2.96,3.09,3.64,0.0,5.75,15.48,0.0,-0.0,-0.0,-0.0,42.18,120.84,7838.76,0.0,0.0,9.22,67.41
5131,9.1,36.31,0.01,3.2,0.0,0.0,5.75,15.72,0.0,-0.0,-0.0,-0.0,35.79,104.55,7838.76,0.0,0.0,9.25,70.08
5132,9.26,41.89,0.0,3.24,0.0,0.0,5.75,9.58,0.0,-0.0,-0.0,-0.0,29.4,88.0,7838.76,0.0,9.24,0.0,69.72
5133,9.36,42.41,0.0,3.2,0.0,0.0,1.55,11.13,0.0,-0.0,-0.0,-0.0,23.02,77.92,7838.76,4.2,5.02,0.0,67.64
5134,9.15,40.89,0.0,3.15,0.0,0.0,5.75,5.49,0.0,-0.0,-0.0,-0.0,21.3,66.21,7838.76,0.0,0.0,9.18,64.43
5135,8.65,38.94,0.0,3.38,0.0,0.0,0.0,9.71,0.0,-0.0,-0.0,-0.0,14.91,60.43,7838.76,0.0,0.0,9.14,60.68
5136,6.23,7.36,0.0,3.32,3.77,0.0,5.75,23.85,5.26,-0.0,-0.0,-0.0,14.91,50.21,7838.76,0.0,0.0,9.09,55.53
5137,5.65,7.62,0.0,3.1,3.81,0.0,5.75,23.85,1.72,-0.0,-0.0,-0.0,8.53,25.11,7827.06,0.0,0.0,9.04,51.5
5138,5.16,8.22,0.0,3.01,0.0,0.0,1.92,0.0,27.31,-0.0,-0.0,-0.0,2.14,0.0,7823.25,3.82,0.0,5.15,45.63
5139,4.69,8.91,0.0,2.8,0.0,0.0,0.0,0.0,27.06,-0.0,-0.0,-0.0,0.0,0.0,7762.55,0.0,0.0,8.95,43.46
5140,4.21,9.66,0.04,2.65,0.0,0.0,0.0,-0.0,25.83,-0.0,-0.0,-0.0,0.0,0.0,7702.41,0.0,0.0,8.94,42.38
5141,3.38,10.55,3.88,2.61,3.92,0.0,0.0,0.0,17.87,-0.0,-0.0,-0.0,0.0,0.0,7645.02,0.0,0.0,8.94,42.21
5142,2.36,11.47,17.17,2.63,0.0,0.0,0.0,-0.0,9.78,-0.0,-0.0,-0.0,0.0,0.0,7605.31,0.0,8.95,0.0,43.41
5143,1.83,12.32,36.38,2.75,0.0,0.0,0.0,0.0,0.0,-5.92,-0.0,-0.0,0.0,0.0,7583.59,0.0,9.0,0.0,47.36
5144,1.69,12.81,51.57,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-10.46,-0.0,5.63,0.0,7583.59,0.0,0.0,9.05,52.17
5145,1.72,12.64,60.44,2.71,0.0,0.0,0.0,0.0,0.0,-6.2,-14.91,-0.0,11.52,9.41,7583.59,0.0,0.0,9.1,56.39
5146,1.73,12.53,64.83,2.71,0.0,0.0,0.0,0.0,0.0,-6.2,-15.98,-0.0,17.41,22.84,7583.59,0.0,0.0,9.13,59.61
5147,1.73,12.5,67.17,2.94,0.0,0.0,0.0,0.0,0.0,-6.2,-15.35,-0.0,23.3,37.22,7583.59,0.0,0.0,9.17,62.79
5148,1.81,12.35,66.13,3.06,0.0,0.0,0.0,0.0,0.0,-6.2,-13.26,-0.0,29.19,51.04,7583.59,0.0,0.0,9.18,63.9
5149,2.01,12.13,58.68,3.07,0.0,0.0,0.0,0.0,0.0,-6.2,-2.29,-0.0,35.08,62.97,7583.59,0.0,0.0,9.22,67.4
5150,2.26,12.45,45.83,2.96,1.66,0.0,5.75,0.0,0.0,-0.0,-0.0,-0.0,40.97,65.03,7583.59,0.0,9.26,0.0,70.9
5151,2.47,14.33,32.4,2.91,0.0,0.0,5.75,8.67,4.51,-0.0,-0.0,-0.0,34.58,65.03,7583.59,0.0,0.0,9.26,71.02
5152,2.69,16.72,20.42,2.86,5.85,0.0,5.75,14.62,0.0,-0.0,-0.0,-0.0,28.19,55.9,7573.57,0.0,9.23,0.0,68.9
5153,2.99,18.16,8.89,2.8,0.0,0.0,5.75,14.64,13.68,-0.0,-0.0,-0.0,21.81,40.52,7573.57,0.0,9.21,0.0,66.9
5154,3.45,19.33,1.59,2.86,0.0,0.0,5.75,23.85,10.64,-0.0,-0.0,-0.0,15.42,25.11,7543.18,0.0,0.0,9.22,67.46
5155,4.28,20.39,0.0,2.97,12.86,0.0,5.75,0.0,23.75,-0.0,-0.0,-0.0,9.03,0.0,7519.53,0.0,9.25,0.0,69.98
5156,5.02,21.47,0.0,2.99,0.0,0.0,0.0,0.0,40.67,-0.0,-0.0,-0.0,2.65,0.0,7466.75,5.75,0.0,3.5,70.15
5157,5.12,22.15,0.0,2.93,0.0,0.0,2.38,0.0,35.8,-0.0,-0.0,-0.0,2.65,0.0,7376.38,3.37,5.86,0.0,68.4
5158,4.73,22.73,0.0,2.94,2.89,0.0,0.0,0.0,31.72,-0.0,-0.0,-0.0,0.0,0.0,7296.82,5.75,3.44,0.0,65.01
5159,4.17,23.07,0.0,2.96,0.0,0.0,0.0,0.0,30.23,-0.0,-0.0,-0.0,0.0,0.0,7226.33,5.75,0.0,3.39,60.44
5160,6.71,47.61,0.0,2.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.51,0.0,0.0,7159.14,0.0,9.08,0.0,54.72
5161,6.99,47.04,0.0,2.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.18,0.0,0.0,7160.63,0.0,9.02,0.0,49.64
5162,7.33,46.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,-2.51,-0.0,-9.85,0.0,0.0,7164.86,0.0,8.95,0.0,43.6
5163,7.88,45.0,0.0,2.49,0.0,0.0,2.06,0.0,0.0,-6.2,-0.0,-9.85,2.38,0.0,7170.67,3.69,5.24,0.0,41.39
5164,8.64,44.53,0.04,2.4,0.0,0.0,0.0,0.0,0.0,-5.68,-0.0,-9.85,5.99,0.0,7176.49,0.0,0.0,8.92,40.08
5165,9.34,43.73,3.88,2.32,0.0,0.0,0.0,0.0,0.0,-6.2,-3.37,-9.85,11.38,0.0,7182.3,0.0,8.91,0.0,39.87
5166,10.1,41.12,17.17,2.33,0.0,0.0,0.0,0.0,0.0,-6.2,-15.78,-9.85,17.27,3.03,7188.11,0.0,8.9,0.0,38.88
5167,10.61,38.05,36.38,2.48,0.0,0.0,0.0,0.0,0.0,-6.2,-16.89,-9.85,23.16,17.24,7193.92,5.75,0.0,3.17,40.66
5168,10.98,39.12,51.57,2.62,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,29.05,32.44,7199.73,5.75,3.22,0.0,44.64
5169,10.97,42.94,60.44,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,34.94,53.9,7205.54,0.0,9.01,0.0,48.7
5170,10.87,45.57,64.83,2.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.85,40.83,75.37,7211.35,5.75,3.3,0.0,52.17
5171,10.96,47.74,67.17,2.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.85,46.72,75.37,7217.16,5.75,3.34,0.0,55.72
5172,10.81,49.64,66.13,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,52.61,75.37,7222.97,5.75,3.4,0.0,60.82
5173,10.58,51.2,58.68,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.85,58.5,96.83,7228.78,5.75,3.43,0.0,63.57
5174,10.56,50.18,45.83,2.91,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,64.39,96.83,7234.59,5.75,0.0,3.47,67.13
5175,11.4,46.62,32.4,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-9.52,-9.85,70.28,118.3,7240.4,0.0,9.22,0.0,67.61
5176,12.31,47.85,20.42,2.77,0.0,0.0,0.0,0.0,0.0,-6.2,-1.2,-9.85,76.17,126.87,7246.21,0.0,9.2,0.0,66.1
5177,12.77,54.84,8.89,2.77,0.0,0.0,0.0,0.0,0.0,-5.86,-0.0,-9.85,82.06,127.94,7252.02,0.0,0.0,9.17,63.56
5178,12.85,62.08,1.59,2.68,0.0,0.0,0.0,0.0,0.0,-6.2,-1.52,-9.85,87.63,127.94,7257.83,0.0,0.0,9.15,61.62
5179,12.73,64.41,0.0,2.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.86,-9.85,93.52,129.31,7263.64,0.0,9.17,0.0,63.03
5180,12.58,63.92,0.0,2.89,0.0,0.0,1.73,0.0,0.0,-6.2,-0.0,-9.85,99.41,130.09,7269.45,0.0,0.0,9.19,65.07
5181,12.07,62.54,0.0,2.86,0.0,0.0,2.36,0.0,0.0,-6.2,-0.0,-9.85,103.38,130.09,7275.26,0.0,9.18,0.0,63.78
5182,11.31,61.88,0.0,2.88,0.0,0.0,1.55,0.0,0.0,-6.2,-0.0,-9.85,106.64,130.09,7281.07,0.0,0.0,9.15,61.57
5183,10.63,60.56,0.0,2.94,0.0,0.0,0.0,0.0,0.0,-5.96,-0.0,-9.85,110.81,130.09,7286.88,0.0,0.0,9.12,58.33
5184,12.31,7.36,0.0,2.82,0.0,0.0,5.75,23.85,0.55,-0.0,-0.0,-0.0,116.48,130.09,7292.69,0.0,0.0,9.05,52.64
5185,10.82,7.62,0.0,2.67,0.0,0.0,5.75,23.85,0.0,-0.0,-0.0,-3.23,110.09,104.98,7291.47,0.0,0.0,9.0,47.48
5186,9.59,8.22,0.0,2.54,0.0,0.0,5.75,15.94,0.0,-0.0,-0.0,-0.48,103.7,79.88,7293.38,0.0,7.91,1.02,41.56
5187,8.69,8.91,0.0,2.38,0.0,0.0,5.75,23.57,0.0,-0.0,-0.0,-9.85,97.32,63.1,7293.66,0.0,0.28,8.63,39.45
5188,7.4,9.66,0.19,2.29,0.0,0.0,5.75,13.0,0.0,-0.0,-0.0,-0.0,90.93,38.29,7299.47,0.0,8.9,0.0,38.28
