hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
4123,9.14,9.05,0.16,4.67,2.2,0.0,3.9,5.14,0.0,-0.0,-0.0,-0.0,104.73,16.64,0.0,0.0,0.0,3.84,34.27
4124,9.24,9.44,0.0,4.69,0.7,0.0,3.9,1.36,0.0,-0.0,-0.0,-0.0,100.39,11.23,0.0,0.0,3.78,0.0,29.33
4125,8.94,9.12,0.0,4.68,0.0,0.0,3.9,0.0,0.0,-0.0,-0.72,-0.0,96.05,9.8,-0.0,0.0,3.74,0.0,25.93
4126,8.38,8.33,0.0,4.73,0.32,0.0,3.9,0.0,0.0,-0.0,-0.0,-0.0,91.72,10.45,-0.0,0.0,3.74,0.0,25.66
4127,7.79,7.42,0.0,4.73,0.07,0.0,3.9,1.4,0.0,-0.0,-0.0,-0.0,87.38,10.45,-0.0,0.0,3.74,0.0,25.31
4128,7.11,6.58,0.0,4.75,0.2,0.0,3.9,2.41,0.0,-0.0,-0.0,-0.0,83.04,8.97,-0.0,0.0,0.0,3.73,24.95
4129,6.45,5.89,0.0,4.58,0.0,0.0,3.9,3.18,0.0,-0.0,-0.0,-0.0,78.7,6.44,-0.0,0.0,0.0,3.72,24.0
4130,5.92,5.69,0.0,4.56,0.0,0.0,3.9,2.93,0.0,-0.0,-0.0,-0.0,74.36,3.09,-0.0,0.0,2.2,1.51,23.02
4131,5.65,5.22,0.0,4.49,2.7,0.0,3.9,0.0,-0.0,-0.0,-0.0,-0.0,70.02,0.0,-0.0,0.0,0.0,3.7,21.97
4132,5.8,4.93,0.56,4.4,0.0,1.45,3.9,0.0,0.0,-0.0,-0.0,-0.0,65.69,0.0,0.0,0.0,0.0,3.69,21.04
4133,5.97,4.78,3.06,4.32,0.0,0.0,3.35,-0.0,0.0,-0.0,-0.0,-0.0,61.35,0.0,0.0,0.0,3.7,0.0,21.48
4134,6.12,5.09,10.03,4.38,0.0,0.0,0.0,-0.0,0.0,-1.22,-0.0,-0.0,57.62,0.0,0.0,0.0,3.73,0.0,24.4
4135,6.53,6.23,18.74,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,58.78,0.0,0.0,0.0,3.76,0.0,27.07
4136,7.17,7.66,26.82,4.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,64.67,0.0,0.0,0.0,3.8,0.0,30.89
4137,7.92,9.18,33.3,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,70.56,0.0,0.0,0.0,0.0,3.83,33.46
4138,8.69,10.69,37.56,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,76.45,0.0,0.0,0.0,0.0,3.85,35.72
4139,9.31,11.96,39.3,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,82.34,0.0,0.0,0.0,0.0,3.9,39.93
4140,9.73,12.9,39.02,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,88.23,0.0,0.0,0.0,3.89,0.0,39.4
4141,10.1,13.67,36.34,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,94.12,0.0,0.0,0.0,3.87,0.0,37.42
4142,10.31,13.9,31.42,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,100.01,4.62,0.0,0.0,0.0,3.87,36.92
4143,10.32,13.82,24.51,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,105.9,9.25,0.0,0.0,3.85,0.0,35.7
4144,10.09,13.42,16.15,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-3.17,-0.0,111.79,13.87,0.0,0.0,0.0,3.84,34.97
4145,9.59,12.32,7.68,4.64,0.0,0.0,0.67,-0.0,0.0,-0.0,-0.0,-0.0,117.68,16.73,0.0,0.0,3.84,0.0,34.9
4146,8.79,10.8,2.24,4.63,0.6,0.0,3.9,5.14,0.0,-0.0,-0.0,-0.0,116.94,16.73,0.0,0.0,0.0,3.86,36.1
4147,8.32,10.1,0.18,4.81,3.42,0.0,3.9,5.14,0.0,-0.0,-0.0,-0.0,112.6,11.32,0.0,0.0,0.0,3.85,35.87
4148,8.36,9.79,0.0,4.84,0.0,0.0,3.9,3.22,0.0,-0.0,-0.0,-0.0,108.26,5.91,0.0,0.0,1.92,1.87,30.11
4149,8.5,9.78,0.0,4.79,0.0,0.0,3.5,0.0,0.0,-0.0,-0.0,-0.0,103.92,2.52,0.0,0.0,3.75,0.0,26.58
4150,8.69,10.09,0.0,4.79,0.0,0.0,2.58,0.0,0.0,-0.0,-0.0,-0.0,100.03,2.52,0.0,0.0,0.0,3.75,26.16
4151,8.84,10.22,0.0,4.73,0.0,0.0,2.01,0.0,0.0,-0.0,-0.0,-0.0,97.16,2.52,0.0,1.89,1.85,0.0,25.8
4152,8.81,10.05,0.0,4.66,0.0,0.0,1.31,0.0,0.0,-0.0,-0.0,-0.0,94.93,2.52,0.0,0.0,0.0,3.73,24.84
4153,8.46,9.72,0.0,4.69,0.0,0.0,1.05,0.0,0.0,-0.0,-0.0,-0.0,93.47,2.52,0.0,0.0,3.72,0.0,23.91
4154,7.79,9.2,0.0,4.71,0.0,0.0,1.26,0.0,0.0,-0.0,-0.0,-0.0,92.31,2.52,0.0,0.0,3.71,0.0,22.95
4155,7.1,8.72,0.0,4.62,0.0,0.0,1.48,0.0,0.0,-0.0,-0.0,-0.0,90.91,2.52,0.0,0.0,3.7,0.0,21.92
4156,6.38,7.82,0.54,4.66,0.0,0.0,1.63,0.0,0.0,-0.0,-0.0,-0.0,89.27,2.52,0.0,2.27,1.42,0.0,21.02
4157,5.27,6.31,3.05,4.57,0.0,0.0,2.28,-0.0,0.0,-0.0,-0.0,-0.0,87.45,2.52,0.0,1.62,2.08,0.0,21.48
4158,4.3,6.71,10.47,4.44,0.0,0.0,0.0,-0.0,0.0,-1.5,-0.0,-0.0,84.92,2.52,0.0,0.0,3.73,0.0,24.42
4159,3.69,6.87,19.46,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,-0.0,86.34,2.52,0.0,0.0,0.0,3.76,27.12
4160,3.3,6.91,27.88,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,92.23,2.52,0.0,0.0,3.8,0.0,30.97
4161,3.06,6.94,34.38,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-3.82,-0.0,98.12,2.52,0.0,3.83,0.0,0.0,33.33
4162,2.78,6.86,38.66,4.74,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,104.01,5.96,0.0,3.85,0.0,0.0,35.56
4163,2.52,6.76,40.66,4.74,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,109.9,5.96,0.0,3.9,0.0,0.0,39.67
4164,2.18,6.54,40.78,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,115.79,10.58,0.0,3.89,0.0,0.0,39.15
4165,1.81,6.3,38.08,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,121.68,15.21,0.0,0.0,3.87,0.0,37.24
4166,1.64,6.05,32.84,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-2.46,-0.0,127.57,19.83,0.0,3.86,0.0,0.0,36.7
4167,1.5,5.84,25.59,4.77,0.0,0.0,0.0,0.0,0.0,-2.15,-0.0,-0.0,133.46,22.05,0.0,3.85,0.0,0.0,35.55
4168,1.4,5.68,16.97,4.81,1.28,0.0,3.9,0.82,0.0,-0.0,-0.0,-0.0,135.5,22.05,0.0,0.0,0.0,3.84,34.86
4169,1.37,5.39,8.1,4.83,6.27,0.0,3.9,5.14,0.0,-0.0,-0.0,-0.0,131.16,21.18,0.0,0.0,0.0,3.84,35.0
4170,1.39,4.81,2.27,4.8,12.86,5.05,3.9,1.28,-0.0,-0.0,-0.0,-0.0,126.82,15.78,0.0,0.0,3.86,0.0,36.36
4171,1.56,4.99,0.19,4.83,0.0,15.61,3.9,5.14,-0.0,-0.0,-0.0,-0.0,122.48,14.43,0.0,0.0,0.0,3.86,36.23
4172,1.68,5.37,0.0,4.86,9.06,0.46,3.9,5.14,-0.0,-0.0,-0.0,-0.0,118.15,9.02,0.0,0.0,0.0,3.79,30.48
4173,1.68,5.37,0.0,4.88,9.1,0.0,3.9,2.04,0.0,-0.0,-0.0,-0.0,113.81,3.61,0.0,0.0,0.0,3.76,26.98
4174,1.61,5.11,0.0,4.84,11.12,0.0,3.9,0.0,-0.0,-0.0,-0.0,-0.0,109.47,1.46,0.0,0.0,3.75,0.0,26.58
4175,1.56,4.68,0.0,4.86,9.86,0.0,3.9,1.39,-0.0,-0.0,-0.0,-0.0,105.13,1.46,0.0,0.0,3.75,0.0,26.25
4176,1.6,4.29,0.0,4.74,10.75,0.0,3.9,0.0,0.0,-0.0,-0.0,-0.0,100.79,0.0,0.0,0.0,3.74,0.0,25.29
4177,1.83,4.03,0.0,4.65,9.13,0.8,3.9,0.0,0.0,-0.0,-0.0,-0.0,96.45,0.0,0.0,0.0,0.0,3.73,24.35
4178,2.14,3.89,0.0,4.66,8.78,0.0,3.9,0.0,0.0,-0.0,-0.0,-0.0,92.12,0.0,0.0,0.0,0.0,3.72,23.37
4179,2.47,3.9,0.0,4.65,7.4,0.0,3.9,0.0,0.0,-0.0,-0.0,-0.0,87.78,0.0,0.0,0.0,0.0,3.71,22.33
4180,2.8,3.98,0.54,4.57,0.0,5.61,3.9,0.0,0.0,-0.0,-0.0,-0.0,83.44,0.0,0.0,0.0,0.0,3.69,21.41
4181,2.65,2.97,2.32,4.63,0.0,5.38,3.9,0.0,-0.0,-0.0,-0.0,-0.0,79.1,0.0,0.0,0.0,3.7,0.0,21.85
4182,2.25,2.31,11.36,4.6,0.35,0.0,3.9,-0.0,0.0,-0.0,-0.0,-0.0,74.76,0.0,0.0,0.0,0.0,3.73,24.77
4183,2.06,2.24,22.47,4.69,0.0,0.0,0.0,0.0,0.0,-4.01,0.0,-0.0,70.42,0.0,0.0,0.0,3.76,0.0,27.45
4184,1.95,2.09,31.95,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-3.29,-0.0,74.23,0.0,0.0,0.0,3.8,0.0,31.29
4185,1.84,1.89,39.01,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-1.39,-0.0,80.12,2.96,0.0,0.0,0.0,3.83,34.04
4186,1.72,1.67,43.48,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,86.01,4.21,0.0,0.0,3.86,0.0,36.45
4187,1.57,1.5,45.4,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,91.9,8.84,0.0,0.0,0.0,3.91,40.97
4188,1.45,1.39,44.81,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,97.79,13.46,0.0,3.9,0.0,0.0,40.8
4189,1.38,1.34,41.83,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-4.4,-0.0,103.68,18.08,0.0,3.89,0.0,0.0,38.79
4190,1.34,1.35,36.34,4.91,0.0,0.0,0.0,0.0,0.0,-5.65,0.0,-0.0,109.57,22.05,0.0,0.0,0.0,3.88,38.29
4191,1.37,1.36,28.4,4.89,0.0,0.0,0.86,0.0,0.0,-0.0,-0.0,-0.0,114.93,22.05,0.0,3.05,0.0,0.82,36.87
4192,1.44,1.32,18.44,4.84,1.02,0.0,3.9,5.14,0.0,-0.0,-0.0,-0.0,113.98,22.05,0.0,0.0,0.0,3.86,36.09
4193,1.49,1.29,8.08,4.8,9.0,2.19,3.9,5.14,-0.0,-0.0,-0.0,-0.0,109.64,16.64,0.0,0.0,0.0,3.85,35.9
4194,1.57,1.42,1.83,4.89,8.99,9.25,3.9,5.14,0.0,-0.0,-0.0,-0.0,105.3,11.23,0.0,0.0,0.0,3.87,37.0
4195,1.75,1.83,0.17,4.96,12.86,11.24,3.9,0.0,-0.0,-0.0,-0.0,-0.0,100.96,5.82,0.0,0.0,3.86,0.0,36.7
4196,1.83,2.13,0.0,4.81,12.86,5.13,3.9,0.0,0.0,-0.0,-0.0,-0.0,96.63,5.82,0.0,0.0,3.8,0.0,30.66
4197,1.87,2.24,0.0,4.74,12.86,1.53,3.9,0.0,0.0,-0.0,-0.0,-0.0,92.29,5.82,0.0,0.0,3.76,0.0,27.15
4198,1.85,2.09,0.0,4.76,0.0,9.93,3.9,4.2,-0.0,-0.0,-0.0,-0.0,87.95,5.82,0.0,0.0,0.0,3.75,26.74
4199,1.68,1.85,0.0,4.83,0.0,14.14,3.9,0.0,-0.0,-0.0,-0.0,-0.0,83.61,1.39,0.0,0.0,3.75,0.0,26.4
4200,1.71,1.98,0.0,4.74,12.86,0.26,3.9,0.0,0.0,-0.0,-0.0,-0.0,79.27,1.39,0.0,0.0,3.74,0.0,25.44
4201,1.79,2.37,0.0,4.71,11.76,0.0,3.9,0.0,0.0,-0.0,-0.0,-0.0,74.93,1.39,0.0,0.0,2.63,1.1,24.53
4202,1.72,2.38,0.0,4.69,9.14,1.76,3.9,0.0,0.0,-0.0,-0.0,-0.0,70.6,1.39,0.0,0.0,0.0,3.72,23.59
4203,1.49,2.1,0.0,4.72,9.15,1.2,3.9,0.0,0.0,-0.0,-0.0,-0.0,66.26,1.39,0.0,0.0,0.0,3.71,22.58
4204,1.2,1.91,0.53,4.6,9.16,0.4,3.9,0.0,0.0,-0.0,-0.0,-0.0,61.92,1.39,0.0,0.0,0.0,3.7,21.7
4205,0.9,1.44,2.65,4.6,8.68,0.0,3.9,0.0,0.0,-0.0,-0.0,-0.0,57.58,1.39,0.0,0.0,3.7,0.0,22.17
4206,0.55,0.69,10.69,4.66,4.63,0.0,3.9,0.0,0.0,-0.0,-0.0,-0.0,53.24,1.39,0.0,0.0,0.0,3.74,25.13
4207,0.42,0.64,20.97,4.72,0.0,0.0,1.1,0.0,0.0,-0.0,-0.0,-0.0,48.9,1.39,0.0,0.0,0.0,3.77,27.86
4208,0.44,0.82,29.88,4.75,0.0,0.0,0.0,0.0,0.0,-4.15,-0.0,-0.0,47.68,1.39,0.0,0.0,3.81,0.0,31.74
4209,0.49,0.9,36.67,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-3.14,-0.0,51.62,1.39,0.0,0.0,3.83,0.0,33.43
4210,0.63,1.01,41.1,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,57.51,4.22,0.0,3.85,0.0,0.0,35.52
4211,0.85,1.17,42.97,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-4.03,-0.0,63.4,8.85,0.0,3.89,0.0,0.0,39.53
4212,1.08,1.36,42.28,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-4.46,-0.0,69.29,12.47,0.0,0.0,0.0,3.89,38.91
4213,1.28,1.56,39.29,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-3.15,-0.0,75.18,16.49,0.0,0.0,3.87,0.0,37.56
4214,1.37,1.71,34.0,4.84,0.0,0.0,0.0,0.0,0.0,-4.52,-0.0,-0.0,81.07,19.32,0.0,3.87,0.0,0.0,37.4
4215,1.33,1.76,26.48,4.77,0.0,0.0,2.19,0.0,0.0,-0.0,-0.0,-0.0,85.36,19.32,0.0,0.0,3.86,0.0,36.53
4216,1.14,1.67,17.3,4.73,2.07,0.0,3.9,5.14,0.0,-0.0,-0.0,-0.0,82.93,19.32,0.0,0.0,0.0,3.85,35.95
4217,0.94,1.51,7.94,4.81,9.0,3.05,3.9,5.14,0.0,-0.0,-0.0,-0.0,78.59,13.91,0.0,0.0,0.0,3.86,36.3
4218,0.77,1.37,2.16,4.92,12.86,11.53,3.9,0.0,0.0,-0.0,-0.0,-0.0,74.25,8.5,0.0,0.0,3.87,0.0,37.5
4219,0.64,1.46,0.17,4.9,0.0,24.94,3.9,1.27,0.0,-0.0,-0.0,-0.0,69.91,8.5,0.0,0.0,3.87,0.0,37.29
4220,0.53,1.61,0.0,4.86,0.0,20.72,3.9,0.0,0.0,-0.0,-0.0,-0.0,65.58,7.17,0.0,0.0,0.0,3.81,31.61
4221,0.54,1.83,0.0,4.77,0.0,17.09,3.9,0.0,0.0,-0.0,-0.0,-0.0,61.24,7.17,0.0,0.0,3.77,0.0,28.13
4222,0.78,2.15,0.0,4.78,12.86,3.29,3.9,0.0,0.0,-0.0,-0.0,-0.0,56.9,7.17,0.0,0.0,3.76,0.0,27.76
4223,1.23,2.63,0.0,4.78,12.86,0.67,3.9,1.38,0.0,-0.0,-0.0,-0.0,52.56,7.17,0.0,0.0,3.76,0.0,27.44
4224,1.91,3.28,0.0,4.73,9.11,0.0,3.9,3.44,0.0,-0.0,-0.0,-0.0,48.22,5.72,0.0,0.0,0.0,3.75,26.36
4225,2.63,4.01,0.0,4.63,8.71,0.0,3.9,1.4,0.0,-0.0,-0.0,-0.0,43.88,2.1,0.0,0.0,3.74,0.0,25.29
4226,3.25,4.65,0.0,4.59,8.12,0.0,3.9,0.0,0.0,-0.0,-0.0,-0.0,39.54,0.63,0.0,0.0,0.0,3.73,24.51
4227,3.87,5.18,0.0,4.56,5.86,0.0,3.9,0.0,0.0,-0.0,-0.0,-0.0,35.21,0.63,0.0,0.0,3.72,0.0,23.37
4228,4.48,5.62,0.58,4.52,0.0,3.51,3.9,0.0,0.0,-0.0,-0.0,-0.0,30.87,0.63,0.0,0.0,0.0,3.71,22.61
4229,4.71,4.99,3.07,4.58,0.0,1.64,3.9,0.0,0.0,-0.0,-0.0,-0.0,26.53,0.63,0.0,0.0,3.71,0.0,22.9
4230,4.22,3.4,10.31,4.57,0.0,0.0,3.23,0.0,0.0,-0.0,-0.0,-0.0,22.19,0.63,0.0,0.67,3.07,0.0,25.73
4231,3.57,2.82,19.56,4.55,0.0,0.0,0.0,0.0,0.0,-1.65,-0.0,-0.0,18.6,0.63,0.0,0.0,0.0,3.78,28.84
4232,3.34,3.09,27.65,4.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.51,-0.0,20.17,0.63,0.0,3.81,0.0,0.0,31.97
4233,3.62,3.48,34.07,4.64,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,26.06,1.08,0.0,0.0,3.83,0.0,33.82
4234,4.06,3.82,38.39,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,31.95,5.71,0.0,3.86,0.0,0.0,36.48
4235,4.53,3.98,39.65,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,37.84,10.33,0.0,0.0,3.9,0.0,39.69
4236,5.02,4.1,38.34,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-2.9,-0.0,43.73,14.95,0.0,0.0,0.0,3.93,43.08
4237,5.71,4.26,35.08,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-3.02,-0.0,49.62,17.57,0.0,0.0,3.91,0.0,40.51
4238,6.6,4.59,28.88,4.54,0.0,0.0,0.0,0.0,0.0,-5.9,-0.0,-0.0,55.51,20.28,0.0,3.89,0.0,0.0,38.71
4239,7.61,5.19,23.03,4.54,0.0,0.0,0.0,0.0,0.0,-1.74,-0.0,-0.0,61.12,20.28,0.0,3.88,0.0,0.0,38.62
4240,8.15,5.61,15.1,4.61,0.0,0.0,2.74,0.0,0.0,-0.0,-0.0,-0.0,62.77,20.28,0.0,0.0,3.86,0.0,36.21
4241,7.97,5.87,7.45,4.66,0.0,0.0,3.9,5.01,-0.0,-0.0,-0.0,-0.0,59.72,20.28,0.0,0.0,0.13,3.72,34.86
4242,7.34,5.76,2.27,4.72,10.07,0.0,3.9,1.29,0.0,-0.0,-0.0,-0.0,55.39,15.01,0.0,0.0,3.85,0.0,35.36
4243,7.11,6.0,0.16,4.73,8.99,0.39,3.9,5.14,0.0,-0.0,-0.0,-0.0,51.05,13.65,0.0,0.0,0.0,3.86,36.44
4244,7.36,6.57,0.0,4.62,8.17,0.0,3.9,1.33,0.0,-0.0,-0.0,-0.0,46.71,8.24,0.0,0.0,3.81,0.0,31.95
4245,7.2,6.9,0.0,4.6,4.53,0.0,3.9,1.37,0.0,-0.0,-0.0,-0.0,42.37,6.85,0.0,0.0,3.77,0.0,28.5
4246,6.89,6.9,0.0,4.69,5.86,0.0,3.9,0.0,0.0,-0.0,-0.0,-0.0,38.03,5.41,0.0,0.0,0.0,3.77,28.24
4247,6.9,7.17,0.0,4.7,5.42,0.0,3.9,0.0,0.0,-0.0,-0.0,-0.0,33.69,5.41,0.0,0.0,0.0,3.77,28.1
4248,6.61,7.53,0.0,4.61,0.0,0.0,2.44,5.14,0.0,-0.0,-0.0,-0.0,29.36,5.41,0.0,0.0,0.0,3.75,26.32
4249,6.74,7.74,0.0,4.38,2.6,0.0,3.9,0.0,0.0,-0.0,-0.0,-0.0,26.64,0.0,0.0,0.0,3.74,0.0,25.38
4250,6.78,8.18,0.0,4.39,5.05,0.0,0.17,-0.0,0.0,-0.0,-0.0,-0.0,22.31,0.0,0.0,3.73,0.0,0.0,24.57
4251,6.61,8.34,0.0,4.35,0.23,0.0,3.9,-0.0,0.0,-0.0,-0.0,-0.0,22.11,0.0,0.0,0.0,0.0,3.72,23.44
4252,6.25,7.63,0.55,4.47,0.0,0.0,3.67,-0.0,0.0,-0.0,-0.0,-0.0,17.77,0.0,0.0,0.0,3.71,0.0,22.58
4253,5.5,6.61,3.21,4.38,0.0,0.0,3.03,-0.0,-0.0,-0.0,-0.0,-0.0,13.69,0.0,0.0,0.0,3.71,0.0,22.72
4254,4.8,6.58,10.21,4.29,0.0,0.0,0.0,0.0,0.0,-0.49,0.0,-0.0,10.33,0.0,0.0,3.74,0.0,0.0,25.39
4255,4.16,6.34,19.43,4.41,0.0,0.0,0.0,0.0,0.0,-5.96,-0.0,-0.0,10.8,0.0,0.0,3.77,0.0,0.0,28.38
4256,4.07,6.43,28.1,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,16.46,0.0,0.0,0.0,3.8,0.0,31.4
4257,3.49,6.67,34.97,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,22.35,4.62,0.0,0.0,3.83,0.0,33.77
4258,3.1,6.83,39.47,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.79,-0.0,28.24,4.62,0.0,0.0,0.0,3.86,36.13
4259,2.99,7.03,41.62,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,34.13,5.34,0.0,3.89,0.0,0.0,39.12
4260,2.95,7.16,40.67,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,40.02,9.96,0.0,0.0,3.93,0.0,42.38
4261,2.67,7.04,38.36,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,45.91,14.59,0.0,0.0,3.89,0.0,39.15
4262,2.52,6.62,33.44,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-3.15,-0.0,51.8,19.21,0.0,0.0,3.87,0.0,37.54
4263,2.48,6.24,26.21,4.29,0.0,0.0,0.0,0.0,0.0,-1.93,-0.0,-0.0,57.69,22.05,0.0,0.0,3.87,0.0,37.3
4264,2.28,5.92,17.45,4.39,0.33,0.0,3.9,1.29,0.0,-0.0,-0.0,-0.0,59.52,22.05,0.0,0.0,3.85,0.0,35.57
4265,1.97,5.42,8.26,4.46,5.05,0.0,3.9,5.14,0.0,-0.0,-0.0,-0.0,55.19,20.69,0.0,0.0,0.0,3.84,34.2
4266,1.88,4.9,2.13,4.52,9.01,3.25,3.9,5.14,0.0,-0.0,-0.0,-0.0,50.85,15.28,0.0,0.0,0.0,3.84,34.74
4267,1.9,5.15,0.18,4.57,9.0,6.23,3.9,5.14,0.0,-0.0,-0.0,-0.0,46.51,9.87,0.0,0.0,0.0,3.86,36.08
4268,1.88,5.27,0.0,4.45,12.86,1.28,3.9,1.34,0.0,-0.0,-0.0,-0.0,42.17,4.46,0.0,0.0,3.8,0.0,30.96
4269,1.79,5.0,0.0,4.4,0.0,10.89,3.9,1.52,0.0,-0.0,-0.0,-0.0,37.83,3.06,0.0,0.0,3.61,0.15,27.5
4270,1.62,4.6,0.0,4.48,11.26,0.0,3.9,1.38,0.0,-0.0,-0.0,-0.0,33.49,1.45,0.0,0.0,3.76,0.0,27.25
4271,1.48,4.12,0.0,4.49,12.86,3.95,0.15,0.0,0.0,-0.0,-0.0,-0.0,29.16,0.0,0.0,3.76,0.0,0.0,27.04
4272,1.4,3.64,0.0,4.4,12.59,0.0,3.9,0.0,0.0,-0.0,-0.0,-0.0,28.99,0.0,0.0,0.0,3.48,0.26,25.94
4273,1.54,3.39,0.0,4.3,9.12,2.89,3.9,0.0,0.0,-0.0,-0.0,-0.0,24.65,0.0,0.0,-0.0,0.0,3.74,25.14
4274,1.97,3.53,0.0,4.3,12.86,1.33,0.18,0.0,0.0,-0.0,-0.0,-0.0,20.31,0.0,0.0,3.73,0.0,0.0,24.15
4275,2.46,3.81,0.0,4.32,8.61,0.0,3.9,0.0,0.0,-0.0,-0.0,-0.0,20.12,0.0,0.0,0.0,3.71,0.0,23.11
4276,2.92,4.02,0.52,4.28,10.37,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,15.78,0.0,0.0,1.22,0.0,2.49,22.1
4277,2.92,3.13,2.42,4.38,9.15,0.0,0.42,0.0,0.0,-0.0,-0.0,-0.0,15.78,0.0,0.0,0.0,0.0,3.71,22.41
4278,2.6,2.38,10.81,4.41,4.74,0.0,0.17,0.0,-0.0,-0.0,-0.0,-0.0,15.31,0.0,0.0,3.74,0.0,0.0,25.1
4279,3.1,2.81,21.34,4.44,0.0,0.0,0.0,0.0,0.0,-4.14,-0.0,-0.0,15.12,0.0,0.0,0.0,3.76,0.0,27.55
4280,3.78,3.12,30.46,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,19.06,0.0,0.0,0.0,3.8,0.0,31.18
4281,3.95,3.15,37.36,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-4.86,-0.0,24.95,0.0,0.0,0.0,0.0,3.83,33.29
4282,4.12,3.15,41.77,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,30.84,4.37,0.0,0.0,3.85,0.0,35.44
4283,4.21,3.21,43.69,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,36.73,8.99,0.0,0.0,0.0,3.89,39.6
4284,4.01,3.4,43.28,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,42.62,8.99,0.0,0.0,3.89,0.0,39.06
4285,3.96,3.51,40.26,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,48.51,13.62,0.0,0.0,0.0,3.87,37.25
4286,4.36,3.8,34.8,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-4.22,-0.0,54.4,18.24,0.0,0.0,0.0,3.86,36.78
4287,4.67,4.24,27.23,4.27,0.0,0.0,0.0,0.0,0.0,-5.0,-0.0,-0.0,60.29,22.05,0.0,0.0,3.85,0.0,35.41
4288,4.95,4.73,17.93,4.29,0.0,0.0,2.08,0.0,0.0,-0.0,-0.0,-0.0,65.03,22.05,0.0,1.82,2.01,0.0,33.98
4289,5.06,5.35,8.09,4.39,2.16,0.0,3.9,5.14,-0.0,-0.0,-0.0,-0.0,62.72,22.05,0.0,0.0,0.0,3.83,34.11
4290,5.04,5.53,1.97,4.46,10.29,0.42,3.9,3.85,0.0,-0.0,-0.0,-0.0,58.38,16.64,0.0,-0.0,1.29,2.56,35.47
4291,5.33,5.77,0.17,4.7,9.01,1.45,3.9,5.14,0.0,-0.0,-0.0,-0.0,54.04,12.58,0.0,0.0,0.0,3.85,35.47
