hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
5610,3.45,26.02,1.96,1.97,12.86,0.0,6.39,12.44,0.0,-0.0,-0.0,-0.0,85.25,182.22,6359.82,0.0,10.33,0.0,65.09
5611,4.28,24.93,0.0,2.05,12.86,0.0,6.39,17.57,0.0,-0.0,-0.0,-0.0,78.14,169.12,6359.82,0.0,10.37,0.0,68.07
5612,5.02,21.75,0.0,1.98,12.86,0.0,6.39,19.78,0.0,-0.0,-0.0,-0.0,71.04,150.63,6359.82,0.0,10.36,0.0,67.78
5613,5.12,18.24,0.0,1.98,12.86,0.0,6.39,22.24,0.0,-0.0,-0.0,-0.0,63.94,129.81,6359.82,0.0,10.35,0.0,66.83
5614,4.73,15.4,0.0,1.93,12.86,0.0,6.39,21.29,0.0,-0.0,-0.0,-0.0,56.83,106.41,6359.82,0.0,10.31,0.0,62.6
5615,4.17,13.18,0.0,2.0,12.86,0.0,6.39,20.77,0.0,-0.0,-0.0,-0.0,49.73,83.99,6359.82,0.0,10.27,0.0,59.37
5616,6.23,7.44,0.0,1.91,12.86,0.0,6.39,19.37,0.0,-0.0,-0.0,-0.0,42.62,62.12,6359.82,0.0,10.21,0.0,54.2
5617,5.65,7.71,0.0,1.83,12.86,0.0,6.39,15.71,0.0,-0.0,-0.0,-0.0,35.52,41.73,6359.82,0.0,10.17,0.0,50.15
5618,5.16,8.31,0.0,1.93,12.86,0.0,6.39,9.7,0.0,-0.0,-0.0,-0.0,28.42,25.19,6359.82,0.0,10.1,0.0,44.35
5619,4.69,9.01,0.0,1.9,12.86,0.0,6.39,7.34,0.0,-0.0,-0.0,-0.0,21.31,14.98,6359.82,0.0,10.08,0.0,42.19
5620,4.21,9.77,0.05,1.86,12.86,0.0,6.39,6.01,0.0,-0.0,-0.0,-0.0,14.21,7.25,6359.82,0.0,10.07,0.0,41.15
5621,3.38,10.67,4.79,1.85,12.86,0.0,6.39,0.88,0.0,-0.0,-0.0,-0.0,7.1,0.92,6359.82,0.0,10.07,0.0,40.82
5622,2.36,11.6,21.17,1.87,5.41,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,6359.82,0.0,2.64,7.45,42.41
5623,1.83,12.46,44.88,1.87,0.0,0.0,0.0,0.0,0.0,-6.2,-8.92,-0.0,0.0,0.0,6359.82,0.0,10.12,0.0,45.91
5624,1.69,12.96,63.6,1.88,0.0,0.0,0.0,0.0,0.0,-6.2,-23.31,-0.0,5.89,8.03,6359.82,6.39,3.78,0.0,50.62
5625,1.72,12.79,74.54,1.98,0.0,0.0,0.0,0.0,0.0,-6.2,-29.94,-0.0,11.78,29.0,6359.82,0.0,0.0,10.22,54.89
5626,1.73,12.67,79.95,1.99,0.0,0.0,0.0,0.0,0.0,-6.2,-32.39,-0.0,17.67,55.95,6359.82,0.0,10.25,0.0,57.75
5627,1.73,12.64,82.84,1.98,0.0,0.0,0.0,0.0,0.0,-6.2,-33.24,-0.0,23.56,85.1,6359.82,0.0,10.27,0.0,59.75
5628,1.81,12.49,81.57,2.08,0.0,0.0,0.0,0.0,0.0,-6.2,-29.73,-0.0,29.45,115.02,6359.82,0.0,0.0,10.3,62.03
5629,2.01,12.27,72.37,2.02,0.0,0.0,0.0,0.0,0.0,-6.2,-16.86,-0.0,35.34,141.78,6359.82,0.0,0.0,10.34,65.6
5630,2.26,12.59,56.52,2.02,0.0,0.0,0.0,0.0,0.0,-4.2,-0.0,-0.0,41.23,156.96,6359.82,0.0,10.38,0.0,69.2
5631,2.47,14.49,39.96,2.07,8.04,0.0,2.34,0.38,0.0,-0.0,-0.0,-0.0,45.22,156.96,6359.82,0.0,5.57,4.82,69.74
5632,2.69,16.91,25.18,2.08,12.86,0.0,0.0,8.06,0.0,-0.0,-0.0,-0.0,42.62,156.56,6359.82,0.0,10.36,0.0,67.77
5633,2.99,18.37,10.97,2.14,2.52,0.0,6.39,21.81,0.0,-0.0,-0.0,-0.0,42.62,148.07,6359.82,0.0,0.0,10.33,65.18
5634,3.45,19.55,1.96,2.15,2.52,0.0,6.39,29.39,0.0,-0.0,-0.0,-0.0,35.52,125.12,6359.82,0.0,0.0,10.34,65.4
5635,4.28,20.62,0.0,2.41,12.86,0.0,6.39,21.82,0.0,-0.0,-0.0,-0.0,28.42,94.19,6359.82,0.0,10.37,0.0,68.37
5636,5.02,21.71,0.0,2.46,12.86,0.0,6.39,19.77,0.0,-0.0,-0.0,-0.0,21.31,71.22,6359.82,0.0,10.37,0.0,68.21
5637,5.12,22.41,0.0,2.46,12.86,0.0,0.0,24.34,0.0,-0.0,-0.0,-0.0,14.21,50.41,6359.82,0.82,9.54,0.0,67.19
5638,4.73,22.99,0.0,2.5,12.86,0.0,6.39,13.49,0.0,-0.0,-0.0,-0.0,14.21,24.79,6359.82,0.0,10.31,0.0,62.96
5639,4.17,23.33,0.0,2.57,12.86,0.0,6.39,10.07,0.0,-0.0,-0.0,-0.0,7.1,10.6,6359.82,0.0,10.27,0.0,59.39
5640,12.31,35.36,0.0,2.35,4.93,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,6359.82,6.39,0.0,3.83,54.95
5641,10.82,34.91,0.0,2.21,2.98,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,6359.82,0.0,0.3,9.87,50.92
5642,9.59,34.56,0.0,2.01,0.0,0.0,0.0,0.0,0.0,-1.02,-0.0,-0.0,0.0,0.0,6359.82,0.0,10.11,0.0,45.14
5643,8.69,33.42,0.0,2.06,0.0,0.0,0.0,0.0,0.0,-1.04,-0.0,-0.0,0.97,0.0,6359.82,0.0,10.09,0.0,43.13
5644,7.4,30.73,0.0,2.06,1.22,0.0,0.58,0.0,0.0,-0.0,-0.0,-0.0,1.95,0.0,6359.82,0.0,0.0,10.08,41.99
5645,5.45,21.32,0.0,2.05,12.69,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.31,0.0,6359.82,0.0,9.91,0.16,41.51
5646,3.73,14.5,8.8,2.1,12.86,0.0,1.18,0.0,0.0,-0.0,-0.0,-0.0,1.31,0.0,6359.82,0.0,10.09,0.0,43.16
5647,2.71,15.31,34.94,2.16,0.0,0.0,0.0,0.0,0.0,-4.31,-0.0,-4.39,0.0,0.0,6359.82,0.0,0.0,10.13,46.41
5648,2.45,17.39,61.86,2.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,4.1,0.0,6362.41,6.39,3.79,0.0,51.13
5649,2.92,17.22,85.06,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,9.99,0.0,6368.9,0.0,0.0,10.22,55.31
5650,3.81,16.33,99.33,2.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,15.88,0.0,6375.38,0.0,0.0,10.26,58.05
5651,5.16,15.82,105.07,2.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,21.77,0.0,6381.87,0.0,0.0,10.28,60.29
5652,6.61,16.02,102.65,2.37,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,27.66,0.0,6388.35,0.0,0.0,10.3,61.87
5653,7.77,16.92,93.86,2.32,0.0,0.0,0.0,0.0,0.0,-6.2,-1.34,-10.99,33.55,30.49,6394.84,0.0,0.0,10.33,64.94
5654,8.65,18.33,77.57,2.27,0.0,0.0,0.0,0.0,0.0,-6.2,-21.36,-10.99,39.44,31.69,6401.32,0.0,0.0,10.37,68.27
5655,9.82,20.28,54.71,2.32,0.0,0.0,0.0,0.0,0.0,-6.2,-1.16,-10.99,45.33,50.92,6407.81,6.39,0.0,3.98,68.78
5656,10.71,22.18,26.13,2.36,0.0,0.0,5.07,0.0,0.0,-0.0,-0.0,-0.0,51.22,51.97,6414.29,0.0,10.35,0.0,66.45
5657,11.28,23.13,2.88,2.47,0.0,0.0,6.39,18.01,0.0,-0.0,-0.0,-0.0,45.58,51.97,6414.29,0.0,0.0,10.32,64.17
5658,11.67,27.8,0.0,2.53,0.0,0.0,6.39,16.07,0.0,-0.0,-0.0,-0.0,38.48,33.01,6414.29,0.0,0.0,10.33,64.46
5659,11.87,36.73,0.0,2.61,0.0,0.0,6.39,9.45,0.0,-0.0,-0.0,-0.0,31.37,16.09,6414.29,0.0,10.35,0.0,67.05
5660,12.01,42.37,0.0,2.62,0.0,0.0,6.39,3.69,0.0,-0.0,-0.0,-0.0,24.27,6.15,6414.29,0.0,10.35,0.0,67.09
5661,12.19,42.9,0.0,2.5,0.0,0.0,6.39,2.15,0.0,-0.0,-0.0,-0.0,17.16,2.26,6414.29,0.0,0.0,10.34,66.13
5662,12.53,41.36,0.0,2.43,0.0,0.0,5.71,0.0,0.0,-0.0,-0.0,-0.0,10.06,0.0,6414.29,0.0,0.0,10.3,62.03
5663,12.84,39.39,0.0,2.49,0.0,0.0,3.34,0.0,0.0,-0.0,-0.0,-0.0,3.71,0.0,6414.29,0.0,0.0,10.26,58.05
5664,12.61,43.34,0.0,2.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.3,0.0,0.0,6414.29,0.0,0.0,10.2,52.9
5665,11.39,42.91,0.0,2.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.44,0.0,0.0,6417.42,6.39,0.0,3.75,47.94
5666,10.65,42.71,0.0,1.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,6422.4,6.39,3.69,0.0,42.24
5667,10.39,41.67,0.0,1.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,6428.88,0.0,0.0,10.06,39.97
5668,10.45,39.85,0.0,1.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,6435.37,0.0,10.04,0.0,38.93
5669,10.63,39.47,0.0,1.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,6441.85,0.0,10.04,0.0,38.58
5670,10.41,35.61,8.8,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,6448.34,0.0,10.04,0.0,38.48
5671,10.16,34.12,34.94,2.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,6454.82,6.39,0.0,3.66,39.91
5672,9.76,41.26,61.86,2.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,0.0,6461.31,0.0,0.0,10.1,43.84
5673,9.25,45.02,85.06,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-12.22,-10.99,17.67,0.0,6467.79,0.0,0.0,10.14,47.99
5674,8.5,46.19,99.33,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.56,10.99,6474.28,0.0,0.0,10.18,51.37
5675,7.9,46.11,105.07,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,29.45,41.48,6480.76,0.0,0.0,10.22,54.69
5676,7.64,45.22,102.65,2.27,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,35.34,71.97,6487.25,0.0,0.0,10.27,59.66
5677,7.67,43.55,93.86,2.25,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,41.23,102.46,6493.73,0.0,0.0,10.3,62.49
5678,7.8,39.86,77.57,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,47.12,132.94,6500.22,0.0,0.0,10.34,65.84
5679,7.76,34.38,54.71,2.16,0.0,0.0,0.0,0.0,0.0,-4.02,-18.1,-10.99,53.01,163.43,6506.7,6.39,0.0,3.95,65.9
5680,7.59,27.35,26.13,2.22,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-5.31,56.83,179.72,6513.19,0.0,0.0,10.32,64.37
5681,7.27,22.34,2.88,2.3,0.0,0.0,6.39,20.42,0.0,-0.0,-0.0,-0.0,49.73,179.72,6516.32,0.0,0.0,10.29,61.61
5682,6.94,21.33,0.0,2.58,0.0,0.0,6.39,22.45,0.0,-0.0,-0.0,-0.0,42.62,158.23,6516.32,0.0,10.27,0.0,59.69
5683,6.99,20.23,0.0,2.68,0.0,0.0,6.39,24.76,0.0,-0.0,-0.0,-0.0,35.52,134.6,6516.32,0.0,9.11,1.18,61.05
5684,6.95,19.06,0.0,2.65,0.0,0.0,6.39,27.77,0.0,-0.0,-0.0,-0.0,28.42,108.53,6516.32,0.0,6.1,4.21,62.83
5685,7.0,18.5,0.0,2.65,0.0,0.0,6.39,28.33,0.0,-0.0,-0.0,-0.0,21.31,79.3,6516.32,0.0,5.54,4.76,62.87
5686,7.35,18.23,0.0,2.43,0.0,0.0,6.39,25.17,0.0,-0.0,-0.0,-0.0,14.21,49.48,6516.32,0.0,8.71,1.56,59.57
5687,7.52,18.57,0.0,2.46,0.0,0.0,6.39,21.84,0.0,-0.0,-0.0,-0.0,7.1,22.99,6516.32,0.0,0.0,10.24,56.78
5688,12.31,51.51,0.0,2.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,6516.32,0.0,10.18,0.0,51.28
5689,10.82,51.27,0.0,2.17,0.0,0.0,0.0,0.0,0.0,-0.8,-0.0,-10.99,0.0,0.0,6522.8,0.0,0.0,10.13,46.25
5690,9.59,51.16,0.0,1.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.76,0.0,6529.29,0.0,10.07,0.0,40.83
5691,8.69,50.34,0.0,1.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,6.65,0.0,6535.77,6.39,0.0,3.65,38.62
5692,7.4,51.49,0.0,1.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,12.54,0.0,6542.26,6.39,0.0,3.63,37.41
5693,5.45,55.22,0.0,1.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,18.43,0.0,6548.74,0.0,0.0,10.02,36.83
5694,3.73,57.28,8.8,1.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,24.32,0.0,6555.23,0.0,10.01,0.0,35.48
5695,2.71,58.11,34.94,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,30.21,0.0,6561.71,0.0,0.0,10.02,36.37
5696,2.45,58.31,61.86,2.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,36.1,0.0,6568.2,0.0,0.0,10.06,40.02
5697,2.92,59.16,85.06,2.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.99,0.0,6574.68,0.0,0.0,10.1,43.97
5698,3.81,64.31,99.33,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,47.88,0.0,6581.17,0.0,0.0,10.14,47.76
5699,5.16,69.06,105.07,2.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,53.77,0.0,6587.65,0.0,0.0,10.18,51.62
5700,6.61,73.23,102.65,2.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,59.66,0.0,6594.14,0.0,0.0,10.24,56.91
5701,7.77,74.76,93.86,2.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,65.55,0.0,6600.62,0.0,0.0,10.28,60.07
5702,8.65,72.95,77.57,2.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,71.44,0.0,6607.11,0.0,0.0,10.31,63.48
5703,9.82,72.37,54.71,2.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,77.33,0.0,6613.59,0.0,0.0,10.32,63.87
5704,10.71,74.02,26.13,2.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,83.22,0.0,6620.08,6.39,3.91,0.0,62.3
5705,11.28,72.97,2.88,2.12,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,89.11,0.0,6626.56,0.0,10.28,0.0,60.0
5706,11.67,71.12,0.0,2.36,0.0,0.0,0.0,0.0,0.0,-6.2,-2.01,-10.99,95.0,0.0,6633.05,6.39,3.86,0.0,57.96
5707,11.87,68.52,0.0,2.56,0.0,0.0,0.0,0.0,0.0,-6.2,-5.47,-10.99,100.89,1.81,6639.53,0.0,10.28,0.0,60.3
5708,12.01,65.0,0.0,2.64,0.0,0.0,0.0,0.0,0.0,-5.33,-0.0,-10.99,106.78,6.73,6646.02,6.39,3.92,0.0,63.32
5709,12.19,62.54,0.0,2.59,0.0,0.0,0.0,0.0,0.0,-2.68,-0.0,-10.99,111.85,6.73,6652.5,0.0,0.0,10.32,63.65
5710,12.53,60.86,0.0,2.57,0.0,0.0,0.0,0.0,0.0,-5.06,-0.0,-10.99,114.39,6.73,6658.99,6.39,0.0,3.88,59.91
5711,12.84,59.47,0.0,2.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.8,-10.99,119.2,6.73,6665.47,6.39,3.85,0.0,56.88
5712,7.4,29.72,0.0,2.27,0.0,0.0,6.39,5.44,0.0,-0.0,-0.0,-0.0,125.09,7.45,6671.96,0.0,0.0,10.18,51.22
5713,7.43,28.76,0.0,2.19,0.0,0.0,6.39,1.63,0.0,-0.0,-0.0,-0.0,117.98,1.72,6671.96,0.0,10.13,0.0,46.4
5714,7.37,27.39,0.0,1.95,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-2.54,110.88,0.0,6671.96,0.0,0.0,10.06,40.55
5715,7.09,26.07,0.0,1.95,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-2.72,103.78,0.0,6673.46,0.0,0.0,10.04,38.77
5716,6.8,25.18,0.24,1.9,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-2.18,96.67,0.0,6675.06,0.0,10.04,0.0,38.32
5717,5.97,24.61,5.43,1.88,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-4.89,89.57,0.0,6676.35,0.0,0.0,10.05,39.4
5718,5.17,24.15,22.72,2.05,0.0,0.0,0.0,0.0,0.0,-0.35,-0.0,-10.99,82.46,0.0,6679.23,0.0,10.09,0.0,42.75
5719,4.57,23.58,46.39,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-1.27,-10.99,82.79,0.0,6685.72,0.0,10.13,0.0,46.88
5720,4.31,21.59,67.77,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-26.91,-10.99,88.68,1.14,6692.2,0.0,10.19,0.0,51.86
5721,4.28,17.56,85.73,2.3,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,94.57,25.36,6698.69,0.0,0.0,10.23,56.0
5722,4.45,14.46,97.49,2.36,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,100.46,55.85,6705.17,0.0,0.0,10.26,58.89
5723,4.88,12.71,102.62,2.49,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,106.35,86.34,6711.66,0.0,0.0,10.29,60.81
5724,5.72,11.43,101.27,2.45,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,112.24,116.82,6718.14,0.0,0.0,10.32,63.57
5725,6.76,10.71,94.79,2.33,0.0,0.0,0.0,0.0,0.0,-6.2,-30.04,-10.99,118.13,147.31,6724.63,0.0,0.0,10.36,67.36
5726,7.67,11.5,80.83,2.12,0.0,0.0,0.0,0.0,0.0,-6.2,-13.82,-10.99,124.02,174.34,6731.11,0.0,10.4,0.0,71.1
5727,8.33,16.07,62.0,1.96,0.0,0.0,0.0,0.0,0.0,-5.88,-0.0,-10.99,129.91,186.78,6737.6,6.39,0.0,4.01,71.47
5728,8.85,20.96,39.53,1.94,0.0,0.0,5.6,0.0,0.0,-0.0,-0.0,-7.68,135.5,186.78,6744.08,0.0,0.0,10.38,69.21
5729,9.16,24.5,17.35,1.99,1.92,0.0,6.39,5.24,0.0,-0.0,-0.0,-0.0,129.27,186.78,6748.61,0.0,0.0,10.35,66.54
5730,9.02,26.02,3.65,2.17,0.0,0.0,6.39,19.98,0.0,-0.0,-0.0,-0.0,122.17,181.27,6748.61,0.0,10.36,0.0,67.23
5731,9.1,24.93,0.01,2.36,0.0,0.0,6.39,28.12,0.0,-0.0,-0.0,-0.0,115.07,160.24,6748.61,0.0,0.0,10.4,70.91
5732,9.26,21.75,0.0,2.59,0.0,0.0,6.39,30.61,0.0,-0.0,-0.0,-0.0,107.96,130.64,6748.61,0.0,0.0,10.39,70.6
5733,9.36,18.24,0.0,2.57,0.0,0.0,6.39,32.07,0.0,-0.0,-0.0,-0.0,100.86,98.42,6748.61,0.0,0.0,10.37,68.63
5734,9.15,15.4,0.0,2.27,0.0,0.0,6.39,30.8,0.0,-0.0,-0.0,-0.0,93.75,64.65,6748.61,0.0,0.0,10.32,64.01
5735,8.65,13.18,0.0,2.31,0.0,0.0,6.39,30.62,0.0,-0.0,-0.0,-0.0,86.65,32.24,6748.61,0.0,3.25,7.04,61.16
5736,12.61,43.34,0.0,2.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.99,79.55,0.0,6748.61,0.0,10.23,0.0,56.22
5737,11.39,42.91,0.0,2.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.23,79.55,0.0,6749.78,0.0,10.19,0.0,52.12
5738,10.65,42.71,0.0,1.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.77,79.55,0.0,6752.28,0.0,0.0,10.13,46.47
5739,10.39,41.67,0.0,1.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.4,79.55,0.0,6757.45,0.0,10.11,0.0,44.48
5740,10.45,39.85,0.05,1.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.73,79.55,0.0,6763.0,6.39,3.7,0.0,43.41
5741,10.63,39.47,4.79,1.82,0.0,0.0,0.0,0.0,0.0,-2.59,-0.0,-10.99,79.55,0.0,6768.15,0.0,10.09,0.0,43.12
5742,10.41,35.61,21.17,1.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,82.01,0.0,6774.64,0.0,0.0,10.12,45.4
5743,10.16,34.12,44.88,1.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,87.9,0.0,6781.12,0.0,10.16,0.0,49.43
5744,9.76,41.26,63.6,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,-21.26,-10.99,93.79,0.0,6787.61,0.0,0.0,10.21,54.08
5745,9.25,45.02,74.54,1.98,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,99.68,19.13,6794.09,0.0,0.0,10.25,57.99
5746,8.5,46.19,79.95,1.96,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,105.57,49.62,6800.57,0.0,0.0,10.28,60.56
5747,7.9,46.11,82.84,1.91,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,111.46,80.11,6807.06,0.0,0.0,10.3,62.18
5748,7.64,45.22,81.57,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,117.35,110.6,6813.54,0.0,0.0,10.33,64.83
5749,7.67,43.55,72.37,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,123.24,141.09,6820.03,0.0,0.0,10.37,68.46
5750,7.8,39.86,56.52,1.86,0.0,0.0,0.0,0.0,0.0,-6.2,-16.9,-10.99,129.13,171.57,6826.51,0.0,0.0,10.41,71.95
5751,7.76,34.38,39.96,1.79,0.0,0.0,0.0,0.0,0.0,-0.51,-0.0,-10.99,135.02,186.78,6833.0,6.39,4.02,0.0,72.38
5752,7.59,27.35,25.18,1.75,1.87,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,135.5,186.78,6839.48,0.0,0.0,10.39,70.13
5753,7.27,22.34,10.97,1.79,12.86,0.0,6.39,5.74,0.0,-0.0,-0.0,-0.0,128.4,186.78,6839.48,0.0,10.36,0.0,67.36
5754,6.94,21.33,1.96,1.86,12.86,0.0,6.39,16.16,0.0,-0.0,-0.0,-0.0,121.29,180.73,6839.48,0.0,10.36,0.0,67.5
5755,6.99,20.23,0.0,1.97,12.86,0.0,6.39,22.3,0.0,-0.0,-0.0,-0.0,114.19,163.72,6839.48,0.0,10.39,0.0,70.73
5756,6.95,19.06,0.0,1.94,2.35,0.0,6.39,33.88,0.0,-0.0,-0.0,-0.0,107.08,140.25,6839.48,0.0,0.0,10.39,70.57
5757,7.0,18.5,0.0,2.05,12.86,0.0,6.39,21.96,0.0,-0.0,-0.0,-0.0,99.98,104.59,6839.48,0.0,10.37,0.0,68.76
5758,7.35,18.23,0.0,2.16,12.86,0.0,6.39,17.14,0.0,-0.0,-0.0,-0.0,92.88,81.48,6839.48,0.0,10.32,0.0,64.12
5759,7.52,18.57,0.0,2.2,12.86,0.0,6.39,13.52,0.0,-0.0,-0.0,-0.0,85.77,63.44,6839.48,0.0,10.29,0.0,61.07
5760,12.61,7.44,0.0,2.13,12.86,0.0,6.39,14.27,0.0,-0.0,-0.0,-0.0,78.67,49.21,6839.48,0.0,10.23,0.0,55.7
5761,11.39,7.71,0.0,1.89,3.02,0.0,6.39,21.1,0.0,-0.0,-0.0,-0.0,71.56,34.18,6839.48,0.0,0.35,9.83,51.51
5762,10.65,8.31,0.0,1.8,12.86,0.0,6.39,6.01,0.0,-0.0,-0.0,-0.0,64.46,11.97,6839.48,0.0,10.12,0.0,46.03
5763,10.39,9.01,0.0,1.74,12.86,0.0,6.39,3.61,0.0,-0.0,-0.0,-0.0,57.36,5.64,6839.48,0.0,10.1,0.0,44.0
5764,10.45,9.77,0.05,1.71,12.86,0.0,6.39,1.74,0.0,-0.0,-0.0,-0.0,50.25,1.84,6839.48,0.0,10.09,0.0,42.97
5765,10.63,10.67,4.07,1.74,9.21,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,43.15,0.0,6839.48,0.0,10.09,0.0,42.71
5766,10.41,11.6,21.64,1.73,0.0,0.0,0.0,0.0,0.0,-0.26,-0.0,-0.0,36.04,0.0,6839.48,6.39,3.72,0.0,45.12
5767,10.16,12.46,45.59,1.67,0.0,0.0,0.0,0.0,0.0,-6.2,-3.52,-10.99,36.29,0.0,6839.48,6.39,3.76,0.0,49.17
5768,9.76,12.96,68.14,1.68,0.0,0.0,0.0,0.0,0.0,-6.2,-27.97,-4.5,42.18,3.17,6845.97,0.0,0.0,10.21,53.87
5769,9.25,12.79,83.17,1.84,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-9.13,48.07,28.34,6848.62,0.0,10.25,0.0,57.84
5770,8.5,12.67,90.09,1.86,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,53.96,58.83,6854.01,0.0,0.0,10.28,60.48
5771,7.9,12.64,92.33,1.88,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,59.85,89.31,6860.5,0.0,0.0,10.3,62.37
5772,7.64,12.49,89.2,1.86,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-6.51,65.74,119.8,6866.98,0.0,0.0,10.33,64.61
5773,7.67,12.27,80.85,1.88,0.0,0.0,0.0,0.0,0.0,-6.2,-28.13,-0.0,71.63,150.29,6870.82,0.0,10.37,0.0,68.34
5774,7.8,12.59,68.53,1.8,0.0,0.0,0.0,0.0,0.0,-6.2,-12.42,-0.0,77.52,175.61,6870.82,0.0,0.0,10.41,72.11
5775,7.76,14.49,53.15,1.78,0.0,0.0,0.0,0.0,0.0,-4.85,-0.0,-0.0,83.41,186.78,6870.82,6.39,0.0,4.02,72.32
5776,7.59,16.91,33.83,1.75,3.53,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,88.03,186.78,6870.82,0.0,10.39,0.0,70.0
