hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
6476,16.25,62.33,0.0,2.32,0.0,0.0,0.0,0.0,0.0,-0.51,-0.0,-8.93,64.66,60.15,13699.77,0.0,0.0,9.18,71.45
6477,15.53,61.36,0.0,2.17,0.0,0.0,0.0,0.0,0.0,-2.62,-0.0,-8.93,65.15,60.15,13705.04,0.0,9.14,0.0,67.51
6478,15.29,58.66,0.0,1.95,0.0,0.0,0.0,0.0,0.0,-3.99,-0.0,-8.93,67.65,60.15,13710.31,0.0,0.0,9.09,62.97
6479,14.34,58.49,0.0,1.95,0.0,0.0,0.0,0.0,0.0,-5.53,-0.0,-8.93,71.44,60.15,13715.58,0.0,9.06,0.0,60.32
6480,9.47,43.34,0.0,1.75,0.0,0.0,6.82,3.99,0.0,-0.0,-0.0,-8.93,76.69,60.15,13720.84,0.0,9.01,0.0,56.45
6481,9.07,42.91,0.0,1.51,0.0,0.0,6.82,1.19,0.0,-0.0,-0.0,-8.93,69.11,55.95,13726.11,0.0,8.97,0.0,52.57
6482,8.97,42.71,0.0,1.32,0.0,0.0,3.09,0.0,0.0,-0.0,-0.0,-8.93,61.53,54.7,13731.38,0.0,8.91,0.0,47.17
6483,9.21,41.67,0.0,1.32,0.0,0.0,1.92,0.0,0.0,-0.0,-0.0,-8.93,58.09,54.7,13736.65,0.0,8.89,0.0,45.2
6484,9.73,39.85,0.04,1.26,0.0,0.0,2.38,0.0,0.0,-0.0,-0.0,-8.93,55.95,54.7,13741.91,0.0,8.88,0.0,44.33
6485,10.43,39.47,3.21,1.27,0.0,0.0,0.0,0.0,0.0,-0.83,-0.0,-8.93,53.31,54.7,13747.18,0.0,8.88,0.0,44.62
6486,11.03,35.61,17.1,1.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,54.1,54.7,13752.45,0.0,8.92,0.0,48.31
6487,11.6,34.12,36.03,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,59.99,54.7,13757.72,0.0,0.0,8.98,53.42
6488,12.11,41.26,53.85,1.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,65.88,54.7,13762.99,0.0,0.0,9.01,56.44
6489,12.44,45.02,65.73,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,71.77,54.7,13768.25,0.0,9.04,0.0,59.25
6490,12.67,46.19,71.2,2.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,77.66,54.7,13773.52,0.0,0.0,9.06,60.46
6491,12.85,46.11,72.97,2.04,0.0,0.0,0.0,0.0,0.0,-6.2,-24.19,-8.93,83.55,54.7,13778.79,0.0,9.07,0.0,61.83
6492,12.86,45.22,70.5,1.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,89.44,76.47,13784.06,0.0,9.08,0.0,62.77
6493,12.83,43.55,63.89,1.71,0.0,0.0,0.0,0.0,0.0,-6.2,-24.19,-8.93,95.33,76.47,13789.32,0.0,9.12,0.0,65.91
6494,12.91,39.86,54.16,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-21.33,-8.93,101.22,98.24,13794.59,0.0,0.0,9.15,69.06
6495,13.27,34.38,42.01,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-8.93,107.11,117.43,13799.86,0.0,0.0,9.15,69.11
6496,13.96,27.35,26.74,1.52,0.0,0.0,5.6,0.0,0.0,-0.0,-0.0,-8.93,113.0,123.69,13805.13,0.0,0.0,9.12,66.24
6497,14.33,22.34,11.18,1.54,0.0,0.0,6.82,15.09,0.0,-0.0,-0.0,-7.5,106.78,123.69,13810.39,0.0,9.09,0.0,63.8
6498,14.33,21.33,1.69,1.53,12.86,0.0,6.82,15.08,0.0,-0.0,-0.0,-8.59,99.2,107.81,13814.82,0.0,9.11,0.0,65.06
6499,14.18,20.23,0.0,1.79,12.86,0.0,6.82,15.03,0.0,-0.0,-0.0,-1.31,91.62,91.93,13819.89,0.0,9.16,0.0,69.6
6500,13.96,19.06,0.0,1.96,12.86,0.0,6.82,15.03,0.04,-0.0,-0.0,-0.0,84.04,76.11,13820.66,0.0,9.16,0.0,69.72
6501,13.87,18.5,0.0,1.88,3.73,0.0,6.82,24.19,0.0,-0.0,-0.0,-2.7,76.46,60.3,13820.56,0.0,0.0,9.12,66.28
6502,13.78,18.23,0.0,1.74,12.86,0.0,6.82,15.11,0.0,-0.0,-0.0,-6.45,68.88,34.84,13822.15,0.0,9.08,0.0,62.09
6503,13.68,18.57,0.0,1.73,12.86,0.0,6.82,14.03,0.0,-0.0,-0.0,-8.93,61.3,18.93,13825.96,0.0,9.04,0.0,58.77
6504,9.47,35.36,0.0,1.66,0.1,0.0,6.82,0.0,0.0,-0.0,-0.0,-0.0,53.72,4.16,13831.23,0.0,8.98,0.0,53.41
6505,9.07,34.91,0.0,1.57,0.0,0.0,6.82,3.95,0.0,-0.0,-0.0,-7.53,46.14,4.16,13831.23,0.0,8.93,0.0,48.79
6506,8.97,34.56,0.0,1.36,0.0,0.0,6.82,0.0,0.0,-0.0,-0.0,-8.53,38.56,0.0,13835.67,0.0,8.87,0.0,43.18
6507,9.21,33.42,0.0,1.26,0.0,0.0,6.82,0.0,0.0,-0.0,-0.53,-8.93,30.98,0.0,13840.7,0.0,8.85,0.0,41.24
6508,9.73,30.73,0.19,1.25,0.0,0.0,6.82,0.0,0.0,-0.0,-0.0,-8.37,23.4,0.48,13845.97,0.0,0.0,8.84,40.35
6509,10.43,21.32,4.3,1.3,0.0,0.0,6.82,0.46,0.0,-0.0,-0.0,-4.27,15.82,0.48,13850.91,0.0,0.0,8.84,40.35
6510,11.03,14.5,17.95,1.3,0.0,0.0,4.88,0.0,0.0,-0.0,-0.0,-8.93,8.25,0.0,13853.43,0.0,8.84,0.0,40.73
6511,11.6,15.31,36.66,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,2.83,0.0,13858.7,0.0,8.86,0.0,42.71
6512,12.11,17.39,53.56,1.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,8.72,0.0,13863.96,0.0,8.9,0.0,46.35
6513,12.44,17.22,67.75,1.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,14.61,0.0,13869.23,0.0,8.95,0.0,50.3
6514,12.67,16.33,77.05,1.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,20.5,0.0,13874.5,6.82,2.15,0.0,52.76
6515,12.85,15.82,81.1,1.7,0.0,0.0,0.0,0.0,0.0,-6.2,-24.19,-8.93,26.39,0.0,13879.77,0.0,0.0,9.0,55.66
6516,12.86,16.02,80.03,1.64,0.0,0.0,0.0,0.0,0.0,-6.2,-24.19,-8.93,32.28,21.77,13885.03,0.0,0.0,9.06,60.22
6517,12.83,16.92,74.91,1.6,0.0,0.0,0.0,0.0,0.0,-6.2,-18.53,-8.93,38.17,43.54,13890.3,0.0,9.08,0.0,62.72
6518,12.91,18.33,63.88,1.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,44.06,60.21,13895.57,0.0,9.11,0.0,65.37
6519,13.27,20.28,49.0,1.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,49.95,60.21,13900.84,0.0,9.11,0.0,64.88
6520,13.96,22.18,31.24,1.49,0.0,0.0,2.5,0.0,0.0,-0.0,-0.0,-8.93,55.84,60.21,13906.1,0.0,0.0,9.08,62.44
6521,14.33,23.13,13.71,1.5,0.0,0.0,6.82,8.79,0.0,-0.0,-0.0,-8.93,53.06,60.21,13911.37,0.0,0.0,9.05,59.35
6522,14.33,27.8,2.88,1.6,0.0,0.0,6.82,13.77,0.0,-0.0,-0.0,-8.93,45.48,50.95,13916.64,0.0,0.0,9.03,58.29
6523,14.18,36.73,0.01,1.71,0.0,0.0,6.82,11.86,0.0,-0.0,-0.0,-8.93,37.9,36.46,13921.91,0.0,0.0,9.08,62.38
6524,13.96,42.37,0.0,1.99,0.0,0.0,6.82,8.61,0.0,-0.0,-0.0,-8.93,30.32,23.98,13927.18,0.0,9.11,0.0,64.82
6525,13.87,42.9,0.0,1.83,0.0,0.0,6.82,6.02,0.0,-0.0,-0.0,-8.93,22.74,14.91,13932.44,0.0,0.0,9.08,62.51
6526,13.78,41.36,0.0,1.74,0.0,0.0,6.82,4.11,0.0,-0.0,-0.0,-8.93,15.16,8.58,13937.71,0.0,0.0,9.04,58.89
6527,13.68,39.39,0.0,1.79,0.0,0.0,6.82,4.04,0.0,-0.0,-0.0,-8.93,7.58,4.25,13942.98,0.0,0.0,9.02,56.79
6528,12.96,51.51,0.0,1.7,0.0,0.0,0.0,0.0,0.0,-5.03,-0.0,-8.93,0.0,0.0,13948.25,0.0,8.97,0.0,52.22
6529,12.4,51.27,0.0,1.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,4.77,0.0,13953.51,0.0,8.92,0.0,47.56
6530,12.17,51.16,0.0,1.43,0.0,0.0,6.82,0.0,0.0,-0.0,-0.0,-8.93,10.66,0.0,13958.78,0.0,8.85,0.0,41.67
6531,12.23,50.34,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,3.08,0.0,13964.05,0.0,8.83,0.0,39.46
6532,12.5,51.49,0.04,1.29,0.0,0.0,0.0,0.0,0.0,-6.2,-11.98,-8.93,3.08,0.0,13969.32,0.0,8.81,0.0,38.21
6533,12.95,55.22,3.79,1.28,0.0,0.0,0.0,0.0,0.0,-6.2,-20.23,-8.93,8.97,10.78,13974.58,0.0,0.0,8.81,37.87
6534,13.38,57.28,16.73,1.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,14.86,28.99,13979.85,0.0,8.8,0.0,37.13
6535,13.7,58.11,35.47,1.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,14.86,28.99,13985.12,0.0,8.81,0.0,38.3
6536,13.56,58.31,50.26,1.63,0.0,0.0,6.56,0.0,0.0,-0.0,-0.0,-8.93,14.86,28.99,13990.39,0.0,8.85,0.0,41.55
6537,13.24,59.16,58.91,1.68,0.0,0.0,6.82,0.0,0.0,-0.0,-0.0,-8.93,7.58,28.99,13995.66,0.0,8.89,0.0,45.39
6538,13.02,64.31,63.19,1.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.0,28.99,14000.92,0.0,0.0,8.93,48.76
6539,12.52,69.06,65.47,1.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,0.0,28.99,14006.19,0.0,8.97,0.0,52.37
6540,12.28,73.23,64.46,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,5.89,28.99,14011.46,0.0,9.02,0.0,57.39
6541,12.71,74.76,57.2,1.58,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,11.78,28.99,14016.73,0.0,9.05,0.0,59.82
6542,13.7,72.95,44.67,1.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,17.67,28.99,14021.99,0.0,9.08,0.0,62.57
6543,14.66,72.37,31.58,1.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,23.56,28.99,14027.26,0.0,9.08,0.0,62.39
6544,15.6,74.02,19.9,1.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,29.45,28.99,14032.53,0.0,9.05,0.0,60.16
6545,16.07,72.97,8.67,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,35.34,28.99,14037.8,0.0,9.02,0.0,57.33
6546,16.05,71.12,1.55,1.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,41.23,28.99,14043.07,0.0,0.0,9.01,56.17
6547,15.96,68.52,0.0,1.7,0.0,0.0,0.0,0.0,0.0,-0.56,-0.0,-8.93,41.23,28.99,14048.33,0.0,9.07,0.0,61.43
6548,15.71,65.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,41.76,28.99,14053.6,0.0,9.1,0.0,64.66
6549,15.41,62.54,0.0,1.72,0.0,0.0,0.0,0.0,0.0,-6.2,-2.14,-8.93,47.65,28.99,14058.87,0.0,9.08,0.0,62.4
6550,15.11,60.86,0.0,1.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,53.54,30.91,14064.14,0.0,0.0,9.03,58.09
6551,14.84,59.47,0.0,1.72,0.0,0.0,0.0,0.0,0.0,-6.2,-1.64,-8.93,59.43,30.91,14069.4,0.0,9.01,0.0,55.91
6552,12.31,54.07,0.0,1.64,0.0,0.0,0.0,0.0,0.0,-6.2,-0.9,-8.93,65.32,32.38,14074.67,0.0,8.96,0.0,52.0
6553,10.82,51.97,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,71.21,33.19,14079.94,0.0,8.92,0.0,47.51
6554,9.59,49.15,0.0,1.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,77.1,33.19,14085.21,0.0,8.85,0.0,41.78
6555,8.69,48.61,0.0,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,77.1,33.19,14090.47,0.0,0.0,8.83,39.92
6556,7.4,47.79,0.0,1.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,82.99,33.19,14095.74,0.0,8.83,0.0,39.66
6557,5.45,45.27,0.0,1.3,0.0,0.0,0.0,0.0,0.0,-1.65,-0.0,-8.93,82.99,33.19,14101.01,0.0,8.85,0.0,41.44
6558,3.73,43.29,6.96,1.35,0.0,0.0,0.44,0.0,0.0,-0.0,-0.0,-8.93,84.56,33.19,14106.28,0.0,8.91,0.0,46.83
6559,2.71,41.14,27.61,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-5.52,-8.93,84.07,33.19,14111.55,0.0,0.0,8.97,52.31
6560,2.45,40.21,48.89,1.74,0.0,0.0,0.0,0.0,0.0,-6.2,-22.47,-8.93,89.96,38.16,14116.81,0.0,9.01,0.0,55.7
6561,2.92,40.5,67.22,1.81,0.0,0.0,0.0,0.0,0.0,-6.2,-24.19,-8.93,95.85,58.39,14122.08,0.0,0.0,9.04,58.67
6562,3.81,38.81,78.5,1.82,0.0,0.0,0.0,0.0,0.0,-6.2,-24.19,-8.93,101.74,80.16,14127.35,0.0,0.0,9.06,60.27
6563,5.16,37.48,83.04,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-24.19,-8.93,107.63,101.92,14132.61,0.0,0.0,9.06,61.12
6564,6.61,36.1,81.12,1.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,113.52,123.69,14137.88,6.82,0.0,2.27,63.17
6565,7.77,32.48,74.18,1.58,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,119.41,123.69,14143.15,0.0,0.0,9.13,67.02
6566,8.65,30.06,61.3,1.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,125.3,123.69,14148.42,0.0,9.17,0.0,70.32
6567,9.82,29.08,43.24,1.54,0.0,0.0,0.0,0.0,0.0,-4.53,-0.0,-8.93,131.19,123.69,14153.69,0.0,9.16,0.0,70.21
6568,10.71,32.39,20.65,1.46,0.0,0.0,6.82,0.0,0.0,-0.0,-0.0,-4.63,135.5,123.69,14158.95,0.0,9.13,0.0,67.4
6569,11.28,39.8,2.28,1.4,3.75,0.0,6.82,8.18,0.0,-0.0,-0.0,-8.93,127.92,123.69,14161.69,0.0,0.0,9.1,64.59
6570,11.67,43.9,0.0,1.57,2.56,0.0,6.82,0.0,0.0,-0.0,-0.0,-0.0,120.34,115.08,14166.95,0.0,9.12,0.0,66.52
6571,11.87,42.93,0.0,1.65,0.0,0.0,6.82,8.54,0.0,-0.0,-0.0,-0.0,112.76,115.08,14166.95,0.0,9.18,0.0,71.81
6572,12.01,41.18,0.0,1.76,0.0,0.0,6.82,9.39,0.0,-0.0,-0.0,-0.0,105.18,106.09,14166.95,0.0,0.0,9.18,71.16
6573,12.19,40.62,0.0,1.7,5.63,0.0,6.82,0.0,0.0,-0.0,-0.0,-0.0,97.6,96.21,14166.95,0.0,9.13,0.0,66.96
6574,12.53,38.79,0.0,1.59,2.49,0.0,6.82,0.0,0.0,-0.0,-0.0,-0.0,90.02,96.21,14166.95,0.0,0.0,9.08,62.22
6575,12.84,37.86,0.0,1.65,0.0,0.0,6.82,4.53,0.0,-0.0,-0.0,-3.49,82.44,96.21,14166.95,0.0,9.05,0.0,60.2
6576,16.79,20.22,0.0,1.57,0.0,0.0,6.82,20.13,0.0,-0.0,-0.0,-8.93,74.86,91.43,14169.01,0.0,4.06,4.96,56.6
6577,17.11,21.83,0.0,1.67,0.0,0.0,6.82,14.18,0.0,-0.0,-0.0,-8.93,67.28,70.25,14174.28,0.0,8.97,0.0,52.69
6578,17.08,23.33,0.0,1.45,0.0,0.0,6.82,7.58,0.0,-0.0,-0.0,-8.93,59.7,55.32,14179.55,0.0,0.0,8.91,47.34
6579,17.11,24.56,0.0,1.36,0.0,0.0,6.82,4.5,0.0,-0.0,-0.0,-8.93,52.12,47.34,14184.82,0.0,0.0,8.89,45.42
6580,18.25,25.62,0.0,1.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.42,44.54,42.6,14190.08,0.0,8.88,0.0,44.76
6581,18.62,23.82,0.0,1.22,0.0,0.0,6.82,3.44,0.0,-0.0,-0.0,-8.93,44.54,42.6,14190.34,0.0,0.0,8.89,45.0
6582,18.53,16.85,0.39,1.17,0.0,0.0,6.82,14.32,0.0,-0.0,-0.0,-8.93,36.97,38.98,14195.6,0.0,0.0,8.93,49.15
6583,18.18,13.69,11.01,1.19,0.0,0.0,5.72,13.78,0.0,-0.0,-0.0,-8.93,29.39,23.91,14200.87,0.0,0.0,8.99,54.64
6584,17.39,18.42,31.92,1.26,0.0,0.0,0.0,0.0,0.0,-2.39,-0.0,-8.93,23.02,9.41,14206.14,0.0,9.03,0.0,57.67
6585,16.26,23.93,50.97,1.48,0.0,0.0,0.0,0.0,0.0,-6.2,-17.28,-8.93,25.3,9.41,14211.41,0.0,9.06,0.0,60.24
6586,15.82,27.71,63.85,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-24.19,-8.93,31.19,24.96,14216.67,0.0,9.07,0.0,61.62
6587,15.49,30.0,70.76,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-24.19,-8.93,37.08,46.72,14221.94,0.0,9.08,0.0,62.61
6588,14.6,31.73,71.33,1.56,0.0,0.0,0.0,0.0,0.0,-6.2,-24.19,-8.93,42.97,68.49,14227.21,0.0,9.1,0.0,64.66
6589,13.01,32.64,66.54,1.57,0.0,0.0,0.0,0.0,0.0,-6.2,-24.19,-8.93,48.86,90.26,14232.48,0.0,9.14,0.0,68.12
6590,11.56,31.82,54.63,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-12.96,-8.93,54.75,112.03,14237.75,0.0,9.18,0.0,71.36
6591,10.75,30.76,35.49,1.44,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.22,60.64,123.69,14243.01,0.0,9.18,0.0,71.22
6592,10.92,29.46,10.21,1.42,0.0,0.0,6.82,9.6,0.0,-0.0,-0.0,-0.0,60.64,123.69,14247.27,0.0,9.15,0.0,68.43
6593,11.33,28.65,0.0,1.37,0.0,0.0,6.82,15.07,2.43,-0.0,-0.0,-0.0,53.06,113.59,14247.27,0.0,9.12,0.0,65.68
6594,11.53,29.86,0.0,1.31,0.0,0.0,6.82,18.01,0.0,-0.0,-0.0,-0.0,45.48,97.72,14241.86,0.0,0.0,9.14,67.53
6595,11.49,31.24,0.0,1.49,0.0,0.0,6.82,14.99,7.03,-0.0,-0.0,-0.0,37.9,78.76,14241.86,0.0,9.2,0.0,73.06
6596,11.65,30.75,0.0,1.7,0.0,0.0,6.82,21.25,0.0,-0.0,-0.0,-0.0,30.32,62.98,14226.25,0.0,2.94,6.25,72.17
6597,11.34,29.74,0.0,1.6,0.0,0.0,6.82,15.05,3.52,-0.0,-0.0,-0.0,22.74,40.62,14226.25,0.0,9.14,0.0,68.07
6598,10.79,28.05,0.0,1.48,0.0,0.0,6.82,15.1,1.11,-0.0,-0.0,-0.0,15.16,24.78,14218.42,0.0,9.09,0.0,63.36
6599,10.39,26.84,0.0,1.59,0.0,0.0,6.82,8.45,6.94,-0.0,-0.0,-0.0,7.58,8.89,14215.95,0.0,0.0,9.06,61.02
6600,19.26,43.34,0.0,1.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.06,0.0,0.0,14200.54,0.0,9.02,0.0,57.1
6601,19.4,42.91,0.0,1.4,0.0,0.0,0.0,0.0,0.0,-1.64,-0.0,-8.93,0.0,0.0,14204.7,0.0,8.98,0.0,53.15
6602,19.49,42.71,0.0,1.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.78,-8.93,1.55,0.0,14209.97,0.0,8.92,0.0,47.66
6603,19.41,41.67,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-0.0,-7.8,-8.93,7.44,0.71,14215.24,0.0,8.9,0.0,45.72
6604,19.27,39.85,0.0,1.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.42,-8.93,7.44,7.73,14220.51,0.0,8.89,0.0,44.78
6605,19.09,39.47,0.0,1.15,0.0,0.0,0.0,0.0,0.0,-5.47,-0.0,-8.93,13.33,8.1,14225.77,0.0,8.89,0.0,45.31
6606,18.79,35.61,0.39,1.17,0.0,0.0,2.24,0.0,0.0,-0.0,-0.0,-8.93,18.53,8.1,14231.04,0.0,8.93,0.0,49.28
6607,18.12,34.12,11.01,1.16,0.0,0.0,5.52,0.0,0.0,-6.2,-0.0,-8.93,16.04,8.1,14236.31,0.0,9.0,0.0,54.8
6608,17.16,41.26,31.92,1.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,15.79,8.1,14241.58,0.0,9.03,0.0,57.82
6609,16.65,45.02,50.97,1.18,0.0,0.0,0.0,0.0,0.0,-6.2,-3.05,-8.93,21.68,8.1,14246.84,0.0,9.06,0.0,60.39
6610,16.89,46.19,63.85,1.28,0.0,0.0,0.0,0.0,0.0,-6.2,-24.19,-8.93,27.57,10.85,14252.11,0.0,9.07,0.0,61.77
6611,17.15,46.11,70.76,1.32,0.0,0.0,0.0,0.0,0.0,-6.2,-24.19,-8.93,33.46,32.62,14257.38,0.0,9.08,0.0,62.92
6612,17.39,45.22,71.33,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-24.19,-8.93,39.35,54.39,14262.65,0.0,9.1,0.0,64.54
6613,17.39,43.55,66.54,1.35,0.0,0.0,0.0,0.0,0.0,-6.2,-24.19,-8.93,45.24,76.15,14267.92,0.0,9.14,0.0,68.19
6614,17.36,39.86,54.63,1.32,0.0,0.0,0.0,0.0,0.0,-6.2,-24.19,-8.93,51.13,97.92,14273.18,0.0,9.18,0.0,71.54
6615,17.4,34.38,35.49,1.37,0.0,0.0,0.0,0.0,0.0,-3.8,-4.45,-8.93,57.02,119.69,14278.45,0.0,9.18,0.0,71.46
6616,17.71,27.35,10.21,1.27,0.0,0.0,6.82,5.17,0.0,-0.0,-0.0,-0.0,60.64,123.69,14283.72,0.0,0.0,9.15,68.54
6617,17.98,22.34,0.0,1.22,0.0,0.0,6.82,17.38,0.0,-0.0,-0.0,-0.0,53.06,118.25,14283.72,0.0,6.81,2.31,65.73
6618,18.29,21.33,0.0,1.27,0.0,0.0,6.82,19.87,0.0,-0.0,-0.0,-0.0,45.48,99.95,14283.72,0.0,4.31,4.82,67.59
6619,18.49,20.23,0.0,1.49,0.0,0.0,6.82,14.99,11.11,-0.0,-0.0,-0.0,37.9,79.03,14283.72,0.0,9.2,0.0,73.14
6620,18.6,19.06,0.0,1.62,0.0,0.0,6.82,15.0,11.14,-0.0,-0.0,-0.0,30.32,63.25,14259.02,0.0,9.19,0.0,72.24
6621,18.73,18.5,0.0,1.59,0.0,0.0,6.82,15.04,7.52,-0.0,-0.0,-0.0,22.74,47.47,14234.27,0.0,9.14,0.0,68.2
6622,18.89,18.23,0.0,1.49,0.0,0.0,6.82,15.1,2.92,-0.0,-0.0,-0.0,15.16,31.63,14217.56,0.0,9.09,0.0,63.45
6623,19.03,18.57,0.0,1.56,0.0,0.0,6.82,14.95,0.01,-0.0,-0.0,-0.0,7.58,15.74,14211.08,0.0,9.06,0.0,60.95
6624,14.73,90.89,0.0,1.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.0,0.0,14211.07,0.0,9.02,0.0,57.23
6625,14.44,87.74,0.0,1.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.0,0.0,14216.33,0.0,8.98,0.0,53.26
6626,14.23,83.86,0.0,1.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.0,0.0,14221.6,0.0,8.92,0.0,47.83
6627,14.07,78.77,0.0,1.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.0,0.0,14226.87,0.0,8.9,0.0,45.89
6628,14.44,72.5,0.0,1.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.0,0.0,14232.14,0.0,8.89,0.0,45.06
6629,14.88,66.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,0.0,0.0,14237.41,0.0,8.89,0.0,45.3
6630,15.55,61.21,0.49,1.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,5.89,0.0,14242.67,0.0,8.94,0.0,49.4
6631,16.15,59.17,11.87,1.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,5.89,0.0,14247.94,0.0,0.0,9.0,54.92
6632,16.36,58.73,29.98,1.42,0.0,0.0,2.26,0.0,0.0,-0.0,-0.0,-8.93,11.78,0.0,14253.21,0.0,9.03,0.0,57.94
6633,16.59,63.75,46.81,1.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,9.27,0.0,14258.48,0.0,9.06,0.0,60.49
6634,17.05,72.77,54.17,1.67,0.0,0.0,6.82,0.0,0.0,-0.0,-0.0,-8.93,15.16,0.0,14263.74,0.0,0.0,9.07,61.79
6635,17.63,80.05,54.53,1.58,0.0,0.0,6.82,0.0,0.0,-0.0,-0.0,-8.93,7.58,0.0,14269.01,0.0,9.08,0.0,62.8
6636,17.97,84.96,54.82,1.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.0,0.0,14274.28,6.82,2.28,0.0,64.24
6637,18.13,87.14,48.21,1.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.0,0.0,14279.55,0.0,9.14,0.0,67.77
6638,17.93,86.1,35.64,1.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.0,0.0,14284.81,0.0,9.17,0.0,71.12
6639,17.69,85.23,19.05,1.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.0,0.0,14290.08,0.0,9.17,0.0,70.97
6640,17.58,87.13,5.39,1.3,0.0,0.0,5.3,0.0,0.0,-6.2,-0.0,-8.93,0.0,0.0,14295.35,0.0,9.14,0.0,68.14
6641,17.62,87.91,0.0,1.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.0,0.0,14300.62,0.0,9.11,0.0,65.41
6642,17.41,88.12,0.0,1.26,0.0,0.0,5.3,0.0,0.0,-6.2,-0.0,-8.93,0.0,0.0,14305.89,0.0,9.13,0.0,67.47
