onshore,7019,0.5669740783125646
onshore,7020,0.5722385762100234
onshore,7021,0.5735134698840499
onshore,7022,0.5794234761908245
onshore,7023,0.5704871490229376
onshore,7024,0.5542291527955463
onshore,7025,0.5496767201603985
onshore,7026,0.559814401095092
onshore,7027,0.5654578691948535
onshore,7028,0.5805244630362476
onshore,7029,0.5876529333896673
onshore,7030,0.5861159970302522
onshore,7031,0.574936644977298
onshore,7032,0.5908947902066567
onshore,7033,0.6132326140468667
onshore,7034,0.6196761093758748
onshore,7035,0.610709932224763
onshore,7036,0.6030182848484619
onshore,7037,0.6161767766578168
onshore,7038,0.6145187490685822
onshore,7039,0.5957333634665145
onshore,7040,0.5790650840236949
onshore,7041,0.6106169808271102
onshore,7042,0.6410114867502887
onshore,7043,0.6696205635307282
onshore,7044,0.6875863558728504
onshore,7045,0.692380596776669
onshore,7046,0.6544895643522995
onshore,7047,0.5856588714943914
onshore,7048,0.5346891730678841
onshore,7049,0.48557956336687985
onshore,7050,0.44767940239220877
onshore,7051,0.4064752575743957
onshore,7052,0.37391787750483074
onshore,7053,0.37480655706490046
onshore,7054,0.39588915061039326
onshore,7055,0.40121518937463907
onshore,7056,0.407107525580866
onshore,7057,0.43680048657626663
onshore,7058,0.4810268985400718
onshore,7059,0.5146374908997079
onshore,7060,0.5480607770124893
onshore,7061,0.5882091077062801
onshore,7062,0.6150295236262266
onshore,7063,0.6144519433007163
onshore,7064,0.5935512641439721
onshore,7065,0.6078229486367778
onshore,7066,0.5953818100015564
onshore,7067,0.5769402196657777
onshore,7068,0.5339513561759709
onshore,7069,0.4747232145154615
onshore,7070,0.40890561621580584
onshore,7071,0.3503361253894733
onshore,7072,0.30745000482419343
onshore,7073,0.2921475135590625
onshore,7074,0.2707687119606584
onshore,7075,0.2491857668011803
onshore,7076,0.2380071063531428
onshore,7077,0.24190605643330465
onshore,7078,0.2510870557336299
onshore,7079,0.2477315312692352
onshore,7080,0.24195944918808548
onshore,7081,0.24347918254988685
onshore,7082,0.2664149859542823
onshore,7083,0.29034227777725496
onshore,7084,0.29819904826695387
onshore,7085,0.30654424803368174
onshore,7086,0.3147970943776739
onshore,7087,0.2802470656745946
onshore,7088,0.23306300354798756
onshore,7089,0.22953225879802852
onshore,7090,0.24159412425929377
onshore,7091,0.27358478572604644
onshore,7092,0.2914700414403856
onshore,7093,0.29063484035565235
onshore,7094,0.25658289562396586
onshore,7095,0.20624513223249555
onshore,7096,0.1843333930304382
onshore,7097,0.18334044159632767
onshore,7098,0.14992996417299778
onshore,7099,0.1190878754901379
onshore,7100,0.12216771183744257
onshore,7101,0.11620052952082177
onshore,7102,0.10498680829819443
onshore,7103,0.10819061006283553
onshore,7104,0.12456706308050614
onshore,7105,0.13468560125168777
onshore,7106,0.1436637292752809
onshore,7107,0.1556870362800188
onshore,7108,0.17596222110683862
onshore,7109,0.18881534665356747
onshore,7110,0.17196931224912146
onshore,7111,0.13771797131392233
onshore,7112,0.10075382737409669
onshore,7113,0.09020829167717216
onshore,7114,0.09836451127129045
onshore,7115,0.10029463718468083
onshore,7116,0.09998440980472056
onshore,7117,0.10556812517075799
onshore,7118,0.10269505759847741
onshore,7119,0.07351312553155982
onshore,7120,0.060493493082988674
onshore,7121,0.08140719564182862
onshore,7122,0.09050823020950854
onshore,7123,0.0895764172108773
onshore,7124,0.10406480476957644
onshore,7125,0.09193381567434714
onshore,7126,0.07350842766350371
onshore,7127,0.07566635830861113
onshore,7128,0.07570894430123791
onshore,7129,0.05614284836947014
onshore,7130,0.037384825075641136
onshore,7131,0.053349382536064305
onshore,7132,0.07097815429901909
onshore,7133,0.08588374841666888
onshore,7134,0.10545697065856574
onshore,7135,0.12122671219233852
onshore,7136,0.13779954000727207
onshore,7137,0.19432327209862632
onshore,7138,0.2301256817797782
onshore,7139,0.26118357026855255
onshore,7140,0.28684110625838827
onshore,7141,0.30672991019857465
onshore,7142,0.3253382146815346
onshore,7143,0.338332111538384
onshore,7144,0.3786013394717855
onshore,7145,0.41872788205582084
onshore,7146,0.4348208435655128
onshore,7147,0.4437535037305408
onshore,7148,0.431797212060677
onshore,7149,0.4004182576477622
onshore,7150,0.362933540230526
onshore,7151,0.33457368448307584
onshore,7152,0.30288166982679693
onshore,7153,0.282622833502802
onshore,7154,0.2545100987689007
onshore,7155,0.22150608114555162
onshore,7156,0.2114932511167164
onshore,7157,0.19370090258795497
onshore,7158,0.17717489299573702
onshore,7159,0.14789310066155723
onshore,7160,0.12388211549325788
onshore,7161,0.12279550331367373
onshore,7162,0.15702019729766198
onshore,7163,0.1876392637860417
onshore,7164,0.21608781408850253
onshore,7165,0.23006768351521015
onshore,7166,0.21650224035794705
onshore,7167,0.19884874635382346
onshore,7168,0.2117695710747788
onshore,7169,0.22167515714230498
onshore,7170,0.21509809847573744
onshore,7171,0.18547372106317989
onshore,7172,0.13983809415641757
onshore,7173,0.1069816981782486
onshore,7174,0.0811068079790975
onshore,7175,0.07553945526492888
onshore,7176,0.06947375923959118
onshore,7177,0.062404251334545226
onshore,7178,0.06614136665491839
onshore,7179,0.08721103856711548
onshore,7180,0.10659493725096239
onshore,7181,0.11156404942767681
onshore,7182,0.10230532527561209
onshore,7183,0.09492478902372264
onshore,7184,0.08761214521969245
onshore,7185,0.13094220708401047
onshore,7186,0.1756391999581659
onshore,7187,0.19885291527558
onshore,7188,0.22730186759288837
onshore,7189,0.24672997953611583
onshore,7190,0.2639770862086514
onshore,7191,0.2852231654291858
onshore,7192,0.3140801911949792
onshore,7193,0.3446003314041437
onshore,7194,0.3579010422019517
onshore,7195,0.3677950149117092
onshore,7196,0.3595429338280104
onshore,7197,0.3430700782002447
onshore,7198,0.34404462573944306
onshore,7199,0.35284217114852656
onshore,7200,0.37198164759384467
onshore,7201,0.3784090681675101
onshore,7202,0.3580667361398895
onshore,7203,0.3293261907521489
onshore,7204,0.3091556130101884
onshore,7205,0.291611678624657
onshore,7206,0.2790016863958853
onshore,7207,0.26331947194727623
onshore,7208,0.2491591686254618
onshore,7209,0.2627000919076296
onshore,7210,0.31550683632399934
onshore,7211,0.3467908134339515
onshore,7212,0.3637659967157371
onshore,7213,0.37695328581221327
onshore,7214,0.36624935518732826
onshore,7215,0.3521806408443266
onshore,7216,0.35888566620465634
onshore,7217,0.3863444802951802
onshore,7218,0.39860273679037567
onshore,7219,0.40669131677721243
onshore,7220,0.3812246737492458
onshore,7221,0.37185525817128656
onshore,7222,0.3755319132101357
onshore,7223,0.3505003142378147
onshore,7224,0.32035137786998297
onshore,7225,0.29447499351077455
onshore,7226,0.26763891713757326
onshore,7227,0.2547597965498015
onshore,7228,0.25955460391597585
onshore,7229,0.27298143572813244
onshore,7230,0.279914796389703
onshore,7231,0.27567432971298766
onshore,7232,0.2572623349458706
onshore,7233,0.2494248420370961
onshore,7234,0.28297368935907535
onshore,7235,0.32204849987151446
onshore,7236,0.3643841078655634
onshore,7237,0.3942879407526833
onshore,7238,0.38594079231437944
onshore,7239,0.3609007510436707
onshore,7240,0.3645162743949834
onshore,7241,0.3762475652337252
onshore,7242,0.3630924458231954
onshore,7243,0.35130456308407465
onshore,7244,0.32614945071751045
onshore,7245,0.2646816120041791
onshore,7246,0.1911892283803182
onshore,7247,0.12226118874465318
onshore,7248,0.06844184413040233
onshore,7249,0.03183010064168929
onshore,7250,0.0
onshore,7251,0.0
onshore,7252,0.0
onshore,7253,0.0
onshore,7254,0.0
onshore,7255,0.0
onshore,7256,0.0
onshore,7257,0.0
onshore,7258,0.011143684099401379
onshore,7259,0.03772936351637395
onshore,7260,0.06616331677081669
onshore,7261,0.08140924411715582
onshore,7262,0.07756541075759414
onshore,7263,0.0669589009371577
onshore,7264,0.09094564525006417
onshore,7265,0.12874347406450595
onshore,7266,0.13632053268890104
onshore,7267,0.13270034621411816
onshore,7268,0.14870208873223056
onshore,7269,0.12101339199581858
onshore,7270,0.08696845195852583
onshore,7271,0.0693733547279698
onshore,7272,0.04795568740699376
onshore,7273,0.028288498479598127
onshore,7274,0.025217076685673426
onshore,7275,0.030842751407279465
onshore,7276,0.033680287394698506
onshore,7277,0.03701147547183816
onshore,7278,0.04529638137211621
onshore,7279,0.04846442816861336
onshore,7280,0.038792815843224034
onshore,7281,0.05317724347747887
onshore,7282,0.06007603304744067
onshore,7283,0.06817167292254382
onshore,7284,0.08546170608288468
onshore,7285,0.07404621616088881
onshore,7286,0.040122540256213174
onshore,7287,0.0
onshore,7288,0.013419230061520291
onshore,7289,0.05068989322447892
onshore,7290,0.0456139322771401
onshore,7291,0.015875847354973337
onshore,7292,0.0
onshore,7293,0.0
onshore,7294,0.0
onshore,7295,0.0
onshore,7296,0.0
onshore,7297,0.0
onshore,7298,0.0
onshore,7299,0.0
onshore,7300,0.0
onshore,7301,0.0
onshore,7302,0.0
onshore,7303,0.0
onshore,7304,0.0
onshore,7305,0.0
onshore,7306,0.0
onshore,7307,0.0
onshore,7308,0.0
onshore,7309,0.0
onshore,7310,0.0
onshore,7311,0.0
onshore,7312,0.0
onshore,7313,0.0
onshore,7314,0.0
onshore,7315,0.0
onshore,7316,0.0
onshore,7317,0.0
onshore,7318,0.0
onshore,7319,0.0
onshore,7320,0.0
onshore,7321,0.0
onshore,7322,0.0
onshore,7323,0.0
onshore,7324,0.0
onshore,7325,0.0
onshore,7326,0.0
onshore,7327,0.0
onshore,7328,0.0
onshore,7329,0.0
onshore,7330,0.0
onshore,7331,0.015210668491311202
onshore,7332,0.05196557530205009
onshore,7333,0.06106324272183217
onshore,7334,0.04577203443361902
onshore,7335,0.0323424894580402
onshore,7336,0.06452853386460777
onshore,7337,0.09334587186299198
onshore,7338,0.11907598454622997
onshore,7339,0.13207594570697154
onshore,7340,0.13550578501117505
onshore,7341,0.14453507665348392
onshore,7342,0.12681207778803288
onshore,7343,0.10923026691946428
onshore,7344,0.09815748415325201
onshore,7345,0.10261278894416467
onshore,7346,0.11227866100510932
onshore,7347,0.11320555184029152
onshore,7348,0.09657282709113302
onshore,7349,0.09293976670165816
onshore,7350,0.10228730656791014
onshore,7351,0.1127095569886019
onshore,7352,0.08416430083230395
onshore,7353,0.07534547156482115
onshore,7354,0.09338695548200074
onshore,7355,0.0959048494261199
onshore,7356,0.08063022349725488
onshore,7357,0.06453286911578773
onshore,7358,0.028851939222259235
onshore,7359,0.0
onshore,7360,0.0
onshore,7361,0.0
onshore,7362,0.0
onshore,7363,0.0
onshore,7364,0.0
onshore,7365,0.0
onshore,7366,0.0
onshore,7367,0.0
onshore,7368,0.0
onshore,7369,0.0
onshore,7370,0.0
onshore,7371,0.0
onshore,7372,0.0
onshore,7373,0.0
onshore,7374,0.0
onshore,7375,0.0
onshore,7376,0.0
onshore,7377,0.015043020570780472
onshore,7378,0.0769098632238338
onshore,7379,0.11338818241992361
onshore,7380,0.13536739447976157
onshore,7381,0.1162786853987086
onshore,7382,0.07724966148028518
onshore,7383,0.0503621956584796
onshore,7384,0.037754701063199725
onshore,7385,0.033065198158051194
onshore,7386,0.016683243250165705
onshore,7387,0.017725916666387658
onshore,7388,0.028620590958290153
onshore,7389,0.05122704886367686
onshore,7390,0.08305098031842939
onshore,7391,0.1132200470449191
onshore,7392,0.14460446196914128
onshore,7393,0.1872728102546625
onshore,7394,0.21484841937660185
onshore,7395,0.22838419609478772
onshore,7396,0.22955657731698917
onshore,7397,0.21225873698996875
onshore,7398,0.1806628482622765
onshore,7399,0.15183736014970217
onshore,7400,0.1036640651507548
onshore,7401,0.09281817292583919
onshore,7402,0.1177468669678232
onshore,7403,0.1471701299164396
onshore,7404,0.16976581156093629
onshore,7405,0.16640349116552874
onshore,7406,0.15516413287138472
onshore,7407,0.15685970138430835
onshore,7408,0.20006100384541717
onshore,7409,0.2436269617662076
onshore,7410,0.2852127968826248
onshore,7411,0.2901565498554233
onshore,7412,0.2860199653415071
onshore,7413,0.2987381200867683
onshore,7414,0.34955211149794224
onshore,7415,0.39603681750760444
onshore,7416,0.4258562148277233
onshore,7417,0.4290514983223116
onshore,7418,0.4273372975042396
onshore,7419,0.40853851151421944
onshore,7420,0.3909117301218107
onshore,7421,0.3662863730052958
onshore,7422,0.3389359319715445
onshore,7423,0.3283694401549086
onshore,7424,0.2910084451057025
onshore,7425,0.2872407671203843
onshore,7426,0.32062962015919616
onshore,7427,0.3363368249507748
onshore,7428,0.3434616516092701
onshore,7429,0.3385298486294342
onshore,7430,0.3271730629287547
onshore,7431,0.28972321396567746
onshore,7432,0.27204271429004817
onshore,7433,0.2600102780529063
onshore,7434,0.23331894988446245
onshore,7435,0.21479661047226545
onshore,7436,0.19950083775417435
onshore,7437,0.21201434336288405
onshore,7438,0.2502215738135934
onshore,7439,0.29660043420401644
onshore,7440,0.33685201066314485
onshore,7441,0.3621631201582249
onshore,7442,0.36951449643603723
onshore,7443,0.3871224646898202
onshore,7444,0.42634698196605036
onshore,7445,0.42971587925143867
onshore,7446,0.4004444940411491
onshore,7447,0.36536491277220157
onshore,7448,0.32427306477200835
onshore,7449,0.32048571133595105
onshore,7450,0.35121803629302717
onshore,7451,0.35382017787587233
onshore,7452,0.34410029441529316
onshore,7453,0.3517295483643099
onshore,7454,0.3526879372061194
onshore,7455,0.3415700630363026
onshore,7456,0.33922513811182214
onshore,7457,0.35132781407665886
onshore,7458,0.37087268719063476
onshore,7459,0.3756608590109641
onshore,7460,0.35116881891843443
onshore,7461,0.3321871884183562
onshore,7462,0.3420678245889136
onshore,7463,0.38506012643092014
onshore,7464,0.41313594876567505
onshore,7465,0.4405397565206873
onshore,7466,0.4459861419266152
onshore,7467,0.42398961803124424
onshore,7468,0.4234526475074018
onshore,7469,0.4365988930638218
onshore,7470,0.4278573306806541
onshore,7471,0.4160303141564233
onshore,7472,0.4013693206203854
onshore,7473,0.41607713312312045
onshore,7474,0.44027262414468304
onshore,7475,0.44695856860787037
onshore,7476,0.44728078363512036
onshore,7477,0.4233021777476005
onshore,7478,0.364509959470527
onshore,7479,0.3112584634781376
onshore,7480,0.31341350212555064
onshore,7481,0.32676137431046187
onshore,7482,0.3189430657441878
onshore,7483,0.2934001779027004
onshore,7484,0.27336871508606875
onshore,7485,0.2399699719023696
onshore,7486,0.22489038599915853
onshore,7487,0.24408854185788104
onshore,7488,0.26417841106741874
onshore,7489,0.28567980627207795
onshore,7490,0.2915004420754367
onshore,7491,0.27666746874011844
onshore,7492,0.26507509837047927
onshore,7493,0.259073605951652
onshore,7494,0.23620759804370065
onshore,7495,0.2295604232542553
onshore,7496,0.22878964310590952
onshore,7497,0.2502965397653064
onshore,7498,0.30011342189562884
onshore,7499,0.3495970539562163
onshore,7500,0.3862036536647344
onshore,7501,0.39910557417816056
onshore,7502,0.3803484291273903
onshore,7503,0.3608239837435167
onshore,7504,0.3707606182481713
onshore,7505,0.3982613063538782
onshore,7506,0.4095210089497782
onshore,7507,0.41372603865338253
onshore,7508,0.3996724145828235
onshore,7509,0.3840545483379078
onshore,7510,0.3976341725351899
onshore,7511,0.4290675678940551
onshore,7512,0.44942947568975167
onshore,7513,0.4771232572482007
onshore,7514,0.5088823166266532
onshore,7515,0.5291307882085431
onshore,7516,0.5603457330233131
onshore,7517,0.6003341850789972
onshore,7518,0.63839954685111
onshore,7519,0.6610307693485462
onshore,7520,0.663077832647958
onshore,7521,0.6870849756020578
onshore,7522,0.7239723590728809
onshore,7523,0.7422208479453052
onshore,7524,0.750894101405518
onshore,7525,0.7740781442868713
onshore,7526,0.7713979083799378
onshore,7527,0.7239467667423922
onshore,7528,0.7088573854388122
onshore,7529,0.7355225476837037
onshore,7530,0.7321132769302497
onshore,7531,0.7299008676754777
onshore,7532,0.7220604139690522
onshore,7533,0.7181126632986253
onshore,7534,0.7055306349379494
onshore,7535,0.6805946758711626
onshore,7536,0.6469580977290252
onshore,7537,0.6302713041372084
onshore,7538,0.6265998917177967
onshore,7539,0.5997076958207651
onshore,7540,0.582011095137038
onshore,7541,0.5540401109976485
onshore,7542,0.5280341851354254
onshore,7543,0.5054772100055139
onshore,7544,0.49046554702675715
onshore,7545,0.507746230348283
onshore,7546,0.5390257000842429
onshore,7547,0.5598536031041393
onshore,7548,0.5814990978125173
onshore,7549,0.5870204030526386
onshore,7550,0.5520388709135896
onshore,7551,0.5264106643142824
onshore,7552,0.5323633751992122
onshore,7553,0.5315379256644854
onshore,7554,0.5155204039876894
onshore,7555,0.4960480234111132
onshore,7556,0.46694028385105707
onshore,7557,0.4321026001131422
onshore,7558,0.41048941338281963
onshore,7559,0.4002385254229615
onshore,7560,0.39511360453728284
onshore,7561,0.40376013072931577
onshore,7562,0.42668286940660793
onshore,7563,0.45994469680330735
onshore,7564,0.5052391316651711
onshore,7565,0.5286394061780014
onshore,7566,0.5618288430782665
onshore,7567,0.5869640884947946
onshore,7568,0.5981924556729002
onshore,7569,0.625250541695406
onshore,7570,0.6575130451502503
onshore,7571,0.6870892487353455
onshore,7572,0.7109889800690794
onshore,7573,0.7133648730603958
onshore,7574,0.7169106588016877
onshore,7575,0.7148074527955279
onshore,7576,0.7218025161837015
onshore,7577,0.730371605060063
onshore,7578,0.7242435317782978
onshore,7579,0.6981750539619404
onshore,7580,0.6833981727654265
onshore,7581,0.6849397019481396
onshore,7582,0.6707175685121926
onshore,7583,0.6713859509718066
onshore,7584,0.6685721785405538
onshore,7585,0.6676683481625552
onshore,7586,0.6581963935956867
onshore,7587,0.6737448699357361
onshore,7588,0.6977557658275012
onshore,7589,0.7348355003209518
onshore,7590,0.7468580257115724
onshore,7591,0.7218827132994854
onshore,7592,0.6995460059987058
onshore,7593,0.678622636248233
onshore,7594,0.6854214739916616
onshore,7595,0.6913917180625249
onshore,7596,0.690583502080836
onshore,7597,0.7025367206399047
onshore,7598,0.6974455932575151
onshore,7599,0.6756074006360633
onshore,7600,0.6794422002623779
onshore,7601,0.6671456463303369
onshore,7602,0.6691544026370634
onshore,7603,0.6883973870954072
onshore,7604,0.6992318966372154
onshore,7605,0.703114212413526
onshore,7606,0.687047664823712
onshore,7607,0.6650157090569087
onshore,7608,0.6373111460571078
onshore,7609,0.60556015084293
onshore,7610,0.5481096793175448
onshore,7611,0.5048966597683835
onshore,7612,0.49195650616275827
onshore,7613,0.48832044747052006
onshore,7614,0.48952946270732683
onshore,7615,0.4848448304710823
onshore,7616,0.4796380018795362
onshore,7617,0.48629792551951573
onshore,7618,0.527217532778915
onshore,7619,0.5811162414905037
onshore,7620,0.6235223328022262
onshore,7621,0.636812605596674
onshore,7622,0.6278341927402157
onshore,7623,0.6163963971071417
onshore,7624,0.6260708900746521
onshore,7625,0.6328805704595803
onshore,7626,0.6310817554674049
onshore,7627,0.618135384473563
onshore,7628,0.5884534011150453
onshore,7629,0.5599843422088312
onshore,7630,0.5177683496702078
onshore,7631,0.47874126907881237
onshore,7632,0.45715560363340785
onshore,7633,0.4558160646169569
onshore,7634,0.44551071517256374
onshore,7635,0.44157886881834807
onshore,7636,0.4507642473208352
onshore,7637,0.4541633499593598
onshore,7638,0.45891651389641014
onshore,7639,0.46558537018390295
onshore,7640,0.4435044784184771
onshore,7641,0.4411593282628022
onshore,7642,0.4681823726324572
onshore,7643,0.49233949138220534
onshore,7644,0.48536345665381864
onshore,7645,0.472175595352657
onshore,7646,0.4463340759339921
onshore,7647,0.4249524942706994
onshore,7648,0.4184121435134546
onshore,7649,0.38724863175268937
onshore,7650,0.3555586603171902
onshore,7651,0.321587237493505
onshore,7652,0.29722750558203603
onshore,7653,0.26995622581739753
onshore,7654,0.24275955344730835
onshore,7655,0.22808102098965763
onshore,7656,0.23461125258872448
onshore,7657,0.25473208506433964
onshore,7658,0.265356964815525
onshore,7659,0.2913601453048744
onshore,7660,0.3321311295992895
onshore,7661,0.35336438480740345
onshore,7662,0.3702421924889134
onshore,7663,0.3781962981046422
onshore,7664,0.3688004731610335
onshore,7665,0.3913849262393542
onshore,7666,0.44429973707009307
onshore,7667,0.4977915807136523
onshore,7668,0.5392427884155703
onshore,7669,0.5522702754462557
onshore,7670,0.5439356399200317
onshore,7671,0.5296260202404469
onshore,7672,0.5027014966923796
onshore,7673,0.4511899600660047
onshore,7674,0.39332689800269466
onshore,7675,0.34790246851649553
onshore,7676,0.3080794337223506
onshore,7677,0.28955051424771416
onshore,7678,0.26770021746643075
onshore,7679,0.23927742872467894
onshore,7680,0.23166091597581762
onshore,7681,0.23131838434258348
onshore,7682,0.2369511318612144
onshore,7683,0.27449292493184446
onshore,7684,0.3182005568216023
onshore,7685,0.3239572881685514
onshore,7686,0.31936679738522067
onshore,7687,0.3229630523943311
onshore,7688,0.32428624167139053
onshore,7689,0.3523548435254545
onshore,7690,0.38984359968910354
onshore,7691,0.4148573405891106
onshore,7692,0.4478026746372766
onshore,7693,0.47164792003875294
onshore,7694,0.4781356323913867
onshore,7695,0.4811567007257904
onshore,7696,0.5038257678216701
onshore,7697,0.4916356898827362
onshore,7698,0.46244436234828573
onshore,7699,0.424227957306371
onshore,7700,0.3892761436666007
onshore,7701,0.34905039197032967
onshore,7702,0.32206542830354634
onshore,7703,0.3012309682363709
onshore,7704,0.2576276299370953
onshore,7705,0.23840221654208965
onshore,7706,0.21419364834542887
onshore,7707,0.19214019117660175
onshore,7708,0.1751833036304656
onshore,7709,0.1655490428438137
onshore,7710,0.16666991687510305
onshore,7711,0.1602305101217874
onshore,7712,0.15129287319189116
onshore,7713,0.15151457364515805
onshore,7714,0.17040149435988886
onshore,7715,0.18472195284535756
onshore,7716,0.19594402326555027
onshore,7717,0.19023669330208587
onshore,7718,0.15264271398063634
onshore,7719,0.15463611744889683
onshore,7720,0.19201561200832415
onshore,7721,0.20652649523497443
onshore,7722,0.19760018501259397
onshore,7723,0.18578704614349642
onshore,7724,0.18835241334949174
onshore,7725,0.1974856127693149
onshore,7726,0.20096388315439948
onshore,7727,0.20224818718162588
onshore,7728,0.21099829729329383
onshore,7729,0.2226604901742371
onshore,7730,0.21192698828642048
onshore,7731,0.18981549739325154
onshore,7732,0.15904515198333954
onshore,7733,0.1496046932767716
onshore,7734,0.13082399053355148
onshore,7735,0.11193989513596181
onshore,7736,0.08015821494150471
onshore,7737,0.07171054626531514
onshore,7738,0.09333770625240576
onshore,7739,0.09716636742707235
onshore,7740,0.09790112194420009
onshore,7741,0.10012159562886117
onshore,7742,0.09102399739069336
onshore,7743,0.08004764505553394
onshore,7744,0.08839193384736338
onshore,7745,0.07849632326480523
onshore,7746,0.07812494293074695
onshore,7747,0.08449208049805505
onshore,7748,0.0865221033373164
onshore,7749,0.07528146312282054
onshore,7750,0.06086132647100448
onshore,7751,0.03678646503497741
onshore,7752,0.02492382752556351
onshore,7753,0.018794121168310744
onshore,7754,0.02261523118433002
onshore,7755,0.015779016510794285
onshore,7756,0.021629413707956024
onshore,7757,0.0
onshore,7758,0.0
onshore,7759,0.0
onshore,7760,0.0
onshore,7761,0.0
onshore,7762,0.0
onshore,7763,0.02263900782580931
onshore,7764,0.02115527729478509
onshore,7765,0.03776337831625579
onshore,7766,0.04616470746259656
onshore,7767,0.056985623080282904
onshore,7768,0.08866923736470345
onshore,7769,0.10362499542633857
onshore,7770,0.10782989702817589
onshore,7771,0.09676476253554593
onshore,7772,0.09127763452450702
onshore,7773,0.08620722796732845
onshore,7774,0.060187638224828616
onshore,7775,0.056207116562335145
onshore,7776,0.08115404859124488
onshore,7777,0.11270127661124511
onshore,7778,0.13038006969646096
onshore,7779,0.13049767449532598
onshore,7780,0.12853957505631466
onshore,7781,0.13555076997126084
onshore,7782,0.14872872138882265
onshore,7783,0.16885473594172506
onshore,7784,0.16148837073755296
onshore,7785,0.1670927888906456
onshore,7786,0.2068616235965183
onshore,7787,0.265478215383523
onshore,7788,0.31619273949757404
onshore,7789,0.3427759976955098
onshore,7790,0.35245744254215866
onshore,7791,0.3812105589545249
onshore,7792,0.43762261172404354
onshore,7793,0.477046395225117
onshore,7794,0.48542071704783346
onshore,7795,0.49226899982353245
onshore,7796,0.5045481076513662
onshore,7797,0.5107283660632973
onshore,7798,0.49595572492880735
onshore,7799,0.4607086776993618
onshore,7800,0.42941816389177495
onshore,7801,0.40596758077313255
onshore,7802,0.3772723626037135
onshore,7803,0.3286299869577952
onshore,7804,0.3022178949566918
onshore,7805,0.29286643218469777
onshore,7806,0.27279431340425025
onshore,7807,0.27386565319011325
onshore,7808,0.27454330398988563
onshore,7809,0.2712681013302881
onshore,7810,0.29619566360411387
onshore,7811,0.3116143571728206
onshore,7812,0.34348797873369014
onshore,7813,0.3730420385432045
onshore,7814,0.3669144440029366
onshore,7815,0.3720050275048536
onshore,7816,0.40743772868542416
onshore,7817,0.4062497512677102
onshore,7818,0.3935688800141303
onshore,7819,0.39480789754117074
onshore,7820,0.4007164888196248
onshore,7821,0.39181638574759176
onshore,7822,0.3475889755193034
onshore,7823,0.2969408089236218
onshore,7824,0.26107641340308174
onshore,7825,0.2300364594984761
onshore,7826,0.1916685948894722
onshore,7827,0.16344536257532344
onshore,7828,0.16581368370688984
onshore,7829,0.15733750803561913
onshore,7830,0.13493786062714147
onshore,7831,0.12278702814788016
onshore,7832,0.11758246380406823
onshore,7833,0.10190700787651671
onshore,7834,0.11258347637885491
onshore,7835,0.1156087917509688
onshore,7836,0.09921016232434972
onshore,7837,0.0801128741900979
onshore,7838,0.04239948686535173
onshore,7839,0.02345724725747484
onshore,7840,0.04013267945168169
onshore,7841,0.03723358095680428
onshore,7842,0.016461193698093585
onshore,7843,0.0
onshore,7844,0.0
onshore,7845,0.0
onshore,7846,0.0
onshore,7847,0.0
onshore,7848,0.0
onshore,7849,0.018095340469654626
onshore,7850,0.0641418344160075
onshore,7851,0.12360725859317731
onshore,7852,0.19712185735672103
onshore,7853,0.26083158225810277
onshore,7854,0.29763547398913565
onshore,7855,0.325321610906704
onshore,7856,0.34772350999292395
onshore,7857,0.36619932243220527
onshore,7858,0.39694864180522693
onshore,7859,0.4336606522671083
onshore,7860,0.4486669298293611
onshore,7861,0.46000689948197404
onshore,7862,0.47605550384039774
onshore,7863,0.4957306043910352
onshore,7864,0.5180529029451469
onshore,7865,0.5270428228920977
onshore,7866,0.5297148371073997
onshore,7867,0.5111024670429355
onshore,7868,0.5087938593444967
onshore,7869,0.5271670572666572
onshore,7870,0.5464582615928771
onshore,7871,0.5807079738112385
onshore,7872,0.5806378593838224
onshore,7873,0.5680924015686001
onshore,7874,0.5534006389668732
onshore,7875,0.5634446227022984
onshore,7876,0.5660511550173546
onshore,7877,0.568572811145967
onshore,7878,0.5767659815214926
onshore,7879,0.5927699427031615
onshore,7880,0.6012929495213861
onshore,7881,0.6009952306746607
onshore,7882,0.6155836137011367
onshore,7883,0.6343842701956749
onshore,7884,0.6660152895578207
onshore,7885,0.6942004555254242
onshore,7886,0.6984845227421063
onshore,7887,0.7152662751899812
onshore,7888,0.7297580589532771
onshore,7889,0.7041678789821879
onshore,7890,0.6803377981451985
onshore,7891,0.6754760679894773
onshore,7892,0.6793806192599844
onshore,7893,0.6867840683880201
onshore,7894,0.695950437667234
onshore,7895,0.7005189444429533
onshore,7896,0.698083045484335
onshore,7897,0.6971036962022136
onshore,7898,0.7016787760164782
onshore,7899,0.7175433390871905
onshore,7900,0.7151631317064175
onshore,7901,0.7108945114066751
onshore,7902,0.7137740680524275
onshore,7903,0.7394261980306823
onshore,7904,0.7245600324234273
onshore,7905,0.6925924106615564
onshore,7906,0.7012209494043165
onshore,7907,0.7292363633417901
onshore,7908,0.7520393908409455
onshore,7909,0.7548921293208501
onshore,7910,0.7175460877217055
onshore,7911,0.6847651269664421
onshore,7912,0.6761440523944813
onshore,7913,0.6584941448449207
onshore,7914,0.6344139350003152
onshore,7915,0.6302884906484764
onshore,7916,0.6309719984302322
onshore,7917,0.6189089830730505
onshore,7918,0.6090798337620147
onshore,7919,0.5947512707664625
