hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
3445,18.13,38.35,102.57,5.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,102.64,0.0,1440.46,0.0,0.0,10.35,67.12
3446,17.93,41.16,88.2,5.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,108.53,0.0,1446.95,0.0,0.0,10.39,70.41
3447,17.69,42.22,67.36,4.97,0.0,0.0,0.0,0.0,0.0,-6.2,-28.84,-10.99,114.42,0.0,1453.43,0.0,0.0,10.39,70.63
3448,17.58,42.47,42.02,4.99,0.0,0.0,0.0,0.0,0.0,-6.2,-21.57,-10.99,120.31,25.96,1459.92,0.0,0.0,10.37,68.3
3449,17.62,40.6,16.59,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.86,126.2,45.37,1466.4,0.0,0.0,10.34,65.71
3450,17.41,35.97,2.12,4.99,0.0,0.0,5.79,0.0,0.0,-0.0,-0.0,-0.0,132.09,45.37,1471.04,0.6,0.0,9.75,66.28
3451,17.01,33.32,0.0,5.02,7.95,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,125.65,45.37,1471.04,0.0,10.38,0.0,69.69
3452,16.25,32.22,0.0,4.98,9.13,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,118.55,45.37,1471.04,0.0,10.38,0.0,68.96
3453,15.53,32.16,0.0,4.99,2.51,0.0,6.39,4.89,0.0,-0.0,-0.0,-0.0,111.44,45.37,1471.04,0.0,0.0,10.35,66.47
3454,15.29,32.55,0.0,4.96,2.55,0.0,6.39,1.2,0.0,-0.0,-0.0,-0.0,104.34,40.22,1471.04,0.0,0.0,10.31,62.94
3455,14.34,33.15,0.0,5.06,1.38,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,97.24,38.96,1471.04,0.0,0.0,10.28,60.34
3456,10.16,7.44,0.0,5.0,12.86,0.0,6.39,14.85,0.0,-0.0,-0.0,-0.0,90.13,38.96,1471.04,0.0,10.24,0.0,56.7
3457,9.57,7.71,0.0,4.96,12.86,0.0,6.39,10.8,0.0,-0.0,-0.0,-0.0,83.03,23.33,1471.04,0.0,10.19,0.0,52.29
3458,8.68,8.31,0.0,4.94,12.86,0.0,6.39,5.35,0.0,-0.0,-0.0,-0.0,75.92,11.96,1471.04,0.0,10.13,0.0,46.54
3459,7.81,9.01,0.0,4.87,12.86,0.0,6.39,3.53,0.0,-0.0,-0.0,-0.0,68.82,6.32,1471.04,0.0,10.11,0.0,44.48
3460,6.86,9.77,0.24,4.87,12.86,0.0,6.39,2.47,0.0,-0.0,-0.0,-0.0,61.72,2.6,1471.04,0.0,10.09,0.0,43.45
3461,5.59,10.67,5.43,4.89,10.79,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,54.61,0.0,1471.04,0.0,10.1,0.0,43.77
3462,4.38,11.6,22.72,4.77,0.0,0.0,3.3,0.0,0.0,-0.0,-0.0,-0.0,47.51,0.0,1471.04,0.0,0.0,10.13,46.77
3463,3.96,12.46,46.39,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.34,43.85,0.0,1471.04,0.0,10.19,0.0,52.11
3464,3.61,12.96,67.77,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,49.74,0.0,1476.55,0.0,0.0,10.23,55.81
3465,3.26,12.79,85.73,5.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,55.63,0.0,1483.03,0.0,10.26,0.0,58.74
3466,3.17,12.67,97.49,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,61.52,0.0,1489.52,0.0,0.0,10.28,60.72
3467,3.4,12.64,102.62,4.9,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,67.41,0.0,1496.0,0.0,0.0,10.3,62.52
3468,3.77,12.49,101.27,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-31.71,-10.99,73.3,30.49,1502.49,0.0,0.0,10.32,63.71
3469,4.2,12.27,94.79,4.95,0.0,0.0,0.0,0.0,0.0,-6.2,-32.11,-10.99,79.19,59.03,1508.97,0.0,10.35,0.0,66.91
3470,4.73,12.59,80.83,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-15.96,-10.99,85.08,87.92,1515.46,0.0,10.39,0.0,69.96
3471,4.93,14.49,62.0,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.27,90.97,102.29,1521.94,6.39,3.99,0.0,69.82
3472,4.85,16.91,39.53,4.88,0.0,0.0,0.99,0.0,0.0,-0.0,-0.0,-0.0,96.86,102.29,1528.01,0.0,10.36,0.0,67.17
3473,4.68,18.37,17.35,4.75,12.86,0.0,6.39,0.49,0.0,-0.0,-0.0,-0.0,95.75,102.29,1528.01,0.0,10.33,0.0,64.89
3474,4.74,19.55,3.65,4.79,2.52,0.0,6.39,23.96,0.0,-0.0,-0.0,-0.0,88.65,101.77,1528.01,0.0,0.0,10.34,65.6
3475,5.09,20.62,0.01,4.91,12.86,0.0,6.39,18.93,0.0,-0.0,-0.0,-0.0,81.54,76.55,1528.01,0.0,10.37,0.0,68.81
3476,5.22,21.71,0.0,4.99,12.86,0.0,6.39,17.7,0.0,-0.0,-0.0,-0.0,74.44,56.63,1528.01,0.0,10.37,0.0,68.87
3477,5.21,22.41,0.0,4.86,12.86,0.0,6.39,14.76,0.0,-0.0,-0.0,-0.0,67.34,37.99,1528.01,0.0,10.35,0.0,66.49
3478,5.25,22.99,0.0,4.76,12.86,0.0,6.39,11.14,0.0,-0.0,-0.0,-0.0,60.23,22.46,1528.01,0.0,10.31,0.0,63.39
3479,5.31,23.33,0.0,5.01,12.86,0.0,6.39,7.05,0.0,-0.0,-0.0,-0.0,53.13,10.73,1528.01,0.0,10.28,0.0,59.95
3480,6.71,20.22,0.0,5.03,12.86,0.0,6.39,3.15,0.0,-0.0,-0.0,-0.0,46.02,3.31,1528.01,0.0,10.21,0.0,54.36
3481,6.99,21.83,0.0,4.8,9.18,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,38.92,0.0,1528.01,0.0,10.16,0.0,49.19
3482,7.33,23.33,0.0,4.87,1.4,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,31.82,0.0,1528.01,0.0,10.09,0.0,43.32
3483,7.88,24.56,0.0,4.83,0.0,0.0,3.74,0.0,0.0,-0.0,-0.0,-0.0,24.71,0.0,1528.01,0.0,10.07,0.0,41.01
3484,8.64,25.62,0.0,4.77,0.0,0.0,1.1,0.0,0.0,-0.0,-0.0,-0.0,20.55,0.0,1528.01,0.0,0.0,10.06,40.12
3485,9.34,23.82,0.0,4.8,0.0,0.0,2.18,0.0,0.0,-0.0,-0.0,-0.0,19.33,0.0,1528.01,4.21,5.85,0.0,40.14
3486,10.1,16.85,8.8,4.76,0.0,0.0,0.27,0.0,0.0,-0.0,-0.0,-0.0,16.91,0.0,1528.01,0.0,10.07,0.0,40.79
3487,10.61,13.69,34.94,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,16.6,0.0,1528.01,0.0,10.1,0.0,43.75
3488,10.98,18.42,61.86,4.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,22.49,0.0,1534.49,0.0,10.14,0.0,48.01
3489,10.97,23.93,85.06,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,28.38,0.0,1540.98,0.0,0.0,10.18,51.19
3490,10.87,27.71,99.33,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,34.27,0.0,1547.46,0.0,0.0,10.21,53.63
3491,10.96,30.0,105.07,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,40.16,0.0,1553.95,0.0,0.0,10.24,56.48
3492,10.81,31.73,102.65,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,46.05,0.0,1560.43,0.0,0.0,10.29,60.81
3493,10.58,32.64,93.86,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,51.94,0.0,1566.92,0.0,0.0,10.31,63.3
3494,10.56,31.82,77.57,4.95,0.0,0.0,0.0,0.0,0.0,-6.2,-10.95,-10.99,57.83,0.0,1573.4,0.0,0.0,10.35,66.25
3495,11.4,30.76,54.71,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-18.36,-10.99,63.72,9.85,1579.89,6.39,3.95,0.0,66.2
3496,12.31,29.46,26.13,4.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.18,69.61,26.37,1586.37,0.0,0.0,10.32,64.37
3497,12.77,28.65,2.88,4.9,2.56,0.0,6.39,3.5,0.0,-0.0,-0.0,-0.0,75.5,26.37,1587.66,0.0,0.0,10.29,61.66
3498,12.85,29.86,0.0,4.94,2.58,0.0,6.39,3.56,0.0,-0.0,-0.0,-0.0,68.4,22.69,1587.66,0.0,0.0,10.28,60.18
3499,12.73,31.24,0.0,5.05,6.58,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,61.3,18.94,1587.66,0.0,10.3,0.0,61.99
3500,12.58,30.75,0.0,4.98,2.54,0.0,6.39,6.6,0.0,-0.0,-0.0,-0.0,54.19,18.94,1587.66,0.0,0.0,10.32,63.84
3501,12.07,29.74,0.0,5.01,2.56,0.0,6.39,5.81,0.0,-0.0,-0.0,-0.0,47.09,11.99,1587.66,0.0,0.0,10.29,61.59
3502,11.31,28.05,0.0,4.99,2.59,0.0,6.39,5.58,0.0,-0.0,-0.0,-0.0,39.98,5.87,1587.66,0.0,0.0,10.26,58.91
3503,10.63,26.84,0.0,5.08,8.11,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,32.88,0.0,1587.66,0.0,5.5,4.75,57.06
3504,10.16,54.07,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.93,25.78,0.0,1587.66,6.39,3.8,0.0,52.1
3505,9.57,51.97,0.0,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,31.67,0.0,1594.11,6.39,3.74,0.0,46.86
3506,8.68,49.15,0.0,4.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,37.56,0.0,1600.59,0.0,0.0,10.07,41.12
3507,7.81,48.61,0.0,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,43.45,0.0,1607.08,0.0,10.05,0.0,39.0
3508,6.86,47.79,0.05,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,49.34,0.0,1613.56,0.0,10.03,0.0,37.8
3509,5.59,45.27,4.07,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,55.23,0.0,1620.05,0.0,0.0,10.03,37.35
3510,4.38,43.29,21.64,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,61.12,0.0,1626.53,0.0,10.01,0.0,35.98
3511,3.96,41.14,45.59,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,67.01,0.0,1633.02,0.0,0.0,10.03,37.89
3512,3.61,40.21,68.14,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,72.9,0.0,1639.5,0.0,0.0,10.08,41.87
3513,3.26,40.5,83.17,4.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,78.79,0.0,1645.99,0.0,0.0,10.12,45.37
3514,3.17,38.81,90.09,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,84.68,0.0,1652.47,0.0,0.0,10.15,48.71
3515,3.4,37.48,92.33,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,90.57,0.0,1658.96,0.0,0.0,10.2,52.67
3516,3.77,36.1,89.2,4.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,96.46,0.0,1665.44,0.0,0.0,10.25,57.72
3517,4.2,32.48,80.85,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,102.35,0.0,1671.93,0.0,0.0,10.28,60.21
3518,4.73,30.06,68.53,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,108.24,0.0,1678.41,0.0,0.0,10.31,62.75
3519,4.93,29.08,53.15,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-9.31,-10.99,114.13,0.0,1684.9,0.0,10.31,0.0,63.47
3520,4.85,32.39,33.83,4.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.78,120.02,8.38,1691.38,6.39,3.9,0.0,61.96
3521,4.68,39.8,14.15,4.79,0.0,0.0,0.0,0.0,0.0,-3.78,-0.0,-0.0,125.91,8.38,1695.97,0.0,0.0,10.27,59.63
3522,4.74,43.9,2.14,4.84,0.0,0.0,1.83,0.0,0.0,-0.0,-0.0,-0.0,129.5,8.38,1695.97,4.56,5.69,0.0,57.45
3523,5.09,42.93,0.0,4.88,0.3,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,127.47,8.38,1695.97,0.0,0.0,10.27,59.59
3524,5.22,41.18,0.0,4.9,0.0,0.0,6.39,4.57,0.0,-0.0,-0.0,-0.0,120.36,8.38,1695.97,0.0,10.3,0.0,62.26
3525,5.21,40.62,0.0,4.97,0.0,0.0,6.39,3.39,0.0,-0.0,-0.0,-0.0,113.26,3.57,1695.97,0.0,0.0,10.28,60.59
3526,5.25,38.79,0.0,5.08,1.97,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,106.15,0.0,1695.97,0.0,10.25,0.0,57.48
3527,5.31,37.86,0.0,5.08,0.94,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,99.05,0.0,1695.97,0.0,10.23,0.0,55.58
3528,10.16,29.72,0.0,4.94,0.8,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,91.95,0.0,1695.97,0.0,0.0,10.19,52.02
3529,9.57,28.76,0.0,4.91,0.0,0.0,3.95,0.0,0.0,-0.0,-0.0,-0.0,84.84,0.0,1695.97,0.0,10.14,0.0,47.2
3530,8.68,27.39,0.0,4.74,0.0,0.0,0.6,0.0,0.0,-0.0,-0.0,-0.0,80.45,0.0,1695.97,0.0,0.0,10.07,41.41
3531,7.81,26.07,0.0,4.79,0.0,0.0,0.79,0.0,0.0,-0.0,-0.0,-0.0,79.78,0.0,1695.97,0.0,0.0,10.05,39.45
3532,6.86,25.18,0.01,4.89,0.0,0.0,2.17,0.0,0.0,-0.0,-0.0,-0.0,78.91,0.0,1695.97,0.0,0.0,10.05,39.1
3533,5.59,24.61,3.85,4.88,0.0,0.0,1.76,0.0,0.0,-0.0,-0.0,-0.0,76.5,0.0,1695.97,0.0,0.0,10.06,40.68
3534,4.38,24.15,22.01,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.51,74.55,0.0,1695.97,0.0,0.0,10.11,44.79
3535,3.96,23.58,49.59,4.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,80.44,0.0,1698.63,0.0,0.0,10.17,50.46
3536,3.61,21.59,74.28,5.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,86.33,0.0,1705.12,6.39,3.82,0.0,54.62
3537,3.26,17.56,93.1,5.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,92.22,0.0,1711.6,0.0,0.0,10.25,57.79
3538,3.17,14.46,104.99,5.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,98.11,0.0,1718.09,0.0,0.0,10.27,59.82
3539,3.4,12.71,110.74,5.03,0.0,0.0,0.0,0.0,0.0,-6.2,-30.28,-10.99,104.0,0.0,1724.57,0.0,0.0,10.29,61.3
3540,3.77,11.43,109.86,5.07,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,109.89,27.25,1731.06,0.0,0.0,10.32,63.61
3541,4.2,10.71,102.57,4.98,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,115.78,57.74,1737.54,0.0,0.0,10.35,67.04
3542,4.73,11.5,88.2,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-21.96,-10.99,121.67,88.23,1744.03,0.0,0.0,10.39,70.2
3543,4.93,16.07,67.36,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-5.56,-10.99,127.56,107.99,1750.51,6.39,0.0,4.0,70.39
3544,4.85,20.96,42.02,4.92,0.0,0.0,0.0,0.0,0.0,-2.16,-0.0,-2.16,133.45,113.0,1757.0,0.0,10.37,0.0,68.44
3545,4.68,24.5,16.59,5.12,8.65,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,135.5,113.0,1758.27,0.0,10.34,0.0,65.93
3546,4.74,26.02,2.12,5.25,12.86,0.0,6.39,9.07,0.0,-0.0,-0.0,-0.0,128.4,113.0,1758.27,0.0,10.35,0.0,66.45
3547,5.09,24.93,0.0,5.32,0.0,0.0,6.39,28.06,0.0,-0.0,-0.0,-0.0,121.29,103.46,1758.27,0.0,0.0,10.38,69.8
3548,5.22,21.75,0.0,5.31,12.86,0.0,6.39,17.29,0.0,-0.0,-0.0,-0.0,114.19,73.92,1758.27,0.0,10.37,0.0,68.82
3549,5.21,18.24,0.0,5.27,12.86,0.0,6.39,18.23,0.0,-0.0,-0.0,-0.0,107.08,55.72,1758.27,0.0,10.34,0.0,66.19
3550,5.25,15.4,0.0,5.07,12.86,0.0,6.39,17.58,0.0,-0.0,-0.0,-0.0,99.98,36.53,1758.27,0.0,10.3,0.0,62.56
3551,5.31,13.18,0.0,5.3,12.86,0.0,6.39,17.12,0.0,-0.0,-0.0,-0.0,92.88,18.02,1758.27,0.0,10.28,0.0,60.15
3552,12.61,29.72,0.0,5.25,2.65,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,85.77,0.0,1758.27,0.0,0.03,10.21,56.62
3553,11.39,28.76,0.0,5.1,0.68,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,78.67,0.0,1758.27,0.0,10.19,0.0,52.31
3554,10.65,27.39,0.0,5.04,0.0,0.0,3.35,0.0,0.0,-0.0,-0.0,-0.0,71.56,0.0,1758.27,0.0,10.13,0.0,46.43
3555,10.39,26.07,0.0,4.91,0.0,0.0,3.18,0.0,0.0,-0.0,-0.0,-0.0,67.84,0.0,1758.27,3.21,6.89,0.0,44.54
3556,10.45,25.18,0.01,4.95,0.0,0.0,3.05,0.0,0.0,-0.0,-0.0,-0.0,64.3,0.0,1758.27,0.0,10.1,0.0,43.63
3557,10.63,24.61,3.85,4.82,0.0,0.0,0.0,0.0,0.0,-0.09,-0.0,-0.0,60.92,0.0,1758.27,0.0,10.1,0.0,43.82
3558,10.41,24.15,22.01,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.59,61.01,0.0,1758.27,0.0,10.13,0.0,46.67
3559,10.16,23.58,49.59,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,66.9,0.0,1763.34,0.0,0.0,10.19,52.04
3560,9.76,21.59,74.28,5.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,72.79,0.0,1769.83,0.0,0.0,10.23,56.01
3561,9.25,17.56,93.1,5.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,78.68,0.0,1776.31,0.0,0.0,10.26,58.94
3562,8.5,14.46,104.99,5.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,84.57,0.0,1782.8,0.0,0.0,10.28,60.75
3563,7.9,12.71,110.74,5.15,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,90.46,0.0,1789.28,0.0,0.0,10.3,61.93
3564,7.64,11.43,109.86,5.14,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,96.35,30.49,1795.77,0.0,0.0,10.32,64.15
3565,7.67,10.71,102.57,5.13,0.0,0.0,0.0,0.0,0.0,-6.2,-31.17,-10.99,102.24,60.98,1802.25,0.0,0.0,10.36,67.54
3566,7.8,11.5,88.2,5.0,0.0,0.0,0.0,0.0,0.0,-6.2,-24.47,-10.99,108.13,89.03,1808.74,0.0,0.0,10.4,70.83
3567,7.76,16.07,67.36,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-7.84,-10.99,114.02,111.06,1815.22,6.39,4.0,0.0,71.04
3568,7.59,20.96,42.02,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.11,119.91,118.11,1821.71,0.0,0.0,10.38,69.08
3569,7.27,24.5,16.59,4.92,0.0,0.0,6.39,6.79,0.0,-0.0,-0.0,-0.0,125.8,118.11,1821.77,0.0,10.35,0.0,66.47
3570,6.94,26.02,2.12,5.14,0.0,0.0,6.39,20.12,0.0,-0.0,-0.0,-0.0,118.69,110.96,1821.77,0.0,0.0,10.35,66.74
3571,6.99,24.93,0.0,5.13,12.86,0.0,6.39,13.68,0.0,-0.0,-0.0,-0.0,111.59,89.78,1821.77,0.0,10.39,0.0,69.98
3572,6.95,21.75,0.0,5.12,12.86,0.0,6.39,16.21,0.0,-0.0,-0.0,-0.0,104.49,75.37,1821.77,0.0,10.38,0.0,69.29
3573,7.0,18.24,0.0,5.06,12.86,0.0,6.39,17.13,0.0,-0.0,-0.0,-0.0,97.38,58.31,1821.77,0.0,10.35,0.0,66.68
3574,7.35,15.4,0.0,5.13,12.86,0.0,6.39,16.14,0.0,-0.0,-0.0,-0.0,90.28,40.27,1821.77,0.0,10.31,0.0,63.27
3575,7.52,13.18,0.0,5.16,12.86,0.0,6.39,15.82,0.0,-0.0,-0.0,-0.0,83.17,23.28,1821.77,0.0,10.29,0.0,60.93
3576,6.23,20.22,0.0,4.93,12.86,0.0,6.39,5.69,0.0,-0.0,-0.0,-0.0,76.07,6.63,1821.77,0.0,10.24,0.0,56.32
3577,5.65,21.83,0.0,4.91,12.86,0.0,6.39,0.6,0.0,-0.0,-0.0,-0.0,68.97,0.64,1821.77,0.0,10.19,0.0,52.24
3578,5.16,23.33,0.0,4.86,6.63,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,61.86,0.0,1821.77,0.0,3.9,6.23,46.37
3579,4.69,24.56,0.0,4.86,3.92,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,54.76,0.0,1821.77,0.0,10.1,0.0,44.41
3580,4.21,25.62,0.24,4.85,2.21,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,47.65,0.0,1821.77,0.0,10.1,0.0,43.51
3581,3.38,23.82,5.43,4.93,0.0,0.0,6.13,0.0,0.0,-0.0,-0.0,-0.0,40.55,0.0,1821.77,0.26,9.83,0.0,43.69
3582,2.36,16.85,22.72,4.93,0.0,0.0,0.0,0.0,0.0,-0.3,-0.0,-0.0,33.74,0.0,1821.77,0.0,10.13,0.0,46.56
3583,1.83,13.69,46.39,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.73,34.02,0.0,1821.77,0.0,0.0,10.19,51.94
3584,1.69,18.42,67.77,4.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,39.91,0.0,1826.92,6.39,0.0,3.84,55.93
3585,1.72,23.93,85.73,5.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,45.8,0.0,1833.4,0.0,0.0,10.26,58.86
3586,1.73,27.71,97.49,5.04,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,51.69,0.0,1839.89,0.0,0.0,10.28,60.77
3587,1.73,30.0,102.62,5.04,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,57.58,0.0,1846.37,0.0,0.0,10.3,62.06
3588,1.81,31.73,101.27,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,63.47,0.0,1852.86,0.0,0.0,10.32,64.3
3589,2.01,32.64,94.79,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-21.22,-10.99,69.36,30.49,1859.34,0.0,0.0,10.36,67.77
3590,2.26,31.82,80.83,5.02,0.0,0.0,0.0,0.0,0.0,-6.2,-31.74,-10.99,75.25,49.58,1865.83,0.0,10.4,0.0,71.0
3591,2.47,30.76,62.0,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-12.12,-10.99,81.14,78.15,1872.31,0.0,0.0,10.4,70.86
3592,2.69,29.46,39.53,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.52,87.03,89.05,1878.8,0.0,0.0,10.37,68.84
3593,2.99,28.65,17.35,5.01,6.07,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,92.92,89.05,1879.7,0.0,10.35,0.0,66.45
3594,3.45,29.86,3.65,5.07,2.5,0.0,6.39,15.82,0.0,-0.0,-0.0,-0.0,85.82,89.05,1879.7,0.0,0.0,10.35,66.75
3595,4.28,31.24,0.01,5.26,0.0,0.0,6.39,22.81,0.0,-0.0,-0.0,-0.0,78.72,72.4,1879.7,0.0,10.39,0.0,69.98
3596,5.02,30.75,0.0,5.34,0.0,0.0,6.39,21.91,0.0,-0.0,-0.0,-0.0,71.61,48.39,1879.7,0.0,0.0,10.38,69.41
3597,5.12,29.74,0.0,5.35,12.86,0.0,6.39,7.31,0.0,-0.0,-0.0,-0.0,64.51,25.33,1879.7,0.0,10.35,0.0,66.78
3598,4.73,28.05,0.0,5.3,12.86,0.0,6.39,6.04,0.0,-0.0,-0.0,-0.0,57.4,17.64,1879.7,0.0,10.31,0.0,63.37
3599,4.17,26.84,0.0,5.39,12.86,0.0,6.39,5.05,0.0,-0.0,-0.0,-0.0,50.3,11.28,1879.7,0.0,10.28,0.0,60.69
3600,6.23,20.22,0.0,5.24,12.86,0.0,6.39,5.32,0.0,-0.0,-0.0,-0.0,43.2,5.97,1879.7,0.0,10.24,0.0,56.26
3601,5.65,21.83,0.0,5.04,12.86,0.0,6.39,0.34,0.0,-0.0,-0.0,-0.0,36.09,0.36,1879.7,0.0,10.19,0.0,52.11
3602,5.16,23.33,0.0,4.98,6.65,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,28.99,0.0,1879.7,0.0,10.13,0.0,46.51
3603,4.69,24.56,0.0,4.95,3.94,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,21.88,0.0,1879.7,0.0,1.19,8.92,44.52
3604,4.21,25.62,0.05,5.01,2.25,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,14.78,0.0,1879.7,0.0,10.1,0.0,43.53
3605,3.38,23.82,4.07,5.03,1.06,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,7.68,0.0,1879.7,0.0,0.0,10.1,43.75
3606,2.36,16.85,21.64,5.11,0.01,0.0,0.51,0.0,0.0,-0.0,-0.0,-0.0,0.57,0.0,1879.7,0.0,10.13,0.0,46.48
3607,1.83,13.69,45.59,5.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.25,0.0,0.0,1879.7,0.0,10.19,0.0,51.86
3608,1.69,18.42,68.14,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,1884.56,0.0,0.0,10.23,55.85
3609,1.72,23.93,83.17,5.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,0.0,1891.05,0.0,0.0,10.26,58.81
3610,1.73,27.71,90.09,5.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.67,0.0,1897.53,0.0,0.0,10.28,60.72
3611,1.73,30.0,92.33,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-11.79,-10.99,23.56,0.0,1904.02,0.0,0.0,10.3,62.04
