hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
4789,2.01,38.35,70.28,3.71,0.0,0.0,0.0,0.0,0.0,-6.2,-9.68,-5.09,90.89,135.44,1047.23,0.0,0.0,9.63,70.27
4790,2.26,41.16,59.58,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-21.3,-5.09,96.78,144.15,1050.23,0.0,9.67,0.0,73.97
4791,2.47,42.22,46.21,3.48,0.0,0.0,0.0,0.0,0.0,-6.2,-8.43,-5.09,102.67,163.32,1053.23,0.0,9.67,0.0,74.66
4792,2.69,42.47,29.41,3.42,0.0,0.0,0.0,0.0,0.0,-5.16,-0.0,-0.0,108.56,170.91,1056.23,0.0,9.65,0.0,72.82
4793,2.99,40.6,12.3,3.45,0.0,0.0,5.08,5.83,0.0,-0.0,-0.0,-0.0,113.47,170.91,1056.23,0.0,9.63,0.0,70.24
4794,3.45,35.97,1.86,3.64,0.0,0.0,0.0,18.72,6.57,-0.0,-0.0,-0.0,107.83,164.77,1056.23,0.0,9.63,0.0,70.21
4795,4.28,33.32,0.0,3.75,0.0,0.0,5.08,26.29,0.0,-0.0,-0.0,-0.0,107.83,145.07,1041.63,0.0,0.0,9.65,72.71
4796,5.02,32.22,0.0,3.69,0.0,0.0,5.08,26.35,0.0,-0.0,-0.0,-0.0,102.19,117.4,1041.63,0.0,4.0,5.65,72.35
4797,5.12,32.16,0.0,3.69,0.0,0.0,5.08,23.74,0.0,-0.0,-0.0,-0.0,96.55,89.66,1041.63,0.0,6.6,3.02,69.79
4798,4.73,32.55,0.0,3.65,0.0,0.0,5.08,20.8,0.0,-0.0,-0.0,-0.0,90.91,64.67,1041.63,0.0,0.0,9.59,66.82
4799,4.17,33.15,0.0,3.81,0.0,0.0,0.0,20.8,1.17,-0.0,-0.0,-0.0,85.27,42.77,1041.63,0.0,9.55,0.0,63.11
4800,10.16,29.72,0.0,3.76,0.0,0.0,0.0,0.0,14.37,-0.0,-0.0,-0.0,85.27,20.88,1039.03,0.0,0.0,9.49,58.01
4801,9.57,28.76,0.0,3.48,0.0,0.0,0.0,0.0,12.02,-0.0,-0.0,-0.0,85.27,20.88,1007.11,0.0,9.45,0.0,53.84
4802,8.68,27.39,0.0,3.42,0.0,0.0,5.08,0.0,3.54,-0.0,-0.0,-0.0,85.27,20.88,980.39,0.0,0.0,9.38,48.1
4803,7.81,26.07,0.0,3.35,0.0,0.0,5.08,3.76,0.0,-0.0,-0.0,-0.0,79.63,20.88,972.52,0.0,9.36,0.0,46.05
4804,6.86,25.18,0.0,3.2,0.0,0.0,5.08,4.85,0.0,-0.0,-0.0,-0.0,73.99,16.92,972.52,0.0,0.0,9.35,45.16
4805,5.59,24.61,0.0,3.17,0.0,11.69,0.0,0.0,0.0,-0.0,-0.0,-0.0,68.35,11.81,972.52,0.0,9.35,0.0,45.05
4806,4.38,24.15,7.65,3.17,0.0,0.0,5.08,0.0,2.07,-0.0,-0.0,-0.0,68.35,11.81,972.52,0.0,9.37,0.0,46.5
4807,3.96,23.58,30.37,3.16,0.0,0.0,0.0,0.0,0.0,-6.2,-3.99,-0.0,62.71,11.81,967.93,0.0,9.41,0.0,50.9
4808,3.61,21.59,53.78,3.26,0.0,0.0,0.0,0.0,0.0,-6.2,-20.3,-0.0,68.6,15.41,967.93,0.0,9.47,0.0,55.74
4809,3.26,17.56,73.94,3.46,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-1.88,74.49,33.67,967.93,0.0,9.51,0.0,59.79
4810,3.17,14.46,86.35,3.43,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,80.38,60.99,969.04,5.08,4.47,0.0,62.71
4811,3.4,12.71,91.34,3.44,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,86.27,88.3,972.04,0.0,9.58,0.0,65.58
4812,3.77,11.43,89.23,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-4.86,92.16,115.61,975.04,0.0,9.59,0.0,66.55
4813,4.2,10.71,81.59,3.6,0.0,0.0,0.0,0.0,0.0,-6.2,-23.86,-0.0,98.05,142.92,977.91,0.0,0.0,9.62,70.04
4814,4.73,11.5,67.43,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-7.24,-0.0,103.94,164.4,977.91,0.0,0.0,9.66,73.69
4815,4.93,16.07,47.56,3.39,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,109.83,170.91,977.91,0.0,0.0,9.67,73.95
4816,4.85,20.96,22.72,3.25,12.86,0.0,5.08,2.06,0.0,-0.0,-0.0,-0.0,109.83,170.91,977.91,0.0,9.64,0.0,71.77
4817,4.68,24.5,2.5,3.27,0.0,0.0,5.08,29.62,0.0,-0.0,-0.0,-0.0,104.19,168.74,977.91,0.0,0.73,8.89,69.65
4818,4.74,26.02,0.0,3.39,12.86,0.0,5.08,17.75,0.0,-0.0,-0.0,-0.0,98.56,137.57,977.91,0.0,9.62,0.0,69.83
4819,5.09,24.93,0.0,3.56,0.0,0.0,5.08,20.7,12.88,-0.0,-0.0,-0.0,92.92,118.88,977.91,0.0,9.65,0.0,72.24
4820,5.22,21.75,0.0,3.54,12.86,0.0,5.08,20.7,3.36,-0.0,-0.0,-0.0,87.28,97.09,949.28,0.0,9.65,0.0,72.49
4821,5.21,18.24,0.0,3.48,12.86,0.0,5.08,20.73,4.13,-0.0,-0.0,-0.0,81.64,75.31,941.81,0.0,9.62,-0.0,69.71
4822,5.25,15.4,0.0,3.43,12.86,0.0,5.08,20.76,3.89,-0.0,-0.0,-0.0,76.0,53.49,932.64,0.0,9.59,0.0,66.65
4823,5.31,13.18,0.0,3.6,12.86,0.0,5.08,20.81,1.46,-0.0,-0.0,-0.0,70.36,31.64,924.0,0.0,9.54,0.0,62.29
4824,7.4,32.45,0.0,3.47,0.0,0.0,5.08,7.75,0.0,-0.0,-0.0,-0.0,64.72,9.74,920.75,0.0,9.47,0.0,56.14
4825,7.43,31.23,0.0,3.46,0.0,0.0,5.08,1.5,2.46,-0.0,-0.0,-0.0,59.08,1.58,920.75,0.0,9.42,0.0,51.16
4826,7.37,30.35,0.0,3.34,0.0,0.0,0.0,0.0,4.17,-0.0,-0.0,-0.0,53.44,0.0,915.29,0.0,0.0,9.35,45.22
4827,7.09,29.76,0.0,3.14,0.0,0.0,0.0,0.0,3.01,-0.0,-0.0,-0.0,53.44,0.0,906.03,5.08,4.25,0.0,43.0
4828,6.8,27.46,0.0,3.08,0.0,0.0,0.0,0.0,4.51,-0.0,-0.0,-0.0,53.44,0.0,899.35,5.08,4.24,0.0,41.86
4829,5.97,20.71,0.0,2.95,0.0,7.07,5.08,0.0,0.0,-0.0,-0.0,-0.0,53.44,0.0,889.32,0.0,9.31,0.0,41.78
4830,5.17,22.37,7.65,2.86,0.0,0.0,3.14,0.0,0.0,-0.0,-0.0,-0.0,47.8,0.0,889.32,0.0,0.0,9.31,41.18
4831,4.57,24.23,30.37,2.99,0.0,0.0,0.0,0.0,0.0,-6.2,-7.39,-5.09,44.32,0.0,889.32,0.0,0.0,9.33,43.49
4832,4.31,25.87,53.78,3.02,0.0,0.0,0.0,0.0,0.0,-6.2,-28.0,-5.09,50.21,6.65,892.32,0.0,9.38,0.0,47.7
4833,4.28,27.5,73.94,3.18,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,56.1,31.85,895.32,0.0,9.42,0.0,51.62
4834,4.45,29.38,86.35,3.36,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,61.99,59.16,898.32,0.0,9.46,0.0,54.82
4835,4.88,31.82,91.34,3.31,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,67.88,86.47,901.32,0.0,0.0,9.49,58.05
4836,5.72,34.74,89.23,3.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.09,73.77,113.78,904.33,0.0,9.54,0.0,62.82
4837,6.76,38.35,81.59,3.37,0.0,0.0,0.0,0.0,0.0,-6.2,-12.49,-5.09,79.66,113.78,907.33,0.0,0.0,9.58,65.63
4838,7.67,41.16,67.43,3.29,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,85.55,125.02,910.33,0.0,9.61,0.0,68.99
4839,8.33,42.22,47.56,3.37,0.0,0.0,0.0,0.0,0.0,-6.2,-20.64,-5.09,91.44,152.34,913.33,0.0,9.62,0.0,69.56
4840,8.85,42.47,22.72,3.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.22,97.33,170.91,916.33,0.0,9.6,0.0,68.06
4841,9.16,40.6,2.5,3.42,0.0,0.0,5.08,4.46,0.0,-0.0,-0.0,-0.0,103.22,170.91,918.23,0.0,0.0,9.57,65.22
4842,9.02,35.97,0.0,3.43,3.31,0.0,5.08,6.14,0.0,-0.0,-0.0,-0.0,97.58,166.22,918.23,0.0,0.0,9.55,62.94
4843,9.1,33.32,0.0,3.53,12.86,0.0,5.08,0.26,0.0,-0.0,-0.0,-0.0,91.94,159.76,918.23,0.0,9.56,0.0,64.14
4844,9.26,32.22,0.0,3.59,0.0,0.0,5.08,16.01,0.0,-0.0,-0.0,-0.0,86.3,159.48,918.23,0.0,9.58,0.0,66.15
4845,9.36,32.16,0.0,3.42,0.0,0.0,5.08,14.24,0.0,-0.0,-0.0,-0.0,80.66,142.62,918.23,0.0,9.56,0.0,64.25
4846,9.15,32.55,0.0,3.27,0.0,0.0,5.08,12.06,0.0,-0.0,-0.0,-0.0,75.02,127.63,918.23,0.0,9.54,0.0,62.1
4847,8.65,33.15,0.0,3.35,0.0,0.0,5.08,8.86,0.0,-0.0,-0.0,-0.0,69.38,114.94,918.23,0.0,9.5,0.0,59.09
4848,7.4,7.44,0.0,3.37,0.0,0.0,0.0,30.35,4.89,-0.0,-0.0,-0.0,63.74,105.62,918.23,5.08,0.0,4.37,53.45
4849,7.43,7.71,0.0,3.17,0.0,0.0,0.0,30.06,0.0,-0.0,-0.0,-0.0,63.74,73.67,907.35,0.0,0.0,9.39,48.38
4850,7.37,8.31,0.0,2.99,3.53,0.0,5.08,15.25,0.0,-0.0,-0.0,-0.0,63.74,42.03,907.35,0.0,0.0,9.32,42.53
4851,7.09,9.01,0.0,2.87,0.0,0.0,5.08,14.67,1.79,-0.0,-0.0,-0.0,58.1,25.97,907.35,0.0,9.3,0.0,40.5
4852,6.8,9.77,0.05,2.8,0.0,0.0,0.0,0.0,19.91,-0.0,-0.0,-0.0,52.46,10.53,903.38,0.0,9.29,0.0,39.33
4853,5.97,10.67,4.16,2.76,0.0,0.0,5.08,10.01,0.0,-0.0,-0.0,-0.0,52.46,10.53,859.13,0.0,0.0,9.28,38.64
4854,5.17,11.6,18.41,2.7,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-0.0,46.83,0.0,859.13,0.0,0.0,9.26,36.87
4855,4.57,12.46,39.01,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-14.11,-0.0,47.78,0.0,859.13,0.0,9.28,0.0,38.43
4856,4.31,12.96,55.29,2.97,0.0,0.0,0.0,0.0,0.0,-6.2,-27.12,-0.0,53.67,12.7,859.13,0.0,9.32,0.0,42.21
4857,4.28,12.79,64.8,3.23,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-2.47,59.56,37.11,859.13,0.0,9.36,0.0,46.08
4858,4.45,12.67,69.5,3.29,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-3.53,65.45,64.42,860.59,5.08,4.33,0.0,49.84
4859,4.88,12.64,72.02,3.27,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-2.27,71.34,91.74,862.67,0.0,9.45,0.0,53.99
4860,5.72,12.49,70.91,3.29,0.0,0.0,0.0,0.0,0.0,-6.2,-26.77,-0.0,77.23,119.05,864.01,0.0,0.0,9.51,59.44
4861,6.76,12.27,62.91,3.5,0.0,0.0,0.0,0.0,0.0,-6.2,-16.63,-0.0,83.12,143.14,864.01,0.0,9.54,0.0,62.61
4862,7.67,12.59,49.13,3.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.5,-0.0,89.01,158.11,864.01,0.0,9.58,0.0,66.19
4863,8.33,14.49,34.74,3.48,6.25,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,94.9,158.56,864.01,0.0,9.59,0.0,67.28
4864,8.85,16.91,21.89,3.57,9.65,0.0,5.08,0.0,0.0,-0.0,-0.0,-0.0,94.9,158.56,864.01,0.0,9.58,0.0,65.93
4865,9.16,18.37,9.54,3.43,3.3,0.0,5.08,14.54,0.0,-0.0,-0.0,-0.0,89.26,158.56,864.01,0.0,0.0,9.55,63.41
4866,9.02,19.55,1.7,3.31,6.21,0.0,0.0,20.83,0.0,-0.0,-0.0,-0.0,83.62,143.26,864.01,0.0,9.52,0.0,60.62
4867,9.1,20.62,0.0,3.3,3.32,0.0,5.08,20.82,0.0,-0.0,-0.0,-0.0,83.62,121.33,864.01,0.0,0.0,9.54,62.23
4868,9.26,21.71,0.0,3.27,3.29,0.0,5.08,22.43,0.0,-0.0,-0.0,-0.0,77.98,99.42,864.01,0.0,0.0,9.57,65.03
4869,9.36,22.41,0.0,3.38,3.29,0.0,5.08,20.8,0.0,-0.0,-0.0,-0.0,72.34,75.81,864.01,0.0,0.0,9.56,64.32
4870,9.15,22.99,0.0,3.25,3.32,0.0,5.08,18.47,0.0,-0.0,-0.0,-0.0,66.7,53.92,864.01,0.0,0.0,9.54,62.25
4871,8.65,23.33,0.0,3.43,3.35,0.0,5.08,8.27,6.98,-0.0,-0.0,-0.0,61.06,34.48,864.01,0.0,0.0,9.5,59.08
4872,10.16,7.44,0.0,3.29,12.86,0.0,0.0,0.0,19.59,-0.0,-0.0,-0.0,55.42,25.77,848.5,0.0,9.44,0.0,53.34
4873,9.57,7.71,0.0,3.11,12.86,0.0,5.08,0.0,10.07,-0.0,-0.0,-0.0,55.42,25.77,804.96,0.0,9.39,0.0,48.39
4874,8.68,8.31,0.0,2.95,12.86,0.0,0.91,0.0,8.84,-0.0,-0.0,-0.0,49.78,25.77,782.59,4.17,5.15,0.0,42.55
4875,7.81,9.01,0.0,2.82,0.0,0.0,0.0,21.05,0.0,-0.0,-0.0,-0.0,48.78,25.77,762.94,0.0,9.3,0.0,40.69
4876,6.86,9.77,0.0,2.78,3.56,0.0,0.0,0.0,17.36,-0.0,-0.0,-0.0,48.78,3.62,762.94,0.0,0.0,9.3,40.33
4877,5.59,10.67,0.0,2.73,0.0,0.0,0.0,0.0,22.54,-0.0,-0.0,-0.0,48.78,3.62,724.35,0.0,9.31,0.0,41.53
4878,4.38,11.6,7.65,2.72,12.86,0.02,5.08,0.0,0.0,-0.0,-0.0,-0.0,48.78,3.62,674.26,0.0,9.34,0.0,44.3
4879,3.96,12.46,30.37,2.84,0.0,0.0,0.0,0.0,0.0,-0.47,-0.0,-0.0,43.14,3.62,674.26,0.0,0.0,9.39,49.18
4880,3.61,12.96,53.78,3.29,0.0,0.0,0.0,0.0,0.0,-6.2,-13.09,-0.0,43.58,3.62,674.26,0.0,0.0,9.45,54.34
4881,3.26,12.79,73.94,3.43,0.0,0.0,0.0,0.0,0.0,-6.2,-28.71,-0.0,49.47,15.39,674.26,0.0,9.5,0.0,58.51
4882,3.17,12.67,86.35,3.58,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,55.36,41.23,674.26,0.0,0.0,9.53,61.39
4883,3.4,12.64,91.34,3.61,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,61.25,68.54,677.26,0.0,9.55,0.0,63.23
4884,3.77,12.49,89.23,3.58,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,67.14,95.86,680.26,0.0,9.58,0.0,65.76
4885,4.2,12.27,81.59,3.71,0.0,0.0,0.0,0.0,0.0,-6.2,-25.93,-0.0,73.03,123.17,683.26,0.0,0.0,9.62,69.65
4886,4.73,12.59,67.43,3.53,0.0,0.0,0.0,0.0,0.0,-6.2,-8.79,-0.0,78.92,146.5,683.26,0.0,9.66,0.0,73.3
4887,4.93,14.49,47.56,3.4,0.0,0.0,3.66,0.0,0.0,-0.0,-0.0,-0.0,84.81,154.41,683.26,0.0,0.0,9.67,74.05
4888,4.85,16.91,22.72,3.29,12.86,0.0,5.08,0.0,6.57,-0.0,-0.0,-0.0,80.74,154.41,683.26,0.0,9.65,0.0,72.26
4889,4.68,18.37,2.5,3.35,12.86,0.0,5.08,20.73,1.96,-0.0,-0.0,-0.0,75.1,154.41,668.66,0.0,9.62,0.0,69.52
4890,4.74,19.55,0.0,3.35,3.24,0.0,5.08,30.35,3.26,-0.0,-0.0,-0.0,69.46,132.59,664.31,0.0,0.0,9.62,69.55
4891,5.09,20.62,0.0,3.29,12.86,0.0,5.08,20.7,4.76,-0.0,-0.0,-0.0,63.83,100.65,657.07,0.0,9.65,0.0,72.39
4892,5.22,21.71,0.0,3.21,12.86,0.0,5.08,20.7,2.88,-0.0,-0.0,-0.0,58.19,78.86,646.5,0.0,9.64,0.0,71.67
4893,5.21,22.41,0.0,3.23,12.86,0.0,5.08,20.48,0.0,-0.0,-0.0,-0.0,52.55,57.07,640.1,0.0,9.62,0.0,69.26
4894,5.25,22.99,0.0,3.19,12.86,0.0,5.08,0.0,16.89,-0.0,-0.0,-0.0,46.91,35.51,640.1,0.0,9.58,0.0,66.25
4895,5.31,23.33,0.0,3.36,12.86,0.0,5.08,0.0,13.13,-0.0,-0.0,-0.0,41.27,35.51,602.57,0.0,9.55,0.0,63.06
4896,10.16,7.44,0.0,3.28,12.86,0.0,5.08,0.0,18.93,-0.0,-0.0,-0.0,35.63,35.51,573.39,0.0,9.49,0.0,57.73
4897,9.57,7.71,0.0,3.17,12.86,0.0,5.08,0.0,15.11,-0.0,-0.0,-0.0,29.99,35.51,531.33,0.0,9.44,0.0,53.49
4898,8.68,8.31,0.0,3.15,6.76,0.0,0.0,20.97,0.0,-0.0,-0.0,-0.0,24.35,35.51,497.75,0.0,9.38,0.0,47.87
4899,7.81,9.01,0.0,3.1,12.86,0.0,5.08,0.0,7.98,-0.0,-0.0,-0.0,24.35,13.44,497.75,0.0,9.36,0.0,45.83
4900,6.86,9.77,0.21,3.07,12.86,0.0,5.08,0.0,7.1,-0.0,-0.0,-0.0,18.71,13.44,480.03,0.0,9.35,0.0,44.94
4901,5.59,10.67,4.72,3.02,12.86,0.0,5.08,0.0,2.76,-0.0,-0.0,-0.0,13.07,13.44,464.25,0.0,9.35,0.0,44.69
4902,4.38,11.6,19.75,2.94,2.34,0.0,5.08,0.0,0.0,-0.0,-0.0,-0.0,7.43,13.44,458.12,0.0,0.0,9.36,46.09
4903,3.96,12.46,40.33,2.93,0.0,0.0,0.0,0.0,0.0,-6.2,-2.89,-0.0,1.79,13.44,458.12,0.0,0.0,9.41,50.59
4904,3.61,12.96,58.92,2.91,0.0,0.0,0.0,0.0,0.0,-6.2,-16.71,-0.0,7.68,16.04,458.12,0.0,9.46,0.0,55.48
4905,3.26,12.79,74.52,2.97,0.0,0.0,0.0,0.0,0.0,-6.2,-27.71,-0.0,13.57,31.08,458.12,0.0,0.0,9.51,59.63
4906,3.17,12.67,84.75,3.09,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-4.66,19.46,56.02,458.12,0.0,0.0,9.54,62.47
4907,3.4,12.64,89.21,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,25.35,83.33,460.87,0.0,9.56,0.0,64.19
4908,3.77,12.49,88.03,3.33,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-4.51,31.24,110.64,463.87,0.0,9.59,0.0,66.57
4909,4.2,12.27,82.4,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-25.79,-0.0,37.13,137.95,466.53,0.0,9.63,0.0,70.35
4910,4.73,12.59,70.26,3.43,0.0,0.0,0.0,0.0,0.0,-6.2,-10.84,-0.0,43.02,161.16,466.53,0.0,9.67,0.0,73.98
4911,4.93,14.49,53.89,3.34,0.0,0.0,0.0,0.0,0.0,-1.94,-0.0,-0.0,48.91,170.91,466.53,5.08,4.6,0.0,74.72
4912,4.85,16.91,34.37,3.3,0.0,0.0,5.08,8.53,0.0,-0.0,-0.0,-0.0,50.75,170.91,466.53,0.0,9.66,0.0,73.03
4913,4.68,18.37,15.08,3.29,0.0,0.0,5.08,23.81,0.0,-0.0,-0.0,-0.0,45.11,161.94,466.53,0.0,0.0,9.63,70.3
4914,4.74,19.55,3.17,3.35,3.23,0.0,5.08,30.35,0.57,-0.0,-0.0,-0.0,39.47,136.88,466.53,0.0,0.0,9.62,70.04
4915,5.09,20.62,0.01,3.51,12.86,0.0,0.0,0.0,30.46,-0.0,-0.0,-0.0,33.84,104.93,465.26,0.0,9.65,0.0,72.54
4916,5.22,21.71,0.0,3.38,12.86,0.0,5.08,20.09,3.7,-0.0,-0.0,-0.0,33.84,104.93,397.58,0.0,9.65,0.0,72.03
4917,5.21,22.41,0.0,3.4,3.24,0.0,5.08,30.32,0.0,-0.0,-0.0,-0.0,28.2,83.79,389.35,0.0,0.0,9.62,69.64
4918,5.25,22.99,0.0,3.37,12.86,0.0,5.08,17.06,0.0,-0.0,-0.0,-0.0,22.56,51.88,389.35,0.0,9.59,0.0,66.6
4919,5.31,23.33,0.0,3.55,0.0,0.0,5.08,25.88,0.0,-0.0,-0.0,-0.0,16.92,33.92,389.35,0.0,4.47,5.08,63.14
4920,7.4,35.36,0.0,3.39,0.0,0.0,5.08,6.35,0.0,-0.0,-0.0,-0.0,11.28,6.68,389.35,0.0,9.49,0.0,57.57
4921,7.43,34.91,0.0,3.23,2.92,0.0,5.08,0.0,0.0,-0.0,-0.0,-0.0,5.64,0.0,389.35,0.0,0.0,9.44,53.57
4922,7.37,34.56,0.0,3.15,0.0,0.0,0.0,0.0,2.78,-0.0,-0.0,-0.0,0.0,0.0,389.35,0.0,9.38,0.0,47.86
4923,7.09,33.42,0.0,3.05,2.39,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,383.18,0.0,9.36,0.0,45.95
4924,6.8,30.73,0.21,3.03,4.19,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,383.18,0.0,9.35,0.0,44.96
4925,5.97,21.32,4.72,3.02,9.63,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,383.18,0.0,6.12,3.22,44.66
4926,5.17,14.5,19.75,2.96,3.76,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,383.18,0.0,9.36,0.0,46.13
4927,4.57,15.31,40.33,2.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.09,0.0,0.0,383.18,0.0,9.41,0.0,50.64
4928,4.31,17.39,58.92,2.79,0.0,0.0,0.0,0.0,0.0,-6.2,-9.43,-5.09,5.89,0.0,386.18,0.0,9.46,0.0,55.54
4929,4.28,17.22,74.52,2.82,0.0,0.0,0.0,0.0,0.0,-6.2,-27.85,-5.09,11.78,8.49,389.18,0.0,9.51,0.0,59.7
4930,4.45,16.33,84.75,2.94,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,17.67,33.56,392.18,0.0,9.54,0.0,62.57
4931,4.88,15.82,89.21,3.04,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,23.56,60.87,395.19,0.0,0.0,9.56,64.33
4932,5.72,16.02,88.03,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,29.45,88.18,398.19,0.0,9.58,0.0,66.48
4933,6.76,16.92,82.4,3.16,0.0,0.0,0.0,0.0,0.0,-6.2,-27.66,-5.09,35.34,115.49,401.19,0.0,9.63,0.0,70.29
4934,7.67,18.33,70.26,3.02,0.0,0.0,0.0,0.0,0.0,-6.2,-14.13,-5.09,41.23,140.39,404.19,0.0,9.67,0.0,73.86
4935,8.33,20.28,53.89,3.04,0.0,0.0,0.0,0.0,0.0,-5.87,-0.0,-5.09,47.12,153.11,407.19,0.0,9.67,0.0,74.59
4936,8.85,22.18,34.37,2.95,0.0,0.0,0.0,9.45,0.0,-0.0,-0.0,-5.09,52.7,153.11,410.19,0.0,9.65,0.0,72.71
4937,9.16,23.13,15.08,2.91,0.0,0.0,5.08,19.84,0.0,-0.0,-0.0,-5.09,52.7,143.17,413.19,0.0,9.62,0.0,70.11
4938,9.02,27.8,3.17,3.02,0.0,0.0,5.08,27.03,0.0,-0.0,-0.0,-5.09,47.06,122.28,416.19,0.0,3.32,6.31,70.03
4939,9.1,36.73,0.01,3.15,0.0,0.0,5.08,23.64,0.0,-0.0,-0.0,-5.09,41.42,93.83,419.19,0.0,6.71,2.95,72.61
4940,9.26,42.37,0.0,3.11,0.0,0.0,5.08,17.32,0.0,-0.0,-0.0,-5.09,35.78,68.94,422.19,0.0,9.65,0.0,72.05
4941,9.36,42.9,0.0,3.25,0.0,0.0,0.0,19.32,0.0,-0.0,-0.0,-5.09,30.14,50.71,425.2,5.08,0.0,4.55,69.74
4942,9.15,41.36,0.0,3.28,0.0,0.0,5.08,12.9,0.0,-0.0,-0.0,-5.09,30.14,30.37,428.2,0.0,9.59,0.0,66.68
4943,8.65,39.39,0.0,3.33,0.0,0.0,0.84,15.96,0.0,-0.0,-0.0,-5.09,24.5,16.8,431.2,0.0,9.55,0.0,63.07
4944,6.71,54.07,0.0,3.26,0.0,0.0,0.0,0.0,0.0,-1.09,-0.0,-5.09,23.57,0.0,434.2,0.0,0.0,9.49,57.86
4945,6.99,51.97,0.0,2.99,0.0,0.0,0.0,0.0,0.0,-2.99,-0.0,-5.09,24.61,0.0,437.2,0.0,0.0,9.45,53.87
4946,7.33,49.15,0.0,2.84,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.09,27.45,0.0,440.2,0.0,9.38,0.0,47.98
4947,7.88,48.61,0.0,2.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.09,33.34,0.0,443.2,0.0,9.36,0.0,45.86
4948,8.64,47.79,0.05,2.81,0.0,0.0,0.0,0.0,0.0,-6.2,-2.9,-5.09,39.23,0.0,446.2,0.0,9.35,0.0,45.1
4949,9.34,45.27,3.53,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-5.04,-5.09,45.12,2.61,449.2,0.0,9.34,0.0,44.58
4950,10.1,43.29,18.81,2.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.09,51.01,7.14,452.21,0.0,9.36,0.0,46.13
4951,10.61,41.14,39.63,2.9,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,56.9,7.14,455.21,0.0,9.41,0.0,50.63
4952,10.98,40.21,59.23,3.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.09,62.79,34.46,458.21,0.0,9.46,0.0,55.52
4953,10.97,40.5,72.3,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-7.19,-5.09,68.68,34.46,461.21,5.08,4.43,0.0,59.66
4954,10.87,38.81,78.32,3.26,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,74.57,40.93,464.21,0.0,9.54,0.0,62.49
4955,10.96,37.48,80.27,3.3,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,80.46,68.24,467.21,0.0,9.56,0.0,64.25
4956,10.81,36.1,77.54,3.36,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,86.35,95.55,470.21,0.0,9.58,0.0,66.06
4957,10.58,32.48,70.28,3.35,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,92.24,122.86,473.21,0.0,9.62,0.0,69.95
