hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
1061,0.0,46.33,0.0,4.58,0.0,0.0,2.84,7.32,0.0,-0.0,-0.0,-0.0,124.93,67.45,142.97,0.0,0.0,7.78,61.07
1062,0.0,45.0,0.02,4.56,0.0,0.0,0.0,8.15,0.0,-0.0,-0.0,-0.0,121.78,59.75,142.97,6.03,0.0,1.72,57.72
1063,0.0,44.5,4.41,4.52,0.0,0.0,6.03,2.86,0.0,-0.0,-0.0,-0.0,121.78,51.17,142.97,0.0,7.79,0.0,62.31
1064,0.0,40.02,15.91,4.52,0.0,0.0,5.26,0.0,0.0,-0.0,-0.0,-0.0,115.08,48.16,142.97,0.77,7.07,0.0,65.71
1065,0.0,39.28,27.48,4.6,0.0,0.0,2.32,0.0,0.0,-0.0,-0.0,-0.0,109.24,48.16,142.97,0.0,7.92,0.0,73.69
1066,0.0,40.07,36.96,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.56,106.66,48.16,142.97,0.0,0.0,7.92,73.94
1067,0.0,41.57,43.07,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-7.97,-0.0,112.55,48.16,143.89,0.0,0.0,7.93,75.15
1068,0.0,42.75,46.1,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-11.01,-0.0,118.44,55.34,143.89,6.03,1.92,0.0,76.36
1069,0.0,41.81,43.57,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-3.45,-6.25,124.33,65.24,143.89,6.03,0.0,1.9,74.22
1070,0.0,39.02,34.65,4.65,0.0,0.0,0.0,0.0,0.0,-5.55,0.0,-0.0,130.22,68.35,147.58,0.0,0.0,7.91,72.77
1071,0.0,37.85,20.16,4.68,0.0,0.0,0.0,4.33,0.0,-0.0,-0.0,-0.0,135.5,68.35,147.58,6.03,1.82,0.0,67.01
1072,0.0,44.48,4.68,4.67,0.0,0.0,6.03,5.32,0.0,-0.0,-0.0,-0.0,135.5,63.8,147.58,0.0,7.82,0.0,65.17
1073,0.0,49.96,0.0,4.7,0.0,0.0,0.0,0.0,11.11,-0.0,-0.0,-0.0,128.8,58.2,147.58,0.0,7.83,0.0,65.77
1074,0.0,51.97,0.0,4.76,0.0,0.0,0.0,0.0,9.7,-0.0,-0.0,-0.0,128.8,58.2,122.9,0.0,7.84,0.0,66.43
1075,0.0,52.78,0.0,5.13,0.0,0.0,6.03,0.0,8.22,-0.0,-0.0,-0.0,128.8,58.2,101.34,0.0,7.9,0.0,72.16
1076,0.0,52.49,0.0,5.08,0.0,0.0,6.03,0.0,8.89,-0.0,-0.0,-0.0,122.11,58.2,83.06,0.0,7.91,0.0,72.49
1077,0.0,51.61,0.0,4.91,0.0,0.0,6.03,0.58,0.0,-0.0,-0.0,-0.0,115.41,58.2,63.32,0.0,7.8,0.0,63.12
1078,0.0,50.87,0.0,4.8,0.0,3.92,0.0,0.0,0.0,-0.0,-0.0,-0.0,108.72,57.59,63.32,6.03,0.0,1.74,59.59
1079,0.0,49.93,0.0,4.73,0.0,0.0,0.0,0.0,0.0,-0.85,-0.0,-0.0,108.72,57.59,63.32,0.0,7.7,0.0,53.82
1080,0.0,48.93,0.0,4.67,0.0,3.58,0.0,0.0,0.0,-0.0,-0.0,-0.0,109.52,57.59,63.32,0.0,7.74,0.0,57.17
1081,0.0,47.6,0.0,4.61,0.0,0.0,2.31,0.0,0.0,-0.0,-0.0,-0.0,109.52,57.59,63.32,0.0,0.0,7.71,54.53
1082,0.0,46.18,0.0,4.58,0.0,0.0,5.63,0.0,0.0,-0.0,-0.0,-0.0,106.95,57.59,63.32,0.4,0.0,7.33,56.39
1083,0.0,42.98,0.0,4.54,0.0,7.76,6.03,0.0,0.0,-0.0,-0.0,-0.0,100.7,57.59,63.32,0.0,7.78,0.0,61.31
1084,0.0,39.54,0.0,4.62,0.0,0.0,6.03,12.39,0.0,-0.0,-0.0,-0.0,94.0,57.59,63.32,0.0,2.01,5.79,62.58
1085,0.0,37.5,0.0,4.64,0.0,0.0,6.03,13.93,0.0,-0.0,-0.0,-0.0,87.31,44.55,63.32,0.0,0.46,7.33,62.1
1086,0.0,36.17,0.16,4.62,0.0,3.35,6.03,10.95,0.0,-0.0,-0.0,-0.0,80.61,29.88,63.32,0.0,3.44,4.34,61.27
1087,0.0,33.72,12.19,4.65,0.0,0.0,6.03,5.64,0.0,-0.0,-0.0,-0.0,73.92,18.35,63.32,0.0,7.79,0.0,62.22
1088,0.0,27.93,31.78,4.78,0.0,0.0,2.96,0.0,0.0,-0.0,-0.0,-0.0,67.22,12.42,63.32,3.06,0.0,4.79,67.46
1089,0.0,25.06,49.71,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-3.98,-0.0,63.93,12.42,63.32,0.0,0.0,7.87,69.41
1090,0.0,25.75,60.46,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-8.97,-0.0,69.82,16.01,63.32,6.03,1.92,0.0,75.92
1091,0.0,28.44,65.68,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-7.71,-0.0,75.71,24.08,63.32,0.0,0.0,8.04,85.05
1092,0.0,30.33,64.56,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-5.57,-0.0,81.6,31.02,63.32,6.03,2.05,0.0,87.93
1093,0.0,30.67,57.12,4.72,0.0,0.0,0.0,0.0,0.0,-6.1,-0.0,-0.0,87.49,36.03,63.32,6.03,0.0,2.03,86.41
1094,0.0,27.84,42.46,4.68,0.0,1.11,0.0,0.0,0.0,-0.0,-0.0,-0.0,93.29,36.03,63.32,6.03,1.92,0.0,76.09
1095,0.0,23.18,24.09,4.59,0.0,0.0,6.03,13.27,0.0,-0.0,-0.0,-0.0,93.29,36.03,63.32,0.0,0.0,7.89,71.15
1096,0.0,23.43,5.58,4.74,0.0,0.0,6.03,0.0,27.28,-0.0,-0.0,-0.0,86.59,22.06,63.32,0.0,7.85,0.0,67.06
1097,0.0,24.67,0.0,4.78,5.05,8.29,6.03,14.4,0.0,-0.0,-0.0,-0.0,79.9,22.06,2.7,0.0,0.0,7.8,63.21
1098,0.0,24.16,0.0,4.9,5.02,25.67,6.03,0.0,0.0,-0.0,-0.0,-0.0,73.2,6.9,2.7,0.0,0.0,7.83,65.77
1099,0.0,23.18,0.0,5.07,12.86,11.56,6.03,6.56,1.21,-0.0,-0.0,-0.0,66.51,6.9,2.7,0.0,7.84,0.0,66.46
1100,0.0,21.8,0.0,5.05,0.0,34.45,6.03,0.0,0.0,-0.0,-0.0,-0.0,59.81,0.0,0.0,0.0,7.85,0.0,67.33
1101,0.0,20.14,0.0,5.0,12.86,18.25,6.03,0.0,0.0,-0.0,-0.0,-0.0,53.12,0.0,0.0,0.0,7.79,0.0,62.28
1102,0.0,17.97,0.0,4.94,0.0,28.45,6.03,0.0,0.0,-0.0,-0.0,-0.0,46.42,0.0,0.0,0.0,0.0,7.74,57.38
1103,0.0,15.68,0.0,4.85,0.0,36.44,0.0,0.0,0.0,-0.0,-0.0,-0.0,39.73,0.0,0.0,0.0,7.73,0.0,56.97
1104,0.0,13.75,0.0,4.73,12.86,19.01,6.03,0.0,0.0,-0.0,-0.0,-0.0,39.73,0.0,0.0,0.0,7.73,0.0,56.37
1105,0.0,12.38,0.0,4.51,12.86,20.73,3.65,0.0,0.0,-0.0,-0.0,-0.0,33.03,0.0,0.0,0.0,7.7,0.0,54.13
1106,0.0,11.41,0.0,4.5,12.86,16.52,6.03,0.0,0.0,-0.0,-0.0,-0.0,28.97,0.0,0.0,0.0,7.67,0.0,51.31
1107,0.0,10.61,0.0,4.49,0.0,28.43,6.03,0.0,0.0,-0.0,-0.0,-0.0,22.28,0.0,0.0,0.0,0.0,7.65,49.56
1108,0.0,10.25,0.0,4.39,12.86,15.46,6.03,0.0,0.0,-0.0,-0.0,-0.0,15.58,0.0,0.0,0.0,7.65,0.0,48.98
1109,0.0,10.35,0.0,4.43,0.0,33.9,0.0,0.0,0.0,-0.0,-0.0,-0.0,8.89,0.0,0.0,0.0,7.64,0.0,48.68
1110,0.0,10.78,0.27,4.58,12.86,23.33,0.0,0.0,0.0,-0.0,-0.0,-0.0,8.89,0.0,0.0,6.03,1.65,0.0,51.82
1111,0.0,10.49,9.41,4.84,0.0,36.55,0.0,0.0,0.0,-0.0,-0.0,-0.0,8.89,0.0,0.0,0.0,0.0,7.78,61.28
1112,0.0,8.25,23.28,4.93,12.86,17.98,0.0,0.0,0.0,-0.0,-0.0,-0.0,8.89,0.0,0.0,6.03,1.82,0.0,67.29
1113,0.0,6.19,38.51,4.91,12.86,13.98,0.0,0.0,0.0,-0.0,-0.0,-0.0,8.89,0.0,0.0,0.0,7.95,0.0,76.44
1114,0.0,5.85,51.21,4.83,0.0,14.06,0.0,0.0,0.0,-0.0,-0.0,-0.0,8.89,0.0,0.0,6.03,1.92,0.0,75.95
1115,0.0,6.7,57.95,4.92,0.0,2.22,6.03,0.0,0.0,-0.0,-0.0,-0.0,8.89,0.0,0.0,0.0,7.96,0.0,77.81
1116,0.0,8.28,58.0,4.98,4.89,0.0,1.97,0.0,0.0,-0.0,-0.0,-0.0,2.19,0.0,0.0,0.0,0.0,7.97,78.12
1117,0.0,9.47,52.09,4.84,4.9,5.54,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.95,76.84
1118,0.0,9.71,39.09,4.71,0.0,20.6,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,1.9,0.0,74.12
1119,0.0,9.57,21.9,4.61,0.0,29.59,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.83,0.0,65.67
1120,0.0,10.63,5.45,4.65,0.0,39.4,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,0.0,1.74,60.13
1121,0.0,11.81,0.0,4.74,12.86,30.82,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.77,0.0,60.22
1122,0.0,12.52,0.0,4.87,12.86,34.07,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.82,0.0,64.32
1123,0.0,13.26,0.0,5.03,12.86,35.24,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.84,0.0,66.39
1124,0.0,14.05,0.0,5.01,5.01,42.81,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.84,66.88
1125,0.0,14.88,0.0,4.94,12.86,28.83,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,1.76,0.0,61.5
1126,0.0,15.47,0.0,4.79,5.12,31.52,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.73,56.9
1127,0.0,15.63,0.0,4.85,12.86,21.3,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,1.68,0.0,54.64
1128,0.0,15.46,0.0,4.78,0.0,30.89,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.67,51.13
1129,0.0,15.14,0.0,4.64,12.86,18.24,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.67,0.0,50.87
1130,0.0,14.73,0.0,4.62,0.0,31.22,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,0.0,1.64,50.57
1131,0.0,14.26,0.0,4.46,5.17,28.95,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.69,52.84
1132,0.0,13.52,0.0,4.43,12.86,21.18,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.68,0.0,51.98
1133,0.0,12.83,0.0,4.37,0.0,34.03,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.67,51.23
1134,0.0,12.48,0.23,4.48,0.0,32.48,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,0.0,1.63,49.67
1135,0.0,11.52,11.28,4.69,11.17,16.18,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,0.0,1.69,54.85
1136,0.0,9.83,29.15,4.73,12.86,10.44,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.84,0.0,67.0
1137,0.0,9.32,49.26,4.74,9.73,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.78,0.0,3.13,73.05
1138,0.0,9.48,65.72,4.73,0.0,0.0,0.0,0.0,0.0,-3.64,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.95,76.29
1139,0.0,9.94,74.02,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-2.72,-0.0,3.46,0.0,0.0,0.0,0.0,7.99,79.81
1140,0.0,10.26,73.44,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-1.35,-0.0,9.35,2.45,0.0,6.03,1.97,0.0,80.9
1141,0.0,10.4,65.97,4.83,0.0,0.0,0.0,0.0,0.0,-0.79,-0.0,-0.0,15.24,3.66,0.0,0.0,7.99,0.0,80.4
1142,0.0,9.99,51.95,4.76,0.0,8.29,2.34,0.0,0.0,-0.0,-0.0,-0.0,15.99,3.66,0.0,0.0,7.96,0.0,77.33
1143,0.0,9.15,31.34,4.41,5.05,4.3,6.03,3.48,0.0,-0.0,-0.0,-0.0,13.39,3.66,0.0,0.0,0.0,7.81,63.75
1144,0.0,9.37,8.34,4.47,12.86,23.44,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.7,0.0,0.0,0.0,7.75,0.0,58.48
1145,0.0,10.43,0.0,4.62,12.86,31.22,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.7,0.0,0.0,0.0,7.76,0.0,59.13
1146,0.0,11.08,0.0,4.73,5.05,36.73,6.03,0.0,0.0,-0.0,-0.0,-0.0,6.7,0.0,0.0,0.0,0.0,7.81,63.61
1147,0.0,11.81,0.0,4.91,0.0,47.28,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.81,64.0
1148,0.0,12.92,0.0,4.87,12.86,34.64,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.83,0.0,65.28
1149,0.0,14.62,0.0,4.85,5.07,37.12,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.79,61.65
1150,0.0,16.74,0.0,4.73,5.12,30.05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.73,56.64
1151,0.0,18.69,0.0,4.64,0.0,26.49,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.66,49.82
1152,0.0,19.75,0.0,4.51,12.86,15.11,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,1.66,0.0,52.23
1153,0.0,20.0,0.0,4.35,0.0,27.4,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.68,0.0,51.76
1154,0.0,19.85,0.0,4.27,0.0,27.17,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.67,0.0,51.29
1155,0.0,19.31,0.0,4.19,12.86,15.28,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,1.65,0.0,51.64
1156,0.0,18.55,0.0,4.16,0.0,29.38,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.68,52.09
1157,0.0,17.75,0.0,4.12,0.0,27.2,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.65,49.07
1158,0.0,17.04,0.26,4.26,0.0,32.62,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,1.68,0.0,54.19
1159,0.0,15.68,11.69,4.53,0.0,18.07,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.66,49.98
1160,0.0,12.03,32.56,4.63,5.08,6.81,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.78,61.11
1161,0.0,10.46,54.49,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.12,-0.0,0.0,0.0,0.0,0.0,7.81,0.0,63.42
1162,0.0,11.71,69.11,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-12.98,-0.0,5.89,0.1,0.0,6.03,0.0,1.81,66.52
1163,0.0,12.36,76.1,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-1.18,11.78,11.79,0.0,0.0,0.0,7.89,71.52
1164,0.0,10.84,75.37,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-0.21,17.67,24.75,0.7,0.0,0.0,7.88,70.2
1165,0.0,9.46,67.87,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-11.4,-0.0,23.56,37.7,0.82,6.03,0.0,1.79,64.44
1166,0.0,8.95,54.0,4.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.26,-0.0,29.45,47.97,0.82,0.0,0.0,7.78,61.14
1167,0.0,8.95,33.09,4.49,0.0,0.0,6.03,7.73,0.0,-0.0,-0.0,-0.0,35.34,48.2,0.82,0.0,6.67,1.1,60.28
1168,0.0,11.06,9.31,4.53,0.0,10.78,6.03,14.4,0.0,-0.0,-0.0,-0.0,28.64,40.06,0.82,0.0,0.0,7.72,56.11
1169,0.0,15.31,0.0,4.45,0.0,34.77,0.0,0.0,0.37,-0.0,-0.0,-0.0,21.95,24.91,0.82,0.0,7.71,0.0,54.89
1170,0.0,18.7,0.0,4.68,0.0,18.93,6.03,6.68,0.0,-0.0,-0.0,-0.0,21.95,24.91,0.0,0.0,7.71,0.0,55.02
1171,0.0,20.71,0.0,4.88,5.11,18.52,6.03,2.58,0.0,-0.0,-0.0,-0.0,15.25,17.87,0.0,0.0,0.0,7.74,57.83
1172,0.0,21.55,0.0,4.84,0.0,16.44,6.03,14.4,0.0,-0.0,-0.0,-0.0,8.56,15.15,0.0,0.0,0.0,7.8,63.25
1173,0.0,21.26,0.0,4.77,5.08,29.34,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.86,0.0,0.0,0.0,0.0,7.77,60.46
1174,0.0,20.42,0.0,4.6,12.86,20.44,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.86,0.0,0.0,6.03,1.72,0.0,58.32
1175,0.0,20.12,0.0,4.7,12.86,17.29,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.86,0.0,0.0,0.0,7.71,0.0,54.97
1176,0.0,20.6,0.0,4.58,0.0,29.57,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.86,0.0,0.0,6.03,0.0,1.68,54.75
1177,0.0,21.17,0.0,4.61,12.86,13.75,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.86,0.0,0.0,0.0,7.68,0.0,52.39
1178,0.0,20.79,0.0,4.48,0.0,27.7,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.86,0.0,0.0,0.0,7.69,0.0,52.97
1179,0.0,19.71,0.0,4.3,12.86,14.31,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.86,0.0,0.0,6.03,1.65,0.0,51.17
1180,0.0,18.08,0.0,4.23,0.0,27.39,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.86,0.0,0.0,0.0,7.65,0.0,49.7
1181,0.0,16.88,0.0,4.25,12.86,13.79,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.86,0.0,0.0,0.0,7.63,0.0,47.78
1182,0.0,16.17,0.51,4.29,0.0,28.15,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.86,0.0,0.0,0.0,7.65,0.0,49.12
1183,0.0,15.0,17.99,4.51,9.49,6.31,1.68,0.0,0.0,-0.0,-0.0,-0.0,1.86,0.0,0.0,4.35,0.0,3.37,54.98
1184,0.0,12.58,39.12,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-1.31,-0.0,0.0,0.0,0.0,0.0,0.0,7.65,48.88
1185,0.0,11.93,59.22,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-6.89,-5.43,5.89,1.18,0.0,0.0,0.0,7.74,57.43
1186,0.0,15.14,72.87,4.7,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,11.78,7.38,3.21,0.0,7.8,0.0,62.63
1187,0.0,18.47,77.42,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,17.67,20.34,7.01,0.0,7.84,0.0,66.93
1188,0.0,21.34,76.0,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,23.56,33.3,10.81,0.0,7.85,0.0,67.3
1189,0.0,23.43,68.54,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,29.45,46.25,14.62,0.0,0.0,7.85,67.28
1190,0.0,24.43,54.15,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-10.16,-0.0,35.34,59.21,18.42,0.0,0.0,7.84,66.69
1191,0.0,24.14,31.86,4.27,0.0,0.0,0.0,0.0,0.0,-0.88,-0.0,-0.0,41.23,68.35,18.42,6.03,1.74,0.0,59.38
1192,0.0,26.79,8.16,4.3,0.0,0.0,6.03,6.71,0.27,-0.0,-0.0,-0.0,42.07,68.35,18.42,0.0,7.68,0.0,52.26
1193,0.0,31.51,0.0,4.27,0.0,0.0,4.3,11.3,0.0,-0.0,-0.0,-0.0,35.38,61.29,17.82,1.72,3.1,2.85,51.37
1194,0.0,32.78,0.0,4.52,0.0,0.0,4.02,14.4,0.0,-0.0,-0.0,-0.0,30.59,49.4,17.82,0.0,0.0,7.72,55.72
1195,0.0,32.12,0.0,4.78,0.0,0.0,6.03,11.53,5.94,-0.0,-0.0,-0.0,26.13,34.24,17.82,0.0,2.87,4.9,60.39
1196,0.0,30.69,0.0,4.81,0.0,18.29,2.04,6.6,0.0,-0.0,-0.0,-0.0,19.43,22.1,4.62,0.0,7.79,0.0,62.43
1197,0.0,30.81,0.0,4.67,4.54,0.0,6.03,14.4,0.0,-0.0,-0.0,-0.0,17.16,15.15,4.62,0.0,0.0,7.77,60.44
1198,0.0,31.24,0.0,4.64,12.86,0.0,6.03,0.0,2.08,-0.0,-0.0,-0.0,10.47,0.0,4.62,0.0,7.73,0.0,56.84
1199,0.0,31.2,0.0,4.66,12.86,4.2,0.0,0.0,0.0,-0.0,-0.0,-0.0,3.77,0.0,0.0,0.0,7.69,0.0,52.91
1200,0.0,31.45,0.0,4.48,0.0,18.29,0.0,0.0,0.0,-0.0,-0.0,-0.0,3.77,0.0,0.0,0.0,7.7,0.0,54.21
1201,0.0,31.79,0.0,4.1,5.16,12.18,0.0,0.0,0.0,-0.0,-0.0,-0.0,3.77,0.0,0.0,0.0,0.0,7.69,53.23
1202,0.0,32.63,0.0,3.96,12.86,0.0,1.75,0.0,0.0,-0.0,-0.0,-0.0,3.77,0.0,0.0,0.0,7.67,0.0,51.19
1203,0.0,32.76,0.0,3.91,5.18,10.12,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.83,0.0,0.0,0.0,0.0,7.68,51.96
1204,0.0,33.13,0.0,3.7,12.86,0.0,1.4,0.0,0.0,-0.0,-0.0,-0.0,1.83,0.0,0.0,0.0,7.67,0.0,51.09
1205,0.0,34.37,0.0,3.56,12.86,0.0,0.24,0.0,0.0,-0.0,-0.0,-0.0,0.27,0.0,0.0,0.0,7.67,0.0,51.03
1206,0.0,35.67,0.82,3.65,5.21,3.77,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.65,49.13
1207,0.0,36.07,13.75,3.72,0.0,0.0,0.0,0.0,0.0,-2.67,-0.0,-0.0,0.0,0.0,0.0,6.03,0.0,1.64,50.87
1208,0.0,36.17,28.63,3.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.06,2.53,0.0,0.0,6.03,1.74,0.0,59.45
1209,0.0,36.0,41.45,4.05,0.0,0.0,0.0,0.0,0.0,-6.2,-6.01,-4.23,8.42,0.0,1.81,6.03,1.8,0.0,65.06
1210,0.0,37.74,51.29,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-4.26,14.31,5.41,4.3,6.03,0.0,1.84,68.45
1211,0.0,41.35,54.81,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,20.2,18.36,6.81,0.0,0.0,7.91,73.36
1212,0.0,44.07,54.43,4.18,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,26.09,31.32,10.62,0.0,7.92,0.0,73.61
1213,0.0,45.72,48.05,4.23,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-3.6,31.98,44.28,14.42,0.0,7.92,0.0,73.81
1214,0.0,46.28,38.07,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-11.65,-0.0,37.87,57.24,16.55,6.03,1.86,0.0,70.71
1215,0.0,46.23,23.69,4.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.7,-6.45,43.76,67.72,16.55,6.03,1.75,0.0,60.61
1216,0.0,46.81,6.97,3.78,0.0,0.0,0.0,0.0,0.0,-1.27,-0.0,-0.0,49.65,68.35,20.35,6.03,1.7,0.0,56.28
1217,0.0,49.78,0.0,3.84,0.0,0.0,1.18,0.0,0.0,-0.0,-0.0,-0.0,50.86,68.35,20.35,4.84,2.87,0.0,54.8
1218,0.0,50.0,0.0,4.06,0.0,0.0,0.0,5.17,0.0,-0.0,-0.0,-0.0,49.55,68.35,20.35,6.03,1.73,0.0,59.23
1219,0.0,49.67,0.0,4.4,0.0,0.0,6.03,3.7,0.0,-0.0,-0.0,-0.0,49.55,62.91,20.35,0.0,0.0,7.81,63.81
1220,0.0,49.26,0.0,4.35,0.0,0.0,6.03,3.74,0.0,-0.0,-0.0,-0.0,42.85,59.01,20.35,0.0,7.8,0.0,63.38
1221,0.0,48.16,0.0,4.21,0.0,3.12,1.4,0.0,2.2,-0.0,-0.0,-0.0,36.16,55.07,20.35,0.0,7.76,0.0,59.1
1222,0.0,47.34,0.0,4.08,0.0,0.0,5.6,1.48,0.0,-0.0,-0.0,-0.0,34.6,55.07,15.45,0.43,7.32,0.0,58.5
1223,0.0,47.27,0.0,4.15,0.0,0.0,0.0,3.47,0.0,-0.0,-0.0,-0.0,28.38,53.51,15.45,6.03,1.69,0.0,54.9
1224,0.0,48.65,0.0,4.15,0.0,0.0,0.0,0.0,0.0,-0.31,-0.0,-0.0,28.38,49.85,15.45,6.03,1.66,0.0,52.49
1225,0.0,49.35,0.0,4.02,0.0,0.0,0.0,0.0,0.64,-0.0,-0.0,-0.0,28.68,49.85,15.45,0.0,7.7,0.0,54.02
1226,0.0,48.88,0.0,3.9,0.0,0.0,1.8,0.0,0.0,-0.0,-0.0,-0.0,28.68,49.85,14.02,4.23,3.48,0.0,54.57
1227,0.0,47.16,0.0,3.81,0.0,0.0,1.79,0.0,0.0,-0.0,-0.0,-0.0,26.68,49.85,14.02,4.23,3.46,0.0,52.77
1228,0.0,45.77,0.0,3.61,0.0,0.0,3.83,0.0,0.0,-0.0,-0.0,-0.0,24.69,49.85,14.02,2.2,5.5,0.0,53.21
1229,0.0,43.87,0.0,3.54,0.0,0.0,6.03,0.0,0.42,-0.0,-0.0,-0.0,20.43,49.85,14.02,0.0,7.7,0.0,53.85
