hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
1296,12.96,44.92,0.0,4.5,0.0,0.0,0.0,15.48,0.0,-0.0,-0.0,-0.0,41.23,119.8,63.3,0.0,0.0,10.47,77.86
1297,12.4,41.19,0.0,4.44,0.0,0.0,0.0,15.84,0.0,-0.0,-0.0,-0.0,41.23,103.5,63.3,0.0,10.43,0.0,73.87
1298,12.17,38.53,0.0,4.52,0.0,0.0,0.0,13.33,0.0,-0.0,-0.0,-0.0,41.23,86.83,63.3,6.39,3.98,0.0,68.56
1299,12.23,36.6,0.0,4.43,0.0,0.0,0.0,13.51,0.0,-0.0,-0.0,-0.0,41.23,72.79,63.3,0.0,0.0,10.35,66.77
1300,12.5,34.11,0.0,4.34,0.0,0.0,0.0,14.91,0.0,-0.0,-0.0,-0.0,41.23,58.57,63.3,0.0,10.34,0.0,65.87
1301,12.95,30.35,0.0,4.21,0.0,0.0,0.0,18.49,0.0,-0.0,-0.0,-0.0,41.23,42.87,63.3,0.0,0.0,10.34,66.0
1302,13.38,25.84,5.57,4.32,0.0,0.0,0.0,17.35,0.0,-0.0,-0.0,-0.0,41.23,23.41,63.3,0.0,0.0,10.35,66.45
1303,13.7,22.62,22.01,4.46,0.0,0.0,0.0,4.89,0.0,-0.0,-0.0,-0.0,41.23,5.15,63.3,6.39,0.0,3.97,67.68
1304,13.56,22.0,41.73,4.72,0.0,0.0,0.0,0.0,0.0,-0.45,-0.0,-10.99,41.23,0.0,63.3,0.0,10.39,0.0,70.57
1305,13.24,23.82,61.6,4.76,0.0,0.0,0.0,0.0,0.0,-6.2,-13.29,-10.99,41.65,0.0,69.79,0.0,10.42,0.0,72.93
1306,13.02,28.22,79.5,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,47.54,11.97,76.27,0.0,0.0,10.43,74.21
1307,12.52,35.03,84.12,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,53.43,42.45,82.76,0.0,0.0,10.46,76.31
1308,12.28,41.86,79.04,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,59.32,72.94,89.24,0.0,0.0,10.48,78.93
1309,12.71,47.2,67.4,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,65.21,103.43,95.73,0.0,0.0,10.5,80.53
1310,13.7,49.51,50.38,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-20.35,-10.99,71.1,133.92,102.21,0.0,10.5,0.0,80.74
1311,14.66,50.32,31.14,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-4.97,-10.99,76.99,152.23,108.7,0.0,10.48,0.0,78.41
1312,15.6,49.56,12.17,4.49,0.0,0.0,0.0,4.81,0.0,-0.0,-0.0,-10.99,82.88,156.7,115.18,0.0,0.0,10.45,75.64
1313,16.07,52.0,0.78,4.4,0.0,0.0,0.0,10.41,0.0,-0.0,-0.0,-10.99,82.88,151.64,121.67,0.0,0.0,10.42,72.67
1314,16.05,57.16,0.0,4.77,0.0,0.0,0.0,11.06,0.0,-0.0,-0.0,-10.99,82.88,140.68,128.15,0.0,0.0,10.48,78.06
1315,15.96,61.91,0.0,5.02,0.0,0.0,0.0,11.66,0.0,-0.0,-0.0,-10.99,82.88,129.04,134.64,6.39,0.0,4.14,83.56
1316,15.71,62.33,0.0,4.93,0.0,0.0,0.0,12.62,0.0,-0.0,-0.0,-10.99,82.88,116.76,141.12,6.39,0.0,4.15,84.6
1317,15.41,61.36,0.0,4.9,0.0,0.0,0.0,12.28,0.0,-0.0,-0.0,-10.99,82.88,103.47,147.61,0.0,10.53,0.0,82.96
1318,15.11,58.66,0.0,4.71,0.0,0.0,0.0,3.41,0.0,-0.0,-0.0,-1.86,82.88,90.54,154.09,0.0,10.5,0.0,80.03
1319,14.84,58.49,0.0,4.68,0.0,0.0,0.0,1.02,0.0,-0.0,-0.0,-0.0,82.88,86.96,155.19,0.0,10.49,0.0,79.03
1320,9.47,43.34,0.0,4.62,0.0,0.0,0.0,17.65,0.0,-0.0,-0.0,-0.0,82.88,85.89,155.19,6.39,4.05,0.0,75.09
1321,9.07,42.91,0.0,4.44,0.0,0.0,0.0,14.7,0.0,-0.0,-0.0,-0.0,82.88,67.31,155.19,6.39,4.01,0.0,71.13
1322,8.97,42.71,0.0,4.43,0.0,0.0,0.0,9.87,0.0,-0.0,-0.0,-0.0,82.88,51.84,155.19,6.39,0.0,3.95,65.98
1323,9.21,41.67,0.0,4.33,0.0,0.0,0.0,8.88,0.0,-0.0,-0.0,-0.0,82.88,41.45,155.19,0.0,0.0,10.32,64.09
1324,9.73,39.85,0.0,4.3,0.0,0.0,0.0,9.26,0.0,-0.0,-0.0,-0.0,82.88,32.1,155.19,6.39,0.0,3.92,63.13
1325,10.43,39.47,0.0,4.2,0.0,0.0,0.0,8.77,0.0,-0.0,-0.0,-0.0,82.88,22.35,155.19,0.0,10.31,0.0,62.86
1326,11.03,35.61,5.57,4.32,0.0,0.0,0.0,5.69,0.0,-0.0,-0.0,-0.0,82.88,13.12,155.19,0.0,10.3,0.0,62.23
1327,11.6,34.12,22.01,4.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.61,82.88,7.13,155.19,0.0,10.31,0.0,62.64
1328,12.11,41.26,41.73,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-17.44,-10.99,82.88,7.13,160.86,0.0,0.0,10.33,65.26
1329,12.44,45.02,61.6,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,88.77,22.82,167.34,0.0,0.0,10.37,68.31
1330,12.67,46.19,79.5,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,94.66,53.31,173.83,0.0,0.0,10.39,70.63
1331,12.85,46.11,84.12,4.74,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,100.55,83.8,180.31,0.0,0.0,10.42,73.2
1332,12.86,45.22,79.04,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,106.44,114.29,186.8,0.0,0.0,10.45,76.01
1333,12.83,43.55,67.4,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,112.33,144.77,193.28,0.0,0.0,10.47,77.3
1334,12.91,39.86,50.38,4.64,0.0,0.0,0.0,0.0,0.0,-6.2,-12.8,-10.99,118.22,175.26,199.77,0.0,10.47,0.0,77.8
1335,13.27,34.38,31.14,4.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.09,124.11,186.78,206.25,6.39,4.06,0.0,76.27
1336,13.96,27.35,12.17,4.52,0.0,0.0,6.39,2.1,6.91,-0.0,-0.0,-0.0,124.11,186.78,210.43,0.0,10.42,0.0,73.41
1337,14.33,22.34,0.78,4.71,0.0,0.0,6.39,21.96,0.0,-0.0,-0.0,-0.0,117.01,184.57,195.07,0.0,0.0,10.39,70.52
1338,14.33,21.33,0.0,4.73,0.0,0.0,6.39,18.21,10.83,-0.0,-0.0,-0.0,109.91,161.45,195.07,0.0,10.45,0.0,75.83
1339,14.18,20.23,0.0,5.12,0.0,0.0,6.39,26.45,10.83,-0.0,-0.0,-0.0,102.8,142.28,171.01,0.0,7.42,3.11,83.21
1340,13.96,19.06,0.0,5.03,0.0,0.0,6.39,29.76,10.83,-0.0,-0.0,-0.0,95.7,114.43,146.95,0.0,4.12,6.44,85.03
1341,13.87,18.5,0.0,4.91,0.0,0.0,6.39,28.77,10.83,-0.0,-0.0,-0.0,88.59,83.11,122.88,0.0,5.11,5.43,83.26
1342,13.78,18.23,0.0,4.81,0.0,0.0,6.39,25.66,10.83,-0.0,-0.0,-0.0,81.49,52.83,98.82,0.0,8.22,2.27,79.7
1343,13.68,18.57,0.0,4.82,0.0,0.0,6.39,24.53,10.83,-0.0,-0.0,-0.0,74.39,25.82,74.76,0.0,9.35,1.14,78.83
1344,16.79,54.07,0.0,4.7,0.0,0.0,1.97,0.0,0.0,-0.0,-0.0,-0.0,67.28,0.0,50.7,0.0,0.0,10.47,77.53
1345,17.11,51.97,0.0,4.55,0.0,0.0,0.43,0.0,0.0,-0.0,-0.0,-0.0,65.09,0.0,50.7,0.0,0.0,10.43,74.06
1346,17.08,49.15,0.0,4.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.65,64.62,0.0,50.7,6.39,3.98,0.0,69.09
1347,17.11,48.61,0.0,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.75,64.62,0.0,51.67,0.0,10.36,0.0,67.41
1348,18.25,47.79,0.0,4.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.71,64.62,0.0,53.3,0.0,0.0,10.35,66.72
1349,18.62,45.27,0.0,4.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.77,64.62,0.0,55.49,0.0,0.0,10.36,67.59
1350,18.53,43.29,0.49,4.45,0.0,0.0,4.53,0.0,0.0,-0.0,-0.0,-0.0,64.62,0.0,55.94,0.0,10.4,0.0,71.29
1351,18.18,41.14,13.93,4.72,0.0,0.0,0.0,0.0,0.0,-2.17,-0.0,-0.0,59.58,0.0,55.94,0.0,0.0,10.45,75.8
1352,17.39,40.21,40.39,4.9,0.0,0.0,0.0,0.0,0.0,-6.2,-14.24,-3.34,61.64,0.0,55.94,0.0,0.0,10.49,79.1
1353,16.26,40.5,64.49,5.07,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-4.73,67.53,12.82,57.91,0.0,10.51,0.0,81.51
1354,15.82,38.81,80.79,5.0,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,73.42,43.31,60.7,0.0,0.0,10.52,81.92
1355,15.49,37.48,89.53,4.86,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,79.31,73.79,67.19,0.0,0.0,10.53,82.91
1356,14.6,36.1,90.26,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,85.2,104.28,73.67,0.0,0.0,10.54,83.74
1357,13.01,32.48,84.19,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-8.69,91.09,134.77,80.16,0.0,10.56,0.0,85.72
1358,11.56,30.06,69.13,4.59,0.0,0.0,0.0,0.0,0.0,-6.2,-22.99,-0.0,96.98,165.26,85.28,6.39,4.17,0.0,86.15
1359,10.75,29.08,44.9,4.47,0.0,0.0,0.0,0.0,0.0,-3.89,-0.92,-0.0,102.87,185.95,85.28,0.0,10.54,0.0,84.38
1360,10.92,32.39,12.92,4.47,0.0,0.0,6.39,14.56,0.0,-0.0,-0.0,-0.0,106.56,186.78,85.28,0.0,10.51,0.0,81.65
1361,11.33,39.8,0.0,4.58,0.0,0.0,6.39,17.92,0.0,-0.0,-0.0,-0.0,99.46,171.46,85.28,0.0,0.0,10.5,80.02
1362,11.53,43.9,0.0,4.79,0.0,0.0,6.39,20.71,0.0,-0.0,-0.0,-0.0,92.35,152.6,85.28,0.0,10.58,0.0,87.32
1363,11.49,42.93,0.0,5.0,0.0,0.0,6.39,28.2,0.0,-0.0,-0.0,-0.0,85.25,130.8,85.28,0.0,0.0,10.65,94.02
1364,11.65,41.18,0.0,4.99,0.0,0.0,6.39,28.15,0.0,-0.0,-0.0,-0.0,78.14,101.11,85.28,0.0,5.73,4.91,92.36
1365,11.34,40.62,0.0,4.97,0.0,0.0,6.39,25.33,0.0,-0.0,-0.0,-0.0,71.04,71.48,85.28,0.0,0.0,10.59,88.65
1366,10.79,38.79,0.0,4.7,0.0,0.0,6.39,24.03,0.0,-0.0,-0.0,-0.0,63.94,44.82,85.28,0.0,0.0,10.55,84.71
1367,10.39,37.86,0.0,4.78,0.0,0.0,6.39,16.73,7.08,-0.0,-0.0,-0.0,56.83,19.52,85.28,0.0,0.0,10.53,83.23
1368,14.73,44.92,0.0,4.64,0.0,0.0,6.39,0.68,10.83,-0.0,-0.0,-0.0,49.73,1.91,69.54,0.0,0.0,10.52,82.19
1369,14.44,41.19,0.0,4.49,0.0,0.0,6.39,1.13,10.83,-0.0,-0.0,-0.0,42.62,1.19,45.48,0.0,10.48,0.0,78.48
1370,14.23,38.53,0.0,4.53,0.09,0.0,6.39,0.0,9.64,-0.0,-0.0,-0.0,35.52,0.0,21.42,0.0,0.0,10.42,73.4
1371,14.07,36.6,0.0,4.38,0.0,10.13,6.39,0.0,0.0,-0.0,-0.0,-0.0,28.42,0.0,0.0,0.0,0.0,10.4,71.57
1372,14.44,34.11,0.05,4.33,11.09,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,21.31,0.0,0.0,0.0,10.39,0.0,70.42
1373,14.88,30.35,4.79,4.23,9.8,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,14.21,0.0,0.0,0.0,7.34,3.05,70.44
1374,15.55,25.84,21.17,4.2,0.11,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,7.1,0.0,0.0,0.0,0.0,10.42,73.27
1375,16.15,22.62,44.88,4.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.36,0.0,0.0,0.0,0.0,10.47,0.0,77.5
1376,16.36,22.0,63.6,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,6.11,6.39,4.11,0.0,80.42
1377,16.59,23.82,74.54,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,12.6,0.0,0.0,10.52,82.43
1378,17.05,28.22,79.95,4.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,0.0,19.08,0.0,0.0,10.53,82.76
1379,17.63,35.03,82.84,4.58,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.67,0.0,25.57,0.0,0.0,10.54,83.68
1380,17.97,41.86,81.57,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-33.39,-10.99,23.56,0.0,32.05,0.0,0.0,10.54,84.27
1381,18.13,47.2,72.37,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,29.45,30.05,38.54,0.0,0.0,10.57,86.34
1382,17.93,49.51,56.52,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-24.72,-10.99,35.34,60.54,45.02,0.0,0.0,10.57,86.55
1383,17.69,50.32,39.96,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-10.6,-10.99,41.23,82.79,51.51,0.0,10.55,0.0,84.59
1384,17.58,49.56,25.18,4.37,0.0,0.0,0.0,0.0,0.0,-3.69,-0.0,-10.99,47.12,92.33,57.99,6.39,4.12,0.0,82.01
1385,17.62,52.0,10.97,4.36,0.0,0.0,0.0,6.88,0.0,-0.0,-0.0,-10.99,50.63,92.33,64.48,0.0,10.51,0.0,80.83
1386,17.41,57.16,1.96,4.57,0.0,0.0,0.0,17.89,0.0,-0.0,-0.0,-10.99,50.63,85.09,70.96,0.0,0.0,10.58,88.0
1387,17.01,61.91,0.0,4.86,0.0,0.0,0.0,13.65,0.0,-0.0,-0.0,-3.2,50.63,66.26,77.45,6.39,0.0,4.26,94.22
1388,16.25,62.33,0.0,4.89,0.0,0.0,0.0,9.04,0.0,-0.0,-0.0,-0.0,50.63,51.89,79.34,0.0,10.63,0.0,92.5
1389,15.53,61.36,0.0,4.5,0.0,0.0,0.0,7.75,0.0,-0.0,-0.0,-0.0,50.63,42.38,79.34,0.0,0.0,10.6,89.14
1390,15.29,58.66,0.0,4.37,0.0,0.0,0.0,11.03,0.0,-4.08,-0.0,-0.0,50.63,34.22,79.34,0.0,0.0,10.55,85.27
1391,14.34,58.49,0.0,4.53,0.0,0.0,0.0,6.43,0.0,-0.0,-0.0,-0.0,54.5,22.61,79.34,6.39,4.14,0.0,83.79
1392,16.79,51.51,0.0,4.48,0.0,0.0,0.0,8.96,0.0,-0.0,-0.0,-0.0,54.5,15.84,79.34,6.39,0.0,4.12,81.73
1393,17.11,51.27,0.0,4.27,0.0,0.0,0.0,5.52,0.0,-0.0,-0.0,-0.0,54.5,6.41,79.34,6.39,4.08,0.0,78.17
1394,17.08,51.16,0.0,4.31,0.0,0.0,0.0,0.57,0.0,-0.0,-0.0,-0.0,54.5,0.6,79.34,0.0,10.42,0.0,73.12
1395,17.11,50.34,0.0,4.21,0.0,0.0,0.0,0.0,0.0,-0.05,-0.0,-0.0,54.5,0.0,79.34,0.0,0.0,10.4,71.61
1396,18.25,51.49,0.05,4.16,0.0,0.0,0.0,0.0,0.0,-3.31,-0.0,-0.0,54.55,0.0,79.34,0.0,10.39,0.0,70.66
1397,18.62,55.22,4.79,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.94,57.69,0.0,79.34,6.39,0.0,4.0,70.58
1398,18.53,57.28,21.17,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,63.58,0.0,82.84,0.0,0.0,10.42,73.33
1399,18.18,58.11,44.88,4.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,69.47,0.0,89.33,6.39,0.0,4.08,77.48
1400,17.39,58.31,63.6,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,75.36,0.0,95.81,0.0,0.0,10.5,80.34
1401,16.26,59.16,74.54,4.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,81.25,0.0,102.3,0.0,0.0,10.52,82.25
1402,15.82,64.31,79.95,4.23,0.0,0.0,0.0,0.0,0.0,-6.2,-28.92,-10.99,87.14,0.0,108.78,0.0,0.0,10.53,82.63
1403,15.49,69.06,82.84,4.19,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,93.03,26.03,115.27,0.0,0.0,10.54,83.85
1404,14.6,73.23,81.57,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,98.92,56.52,121.75,0.0,0.0,10.54,84.04
1405,13.01,74.76,72.37,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,104.81,87.01,128.24,0.0,0.0,10.56,85.88
1406,11.56,72.95,56.52,4.23,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,110.7,117.49,134.72,0.0,0.0,10.56,86.14
1407,10.75,72.37,39.96,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-25.78,-10.99,116.59,147.98,141.2,0.0,0.0,10.54,84.3
1408,10.92,74.02,25.18,4.1,0.0,0.0,0.0,0.0,0.0,-6.2,-15.37,-10.99,122.48,171.18,147.69,0.0,0.0,10.51,81.65
1409,11.33,72.97,10.97,4.11,0.0,0.0,0.0,0.0,0.0,-6.2,-1.96,-10.99,128.37,185.02,154.17,0.0,10.5,0.0,80.23
1410,11.53,71.12,1.96,4.18,0.0,0.0,0.0,0.0,0.0,-1.3,-0.0,-0.0,134.26,186.78,160.66,0.0,0.0,10.58,87.48
1411,11.49,68.52,0.0,4.5,0.0,0.0,6.39,2.8,0.0,-0.0,-0.0,-0.0,135.5,186.78,160.66,0.0,0.0,10.65,93.71
1412,11.65,65.0,0.0,4.49,0.0,0.0,6.39,4.53,0.0,-0.0,-0.0,-0.0,128.4,183.83,160.66,0.0,10.63,0.0,92.06
1413,11.34,62.54,0.0,4.53,0.0,0.0,6.39,3.86,0.0,-0.0,-0.0,-0.0,121.29,179.06,160.66,0.0,0.0,10.59,88.67
1414,10.79,60.86,0.0,4.39,0.0,0.0,6.39,2.41,0.0,-0.0,-0.0,-0.0,114.19,174.99,160.66,0.0,0.0,10.55,84.85
1415,10.39,59.47,0.0,4.48,0.0,0.0,6.39,2.49,0.0,-0.0,-0.0,-0.0,107.08,172.45,160.66,0.0,0.0,10.53,83.22
1416,10.16,44.92,0.0,4.5,0.0,0.0,6.39,4.9,10.83,-0.0,-0.0,-0.0,99.98,169.83,160.66,0.0,10.52,0.0,81.69
1417,9.57,41.19,0.0,4.18,0.0,0.0,6.39,12.65,4.02,-0.0,-0.0,-0.0,92.88,164.68,136.6,0.0,10.47,0.0,78.02
1418,8.68,38.53,0.0,4.16,0.0,0.0,6.39,15.0,0.0,-0.0,-0.0,-0.0,85.77,151.36,127.67,0.0,0.0,10.42,72.77
1419,7.81,36.6,0.0,4.08,0.0,0.0,6.39,16.02,0.0,-0.0,-0.0,-0.0,78.67,135.56,127.67,0.0,0.0,10.4,70.9
1420,6.86,34.11,0.0,4.08,0.0,0.0,6.39,18.77,0.0,-0.0,-0.0,-0.0,71.56,118.7,127.67,0.0,10.39,0.0,70.22
1421,5.59,30.35,0.0,4.1,0.0,0.0,6.39,24.06,0.0,-0.0,-0.0,-0.0,64.46,98.93,127.67,0.0,0.0,10.39,70.49
1422,4.38,25.84,0.01,4.18,0.0,0.0,6.39,32.25,0.0,-0.0,-0.0,-0.0,57.36,73.6,127.67,0.0,0.0,10.42,73.05
1423,3.96,22.62,8.14,4.43,0.0,0.0,6.39,31.57,0.0,-0.0,-0.0,-0.0,50.25,39.66,127.67,0.0,0.0,10.46,77.12
1424,3.61,22.0,26.47,4.53,0.0,0.0,6.39,6.11,10.83,-0.0,-0.0,-0.0,43.15,6.43,127.67,0.0,10.5,0.0,79.93
1425,3.26,23.82,47.06,4.8,0.0,0.0,2.9,0.0,0.0,-0.0,-0.0,-0.0,36.04,0.0,103.6,0.0,0.0,10.52,81.83
1426,3.17,28.22,60.6,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-8.3,-0.0,32.82,0.0,103.6,0.0,0.0,10.52,82.24
1427,3.4,35.03,63.61,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-17.38,-0.0,38.71,7.47,103.6,0.0,0.0,10.53,83.18
1428,3.77,41.86,57.8,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-19.13,-0.0,44.6,23.12,103.6,6.39,0.0,4.13,82.81
1429,4.2,47.2,47.63,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-12.83,-0.0,50.49,40.33,103.6,0.0,10.55,0.0,84.57
1430,4.73,49.51,33.16,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.53,-0.0,56.38,51.88,103.6,6.39,4.16,0.0,85.15
1431,4.93,50.32,15.81,4.45,0.0,0.0,6.39,1.25,0.0,-0.0,-0.0,-0.0,62.27,52.35,103.6,0.0,10.53,0.0,83.17
1432,4.85,49.56,2.47,4.35,0.0,0.0,6.39,12.98,0.0,-0.0,-0.0,-0.0,55.16,51.04,103.6,0.0,10.5,0.0,80.6
1433,4.68,52.0,0.0,4.48,0.0,0.0,6.39,11.97,0.0,-0.0,-0.0,-0.0,48.06,37.37,103.6,0.0,10.49,0.0,79.52
1434,4.74,57.16,0.0,4.89,0.0,0.0,6.39,3.04,10.83,-0.0,-0.0,-0.0,40.96,24.77,103.6,0.0,0.0,10.57,87.05
1435,5.09,61.91,0.0,4.98,0.0,0.0,6.39,4.09,10.83,-0.0,-0.0,-0.0,33.85,21.57,79.54,0.0,10.64,0.0,93.29
1436,5.22,62.33,0.0,4.93,0.0,0.0,6.39,12.76,0.0,-0.0,-0.0,-0.0,26.75,17.26,55.48,0.0,10.62,0.0,91.64
1437,5.21,61.36,0.0,4.98,0.0,0.0,6.39,0.0,10.35,-0.0,-0.0,-0.0,19.64,3.83,55.48,0.0,0.0,10.59,88.28
1438,5.25,58.66,0.0,5.0,0.0,0.0,4.89,3.64,7.03,-0.0,-0.0,-0.0,12.54,3.83,32.49,1.5,0.0,9.04,84.47
1439,5.31,58.49,0.0,4.85,0.0,0.0,6.39,0.0,7.59,-0.0,-0.0,-0.0,7.1,0.0,16.86,0.0,0.0,10.53,82.63
1440,12.61,54.07,0.0,4.7,9.24,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.88,3.62,80.61
1441,11.39,51.97,0.0,4.49,9.28,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.46,0.0,77.13
1442,10.65,49.15,0.0,4.37,8.01,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.41,0.0,72.18
1443,10.39,48.61,0.0,4.41,7.21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,4.0,70.61
1444,10.45,47.79,0.0,4.47,7.05,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.58,5.81,69.77
1445,10.63,45.27,0.0,4.46,9.34,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.38,0.0,69.7
1446,10.41,43.29,8.8,4.58,4.92,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.41,0.0,72.0
1447,10.16,41.14,34.94,4.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,0.0,0.0,0.0,6.39,4.06,0.0,75.86
1448,9.76,40.21,61.86,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,5.89,0.0,0.0,0.0,0.0,10.48,78.86
1449,9.25,40.5,85.06,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,11.78,0.0,0.0,0.0,0.0,10.51,80.84
1450,8.5,38.81,99.33,4.85,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,17.67,0.0,0.0,0.0,0.0,10.51,81.42
1451,7.9,37.48,105.07,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,23.56,0.0,0.0,0.0,0.0,10.52,82.46
1452,7.64,36.1,102.65,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-28.11,-0.0,29.45,0.0,0.0,0.0,0.0,10.51,81.66
1453,7.67,32.48,93.86,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,35.34,25.3,0.0,0.0,0.0,10.53,83.08
1454,7.8,30.06,77.57,4.62,0.0,0.0,0.0,0.0,0.0,-6.2,-30.49,-0.0,41.23,55.79,0.0,0.0,10.53,0.0,83.36
1455,7.76,29.08,54.71,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-8.72,-0.0,47.12,83.22,0.0,0.0,10.51,0.0,81.11
1456,7.59,32.39,26.13,4.33,4.87,0.0,2.95,0.0,0.0,-0.0,-0.0,-0.0,53.01,91.08,0.0,0.0,2.5,7.98,78.27
1457,7.27,39.8,2.88,4.5,12.86,0.0,6.39,3.79,0.0,-0.0,-0.0,-0.0,49.73,91.08,0.0,0.0,10.47,0.0,77.49
1458,6.94,43.9,0.0,4.57,12.86,0.0,6.39,9.19,0.0,-0.0,-0.0,-0.0,42.62,87.08,0.0,0.0,10.54,0.0,83.84
1459,6.99,42.93,0.0,4.94,12.86,0.0,6.39,16.13,0.0,-0.0,-0.0,-0.0,35.52,77.41,0.0,0.0,10.61,0.0,90.24
1460,6.95,41.18,0.0,4.99,12.86,0.0,6.39,17.07,0.0,-0.0,-0.0,-0.0,28.42,60.44,0.0,0.0,10.6,0.0,89.43
1461,7.0,40.62,0.0,4.74,12.86,0.0,6.39,15.14,0.0,-0.0,-0.0,-0.0,21.31,42.47,0.0,0.0,10.57,0.0,86.75
1462,7.35,38.79,0.0,4.54,12.86,0.0,6.39,13.46,0.0,-0.0,-0.0,-0.0,14.21,26.53,0.0,0.0,10.53,0.0,83.39
1463,7.52,37.86,0.0,4.42,12.86,0.0,6.39,11.75,0.0,-0.0,-0.0,-0.0,7.1,12.36,0.0,0.0,10.51,0.0,80.79
1464,12.31,51.51,0.0,4.2,7.68,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.45,0.0,75.7
