hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
2416,8.85,20.96,12.17,3.55,12.86,0.0,6.39,11.37,0.0,-0.0,-0.0,-0.0,84.02,146.32,110.88,0.0,10.45,0.0,76.16
2417,9.16,24.5,0.78,3.5,12.86,0.0,6.39,15.98,0.0,-0.0,-0.0,-0.0,76.91,134.35,110.88,0.0,10.42,0.0,73.17
2418,9.02,26.02,0.0,3.64,12.86,0.0,6.39,16.01,0.0,-0.0,-0.0,-0.0,69.81,117.52,110.88,0.0,10.43,0.0,73.95
2419,9.1,24.93,0.0,3.72,12.86,0.0,6.39,20.97,0.0,-0.0,-0.0,-0.0,62.71,100.67,110.88,0.0,10.47,0.0,77.97
2420,9.26,21.75,0.0,4.11,12.86,0.0,6.39,23.4,0.71,-0.0,-0.0,-0.0,55.6,78.59,110.88,0.0,10.48,0.0,78.47
2421,9.36,18.24,0.0,4.18,12.86,0.0,6.39,14.63,10.83,-0.0,-0.0,-0.0,48.5,53.97,109.31,0.0,10.46,0.0,76.48
2422,9.15,15.4,0.0,4.11,12.86,0.0,6.39,13.15,10.83,-0.0,-0.0,-0.0,41.39,38.56,85.25,0.0,10.41,0.0,71.88
2423,8.65,13.18,0.0,4.05,12.86,0.0,6.39,23.49,1.21,-0.0,-0.0,-0.0,34.29,24.73,61.19,0.0,10.38,0.0,69.82
2424,10.16,32.45,0.0,3.85,12.86,0.0,6.39,0.0,0.76,-0.0,-0.0,-0.0,27.19,0.0,58.5,0.0,10.35,0.0,66.47
2425,9.57,31.23,0.0,3.67,12.86,0.0,5.31,0.0,0.0,-0.0,-0.0,-0.0,20.08,0.0,56.81,0.0,10.31,0.0,62.65
2426,8.68,30.35,0.0,3.51,12.86,0.0,1.71,0.0,0.0,-0.0,-0.0,-0.0,14.18,0.0,56.81,4.68,5.56,0.0,57.11
2427,7.81,29.76,0.0,3.46,12.86,0.0,1.31,0.0,0.0,-0.0,-0.0,-0.0,12.28,0.0,56.81,0.0,10.22,0.0,55.19
2428,6.86,27.46,0.0,3.43,12.86,0.0,3.64,0.0,0.0,-0.0,-0.0,-0.0,10.82,0.0,56.81,2.76,7.46,0.0,54.25
2429,5.59,20.71,0.0,3.46,12.86,0.0,1.87,0.0,10.27,-0.0,-0.0,-0.0,6.78,0.0,56.81,4.52,5.7,0.0,54.76
2430,4.38,22.37,0.49,3.76,12.86,0.0,4.23,0.0,10.83,-0.0,-0.0,-0.0,4.7,0.0,33.99,0.0,10.26,0.0,58.91
2431,3.96,24.23,13.93,4.07,12.86,0.0,0.0,0.0,4.47,-0.0,-0.0,-0.0,0.0,0.0,9.93,0.0,10.32,0.0,63.52
2432,3.61,25.87,40.39,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.88,-0.0,0.0,0.0,0.0,0.0,0.0,10.36,67.14
2433,3.26,27.5,64.49,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-24.2,-0.0,5.89,0.79,0.0,6.39,0.0,3.99,69.33
2434,3.17,29.38,80.79,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-7.54,11.78,22.57,0.0,0.0,0.0,10.39,70.17
2435,3.4,31.82,89.53,4.23,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,17.67,53.06,4.45,0.0,0.0,10.39,70.41
2436,3.77,34.74,90.26,4.19,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.56,83.54,10.93,0.0,0.0,10.4,71.29
2437,4.2,38.35,84.19,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,29.45,114.03,17.42,0.0,0.0,10.44,75.09
2438,4.73,41.16,69.13,3.9,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.73,35.34,144.52,23.9,0.0,10.48,0.0,78.11
2439,4.93,42.22,44.9,3.77,0.0,0.0,0.0,0.0,0.0,-6.2,-11.56,-0.0,41.23,175.01,24.33,0.0,10.48,0.0,78.07
2440,4.85,42.47,12.92,3.83,11.74,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,47.12,185.41,24.33,0.0,10.45,0.0,75.81
2441,4.68,40.6,0.0,4.01,10.02,0.0,0.0,13.25,0.12,-0.0,-0.0,-0.0,47.12,185.41,24.33,6.39,4.02,0.0,72.67
2442,4.74,35.97,0.0,4.22,0.0,0.0,6.39,22.07,0.0,-0.0,-0.0,-0.0,47.12,171.47,24.06,0.0,0.0,10.42,73.39
2443,5.09,33.32,0.0,4.61,0.0,0.0,6.39,28.04,0.0,-0.0,-0.0,-0.0,40.02,148.24,24.06,0.0,5.84,4.63,77.45
2444,5.22,32.22,0.0,4.81,0.0,0.0,6.39,29.27,0.0,-0.0,-0.0,-0.0,32.91,118.73,24.06,0.0,4.6,5.87,77.92
2445,5.21,32.16,0.0,4.76,0.0,0.0,6.39,27.41,0.0,-0.0,-0.0,-0.0,25.81,87.91,24.06,0.0,0.0,10.45,75.94
2446,5.25,32.55,0.0,4.69,0.0,0.0,6.39,22.45,0.0,-0.0,-0.0,-0.0,18.7,59.06,24.06,0.0,0.0,10.4,71.34
2447,5.31,33.15,0.0,4.48,0.0,0.0,6.39,8.98,10.83,-0.0,-0.0,-0.0,11.6,35.43,24.06,0.0,10.38,0.0,69.14
2448,6.23,44.92,0.0,4.27,10.67,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.5,25.98,0.0,0.0,10.34,0.0,66.08
2449,5.65,41.19,0.0,4.01,11.32,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.5,25.98,0.0,0.0,10.3,0.0,62.17
2450,5.16,38.53,0.0,3.72,9.24,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.5,25.98,0.0,0.0,10.24,0.0,56.65
2451,4.69,36.6,0.0,3.64,9.93,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.5,25.98,0.0,0.0,7.3,2.92,54.85
2452,4.21,34.11,0.0,3.57,8.01,0.0,4.05,0.0,0.0,-0.0,-0.0,-0.0,4.5,25.98,0.0,2.35,3.01,4.85,53.94
2453,3.38,30.35,0.0,3.67,12.86,0.0,0.0,4.23,0.0,-0.0,-0.0,-0.0,0.0,25.98,0.0,6.39,3.82,0.0,54.48
2454,2.36,25.84,0.49,3.82,12.86,0.0,0.0,13.02,0.0,-0.0,-0.0,-0.0,0.0,21.53,0.0,6.39,3.87,0.0,58.38
2455,1.83,22.62,13.93,4.21,12.86,0.0,0.0,7.43,0.0,-0.0,-0.0,-0.0,0.0,7.82,0.0,0.0,10.31,0.0,62.87
2456,1.69,22.0,40.39,4.49,0.0,0.0,0.0,0.0,0.0,-2.26,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.35,66.31
2457,1.72,23.82,64.49,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,2.15,0.0,0.0,6.39,0.0,3.98,68.73
2458,1.73,28.22,80.79,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,8.04,0.0,0.0,6.39,0.0,3.99,69.72
2459,1.73,35.03,89.53,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,13.93,0.0,0.0,0.0,0.0,10.4,70.79
2460,1.81,41.86,90.26,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,19.82,0.0,0.0,0.0,0.0,10.4,71.23
2461,2.01,47.2,84.19,4.18,0.0,0.0,0.0,0.0,0.0,-6.2,-17.3,-0.0,25.71,0.0,0.0,0.0,0.0,10.44,74.84
2462,2.26,49.51,69.13,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,31.6,15.57,0.0,0.0,10.47,0.0,77.61
2463,2.47,50.32,44.9,3.83,0.0,0.0,0.0,0.0,0.0,-6.2,-18.12,-0.0,37.49,46.06,0.0,0.0,10.47,0.0,77.2
2464,2.69,49.56,12.92,3.89,0.0,0.0,5.32,0.0,0.0,-0.0,-0.0,-0.0,43.38,62.37,0.0,1.08,0.0,9.36,74.38
2465,2.99,52.0,0.0,3.91,0.0,0.0,6.39,6.42,0.0,-0.0,-0.0,-0.0,37.47,62.37,0.0,0.0,0.0,10.41,71.71
2466,3.45,57.16,0.0,4.3,0.0,0.0,0.0,7.95,0.0,-0.0,-0.0,-0.0,30.36,55.62,0.0,0.0,0.0,10.42,72.87
2467,4.28,61.91,0.0,4.55,0.0,0.0,6.26,0.0,0.0,-0.0,-0.0,-0.0,30.36,47.25,0.0,0.0,0.0,10.46,76.99
2468,5.02,62.33,0.0,4.74,0.0,0.0,0.0,5.75,0.0,-0.0,-0.0,-0.0,23.41,47.25,0.0,0.0,0.0,10.47,77.84
2469,5.12,61.36,0.0,4.71,0.0,0.0,0.0,5.04,0.0,-0.0,-0.0,-0.0,23.41,41.19,0.0,6.39,4.06,0.0,76.23
2470,4.73,58.66,0.0,4.51,0.0,0.0,0.0,3.98,0.0,-0.0,-0.0,-0.0,23.41,35.89,0.0,6.39,0.0,4.01,71.88
2471,4.17,58.49,0.0,4.41,0.0,0.0,0.0,1.64,0.0,-0.0,-0.0,-0.0,23.41,31.7,0.0,0.0,0.0,10.37,68.71
2472,6.71,44.92,0.0,4.29,0.0,0.0,6.39,2.08,0.0,-0.0,-0.0,-0.0,23.41,29.97,0.0,0.0,10.32,0.0,64.39
2473,6.99,41.19,0.0,3.9,0.0,0.0,0.0,7.79,0.0,-0.0,-0.0,-0.0,16.31,27.78,0.0,6.39,0.0,3.88,59.87
2474,7.33,38.53,0.0,3.57,0.0,0.0,0.0,4.53,0.0,-0.0,-0.0,-0.0,16.31,19.59,0.0,0.0,0.0,10.21,53.96
2475,7.88,36.6,0.0,3.38,0.0,0.0,0.0,3.88,0.0,-0.0,-0.0,-0.0,16.31,14.81,0.0,0.0,10.19,0.0,51.74
2476,8.64,34.11,0.0,3.45,0.0,0.0,0.02,4.36,0.0,-0.0,-0.0,-0.0,16.31,10.73,0.0,0.0,10.17,0.0,50.58
2477,9.34,30.35,0.0,3.59,0.0,0.0,6.39,1.04,0.0,-0.0,-0.0,-0.0,16.28,6.15,0.0,0.0,10.17,0.0,50.71
2478,10.1,25.84,0.49,3.88,0.0,0.0,6.39,4.8,0.0,-0.0,-0.0,-0.0,9.18,5.06,0.0,0.0,0.0,10.18,51.49
2479,10.61,22.62,13.93,4.26,0.0,0.0,1.86,0.0,0.0,-0.0,-0.0,-0.0,2.07,0.0,0.0,0.0,10.2,0.0,53.29
2480,10.98,22.0,40.39,4.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,3.85,57.33
2481,10.97,23.82,64.49,4.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.28,60.31
2482,10.87,28.22,80.79,4.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.3,61.95
2483,10.96,35.03,89.53,4.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.32,63.8
2484,10.81,41.86,90.26,4.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.37,68.26
2485,10.58,47.2,84.19,4.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.4,71.01
2486,10.56,49.51,69.13,4.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.42,73.24
2487,11.4,50.32,44.9,3.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.42,0.0,73.0
2488,12.31,49.56,12.92,3.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.4,70.8
2489,12.77,52.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.36,67.91
2490,12.85,57.16,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.35,66.81
2491,12.73,61.91,0.0,4.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.38,0.0,69.81
2492,12.58,62.33,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.01,0.0,71.99
2493,12.07,61.36,0.0,4.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,4.0,70.7
2494,11.31,58.66,0.0,4.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.36,67.24
2495,10.63,58.49,0.0,4.67,0.0,0.0,0.0,0.0,0.0,-1.9,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,3.95,65.74
2496,12.31,43.34,0.0,4.53,0.0,0.0,1.63,0.0,0.0,-0.0,-0.0,-0.0,1.81,0.0,0.0,4.77,5.53,0.0,61.81
2497,10.82,42.91,0.0,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,3.86,57.56
2498,9.59,42.71,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.19,0.0,51.97
2499,8.69,41.67,0.0,3.76,0.0,0.0,0.0,0.0,0.0,-1.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.16,49.49
2500,7.4,39.85,0.05,3.6,0.0,0.0,0.0,0.0,0.0,-2.5,-0.0,-0.0,0.96,0.0,0.0,6.39,3.76,0.0,48.41
2501,5.45,39.47,4.79,3.74,0.0,0.0,0.0,0.0,0.0,-5.35,-0.0,-0.0,3.33,0.0,0.0,0.0,10.15,0.0,48.09
2502,3.73,35.61,21.17,3.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,8.41,0.0,0.0,0.0,10.14,0.0,47.74
2503,2.71,34.12,44.88,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,14.3,0.0,0.0,0.0,0.0,10.15,48.93
2504,2.45,41.26,63.6,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,20.19,0.0,0.0,0.0,0.0,10.2,52.63
2505,2.92,45.02,74.54,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,26.08,0.0,6.48,0.0,0.0,10.23,55.51
2506,3.81,46.19,79.95,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-30.0,-10.99,31.97,0.0,12.97,0.0,0.0,10.25,57.76
2507,5.16,46.11,82.84,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,37.86,27.0,19.45,0.0,0.0,10.27,59.82
2508,6.61,45.22,81.57,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,43.75,57.49,25.94,0.0,0.0,10.32,64.16
2509,7.77,43.55,72.37,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,49.64,87.98,32.42,0.0,0.0,10.35,67.08
2510,8.65,39.86,56.52,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-33.33,-0.0,55.53,118.46,38.91,6.39,3.99,0.0,69.64
2511,9.82,34.38,39.96,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-12.17,-0.0,61.42,148.46,38.91,0.0,10.38,0.0,69.75
2512,10.71,27.35,25.18,3.89,0.0,0.0,0.78,0.0,0.0,-0.0,-0.0,-0.0,67.31,159.41,38.91,5.62,4.75,0.0,67.9
2513,11.28,22.34,10.97,4.01,0.0,0.0,6.39,10.11,0.0,-0.0,-0.0,-0.0,66.44,159.41,38.91,0.0,10.33,0.0,65.1
2514,11.67,21.33,1.96,4.4,0.0,0.0,6.39,17.87,0.0,-0.0,-0.0,-0.0,59.34,148.77,38.91,0.0,0.0,10.32,63.62
2515,11.87,20.23,0.0,4.68,0.0,0.0,6.39,23.65,0.0,-0.0,-0.0,-0.0,52.24,129.96,38.91,0.0,10.22,0.13,66.83
2516,12.01,19.06,0.0,4.8,0.0,0.0,6.39,27.79,0.0,-0.0,-0.0,-0.0,45.13,105.06,38.91,0.0,6.08,4.3,70.05
2517,12.19,18.5,0.0,4.93,0.0,0.0,6.39,27.35,0.0,-0.0,-0.0,-0.0,38.03,75.81,38.91,0.0,0.0,10.38,69.36
2518,12.53,18.23,0.0,4.77,0.0,0.0,6.39,23.35,0.0,-0.0,-0.0,-0.0,30.92,47.02,38.91,0.0,0.0,10.33,65.27
2519,12.84,18.57,0.0,4.64,0.0,0.0,6.39,21.32,0.0,-0.0,-0.0,-0.0,23.82,22.45,38.91,0.0,10.32,0.0,63.77
2520,9.47,43.34,0.0,4.5,0.0,0.0,3.7,0.0,0.0,-0.0,-0.0,-0.0,16.72,0.0,38.91,2.7,0.0,7.59,61.02
2521,9.07,42.91,0.0,4.24,0.0,0.0,0.6,0.0,0.0,-0.0,-0.0,-0.0,12.61,0.0,38.91,0.0,0.0,10.24,56.82
2522,8.97,42.71,0.0,3.83,0.0,0.0,0.0,0.0,0.0,-4.32,-0.0,-0.0,11.94,0.0,38.91,0.0,10.18,0.0,51.18
2523,9.21,41.67,0.0,3.54,0.0,0.0,0.0,0.0,0.0,-5.24,-0.0,-0.0,16.05,0.0,38.91,0.0,0.0,10.16,49.19
2524,9.73,39.85,0.0,3.56,0.0,0.0,0.0,0.0,0.0,-4.17,-0.0,-0.0,21.03,0.0,38.91,0.0,0.0,10.16,48.97
2525,10.43,39.47,0.0,3.61,0.0,0.0,0.0,0.0,0.0,-2.31,-0.0,-0.0,24.99,0.0,38.91,6.39,3.79,0.0,51.2
2526,11.03,35.61,8.8,3.97,0.0,0.0,0.0,0.0,0.0,-2.98,-0.0,-0.0,27.19,0.0,38.91,0.0,10.24,0.0,56.43
2527,11.6,34.12,34.94,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,30.02,0.0,38.91,0.0,10.29,0.0,61.1
2528,12.11,41.26,61.86,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,35.91,0.0,45.39,0.0,0.0,10.33,65.04
2529,12.44,45.02,85.06,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-14.36,-10.99,41.8,0.0,51.88,0.0,0.0,10.36,67.41
2530,12.67,46.19,99.33,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,47.69,12.92,58.36,0.0,0.0,10.37,68.31
2531,12.85,46.11,105.07,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,53.58,43.41,64.85,0.0,0.0,10.37,68.58
2532,12.86,45.22,102.65,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,59.47,73.9,71.33,0.0,0.0,10.39,70.17
2533,12.83,43.55,93.86,4.58,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,65.36,104.38,77.82,0.0,0.0,10.43,73.87
2534,12.91,39.86,77.57,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,71.25,134.87,84.3,0.0,0.0,10.46,76.74
2535,13.27,34.38,54.71,4.1,0.0,0.0,0.0,0.0,0.0,-6.2,-23.8,-0.0,77.14,165.36,90.79,0.0,10.46,0.0,76.47
2536,13.96,27.35,26.13,4.04,0.0,0.0,2.39,0.0,0.0,-0.0,-0.0,-0.0,83.03,186.78,90.79,0.0,10.43,0.0,73.88
2537,14.33,22.34,2.88,3.92,0.0,0.0,6.39,20.8,0.0,-0.0,-0.0,-0.0,80.37,186.78,90.79,0.0,10.39,0.0,70.66
2538,14.33,21.33,0.0,4.11,0.0,0.0,6.39,25.29,0.0,-0.0,-0.0,-0.0,73.27,164.89,90.79,0.0,8.59,1.82,71.46
2539,14.18,20.23,0.0,4.5,0.0,0.0,6.39,29.59,0.53,-0.0,-0.0,-0.0,66.16,138.27,90.79,0.0,0.0,10.45,75.43
2540,13.96,19.06,0.0,4.83,0.0,0.0,6.39,31.19,0.0,-0.0,-0.0,-0.0,59.06,107.12,89.61,0.0,0.0,10.45,75.43
2541,13.87,18.5,0.0,4.93,0.0,0.0,6.39,19.59,10.83,-0.0,-0.0,-0.0,51.95,74.28,89.61,0.0,0.0,10.43,74.1
2542,13.78,18.23,0.0,4.76,0.0,0.0,6.39,26.42,0.0,-0.0,-0.0,-0.0,44.85,53.66,65.54,0.0,0.0,10.38,69.58
2543,13.68,18.57,0.0,4.6,0.0,0.0,6.39,24.55,0.0,-0.0,-0.0,-0.0,37.75,25.85,65.54,0.0,9.32,1.04,67.8
2544,9.47,44.92,0.0,4.5,0.0,0.0,5.76,0.0,0.0,-0.0,-0.0,-0.0,30.64,0.0,65.54,0.63,0.0,9.7,64.65
2545,9.07,41.19,0.0,4.3,0.0,0.0,6.27,0.0,0.0,-0.0,-0.0,-0.0,24.24,0.0,65.54,0.13,0.0,10.16,60.83
2546,8.97,38.53,0.0,4.24,0.0,0.0,3.62,0.0,0.0,-0.0,-0.0,-0.0,17.28,0.0,65.54,0.0,0.0,10.23,55.35
2547,9.21,36.6,0.0,4.12,0.0,0.0,3.44,0.0,0.0,-0.0,-0.0,-0.0,13.25,0.0,65.54,0.0,10.2,0.0,53.36
2548,9.73,34.11,0.05,3.88,0.0,0.0,4.78,0.0,0.0,-0.0,-0.0,-0.0,9.43,0.0,65.54,0.0,0.0,10.19,52.55
2549,10.43,30.35,4.79,3.88,0.0,0.0,3.71,0.0,0.0,-0.0,-0.0,-0.0,4.12,0.0,65.54,2.68,7.52,0.0,53.15
2550,11.03,25.84,21.17,3.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,65.54,0.0,10.24,0.0,57.13
2551,11.6,22.62,44.88,4.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,65.54,6.39,3.9,0.0,61.63
2552,12.11,22.0,63.6,4.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,65.54,0.0,0.0,10.33,65.2
2553,12.44,23.82,74.54,4.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,65.54,0.0,0.0,10.36,67.43
2554,12.67,28.22,79.95,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,65.54,0.0,0.0,10.37,68.26
2555,12.85,35.03,82.84,4.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,72.03,0.0,0.0,10.37,68.52
2556,12.86,41.86,81.57,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,78.51,0.0,0.0,10.39,70.57
2557,12.83,47.2,72.37,4.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,85.0,0.0,0.0,10.43,74.34
2558,12.91,49.51,56.52,4.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,91.48,6.39,4.07,0.0,77.06
2559,13.27,50.32,39.96,3.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,91.48,0.0,0.0,10.46,76.77
2560,13.96,49.56,25.18,3.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.39,0.0,0.0,91.48,0.0,0.0,10.43,74.32
2561,14.33,52.0,10.97,3.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.27,0.0,0.0,94.07,0.0,0.0,10.4,70.94
2562,14.33,57.16,1.96,4.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.91,0.0,0.0,100.13,6.39,4.01,0.0,71.57
2563,14.18,61.91,0.0,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.08,0.0,0.0,103.62,6.39,4.05,0.0,75.41
2564,13.96,62.33,0.0,4.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.51,0.0,0.0,106.61,0.0,0.0,10.45,75.54
2565,13.87,61.36,0.0,4.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.14,0.0,0.0,109.86,0.0,10.43,0.0,73.94
2566,13.78,58.66,0.0,4.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.73,0.0,0.0,113.49,6.39,0.0,3.99,69.52
2567,13.68,58.49,0.0,4.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.36,0.0,0.0,118.05,0.0,0.0,10.36,67.67
2568,9.47,51.51,0.0,4.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5,0.0,0.0,123.57,0.0,10.32,0.0,64.2
2569,9.07,51.27,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.42,0.0,0.0,124.46,0.0,0.0,10.28,60.32
2570,8.97,51.16,0.0,4.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.57,0.0,0.0,127.07,0.0,10.22,0.0,54.85
2571,9.21,50.34,0.0,4.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.69,0.0,0.0,132.71,0.0,10.2,0.0,53.04
2572,9.73,51.49,0.0,4.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,139.01,0.0,0.0,10.19,52.24
2573,10.43,55.22,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,145.5,0.0,0.0,10.2,52.63
2574,11.03,57.28,0.49,4.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,151.98,0.0,0.0,10.24,56.65
2575,11.6,58.11,13.93,4.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,158.47,0.0,0.0,10.29,61.11
2576,12.11,58.31,40.39,4.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,164.95,0.0,0.0,10.33,64.69
2577,12.44,59.16,64.49,4.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,171.44,0.0,0.0,10.35,67.0
2578,12.67,64.31,80.79,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,177.92,0.0,0.0,10.36,67.89
2579,12.85,69.06,89.53,4.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,184.41,0.0,0.0,10.37,68.27
2580,12.86,73.23,90.26,4.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,190.89,0.0,0.0,10.39,69.93
2581,12.83,74.76,84.19,4.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,197.38,0.0,0.0,10.43,73.7
2582,12.91,72.95,69.13,4.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,203.86,0.0,0.0,10.46,76.55
2583,13.27,72.37,44.9,4.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,210.35,0.0,0.0,10.46,76.46
2584,13.96,74.02,12.92,4.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,216.83,6.39,4.03,0.0,73.82
