hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7047,17.69,16.07,54.71,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-8.4,-10.99,129.61,179.22,13204.83,6.39,0.0,3.93,64.43
7048,17.58,20.96,26.13,1.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.86,135.5,186.78,13211.31,0.0,10.3,0.0,62.43
7049,17.62,24.5,2.88,1.83,0.0,0.0,0.0,12.94,0.0,-0.0,-0.0,-0.0,135.5,186.78,13213.59,6.39,0.0,3.88,59.77
7050,17.41,26.02,0.0,1.96,0.0,0.0,3.41,0.0,10.83,-0.0,-0.0,-0.0,135.5,173.16,13213.59,0.0,10.27,0.0,59.62
7051,17.01,24.93,0.0,2.34,0.0,0.0,0.0,22.29,0.0,-0.0,-0.0,-0.0,131.71,173.16,13189.53,6.39,0.0,3.96,66.56
7052,16.25,21.75,0.0,2.29,0.0,0.0,0.0,27.92,0.0,-0.0,-0.0,-0.0,131.71,149.7,13189.53,0.0,0.0,10.37,68.2
7053,15.53,18.24,0.0,1.86,0.0,0.0,4.57,25.9,0.0,-0.0,-0.0,-0.0,131.71,120.31,13189.53,0.0,0.0,10.34,66.1
7054,15.29,15.4,0.0,1.65,0.0,0.0,6.39,23.47,0.0,-0.0,-0.0,-0.0,126.63,93.04,13189.53,0.0,10.3,0.0,62.2
7055,14.34,13.18,0.0,1.61,0.0,0.0,6.39,25.06,0.0,-0.0,-0.0,-0.0,119.53,68.34,13189.53,0.0,0.0,10.28,60.57
7056,9.47,20.22,0.0,1.41,0.0,0.0,6.39,19.76,0.0,-0.0,-0.0,-0.0,112.43,41.97,13189.53,0.0,0.0,10.25,57.26
7057,9.07,21.83,0.0,1.33,0.0,0.0,6.39,14.21,0.0,-0.0,-0.0,-0.0,105.32,21.17,13189.53,0.0,0.0,10.2,52.83
7058,8.97,23.33,0.0,1.25,0.0,0.0,2.76,0.0,10.83,-0.0,-0.0,-0.0,98.22,6.22,13189.53,0.0,0.0,10.14,47.14
7059,9.21,24.56,0.0,1.29,0.0,0.0,6.39,3.88,0.0,-0.0,-0.0,-0.0,95.15,6.22,13165.47,0.0,0.0,10.12,45.32
7060,9.73,25.62,0.0,1.33,0.0,0.0,6.39,2.03,0.0,-0.0,-0.0,-0.0,88.04,2.14,13165.47,0.0,10.11,0.0,45.1
7061,10.43,23.82,0.0,1.35,0.0,0.0,4.73,0.0,6.55,-0.0,-0.0,-0.0,80.94,0.0,13165.47,0.0,0.0,10.13,46.88
7062,11.03,16.85,5.57,1.42,0.0,0.0,5.89,0.0,10.83,-0.0,-0.0,-0.0,75.68,0.0,13150.9,0.0,10.18,0.0,51.59
7063,11.6,13.69,22.01,1.64,0.0,0.0,0.0,0.0,8.15,-0.0,-0.0,-0.0,69.13,0.0,13126.84,6.39,3.85,0.0,57.09
7064,12.11,18.42,41.73,1.99,0.0,0.0,0.0,0.0,0.0,-6.2,-6.72,-0.0,69.13,0.0,13108.73,0.0,10.29,0.0,61.33
7065,12.44,23.93,61.6,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-29.61,-0.0,75.02,6.05,13108.73,6.39,3.93,0.0,64.34
7066,12.67,27.71,79.5,2.22,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,80.91,32.7,13108.73,0.0,0.0,10.34,65.72
7067,12.85,30.0,84.12,2.05,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,86.8,63.19,13115.22,0.0,0.0,10.35,66.28
7068,12.86,31.73,79.04,1.86,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,92.69,93.68,13121.7,0.0,0.0,10.36,67.98
7069,12.83,32.64,67.4,1.63,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-3.11,98.58,124.16,13128.18,0.0,0.0,10.4,71.31
7070,12.91,31.82,50.38,1.44,0.0,0.0,0.0,0.0,0.0,-6.2,-16.07,-0.0,104.47,154.65,13130.02,6.39,0.0,4.04,74.28
7071,13.27,30.76,31.14,1.45,0.0,0.0,0.0,0.0,0.0,-2.57,-0.0,-0.0,110.36,169.12,13130.02,0.0,0.0,10.43,74.05
7072,13.96,29.46,12.17,1.53,0.0,0.0,3.21,0.0,10.83,-0.0,-0.0,-0.0,112.8,169.12,13130.02,3.19,7.21,0.0,71.15
7073,14.33,28.65,0.78,1.62,0.0,0.0,6.39,16.48,0.0,-0.0,-0.0,-0.0,109.24,169.12,13105.96,0.0,0.0,10.37,68.25
7074,14.33,29.86,0.0,1.79,0.0,0.0,6.39,7.85,10.83,-0.0,-0.0,-0.0,102.13,151.77,13105.96,0.0,0.0,10.4,71.05
7075,14.18,31.24,0.0,2.1,0.0,0.0,6.39,13.11,10.83,-0.0,-0.0,-0.0,95.03,143.5,13081.9,0.0,0.0,10.47,77.85
7076,13.96,30.75,0.0,2.26,0.0,0.0,0.64,17.4,10.83,-0.0,-0.0,-0.0,87.93,129.7,13057.83,5.75,4.7,0.0,75.84
7077,13.87,29.74,0.0,1.85,0.0,0.0,0.0,15.62,10.83,-0.0,-0.0,-0.0,87.22,111.38,13033.77,0.0,10.41,0.0,71.91
7078,13.78,28.05,0.0,1.51,0.0,0.0,0.0,23.87,0.0,-0.0,-0.0,-0.0,87.22,94.94,13009.71,0.0,0.0,10.36,67.22
7079,13.68,26.84,0.0,1.36,0.0,0.0,0.0,23.28,0.0,-0.0,-0.0,-0.0,87.22,69.81,13009.71,0.0,10.33,0.0,65.16
7080,14.73,32.45,0.0,1.4,0.0,0.0,0.0,14.02,0.0,-0.0,-0.0,-0.0,87.22,45.31,13009.71,0.0,10.31,0.0,62.6
7081,14.44,31.23,0.0,1.37,0.0,0.0,0.0,0.89,10.83,-0.0,-0.0,-0.0,87.22,30.55,13009.71,0.0,10.26,0.0,58.76
7082,14.23,30.35,0.0,1.3,0.0,0.0,0.0,7.36,0.0,-0.0,-0.0,-0.0,87.22,29.61,12985.65,6.39,3.81,0.0,53.24
7083,14.07,29.76,0.0,1.14,0.0,0.0,0.0,6.29,0.0,-0.0,-0.0,-0.0,87.22,21.86,12985.65,0.0,0.0,10.18,51.27
7084,14.44,27.46,0.0,1.16,0.0,0.0,0.0,7.42,0.0,-0.0,-0.0,-0.0,87.22,15.23,12985.65,6.39,3.78,0.0,50.47
7085,14.88,20.71,0.0,1.25,0.0,0.0,0.0,3.29,10.83,-0.0,-0.0,-0.0,87.22,7.43,12985.65,0.0,0.0,10.18,50.96
7086,15.55,22.37,0.49,1.28,0.0,0.0,0.0,3.77,10.83,-0.0,-0.0,-0.0,87.22,3.96,12961.58,0.0,10.21,0.0,54.28
7087,16.15,24.23,13.93,1.28,0.0,0.0,0.0,0.0,4.02,-0.0,-0.0,-0.0,87.22,0.0,12937.52,6.39,3.88,0.0,59.61
7088,16.36,25.87,40.39,1.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,87.22,0.0,12928.59,0.0,10.32,0.0,63.64
7089,16.59,27.5,64.49,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-25.07,-10.99,93.11,0.0,12935.08,0.0,10.35,0.0,66.45
7090,17.05,29.38,80.79,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,99.0,22.57,12941.56,0.0,0.0,10.36,67.55
7091,17.63,31.82,89.53,1.51,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,104.89,53.05,12948.05,0.0,0.0,10.37,68.11
7092,17.97,34.74,90.26,1.38,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,110.78,83.54,12954.53,0.0,0.0,10.38,69.82
7093,18.13,38.35,84.19,1.26,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,116.67,114.03,12961.01,0.0,0.0,10.42,73.03
7094,17.93,41.16,69.13,1.18,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,122.56,144.52,12967.5,0.0,0.0,10.45,76.07
7095,17.69,42.22,44.9,1.13,0.0,0.0,0.0,0.0,0.0,-6.2,-13.08,-10.99,128.45,175.0,12973.99,0.0,10.45,0.0,75.67
7096,17.58,42.47,12.92,1.08,0.0,0.0,0.0,0.0,0.0,-1.23,-0.0,-0.0,134.34,186.78,12980.47,0.0,0.0,10.42,72.83
7097,17.62,40.6,0.0,1.13,0.0,0.0,0.0,0.0,10.59,-0.0,-0.0,-0.0,135.5,186.78,12980.47,0.0,10.39,0.0,69.94
7098,17.41,35.97,0.0,1.34,0.0,0.0,6.39,1.28,10.83,-0.0,-0.0,-0.0,135.5,186.78,12956.93,0.0,10.42,0.0,73.21
7099,17.01,33.32,0.0,1.62,0.0,0.0,6.39,10.38,10.83,-0.0,-0.0,-0.0,128.4,185.44,12932.87,0.0,10.49,0.0,79.54
7100,16.25,32.22,0.0,1.78,0.0,0.0,6.39,10.18,10.83,-0.0,-0.0,-0.0,121.29,174.51,12908.81,0.0,0.0,10.47,77.65
7101,15.53,32.16,0.0,1.6,0.0,0.0,6.39,7.48,10.83,-0.0,-0.0,-0.0,114.19,163.8,12884.75,0.0,10.43,0.0,73.99
7102,15.29,32.55,0.0,1.26,0.0,0.0,6.39,3.14,10.83,-0.0,-0.0,-0.0,107.08,155.93,12860.69,0.0,10.38,0.0,69.46
7103,14.34,33.15,0.0,1.28,0.0,0.0,6.39,1.05,10.83,-0.0,-0.0,-0.0,99.98,152.62,12836.62,0.0,0.0,10.35,67.05
7104,12.61,7.44,0.0,1.2,0.0,0.0,6.39,24.76,10.83,-0.0,-0.0,-0.0,92.88,151.52,12812.56,0.0,0.0,10.31,63.23
7105,11.39,7.71,0.0,1.14,0.0,0.0,6.39,21.91,10.83,-0.0,-0.0,-0.0,85.77,125.45,12788.5,0.0,0.0,10.27,59.37
7106,10.65,8.31,0.0,1.05,0.0,0.0,6.39,16.73,10.83,-0.0,-0.0,-0.0,78.67,102.39,12764.44,0.0,0.0,10.21,53.97
7107,10.39,9.01,0.0,1.03,0.0,0.0,6.39,14.63,10.83,-0.0,-0.0,-0.0,71.56,84.78,12740.37,0.0,10.19,0.0,52.27
7108,10.45,9.77,0.0,1.03,0.0,0.0,0.0,19.52,10.83,-0.0,-0.0,-0.0,64.46,69.39,12716.31,0.0,0.0,10.18,51.6
7109,10.63,10.67,0.0,1.02,0.0,0.0,3.26,15.53,10.83,-0.0,-0.0,-0.0,64.46,48.84,12692.25,0.0,10.19,0.0,51.94
7110,10.41,11.6,5.57,1.09,0.0,0.0,6.39,9.08,10.83,-0.0,-0.0,-0.0,60.84,32.49,12668.19,0.0,0.0,10.22,54.97
7111,10.16,12.46,22.01,1.1,0.0,0.0,3.56,0.0,10.83,-0.0,-0.0,-0.0,53.74,22.94,12644.12,2.83,7.45,0.0,60.12
7112,9.76,12.96,41.73,1.1,0.0,0.0,0.0,0.0,0.0,-1.45,-0.0,-0.0,49.78,22.94,12620.06,6.39,3.93,0.0,64.11
7113,9.25,12.79,61.6,1.21,0.0,0.0,0.0,0.0,0.0,-6.2,-11.8,-0.0,51.15,22.94,12620.06,0.0,10.35,0.0,66.83
7114,8.5,12.67,79.5,1.16,0.0,0.0,0.0,0.0,0.0,-6.2,-27.76,-0.0,57.04,33.56,12620.06,0.0,0.0,10.36,67.86
7115,7.9,12.64,84.12,1.24,0.0,0.0,0.0,0.0,0.0,-6.2,-31.2,-0.0,62.93,58.54,12620.06,0.0,10.37,0.0,68.51
7116,7.64,12.49,79.04,1.28,0.0,0.0,0.0,0.0,0.0,-6.2,-24.41,-0.0,68.82,86.63,12620.06,0.0,0.0,10.38,69.85
7117,7.67,12.27,67.4,1.23,0.0,0.0,0.0,0.0,0.0,-6.2,-9.29,-0.0,74.71,108.59,12620.06,0.0,0.0,10.42,73.07
7118,7.8,12.59,50.38,1.14,0.0,0.0,0.0,0.0,4.1,-0.0,-0.0,-0.0,80.6,116.96,12620.06,0.0,0.0,10.45,76.01
7119,7.76,14.49,31.14,1.11,3.77,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,80.6,116.96,12610.96,0.0,10.45,0.0,75.49
7120,7.59,16.91,12.17,1.06,10.01,0.0,6.39,7.64,10.83,-0.0,-0.0,-0.0,73.5,116.96,12586.9,0.0,10.41,0.0,72.59
7121,7.27,18.37,0.78,1.18,0.0,0.0,6.39,25.08,10.83,-0.0,-0.0,-0.0,66.39,108.92,12562.83,0.0,0.0,10.39,69.9
7122,6.94,19.55,0.0,1.3,12.86,0.0,6.39,15.4,10.83,-0.0,-0.0,-0.0,59.29,82.52,12538.77,0.0,10.42,0.0,73.26
7123,6.99,20.62,0.0,1.49,12.86,0.0,6.39,20.37,10.83,-0.0,-0.0,-0.0,52.19,66.31,12514.71,0.0,10.49,0.0,79.54
7124,6.95,21.71,0.0,1.71,12.86,0.0,6.39,17.12,10.83,-0.0,-0.0,-0.0,45.08,44.88,12490.65,0.0,10.47,0.0,77.58
7125,7.0,22.41,0.0,1.54,12.86,0.0,6.39,12.94,10.83,-0.0,-0.0,-0.0,37.98,26.85,12466.58,0.0,10.43,0.0,73.97
7126,7.35,22.99,0.0,1.33,12.86,0.0,6.39,7.7,10.83,-0.0,-0.0,-0.0,30.87,13.22,12442.52,0.0,10.38,0.0,69.44
7127,7.52,23.33,0.0,1.22,12.86,0.0,6.39,4.87,10.83,-0.0,-0.0,-0.0,23.77,5.12,12418.46,0.0,10.35,0.0,67.02
7128,12.61,32.45,0.0,1.23,0.09,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,16.67,0.0,12394.4,0.0,10.32,0.0,63.61
7129,11.39,31.23,0.0,1.16,0.0,0.0,5.12,0.0,10.83,-0.0,-0.0,-0.0,9.56,0.0,12370.33,1.27,9.0,0.0,59.73
7130,10.65,30.35,0.0,1.13,0.0,0.0,1.33,0.0,10.83,-0.0,-0.0,-0.0,3.87,0.0,12346.27,5.06,0.0,5.15,54.29
7131,10.39,29.76,0.0,1.18,0.0,0.0,0.3,0.0,10.83,-0.0,-0.0,-0.0,2.39,0.0,12322.21,0.0,10.19,0.0,52.45
7132,10.45,27.46,0.05,1.15,0.0,0.0,1.86,0.0,10.83,-0.0,-0.0,-0.0,2.06,0.0,12298.15,0.0,10.19,0.0,51.81
7133,10.63,20.71,4.79,1.16,4.07,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,12274.08,6.39,3.8,0.0,52.18
7134,10.41,22.37,21.17,1.2,0.0,0.0,0.0,0.0,0.0,-0.11,-0.0,-0.0,0.0,0.0,12250.02,0.0,0.0,10.22,55.05
7135,10.16,24.23,44.88,1.38,0.0,0.0,0.0,0.0,0.0,-6.2,-3.28,-10.99,0.1,0.0,12250.02,0.0,0.0,10.28,60.18
7136,9.76,25.87,63.6,1.62,0.0,0.0,0.0,0.0,0.0,-6.2,-19.51,-10.99,5.99,2.95,12256.51,0.0,10.32,0.0,64.16
7137,9.25,27.5,74.54,1.84,0.0,0.0,0.0,0.0,0.0,-6.2,-29.01,-10.99,11.88,20.51,12262.99,0.0,0.0,10.35,66.92
7138,8.5,29.38,79.95,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,17.77,46.63,12269.48,0.0,0.0,10.36,67.97
7139,7.9,31.82,82.84,1.72,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.66,77.11,12275.96,0.0,0.0,10.37,68.56
7140,7.64,34.74,81.57,1.77,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,29.55,107.6,12282.45,0.0,0.0,10.38,69.64
7141,7.67,38.35,72.37,1.74,0.0,0.0,0.0,0.0,0.0,-6.2,-30.16,-10.99,35.44,138.09,12288.93,6.39,4.02,0.0,72.78
7142,7.8,41.16,56.52,1.56,0.0,0.0,0.0,0.0,0.0,-6.2,-14.08,-10.99,41.33,165.23,12295.42,6.39,4.06,0.0,75.77
7143,7.76,42.22,39.96,1.47,0.0,0.0,0.0,0.0,0.0,-6.2,-9.86,-0.06,47.22,177.9,12301.9,0.0,10.44,0.0,75.29
7144,7.59,42.47,25.18,1.47,0.0,0.0,0.0,0.0,0.0,-4.27,-0.0,-0.0,53.11,186.78,12301.94,0.0,0.0,10.41,72.44
7145,7.27,40.6,10.97,1.62,0.0,0.0,0.0,0.0,9.42,-0.0,-0.0,-0.0,57.16,186.78,12301.94,6.39,0.0,3.99,69.87
7146,6.94,35.97,1.96,1.83,0.0,0.0,0.0,15.84,10.83,-0.0,-0.0,-0.0,57.16,186.78,12281.0,0.0,10.42,0.0,73.37
7147,6.99,33.32,0.0,2.13,0.0,0.0,0.0,26.32,10.83,-0.0,-0.0,-0.0,57.16,170.1,12256.94,0.0,0.0,10.49,79.59
7148,6.95,32.22,0.0,2.3,0.0,0.0,0.0,25.36,10.83,-0.0,-0.0,-0.0,57.16,142.4,12232.87,0.0,0.0,10.47,77.67
7149,7.0,32.16,0.0,1.9,0.0,0.0,0.0,22.27,10.83,-0.0,-0.0,-0.0,57.16,115.7,12208.81,0.0,0.0,10.43,74.16
7150,7.35,32.55,0.0,1.77,0.0,0.0,0.0,17.17,10.83,-0.0,-0.0,-0.0,57.16,92.25,12184.75,6.39,3.99,0.0,69.68
7151,7.52,33.15,0.0,1.72,0.0,0.0,0.0,13.71,10.83,-0.0,-0.0,-0.0,57.16,74.18,12160.69,0.0,0.0,10.35,66.94
7152,7.4,44.92,0.0,1.59,0.0,0.0,0.0,0.0,10.06,-0.0,-0.0,-0.0,57.16,59.75,12136.62,0.0,0.0,10.32,63.96
7153,7.43,41.19,0.0,1.43,0.0,0.0,0.0,0.0,9.69,-0.0,-0.0,-0.0,57.16,59.75,12114.28,0.0,10.27,0.0,59.75
7154,7.37,38.53,0.0,1.4,0.0,0.0,0.0,0.0,7.26,-0.0,-0.0,-0.0,57.16,59.75,12092.74,0.0,0.0,10.22,54.56
7155,7.09,36.6,0.0,1.44,0.0,0.0,0.0,0.0,7.6,-0.0,-0.0,-0.0,57.16,59.75,12076.6,0.0,0.0,10.2,52.72
7156,6.8,34.11,0.0,1.45,0.0,0.0,0.0,0.0,9.57,-0.0,-0.0,-0.0,57.16,59.75,12059.72,0.0,0.0,10.19,51.93
7157,5.97,30.35,0.0,1.46,0.0,0.0,0.0,3.56,10.83,-0.0,-0.0,-0.0,57.16,59.75,12038.44,0.0,10.19,0.0,52.16
7158,5.17,25.84,0.01,1.55,0.0,0.0,6.39,4.81,10.83,-0.0,-0.0,-0.0,57.16,56.0,12014.38,0.0,0.0,10.22,54.59
7159,4.57,22.62,8.14,1.77,0.0,0.0,6.39,5.21,10.83,-0.0,-0.0,-0.0,50.06,50.93,11990.32,0.0,10.27,0.0,59.53
7160,4.31,22.0,26.47,1.95,0.0,0.0,0.0,0.0,8.9,-0.0,-0.0,-0.0,42.95,45.45,11966.25,0.0,0.0,10.32,63.64
7161,4.28,23.82,47.06,2.12,0.0,0.0,0.0,0.0,0.0,-6.2,-4.54,-0.0,42.95,45.45,11946.47,6.39,3.95,0.0,66.54
7162,4.45,28.22,60.6,2.3,0.0,0.0,0.0,0.0,0.0,-6.2,-21.59,-0.0,48.84,49.54,11946.47,0.0,0.0,10.36,67.78
7163,4.88,35.03,63.61,2.42,0.0,0.0,0.0,0.0,0.0,-6.2,-31.3,-0.0,54.73,68.97,11946.47,0.0,10.37,0.0,68.44
7164,5.72,41.86,57.8,2.36,0.0,0.0,0.0,0.0,0.0,-6.2,-32.08,-0.0,60.62,97.14,11946.47,0.0,0.0,10.38,69.45
7165,6.76,47.2,47.63,2.35,0.0,0.0,0.0,0.0,0.0,-6.2,-25.32,-0.0,66.51,126.01,11946.47,6.39,4.02,0.0,72.42
7166,7.67,49.51,33.16,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-11.22,-0.0,72.4,148.8,11946.47,0.0,0.0,10.44,75.08
7167,8.33,50.32,15.81,2.18,0.0,0.0,0.0,0.0,0.0,-2.22,-0.0,-0.0,78.29,158.9,11946.47,6.39,4.04,0.0,74.42
7168,8.85,49.56,2.47,2.25,0.0,0.0,0.0,8.53,0.0,-0.0,-0.0,-0.0,80.4,158.9,11946.47,0.0,0.0,10.4,71.65
7169,9.16,52.0,0.0,2.3,0.0,0.0,0.0,5.93,0.0,-0.0,-0.0,-0.0,80.4,149.92,11946.47,0.0,10.38,0.0,69.38
7170,9.02,57.16,0.0,2.49,0.0,0.0,0.0,3.81,0.0,-0.0,-0.0,-0.0,80.4,143.68,11946.47,0.0,10.41,0.0,72.48
7171,9.1,61.91,0.0,3.02,0.0,0.0,0.0,4.15,0.0,-0.0,-0.0,-0.0,80.4,139.67,11946.47,0.0,10.48,0.0,78.18
7172,9.26,62.33,0.0,3.13,0.0,0.0,0.0,2.05,0.0,-0.0,-0.0,-0.0,80.4,135.3,11946.47,0.0,10.46,0.0,76.76
7173,9.36,61.36,0.0,2.64,0.0,0.0,0.0,0.29,0.0,-0.0,-0.0,-0.0,80.4,133.14,11946.47,0.0,10.43,0.0,73.65
7174,9.15,58.66,0.0,2.54,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-0.0,80.4,132.84,11946.47,6.39,3.99,0.0,69.34
7175,8.65,58.49,0.0,2.48,0.0,0.0,0.0,0.0,0.0,-3.52,-0.0,-0.0,81.35,132.84,11946.47,0.0,10.34,0.0,66.1
7176,9.47,32.45,0.0,2.46,0.0,0.0,0.0,16.87,0.0,-0.0,-0.0,-0.0,84.69,132.84,11946.47,0.0,0.0,10.29,61.25
7177,9.07,31.23,0.0,2.37,0.0,0.0,0.0,13.95,0.0,-0.0,-0.0,-0.0,84.69,115.09,11946.47,0.0,0.0,10.24,56.62
7178,8.97,30.35,0.0,2.29,0.0,0.0,0.0,8.99,0.0,-0.0,-0.0,-0.0,84.69,100.4,11946.47,0.0,0.0,10.17,50.59
7179,9.21,29.76,0.0,2.29,0.0,0.0,0.0,7.15,0.0,-0.0,-0.0,-0.0,84.69,90.94,11946.47,0.0,0.0,10.15,48.41
7180,9.73,27.46,0.0,2.3,0.0,0.0,0.0,0.04,7.85,-0.0,-0.0,-0.0,84.69,83.42,11946.47,0.0,0.0,10.14,47.37
7181,10.43,20.71,0.0,2.26,0.0,0.0,0.0,3.22,10.83,-0.0,-0.0,-0.0,84.69,83.38,11929.03,0.0,10.14,0.0,47.45
7182,11.03,22.37,0.0,2.32,0.0,0.0,0.0,1.48,10.83,-0.0,-0.0,-0.0,84.69,79.99,11904.97,0.0,10.14,0.0,48.03
7183,11.6,24.23,5.17,2.53,0.0,0.0,0.0,0.0,6.81,-0.0,-0.0,-0.0,84.69,78.44,11880.91,0.0,10.17,0.0,50.35
7184,12.11,25.87,21.49,2.79,0.0,0.0,0.0,0.0,0.0,-6.2,-2.24,-0.0,84.69,78.44,11865.77,0.0,10.21,0.0,53.82
7185,12.44,27.5,37.69,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-17.06,-0.0,90.58,80.45,11865.77,0.0,0.0,10.25,57.33
7186,12.67,29.38,47.99,2.97,0.0,0.0,0.0,0.0,0.0,-6.2,-27.5,-0.0,96.47,95.8,11865.77,6.39,3.88,0.0,59.32
7187,12.85,31.82,50.09,3.06,0.0,0.0,0.0,0.0,0.0,-6.2,-30.47,-0.0,102.36,120.55,11865.77,0.0,10.29,0.0,61.16
7188,12.86,34.74,44.36,3.01,0.0,0.0,0.0,0.0,0.0,-6.2,-23.76,-0.0,108.25,147.97,11865.77,0.0,10.33,0.0,65.01
7189,12.83,38.35,35.09,2.8,0.0,0.0,0.0,0.0,0.0,-6.2,-15.8,-0.0,114.14,169.35,11865.77,6.39,3.96,0.0,67.07
7190,12.91,41.16,22.29,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-3.56,-0.0,120.03,183.57,11865.77,0.0,10.38,0.0,69.29
7191,13.27,42.22,7.84,2.63,0.0,0.0,0.0,0.0,2.69,-0.0,-0.0,-0.0,125.92,186.78,11865.77,0.0,0.0,10.37,68.66
7192,13.96,42.47,0.11,2.77,0.0,0.0,0.0,0.0,7.19,-0.0,-0.0,-0.0,125.92,186.78,11859.79,6.39,3.95,0.0,66.49
7193,14.33,40.6,0.0,2.83,0.0,0.0,0.0,0.0,6.4,-0.0,-0.0,-0.0,125.92,186.78,11843.83,6.39,0.0,3.93,64.15
7194,14.33,35.97,0.0,2.96,0.0,0.0,0.96,0.0,10.83,-0.0,-0.0,-0.0,125.92,186.78,11829.6,5.43,0.0,4.9,65.06
7195,14.18,33.32,0.0,3.32,0.0,0.0,5.51,3.26,10.83,-0.0,-0.0,-0.0,124.85,186.78,11805.53,0.88,9.51,0.0,70.42
7196,13.96,32.22,0.0,3.37,0.0,0.0,6.39,4.22,10.83,-0.0,-0.0,-0.0,118.73,183.35,11781.47,0.0,0.0,10.4,70.99
7197,13.87,32.16,0.0,3.16,0.0,0.0,6.39,2.37,10.83,-0.0,-0.0,-0.0,111.63,178.9,11757.41,0.0,10.37,0.0,68.78
7198,13.78,32.55,0.0,3.12,0.0,0.0,4.86,0.0,10.83,-0.0,-0.0,-0.0,104.52,176.41,11733.35,1.53,0.0,8.8,65.14
7199,13.68,33.15,0.0,3.08,0.0,0.0,0.0,2.54,10.83,-0.0,-0.0,-0.0,99.12,176.41,11709.28,6.39,0.0,3.92,63.29
7200,6.71,7.44,0.0,2.97,0.0,0.0,6.39,24.85,10.83,-0.0,-0.0,-0.0,99.12,173.73,11685.22,0.0,0.0,10.27,59.19
7201,6.99,7.71,0.0,2.84,0.0,0.0,6.39,19.51,10.83,-0.0,-0.0,-0.0,92.01,147.58,11661.16,0.0,10.21,0.0,54.27
7202,7.33,8.31,0.0,2.62,0.0,0.0,6.39,10.82,10.83,-0.0,-0.0,-0.0,84.91,127.04,11637.1,0.0,10.13,0.0,46.31
7203,7.88,9.01,0.0,2.41,0.0,0.0,6.39,8.66,10.83,-0.0,-0.0,-0.0,77.81,115.65,11613.04,0.0,10.11,0.0,45.18
7204,8.64,9.77,0.0,2.32,0.0,0.0,6.39,17.69,0.0,-0.0,-0.0,-0.0,70.7,106.54,11588.97,0.0,10.11,0.0,44.81
7205,9.34,10.67,0.0,2.29,0.0,0.0,6.39,16.42,0.0,-0.0,-0.0,-0.0,63.6,87.92,11588.97,0.0,10.11,0.0,45.12
7206,10.1,11.6,0.63,2.34,0.0,0.0,6.39,14.14,0.0,-0.0,-0.0,-0.0,56.49,70.63,11588.97,0.0,10.11,0.0,45.2
7207,10.61,12.46,15.01,2.49,0.0,0.0,5.66,0.0,0.0,-0.0,-0.0,-0.0,49.39,55.75,11588.97,0.74,9.39,0.0,46.24
7208,10.98,12.96,37.93,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-8.15,-0.0,43.1,55.75,11588.97,0.0,10.17,0.0,50.21
7209,10.97,12.79,59.23,2.9,0.0,0.0,0.0,0.0,0.0,-6.2,-26.07,-0.0,48.99,63.09,11588.97,0.0,0.0,10.21,53.61
7210,10.87,12.67,68.54,3.01,0.0,0.0,0.0,0.0,0.0,-6.2,-32.64,-0.0,54.88,86.55,11588.97,6.39,3.84,0.0,56.26
7211,10.96,12.64,69.0,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-29.8,-0.0,60.77,115.93,11588.97,0.0,10.27,0.0,59.57
7212,10.81,12.49,69.37,2.89,0.0,0.0,0.0,0.0,0.0,-6.2,-26.6,-0.0,66.66,142.75,11588.97,6.39,3.91,0.0,62.77
7213,10.58,12.27,61.0,2.69,0.0,0.0,0.0,0.0,0.0,-6.2,-16.48,-0.0,72.55,166.69,11588.97,0.0,0.0,10.32,63.86
