hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7942,7.91,3.64,0.0,3.77,0.0,15.28,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.87,0.0,30.6
7943,7.92,3.56,0.0,3.8,0.0,15.06,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.87,0.0,0.0,30.34
7944,8.01,3.5,0.0,3.66,12.86,0.68,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.85,0.0,0.0,28.7
7945,8.19,3.44,0.0,3.48,0.0,12.04,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.83,27.14
7946,8.21,3.44,0.0,3.43,11.06,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.82,0.0,26.15
7947,8.41,3.46,0.0,3.25,0.0,9.4,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.8,0.0,24.52
7948,9.03,3.58,0.0,3.19,7.67,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.79,0.0,23.46
7949,9.79,3.73,0.0,3.19,6.56,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.79,0.0,23.27
7950,10.77,3.95,0.0,3.19,8.3,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.82,0.0,0.0,26.2
7951,11.79,4.14,1.58,3.25,0.0,7.45,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.84,28.21
7952,12.41,4.12,9.85,3.31,2.22,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.89,0.0,31.92
7953,12.35,4.14,19.74,3.4,0.0,0.0,0.0,0.0,0.0,-5.61,-0.0,-0.0,0.0,0.0,0.0,0.0,3.91,0.0,34.02
7954,12.22,4.39,27.73,3.46,0.0,0.0,0.0,0.0,0.0,-6.2,-6.71,-0.0,5.33,0.0,0.0,0.0,0.0,3.92,34.89
7955,12.3,4.68,33.61,3.56,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,11.22,6.04,0.0,0.0,3.94,0.0,37.15
7956,12.56,5.13,34.83,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,17.11,12.3,0.0,0.0,3.97,0.0,39.98
7957,12.98,5.55,31.44,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-5.0,-0.0,23.0,18.56,0.0,0.0,0.0,4.0,42.33
7958,13.44,5.63,23.55,3.32,0.0,0.0,0.0,0.0,0.0,-6.2,-2.52,-0.0,28.89,23.06,0.0,0.0,3.94,0.0,37.22
7959,14.33,6.09,11.83,3.21,0.0,0.0,0.0,0.0,0.0,-2.61,-0.0,-0.0,34.78,25.33,0.0,0.0,3.9,0.0,32.85
7960,15.31,7.31,0.29,3.07,0.0,0.0,0.85,5.15,0.0,-0.0,-0.0,-0.0,37.26,25.33,0.0,3.89,0.0,0.0,31.97
7961,15.76,7.88,0.0,3.12,0.32,0.0,4.73,3.04,0.0,-0.0,-0.0,-0.0,36.32,19.91,0.0,0.0,3.92,0.0,34.86
7962,15.92,8.09,0.0,3.25,0.0,3.85,4.73,0.0,0.0,-0.0,-0.0,-0.0,31.06,16.71,0.0,0.0,0.0,3.93,35.85
7963,16.06,8.16,0.0,3.51,0.0,0.53,4.73,6.96,0.0,-0.0,-0.0,-0.0,25.8,16.71,0.0,0.0,0.0,3.97,39.96
7964,16.31,8.22,0.0,3.56,0.0,0.0,4.73,5.74,0.0,-0.0,-0.0,-0.0,20.54,9.39,0.0,0.0,0.0,3.96,38.56
7965,16.53,8.21,0.0,3.41,0.0,0.0,3.26,0.15,0.0,-0.0,-0.0,-0.0,15.28,3.34,0.0,0.0,0.0,3.88,31.55
7966,16.59,8.02,0.0,3.29,0.0,0.0,0.86,1.67,0.0,-0.0,-0.0,-0.0,11.66,3.18,0.0,3.87,0.0,0.0,30.44
7967,16.66,7.89,0.0,3.42,0.0,0.0,0.87,1.35,0.0,-0.0,-0.0,-0.0,10.7,1.42,0.0,3.87,0.0,0.0,30.19
7968,16.59,7.82,0.0,3.36,0.0,1.06,0.0,0.0,0.0,-0.0,-0.0,-0.0,9.74,0.0,0.0,0.0,3.85,0.0,28.83
7969,16.57,7.79,0.0,3.06,0.0,0.15,0.0,0.0,0.0,-0.0,-0.0,-0.0,9.74,0.0,0.0,3.84,0.0,0.0,27.57
7970,16.56,7.77,0.0,2.77,0.0,0.0,0.0,0.0,0.0,-0.66,-0.0,-0.0,9.74,0.0,0.0,0.0,0.0,3.83,26.44
7971,16.5,7.64,0.0,2.64,0.0,0.0,0.0,0.0,0.0,-1.85,-0.0,-0.0,10.36,0.0,0.0,0.0,3.81,0.0,24.94
7972,16.49,7.82,0.0,2.57,0.0,0.0,0.0,0.0,0.0,-2.91,-0.0,-0.0,12.12,0.0,0.0,0.0,3.8,0.0,23.96
7973,16.76,8.39,0.0,2.66,0.0,0.0,0.0,0.0,0.0,-3.92,-0.0,-0.0,14.89,0.0,0.0,0.0,3.8,0.0,23.88
7974,16.77,8.7,0.0,2.75,0.0,0.0,0.0,0.0,0.0,-0.4,-0.0,-0.0,18.61,0.0,0.0,0.0,3.84,0.0,27.81
7975,16.81,8.82,1.67,2.93,0.0,0.0,0.0,0.0,0.0,-0.47,-0.0,-0.0,18.99,0.0,0.0,0.0,0.0,3.86,29.76
7976,16.96,8.86,11.36,3.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,19.44,0.0,0.0,3.9,0.0,0.0,33.21
7977,16.72,8.98,24.81,3.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,25.33,0.0,0.0,3.91,0.0,0.0,33.81
7978,16.69,9.77,34.11,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-3.08,-0.0,31.22,0.0,0.0,0.0,0.0,3.93,35.52
7979,16.89,10.49,38.68,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,37.11,2.77,0.0,3.93,0.0,0.0,36.19
7980,17.25,11.12,38.75,3.53,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,43.0,9.03,0.0,3.99,0.0,0.0,41.0
7981,17.49,11.35,34.68,3.41,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,48.89,15.29,0.0,0.0,0.0,4.0,42.11
7982,17.61,11.08,25.79,3.26,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,54.78,21.56,0.0,0.0,0.0,3.95,37.41
7983,17.78,10.99,12.31,3.15,0.0,0.0,0.0,0.0,0.0,-6.2,-3.55,-0.0,60.67,27.82,0.0,0.0,3.91,0.0,34.48
7984,18.01,11.24,0.25,3.17,0.18,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,66.56,31.01,0.0,3.9,0.0,0.0,32.84
7985,18.18,11.08,0.0,3.42,0.0,0.0,1.45,0.0,0.0,-0.0,-0.0,-0.0,66.56,31.01,0.0,0.0,0.0,3.91,34.12
7986,18.24,10.8,0.0,3.66,0.0,0.0,2.99,0.0,0.0,-0.0,-0.0,-0.0,64.95,31.01,0.0,0.0,3.93,0.0,35.69
7987,18.16,10.41,0.0,3.89,0.0,0.0,1.58,6.96,0.0,-0.0,-0.0,-0.0,61.63,31.01,0.0,3.16,0.0,0.83,40.99
7988,17.95,9.87,0.0,3.82,0.0,1.41,4.73,2.62,0.0,-0.0,-0.0,-0.0,59.88,23.69,0.0,0.0,0.0,3.98,40.41
7989,17.67,9.5,0.0,3.63,0.0,0.0,2.54,0.0,0.0,-0.0,-0.0,-0.0,54.62,20.93,0.0,2.19,1.71,0.0,33.34
7990,17.38,9.24,0.0,3.45,0.0,1.33,0.0,0.0,0.0,-0.0,-0.0,-0.0,51.79,20.93,0.0,3.88,0.0,0.0,31.41
7991,17.06,9.03,0.0,3.48,0.0,1.3,0.0,0.0,0.0,-0.0,-0.0,-0.0,51.79,20.93,0.0,0.0,0.0,3.87,30.87
7992,16.64,8.81,0.0,3.31,0.0,0.0,1.08,0.0,0.0,-0.0,-0.0,-0.0,51.79,20.93,0.0,0.0,3.86,0.0,29.85
7993,16.17,8.55,0.0,3.12,0.0,0.0,0.0,0.58,0.0,-0.0,-0.0,-0.0,50.59,20.93,0.0,3.85,0.0,0.0,28.41
7994,15.71,8.31,0.0,2.9,0.0,0.33,0.0,0.0,0.0,-0.0,-0.0,-0.0,50.59,20.32,0.0,0.0,0.0,3.83,27.26
7995,15.3,7.97,0.0,2.72,0.0,0.0,0.0,0.0,0.0,-0.28,-0.0,-0.0,50.59,20.32,0.0,0.0,3.82,0.0,25.72
7996,14.87,7.56,0.0,2.7,0.0,0.0,0.0,0.0,0.0,-0.32,-0.0,-0.0,50.85,20.32,0.0,3.81,0.0,0.0,24.8
7997,14.45,7.17,0.0,2.71,0.0,0.0,0.5,0.0,0.0,-0.0,-0.0,-0.0,51.16,20.32,0.0,0.0,0.0,3.81,24.83
7998,14.05,6.81,0.0,2.83,0.0,0.0,0.88,4.4,0.0,-0.0,-0.0,-0.0,50.61,20.32,0.0,3.85,0.0,0.0,28.96
7999,13.7,6.52,1.36,3.19,0.0,1.61,4.73,0.0,0.0,-0.0,-0.0,-0.0,49.63,15.69,0.0,0.0,0.0,3.88,31.11
8000,13.21,5.66,10.8,3.4,0.17,0.0,1.5,0.0,0.0,-0.0,-0.0,-0.0,44.37,15.69,0.0,0.0,0.0,3.92,34.74
8001,12.43,5.39,21.58,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-1.33,-0.0,42.7,15.69,0.0,0.0,0.0,3.92,35.48
8002,11.79,5.68,29.01,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-6.75,-0.0,48.59,16.89,0.0,3.94,0.0,0.0,37.17
8003,11.02,5.38,33.08,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,54.48,22.97,0.0,0.0,0.0,3.95,37.84
8004,10.55,5.16,30.95,3.48,0.0,0.0,0.0,0.0,0.0,-6.2,-1.98,-0.0,60.37,29.23,0.0,0.0,0.0,4.0,41.96
8005,10.51,5.04,26.63,3.43,0.0,0.0,0.0,0.0,0.0,-3.27,-0.0,-0.0,66.26,31.01,0.0,0.0,4.0,0.0,42.34
8006,10.71,4.73,18.26,3.39,0.0,0.0,0.0,0.46,0.0,-0.0,-0.0,-0.0,69.37,31.01,0.0,0.0,0.0,3.95,37.55
8007,11.52,5.29,7.58,3.29,0.0,0.0,4.73,2.22,0.0,-0.0,-0.0,-0.0,69.37,30.53,0.0,0.0,3.92,0.0,34.63
8008,12.56,6.57,0.12,3.25,6.45,0.0,4.73,0.0,0.0,-0.0,-0.0,-0.0,64.11,28.19,0.0,0.0,3.91,0.0,33.68
8009,13.04,7.08,0.0,3.42,0.0,0.36,4.73,6.96,0.0,-0.0,-0.0,-0.0,58.86,28.19,0.0,0.0,0.0,3.93,35.59
8010,12.9,6.8,0.0,3.77,2.0,0.0,4.73,6.96,0.0,-0.0,-0.0,-0.0,53.6,20.87,0.0,0.0,0.0,3.94,37.16
8011,12.32,6.18,0.0,4.09,8.1,0.0,4.73,6.96,0.0,-0.0,-0.0,-0.0,48.34,13.54,0.0,0.0,0.0,4.0,42.39
8012,11.27,5.46,0.0,4.04,0.0,13.24,4.73,2.96,0.0,-0.0,-0.0,-0.0,43.08,6.22,0.0,0.0,3.99,0.0,41.7
8013,9.64,4.71,0.0,3.76,8.94,0.0,4.73,2.76,0.0,-0.0,-0.0,-0.0,37.82,3.1,0.0,0.0,0.0,3.91,34.55
8014,7.67,3.99,0.0,3.39,0.0,12.73,4.73,0.0,0.0,-0.0,-0.0,-0.0,32.56,0.19,0.0,0.0,3.89,0.0,32.52
8015,5.92,3.33,0.0,3.4,12.86,1.77,4.73,0.0,0.0,-0.0,-0.0,-0.0,27.3,0.19,0.0,0.0,3.89,0.0,32.01
8016,4.86,2.9,0.0,3.27,0.0,13.23,4.73,0.0,0.0,-0.0,-0.0,-0.0,22.04,0.19,0.0,0.0,3.85,0.0,29.0
8017,4.27,2.61,0.0,3.02,0.0,13.16,4.73,0.0,0.0,-0.0,-0.0,-0.0,16.78,0.19,0.0,0.0,3.84,0.0,27.79
8018,4.02,2.35,0.0,2.77,12.86,3.81,0.9,0.0,0.0,-0.0,-0.0,-0.0,11.52,0.19,0.0,3.83,0.0,0.0,26.71
8019,4.15,2.23,0.0,2.56,11.22,0.0,4.73,0.18,0.0,-0.0,-0.0,-0.0,10.52,0.19,0.0,0.0,3.81,0.0,25.08
8020,4.59,2.31,0.0,2.44,0.0,10.02,4.73,0.0,0.0,-0.0,-0.0,-0.0,5.26,0.0,0.0,0.0,3.8,0.0,24.1
8021,4.98,2.44,0.0,2.48,0.0,14.21,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.8,0.0,24.11
8022,5.11,2.4,0.0,2.79,0.0,16.9,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.83,0.0,27.2
8023,5.06,2.23,1.47,3.05,0.0,17.48,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.86,0.0,0.0,29.29
8024,4.97,1.89,10.66,3.52,0.0,11.79,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.9,32.84
8025,4.67,1.55,24.6,3.64,0.0,0.0,0.0,0.0,0.0,-0.35,-0.0,-0.0,0.0,0.0,0.0,0.0,3.91,0.0,34.1
8026,4.39,1.47,34.13,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-1.93,-0.0,0.33,0.0,0.0,0.0,3.92,0.0,35.33
8027,4.21,1.4,39.01,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-6.21,-0.0,6.22,1.73,0.0,0.0,3.93,0.0,35.73
8028,4.1,1.4,39.11,3.42,0.0,0.0,0.0,0.0,0.0,-6.2,-2.49,-0.0,12.11,7.32,0.0,0.0,3.97,0.0,39.35
8029,4.25,1.46,35.18,3.23,0.0,0.0,0.0,0.0,0.0,-2.86,-0.0,-0.0,18.0,9.56,0.0,0.0,0.0,3.99,41.26
8030,4.5,1.65,26.74,3.0,0.0,0.67,0.0,0.0,0.0,-0.0,-0.0,-0.0,20.72,9.56,0.0,0.0,3.94,0.0,36.57
8031,5.06,2.06,13.3,2.81,0.0,0.0,4.73,5.83,0.0,-0.0,-0.0,-0.0,20.72,9.56,0.0,0.0,1.13,2.78,33.79
8032,5.83,2.63,0.25,2.82,12.86,5.53,3.68,0.0,0.0,-0.0,-0.0,-0.0,15.46,3.42,0.0,1.05,2.85,0.0,33.61
8033,6.27,2.91,0.0,3.05,0.0,14.91,4.73,3.04,0.0,-0.0,-0.0,-0.0,11.37,3.42,0.0,0.0,3.92,0.0,34.92
8034,6.43,2.94,0.0,3.6,12.86,4.33,4.73,0.21,0.0,-0.0,-0.0,-0.0,6.11,0.22,0.0,0.0,3.92,0.0,35.1
8035,6.43,2.84,0.0,3.98,12.86,12.6,0.76,0.0,0.0,-0.0,-0.0,-0.0,0.85,0.0,0.0,3.97,0.0,0.0,39.47
8036,6.24,2.67,0.0,3.92,0.26,27.2,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.98,0.0,0.0,40.3
8037,5.99,2.46,0.0,3.49,0.0,21.37,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.9,33.32
8038,5.87,2.43,0.0,3.16,0.0,20.21,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.88,31.67
8039,5.91,2.58,0.0,3.12,12.86,6.81,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.88,0.0,0.0,31.28
8040,6.06,2.69,0.0,3.01,12.86,4.9,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.86,0.0,29.52
8041,6.11,2.68,0.0,2.73,12.86,3.95,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.85,0.0,0.0,28.32
8042,6.02,2.56,0.0,2.53,12.86,3.28,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.83,0.0,0.0,27.24
8043,6.03,2.54,0.0,2.4,12.86,1.79,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.82,0.0,25.61
8044,6.0,2.57,0.0,2.33,12.86,0.87,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.81,0.0,24.63
8045,6.03,2.66,0.0,2.37,12.86,0.73,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.81,0.0,24.64
8046,6.05,2.76,0.0,2.52,12.86,3.55,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.84,0.0,0.0,27.74
8047,6.05,2.82,2.32,2.98,12.86,2.82,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.86,0.0,29.83
8048,5.92,2.63,13.92,3.67,12.86,0.0,0.0,0.0,0.0,-5.61,-0.0,-0.0,0.0,0.0,0.0,0.0,3.9,0.0,33.38
8049,5.42,2.16,27.54,3.75,2.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,5.33,0.0,0.0,0.0,0.0,3.92,34.66
8050,4.89,1.85,37.13,3.63,1.22,0.0,0.0,0.0,0.0,-6.2,-6.63,-0.0,11.22,0.0,0.0,0.0,3.93,0.0,35.89
8051,4.59,1.88,41.8,3.45,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,17.11,5.96,0.0,0.0,0.0,3.93,36.29
8052,4.47,1.99,41.97,3.39,1.24,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,23.0,12.23,0.0,0.0,3.97,0.0,39.91
8053,4.54,2.09,37.93,3.3,7.12,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,28.89,18.49,0.0,3.99,0.0,0.0,41.82
8054,4.89,2.31,29.2,3.17,10.71,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,34.78,24.75,0.0,0.0,3.94,0.0,37.13
8055,5.54,2.86,15.59,3.05,12.86,0.0,0.0,-0.0,0.0,-5.54,-0.0,-0.0,40.67,31.01,0.0,0.0,3.91,0.0,34.35
8056,6.39,3.51,0.3,3.01,12.86,0.31,4.73,3.05,0.0,-0.0,-0.0,-0.0,45.93,31.01,0.0,0.0,3.91,-0.0,34.16
8057,6.95,3.8,0.0,3.18,12.86,0.91,4.73,3.03,0.0,-0.0,-0.0,-0.0,40.67,27.8,0.0,0.0,3.92,0.0,35.47
8058,7.15,3.81,0.0,3.39,12.86,0.67,4.73,3.03,0.0,-0.0,-0.0,-0.0,35.42,24.61,0.0,0.0,3.93,0.0,35.65
8059,7.15,3.7,0.0,3.93,12.86,4.66,4.73,2.98,0.0,-0.0,-0.0,-0.0,30.16,21.42,0.0,0.0,3.97,0.0,40.01
8060,7.07,3.57,0.0,3.77,12.86,5.87,4.73,2.97,0.0,-0.0,-0.0,-0.0,24.9,18.28,0.0,0.0,3.98,0.0,40.84
8061,7.03,3.46,0.0,3.34,12.86,0.0,0.83,6.34,0.0,-0.0,-0.0,-0.0,19.64,15.15,0.0,3.91,0.0,0.0,33.85
8062,6.96,3.3,0.0,3.07,12.86,0.0,0.84,5.17,0.0,-0.0,-0.0,-0.0,18.72,8.48,0.0,3.89,0.0,0.0,32.2
8063,6.78,3.05,0.0,2.93,12.86,0.51,4.73,0.95,0.0,-0.0,-0.0,-0.0,17.78,3.04,0.0,0.0,3.88,0.0,31.8
8064,6.72,2.84,0.0,2.84,12.86,0.05,4.73,0.0,0.0,-0.0,-0.0,-0.0,12.52,2.04,0.0,0.0,3.86,0.0,30.03
8065,6.71,2.66,0.0,2.69,12.86,0.0,1.96,1.94,0.0,-0.0,-0.0,-0.0,7.26,2.04,0.0,2.77,1.08,0.0,28.82
8066,6.94,2.63,0.0,2.45,12.86,0.0,2.86,0.0,0.0,-0.0,-0.0,-0.0,5.09,0.0,0.0,0.0,3.84,0.0,27.73
8067,7.25,2.75,0.0,2.38,12.86,0.86,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.91,0.0,0.0,0.0,3.82,0.0,26.09
8068,7.43,2.92,0.0,2.31,12.86,0.0,0.0,0.0,0.0,-0.42,-0.0,-0.0,1.91,0.0,0.0,3.81,0.0,0.0,25.1
8069,7.45,3.06,0.0,2.25,12.86,0.0,0.0,0.0,0.0,-0.51,-0.0,-0.0,2.3,0.0,0.0,3.81,0.0,0.0,25.1
8070,7.39,3.15,0.0,2.28,12.86,0.0,2.51,0.0,0.0,-0.0,-0.0,-0.0,2.78,0.0,0.0,0.0,3.84,0.0,28.18
8071,7.12,3.11,2.53,2.7,12.86,1.94,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.87,0.0,30.26
8072,6.9,2.81,15.93,3.13,5.03,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.91,0.0,0.0,33.79
8073,6.41,2.31,28.24,3.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.92,0.0,35.05
8074,5.97,2.19,35.91,3.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.93,0.0,36.27
8075,5.61,2.29,39.22,3.5,0.0,0.0,0.0,0.0,0.0,-1.32,-0.0,-0.0,0.0,0.0,0.0,3.94,0.0,0.0,36.65
8076,5.55,2.44,38.99,3.42,0.0,0.0,0.0,0.0,0.0,-6.2,-2.04,-0.0,1.25,0.0,0.0,3.98,0.0,0.0,40.26
8077,5.9,2.68,34.93,3.19,0.0,0.0,0.0,0.0,0.0,-4.55,-0.0,-0.0,7.14,1.83,0.0,0.0,4.0,0.0,42.16
8078,6.51,2.98,26.68,3.01,0.0,0.0,0.0,0.0,0.0,-1.72,-0.0,-0.0,11.46,1.83,0.0,0.0,0.0,3.95,37.46
8079,7.86,3.77,14.01,2.97,12.25,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,13.1,1.83,0.0,3.92,0.0,0.0,34.66
8080,9.68,5.15,0.28,3.02,12.86,0.0,3.49,0.0,0.0,-0.0,-0.0,-0.0,18.99,1.83,0.0,1.25,2.67,0.0,34.46
8081,11.09,5.92,0.0,3.17,12.86,0.0,2.72,0.0,0.0,-0.0,-0.0,-0.0,15.11,1.83,0.0,0.0,3.93,0.0,35.76
8082,11.98,6.15,0.0,3.63,12.86,0.0,1.31,0.0,0.0,-0.0,-0.0,-0.0,12.09,1.83,0.0,0.0,3.93,0.0,35.93
8083,12.41,6.1,0.0,3.89,12.86,0.0,4.73,0.3,0.0,-0.0,-0.0,-0.0,10.63,1.83,0.0,0.0,3.98,0.0,40.28
8084,12.56,5.92,0.0,3.57,12.86,0.0,4.73,1.44,0.0,-0.0,-0.0,-0.0,5.37,1.52,0.0,0.0,3.99,0.0,41.08
8085,12.4,5.64,0.0,3.08,12.86,0.0,0.1,0.0,0.0,-0.0,-0.0,-0.0,0.11,0.0,0.0,0.0,3.91,0.0,34.08
8086,12.09,5.27,0.0,2.82,12.23,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.26,0.0,0.63,32.4
8087,11.79,4.74,0.0,2.75,12.7,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.73,0.16,31.99
8088,11.62,4.38,0.0,2.52,11.76,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.87,0.0,30.28
8089,11.69,4.34,0.0,2.45,10.1,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.1,0.0,2.75,28.58
8090,11.84,4.43,0.0,2.22,9.33,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.84,0.0,0.0,27.83
8091,12.23,4.62,0.0,2.09,7.37,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.82,26.31
8092,12.82,5.04,0.0,2.1,5.32,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.81,0.0,0.0,25.28
8093,13.53,5.43,0.0,2.0,3.97,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.81,0.0,24.94
8094,14.1,5.78,0.0,2.0,5.65,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.84,0.0,27.54
8095,14.45,5.98,1.5,2.07,5.76,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.86,29.77
8096,14.7,6.08,12.47,2.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.9,0.0,0.0,32.82
8097,14.7,6.24,25.49,2.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.92,34.62
8098,14.7,6.57,35.68,2.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.94,0.0,0.0,36.82
8099,14.75,6.89,40.36,2.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.95,0.0,37.59
8100,14.89,7.29,39.66,2.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.98,40.3
8101,15.08,7.52,34.61,2.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.02,0.0,43.74
8102,15.31,7.36,25.19,2.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.96,0.0,0.0,38.8
8103,15.99,8.16,11.48,2.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.92,0.0,34.88
8104,16.79,9.55,0.21,2.26,5.19,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.91,33.99
8105,17.18,9.78,0.0,2.37,6.29,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.93,0.0,0.0,35.62
8106,17.24,9.49,0.0,2.65,6.53,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.93,35.91
8107,17.1,9.15,0.0,2.84,9.81,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.96,0.0,38.89
8108,16.85,8.87,0.0,2.69,11.73,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.85,1.13,40.14
8109,16.43,8.55,0.0,2.42,7.4,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.92,0.0,34.8
8110,15.87,8.26,0.0,2.26,5.14,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.88,0.0,0.0,31.53
