hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
5421,6.05,29.04,0.0,2.19,12.86,0.0,6.39,17.23,0.0,-0.0,-0.0,-10.99,114.49,135.95,9588.23,0.0,10.31,0.0,62.78
5422,5.85,27.74,0.0,2.15,12.86,0.0,0.0,21.89,0.0,-0.0,-0.0,-10.99,107.39,117.81,9594.72,6.39,3.88,0.0,59.5
5423,5.65,26.03,0.0,2.24,0.0,0.0,6.39,26.62,0.0,-0.0,-0.0,-10.99,107.39,94.77,9601.2,0.0,0.0,10.23,55.95
5424,5.42,24.13,0.0,2.11,12.86,0.0,6.39,10.92,0.0,-0.0,-0.0,-10.99,100.28,66.74,9607.69,0.0,10.18,0.0,50.83
5425,5.18,21.98,0.0,1.97,11.14,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,93.18,55.24,9614.17,0.0,8.42,1.71,46.66
5426,4.95,19.84,0.0,1.88,2.79,0.0,6.39,16.32,0.0,-0.0,-0.0,-10.99,86.07,55.24,9614.17,0.0,0.0,10.07,41.18
5427,4.79,18.33,0.0,1.85,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-4.97,78.97,38.07,9620.66,0.0,10.05,0.0,39.25
5428,4.71,18.11,0.0,1.88,0.0,0.0,0.0,13.55,0.0,-0.0,-0.0,-0.0,71.87,38.07,9623.59,6.39,3.64,0.0,38.25
5429,4.67,17.58,3.71,1.89,12.86,0.0,0.0,8.25,0.0,-0.0,-0.0,-10.99,71.87,23.8,9623.59,6.39,3.64,0.0,37.96
5430,4.36,13.94,20.49,1.88,2.81,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.49,71.87,15.12,9630.07,0.0,0.0,10.05,39.38
5431,4.52,17.02,43.19,1.87,0.0,0.0,0.0,0.0,0.0,-6.2,-6.53,-10.99,64.76,15.12,9636.26,0.0,0.0,10.09,42.89
5432,4.85,21.12,63.64,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.99,70.65,20.99,9642.75,0.0,10.14,0.0,47.52
5433,5.12,22.95,76.38,1.91,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,76.54,45.1,9649.23,0.0,10.19,0.0,51.74
5434,5.24,23.01,81.75,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,82.43,75.59,9655.72,0.0,10.22,0.0,54.68
5435,5.31,22.57,79.21,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,88.32,106.08,9662.2,0.0,10.24,0.0,56.33
5436,5.43,22.53,72.97,1.92,0.0,0.0,0.0,0.0,0.0,-6.2,-26.8,-10.99,94.21,136.57,9668.69,0.0,10.26,0.0,58.86
5437,5.52,22.86,65.66,1.87,0.0,0.0,0.0,0.0,0.0,-6.2,-16.27,-10.99,100.1,160.69,9675.17,0.0,0.0,10.3,62.44
5438,5.52,22.91,53.73,1.84,0.0,0.0,0.0,0.0,0.0,-6.2,-0.89,-10.99,105.99,175.33,9681.66,0.0,0.0,10.34,65.91
5439,5.51,22.51,38.31,1.81,2.89,0.0,6.39,0.0,0.0,-0.0,0.0,-10.99,111.88,176.13,9688.14,0.0,10.35,0.0,66.43
5440,5.53,21.78,23.64,1.82,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.14,104.78,176.13,9694.63,0.0,10.33,0.0,64.49
5441,5.46,19.61,10.05,1.84,12.86,0.0,6.39,6.12,0.0,-0.0,-0.0,-0.0,104.78,176.13,9695.3,0.0,10.3,0.0,62.33
5442,5.28,18.75,1.24,1.89,2.54,0.0,6.39,27.2,0.0,-0.0,-0.0,-0.0,97.67,169.68,9695.3,0.0,0.0,10.31,63.3
5443,4.93,18.43,0.0,2.03,12.86,0.0,6.39,21.96,0.0,-0.0,-0.0,-0.0,90.57,141.05,9695.3,0.0,10.35,0.0,66.59
5444,4.15,18.06,0.0,2.04,12.86,0.0,6.39,22.64,0.0,-0.0,-0.0,-0.0,83.47,117.94,9695.3,0.0,10.34,0.0,66.14
5445,3.33,17.64,0.0,2.01,12.86,0.0,6.39,22.75,0.0,-0.0,-0.0,-0.0,76.36,94.11,9695.3,0.0,10.33,0.0,64.97
5446,2.92,16.76,0.0,2.13,2.56,0.0,6.39,30.62,0.0,-0.0,-0.0,-0.0,69.26,70.16,9695.3,0.0,0.0,10.29,61.39
5447,3.04,16.06,0.0,2.21,12.86,0.0,6.39,17.04,0.0,-0.0,-0.0,-0.0,62.15,37.93,9695.3,0.0,10.25,0.0,57.6
5448,3.72,15.65,0.0,2.24,12.86,0.0,6.39,11.87,0.0,-0.0,-0.0,-0.0,55.05,19.99,9695.3,0.0,10.2,0.0,52.74
5449,4.54,15.74,0.0,1.95,12.86,0.0,6.39,7.13,0.0,-0.0,-0.0,-0.0,47.95,7.5,9695.3,0.0,10.15,0.0,48.59
5450,5.1,16.97,0.0,1.87,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.14,40.84,0.0,9695.3,0.0,10.09,0.0,43.04
5451,5.75,18.85,0.0,1.78,12.86,0.0,6.39,0.0,0.0,-0.0,0.0,-4.59,33.74,0.0,9695.38,0.0,10.07,0.0,41.03
5452,6.71,21.27,0.0,1.75,12.86,0.0,6.39,0.0,0.0,-0.0,0.0,-9.04,26.63,0.0,9698.09,0.0,10.06,0.0,39.94
5453,7.78,22.08,2.56,1.71,9.79,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,19.53,0.0,9703.42,0.0,6.99,3.06,39.33
5454,8.19,18.55,13.76,1.81,9.27,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,12.43,0.0,9709.91,0.0,10.06,0.0,40.59
5455,8.63,19.32,31.7,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.28,-10.99,12.43,-0.0,9716.39,6.39,3.71,0.0,43.96
5456,9.53,24.5,50.5,1.8,0.0,0.0,0.0,0.0,0.0,-6.2,-20.52,-10.99,18.32,0.26,9722.88,0.0,10.15,0.0,48.61
5457,10.19,28.53,64.74,1.93,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,24.21,18.72,9729.36,0.0,10.2,0.0,52.89
5458,10.57,31.71,71.59,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,30.1,49.21,9735.85,0.0,10.23,0.0,55.84
5459,10.77,34.19,72.25,2.12,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,35.99,79.7,9742.33,0.0,10.25,0.0,57.44
5460,10.67,35.37,67.79,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,41.88,110.19,9748.82,0.0,10.27,0.0,59.6
5461,10.35,35.1,59.35,2.02,0.0,0.0,0.0,0.0,0.0,-6.2,-26.72,-10.99,47.77,140.67,9755.3,0.0,10.31,0.0,62.92
5462,9.87,33.53,49.08,1.85,0.0,0.0,0.0,0.0,0.0,-6.2,-10.58,-10.99,53.66,164.72,9761.79,0.0,10.35,0.0,66.56
5463,9.55,31.56,39.94,1.89,0.0,0.0,0.0,0.0,0.0,-4.92,0.0,-10.99,59.55,174.24,9768.27,0.0,10.35,0.0,67.03
5464,9.28,27.54,25.5,1.82,0.8,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,64.22,174.24,9774.76,0.0,0.0,10.33,64.94
5465,9.05,24.05,10.19,1.85,2.55,0.0,6.39,8.78,0.0,-0.0,-0.0,-0.0,64.22,174.24,9774.76,0.0,0.0,10.31,62.87
5466,9.31,23.61,1.12,2.03,2.53,0.0,6.39,29.99,0.0,-0.0,-0.0,-10.99,57.11,164.99,9774.76,0.0,0.0,10.32,63.99
5467,10.12,25.4,0.0,2.11,0.25,0.0,6.39,33.88,0.0,-0.0,-0.0,-10.99,50.01,133.43,9781.24,0.0,-0.0,10.36,67.16
5468,11.13,28.93,0.0,2.28,2.5,0.0,6.39,26.52,0.0,-0.0,-0.0,-10.99,42.91,97.77,9787.73,0.0,0.0,10.35,66.76
5469,11.49,31.75,0.0,2.28,1.14,0.0,6.39,23.54,0.0,-0.0,-0.0,-10.99,35.8,69.85,9794.21,0.0,10.34,0.0,65.59
5470,11.64,33.36,0.0,2.29,2.56,0.0,0.0,17.68,0.0,-0.0,-0.0,-5.7,28.7,45.08,9800.7,0.0,0.0,10.3,61.81
5471,11.84,34.52,0.0,2.39,3.7,0.0,6.39,10.02,0.0,-0.0,-0.0,-10.99,28.7,26.47,9804.06,0.0,10.25,0.0,57.87
5472,11.63,34.97,0.0,2.25,0.0,0.0,6.39,9.47,0.0,-0.0,-0.0,-10.99,21.59,15.92,9810.55,0.0,0.0,10.21,53.72
5473,11.13,33.87,0.0,2.14,2.69,0.0,6.39,4.46,0.0,-0.0,-0.0,-10.99,14.49,5.95,9817.03,0.0,0.0,10.16,49.7
5474,11.55,33.59,0.0,2.0,0.0,0.0,6.39,1.19,0.0,-0.0,-0.0,-10.99,7.39,1.26,9823.52,0.0,10.1,0.0,43.73
5475,12.01,35.42,0.0,1.86,3.5,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.28,-0.0,9830.0,0.0,10.08,0.0,41.8
5476,12.51,37.09,0.0,1.86,0.0,0.0,0.25,0.0,0.0,-0.0,-0.0,-10.99,0.28,-0.0,9836.49,0.0,10.06,0.0,40.72
5477,12.63,35.41,3.37,1.91,0.0,0.0,0.0,0.0,0.0,-2.09,-0.0,-10.99,-0.0,-0.0,9842.97,0.0,10.06,0.0,40.24
5478,12.06,29.69,18.26,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-3.44,-10.99,1.98,0.0,9849.46,0.0,10.07,0.0,41.32
5479,10.72,32.52,41.85,1.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,7.87,3.09,9855.94,0.0,10.1,0.0,44.22
5480,10.2,39.04,64.76,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,13.76,3.09,9862.43,6.39,3.75,0.0,48.24
5481,10.71,43.86,78.66,2.25,0.0,0.0,0.0,0.0,0.0,-6.2,-17.98,-10.99,19.65,3.09,9868.91,0.0,10.19,0.0,52.02
5482,11.36,47.54,84.41,2.15,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,25.54,19.27,9875.4,0.0,10.22,0.0,54.69
5483,11.73,50.14,81.22,2.27,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,31.43,49.76,9881.88,0.0,0.0,10.24,56.64
5484,12.03,51.03,73.99,2.29,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,37.32,80.25,9888.37,0.0,10.26,0.0,58.58
5485,12.01,48.65,60.1,2.26,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,43.21,110.74,9894.85,0.0,10.29,0.0,61.58
5486,11.77,43.72,45.46,2.12,0.0,0.0,0.0,0.0,0.0,-6.2,-20.71,-10.99,49.1,141.22,9901.34,6.39,3.94,0.0,65.17
5487,11.34,37.74,35.85,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-3.94,-10.99,54.99,159.86,9907.82,0.0,0.0,10.34,65.8
5488,10.48,33.83,23.65,2.01,0.0,0.0,3.65,1.13,0.0,-0.0,-0.0,-10.99,60.88,163.4,9914.31,0.0,10.32,0.0,63.75
5489,9.41,30.89,9.65,2.08,0.0,0.0,6.39,14.29,0.0,-0.0,-0.0,-10.99,56.83,162.22,9920.79,0.0,0.0,10.3,61.72
5490,9.04,29.43,1.01,2.23,0.0,0.0,6.39,25.78,0.0,-0.0,-0.0,-10.99,49.73,147.17,9927.28,0.0,0.0,10.31,62.9
5491,9.79,31.54,0.0,2.29,0.0,0.0,6.39,27.43,0.0,-0.0,-0.0,-10.99,42.62,120.04,9933.76,0.0,6.44,3.91,66.45
5492,10.59,36.25,0.0,2.37,0.0,0.0,0.0,28.53,0.0,-0.0,-0.0,-10.99,35.52,91.16,9940.25,0.0,5.35,5.0,66.75
5493,10.81,38.33,0.0,2.33,0.0,0.0,6.39,18.49,0.0,-0.0,-0.0,-10.99,35.52,61.13,9946.73,0.0,10.34,0.0,65.36
5494,10.21,37.07,0.0,2.31,0.0,0.0,6.39,16.64,0.0,-0.0,-0.0,-10.99,28.42,41.66,9953.22,0.0,10.29,0.0,61.63
5495,9.57,35.71,0.0,2.49,0.0,0.0,6.39,14.27,0.0,-0.0,-0.0,-10.99,21.31,24.14,9959.7,0.0,10.25,0.0,57.46
5496,9.84,35.99,0.0,2.28,0.0,0.0,6.39,7.63,0.0,-0.0,-0.0,-10.99,14.21,9.12,9966.19,0.0,0.0,10.18,51.15
5497,10.36,37.61,0.0,2.16,0.0,0.0,6.39,1.03,0.0,-0.0,0.0,-10.99,7.1,1.09,9972.67,0.0,10.13,0.0,46.56
5498,10.8,40.89,0.0,2.01,0.0,0.0,-0.0,-0.0,0.0,-1.72,-0.0,-10.99,0.0,0.0,9979.16,6.39,3.67,0.0,40.99
5499,11.16,42.28,0.0,1.92,0.0,0.0,0.0,-0.0,0.0,-5.36,-0.0,-10.99,1.64,0.0,9985.64,0.0,10.05,0.0,39.0
5500,11.61,44.43,0.0,1.8,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,-10.99,6.73,0.0,9992.13,0.0,0.0,10.04,38.31
5501,12.06,46.15,2.84,1.79,0.0,0.0,0.0,0.0,0.0,-6.2,-7.3,-10.99,12.62,-0.0,9998.61,0.0,10.04,0.0,38.35
5502,12.55,48.74,19.87,1.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,18.51,6.57,10005.1,0.0,10.04,0.0,38.78
5503,13.59,59.69,45.67,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,24.4,6.57,10011.58,0.0,0.0,10.07,41.04
5504,14.54,69.06,71.25,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,30.29,6.57,10018.07,0.0,10.12,0.0,45.34
5505,15.05,73.26,91.82,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,36.18,6.57,10024.55,0.0,10.16,0.0,49.35
5506,15.47,75.31,104.01,2.07,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,42.07,37.06,10031.04,0.0,10.2,0.0,52.63
5507,15.87,76.87,107.95,2.22,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,47.96,67.55,10037.52,0.0,10.23,0.0,55.89
5508,16.19,77.33,104.13,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-11.86,-10.99,53.85,98.03,10044.01,0.0,10.28,0.0,60.51
5509,16.51,76.15,92.13,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,59.74,108.71,10050.49,0.0,10.31,0.0,63.47
5510,16.65,73.09,72.86,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,65.63,139.2,10056.98,0.0,10.35,0.0,66.9
5511,16.37,68.66,51.76,2.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,71.52,139.2,10063.46,0.0,10.36,0.0,67.33
5512,15.29,59.36,30.68,2.12,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,77.41,139.2,10069.95,0.0,10.34,0.0,65.61
5513,13.42,46.36,11.04,2.08,0.0,0.0,1.12,0.0,0.0,-0.0,-0.0,-10.99,83.3,139.2,10076.43,0.0,10.31,0.0,63.04
5514,11.43,39.87,0.88,2.2,0.0,0.0,6.39,11.2,0.0,-0.0,-0.0,-10.99,82.06,139.2,10082.92,0.0,0.0,10.29,60.98
5515,10.08,37.33,0.0,2.31,0.0,0.0,6.39,16.91,0.0,-0.0,-0.0,-10.99,74.96,127.41,10089.4,0.0,10.3,0.0,62.03
5516,9.11,34.5,0.0,2.34,0.0,0.0,6.39,21.93,0.0,-0.0,-0.0,-10.99,67.85,109.61,10095.89,0.0,0.0,10.31,63.28
5517,8.44,31.89,0.0,2.32,0.0,0.0,6.39,25.11,0.0,-0.0,-0.0,-10.99,60.75,86.53,10102.37,0.0,0.0,10.31,63.16
5518,8.4,30.59,0.0,2.35,0.0,0.0,6.39,23.3,0.0,-0.0,-0.0,-10.99,53.64,60.1,10108.85,0.0,0.0,10.28,60.03
5519,8.97,30.93,0.0,2.38,0.0,0.0,6.39,19.0,0.0,-0.0,-0.0,-10.99,46.54,35.58,10115.34,0.0,10.24,0.0,56.68
5520,9.72,32.86,0.0,2.22,0.0,0.0,6.39,10.58,0.0,-0.0,-0.0,-10.99,39.44,15.57,10121.83,0.0,10.18,0.0,50.78
5521,10.15,34.19,0.0,2.04,0.0,0.0,6.39,4.22,0.0,-0.0,-0.0,-10.99,32.33,4.44,10128.31,0.0,10.12,0.0,46.0
5522,10.39,34.63,0.0,1.98,0.0,0.0,4.24,0.0,0.0,-0.0,-0.0,-10.99,25.23,-0.0,10134.8,0.0,0.0,10.06,40.24
5523,10.56,34.7,0.0,1.93,0.0,0.0,1.92,0.0,0.0,-0.0,-0.0,-10.99,20.52,-0.0,10141.28,0.0,10.04,0.0,38.13
5524,10.61,33.64,0.0,1.87,0.0,0.0,1.96,0.0,0.0,-0.0,-0.0,-10.99,18.38,-0.0,10147.76,0.0,10.02,0.0,37.08
5525,10.04,28.56,2.75,1.74,0.0,0.0,4.43,0.0,0.0,-0.0,-0.0,-10.99,16.21,-0.0,10154.25,0.0,10.02,0.0,36.54
5526,8.91,19.85,17.98,1.81,0.0,0.0,0.0,0.0,0.0,-2.16,0.0,-10.99,11.28,-0.0,10160.74,0.0,10.01,0.0,35.39
5527,8.95,23.08,41.02,1.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,13.33,-0.0,10167.22,0.0,0.0,10.02,36.6
5528,9.1,26.27,62.75,2.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,19.22,-0.0,10173.7,0.0,10.06,0.0,40.32
5529,8.99,27.34,80.36,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,25.11,-0.0,10180.19,0.0,0.0,10.1,44.22
5530,9.06,30.11,90.46,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,31.0,-0.0,10186.67,0.0,10.14,0.0,47.9
5531,9.61,34.92,94.08,2.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,36.89,-0.0,10193.16,0.0,10.19,0.0,51.73
5532,10.29,39.75,92.21,2.31,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,42.78,-0.0,10199.64,0.0,10.25,0.0,57.31
5533,10.83,43.37,86.02,2.31,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,48.67,30.49,10206.13,0.0,10.28,0.0,60.41
5534,11.16,45.26,74.32,2.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,54.56,60.98,10212.61,0.0,10.32,0.0,64.06
5535,11.08,44.36,56.83,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-2.38,-10.99,60.45,60.98,10219.1,0.0,10.33,0.0,64.93
5536,10.72,39.14,34.72,2.08,0.0,0.0,0.0,0.0,0.0,-6.2,-6.16,-10.99,66.34,63.12,10225.58,0.0,0.0,10.31,63.31
5537,10.42,33.05,12.99,1.98,0.0,0.0,6.39,6.71,0.0,-0.0,-0.0,-10.99,72.23,68.66,10232.07,0.0,0.0,10.28,60.56
5538,10.53,33.22,1.09,2.01,0.0,0.0,6.39,15.81,0.0,-0.0,-0.0,-10.99,65.13,61.59,10238.55,0.0,10.26,0.0,58.07
5539,11.01,38.38,0.0,2.26,0.0,0.0,6.39,12.87,0.0,-0.0,-0.0,-10.99,58.02,44.95,10245.04,0.0,10.28,0.0,59.93
5540,11.71,41.67,0.0,2.25,0.0,0.0,6.39,11.28,0.0,-0.0,-0.0,-10.99,50.92,31.4,10251.52,0.0,10.3,0.0,62.32
5541,12.39,43.63,0.0,2.21,0.0,0.0,6.39,9.35,0.0,-0.0,-0.0,-10.99,43.82,19.52,10258.01,0.0,10.31,0.0,62.98
5542,12.89,44.54,0.0,2.14,0.0,0.0,6.39,4.68,0.0,-0.0,-0.0,-10.99,36.71,9.68,10264.49,0.0,10.27,0.0,59.65
5543,13.19,44.62,0.0,2.27,0.0,0.0,6.39,1.08,0.0,-0.0,-0.0,-10.99,29.61,4.75,10270.98,0.0,10.24,0.0,56.56
5544,13.33,44.59,0.0,2.36,0.0,0.0,1.47,0.0,0.0,-0.0,-0.0,-10.99,22.5,3.62,10277.46,0.0,10.17,0.0,50.75
5545,13.51,45.3,0.0,2.14,0.0,0.0,0.0,0.0,0.0,-3.97,-0.0,-10.99,20.87,3.62,10283.95,0.0,10.12,0.0,45.99
5546,13.61,45.97,0.0,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,24.65,3.62,10290.43,0.0,10.06,0.0,40.02
5547,14.1,46.85,0.0,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,30.54,3.62,10296.92,0.0,10.03,0.0,37.98
5548,14.69,47.97,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,36.43,3.62,10303.4,0.0,10.03,0.0,37.45
5549,15.04,47.24,2.79,1.96,0.0,0.0,0.0,0.0,0.0,-6.2,-11.71,-10.99,42.32,3.62,10309.89,0.0,10.04,0.0,38.12
5550,14.95,46.62,20.29,1.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,48.21,14.16,10316.37,0.0,10.06,0.0,40.48
5551,15.12,56.87,46.91,1.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,54.1,14.16,10322.86,0.0,10.1,0.0,44.17
5552,15.07,62.11,70.48,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,59.99,14.16,10329.34,0.0,10.16,0.0,49.04
5553,14.88,64.22,87.16,2.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,65.88,14.16,10335.83,0.0,10.2,0.0,53.45
5554,14.85,65.48,101.19,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,71.77,14.16,10342.31,6.39,3.84,0.0,56.4
5555,15.11,66.81,106.78,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,77.66,14.16,10348.8,0.0,10.26,0.0,58.45
5556,15.39,67.96,104.21,2.21,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,83.55,44.65,10355.28,0.0,0.0,10.29,61.58
5557,15.52,68.69,96.77,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,89.44,75.13,10361.77,0.0,10.33,0.0,65.24
5558,15.57,68.44,82.21,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,95.33,75.13,10368.25,0.0,10.37,0.0,68.8
5559,15.58,67.61,61.16,2.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,101.22,75.13,10374.74,0.0,10.38,0.0,69.44
5560,15.54,64.67,36.6,2.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,107.11,75.13,10381.22,0.0,10.36,0.0,67.34
5561,15.32,57.05,13.39,2.05,0.0,0.0,0.0,0.0,0.0,-6.2,-5.99,-10.99,113.0,75.13,10387.71,0.0,10.33,0.0,64.64
5562,14.68,51.16,0.99,2.0,0.0,0.0,6.39,0.73,0.0,-0.0,-0.0,-10.99,118.89,80.53,10394.19,0.0,0.0,10.33,64.96
5563,13.89,47.8,0.0,2.14,0.0,0.0,6.39,9.04,0.0,-0.0,-0.0,-10.99,111.78,79.76,10400.68,0.0,0.0,10.37,68.27
5564,13.28,44.14,0.0,2.1,0.0,0.0,6.39,13.0,0.0,-0.0,-0.0,-10.99,104.68,70.25,10407.16,0.0,10.36,0.0,67.92
5565,12.78,41.64,0.0,1.99,0.0,0.0,6.39,14.96,0.0,-0.0,-0.0,-10.99,97.58,56.57,10413.65,0.0,10.35,0.0,66.77
5566,12.2,39.72,0.0,1.93,0.0,0.0,6.39,13.4,0.0,-0.0,-0.0,-10.99,90.47,40.82,10420.13,0.0,0.0,10.31,62.66
5567,11.74,38.15,0.0,2.05,0.0,0.0,6.39,12.28,0.0,-0.0,-0.0,-10.99,83.37,26.71,10426.62,0.0,0.0,10.27,59.62
5568,11.81,38.27,0.0,1.99,0.0,0.0,6.39,7.42,0.0,-0.0,-0.0,-10.99,76.26,13.78,10433.1,0.0,0.0,10.22,54.9
5569,12.12,38.59,0.0,2.05,0.0,0.0,5.11,3.92,0.0,-0.0,-0.0,-10.99,69.16,5.96,10439.59,1.28,8.89,0.0,50.8
5570,12.4,39.71,0.0,2.01,0.0,0.0,1.84,0.0,0.0,-0.0,-0.0,-10.99,63.48,1.84,10446.07,4.55,5.56,0.0,44.98
5571,12.44,39.48,0.0,1.9,0.0,0.0,0.12,0.0,0.0,-0.0,-0.0,-10.99,61.43,1.84,10452.56,0.0,10.09,0.0,42.95
5572,12.55,39.78,0.0,1.85,0.0,0.0,0.0,0.0,0.0,-1.41,-0.0,-10.99,61.29,1.84,10459.04,0.0,10.08,0.0,41.78
5573,12.51,37.61,2.48,1.85,0.0,0.0,0.0,0.0,0.0,-2.3,-0.0,-10.99,62.63,1.84,10465.53,0.0,10.07,0.0,41.16
5574,12.44,35.1,20.35,1.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,64.82,1.84,10472.01,0.0,10.09,0.0,42.76
5575,13.04,44.76,46.84,1.8,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,70.71,1.84,10478.5,0.0,0.0,10.13,46.25
5576,13.81,51.52,71.28,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,76.6,32.33,10484.98,6.39,3.78,0.0,50.94
5577,14.67,55.2,89.36,2.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,82.49,32.33,10491.47,0.0,10.22,0.0,55.13
5578,15.38,58.95,101.05,2.08,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,88.38,32.33,10497.95,0.0,10.25,0.0,57.83
5579,15.85,62.7,105.39,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,94.27,62.81,10504.44,0.0,10.27,0.0,59.47
5580,16.15,66.03,102.03,2.07,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,100.16,93.3,10510.92,0.0,10.3,0.0,62.26
5581,16.25,68.29,91.31,2.17,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,106.05,123.79,10517.41,0.0,0.0,10.34,65.65
5582,16.26,69.53,74.77,2.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,111.94,154.28,10523.89,0.0,0.0,10.38,69.3
5583,16.07,68.89,54.79,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,117.83,154.28,10530.38,0.0,10.38,0.0,69.63
5584,15.51,64.5,34.08,2.23,0.0,0.0,0.0,0.0,0.0,-6.2,-31.66,-10.99,123.72,154.28,10536.86,0.0,10.36,0.0,67.47
5585,14.57,57.07,12.6,2.24,0.0,0.0,0.0,0.0,0.0,-6.2,-4.45,-10.99,129.61,182.77,10543.35,0.0,0.0,10.33,64.84
5586,13.26,50.64,0.88,2.19,0.0,0.0,6.39,2.83,0.0,-0.0,-0.0,-10.99,135.5,186.78,10549.83,0.0,0.0,10.33,65.19
5587,12.18,48.32,0.0,2.22,0.0,0.0,6.39,10.0,0.0,-0.0,-0.0,-10.99,128.4,183.8,10556.32,0.0,10.37,0.0,68.12
