hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
3742,18.89,18.23,0.0,5.44,0.0,0.0,4.92,26.39,0.0,-0.0,-0.0,-10.44,21.55,54.91,7084.12,-0.0,2.73,6.97,63.44
3743,19.03,18.57,0.0,5.52,0.0,0.0,4.92,23.14,0.0,-0.0,-0.0,-10.44,16.09,27.13,7090.28,0.0,0.0,9.67,60.75
3744,5.44,48.15,0.0,5.53,0.0,0.0,4.92,2.63,0.0,-0.0,-0.0,-10.44,10.62,2.77,7096.43,0.0,0.0,9.62,56.24
3745,4.88,47.58,0.0,5.47,0.0,0.0,4.45,0.0,0.0,-0.0,-0.0,-10.44,5.16,0.0,7102.59,0.0,0.0,9.57,51.94
3746,4.6,46.53,0.0,5.38,0.0,0.0,0.19,0.0,0.0,-0.0,-0.0,-10.44,0.21,0.0,7108.75,0.0,0.0,9.51,46.26
3747,5.03,45.51,0.0,5.36,0.0,0.0,0.0,0.0,0.0,-1.15,-0.0,-10.44,0.0,0.0,7114.91,0.0,9.49,0.0,44.31
3748,6.03,45.04,0.05,5.2,0.0,0.0,0.0,0.0,0.0,-2.47,-0.0,-10.44,1.09,0.0,7121.06,0.0,9.48,0.0,43.41
3749,6.59,44.23,4.28,5.07,0.0,0.0,0.0,0.0,0.0,-6.15,-0.0,-10.44,3.44,0.0,7127.22,0.0,0.0,9.48,43.59
3750,7.0,41.59,18.93,5.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.44,9.29,0.0,7133.38,0.0,9.51,0.0,46.13
3751,7.9,38.49,40.12,5.09,0.0,0.0,3.44,0.0,0.0,-0.0,-0.0,-10.44,9.29,0.0,7139.54,0.0,9.56,0.0,51.49
3752,8.92,39.57,56.87,5.14,0.0,0.0,4.92,0.0,0.0,-0.0,-0.0,-10.44,5.47,0.0,7145.69,0.0,9.61,0.0,55.47
3753,10.13,43.43,66.65,5.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.44,0.0,0.0,7151.85,0.0,9.64,0.0,58.52
3754,11.37,46.09,71.49,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-3.55,-10.44,5.89,0.0,7158.01,0.0,0.0,9.67,60.62
3755,12.49,48.29,74.07,5.3,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-10.44,11.78,3.19,7164.16,0.0,9.68,0.0,62.33
3756,13.31,50.2,72.93,5.41,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-10.44,17.67,29.4,7170.32,0.0,9.71,0.0,64.59
3757,13.82,51.79,64.71,5.4,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-10.44,23.56,55.61,7176.48,0.0,0.0,9.75,68.08
3758,14.16,50.76,50.54,5.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.44,29.45,81.82,7182.64,0.0,9.78,0.0,71.4
3759,14.24,47.16,35.73,5.13,0.0,0.0,0.0,0.0,0.0,-0.0,-20.05,-10.44,35.34,81.82,7188.79,0.0,0.0,9.79,71.78
3760,14.36,48.4,22.51,5.16,0.0,0.0,0.0,0.0,0.0,-0.0,-10.21,-10.44,35.34,99.86,7194.95,0.0,9.77,0.0,69.79
3761,14.58,55.47,9.81,5.18,0.0,0.0,0.0,0.0,0.0,-2.36,-4.86,-10.44,35.34,109.05,7201.11,0.0,0.0,9.74,67.37
3762,14.76,62.79,1.75,5.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.4,-10.44,37.59,113.42,7207.27,0.0,9.74,0.0,67.5
3763,15.06,65.15,0.0,5.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.44,43.48,113.78,7213.42,0.0,9.77,0.0,70.44
3764,15.07,64.65,0.0,5.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.44,43.48,113.78,7219.58,0.0,0.0,9.77,69.86
3765,15.25,63.25,0.0,5.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.44,43.48,113.78,7225.74,0.0,9.74,0.0,67.23
3766,16.17,62.59,0.0,5.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.44,49.37,113.78,7231.89,0.0,9.7,0.0,63.81
3767,16.87,61.26,0.0,5.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.44,55.26,113.78,7238.05,0.0,9.67,0.0,60.78
3768,12.61,35.36,0.0,5.46,0.0,0.0,4.92,8.27,0.0,-0.0,-0.0,-10.44,61.15,113.78,7244.21,0.0,0.0,9.62,56.18
3769,11.39,34.91,0.0,5.41,0.0,0.0,4.92,5.51,0.0,-0.0,-0.0,-10.44,55.68,105.07,7250.37,0.0,0.0,9.57,51.7
3770,10.65,34.56,0.0,5.25,0.0,0.0,4.92,1.68,0.0,-0.0,-0.0,-10.44,50.22,99.27,7256.52,0.0,0.0,9.51,46.63
3771,10.39,33.42,0.0,5.13,0.0,0.0,4.92,1.03,0.0,-0.0,-0.0,-10.44,44.75,97.5,7262.68,0.0,9.49,0.0,44.45
3772,10.45,30.73,0.0,5.06,0.0,0.0,4.92,3.17,0.0,-0.0,-0.0,-10.44,39.28,96.42,7268.84,0.0,9.48,0.0,43.9
3773,10.63,21.32,0.0,5.01,0.0,0.0,4.92,12.77,0.0,-0.0,-0.0,-10.44,33.82,93.08,7275.0,0.0,0.0,9.48,44.21
3774,10.41,14.5,0.44,4.99,0.0,0.0,4.92,21.49,0.0,-0.0,-0.0,-10.44,28.35,79.64,7281.15,0.0,7.63,1.88,46.31
3775,10.16,15.31,12.45,5.19,0.0,0.0,4.92,14.01,0.0,-0.0,-0.0,-10.44,22.89,57.02,7287.31,0.0,0.0,9.57,51.6
3776,9.76,17.39,36.11,5.29,0.0,0.0,0.0,0.0,0.0,-2.52,-0.0,-10.44,17.42,42.27,7293.47,0.0,9.61,0.0,55.59
3777,9.25,17.22,57.67,5.29,0.0,0.0,0.0,0.0,0.0,-0.0,-20.33,-10.44,19.82,42.27,7299.62,0.0,9.64,0.0,58.65
3778,8.5,16.33,72.24,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-24.77,-10.44,19.82,60.56,7305.78,0.0,9.67,0.0,60.91
3779,7.9,15.82,80.05,5.21,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-10.44,25.71,82.86,7311.94,4.92,4.77,0.0,62.6
3780,7.64,16.02,80.7,5.29,0.0,0.0,0.0,0.0,0.0,-6.2,-28.33,-10.44,31.6,109.07,7318.1,0.0,9.71,0.0,64.68
3781,7.67,16.92,75.28,5.33,0.0,0.0,0.0,0.0,0.0,-6.2,-20.04,-10.44,37.49,134.56,7324.25,0.0,9.75,0.0,68.52
3782,7.8,18.33,61.81,5.29,0.0,0.0,0.0,0.0,0.0,-6.2,-4.6,-10.44,43.38,152.6,7330.41,0.0,9.79,0.0,71.99
3783,7.76,20.28,40.15,5.22,0.0,0.0,4.92,0.0,0.0,-0.0,-0.0,-6.13,49.27,156.74,7336.57,0.0,0.0,9.79,72.2
3784,7.59,22.18,11.56,5.22,0.0,0.0,4.92,18.58,0.0,-0.0,-0.0,-0.0,43.8,156.74,7340.18,0.0,9.77,0.0,70.04
3785,7.27,23.13,0.0,5.28,0.0,0.0,4.92,29.12,0.0,-0.0,-0.0,-2.45,38.34,137.18,7340.18,0.0,0.0,9.74,67.26
3786,6.94,27.8,0.0,5.2,0.0,0.0,4.92,29.12,0.0,-0.0,-0.0,-6.45,32.87,106.53,7341.63,0.0,0.0,9.74,67.53
3787,6.99,36.73,0.0,5.27,3.08,0.0,4.92,13.68,0.0,-0.0,-0.0,-0.0,27.41,75.87,7345.43,0.0,0.0,9.78,70.67
3788,6.95,42.37,0.0,5.31,0.0,0.0,4.92,17.53,0.0,-0.0,-0.0,-7.04,21.94,61.48,7345.43,0.0,0.0,9.77,70.04
3789,7.0,42.9,0.0,5.31,0.0,0.0,4.92,17.74,0.0,-0.0,-0.0,-10.44,16.48,43.03,7349.59,0.0,9.74,0.0,67.44
3790,7.35,41.36,0.0,5.3,3.15,0.0,4.92,12.24,0.0,-0.0,-0.0,-10.44,11.01,24.35,7355.74,0.0,0.0,9.7,63.88
3791,7.52,39.39,0.0,5.28,3.19,0.0,4.92,10.89,0.0,-0.0,-0.0,-10.44,5.55,11.47,7361.9,0.0,0.0,9.67,60.75
3792,16.79,44.92,0.0,5.23,0.0,0.0,0.07,0.0,0.0,-0.0,-0.0,-10.44,0.08,0.0,7368.06,0.0,9.62,0.0,56.58
3793,17.11,41.19,0.0,5.23,0.0,0.0,0.0,0.0,0.0,-1.24,-0.0,-10.44,0.0,0.0,7374.22,0.0,9.57,0.0,51.86
3794,17.08,38.53,0.0,5.27,0.0,0.0,0.0,0.0,0.0,-4.14,-0.0,-10.44,1.18,0.0,7380.37,0.0,0.0,9.51,46.31
3795,17.11,36.6,0.0,5.19,0.0,0.0,0.0,0.0,0.0,-4.33,-0.0,-10.44,5.11,0.0,7386.53,0.0,0.0,9.48,44.13
3796,18.25,34.11,0.0,5.12,0.0,0.0,0.0,0.0,0.0,-3.72,-0.0,-10.44,9.22,0.0,7392.69,4.92,4.56,0.0,43.32
3797,18.62,30.35,0.0,5.13,0.0,0.0,0.0,0.0,0.0,-0.07,-0.0,-10.44,12.76,0.0,7398.85,0.0,0.0,9.48,43.59
3798,18.53,25.84,4.99,5.13,0.0,0.0,1.88,0.0,0.0,-0.0,-0.0,-10.44,12.82,0.0,7405.0,0.0,9.5,0.0,45.93
3799,18.18,22.62,24.04,5.08,0.0,0.0,0.0,0.0,0.0,-6.2,-2.1,-10.44,10.73,0.0,7411.16,0.0,9.56,0.0,51.19
3800,17.39,22.0,46.95,5.3,0.0,0.0,4.92,0.0,0.0,-0.0,-0.0,-10.44,16.62,1.89,7417.32,0.0,9.61,0.0,55.16
3801,16.26,23.82,68.19,5.27,0.0,0.0,0.0,0.0,0.0,-1.35,-0.0,-10.44,11.16,1.89,7423.47,0.0,9.64,0.0,58.38
3802,15.82,28.22,84.59,5.19,0.0,0.0,4.92,0.0,0.0,-6.2,-0.0,-10.44,12.44,1.89,7429.63,0.0,9.66,0.0,60.53
3803,15.49,35.03,89.88,5.16,0.0,0.0,4.92,0.0,0.0,-6.2,-0.0,-10.44,12.86,1.89,7435.79,0.0,9.69,0.0,62.57
3804,14.6,41.86,87.3,5.25,0.0,0.0,4.92,0.0,0.0,-6.2,-1.6,-10.44,13.29,1.89,7441.95,0.0,0.0,9.7,63.94
3805,13.01,47.2,77.21,5.38,0.0,0.0,4.92,0.0,0.0,-6.2,-0.0,-10.44,13.71,3.33,7448.1,0.0,9.74,0.0,67.38
3806,11.56,49.51,60.85,5.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.44,14.14,3.33,7454.26,0.0,9.78,0.0,70.84
3807,10.75,50.32,38.96,5.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.44,20.03,3.33,7460.42,0.0,9.78,0.0,70.89
3808,10.92,49.56,16.16,5.17,0.0,0.0,0.0,0.0,0.0,-2.9,-0.0,-10.44,25.92,3.33,7466.58,0.0,9.75,0.0,68.47
3809,11.33,52.0,1.41,5.24,0.0,0.0,4.92,1.42,0.0,-0.0,-0.0,-10.44,28.68,3.33,7472.73,0.0,9.72,0.0,65.88
3810,11.53,57.16,0.0,5.36,0.0,0.0,2.25,0.0,0.0,-0.0,-0.0,-10.44,23.21,1.83,7478.89,0.0,0.0,9.72,65.87
3811,11.49,61.91,0.0,5.3,0.0,0.0,0.45,0.0,0.0,-0.0,-0.0,-10.44,20.71,1.83,7485.05,0.0,9.75,0.0,68.71
3812,11.65,62.33,0.0,5.36,0.0,0.0,4.92,0.0,0.0,-0.0,-0.0,-10.44,20.21,1.83,7491.2,0.0,9.76,0.0,68.96
3813,11.34,61.36,0.0,5.37,0.0,0.0,0.0,0.0,0.0,-1.38,-0.0,-10.44,14.75,1.83,7497.36,0.0,9.73,0.0,66.25
3814,10.79,58.66,0.0,5.31,0.0,0.0,0.0,0.0,0.0,-1.5,-0.0,-10.44,16.06,1.83,7503.52,0.0,9.69,0.0,62.82
3815,10.39,58.49,0.0,5.31,0.0,0.0,0.0,0.0,0.0,-4.6,-0.0,-10.44,17.49,1.83,7509.68,0.0,9.65,0.0,59.15
3816,9.47,44.92,0.0,5.29,0.0,0.0,4.76,0.0,0.0,-0.0,-0.0,-10.44,21.86,1.83,7515.83,0.0,9.59,0.0,54.0
3817,9.07,41.19,0.0,5.22,0.0,0.0,4.17,0.0,0.0,-0.0,-0.0,-10.44,16.57,1.83,7521.99,0.0,9.54,0.0,49.21
3818,8.97,38.53,0.0,5.3,0.0,0.0,4.92,0.0,0.0,-4.67,-0.0,-10.44,11.94,1.83,7528.15,0.0,9.47,0.0,42.61
3819,9.21,36.6,0.0,5.23,0.0,0.0,0.0,0.0,0.0,-0.22,-0.0,-10.44,10.92,1.83,7534.31,0.0,9.44,0.0,40.38
3820,9.73,34.11,0.0,5.24,0.0,0.0,4.92,0.0,0.0,-4.14,-0.0,-10.44,11.12,1.83,7540.46,0.0,9.43,0.0,39.42
3821,10.43,30.35,0.0,5.25,0.0,0.0,3.71,0.0,0.0,-0.0,-0.0,-10.44,9.59,1.83,7546.62,0.0,9.43,0.0,39.3
3822,11.03,25.84,0.56,5.31,0.0,0.0,4.92,1.74,0.0,-0.0,-0.0,-10.44,5.47,1.83,7552.78,0.0,0.0,9.43,38.96
3823,11.6,22.62,13.42,5.28,0.0,0.0,0.0,0.0,0.0,-0.86,-0.0,-10.44,0.0,0.0,7558.93,0.0,9.46,0.0,41.64
3824,12.11,22.0,33.92,5.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.44,0.81,0.0,7565.09,0.0,0.0,9.5,45.85
3825,12.44,23.82,52.96,5.19,0.0,0.0,4.92,0.0,0.0,-4.9,-0.0,-10.44,0.81,0.0,7571.25,0.0,9.54,0.0,49.57
3826,12.67,28.22,61.29,5.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.44,0.0,0.0,7577.41,0.0,9.57,0.0,52.29
3827,12.85,35.03,61.69,5.21,0.0,0.0,4.92,0.0,0.0,-6.2,-0.0,-10.44,0.0,0.0,7583.56,0.0,9.61,0.0,55.41
3828,12.86,41.86,62.02,5.23,0.0,0.0,0.0,0.0,0.0,-6.2,-1.22,-10.44,0.42,0.0,7589.72,0.0,9.66,0.0,59.98
3829,12.83,47.2,54.54,5.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.44,6.31,1.1,7595.88,0.0,9.68,0.0,62.36
3830,12.91,49.51,40.32,5.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.44,12.2,1.1,7602.03,0.0,0.0,9.71,65.11
3831,13.27,50.32,21.56,5.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.44,18.09,1.1,7608.19,0.0,9.72,0.0,65.41
3832,13.96,49.56,6.1,5.23,0.0,0.0,0.0,0.0,0.0,-0.63,-0.0,-10.44,18.09,1.1,7614.35,0.0,0.0,9.7,63.78
3833,14.33,52.0,0.0,5.17,0.0,0.0,0.2,0.0,0.0,-0.0,-0.0,-10.44,18.7,1.1,7620.51,0.0,9.67,0.0,61.25
3834,14.33,57.16,0.0,5.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.44,18.47,1.1,7626.66,0.0,9.65,0.0,59.53
3835,14.18,61.91,0.0,5.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.44,18.47,1.1,7632.82,0.0,9.67,0.0,61.27
3836,13.96,62.33,0.0,5.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.44,18.47,1.1,7638.98,0.0,9.69,0.0,63.3
3837,13.87,61.36,0.0,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.44,18.47,1.1,7645.14,0.0,9.67,0.0,61.09
3838,13.78,58.66,0.0,5.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.44,24.36,1.1,7651.29,0.0,9.64,0.0,58.22
3839,13.68,58.49,0.0,5.24,0.0,0.0,4.92,0.0,0.0,-0.0,-0.0,-10.44,30.25,1.1,7657.45,0.0,9.62,0.0,56.12
3840,6.71,43.94,0.0,5.19,0.0,0.0,4.92,1.04,0.0,-0.0,-0.0,-10.44,24.79,1.1,7663.61,0.0,9.56,0.0,51.38
3841,6.99,46.49,0.0,5.11,0.0,0.0,0.0,0.0,0.0,-1.82,-0.0,-10.44,19.32,0.0,7669.76,0.0,9.51,0.0,46.33
3842,7.33,49.34,0.0,5.07,0.0,0.0,4.92,0.0,0.0,-0.0,-0.0,-10.44,21.05,0.0,7675.92,0.0,9.44,0.0,40.59
3843,7.88,52.54,0.0,5.12,0.0,0.0,4.92,0.0,0.0,-0.0,-0.0,-10.44,15.59,0.0,7682.08,0.0,9.42,0.0,38.58
3844,8.64,56.72,0.0,5.04,0.0,0.0,4.19,0.0,0.0,-0.0,-0.0,-10.44,10.12,0.0,7688.24,0.0,9.41,0.0,37.5
3845,9.34,60.13,0.0,5.05,0.0,0.0,4.92,0.0,0.0,-0.0,-0.0,-10.44,5.47,0.0,7694.39,0.0,9.41,0.0,37.0
3846,10.1,66.0,0.44,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.44,0.0,0.0,7700.55,0.0,9.39,0.0,35.33
3847,10.61,75.94,12.45,5.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.44,5.89,0.0,7706.71,0.0,9.41,0.0,37.27
3848,10.98,80.47,36.11,5.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.44,5.89,0.0,7712.87,0.0,0.0,9.45,41.24
3849,10.97,81.07,57.67,5.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.44,11.78,0.0,7719.02,0.0,9.49,0.0,44.86
3850,10.87,81.4,72.24,5.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.44,17.67,0.0,7725.18,4.92,4.61,0.0,48.21
3851,10.96,81.86,80.05,5.27,0.0,0.0,0.0,0.0,0.0,-6.2,-12.12,-10.44,23.56,0.0,7731.34,0.0,9.57,0.0,52.32
3852,10.81,82.0,80.7,5.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.44,29.45,10.91,7737.49,0.0,9.63,0.0,57.51
3853,10.58,81.29,75.28,5.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.44,35.34,10.91,7743.65,0.0,9.66,0.0,60.08
3854,10.56,79.34,61.81,5.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.44,41.23,10.91,7749.81,0.0,9.69,0.0,62.88
3855,11.4,75.5,40.15,5.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.44,47.12,10.91,7755.97,0.0,9.7,0.0,63.5
3856,12.31,68.48,11.56,5.23,0.0,0.0,0.0,0.0,0.0,-6.2,-18.72,-10.44,53.01,10.91,7762.12,0.0,9.68,0.0,62.22
3857,12.77,56.12,0.0,5.25,0.0,0.0,0.0,0.0,0.0,-3.53,-0.0,-10.44,58.9,27.76,7768.28,0.0,0.0,9.66,60.18
3858,12.85,45.49,0.0,5.36,0.0,0.0,4.92,0.12,0.0,-0.0,-0.0,-10.44,62.25,27.76,7774.44,0.0,9.64,0.0,58.3
3859,12.73,44.21,0.0,5.46,0.0,0.0,4.92,3.57,0.0,-0.0,-0.0,-10.44,56.79,27.64,7780.6,0.0,0.0,9.66,60.45
3860,12.58,43.65,0.0,5.39,0.0,0.0,4.92,6.82,0.0,-0.0,-0.0,-10.44,51.32,23.88,7786.75,0.0,0.0,9.69,62.93
3861,12.07,43.2,0.0,5.24,0.0,0.0,4.92,6.19,0.0,-0.0,-0.0,-10.44,45.86,16.7,7792.91,0.0,9.67,0.0,61.17
3862,11.31,42.21,0.0,5.29,0.0,0.0,4.92,4.63,0.0,-0.0,-0.0,-10.44,40.39,10.18,7799.07,0.0,0.0,9.64,57.92
3863,10.63,40.08,0.0,5.25,0.0,0.0,4.92,5.04,0.0,-0.0,-0.0,-10.44,34.93,5.31,7805.22,0.0,9.61,0.0,55.49
3864,9.47,54.07,0.0,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.44,29.46,0.0,7811.38,0.0,9.57,0.0,51.82
3865,9.07,51.97,0.0,5.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.44,35.35,0.0,7817.54,4.92,4.6,0.0,46.88
3866,8.97,49.15,0.0,5.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.44,41.24,0.0,7823.7,0.0,9.45,0.0,41.04
3867,9.21,48.61,0.0,5.11,0.0,0.0,0.0,0.0,0.0,-0.22,-0.0,-10.44,47.13,0.0,7829.85,0.0,0.0,9.43,39.21
3868,9.73,47.79,0.05,5.04,0.0,0.0,0.0,0.0,0.0,-6.2,-7.12,-10.44,47.34,0.0,7836.01,0.0,0.0,9.43,38.85
3869,10.43,45.27,3.63,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-7.41,-10.44,53.23,6.41,7842.17,0.0,0.0,9.44,40.3
3870,11.03,43.29,19.35,5.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.44,59.12,13.08,7848.32,0.0,9.48,0.0,44.1
3871,11.6,41.14,40.76,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.44,65.01,13.08,7854.48,0.0,9.55,0.0,49.69
3872,12.11,40.21,60.92,5.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.44,70.9,13.08,7860.64,0.0,9.59,0.0,54.13
3873,12.44,40.5,74.36,5.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.44,76.79,13.08,7866.8,0.0,0.0,9.63,57.65
3874,12.67,38.81,80.55,5.08,0.0,0.0,0.0,0.0,0.0,-6.2,-20.48,-10.44,82.68,13.08,7872.95,0.0,9.66,0.0,59.84
3875,12.85,37.48,82.56,5.07,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-10.44,88.57,31.5,7879.11,4.92,4.75,0.0,61.31
3876,12.86,36.1,79.75,5.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.44,94.46,57.71,7885.27,0.0,9.7,0.0,63.85
3877,12.83,32.48,72.28,5.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.44,100.35,57.71,7891.43,0.0,9.74,0.0,67.63
3878,12.91,30.06,61.28,5.05,0.0,0.0,0.0,0.0,0.0,-6.2,-21.74,-10.44,106.24,57.71,7897.58,0.0,9.78,0.0,70.92
3879,13.27,29.08,47.52,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.44,112.13,77.28,7903.74,0.0,9.78,0.0,71.4
3880,13.96,32.39,30.25,5.09,0.0,0.0,0.0,0.0,0.0,-1.93,-0.0,-10.44,118.02,77.28,7909.9,0.0,9.76,0.0,69.32
3881,14.33,39.8,12.65,5.17,0.0,0.0,4.92,0.44,0.0,-0.0,-0.0,-10.44,119.85,77.28,7916.05,0.0,0.0,9.73,66.85
3882,14.33,43.9,1.92,5.25,0.0,0.0,4.92,7.41,0.0,-0.0,-0.0,-10.44,114.38,76.82,7922.21,0.0,9.74,0.0,67.3
3883,14.18,42.93,0.0,5.31,0.0,0.0,4.92,13.59,0.0,-0.0,-0.0,-10.44,108.92,69.02,7928.37,0.0,0.0,9.77,70.49
3884,13.96,41.18,0.0,5.33,0.0,0.0,4.92,14.63,0.0,-0.0,-0.0,-10.44,103.45,54.71,7934.53,0.0,9.76,0.0,69.59
3885,13.87,40.62,0.0,5.28,0.0,0.0,4.92,12.77,0.0,-0.0,-0.0,-10.44,97.99,39.31,7940.68,0.0,0.0,9.74,67.02
3886,13.78,38.79,0.0,5.25,0.0,0.0,4.92,10.94,0.0,-0.0,-0.0,-10.44,92.52,25.86,7946.84,0.0,9.69,0.0,63.24
3887,13.68,37.86,0.0,5.26,0.0,0.0,4.92,9.19,0.0,-0.0,-0.0,-10.44,87.06,14.35,7953.0,0.0,0.0,9.66,60.47
3888,9.47,43.34,0.0,5.19,0.0,0.0,4.92,3.88,0.0,-0.0,-0.0,-10.44,81.59,4.68,7959.16,0.0,9.62,0.0,56.37
3889,9.07,42.91,0.0,5.18,0.0,0.0,4.92,0.56,0.0,-0.0,-0.0,-10.44,76.13,0.59,7965.31,0.0,9.57,0.0,52.2
3890,8.97,42.71,0.0,5.1,0.0,0.0,0.15,0.0,0.0,-0.0,-0.0,-10.44,70.66,0.0,7971.47,0.0,0.0,9.51,46.5
3891,9.21,41.67,0.0,5.02,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-10.44,70.49,0.0,7977.63,0.0,9.49,0.0,44.46
3892,9.73,39.85,0.05,4.98,0.0,0.0,0.0,0.0,0.0,-0.45,-0.0,-10.44,71.44,0.0,7983.78,0.0,0.0,9.48,43.73
3893,10.43,39.47,4.28,5.02,0.0,0.0,0.0,0.0,0.0,-5.17,-0.0,-10.44,71.86,0.0,7989.94,0.0,9.48,0.0,43.59
3894,11.03,35.61,18.93,5.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.44,76.78,0.0,7996.1,0.0,0.0,9.51,46.09
3895,11.6,34.12,40.12,5.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.44,82.67,0.0,8002.26,0.0,0.0,9.56,51.34
3896,12.11,41.26,56.87,5.02,0.0,0.0,0.0,0.0,0.0,-6.2,-8.42,-10.44,88.56,0.0,8008.41,0.0,9.61,0.0,55.49
3897,12.44,45.02,66.65,5.07,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-10.44,94.45,7.58,8014.57,0.0,9.64,0.0,58.7
3898,12.67,46.19,71.49,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-10.44,100.34,33.79,8020.73,0.0,0.0,9.67,60.75
3899,12.85,46.11,74.07,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-10.44,106.23,60.0,8026.89,0.0,0.0,9.68,62.01
3900,12.86,45.22,72.93,5.11,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-10.44,112.12,86.21,8033.04,0.0,9.7,0.0,64.22
3901,12.83,43.55,64.71,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-10.44,118.01,112.42,8039.2,0.0,9.75,0.0,67.96
3902,12.91,39.86,50.54,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-20.13,-10.44,123.9,138.63,8045.36,0.0,9.79,0.0,71.54
3903,13.27,34.38,35.73,4.91,0.0,0.0,0.0,0.0,0.0,-6.01,-0.0,-10.44,129.79,156.74,8051.51,0.0,9.79,0.0,71.84
3904,13.96,27.35,22.51,4.89,0.0,0.0,0.92,0.0,0.0,-0.0,-0.0,-0.0,135.5,156.74,8057.67,0.0,9.76,0.0,69.63
3905,14.33,22.34,9.81,5.0,10.63,0.0,4.92,0.0,0.0,-0.0,-0.0,-0.0,134.48,156.74,8057.67,0.0,9.74,0.0,67.02
3906,14.33,21.33,1.75,5.09,12.86,0.0,4.92,17.51,0.0,-0.0,-0.0,-10.44,129.02,156.74,8057.67,0.0,9.74,0.0,67.35
3907,14.18,20.23,0.0,5.19,12.86,0.0,4.92,13.13,0.0,-0.0,-0.0,-0.0,123.55,138.31,8063.83,0.0,9.77,0.0,70.51
3908,13.96,19.06,0.0,5.19,3.09,0.0,4.92,29.12,0.0,-0.0,-0.0,-5.5,118.09,124.49,8063.83,0.0,0.0,9.77,69.84
