hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
2609,9.16,52.0,14.81,5.03,0.0,0.0,0.0,0.0,0.0,-1.96,-0.0,-8.76,58.9,160.72,473.73,0.0,9.76,0.0,70.28
2610,9.02,57.16,1.89,5.02,0.0,0.0,0.0,6.77,0.0,-0.0,-0.0,-8.76,60.76,160.72,478.9,0.0,9.77,0.0,71.11
2611,9.1,61.91,0.0,5.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.21,60.76,153.6,484.07,0.0,9.82,0.0,75.03
2612,9.26,62.33,0.0,5.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.68,60.76,153.6,484.78,4.98,0.0,4.83,75.19
2613,9.36,61.36,0.0,5.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4,60.76,153.6,485.77,0.0,9.8,0.0,73.59
2614,9.15,58.66,0.0,5.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.82,60.76,153.6,487.19,0.0,9.75,0.0,69.13
2615,8.65,58.49,0.0,5.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.48,60.76,153.6,489.44,0.0,9.73,0.0,66.87
2616,10.16,35.36,0.0,5.26,0.0,0.0,0.0,12.95,0.0,-0.0,-0.0,-0.0,60.76,153.6,492.68,4.98,4.71,0.0,63.73
2617,9.57,34.91,0.0,5.0,0.0,0.0,0.0,10.49,0.0,-0.0,-0.0,-0.0,60.76,139.97,492.68,0.0,9.65,0.0,59.97
2618,8.68,34.56,0.0,4.85,0.0,0.0,0.0,11.9,0.0,-0.0,-0.0,-5.75,60.76,128.93,492.68,0.0,9.59,0.0,54.25
2619,7.81,33.42,0.0,4.71,0.0,0.0,0.0,15.13,0.0,-0.0,-0.0,-8.76,60.76,116.4,496.07,0.0,9.57,0.0,52.31
2620,6.86,30.73,0.0,4.69,0.0,0.0,0.0,17.6,0.0,-0.0,-0.0,-8.76,60.76,100.47,501.24,0.0,9.55,0.0,51.12
2621,5.59,21.32,0.0,4.68,0.0,0.0,4.98,15.2,0.0,-0.0,-0.0,-0.0,60.76,81.95,506.4,0.0,0.0,9.56,51.77
2622,4.38,14.5,7.86,4.79,0.0,0.0,0.0,23.76,0.0,-0.0,-0.0,-0.0,55.22,65.95,506.4,0.0,6.02,3.57,55.29
2623,3.96,15.31,31.19,5.11,0.0,0.0,4.98,8.06,0.0,-0.0,-0.0,-8.76,55.22,40.94,506.4,-0.0,9.65,0.0,59.85
2624,3.61,17.39,55.22,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-2.72,-8.76,49.68,32.45,511.57,0.0,0.0,9.69,63.74
2625,3.26,17.22,75.93,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-20.37,-8.76,55.57,34.9,516.74,0.0,0.0,9.72,66.16
2626,3.17,16.33,88.67,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,61.46,53.23,521.91,0.0,9.73,0.0,67.19
2627,3.4,15.82,93.79,5.14,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,67.35,80.04,527.08,4.98,4.76,0.0,68.28
2628,3.77,16.02,91.63,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,73.24,106.84,532.24,0.0,0.0,9.75,68.81
2629,4.2,16.92,83.78,5.03,0.0,0.0,0.0,0.0,0.0,-6.2,-22.69,-8.76,79.13,133.64,537.41,0.0,9.78,0.0,72.27
2630,4.73,18.33,69.24,4.99,0.0,0.0,0.0,0.0,0.0,-6.2,-7.4,-8.76,85.02,154.06,542.58,0.0,9.81,0.0,74.93
2631,4.93,20.28,48.84,4.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.37,90.91,160.72,547.75,0.0,0.0,9.81,74.57
2632,4.85,22.18,23.32,4.77,11.46,0.0,4.98,0.0,0.0,-0.0,-0.0,-0.0,90.91,160.72,550.33,0.0,9.78,0.0,71.57
2633,4.68,23.13,2.57,4.74,3.11,0.0,4.98,25.5,0.0,-0.0,-0.0,-0.0,85.37,160.72,550.33,0.0,0.0,9.75,68.71
2634,4.74,27.8,0.0,4.78,12.86,0.0,4.98,14.76,0.0,-0.0,-0.0,-0.0,79.83,133.89,550.33,0.0,9.76,-0.0,69.92
2635,5.09,36.73,0.0,5.0,0.0,0.0,4.98,22.1,0.0,-0.0,-0.0,-0.0,74.29,118.35,550.33,0.0,7.68,2.12,73.9
2636,5.22,42.37,0.0,5.18,0.0,0.0,4.98,0.0,16.47,-0.0,-0.0,-0.0,68.76,95.09,550.33,0.0,9.81,0.0,74.23
2637,5.21,42.9,0.0,5.13,0.0,0.0,4.98,0.0,14.67,-0.0,-0.0,-0.0,63.22,95.09,513.72,0.0,9.79,0.0,72.89
2638,5.25,41.36,0.0,5.07,3.11,0.0,4.98,8.8,0.0,-0.0,-0.0,-0.0,57.68,95.09,481.13,0.0,0.0,9.74,68.58
2639,5.31,39.39,0.0,5.23,3.14,0.0,4.98,7.47,0.0,-0.0,-0.0,-0.0,52.14,85.83,481.13,0.0,0.0,9.71,65.53
2640,7.4,7.44,0.0,5.14,0.0,6.36,4.98,29.78,0.0,-0.0,-0.0,-0.0,46.6,77.96,481.13,0.0,0.0,9.66,61.1
2641,7.43,7.71,0.0,4.81,12.86,0.0,4.98,12.25,6.45,-0.0,-0.0,-0.0,41.06,46.62,481.13,0.0,9.61,-0.0,56.48
2642,7.37,8.31,0.0,4.7,3.31,0.0,4.98,0.85,21.34,-0.0,-0.0,-0.0,35.52,33.73,466.8,0.0,0.0,9.55,50.86
2643,7.09,9.01,0.0,4.67,0.0,0.0,4.98,22.83,0.0,-0.0,-0.0,-0.0,29.99,32.84,419.37,0.0,6.95,2.58,48.58
2644,6.8,9.77,0.21,4.56,12.86,0.0,4.98,8.36,0.0,-0.0,-0.0,-0.0,24.45,8.8,419.37,0.0,9.51,0.0,47.54
2645,5.97,10.67,4.85,4.56,3.34,0.0,4.98,0.0,13.17,-0.0,0.0,-0.0,18.91,0.0,419.37,0.0,-0.0,9.51,47.55
2646,5.17,11.6,20.28,4.76,1.32,0.0,4.98,0.0,-0.0,-0.0,-0.0,-0.0,13.37,0.0,390.1,0.0,0.0,9.52,48.12
2647,4.57,12.46,41.41,4.87,0.0,0.0,0.0,-0.0,0.0,-0.0,-4.53,-8.76,7.83,0.0,390.1,0.0,9.54,0.0,50.02
2648,4.31,12.96,60.5,5.06,0.0,0.0,0.0,0.0,0.0,-6.2,-13.84,-8.76,7.83,4.08,395.27,4.98,4.6,0.0,54.03
2649,4.28,12.79,76.52,5.06,0.0,0.0,0.0,0.0,0.0,-6.2,-26.65,-8.76,13.72,16.53,400.43,0.0,0.0,9.62,57.04
2650,4.45,12.67,87.02,4.98,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,19.61,40.52,405.6,0.0,9.64,0.0,58.93
2651,4.88,12.64,91.6,5.04,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,25.5,67.32,410.77,0.0,9.66,0.0,60.84
2652,5.72,12.49,90.39,5.1,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,31.39,94.13,415.94,0.0,9.7,0.0,64.9
2653,6.76,12.27,84.61,4.95,0.0,0.0,0.0,0.0,0.0,-6.2,-26.16,-8.76,37.28,120.93,421.1,4.98,4.75,0.0,67.48
2654,7.67,12.59,72.15,4.79,0.0,0.0,0.0,0.0,0.0,-0.52,-18.06,-8.76,43.17,144.47,426.27,0.0,9.76,0.0,69.87
2655,8.33,14.49,55.34,4.68,0.0,0.0,0.0,0.0,0.0,-4.59,-0.0,-8.76,43.66,160.72,431.44,0.0,0.0,9.75,69.49
2656,8.85,16.91,35.29,4.58,0.0,0.0,3.62,-0.0,0.0,-0.0,-0.0,-1.95,48.02,160.72,436.61,1.37,8.36,0.0,67.3
2657,9.16,18.37,15.49,4.62,0.0,0.0,4.98,11.72,0.0,-0.0,-0.0,-0.0,44.0,160.72,437.76,0.0,0.0,9.7,64.34
2658,9.02,19.55,3.26,4.84,0.0,0.0,4.98,21.75,0.0,-0.0,-0.0,-0.0,38.46,148.39,437.76,0.0,0.0,9.69,63.4
2659,9.1,20.62,0.01,5.04,0.0,0.0,4.98,26.14,0.0,-0.0,-0.0,-0.0,32.92,125.49,437.76,0.0,3.64,6.07,65.89
2660,9.26,21.71,0.0,5.22,0.0,0.69,4.98,26.11,0.0,-0.0,-0.0,-0.0,27.38,97.98,437.76,0.0,0.0,9.74,67.97
2661,9.36,22.41,0.0,5.23,0.0,0.0,4.98,25.09,-0.0,-0.0,-0.0,-0.0,21.85,70.5,437.76,0.0,4.69,5.04,67.08
2662,9.15,22.99,0.0,5.1,0.0,0.0,4.98,21.59,0.0,-0.0,-0.0,-0.0,16.31,44.08,437.76,0.0,8.19,1.5,63.81
2663,8.65,23.33,0.0,5.18,0.0,0.0,4.98,20.29,0.0,-0.0,-0.0,-0.0,10.77,21.36,437.76,0.0,9.49,0.19,62.44
2664,7.4,43.34,0.0,5.16,0.0,0.0,2.44,0.0,0.0,-0.0,-0.0,-0.0,5.23,-0.0,437.76,0.0,9.63,0.0,58.33
2665,7.43,42.91,0.0,5.01,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.39,2.52,0.0,437.76,4.98,4.6,0.0,53.96
2666,7.37,42.71,0.0,4.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.51,2.52,-0.0,438.58,4.98,4.54,0.0,48.38
2667,7.09,41.67,0.0,4.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,2.52,-0.0,442.42,0.0,9.5,0.0,45.99
2668,6.8,39.85,0.05,4.65,0.0,0.0,2.27,0.0,0.0,-0.0,-0.0,-8.76,2.52,-0.0,446.85,0.0,9.48,0.0,44.86
2669,5.97,39.47,3.63,4.74,0.0,0.0,0.0,0.0,0.0,-0.41,-0.0,-8.76,-0.0,-0.0,452.02,0.0,0.0,9.48,44.63
2670,5.17,35.61,19.31,4.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,0.39,-0.0,457.19,0.0,9.47,0.0,43.78
2671,4.57,34.12,40.69,4.99,0.0,0.0,0.0,0.0,0.0,-6.2,-24.44,-8.76,6.28,0.0,462.35,4.98,4.5,0.0,44.97
2672,4.31,41.26,60.82,5.12,0.0,0.0,0.0,0.0,0.0,-6.2,-22.11,-8.76,12.17,21.99,467.52,0.0,9.53,0.0,48.84
2673,4.28,45.02,74.24,5.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,18.06,41.89,472.69,0.0,9.56,0.0,52.1
2674,4.45,46.19,80.42,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,23.95,41.89,477.86,0.0,9.59,0.0,54.95
2675,4.88,46.11,82.42,5.03,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,29.84,41.89,483.02,0.0,9.62,0.0,57.46
2676,5.72,45.22,79.62,5.07,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,35.73,68.69,488.19,4.98,4.69,0.0,62.22
2677,6.76,43.55,72.17,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,41.62,95.49,493.36,0.0,9.7,0.0,64.89
2678,7.67,39.86,61.18,4.97,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,47.51,122.29,498.53,0.0,0.0,9.73,67.35
2679,8.33,34.38,47.45,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-12.92,-8.76,53.4,149.1,503.7,0.0,9.73,0.0,67.16
2680,8.85,27.35,30.2,4.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.97,59.29,160.72,508.86,0.0,9.71,0.0,65.31
2681,9.16,22.34,12.63,4.91,0.0,0.0,4.98,8.93,0.0,-0.0,-0.0,-0.0,59.29,160.72,512.39,0.0,9.68,0.0,62.96
2682,9.02,21.33,1.91,5.05,0.0,0.0,4.98,19.23,0.0,-0.0,-0.0,-0.0,53.75,151.32,512.39,-0.0,9.67,0.0,61.52
2683,9.1,20.23,0.0,5.23,0.0,0.0,4.98,25.09,0.0,-0.0,-0.0,-0.0,48.21,131.09,512.39,0.0,0.0,9.7,64.63
2684,9.26,19.06,0.0,5.27,0.0,0.0,4.98,28.69,0.0,-0.0,-0.0,-0.0,42.67,104.68,512.39,0.0,0.0,9.73,67.26
2685,9.36,18.5,0.0,5.29,0.0,0.0,4.98,29.05,0.0,-0.0,-0.0,-0.0,37.13,74.48,512.39,0.0,0.0,9.73,67.18
2686,9.15,18.23,0.0,5.12,8.52,0.0,4.98,17.26,0.0,-0.0,-0.0,-0.0,31.6,43.9,512.39,0.0,5.35,4.34,63.26
2687,8.65,18.57,0.0,5.02,0.0,0.0,4.98,24.45,0.0,-0.0,-0.0,-0.0,26.06,25.74,512.39,0.0,0.0,9.67,61.68
2688,6.23,43.34,0.0,5.13,0.0,0.0,3.94,0.0,0.0,-0.0,-0.0,-0.0,20.52,-0.0,512.39,1.04,0.0,8.59,58.65
2689,5.65,42.91,0.0,5.07,0.0,0.0,4.98,0.0,0.0,-0.0,0.0,-4.38,16.14,0.0,512.39,0.0,9.59,0.0,54.24
2690,5.16,42.71,0.0,4.99,0.0,0.0,4.42,0.0,0.0,-0.0,-0.0,-8.76,10.6,-0.0,514.97,0.0,0.0,9.52,48.52
2691,4.69,41.67,0.0,4.78,0.0,0.0,4.13,0.0,0.0,-0.0,-0.0,-8.76,5.69,-0.0,520.14,0.0,9.5,0.0,46.52
2692,4.21,39.85,0.05,4.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.64,1.09,-0.0,525.31,4.98,4.51,0.0,46.23
2693,3.38,39.47,3.63,4.69,0.0,0.0,0.98,0.0,0.0,-0.0,-0.0,-3.91,1.09,-0.0,526.86,0.0,0.0,9.52,48.24
2694,2.36,35.61,19.31,4.81,0.0,0.0,-0.0,0.0,0.0,-0.24,-0.0,-8.76,-0.0,-0.0,529.17,0.0,0.0,9.57,53.1
2695,1.83,34.12,40.69,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-8.95,-8.76,0.23,-0.0,534.34,0.0,0.0,9.62,57.74
2696,1.69,41.26,60.82,5.14,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,6.12,8.06,539.51,0.0,9.67,0.0,61.77
2697,1.72,45.02,74.24,5.16,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,12.01,34.86,544.68,0.0,9.7,0.0,64.44
2698,1.73,46.19,80.42,5.14,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,17.9,61.66,549.84,0.0,9.71,0.0,65.53
2699,1.73,46.11,82.42,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,23.79,88.46,555.01,0.0,9.72,0.0,66.01
2700,1.81,45.22,79.62,5.1,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,29.68,115.27,560.18,0.0,9.74,0.0,68.23
2701,2.01,43.55,72.17,5.07,0.0,0.0,0.0,0.0,0.0,-6.2,-1.53,-8.76,35.57,142.07,565.35,0.0,9.78,0.0,71.71
2702,2.26,39.86,61.18,5.03,0.0,0.0,0.0,0.0,0.0,-6.2,-18.95,-8.76,41.46,143.45,570.51,0.0,9.81,0.0,74.41
2703,2.47,34.38,47.45,4.85,0.0,0.0,0.0,0.0,0.0,-6.2,-0.25,-8.76,47.35,160.5,575.68,0.0,9.8,0.0,73.94
2704,2.69,27.35,30.2,4.91,0.0,0.0,4.98,1.25,0.0,-0.0,-0.0,-0.0,53.24,160.72,580.85,-0.0,9.77,0.0,71.38
2705,2.99,22.34,12.63,4.92,3.11,0.0,4.98,0.0,17.46,-0.0,-0.0,-0.0,47.7,159.41,580.85,0.0,0.0,9.74,68.44
2706,3.45,21.33,1.91,4.9,3.1,0.0,4.98,26.74,2.95,-0.0,-0.0,-0.0,42.16,159.41,542.05,0.0,0.0,9.75,69.37
2707,4.28,20.23,0.0,5.22,0.0,10.36,4.98,28.6,0.0,-0.0,-0.0,-0.0,36.62,131.26,535.5,0.0,0.0,9.8,73.66
2708,5.02,19.06,0.0,5.25,0.0,10.36,4.98,28.62,0.0,-0.0,-0.0,-0.0,31.08,101.16,535.5,0.0,0.0,9.8,73.28
2709,5.12,18.5,0.0,5.24,3.08,0.0,4.98,29.78,5.03,-0.0,-0.0,-0.0,25.54,71.04,535.5,0.0,0.0,9.78,71.73
2710,4.73,18.23,0.0,5.0,3.13,1.31,4.98,29.78,0.0,-0.0,-0.0,-0.0,20.01,39.69,524.34,-0.0,0.0,9.73,67.17
2711,4.17,18.57,0.0,5.03,3.15,0.0,4.98,7.93,21.34,-0.0,-0.0,-0.0,14.47,8.35,524.34,0.0,0.0,9.71,65.18
2712,10.16,51.51,0.0,5.12,0.0,0.0,3.99,0.0,0.0,-0.0,0.0,-8.76,8.93,0.0,476.91,0.99,8.68,0.0,62.02
2713,9.57,51.27,0.0,4.92,0.0,0.0,1.33,0.0,0.0,-0.0,-0.0,-8.76,4.49,-0.0,482.08,0.0,9.63,0.0,58.34
2714,8.68,51.16,0.0,4.85,0.0,0.0,0.0,-0.0,0.0,-3.44,-0.0,-8.76,3.01,-0.0,487.25,0.0,9.57,0.0,52.5
2715,7.81,50.34,0.0,4.78,0.0,0.0,0.0,0.0,0.0,-3.62,-0.0,-8.76,6.28,-0.0,492.41,0.0,0.0,9.55,50.54
2716,6.86,51.49,0.05,4.77,0.0,0.0,0.0,-0.0,0.0,-4.66,-0.0,-8.76,9.72,-0.0,497.58,0.0,0.0,9.54,49.75
2717,5.59,55.22,4.28,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-4.54,-8.76,14.14,-0.0,502.75,0.0,0.0,9.54,50.21
2718,4.38,57.28,18.9,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-16.02,-8.76,20.03,4.08,507.92,0.0,0.0,9.59,54.14
2719,3.96,58.11,40.06,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,25.92,18.5,513.09,0.0,9.64,0.0,58.7
2720,3.61,58.31,56.77,4.74,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,31.81,18.5,518.25,0.0,9.68,0.0,62.3
2721,3.26,59.16,66.54,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,37.7,18.5,523.42,0.0,9.7,0.0,64.47
2722,3.17,64.31,71.37,4.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,43.59,18.5,528.59,0.0,9.71,0.0,65.2
2723,3.4,69.06,73.95,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,49.48,18.5,533.76,0.0,9.71,0.0,65.41
2724,3.77,73.23,72.81,4.99,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,55.37,18.5,538.93,0.0,0.0,9.73,67.02
2725,4.2,74.76,64.6,4.97,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,61.26,45.3,544.09,0.0,9.77,0.0,70.56
2726,4.73,72.95,50.45,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,67.15,72.11,549.26,0.0,9.8,0.0,73.26
2727,4.93,72.37,35.67,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-29.67,-8.76,73.04,98.91,554.43,0.0,9.79,0.0,73.12
2728,4.85,74.02,22.48,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-20.48,-8.76,78.93,125.61,559.6,0.0,9.77,0.0,70.65
2729,4.68,72.97,9.79,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-9.56,-8.76,84.82,144.05,564.76,0.0,9.73,0.0,67.69
2730,4.74,71.12,1.75,4.71,0.0,0.0,0.0,0.0,0.0,-4.95,-0.0,-8.76,90.71,152.66,569.93,0.0,0.0,9.74,68.6
2731,5.09,68.52,0.0,4.75,0.0,0.0,3.07,0.0,0.0,-0.0,-0.0,-8.76,95.42,152.66,575.1,0.0,9.79,0.0,72.68
2732,5.22,65.0,0.0,4.9,0.0,0.0,0.58,5.37,0.0,-0.0,-0.0,-8.76,92.01,152.66,580.27,0.0,0.0,9.79,72.31
2733,5.21,62.54,0.0,4.95,0.0,0.0,0.0,7.21,0.0,-0.0,-0.0,-8.76,91.36,147.01,585.44,0.0,9.77,0.0,71.16
2734,5.25,60.86,0.0,4.92,0.0,0.0,4.54,0.0,0.0,-0.0,-0.0,-8.76,91.36,139.42,590.6,0.0,9.72,0.0,66.81
2735,5.31,59.47,0.0,5.12,0.0,0.0,3.83,0.0,0.0,-0.0,-0.0,-8.76,86.32,139.42,595.77,0.0,0.0,9.7,64.96
2736,7.4,32.45,0.0,5.07,0.0,0.0,4.98,20.47,0.0,-0.0,-0.0,-8.76,82.07,139.42,600.94,0.0,0.0,9.67,61.61
2737,7.43,31.23,0.0,4.79,0.0,0.0,4.98,18.04,0.0,-0.0,-0.0,-8.76,76.53,117.87,606.11,0.0,9.62,0.0,57.71
2738,7.37,30.35,0.0,4.75,0.0,0.0,0.0,18.52,0.0,-0.0,-0.0,-8.76,71.0,98.88,611.28,0.0,9.56,0.0,52.23
2739,7.09,29.76,0.0,4.8,0.0,0.0,4.98,12.43,0.0,-0.0,-0.0,-8.76,71.0,79.39,616.44,0.0,9.54,0.0,50.3
2740,6.8,27.46,0.05,4.71,0.0,0.0,4.98,14.2,0.0,-0.0,-0.0,-8.76,65.46,66.3,621.61,0.0,0.0,9.53,49.44
2741,5.97,20.71,4.28,4.6,0.0,0.0,4.98,18.41,0.0,-0.0,-0.0,-8.76,59.92,51.35,626.78,0.0,0.0,9.54,50.19
2742,5.17,22.37,18.9,4.55,0.0,0.0,0.0,11.78,0.0,-0.0,-0.0,-8.76,54.38,31.97,631.95,0.0,9.58,0.0,54.0
2743,4.57,24.23,40.06,4.49,0.0,0.0,0.0,0.0,0.0,-6.1,-0.0,-8.76,54.38,19.57,637.11,0.0,9.63,0.0,58.49
2744,4.31,25.87,56.77,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-14.57,-8.76,60.17,19.57,642.28,0.0,9.67,0.0,62.03
2745,4.28,27.5,66.54,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-23.95,-8.76,66.06,32.69,647.45,0.0,9.7,0.0,64.13
2746,4.45,29.38,71.37,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-10.89,-8.76,71.95,54.24,652.62,0.0,9.7,0.0,64.93
2747,4.88,31.82,73.95,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,77.84,64.04,657.79,4.98,4.72,0.0,65.35
2748,5.72,34.74,72.81,4.65,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,83.73,90.85,662.95,0.0,0.0,9.72,66.65
2749,6.76,38.35,64.6,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-29.15,-8.76,89.62,117.65,668.12,0.0,9.76,0.0,70.32
2750,7.67,41.16,50.45,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-15.83,-8.76,95.51,143.88,673.29,0.0,9.79,0.0,73.15
2751,8.33,42.22,35.67,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-2.88,-8.76,101.4,158.13,678.46,0.0,9.79,0.0,73.01
2752,8.85,42.47,22.48,4.59,0.0,0.0,1.0,-0.0,0.0,-0.0,-0.0,-8.76,107.29,160.72,683.63,3.99,0.0,5.78,70.62
2753,9.16,40.6,9.79,4.58,0.0,0.0,4.98,7.17,0.0,-0.0,-0.0,-8.76,106.19,160.72,688.79,-0.0,9.73,0.0,67.52
2754,9.02,35.97,1.75,4.58,0.0,0.0,4.98,20.64,0.0,-0.0,-0.0,-8.76,100.65,153.18,693.96,0.0,0.0,9.74,68.18
2755,9.1,33.32,0.0,4.66,0.0,0.0,4.98,28.79,0.0,-0.0,-0.0,-8.76,95.11,131.45,699.13,0.0,0.99,8.79,72.09
2756,9.26,32.22,0.0,4.74,0.0,0.0,4.98,29.47,0.0,-0.0,-0.0,-8.76,89.57,101.15,704.3,0.0,0.31,9.47,71.91
2757,9.36,32.16,0.0,4.76,0.0,0.0,4.98,20.92,0.0,-0.0,-0.0,-1.47,84.03,70.13,709.46,0.0,8.86,0.91,70.72
2758,9.15,32.55,0.0,4.73,0.0,0.0,4.98,23.81,0.0,-0.0,-0.0,-8.76,78.49,48.11,710.33,0.0,0.0,9.72,66.47
2759,8.65,33.15,0.0,4.88,0.0,0.0,4.98,21.78,0.0,-0.0,-0.0,-8.76,72.95,23.04,715.5,0.0,0.0,9.7,64.69
2760,16.79,43.34,0.0,4.94,0.0,0.0,4.98,0.1,0.0,-0.0,0.0,-8.76,67.42,0.11,720.67,-0.0,9.67,0.0,61.4
2761,17.11,42.91,0.0,4.71,0.0,0.0,1.36,-0.0,0.0,-0.0,-0.0,-8.76,61.88,-0.0,725.83,0.0,0.0,9.62,57.33
2762,17.08,42.71,0.0,4.56,0.0,0.0,0.0,0.0,0.0,-3.61,-0.0,-8.76,60.37,-0.0,731.0,0.0,9.56,0.0,51.98
2763,17.11,41.67,0.0,4.61,0.0,0.0,0.0,0.0,0.0,-4.71,-0.0,-8.76,63.8,-0.0,736.17,0.0,9.54,0.0,49.93
2764,18.25,39.85,0.05,4.56,0.0,0.0,0.0,-0.0,0.0,-4.79,-0.0,-8.76,68.27,-0.0,741.34,4.98,4.55,0.0,49.17
2765,18.62,39.47,4.28,4.5,0.0,0.0,0.0,-0.0,0.0,-6.2,-2.26,-8.76,72.82,-0.0,746.5,0.0,9.54,0.0,49.65
2766,18.53,35.61,18.9,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-9.3,-8.76,78.71,2.03,751.67,0.0,9.58,0.0,53.46
2767,18.18,34.12,40.06,4.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,84.6,10.41,756.84,0.0,9.63,0.0,58.0
2768,17.39,41.26,56.77,4.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,90.49,10.41,762.01,0.0,9.67,0.0,61.57
2769,16.26,45.02,66.54,5.08,0.0,0.0,0.0,0.0,0.0,-6.2,-29.01,-8.76,96.38,10.41,767.18,4.98,4.71,0.0,63.72
2770,15.82,46.19,71.37,4.98,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,102.27,36.52,772.34,0.0,9.7,0.0,64.54
2771,15.49,46.11,73.95,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,108.16,63.32,777.51,0.0,9.71,0.0,65.12
2772,14.6,45.22,72.81,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,114.05,90.12,782.68,0.0,9.72,0.0,66.62
2773,13.01,43.55,64.6,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,119.94,116.93,787.85,0.0,9.76,0.0,70.15
2774,11.56,39.86,50.45,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-18.88,-8.76,125.83,143.73,793.01,0.0,9.79,0.0,72.86
2775,10.75,34.38,35.67,4.74,0.0,0.0,0.0,0.0,0.0,-3.98,-0.0,-8.76,131.72,160.72,798.18,0.0,9.79,0.0,72.79
2776,10.92,27.35,22.48,4.59,0.0,0.0,4.98,0.02,0.0,-0.0,0.0,-0.0,135.5,160.72,803.35,-0.0,9.76,0.0,70.33
2777,11.33,22.34,9.79,4.68,0.0,0.0,4.98,3.61,10.55,-0.0,-0.0,-0.0,129.96,160.71,803.35,0.0,9.73,0.0,67.28
