hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
2777,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.28
2778,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.26
2779,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.28
2780,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.0
2781,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.81
2782,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.53
2783,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.24
2784,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.67
2785,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.95
2786,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.39
2787,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.57
2788,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.75
2789,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.24
2790,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.96
2791,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.57
2792,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.06
2793,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.36
2794,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.25
2795,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.91
2796,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.85
2797,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.29
2798,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.12
2799,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.6
2800,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.76
2801,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.04
2802,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.66
2803,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.68
2804,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.92
2805,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.71
2806,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.58
2807,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.85
2808,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.29
2809,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.6
2810,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.79
2811,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.57
2812,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.53
2813,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.83
2814,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.24
2815,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.25
2816,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.14
2817,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.12
2818,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.43
2819,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.49
2820,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.14
2821,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.94
2822,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.52
2823,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.26
2824,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.22
2825,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.28
2826,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.34
2827,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.34
2828,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.81
2829,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.47
2830,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.27
2831,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.98
2832,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.56
2833,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.98
2834,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.33
2835,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.05
2836,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.88
2837,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.75
2838,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.12
2839,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.26
2840,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.87
2841,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.01
2842,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.16
2843,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.01
2844,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.71
2845,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.49
2846,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.77
2847,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.04
2848,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.31
2849,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.22
2850,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.97
2851,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.56
2852,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.84
2853,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.73
2854,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.03
2855,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.96
2856,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.09
2857,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.19
2858,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.25
2859,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.08
2860,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.59
2861,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.71
2862,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.54
2863,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.51
2864,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.35
2865,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.06
2866,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.14
2867,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.96
2868,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.56
2869,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.82
2870,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.54
2871,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.13
2872,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.2
2873,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.04
2874,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.07
2875,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.59
2876,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.69
2877,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.6
2878,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.04
2879,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.24
2880,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.72
2881,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.25
2882,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.36
2883,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.77
2884,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.44
2885,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.23
2886,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.55
2887,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.87
2888,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.36
2889,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.42
2890,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.47
2891,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.25
2892,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.06
2893,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.17
2894,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.63
2895,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.64
2896,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.81
2897,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.79
2898,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.55
2899,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.78
2900,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.62
2901,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.02
2902,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.56
2903,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.83
2904,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.88
2905,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.05
2906,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.72
2907,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.78
2908,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.0
2909,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.41
2910,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.21
2911,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.25
2912,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.04
2913,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.58
2914,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.86
2915,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.38
2916,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.96
2917,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.53
2918,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.43
2919,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.33
2920,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.91
2921,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.21
2922,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.75
2923,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.28
2924,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.66
2925,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.06
2926,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.59
2927,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.34
2928,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.4
2929,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.18
2930,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.78
2931,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.75
2932,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.97
2933,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.52
2934,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.31
2935,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.86
2936,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.5
2937,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.66
2938,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.87
2939,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.1
2940,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.49
2941,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.83
2942,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.69
2943,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.62
2944,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.06
2945,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.43
2946,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.95
2947,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.12
2948,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.65
2949,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.15
2950,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.91
2951,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.52
2952,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.85
2953,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.83
2954,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.06
2955,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.17
2956,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.23
2957,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.94
2958,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.04
2959,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.82
2960,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.06
2961,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.4
2962,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.6
2963,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.33
2964,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.43
2965,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.77
2966,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.76
2967,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.6
2968,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.06
2969,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.8
2970,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.32
2971,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.27
2972,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.0
2973,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.71
2974,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.71
2975,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.96
2976,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.71
2977,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.39
2978,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.62
2979,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.5
2980,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.9
2981,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.46
2982,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.45
2983,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.39
2984,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.26
2985,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.11
2986,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.65
2987,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.0
2988,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.42
2989,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.85
2990,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.56
2991,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.01
2992,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.04
2993,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.94
2994,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.32
2995,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.32
2996,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.22
2997,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.77
2998,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.13
2999,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.21
3000,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.72
3001,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.87
3002,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.87
3003,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.43
3004,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.81
3005,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.58
3006,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.65
3007,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.93
3008,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.5
3009,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.41
3010,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.57
3011,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.27
3012,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.71
3013,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.49
3014,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.97
3015,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.17
3016,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.58
3017,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.85
3018,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.94
3019,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.53
3020,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.43
3021,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.73
3022,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.19
3023,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.26
3024,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.5
3025,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.51
3026,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.57
3027,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.34
3028,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.21
3029,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.61
3030,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.36
3031,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.82
3032,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.98
3033,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.33
3034,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.92
3035,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.49
3036,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.05
3037,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.91
3038,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.68
3039,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.54
3040,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.05
3041,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.4
3042,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.42
3043,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.36
3044,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.76
3045,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.56
3046,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.79
3047,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.62
3048,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.14
3049,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.81
3050,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.93
3051,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.43
3052,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.88
3053,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.55
3054,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.56
3055,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.38
3056,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.25
3057,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.02
3058,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.8
3059,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.36
3060,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.36
3061,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.03
3062,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.49
3063,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.56
3064,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.23
3065,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.11
3066,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.25
3067,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.19
3068,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.84
3069,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.79
3070,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.02
3071,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.75
3072,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.12
3073,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.51
3074,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.88
3075,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.05
3076,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.28
3077,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.31
3078,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.56
3079,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.75
3080,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.66
3081,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.24
3082,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.79
3083,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.62
3084,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.97
3085,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.31
3086,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.34
3087,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.15
3088,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.48
3089,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.01
3090,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.25
3091,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.66
3092,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.22
3093,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.08
3094,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.49
3095,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.66
3096,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.89
3097,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.04
3098,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.59
3099,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.35
