hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
3499,5.33,14.67,0.0,5.05,7.49,0.0,4.44,0.0,-0.0,-0.0,-0.0,0.0,16.0,12.05,0.0,0.0,0.0,3.84,36.99
3500,5.27,14.49,0.0,4.98,1.52,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,11.06,12.05,0.0,0.0,3.77,0.0,30.7
3501,5.06,14.33,0.0,5.01,0.0,0.0,1.23,0.0,0.0,-0.0,-0.0,0.0,6.13,12.05,0.0,0.0,0.0,3.71,25.64
3502,4.74,14.01,0.0,4.99,0.0,0.0,1.26,0.0,0.0,-0.0,-0.0,0.0,4.76,12.05,0.0,0.0,0.0,3.7,25.0
3503,4.46,13.3,0.0,5.08,0.0,0.0,2.01,0.0,-0.0,-0.0,-0.0,0.0,3.36,12.05,0.0,0.0,0.0,3.7,24.85
3504,6.18,15.98,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-3.56,-0.0,0.0,1.12,12.05,0.0,0.0,3.69,0.0,23.59
3505,6.05,15.79,0.0,4.83,0.0,0.0,0.0,0.0,0.0,-3.86,-0.0,0.0,4.51,12.05,0.0,0.0,3.68,0.0,22.81
3506,5.97,15.44,0.0,4.9,0.0,0.0,0.0,0.0,0.0,-4.51,-0.0,0.0,8.18,12.05,0.0,0.0,3.67,0.0,21.79
3507,5.9,15.1,0.0,4.93,0.0,0.0,0.0,0.0,0.0,-5.65,0.0,0.0,12.47,12.05,0.0,0.0,3.65,0.0,20.29
3508,6.05,14.95,0.0,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.09,0.0,17.84,12.05,0.0,0.0,3.64,0.0,19.54
3509,6.24,14.68,1.4,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-1.2,0.0,23.73,12.13,0.0,0.0,0.0,3.65,19.73
3510,6.52,13.8,8.03,4.82,0.0,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,29.62,13.21,0.0,0.0,3.68,0.0,22.94
3511,6.77,12.77,18.08,4.84,0.0,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,24.68,13.21,0.0,0.0,3.71,0.0,25.25
3512,6.86,13.13,27.09,4.82,0.0,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,19.74,13.21,0.0,0.0,3.75,0.0,28.77
3513,6.95,14.41,33.95,4.9,0.0,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,14.81,13.21,0.0,0.0,3.76,0.0,30.47
3514,7.15,15.3,38.28,4.83,0.0,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,9.87,13.21,0.0,0.0,3.8,0.0,33.22
3515,7.39,16.02,40.38,4.92,0.0,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,4.94,13.21,0.0,0.0,3.84,0.0,37.47
3516,7.53,16.66,40.06,4.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.21,0.0,0.0,0.0,3.86,38.88
3517,7.6,17.19,37.4,4.89,0.0,0.0,1.21,0.0,0.0,-6.2,-0.0,0.0,-0.0,13.21,0.0,0.0,3.82,0.0,35.9
3518,7.51,16.84,32.16,4.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,4.55,13.21,0.0,0.0,0.0,3.82,35.46
3519,7.42,15.65,24.56,4.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,4.55,13.21,0.0,0.0,0.0,3.8,33.5
3520,7.37,16.06,15.32,4.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,4.55,13.21,0.0,0.0,3.79,0.0,32.39
3521,7.39,18.41,6.05,4.79,0.0,0.0,0.0,0.0,0.0,-2.57,-0.0,0.0,4.55,13.21,0.0,0.0,0.0,3.8,34.07
3522,7.3,20.84,0.77,4.84,0.0,0.0,2.55,0.0,0.0,-0.0,-0.0,0.0,6.99,13.21,0.0,0.0,0.0,3.83,36.29
3523,7.13,21.62,0.0,4.88,0.0,0.0,4.44,0.0,0.0,-0.81,-0.0,0.0,4.16,13.21,0.0,0.0,3.84,0.0,37.26
3524,6.81,21.46,0.0,4.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.21,0.0,0.0,3.77,0.0,30.68
3525,6.51,20.99,0.0,4.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.21,0.0,0.0,3.71,0.0,25.65
3526,6.41,20.77,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,13.21,0.0,0.0,3.71,0.0,25.04
3527,6.01,20.33,0.0,5.08,0.0,0.0,0.0,0.0,0.0,-5.2,-0.0,0.0,-0.0,13.21,0.0,0.0,3.7,0.0,24.89
3528,6.18,30.16,0.0,4.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,4.94,13.21,0.0,0.0,0.0,3.69,23.64
3529,6.05,29.12,0.0,4.91,0.0,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,4.94,13.21,0.0,0.0,0.0,3.68,22.86
3530,5.97,27.83,0.0,4.74,0.0,0.0,0.0,0.0,0.0,-2.18,-0.0,0.0,0.0,13.21,0.0,0.0,3.67,0.0,21.85
3531,5.9,26.14,0.0,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,2.07,13.21,0.0,0.0,0.0,3.65,20.34
3532,6.05,24.06,0.0,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,7.96,13.21,0.0,0.0,3.65,0.0,19.6
3533,6.24,21.93,1.4,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,13.85,13.21,0.0,0.0,3.65,0.0,19.8
3534,6.52,20.31,8.03,4.96,0.0,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,19.74,13.21,0.0,0.0,3.68,0.0,23.0
3535,6.77,19.64,18.08,4.99,0.0,0.0,4.44,0.0,0.0,0.0,-0.0,0.0,14.81,13.21,0.0,0.0,3.71,0.0,25.32
3536,6.86,19.49,27.09,5.07,0.0,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,9.87,13.21,0.0,0.0,0.0,3.75,28.85
3537,6.95,21.16,33.95,5.03,0.0,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,4.94,13.21,0.0,0.0,3.77,0.0,30.52
3538,7.15,24.15,38.28,5.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,13.21,0.0,0.0,3.79,0.0,33.09
3539,7.39,26.56,40.38,5.03,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,13.21,0.0,0.0,3.84,0.0,37.16
3540,7.53,28.19,40.06,5.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,13.21,0.0,0.0,3.85,0.0,38.31
3541,7.6,28.92,37.4,4.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,13.21,0.0,0.0,3.81,0.0,34.96
3542,7.51,28.57,32.16,4.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,13.21,0.0,0.0,3.81,0.0,34.27
3543,7.42,28.28,24.56,4.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,13.21,0.0,0.0,0.0,3.78,32.15
3544,7.37,28.92,15.32,4.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,13.21,0.0,0.0,0.0,3.76,30.37
3545,7.39,29.17,6.05,5.12,0.0,0.0,0.86,0.0,0.0,-6.2,-0.0,0.0,-0.0,13.21,0.0,0.0,0.0,3.79,32.46
3546,7.3,29.24,0.77,5.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,4.94,13.21,0.0,0.0,0.0,3.82,35.12
3547,7.13,29.21,0.0,5.32,0.0,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,4.94,13.21,0.0,0.0,0.0,3.83,36.42
3548,6.81,29.22,0.0,5.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,13.21,0.0,0.0,0.0,3.77,30.79
3549,6.51,29.12,0.0,5.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,13.21,0.0,0.0,3.71,0.0,25.76
3550,6.41,28.71,0.0,5.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,13.21,0.0,0.0,3.71,0.0,25.15
3551,6.01,28.17,0.0,5.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,13.21,0.0,0.0,3.7,0.0,25.0
3552,5.43,14.91,0.0,5.25,0.0,0.0,0.0,0.0,0.0,-1.86,-0.0,0.0,0.0,13.21,0.0,3.69,0.0,0.0,23.74
3553,5.2,13.67,0.0,5.1,0.0,0.0,0.0,0.0,0.0,-0.92,-0.0,0.0,1.76,13.21,0.0,3.68,0.0,0.0,23.05
3554,5.1,12.79,0.0,5.04,0.0,0.0,0.0,0.0,0.0,-0.31,-0.0,0.0,2.63,13.21,0.0,0.0,3.68,0.0,22.62
3555,5.13,12.14,0.0,4.91,0.0,0.0,0.0,0.0,0.0,-1.47,-0.0,0.0,2.93,13.21,0.0,0.0,3.66,0.0,20.71
3556,5.24,11.32,0.0,4.95,0.0,0.0,0.0,0.0,0.0,-1.83,-0.0,0.0,4.33,13.21,0.0,0.0,3.65,0.0,19.69
3557,5.43,10.07,1.4,4.82,0.0,0.0,0.0,0.0,0.0,-2.17,-0.0,0.0,6.06,13.21,0.0,0.0,0.0,3.64,19.56
3558,5.61,8.57,8.03,4.88,0.0,0.0,0.0,0.0,0.0,-4.56,-0.0,0.0,8.12,13.21,0.0,3.68,0.0,0.0,22.53
3559,5.74,7.51,18.08,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,12.46,13.21,0.0,0.0,3.7,0.0,24.81
3560,5.68,7.3,27.09,5.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,18.35,13.21,0.0,0.0,3.75,0.0,28.77
3561,5.55,7.9,33.95,5.0,0.0,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,24.24,13.21,0.0,0.0,3.78,0.0,31.52
3562,5.46,9.37,38.28,5.14,0.0,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,19.3,13.21,0.0,0.0,3.8,0.0,33.38
3563,5.25,11.63,40.38,5.15,0.0,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,14.37,13.21,0.0,0.0,3.83,0.0,36.39
3564,5.15,13.89,40.06,5.14,0.0,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,9.43,13.21,0.0,0.0,3.87,0.0,39.82
3565,5.33,15.66,37.4,5.13,0.0,0.0,4.05,0.0,0.0,-0.0,-0.0,0.0,4.49,13.21,0.0,0.4,3.44,0.0,37.35
3566,5.74,16.43,32.16,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,13.21,0.0,0.0,3.81,0.0,34.24
3567,6.14,16.7,24.56,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,0.0,13.21,0.0,0.0,3.79,0.0,32.72
3568,6.54,16.45,15.32,4.81,0.0,0.0,1.79,0.0,0.0,-0.0,-0.0,0.0,5.89,13.21,0.0,0.0,0.0,3.78,31.81
3569,6.74,17.26,6.05,4.92,0.0,0.0,2.72,0.0,0.0,-6.2,-0.0,0.0,3.9,13.21,0.0,1.72,0.0,2.06,31.49
3570,6.73,18.97,0.77,5.14,0.0,0.0,2.15,0.0,0.0,-0.0,-0.0,0.0,6.77,13.21,0.0,0.0,3.8,0.0,33.76
3571,6.69,20.54,0.0,5.13,0.0,0.0,3.94,0.0,0.0,-0.0,-0.0,0.0,4.38,13.21,0.0,0.5,3.33,0.0,36.31
3572,6.59,20.68,0.0,5.12,0.0,0.0,0.0,0.0,-0.0,-1.33,-0.0,0.0,0.0,13.21,0.0,0.0,3.77,0.0,31.06
3573,6.46,20.36,0.0,5.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,1.26,13.21,0.0,0.0,3.71,0.0,25.02
3574,6.34,19.47,0.0,5.13,0.0,0.0,4.44,0.0,0.0,-3.87,-0.0,0.0,1.26,13.21,0.0,0.0,0.0,3.71,25.13
3575,6.22,19.41,0.0,5.16,0.0,0.0,0.0,0.0,0.0,-0.8,-0.0,0.0,0.0,13.21,0.0,0.0,3.71,0.0,25.4
3576,2.81,15.98,0.0,4.93,0.0,0.0,4.44,0.0,0.0,-4.4,-0.0,0.0,0.76,13.21,0.0,0.0,3.69,0.0,23.77
3577,2.93,15.79,0.0,4.91,0.0,0.0,0.0,0.0,0.0,-0.36,-0.0,0.0,0.0,13.21,0.0,0.0,3.69,0.0,23.26
3578,3.07,15.44,0.0,4.86,0.0,0.0,0.0,0.0,0.0,-0.52,-0.0,0.0,0.35,13.21,0.0,0.0,0.0,3.68,22.85
3579,3.3,15.1,0.0,4.86,0.0,0.0,0.0,0.0,0.0,-2.31,-0.0,0.0,0.84,13.21,0.0,0.0,3.66,0.0,20.96
3580,3.62,14.95,0.0,4.85,0.0,0.0,0.0,0.0,0.0,-3.55,-0.0,0.0,3.03,13.21,0.0,0.0,0.0,3.65,19.86
3581,3.92,14.68,1.4,4.93,0.0,0.0,0.0,0.0,0.0,-5.31,-0.0,0.0,6.41,13.21,0.0,0.0,0.0,3.65,19.62
3582,4.23,13.8,8.03,4.93,0.0,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,11.46,13.21,0.0,0.0,3.68,0.0,22.46
3583,4.45,12.77,18.08,4.96,0.0,0.0,0.74,0.0,0.0,-0.0,-0.0,0.0,6.52,13.21,0.0,3.7,0.0,0.0,24.65
3584,4.6,13.13,27.09,4.95,0.0,0.0,0.0,0.0,0.0,-4.4,-0.0,0.0,5.7,13.21,0.0,0.0,0.0,3.74,28.53
3585,4.6,14.41,33.95,5.05,0.0,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,9.87,13.21,0.0,-0.0,3.77,0.0,30.59
3586,4.56,15.3,38.28,5.04,0.0,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,4.94,13.21,0.0,0.0,3.78,0.0,32.21
3587,4.59,16.02,40.38,5.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,13.21,0.0,0.0,3.82,0.0,35.14
3588,4.53,16.66,40.06,5.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,13.21,0.0,0.0,3.85,0.0,38.49
3589,4.43,17.19,37.4,5.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,13.21,0.0,0.0,3.83,0.0,36.69
3590,4.43,16.84,32.16,5.02,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,13.21,0.0,0.0,0.0,3.8,33.95
3591,4.78,15.65,24.56,4.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,13.21,0.0,0.0,3.79,0.0,32.49
3592,5.16,16.06,15.32,4.88,0.0,0.0,0.0,-0.0,-0.0,-3.48,-0.0,0.0,0.0,13.21,0.0,0.0,3.78,0.0,31.64
3593,5.36,18.41,6.05,5.01,0.0,0.0,0.0,0.0,-0.0,-3.53,0.0,0.0,3.31,13.21,0.0,3.77,0.0,0.0,31.29
3594,5.39,20.84,0.77,5.07,0.0,0.0,1.38,0.0,0.0,-0.0,-0.0,0.0,6.66,13.21,0.0,0.0,3.8,0.0,33.45
3595,5.33,21.62,0.0,5.26,0.0,0.0,4.44,0.0,0.0,-0.64,-0.0,0.0,5.13,13.21,0.0,0.0,0.0,3.83,36.02
3596,5.27,21.46,0.0,5.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.8,13.21,0.0,0.0,3.77,0.0,30.81
3597,5.06,20.99,0.0,5.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.8,13.21,0.0,0.0,3.7,0.0,24.79
3598,4.74,20.77,0.0,5.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.8,13.21,0.0,0.0,3.7,0.0,24.93
3599,4.46,20.33,0.0,5.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.8,13.21,0.0,0.0,3.71,0.0,25.18
3600,2.81,15.98,0.0,5.24,0.0,0.0,4.44,0.0,0.0,-4.36,-0.0,0.0,0.8,13.21,0.0,0.0,3.7,0.0,24.12
3601,2.93,15.79,0.0,5.04,0.0,0.0,0.75,0.0,0.0,-0.99,-0.0,0.0,0.0,13.21,0.0,3.69,0.0,0.0,23.52
3602,3.07,15.44,0.0,4.98,0.0,0.0,0.0,0.0,0.0,-0.96,-0.0,0.0,0.1,13.21,0.0,0.0,0.0,3.68,22.54
3603,3.3,15.1,0.0,4.95,0.0,0.0,0.0,0.0,0.0,-2.28,-0.0,0.0,1.01,13.21,0.0,0.0,3.66,0.0,21.08
3604,3.62,14.95,0.0,5.01,0.0,0.0,0.0,0.0,0.0,-3.31,-0.0,0.0,3.18,13.21,0.0,0.0,3.65,0.0,20.28
3605,3.92,14.68,1.4,5.03,0.0,0.0,0.0,0.0,0.0,-4.65,-0.0,0.0,6.32,13.21,0.0,0.0,0.0,3.65,20.38
3606,4.23,13.8,8.03,5.11,0.0,0.0,0.76,0.0,0.0,-0.0,-0.0,0.0,10.74,13.21,0.0,3.69,0.0,0.0,23.4
3607,4.45,12.77,18.08,5.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,9.9,13.21,0.0,0.0,3.71,0.0,25.52
3608,4.6,13.13,27.09,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,15.79,13.21,0.0,0.0,3.75,0.0,29.55
3609,4.6,14.41,33.95,5.23,0.0,0.0,4.44,0.0,0.0,-6.2,-0.0,0.0,21.68,13.21,0.0,0.0,3.77,0.0,31.36
3610,4.56,15.3,38.28,5.22,0.0,0.0,0.0,0.0,0.0,-3.06,-0.0,0.0,22.63,13.21,0.0,0.0,3.81,0.0,34.36
3611,4.59,16.02,40.38,5.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,25.54,13.21,0.0,0.0,3.85,0.0,38.57
3612,4.53,16.66,40.06,5.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,25.54,13.21,0.0,3.86,0.0,0.0,39.3
3613,4.43,17.19,37.4,5.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,25.54,13.21,0.0,0.0,0.0,3.83,36.07
3614,4.43,16.84,32.16,5.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,31.43,13.21,0.0,3.82,0.0,0.0,35.37
3615,4.78,15.65,24.56,5.16,0.0,0.0,0.65,0.0,-0.0,-6.2,-0.0,0.0,37.32,13.21,0.0,3.8,0.0,0.0,33.38
3616,5.16,16.06,15.32,5.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,42.49,13.21,0.0,3.79,0.0,0.0,32.33
3617,5.36,18.41,6.05,5.27,0.0,0.0,4.44,0.0,0.0,-5.38,-0.0,0.0,48.38,13.21,0.0,0.0,0.0,3.81,34.15
3618,5.39,20.84,0.77,5.36,0.0,0.0,4.18,0.0,0.0,-0.0,-0.0,0.0,48.56,13.21,0.0,0.0,0.0,3.83,36.54
3619,5.33,21.62,0.0,5.49,0.79,0.0,4.44,0.0,0.0,0.0,-0.0,0.0,43.92,13.21,0.0,0.0,3.84,0.0,37.68
3620,5.27,21.46,0.0,5.51,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,0.0,38.98,13.21,0.0,3.77,0.0,0.0,31.24
3621,5.06,20.99,0.0,5.44,0.0,0.0,0.0,0.0,0.0,-5.19,-0.0,0.0,39.94,13.21,0.0,0.0,0.0,3.72,26.31
3622,4.74,20.77,0.0,5.33,0.0,0.0,0.0,0.0,0.0,-5.02,-0.0,0.0,44.87,13.21,0.0,0.0,0.0,3.71,25.82
3623,4.46,20.33,0.0,5.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,49.63,13.21,0.0,0.0,3.71,0.0,25.65
3624,5.29,2.47,0.0,5.31,9.16,0.0,2.06,0.0,0.0,-0.0,-0.0,0.0,49.63,13.21,0.0,0.0,0.0,3.7,24.29
3625,4.77,2.56,0.0,5.15,6.58,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,47.34,13.21,0.0,0.0,3.69,0.0,23.5
3626,4.47,2.76,0.0,5.15,5.72,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,42.41,13.21,0.0,0.0,0.0,3.68,22.54
3627,4.35,2.99,0.0,5.14,4.58,0.0,4.44,0.0,-0.0,-0.0,-0.0,0.0,37.47,13.21,0.0,0.0,0.0,3.67,21.51
3628,4.38,3.24,0.0,5.09,3.36,0.0,4.44,0.0,-0.0,-0.0,-0.0,0.0,32.53,13.21,0.0,0.0,0.0,3.66,20.52
3629,4.45,3.54,1.4,5.09,1.92,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,27.6,13.21,0.0,0.0,3.66,0.0,20.85
3630,4.37,3.85,8.03,5.09,4.9,0.0,0.0,0.0,0.0,-2.67,-0.0,0.0,22.66,13.21,0.0,0.0,0.0,3.69,23.56
3631,4.26,4.14,18.08,5.19,0.0,0.0,0.73,0.0,0.0,-6.2,-0.0,0.0,25.2,13.21,0.0,3.72,0.0,0.0,26.03
3632,4.09,4.3,27.09,5.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,30.28,13.21,0.0,0.0,3.76,0.0,29.68
3633,3.88,4.24,33.95,5.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,36.17,13.21,0.0,0.0,3.78,0.0,32.12
3634,3.56,4.21,38.28,5.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,42.06,13.21,0.0,0.0,3.81,0.0,34.38
3635,3.31,4.19,40.38,5.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,47.95,13.21,0.0,0.0,0.0,3.85,38.44
3636,3.2,4.15,40.06,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,53.84,13.21,0.0,0.0,3.85,0.0,37.81
3637,3.22,4.07,37.4,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,59.73,13.21,0.0,0.0,3.82,0.0,35.68
3638,3.27,4.18,32.16,5.17,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,0.0,65.62,13.21,0.0,0.0,3.82,0.0,35.09
3639,3.25,4.81,24.56,5.12,0.0,0.0,0.0,-0.0,0.0,-4.16,-0.0,0.0,71.51,13.21,0.0,0.0,3.8,0.0,33.58
3640,3.18,5.61,15.32,5.15,0.0,0.0,3.02,0.0,0.0,-0.0,0.0,0.0,75.46,13.21,0.0,0.0,0.0,3.78,32.28
3641,3.05,6.1,6.05,5.18,7.65,0.0,4.44,-0.0,0.0,-0.0,-0.0,0.0,72.11,13.21,0.0,0.0,3.79,0.0,32.47
3642,2.91,6.49,0.77,5.26,12.86,0.68,4.44,0.5,0.0,-0.0,-0.0,-0.0,67.17,13.21,0.0,0.0,3.8,-0.0,33.91
3643,2.93,6.84,0.0,5.45,12.86,1.17,4.44,0.49,0.0,-0.0,-0.0,-0.0,62.24,12.68,0.0,0.0,3.81,-0.0,34.19
3644,2.91,7.21,0.0,5.42,9.23,0.0,4.44,0.0,-0.0,-0.0,-0.0,0.0,57.3,12.16,0.0,0.0,3.75,0.0,29.21
3645,2.93,7.44,0.0,5.49,5.47,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,52.37,12.16,0.0,0.0,3.71,0.0,25.77
3646,3.08,7.63,0.0,5.43,4.89,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,47.43,12.16,0.0,0.0,3.71,0.0,25.47
3647,3.15,7.74,0.0,5.38,4.37,0.0,4.44,-0.0,-0.0,-0.0,0.0,0.0,42.49,12.16,0.0,0.0,3.71,0.0,25.08
3648,2.61,17.94,0.0,5.33,0.0,0.0,0.0,0.0,-0.0,-1.17,0.0,0.0,37.56,12.16,0.0,0.0,3.7,0.0,24.72
3649,2.37,17.25,0.0,5.27,0.0,0.0,0.0,0.0,0.0,-1.11,-0.0,0.0,38.67,12.16,0.0,0.0,3.69,0.0,23.78
3650,2.16,16.31,0.0,5.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.95,0.0,39.73,12.16,0.0,0.0,3.68,0.0,22.8
3651,1.96,16.13,0.0,5.2,0.0,0.0,0.0,0.0,0.0,-1.54,-0.0,0.0,39.73,13.02,0.0,0.0,3.67,0.0,21.76
3652,1.76,15.86,0.0,5.18,0.0,0.0,0.0,0.0,0.0,-1.96,-0.0,0.0,41.19,13.02,0.0,0.0,3.66,0.0,20.85
3653,1.42,15.02,1.4,5.2,0.0,0.0,0.0,0.0,-0.0,-1.75,-0.0,0.0,43.05,13.02,0.0,0.0,3.66,0.0,21.29
3654,0.99,14.36,8.03,5.21,0.0,0.0,1.82,0.0,0.0,-6.2,0.0,0.0,44.72,13.02,0.0,0.0,3.7,0.0,24.22
3655,0.77,13.65,18.08,5.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,48.58,13.02,0.0,0.0,3.73,0.0,26.9
3656,0.71,13.35,27.09,5.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,54.47,13.02,0.0,0.0,3.77,0.0,30.74
3657,0.72,13.44,33.95,5.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,60.36,13.02,0.0,0.0,3.79,0.0,33.05
3658,0.72,12.88,38.28,5.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,66.25,13.02,0.0,0.0,0.0,3.82,35.16
3659,0.72,12.44,40.38,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,72.14,13.02,0.0,0.0,0.0,3.86,39.43
3660,0.76,11.98,40.06,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.21,0.0,78.03,13.02,0.0,0.0,3.86,0.0,39.08
3661,0.84,10.78,37.4,5.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,83.92,13.21,0.0,0.0,3.84,0.0,37.29
3662,0.95,9.98,32.16,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,89.81,13.21,0.0,0.0,3.84,0.0,36.85
3663,1.03,9.65,24.56,5.19,0.0,0.0,0.0,0.0,-0.0,-4.99,-0.0,0.0,95.7,13.21,0.0,0.0,3.82,0.0,35.44
3664,1.13,10.75,15.32,5.2,0.0,0.0,2.11,0.0,0.0,-0.0,-0.0,0.0,100.44,13.21,0.0,2.34,1.47,0.0,34.51
3665,1.25,13.21,6.05,5.15,0.0,4.44,4.44,0.0,-0.0,-0.0,-0.0,-0.0,98.1,13.21,0.0,0.0,0.0,3.81,34.54
3666,1.44,14.57,0.77,5.26,0.0,5.08,4.44,4.3,0.0,-0.0,-0.0,-0.0,93.16,13.21,0.0,0.0,0.0,3.82,35.87
3667,1.79,14.25,0.0,5.37,0.0,6.11,4.44,3.85,-0.0,-0.0,-0.0,-0.0,88.23,8.68,0.0,0.0,0.0,3.82,35.81
3668,2.11,13.67,0.0,5.38,0.21,0.0,4.44,4.3,0.0,-0.0,-0.0,-0.0,83.29,4.63,0.0,0.0,0.0,3.76,30.1
3669,2.15,13.48,0.0,5.46,1.06,0.0,4.44,0.0,0.0,-0.0,0.0,-0.0,78.36,0.1,0.0,0.0,0.0,3.72,26.59
