hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
1228,11.4,31.57,0.0,3.61,0.0,6.64,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.71,0.0,0.0,53.21
1229,11.48,31.78,0.0,3.54,0.0,7.06,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.72,0.0,0.0,53.85
1230,11.58,32.09,0.57,3.51,0.0,8.19,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.74,0.0,0.0,55.94
1231,11.57,31.05,10.74,3.64,0.0,3.55,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.8,60.55
1232,11.63,32.72,24.57,3.68,0.0,0.0,0.0,0.0,0.0,-5.92,-0.0,-0.0,0.0,0.0,0.0,7.86,0.0,0.0,66.68
1233,11.7,35.15,36.07,3.75,0.0,0.0,0.0,0.0,0.0,-9.3,-3.01,-0.0,5.63,0.0,0.0,0.0,7.95,0.0,74.36
1234,11.54,33.61,41.3,3.97,0.0,0.0,0.0,0.0,0.0,-9.3,-4.88,-0.0,14.46,2.71,0.0,0.0,7.97,0.0,76.24
1235,11.29,31.18,40.82,4.06,0.0,0.0,0.0,0.0,0.0,-3.91,-0.0,-0.0,23.3,7.1,0.0,0.0,8.05,0.0,83.45
1236,11.06,28.91,37.65,4.09,0.0,0.0,5.52,0.0,0.0,-0.0,-0.0,-0.0,27.01,7.1,0.0,0.0,0.0,8.09,87.23
1237,10.93,27.32,31.63,4.1,0.0,0.0,5.32,6.75,0.0,-0.0,-0.0,-0.0,20.88,7.1,0.0,0.0,0.0,8.08,86.03
1238,10.87,26.28,22.4,3.84,0.0,4.81,9.3,0.0,0.0,-0.0,-0.0,-0.0,14.97,0.0,0.0,0.0,7.98,0.0,77.51
1239,10.95,25.61,11.79,3.75,0.0,9.34,4.17,0.0,0.0,-0.0,-0.0,-0.0,4.64,0.0,0.0,0.0,0.0,7.85,65.6
1240,10.99,24.98,2.73,3.64,5.22,11.79,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.78,59.35
1241,11.07,27.27,0.0,3.62,0.0,18.87,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.8,0.0,60.83
1242,11.05,28.35,0.0,3.97,0.0,21.72,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.85,0.0,65.1
1243,10.88,28.28,0.0,4.23,13.0,9.38,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.85,0.0,0.0,65.78
1244,10.54,27.31,0.0,4.3,0.0,27.53,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.9,69.67
1245,9.99,25.58,0.0,4.33,5.17,18.86,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.83,63.93
1246,9.46,24.81,0.0,4.08,0.0,20.64,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.78,58.98
1247,8.95,23.11,0.0,4.14,0.0,17.65,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.72,53.85
1248,8.47,21.74,0.0,4.16,0.0,16.64,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.69,51.02
1249,8.04,20.45,0.0,4.04,5.28,15.8,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.72,53.61
1250,7.68,20.14,0.0,4.11,0.0,22.64,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.73,0.0,0.0,54.57
1251,7.61,19.96,0.0,3.9,13.0,11.01,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.74,0.0,0.0,55.48
1252,7.69,20.7,0.0,3.79,0.0,24.65,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.75,56.82
1253,7.73,21.06,0.0,3.84,13.0,9.16,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.73,0.0,54.79
1254,7.81,21.79,0.22,3.81,0.0,25.72,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.78,0.0,0.0,59.35
1255,7.87,22.07,6.91,4.04,0.0,20.5,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.8,0.0,61.39
1256,7.72,21.88,20.0,4.11,0.0,13.08,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.86,66.78
1257,7.46,23.46,34.06,4.31,0.0,7.12,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.97,0.0,0.0,76.41
1258,7.05,23.85,43.89,4.4,0.0,0.0,0.0,0.0,0.0,-5.2,-0.0,-0.0,0.0,0.0,0.0,7.94,0.0,0.0,73.99
1259,6.7,22.96,50.18,4.45,0.0,0.0,0.0,0.0,0.0,-7.38,-0.0,-0.0,4.94,0.0,0.0,0.0,0.0,7.98,76.91
1260,6.43,21.75,49.08,4.51,0.0,0.0,0.0,0.0,0.0,-4.77,-0.0,-0.0,11.95,0.0,0.0,0.0,0.0,7.98,77.0
1261,6.35,21.55,44.09,4.4,0.0,0.0,0.2,0.0,0.0,-0.0,-0.0,-0.0,16.48,0.0,0.0,7.97,0.0,0.0,76.6
1262,6.45,22.58,32.14,4.32,0.0,0.0,8.46,0.0,0.0,-0.0,-0.0,-0.0,16.26,0.0,0.0,0.0,0.0,7.94,73.95
1263,6.65,23.1,18.57,4.16,0.0,10.09,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.86,0.0,0.0,0.0,7.82,0.0,62.57
1264,6.8,23.7,4.89,4.26,0.0,18.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.86,0.0,0.0,0.0,0.0,7.77,58.25
1265,7.2,27.77,0.0,4.31,0.0,14.53,6.17,0.0,0.0,-0.0,-0.0,-0.0,6.86,0.0,0.0,0.0,0.0,7.79,59.98
1266,7.5,29.43,0.0,4.51,0.0,19.15,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.8,0.0,0.0,60.6
1267,7.69,29.77,0.0,4.65,0.0,22.04,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.83,0.0,64.14
1268,7.69,29.02,0.0,4.72,13.0,16.39,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.91,0.0,0.0,70.84
1269,7.65,27.13,0.0,4.65,13.0,11.57,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.83,0.0,63.99
1270,7.58,25.0,0.0,4.38,0.0,19.98,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.76,0.0,0.0,56.94
1271,7.56,23.94,0.0,4.48,0.0,19.25,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.74,0.0,0.0,55.23
1272,7.55,23.56,0.0,4.48,0.0,19.77,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.74,0.0,55.35
1273,7.38,21.93,0.0,4.25,0.0,22.21,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.74,0.0,0.0,55.77
1274,7.06,20.58,0.0,4.15,0.0,23.76,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.74,0.0,55.54
1275,6.92,20.3,0.0,4.23,13.0,11.53,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.74,0.0,55.98
1276,7.0,20.66,0.0,4.13,13.0,11.18,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.74,0.0,0.0,55.96
1277,7.12,20.46,0.0,4.11,0.0,23.62,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.74,0.0,55.31
1278,7.17,20.07,0.88,4.19,13.0,8.8,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.72,0.0,0.0,54.11
1279,6.91,18.17,14.64,4.37,13.0,1.78,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.78,0.0,0.0,58.88
1280,6.63,18.91,34.96,4.58,1.93,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.87,0.0,0.0,67.02
1281,5.99,17.9,53.68,4.62,0.0,0.0,0.0,0.0,0.0,-9.23,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.93,72.96
1282,5.07,15.12,66.66,4.7,0.0,0.0,0.0,0.0,0.0,-9.3,-6.17,-0.0,8.77,0.0,0.0,0.0,7.97,0.0,76.08
1283,4.35,13.65,71.44,4.69,0.0,0.0,0.0,0.0,0.0,-9.3,-7.59,-0.0,17.61,5.56,0.0,7.98,0.0,0.0,77.24
1284,3.92,13.32,68.81,4.69,0.0,0.0,0.0,0.0,0.0,-9.3,-4.34,-0.0,26.44,12.39,0.0,0.0,0.0,7.98,77.11
1285,3.95,13.68,59.36,4.61,0.0,0.0,0.0,0.0,0.0,-5.98,-0.0,-0.0,35.28,16.29,0.0,0.0,7.96,0.0,75.62
1286,4.2,14.34,43.66,4.6,0.0,0.0,0.0,0.0,0.0,-0.49,-0.0,-0.0,40.96,16.29,0.0,7.86,0.0,0.0,66.31
1287,4.58,15.38,22.8,4.51,1.51,0.0,9.3,0.0,0.0,-0.0,-0.0,-0.0,41.42,16.29,0.0,0.0,0.0,7.77,58.08
1288,4.89,16.25,5.5,4.45,12.19,0.0,9.3,3.15,0.0,-0.0,-0.0,-0.0,31.09,16.29,0.0,0.0,6.93,0.81,55.73
1289,5.12,18.92,0.0,4.36,13.0,0.0,3.18,12.32,0.0,-0.0,-0.0,-0.0,20.75,12.97,0.0,0.0,7.76,0.0,56.91
1290,5.21,20.74,0.0,4.51,0.0,27.58,1.52,0.0,0.0,-0.0,-0.0,-0.0,17.22,0.0,0.0,7.78,0.0,0.0,59.56
1291,5.2,20.65,0.0,4.83,13.0,15.56,1.5,0.0,0.0,-0.0,-0.0,-0.0,15.54,0.0,0.0,7.8,0.0,0.0,60.73
1292,5.13,19.46,0.0,4.97,0.0,31.25,0.0,0.0,0.0,-0.0,-0.0,-0.0,13.87,0.0,0.0,0.0,7.8,0.0,60.81
1293,5.0,18.26,0.0,4.8,0.0,28.09,1.54,0.0,0.0,-0.0,-0.0,-0.0,13.87,0.0,0.0,7.76,0.0,0.0,57.69
1294,4.81,17.06,0.0,4.49,13.0,12.47,1.58,0.0,0.0,-0.0,-0.0,-0.0,12.16,0.0,0.0,7.72,0.0,0.0,53.41
1295,4.55,16.62,0.0,4.58,0.0,25.76,0.0,0.0,0.0,-0.0,-0.0,-0.0,10.4,0.0,0.0,0.0,7.7,0.0,51.51
1296,4.37,16.72,0.0,4.5,13.0,10.97,0.44,0.0,0.0,-0.0,-0.0,-0.0,10.4,0.0,0.0,0.0,7.68,0.0,49.99
1297,4.38,17.24,0.0,4.44,13.0,0.0,8.92,0.0,0.0,-0.0,-0.0,-0.0,9.92,0.0,0.0,0.0,7.66,0.0,47.98
1298,4.59,17.79,0.0,4.52,13.0,5.17,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.63,0.0,0.0,45.08
1299,5.01,18.84,0.0,4.43,0.0,16.58,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.62,0.0,0.0,44.86
1300,5.67,20.65,0.0,4.34,0.0,13.76,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.62,44.42
1301,6.37,23.06,0.0,4.21,0.0,10.13,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.61,0.0,0.0,43.78
1302,7.17,25.5,0.26,4.32,0.0,7.81,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.62,0.0,45.06
1303,8.06,25.42,9.04,4.46,0.0,4.67,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.7,0.0,51.65
1304,8.73,27.41,27.18,4.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.16,0.0,0.0,0.0,0.0,7.84,0.0,64.88
1305,9.12,30.78,44.9,4.76,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,0.0,0.0,1.87,0.0,0.0,7.91,70.96
1306,9.06,31.09,53.46,4.77,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,8.84,0.0,6.39,7.93,0.0,0.0,72.65
1307,9.03,32.06,59.25,4.78,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,17.67,0.0,10.91,0.0,7.95,0.0,74.9
1308,9.29,33.67,57.21,4.83,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,26.5,0.0,15.42,0.0,7.94,0.0,74.01
1309,9.73,35.73,49.45,4.87,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,35.34,0.0,19.94,0.0,0.0,7.94,73.47
1310,10.25,37.58,36.69,4.69,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,44.17,0.0,24.46,0.0,0.0,7.89,69.46
1311,10.6,37.79,20.81,4.46,0.0,0.0,0.0,0.0,0.0,-4.9,-0.0,-7.66,53.01,0.0,28.98,0.0,7.8,0.0,61.1
1312,10.92,38.46,6.05,4.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.42,57.67,0.0,33.5,0.0,0.0,7.74,55.5
1313,11.2,39.38,0.01,4.4,0.0,0.0,0.09,0.0,0.0,-0.0,-0.0,-0.0,57.67,0.0,36.11,0.0,0.0,7.73,55.07
1314,11.33,39.52,0.0,4.77,0.0,0.0,2.6,0.0,0.0,-0.0,-0.0,-0.0,57.57,0.0,36.11,6.7,1.07,0.0,58.23
1315,11.33,38.52,0.0,5.02,0.0,0.0,6.35,0.0,0.0,-0.0,-0.0,-0.0,54.68,0.0,36.11,0.0,0.0,7.8,61.22
1316,11.21,37.25,0.0,4.93,0.0,0.0,6.12,0.0,0.0,-0.0,-0.0,-0.0,47.63,0.0,36.11,0.0,0.0,7.78,59.52
1317,10.98,35.47,0.0,4.9,0.0,0.0,5.78,0.0,0.0,-0.0,-0.0,-0.0,40.82,0.0,36.11,3.52,4.24,0.0,57.13
1318,10.72,33.55,0.0,4.71,0.0,0.0,3.91,0.0,0.0,-0.0,-0.0,-0.0,34.4,0.0,36.11,0.0,7.71,0.0,52.88
1319,10.45,32.09,0.0,4.68,0.0,0.0,0.04,0.0,0.0,-0.0,-0.0,-0.0,30.06,0.0,36.11,0.0,7.65,0.0,47.26
1320,10.19,30.88,0.0,4.62,0.0,0.0,2.27,0.0,0.0,-0.0,-0.0,-0.0,30.01,0.0,36.11,0.0,0.0,7.66,47.96
1321,10.02,29.74,0.0,4.44,0.0,0.0,1.81,0.0,0.0,-0.0,-0.0,-0.0,27.5,0.0,36.11,0.0,0.0,7.64,46.01
1322,9.97,29.06,0.0,4.43,0.0,0.0,0.56,0.0,0.0,-0.0,-0.0,-0.0,25.48,0.0,36.11,7.61,0.0,0.0,44.02
1323,10.08,28.65,0.0,4.33,0.0,0.0,0.38,0.0,0.0,-0.0,-0.0,-0.0,24.86,0.0,36.11,0.0,0.0,7.61,43.44
1324,10.11,27.81,0.0,4.3,0.0,0.0,2.91,0.0,0.0,-0.0,-0.0,-0.0,24.44,0.0,36.11,0.0,0.0,7.63,45.12
1325,9.97,26.73,0.0,4.2,0.0,0.0,3.74,0.0,0.0,-0.0,-0.0,-0.0,21.21,0.0,36.11,5.56,2.06,0.0,44.64
1326,9.77,25.87,0.78,4.32,0.0,0.0,5.36,0.0,0.0,-0.0,-0.0,-0.0,17.05,0.0,36.11,3.94,3.7,0.0,46.1
1327,9.58,25.25,17.79,4.53,0.0,0.0,0.0,0.0,0.0,-1.33,-0.0,-7.66,11.09,0.0,36.11,0.0,0.0,7.66,48.15
1328,9.32,26.12,40.3,4.78,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,12.36,0.0,40.63,0.0,0.0,7.71,52.64
1329,9.08,25.71,59.37,4.81,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,21.19,0.0,45.15,0.0,0.0,7.78,58.82
1330,8.97,24.99,72.26,4.84,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,30.03,0.0,49.67,0.0,0.0,7.81,61.5
1331,8.96,25.1,76.26,4.74,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,38.86,0.0,54.19,0.0,0.0,7.84,64.98
1332,8.99,25.48,73.38,4.68,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,47.7,0.0,58.71,0.0,0.0,7.84,64.51
1333,9.11,25.92,65.84,4.72,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,56.53,0.0,63.23,0.0,0.0,7.84,64.6
1334,9.27,26.2,51.5,4.64,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,65.37,0.0,67.75,0.0,0.0,7.82,62.82
1335,9.5,25.8,31.51,4.57,0.0,0.0,0.0,0.0,0.0,-9.16,-0.0,-7.66,74.2,0.0,72.27,0.0,0.0,7.73,54.55
1336,9.74,25.44,8.74,4.52,0.0,0.0,2.83,0.0,0.0,-0.0,-0.0,-0.0,82.91,0.0,76.79,6.47,1.23,0.0,51.28
1337,10.23,29.64,0.02,4.71,0.0,0.0,6.22,0.0,0.0,-0.0,-0.0,-0.0,79.76,0.0,76.79,0.0,0.0,7.69,50.82
1338,10.63,32.76,0.0,4.73,0.0,0.0,3.42,0.0,0.0,-0.0,-0.0,-0.0,72.84,0.0,76.79,0.0,7.7,0.0,51.55
1339,10.85,33.81,0.0,5.12,0.0,0.0,5.33,0.0,0.0,-0.0,-0.0,-0.0,69.04,0.0,76.79,3.97,3.76,0.0,55.1
1340,10.91,34.09,0.0,5.03,0.0,0.0,5.94,0.0,0.0,-0.0,-0.0,-0.0,63.12,0.0,76.79,0.0,7.74,0.0,55.97
1341,10.78,33.33,0.0,4.91,0.0,0.0,4.8,0.0,0.0,-0.0,-0.0,-0.0,56.52,0.0,76.79,0.0,0.0,7.72,53.82
1342,10.63,32.61,0.0,4.81,0.0,0.0,3.36,0.0,0.0,-0.0,-0.0,-0.0,51.18,0.0,76.79,0.0,0.0,7.69,51.4
1343,10.51,31.11,0.0,4.82,0.0,0.0,3.27,0.0,0.0,-0.0,-0.0,-0.0,47.45,0.0,76.79,0.0,0.0,7.68,49.72
1344,10.43,29.37,0.0,4.7,0.0,0.0,1.34,0.0,0.0,-0.0,-0.0,-0.0,43.81,0.0,76.79,7.63,0.0,0.0,45.85
1345,10.42,28.42,0.0,4.55,0.0,0.0,6.78,0.0,0.0,-0.0,-0.0,-0.0,42.32,0.0,76.79,2.52,0.0,5.16,50.17
1346,10.44,27.32,0.0,4.51,0.0,0.0,6.68,0.0,0.0,-0.0,-0.0,-0.0,34.79,0.0,76.79,0.0,0.0,7.67,48.94
1347,10.7,28.13,0.0,4.45,0.0,0.0,6.62,0.0,0.0,-0.0,-0.0,-0.0,27.37,0.0,76.79,0.0,0.0,7.68,49.89
1348,11.03,30.04,0.0,4.38,0.0,0.0,4.44,0.0,0.0,-0.0,-0.0,-0.0,20.02,0.0,76.79,0.0,7.68,0.0,49.89
1349,11.31,32.01,0.0,4.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.62,15.09,0.0,76.79,7.64,0.0,0.0,46.17
1350,11.5,34.15,1.53,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.62,15.09,0.0,77.74,7.62,0.0,0.0,45.01
1351,11.7,38.43,20.03,4.72,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,15.09,0.0,81.65,0.0,0.0,7.65,47.06
1352,11.83,43.93,42.67,4.9,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,23.92,0.0,86.17,0.0,0.0,7.7,51.57
1353,11.83,46.86,59.71,5.07,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,32.76,0.0,90.68,0.0,0.0,7.72,53.71
1354,11.81,47.27,71.11,5.0,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,41.59,0.0,95.2,0.0,0.0,7.78,58.89
1355,11.82,47.32,76.29,4.86,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,50.43,0.0,99.72,0.0,0.0,7.83,64.1
1356,11.83,48.23,74.58,4.81,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,59.26,0.0,104.24,0.0,0.0,7.83,63.37
1357,11.85,49.66,66.57,4.8,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,68.1,0.0,108.76,0.0,0.0,7.84,64.86
1358,11.85,50.73,53.19,4.59,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,76.93,0.0,113.28,0.0,0.0,7.77,58.01
1359,11.79,49.95,34.0,4.47,0.0,0.0,0.0,0.0,0.0,-9.3,-9.6,-7.66,85.77,0.0,117.8,0.0,0.0,7.73,54.18
1360,11.67,46.49,10.94,4.47,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,94.6,8.64,122.32,0.0,7.67,0.0,49.5
1361,11.58,45.63,0.14,4.58,0.0,0.0,0.0,0.0,0.0,-7.05,-0.0,-7.66,103.44,8.64,126.84,0.0,7.65,0.0,47.22
1362,11.44,45.06,0.0,4.79,0.0,0.0,0.0,0.0,0.0,-3.76,-0.0,-7.66,110.13,8.64,131.36,7.68,0.0,0.0,49.87
1363,11.27,43.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.95,113.7,8.64,135.88,0.0,0.0,7.72,53.93
1364,11.07,41.54,0.0,4.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.83,113.7,8.64,139.39,7.75,0.0,0.0,56.78
1365,10.85,39.78,0.0,4.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2,113.7,8.64,139.88,0.0,7.73,0.0,54.39
1366,10.57,38.58,0.0,4.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.63,113.7,8.64,140.59,7.68,0.0,0.0,50.22
1367,10.07,36.1,0.0,4.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.64,113.7,8.64,142.73,0.0,7.66,0.0,48.3
1368,9.48,32.94,0.0,4.64,0.0,0.0,2.6,0.0,0.0,-0.0,-0.0,-0.0,113.7,8.64,144.29,6.7,0.97,0.0,49.66
1369,9.03,30.6,0.0,4.49,0.0,0.0,3.85,0.0,0.0,-0.0,-0.0,-0.0,110.82,8.64,144.29,5.45,0.0,2.21,47.97
1370,8.7,28.81,0.0,4.53,0.0,0.0,5.62,0.0,0.0,-0.0,-0.0,-0.0,106.54,8.64,144.29,0.0,7.65,0.0,47.66
1371,8.54,27.71,0.0,4.38,0.0,0.0,6.88,0.0,0.0,-0.0,-0.0,-0.0,100.29,8.64,144.29,0.0,0.0,7.65,47.51
1372,8.33,26.67,0.0,4.33,0.0,0.0,8.23,0.0,0.0,-0.0,-0.0,-0.0,92.65,8.64,144.29,0.0,7.65,0.0,47.56
1373,7.98,25.41,0.0,4.23,0.0,0.0,1.66,7.49,0.0,-0.0,-0.0,-0.0,83.5,8.64,144.29,7.64,0.0,0.0,46.77
1374,7.47,23.36,1.67,4.2,0.0,0.0,9.3,0.72,0.0,-0.0,-0.0,-0.0,81.66,0.75,144.29,0.0,0.0,7.64,46.72
1375,6.73,20.84,25.5,4.22,0.0,0.0,0.0,0.0,0.0,-1.72,-0.0,-7.66,71.33,0.0,144.29,0.0,0.0,7.66,47.9
1376,5.82,21.52,54.31,4.29,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,72.97,0.0,148.81,7.69,0.0,0.0,51.37
1377,5.36,23.11,75.42,4.42,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,81.8,0.0,153.33,0.0,0.0,7.78,59.21
1378,4.87,21.98,87.53,4.62,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,90.64,0.0,157.84,0.0,0.0,7.82,63.09
1379,4.71,21.03,91.83,4.58,0.0,0.0,0.0,0.0,0.0,-9.3,-16.2,-7.66,99.47,0.0,162.36,0.0,0.0,7.88,67.9
1380,4.77,20.7,88.91,4.5,0.0,0.0,0.0,0.0,0.0,-9.3,-20.08,-7.66,108.31,14.58,166.88,0.0,0.0,7.89,68.93
1381,4.97,21.06,80.03,4.55,0.0,0.0,0.0,0.0,0.0,-9.3,-20.08,-7.66,117.14,32.65,171.4,0.0,0.0,7.9,69.85
1382,5.27,21.08,64.96,4.51,0.0,0.0,0.0,0.0,0.0,-9.3,-16.65,-7.66,125.98,50.72,175.92,0.0,0.0,7.81,62.2
1383,5.61,20.58,42.21,4.41,0.0,0.0,0.0,0.0,0.0,-7.97,-0.0,-7.66,134.81,65.7,180.44,0.0,7.76,0.0,57.19
1384,5.91,20.42,15.64,4.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.58,142.38,65.7,184.96,0.0,7.63,0.0,45.77
1385,6.31,21.84,0.32,4.36,0.0,0.0,9.3,3.88,0.0,-0.0,-0.0,-0.0,142.38,65.7,185.3,0.0,0.0,7.64,46.02
1386,6.5,22.4,0.0,4.57,0.0,0.0,9.3,9.31,0.0,-0.0,-0.0,-0.0,132.05,61.61,185.3,0.0,7.7,0.0,52.09
1387,6.43,22.29,0.0,4.86,0.0,0.0,9.3,13.63,0.0,-0.0,-0.0,-0.0,121.71,51.81,185.3,0.0,0.0,7.75,56.51
1388,6.38,22.15,0.0,4.89,0.0,0.0,9.3,14.54,0.0,-0.0,-0.0,-0.0,111.38,37.47,185.3,0.0,0.0,7.76,57.27
1389,6.48,22.46,0.0,4.5,0.0,0.0,9.3,11.68,0.0,-0.0,-0.0,-0.0,101.05,22.16,185.3,0.0,0.0,7.73,54.41
1390,6.81,22.9,0.0,4.37,0.0,0.0,9.3,7.38,0.0,-0.0,-0.0,-0.0,90.71,9.87,185.3,0.0,0.0,7.69,50.76
1391,7.38,24.31,0.0,4.53,0.0,0.0,9.3,1.33,0.0,-0.0,-0.0,-0.0,80.38,2.1,185.3,0.0,0.0,7.64,46.85
1392,8.17,25.92,0.0,4.48,0.0,0.0,9.3,0.67,0.0,-0.0,-0.0,-0.0,70.05,0.7,185.3,0.0,0.0,7.66,48.53
1393,9.01,28.26,0.0,4.27,0.0,0.0,7.72,0.0,0.0,-0.0,-0.0,-0.0,59.71,0.0,185.3,1.58,6.09,0.0,49.26
1394,9.78,30.85,0.0,4.31,0.0,0.0,1.65,0.0,0.0,-0.0,-0.0,-0.0,51.13,0.0,185.3,7.64,0.0,0.0,46.59
1395,10.14,33.23,0.0,4.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.12,49.29,0.0,185.3,7.65,0.0,0.0,47.46
1396,10.22,35.11,0.0,4.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.37,49.29,0.0,185.37,0.0,7.65,0.0,47.12
