hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
3760,4.9,11.91,21.86,5.16,0.0,0.0,6.39,8.52,0.0,-0.0,-0.0,-6.41,115.54,63.58,3299.68,0.0,0.0,7.08,52.33
3761,4.91,10.45,10.98,5.18,12.86,0.0,6.39,4.2,0.0,-0.0,-0.0,-6.41,108.43,54.61,3303.46,0.0,7.04,0.0,48.56
3762,4.81,9.13,3.43,5.23,12.86,0.0,6.39,5.52,1.75,-0.0,-0.0,-0.0,101.33,50.19,3307.24,0.0,7.04,0.0,49.11
3763,4.59,8.74,0.11,5.28,12.86,0.0,6.39,5.51,6.34,-0.0,-0.0,-0.0,94.22,44.38,3303.36,0.0,7.05,0.0,49.81
3764,4.29,8.59,0.0,5.35,12.86,0.0,6.39,5.54,4.41,-0.0,-0.0,-0.0,87.12,38.58,3289.27,0.0,7.02,0.0,47.42
3765,4.07,7.84,0.0,5.37,12.86,0.0,6.39,5.6,0.0,-0.0,-0.0,-0.45,80.02,32.76,3279.48,-0.0,6.96,0.0,41.68
3766,3.99,7.05,0.0,5.38,12.86,0.0,6.39,5.66,0.0,-0.0,-0.0,-4.88,72.91,26.86,3279.74,0.0,6.9,0.0,36.45
3767,3.99,6.38,0.0,5.35,12.86,0.0,6.39,1.55,0.0,-0.0,-0.0,-6.41,65.81,20.91,3282.62,0.0,6.83,0.0,30.11
3768,4.07,5.89,0.0,5.46,12.86,0.0,5.84,2.97,0.0,-0.0,-0.0,-6.41,58.71,19.27,3286.4,0.0,6.84,0.0,30.68
3769,4.19,5.76,0.0,5.41,12.86,0.0,2.41,5.73,0.0,-0.0,-0.0,-6.41,52.22,16.15,3290.18,0.0,6.83,0.0,29.94
3770,4.34,5.85,0.0,5.25,6.05,0.0,6.39,5.79,0.0,-0.0,-0.0,-6.41,49.54,10.12,3293.96,0.0,0.0,6.8,27.27
3771,4.48,6.05,0.0,5.13,10.65,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.41,42.43,4.02,3297.74,0.0,6.79,0.0,26.29
3772,4.66,6.41,0.43,5.06,12.86,0.0,4.56,0.0,0.0,-0.0,-0.0,-6.41,35.33,4.02,3301.52,0.0,6.81,0.0,27.57
3773,4.67,5.93,3.42,5.01,12.86,0.0,0.0,2.33,0.0,-0.0,-0.0,-6.41,30.27,4.02,3305.3,0.0,6.81,0.0,27.82
3774,4.61,5.8,9.23,4.99,12.76,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.41,30.27,1.57,3309.09,0.0,6.84,0.0,30.98
3775,4.64,6.55,17.13,5.19,0.0,0.0,6.39,1.49,0.0,-0.0,-0.0,-6.41,30.27,1.57,3312.87,0.0,6.89,0.0,34.99
3776,4.73,7.0,25.8,5.29,0.0,0.0,5.29,0.0,0.0,-0.0,-0.0,-6.41,23.16,0.0,3316.65,0.0,0.0,6.96,41.69
3777,5.09,7.24,33.39,5.29,0.0,0.0,2.69,0.0,0.0,-0.0,-0.0,-6.41,17.28,0.0,3320.43,0.0,7.02,0.0,47.29
3778,6.02,7.77,40.14,5.25,0.0,0.0,0.0,0.0,0.0,-1.62,-0.0,-6.41,14.29,0.0,3324.21,0.0,7.06,0.0,51.14
3779,7.45,8.99,43.94,5.21,0.0,0.0,0.0,0.0,0.0,-6.2,-1.28,-6.41,15.84,0.0,3327.99,6.39,0.68,0.0,51.71
3780,8.89,10.86,44.88,5.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.65,-6.41,21.73,1.15,3331.77,6.39,0.73,0.0,56.65
3781,10.08,13.07,42.66,5.33,0.0,0.0,0.0,0.0,0.0,-4.71,-0.0,-6.41,27.62,1.74,3335.55,0.0,7.16,0.0,60.03
3782,11.04,15.22,37.39,5.29,0.0,0.0,0.0,0.0,0.0,-1.11,-0.0,-6.41,32.09,1.74,3339.33,0.0,7.18,0.0,61.41
3783,11.78,16.99,29.47,5.22,0.0,0.0,3.86,0.0,0.0,-0.0,-0.0,-6.41,33.14,1.74,3343.11,0.0,7.17,0.0,60.9
3784,12.14,18.03,19.89,5.22,0.0,0.0,5.19,0.0,0.0,-0.0,-0.0,-6.41,28.86,1.74,3346.89,0.0,0.0,7.1,54.06
3785,12.23,18.68,10.12,5.28,8.55,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.41,23.09,1.74,3350.67,0.0,7.04,0.0,48.45
3786,12.17,18.91,3.19,5.2,12.86,0.0,2.65,0.0,0.0,-0.0,-0.0,-6.41,23.09,1.74,3354.45,0.0,7.04,0.0,48.56
3787,12.14,20.19,0.21,5.27,11.66,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.41,20.15,1.74,3358.23,0.0,7.05,0.0,49.45
3788,12.31,22.24,0.0,5.31,5.83,0.0,6.34,1.65,0.0,-0.0,-0.0,-6.41,13.04,1.74,3362.01,0.0,0.0,7.02,47.28
3789,12.58,23.65,0.0,5.31,1.05,0.0,5.4,0.0,0.0,-0.0,-0.0,-6.41,6.0,0.0,3365.79,1.0,5.96,0.0,41.58
3790,12.74,24.34,0.0,5.3,0.61,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.41,0.0,0.0,3369.57,0.0,0.0,6.9,36.57
3791,12.78,24.3,0.0,5.28,0.0,0.0,0.0,0.0,0.0,-5.66,-0.0,-6.41,0.0,0.0,3373.35,0.0,6.84,0.0,30.29
3792,12.9,24.23,0.0,5.23,0.0,0.0,0.0,0.0,0.0,-5.13,-0.0,-6.41,5.38,0.0,3377.13,6.39,0.0,0.45,30.83
3793,13.23,24.04,0.0,5.23,0.0,0.0,0.0,0.0,0.0,-5.26,-0.0,-6.41,10.25,0.0,3380.91,6.39,0.45,0.0,30.83
3794,13.59,23.8,0.0,5.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,15.25,0.0,3384.69,0.0,6.81,0.0,28.17
3795,13.55,22.61,0.0,5.19,0.0,0.0,0.0,0.0,0.0,-6.16,-0.0,-6.41,21.14,0.0,3388.47,0.0,0.0,6.82,28.78
3796,13.21,20.95,0.43,5.12,0.0,0.0,0.0,0.0,0.0,-3.97,-0.0,-6.41,26.99,0.0,3392.25,0.0,0.0,6.82,29.33
3797,12.31,17.7,4.25,5.13,0.0,0.0,0.0,0.0,0.0,-3.41,-0.0,-6.41,30.76,0.0,3396.03,6.39,0.43,0.0,29.57
3798,12.4,20.29,11.91,5.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,34.0,0.0,3399.81,6.39,0.0,0.45,31.48
3799,12.4,21.69,23.64,5.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,39.89,0.0,3403.59,0.0,0.0,6.88,34.64
3800,12.48,22.19,34.52,5.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,45.78,0.0,3407.37,6.39,0.0,0.57,42.0
3801,12.65,22.85,45.25,5.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,51.67,0.0,3411.15,6.39,0.0,0.64,48.55
3802,13.09,24.15,56.56,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-3.5,-6.41,57.56,0.0,3414.93,0.0,0.0,7.06,50.7
3803,13.75,26.07,64.17,5.16,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,63.45,3.15,3418.71,0.0,7.07,0.0,51.96
3804,14.42,28.09,65.9,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,69.34,14.45,3422.49,6.39,0.73,0.0,56.07
3805,14.95,29.74,62.43,5.38,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,75.23,25.76,3426.27,0.0,7.16,0.0,59.6
3806,15.17,30.63,53.78,5.29,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,81.12,37.06,3430.05,0.0,7.18,0.0,61.67
3807,15.2,30.86,41.89,5.24,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,87.01,48.37,3433.83,0.0,7.21,0.0,64.0
3808,15.0,30.29,27.69,5.17,0.0,0.0,0.0,0.0,0.0,-6.2,-4.34,-6.41,92.9,59.67,3437.61,0.0,0.0,7.18,61.21
3809,14.51,28.21,13.43,5.24,0.0,0.0,0.0,0.0,0.0,-4.91,-0.0,-6.41,98.79,63.58,3441.39,6.39,0.66,0.0,50.07
3810,13.7,23.98,4.33,5.36,0.0,0.0,0.0,9.77,0.0,-0.0,-0.0,-6.41,103.46,63.58,3445.17,6.39,0.67,0.0,50.74
3811,12.75,21.72,0.26,5.3,4.01,0.0,6.39,5.51,0.0,-0.0,-0.0,-6.41,103.46,53.29,3448.95,0.0,7.05,0.0,49.54
3812,12.02,21.39,0.0,5.36,0.0,0.0,6.2,8.73,0.0,-0.0,-0.0,-6.41,96.36,47.49,3452.73,0.0,3.83,3.2,47.29
3813,11.59,20.74,0.0,5.37,0.0,0.0,4.69,5.6,0.0,-0.0,-0.0,-6.41,89.47,38.3,3456.51,0.0,6.96,0.0,41.59
3814,11.3,20.16,0.0,5.31,0.0,0.0,0.0,6.12,0.0,-0.0,-0.0,-6.41,84.26,32.4,3460.29,0.0,0.0,6.9,36.48
3815,11.01,19.5,0.0,5.31,0.0,0.0,0.0,0.94,0.0,-0.0,-0.0,-6.41,84.26,25.96,3464.07,0.0,6.84,0.0,30.36
3816,10.65,18.74,0.0,5.29,0.0,0.0,0.0,2.7,0.0,-0.0,-0.0,-6.41,84.26,24.97,3467.85,0.0,6.84,0.0,30.96
3817,10.29,17.67,0.0,5.22,0.0,0.0,0.0,3.74,0.0,-0.0,-0.0,-6.41,84.26,22.13,3471.63,0.0,0.0,6.84,30.51
3818,9.89,16.54,0.0,5.3,0.0,0.0,0.0,1.68,0.0,-0.0,-0.0,-6.41,84.26,18.2,3475.41,0.0,0.0,6.8,27.01
3819,9.32,14.98,0.0,5.23,0.0,0.0,0.0,3.76,0.0,-0.0,-0.0,-6.41,84.26,16.43,3479.19,0.0,0.0,6.8,26.88
3820,8.64,12.62,0.86,5.24,0.0,0.0,0.37,5.76,0.0,-0.0,-0.0,-6.41,84.26,12.47,3482.97,0.0,6.8,0.0,27.07
3821,7.76,9.46,5.52,5.25,0.0,0.0,0.0,6.09,0.0,-0.0,-0.0,-6.41,83.85,6.41,3486.75,0.0,0.0,6.81,27.68
3822,7.65,10.6,18.87,5.31,0.0,0.0,0.0,0.0,0.0,-4.46,-0.0,-6.41,83.85,0.0,3490.53,0.0,0.0,6.85,31.56
3823,7.57,11.03,36.02,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-10.57,-6.41,88.09,0.0,3494.31,0.0,0.0,6.91,36.72
3824,7.54,11.9,49.98,5.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,93.98,9.52,3498.09,0.0,0.0,7.02,47.14
3825,7.45,12.55,60.96,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-2.59,-6.41,99.87,9.52,3501.87,6.39,0.0,0.7,54.12
3826,7.29,12.66,68.88,5.23,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,105.76,11.84,3505.65,6.39,0.75,0.0,58.39
3827,7.1,12.48,71.97,5.21,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,111.65,23.15,3509.43,6.39,0.0,0.74,57.21
3828,6.9,12.04,70.77,5.23,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,117.54,34.45,3513.21,0.0,0.0,7.13,56.97
3829,6.53,11.4,64.86,5.22,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,123.43,45.76,3516.99,6.39,0.0,0.73,56.32
3830,6.01,10.52,53.18,5.3,0.0,0.0,0.0,0.0,0.0,-6.2,-7.24,-6.41,129.32,57.06,3520.77,6.39,0.72,0.0,55.15
3831,5.62,9.81,39.76,5.09,0.0,0.0,0.59,0.0,0.0,-0.0,-0.0,-6.41,135.21,63.58,3524.55,0.0,0.0,7.1,54.45
3832,5.29,9.12,24.68,5.23,5.77,0.0,6.39,2.99,0.0,-0.0,-0.0,-6.41,134.56,63.58,3528.33,0.0,0.0,7.09,53.07
3833,4.94,8.18,11.75,5.17,12.86,0.0,6.39,5.5,0.0,-0.0,-0.0,-4.29,127.45,60.43,3532.11,0.0,7.06,-0.0,50.51
3834,4.5,7.22,3.87,5.19,12.86,0.0,6.39,5.52,3.38,-0.0,-0.0,-0.0,120.35,54.64,3534.64,0.0,7.04,0.0,48.94
3835,4.16,7.09,0.17,5.25,12.86,0.0,6.39,5.51,8.21,-0.0,-0.0,-0.0,113.24,48.83,3527.13,0.0,7.05,0.0,49.65
3836,3.71,6.9,0.0,5.2,12.86,0.0,6.39,5.54,6.6,-0.0,-0.0,-0.0,106.14,43.02,3508.88,0.0,7.02,0.0,47.2
3837,3.29,6.3,0.0,5.25,12.86,0.0,6.39,5.6,1.79,-0.0,-0.0,-0.0,99.04,37.19,3494.21,0.0,6.96,0.0,41.48
3838,3.05,5.64,0.0,5.22,12.86,0.0,6.39,5.66,0.0,-0.0,-0.0,-2.42,91.93,31.29,3490.23,0.0,6.9,0.0,36.39
3839,2.99,5.04,0.0,5.24,12.86,0.0,6.39,4.28,0.0,-0.0,-0.0,-6.41,84.83,25.34,3491.66,0.0,6.84,0.0,30.39
3840,3.1,4.62,0.0,5.19,12.86,0.0,6.39,5.11,0.0,-0.0,-0.0,-6.41,77.72,20.83,3495.44,0.0,6.84,0.0,30.87
3841,3.39,4.53,0.0,5.11,12.86,0.0,6.39,4.49,0.0,-0.0,-0.0,-6.41,70.62,15.46,3499.22,0.0,6.84,0.0,30.35
3842,3.61,4.67,0.0,5.07,12.86,0.0,6.39,0.23,0.0,-0.0,-0.0,-6.41,63.52,10.73,3503.0,0.0,6.79,0.0,26.42
3843,3.45,4.67,0.0,5.12,7.04,0.0,6.39,5.8,0.0,-0.0,-0.0,-6.41,56.41,10.49,3506.78,0.0,0.98,5.81,26.07
3844,3.12,4.75,0.78,5.04,12.86,0.0,6.39,0.15,0.0,-0.0,-0.0,-6.41,49.31,4.38,3510.56,0.0,6.8,0.0,26.68
3845,2.78,3.97,5.6,5.05,12.44,0.0,0.0,4.01,0.0,-0.0,-0.0,-6.41,42.2,4.22,3514.34,6.39,0.0,0.41,27.45
3846,2.63,3.71,16.57,5.09,9.67,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.41,42.2,0.0,3518.13,0.0,6.85,0.0,31.26
3847,2.93,4.84,30.8,5.17,0.0,0.0,0.0,0.0,0.0,-2.08,-0.0,-6.41,42.2,0.0,3521.91,6.39,0.0,0.5,35.24
3848,3.71,6.57,43.67,5.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.19,-6.41,44.18,0.0,3525.69,6.39,0.57,0.0,42.38
3849,4.64,8.46,53.85,5.24,0.0,0.0,0.0,0.0,0.0,-6.2,-9.96,-6.41,50.07,0.17,3529.47,6.39,0.65,0.0,49.63
3850,5.39,10.41,60.57,5.24,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,55.96,9.13,3533.25,0.0,0.0,7.07,51.87
3851,5.94,12.54,64.42,5.27,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,61.85,20.44,3537.03,0.0,7.1,0.0,54.02
3852,6.18,14.62,64.58,5.33,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,67.74,31.74,3540.81,6.39,0.0,0.73,56.2
3853,6.52,16.35,60.63,5.24,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,73.63,43.05,3544.59,0.0,7.14,0.0,58.1
3854,6.98,17.42,52.23,5.16,0.0,0.0,0.0,0.0,0.0,-6.2,-9.88,-6.41,79.52,54.35,3548.37,6.39,0.0,0.76,59.3
3855,7.7,18.33,40.95,5.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.37,-6.41,85.41,63.24,3552.15,0.0,0.0,7.15,59.16
3856,8.42,18.85,27.35,5.23,0.0,0.0,3.25,0.0,0.0,-0.0,-0.0,-6.41,91.3,63.58,3555.93,0.0,7.13,0.0,56.69
3857,8.8,18.39,13.32,5.25,3.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.41,87.69,63.58,3559.71,0.0,7.05,0.0,49.61
3858,8.69,15.99,3.96,5.36,5.82,0.0,6.39,9.08,0.0,-0.0,-0.0,-6.41,80.58,63.58,3563.49,0.0,0.0,7.04,48.88
3859,8.73,15.12,0.28,5.46,12.86,0.0,6.39,5.51,0.0,-0.0,-0.0,-4.64,73.48,54.02,3567.27,0.0,7.05,0.0,49.7
3860,8.93,15.48,0.0,5.39,12.86,0.0,6.39,4.69,0.0,-0.0,-0.0,-6.41,66.37,48.22,3570.01,0.0,7.02,0.0,47.34
3861,8.95,14.97,0.0,5.24,4.35,0.0,6.39,8.1,0.0,-0.0,-0.0,-6.41,59.27,43.28,3573.79,0.0,0.0,6.96,41.59
3862,8.86,14.18,0.0,5.29,0.0,0.0,6.39,8.15,0.0,-0.0,-0.0,-6.41,52.17,34.76,3577.57,0.0,0.0,6.9,36.47
3863,8.78,13.55,0.0,5.25,0.0,0.0,6.39,2.88,0.0,-0.0,-0.0,-6.41,45.06,26.17,3581.35,0.0,6.84,0.0,30.44
3864,8.82,13.48,0.0,5.28,0.0,0.0,6.39,3.42,0.0,-0.0,-0.0,-6.41,37.96,23.14,3585.13,0.0,0.0,6.84,30.99
3865,8.88,14.17,0.0,5.1,5.94,0.0,6.39,3.85,0.0,-0.0,-0.0,-6.41,30.85,19.54,3588.91,0.0,0.0,6.92,37.91
3866,8.68,15.12,0.0,5.07,0.0,0.0,5.4,5.69,0.0,-0.0,-0.0,-6.41,23.75,15.49,3592.69,0.0,6.87,0.0,33.56
3867,8.35,15.46,0.0,5.11,0.0,0.0,6.39,4.04,0.0,-0.0,-0.0,-6.41,17.75,9.5,3596.47,0.0,6.86,0.0,32.95
3868,7.84,14.36,0.82,5.04,10.32,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.41,10.64,5.25,3600.25,0.0,6.85,0.0,31.97
3869,6.94,11.95,5.26,5.01,0.0,0.0,3.72,4.99,0.0,-0.0,-0.0,-6.41,10.64,5.25,3604.03,0.0,6.85,0.0,31.47
3870,6.11,12.94,17.44,5.11,0.0,0.0,0.0,0.0,0.0,-2.31,-0.0,-6.41,6.51,0.0,3607.81,0.0,0.0,6.86,32.89
3871,5.74,14.96,31.62,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,8.71,0.0,3611.59,6.39,0.0,0.47,33.03
3872,5.78,16.89,44.9,5.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,14.6,0.0,3615.37,0.0,6.91,0.0,36.83
3873,5.72,18.57,55.35,5.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,20.49,0.0,3619.15,0.0,0.0,6.96,41.81
3874,5.6,19.5,62.37,5.08,0.0,0.0,0.0,0.0,0.0,-6.2,-12.35,-6.41,26.38,0.0,3622.93,0.0,0.0,7.04,49.32
3875,5.45,19.7,65.98,5.07,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,32.27,11.12,3626.71,6.39,0.68,0.0,51.97
3876,5.43,19.46,65.54,5.08,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,38.16,22.42,3630.49,0.0,0.0,7.11,55.11
3877,5.57,18.85,62.86,5.11,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,44.05,33.73,3634.27,0.0,0.0,7.12,56.16
3878,5.65,17.87,52.78,5.05,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,49.94,45.03,3638.05,0.0,0.0,7.09,53.84
3879,5.54,16.75,41.86,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-8.05,-6.41,55.83,56.33,3641.83,0.0,0.0,7.04,48.45
3880,5.4,15.79,27.41,5.09,0.0,0.0,0.0,0.0,0.0,-2.33,-0.0,-6.41,61.72,63.58,3645.61,0.0,7.0,0.0,44.94
3881,5.21,14.58,13.03,5.17,0.0,0.0,0.0,10.87,0.0,-0.0,-0.0,-6.41,63.94,63.58,3649.39,0.0,0.0,6.97,42.44
3882,4.86,13.14,4.09,5.25,12.86,0.0,6.39,2.58,0.0,-0.0,-0.0,-6.41,63.94,52.14,3653.17,0.0,6.97,0.0,42.76
3883,4.44,13.31,0.21,5.31,12.86,0.0,6.39,5.58,0.0,-0.0,-0.0,-4.27,56.83,49.42,3656.95,0.0,6.98,0.0,43.82
3884,4.08,13.23,0.0,5.33,12.86,0.0,6.39,5.57,0.0,-0.0,-0.0,-3.35,49.73,43.55,3659.47,0.0,6.99,0.0,44.12
3885,4.09,12.65,0.0,5.28,12.86,0.0,6.39,5.61,0.0,-0.0,-0.0,-6.0,42.62,37.68,3661.45,0.0,6.95,0.0,40.88
3886,4.31,11.73,0.0,5.25,12.86,0.0,6.39,3.37,0.0,-0.0,-0.0,-6.41,35.52,31.78,3664.99,0.0,6.91,0.0,37.5
3887,4.74,10.75,0.0,5.26,5.98,0.0,6.39,7.54,0.0,-0.0,-0.0,-6.41,28.42,28.23,3668.77,0.0,0.0,6.88,34.25
3888,5.37,9.82,0.0,5.19,12.86,0.0,6.39,2.72,0.0,-0.0,-0.0,-6.41,21.31,20.3,3672.55,0.0,6.9,0.0,35.94
3889,6.23,9.28,0.0,5.18,12.86,0.0,0.0,8.45,0.0,-0.0,-0.0,-6.41,14.21,17.43,3676.33,2.78,4.11,0.0,35.57
3890,7.29,9.36,0.0,5.1,9.87,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.41,14.21,8.54,3680.11,0.0,6.85,0.0,31.61
3891,8.53,9.92,0.0,5.02,10.32,0.0,0.0,3.64,0.0,-0.0,-0.0,-6.41,7.1,8.54,3683.89,0.0,4.31,2.54,31.01
3892,9.77,10.84,0.98,4.98,3.44,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.41,7.1,4.71,3687.67,0.0,0.0,6.83,29.99
3893,10.49,10.36,5.51,5.02,0.0,0.0,0.0,4.48,0.0,-0.0,-0.0,-6.41,0.0,4.71,3691.45,6.39,0.0,0.43,29.44
3894,11.05,10.11,17.73,5.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.41,0.0,0.0,3695.23,0.0,0.0,6.84,30.63
3895,11.88,12.59,32.27,5.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.41,0.0,0.0,3699.01,6.39,0.44,0.0,30.22
3896,12.73,14.41,44.26,5.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.41,0.0,0.0,3702.79,0.0,6.86,0.0,32.18
3897,13.86,15.55,52.7,5.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.41,0.0,0.0,3706.57,0.0,6.9,0.0,36.03
3898,14.74,16.65,57.63,5.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.41,0.0,0.0,3710.35,6.39,0.59,0.0,43.38
3899,15.29,17.93,55.71,5.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.41,0.0,0.0,3714.13,0.0,7.02,0.0,47.51
3900,15.66,19.06,51.17,5.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.41,0.0,0.0,3717.91,0.0,0.0,7.05,50.09
3901,15.74,19.94,46.59,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,0.0,0.0,3721.69,0.0,0.0,7.06,50.56
3902,15.81,20.88,36.7,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,5.89,0.0,3725.47,0.0,7.04,0.0,49.19
3903,16.07,22.09,25.82,4.91,0.0,0.0,0.0,0.0,0.0,-6.0,-0.0,-6.41,11.78,0.0,3729.25,0.0,7.03,0.0,47.64
3904,16.34,22.75,17.73,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,17.48,0.0,3733.03,6.39,0.57,0.0,42.31
3905,16.62,22.77,9.71,5.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,23.37,0.0,3736.81,6.39,0.55,0.0,39.82
3906,16.69,23.08,3.48,5.09,0.0,0.0,0.0,0.0,0.0,-2.37,-0.0,-6.41,29.26,0.0,3740.59,0.0,6.94,0.0,39.57
3907,16.97,24.22,0.19,5.19,0.0,0.0,0.75,0.0,0.0,-0.0,-0.0,-6.41,31.51,0.0,3744.37,0.0,0.0,6.95,40.91
3908,16.99,24.5,0.0,5.19,0.0,0.0,1.92,0.0,0.0,-0.0,-0.0,-6.41,30.68,0.0,3748.15,0.0,6.97,0.0,42.19
3909,17.25,24.59,0.0,5.15,0.0,0.0,0.0,0.0,0.0,-0.35,-0.0,-6.41,28.54,0.0,3751.93,6.39,0.0,0.55,40.24
3910,17.55,25.18,0.0,5.18,0.0,0.0,0.0,0.0,0.0,-3.79,-0.0,-6.41,28.87,0.0,3755.71,0.0,0.0,6.92,37.71
3911,17.19,24.44,0.0,5.22,0.0,0.0,0.0,0.0,0.0,-5.88,-0.0,-6.41,32.48,0.0,3759.49,0.0,0.0,6.88,34.56
3912,16.79,23.79,0.0,5.13,0.0,0.0,0.0,0.0,0.0,-3.36,-0.0,-6.41,38.06,0.0,3763.27,0.0,0.0,6.9,35.94
3913,16.21,23.11,0.0,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,41.26,0.0,3767.05,0.0,0.0,6.83,29.93
3914,15.98,23.31,0.0,4.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,47.15,0.0,3770.83,0.0,6.79,0.0,26.06
3915,16.23,23.58,0.0,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,53.04,0.0,3774.61,0.0,6.79,0.0,25.86
3916,15.93,23.21,0.75,4.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,58.93,0.0,3778.39,0.0,0.0,6.79,26.11
3917,15.25,21.8,5.62,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,64.82,0.0,3782.17,0.0,6.8,0.0,26.87
3918,14.35,19.74,16.1,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,70.71,0.0,3785.95,6.39,0.44,0.0,30.27
3919,14.14,20.86,29.22,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,76.6,0.0,3789.73,6.39,0.47,0.0,32.49
3920,14.19,21.85,41.61,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,82.49,0.0,3793.51,6.39,0.52,0.0,37.66
3921,14.08,22.03,52.03,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,88.38,0.0,3797.29,0.0,6.97,0.0,42.6
3922,13.97,22.23,59.64,4.91,0.0,0.0,0.0,0.0,0.0,-6.2,-3.66,-6.41,94.27,0.0,3801.07,6.39,0.0,0.64,48.52
3923,13.98,22.77,62.18,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,100.16,3.29,3804.85,0.0,7.06,0.0,50.82
3924,13.82,23.16,61.67,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,106.05,14.6,3808.63,0.0,0.0,7.1,54.56
3925,13.4,23.33,57.73,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,111.94,25.9,3812.41,0.0,7.15,0.0,58.78
3926,12.95,23.33,50.81,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,117.83,37.21,3816.19,0.0,7.14,0.0,58.05
