hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
4278,10.41,11.6,21.64,4.41,0.0,0.0,0.0,0.0,0.0,-1.84,-0.0,-0.0,37.39,0.0,2535.0,0.0,10.12,0.0,46.22
4279,10.16,12.46,45.59,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,39.13,0.0,2535.0,0.0,10.18,0.0,51.51
4280,9.76,12.96,68.14,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,45.02,0.0,2541.49,6.39,0.0,3.84,55.78
4281,9.25,12.79,83.17,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-26.91,-10.99,50.91,0.0,2547.97,0.0,0.0,10.27,59.31
4282,8.5,12.67,90.09,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,56.8,24.22,2554.46,0.0,0.0,10.3,61.72
4283,7.9,12.64,92.33,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,62.69,54.71,2560.94,0.0,0.0,10.31,63.48
4284,7.64,12.49,89.2,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-31.0,-10.99,68.58,85.2,2567.43,0.0,10.34,0.0,65.58
4285,7.67,12.27,80.85,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-19.01,-10.99,74.47,113.1,2573.91,0.0,0.0,10.38,68.96
4286,7.8,12.59,68.53,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-3.66,-10.99,80.36,130.2,2580.4,6.39,0.0,4.02,72.32
4287,7.76,14.49,53.15,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.71,86.25,133.5,2586.88,0.0,0.0,10.42,72.76
4288,7.59,16.91,33.83,4.29,1.92,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,92.14,133.5,2587.3,0.0,0.0,10.4,70.93
4289,7.27,18.37,14.15,4.39,0.0,0.0,6.39,17.98,0.0,-0.0,-0.0,-0.0,85.04,133.5,2587.3,0.0,0.0,10.37,68.55
4290,6.94,19.55,2.14,4.46,0.0,0.0,6.39,29.34,0.0,-0.0,-0.0,-0.0,77.93,114.57,2587.3,0.0,0.0,10.37,68.83
4291,6.99,20.62,0.0,4.7,12.86,0.0,6.39,20.0,0.0,-0.0,-0.0,-0.0,70.83,83.69,2587.3,0.0,10.4,0.0,71.56
4292,6.95,21.71,0.0,4.68,12.86,0.0,6.39,18.48,0.0,-0.0,-0.0,-0.0,63.73,62.64,2587.3,0.0,10.4,0.0,71.07
4293,7.0,22.41,0.0,4.63,12.86,0.0,6.39,15.01,0.0,-0.0,-0.0,-0.0,56.62,43.19,2587.3,0.0,10.37,0.0,68.3
4294,7.35,22.99,0.0,4.57,12.86,0.0,6.39,10.88,0.0,-0.0,-0.0,-0.0,49.52,27.39,2587.3,0.0,10.33,0.0,65.04
4295,7.52,23.33,0.0,4.65,12.86,0.0,6.39,7.1,0.0,-0.0,-0.0,-0.0,42.41,15.94,2587.3,0.0,10.3,0.0,61.84
4296,6.23,20.22,0.0,4.55,12.86,0.0,6.39,6.59,0.0,-0.0,-0.0,-0.0,35.31,8.47,2587.3,0.0,10.24,0.0,56.84
4297,5.65,21.83,0.0,4.34,12.86,0.0,6.39,1.45,0.0,-0.0,-0.0,-0.0,28.21,1.52,2587.3,0.0,10.19,0.0,52.52
4298,5.16,23.33,0.0,4.38,7.6,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,21.1,0.0,2587.3,0.0,10.13,0.0,46.87
4299,4.69,24.56,0.0,4.33,4.92,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,14.0,0.0,2587.3,0.0,2.18,7.93,44.89
4300,4.21,25.62,0.05,4.31,3.48,0.0,6.21,0.0,0.0,-0.0,-0.0,-0.0,6.89,0.0,2587.3,0.19,9.91,0.0,43.87
4301,3.38,23.82,4.07,4.35,8.33,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,2587.3,6.39,3.71,0.0,43.94
4302,2.36,16.85,21.64,4.43,0.84,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,2587.3,6.39,3.73,0.0,46.12
4303,1.83,13.69,45.59,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.22,0.0,0.0,2587.3,6.39,3.79,0.0,51.16
4304,1.69,18.42,68.14,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,2592.16,6.39,0.0,3.83,55.46
4305,1.72,23.93,83.17,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,0.0,2598.64,0.0,0.0,10.27,59.13
4306,1.73,27.71,90.09,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.67,0.0,2605.13,0.0,0.0,10.3,61.74
4307,1.73,30.0,92.33,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.56,0.0,2611.61,0.0,0.0,10.32,64.04
4308,1.81,31.73,89.2,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,29.45,30.49,2618.09,0.0,0.0,10.33,64.96
4309,2.01,32.64,80.85,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,35.34,60.98,2624.58,0.0,0.0,10.37,68.27
4310,2.26,31.82,68.53,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-17.99,-10.99,41.23,91.46,2631.06,0.0,0.0,10.41,71.7
4311,2.47,30.76,53.15,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-1.38,-10.99,47.12,107.65,2637.55,0.0,10.41,0.0,72.02
4312,2.69,29.46,33.83,4.25,0.0,0.0,0.0,0.0,0.0,-0.45,-0.0,-0.0,53.01,108.9,2644.03,0.0,10.38,0.0,69.78
4313,2.99,28.65,14.15,4.29,9.35,0.0,6.39,1.81,0.0,-0.0,-0.0,-0.0,53.44,108.9,2644.03,0.0,10.36,0.0,67.63
4314,3.45,29.86,2.14,4.34,0.0,0.0,6.39,21.25,0.0,-0.0,-0.0,-0.0,46.34,106.99,2644.03,0.0,10.36,0.0,67.44
4315,4.28,31.24,0.0,4.57,2.47,0.0,6.39,20.9,0.0,-0.0,-0.0,-0.0,39.23,84.62,2644.03,0.0,0.0,10.38,69.85
4316,5.02,30.75,0.0,4.57,12.86,0.0,6.39,10.6,0.0,-0.0,-0.0,-0.0,32.13,62.62,2644.03,0.0,10.39,0.0,70.19
4317,5.12,29.74,0.0,4.56,12.86,0.0,6.39,8.94,0.0,-0.0,-0.0,-0.0,25.02,51.46,2644.03,0.0,10.36,0.0,67.61
4318,4.73,28.05,0.0,4.48,12.86,0.0,6.39,7.91,0.0,-0.0,-0.0,-0.0,17.92,42.06,2644.03,0.0,10.33,0.0,64.42
4319,4.17,26.84,0.0,4.53,12.86,0.0,6.39,5.85,0.0,-0.0,-0.0,-0.0,10.82,33.73,2644.03,0.0,10.28,0.0,60.63
4320,6.23,29.72,0.0,4.4,10.64,0.0,3.34,0.0,0.0,-0.0,-0.0,-0.0,3.71,27.57,2644.03,0.0,10.21,0.0,54.33
4321,5.65,28.76,0.0,4.33,10.47,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,27.57,2644.03,0.0,10.16,0.0,49.21
4322,5.16,27.39,0.0,4.22,6.2,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,27.57,2644.03,0.0,10.09,0.0,42.97
4323,4.69,26.07,0.0,4.22,5.91,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,27.57,2644.03,6.39,3.67,0.0,40.89
4324,4.21,25.18,0.05,4.15,6.17,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,27.57,2644.03,6.39,3.66,0.0,39.75
4325,3.38,24.61,4.79,4.18,8.96,0.0,-0.0,0.0,0.0,-6.2,-0.0,-0.0,0.0,27.57,2644.03,0.0,10.05,0.0,39.72
4326,2.36,24.15,21.17,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.4,5.89,27.57,2644.03,0.0,0.0,10.05,39.25
4327,1.83,23.58,44.88,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,27.57,2647.81,0.0,10.08,0.0,41.75
4328,1.69,21.59,63.6,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-27.93,-10.99,17.67,27.57,2654.29,0.0,0.0,10.12,46.19
4329,1.72,17.56,74.54,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-31.1,-10.99,23.56,52.71,2660.78,6.39,0.0,3.77,50.03
4330,1.73,14.46,79.95,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-30.18,-10.99,29.45,80.7,2667.26,6.39,0.0,3.81,53.21
4331,1.73,12.71,82.84,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-27.37,-10.99,35.34,107.87,2673.75,0.0,10.24,0.0,57.09
4332,1.81,11.43,81.57,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-20.09,-10.99,41.23,132.51,2680.23,0.0,0.0,10.3,61.83
4333,2.01,10.71,72.37,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-8.01,-10.99,47.12,150.58,2686.72,0.0,10.32,0.0,64.22
4334,2.26,11.5,56.52,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.14,53.01,157.8,2693.2,0.0,10.36,0.0,67.23
4335,2.47,16.07,39.96,4.16,10.96,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,58.9,157.8,2693.87,0.0,10.36,0.0,67.41
4336,2.69,20.96,25.18,4.12,12.86,0.0,0.14,0.0,0.0,-0.0,-0.0,-0.0,64.79,157.8,2693.87,0.0,10.34,0.0,65.95
4337,2.99,24.5,10.97,4.22,12.86,0.0,6.39,1.78,0.0,-0.0,-0.0,-0.0,64.63,157.8,2693.87,0.0,10.32,0.0,63.7
4338,3.45,26.02,1.96,4.35,12.86,0.0,6.39,7.32,0.0,-0.0,-0.0,-0.0,57.53,155.92,2693.87,0.0,10.3,0.0,62.35
4339,4.28,24.93,0.0,4.45,12.86,0.0,6.39,10.86,0.0,-0.0,-0.0,-0.0,50.43,148.21,2693.87,0.0,10.32,0.0,63.77
4340,5.02,21.75,0.0,4.63,12.86,0.0,0.0,21.44,0.0,-0.0,-0.0,-0.0,43.32,136.78,2693.87,6.39,3.95,0.0,65.7
4341,5.12,18.24,0.0,4.63,12.86,0.0,3.23,19.26,0.0,-0.0,-0.0,-0.0,43.32,114.21,2693.87,0.0,10.31,0.0,63.34
4342,4.73,15.4,0.0,4.6,12.86,0.0,6.39,16.44,0.0,-0.0,-0.0,-0.0,39.73,93.94,2693.87,0.0,10.28,0.0,60.42
4343,4.17,13.18,0.0,4.67,12.86,0.0,0.0,23.09,0.0,-0.0,-0.0,-0.0,32.62,76.64,2693.87,0.0,10.25,0.0,57.96
4344,10.16,7.44,0.0,4.32,12.86,0.0,0.0,18.11,0.0,-0.0,-0.0,-0.0,32.62,52.33,2693.87,6.39,3.8,0.0,52.88
4345,9.57,7.71,0.0,4.23,12.86,0.0,0.0,13.26,0.0,-0.0,-0.0,-0.0,32.62,33.26,2693.87,0.0,10.14,0.0,47.63
4346,8.68,8.31,0.0,4.3,12.86,0.0,0.0,7.76,0.0,-0.0,-0.0,-0.0,32.62,19.31,2693.87,6.39,3.68,0.0,41.91
4347,7.81,9.01,0.0,4.23,12.86,0.0,0.0,5.85,0.0,-0.0,-0.0,-0.0,32.62,11.13,2693.87,0.0,10.05,0.0,39.76
4348,6.86,9.77,0.01,4.24,12.86,0.0,0.0,4.72,0.0,-0.0,-0.0,-0.0,32.62,4.97,2693.87,6.39,3.65,0.0,38.46
4349,5.59,10.67,3.85,4.2,12.86,0.0,0.64,0.0,0.0,-0.0,-0.0,-0.0,32.62,0.0,2693.87,5.76,4.27,0.0,37.81
4350,4.38,11.6,22.01,4.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.38,31.92,0.0,2693.87,0.0,0.0,10.01,35.64
4351,3.96,12.46,49.59,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,37.81,0.0,2694.1,0.0,10.03,0.0,37.56
4352,3.61,12.96,74.28,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,43.7,0.0,2700.58,0.0,0.0,10.07,41.46
4353,3.26,12.79,93.1,4.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,49.59,0.0,2707.07,0.0,0.0,10.11,45.06
4354,3.17,12.67,104.99,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,55.48,0.0,2713.55,0.0,0.0,10.15,48.73
4355,3.4,12.64,110.74,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,61.37,30.49,2720.04,0.0,0.0,10.2,52.97
4356,3.77,12.49,109.86,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,67.26,60.98,2726.52,0.0,0.0,10.26,58.35
4357,4.2,12.27,102.57,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,73.15,91.46,2733.01,0.0,0.0,10.29,61.22
4358,4.73,12.59,88.2,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-28.57,-10.99,79.04,121.95,2739.49,6.39,0.0,3.93,64.16
4359,4.93,14.49,67.36,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-8.89,-10.99,84.93,147.66,2745.98,0.0,0.0,10.33,64.95
4360,4.85,16.91,42.02,4.34,1.95,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,90.82,155.66,2752.46,0.0,0.0,10.32,63.87
4361,4.68,18.37,16.59,4.3,12.86,0.0,5.0,0.0,0.0,-0.0,-0.0,-0.0,96.71,155.66,2752.46,0.0,10.3,0.0,61.8
4362,4.74,19.55,2.12,4.42,12.86,0.0,6.39,9.56,0.0,-0.0,-0.0,-0.0,91.15,155.66,2752.46,0.0,10.27,0.0,59.63
4363,5.09,20.62,0.0,4.56,12.86,0.0,0.0,18.18,0.0,-0.0,-0.0,-0.0,84.05,145.6,2752.46,0.0,10.29,0.0,61.31
4364,5.22,21.71,0.0,4.61,12.86,0.0,0.0,19.78,0.0,-0.0,-0.0,-0.0,84.05,126.47,2752.46,6.39,3.93,0.0,64.18
4365,5.21,22.41,0.0,4.67,12.86,0.0,0.0,17.09,0.0,-0.0,-0.0,-0.0,84.05,105.64,2752.46,0.0,10.3,0.0,62.24
4366,5.25,22.99,0.0,4.56,12.86,0.0,2.16,11.58,0.0,-0.0,-0.0,-0.0,84.05,87.65,2752.46,4.23,6.04,0.0,59.4
4367,5.31,23.33,0.0,4.67,12.86,0.0,0.0,10.68,0.0,-0.0,-0.0,-0.0,81.65,75.46,2752.46,0.0,10.24,0.0,56.84
4368,7.4,35.36,0.0,4.44,0.0,0.0,0.0,5.56,0.0,-0.0,-0.0,-0.0,81.65,64.22,2752.46,0.0,0.0,10.2,52.76
4369,7.43,34.91,0.0,4.27,0.0,0.0,1.16,0.0,0.0,-0.0,-0.0,-0.0,81.65,58.36,2752.46,5.24,0.0,4.91,47.77
4370,7.37,34.56,0.0,4.28,0.0,0.0,0.0,0.0,0.0,-4.56,-0.0,-0.0,80.36,58.36,2752.46,6.39,3.68,0.0,41.65
4371,7.09,33.42,0.0,4.24,0.0,0.0,0.0,0.0,0.0,-5.13,-0.0,-0.0,84.69,58.36,2752.46,0.0,0.0,10.05,39.61
4372,6.8,30.73,0.05,4.23,0.0,0.0,0.0,0.0,0.0,-2.43,-0.0,-0.0,89.57,58.36,2752.46,0.0,0.0,10.05,39.39
4373,5.97,21.32,4.79,4.2,0.0,0.0,4.39,0.0,0.0,-0.0,-0.0,-0.0,91.87,58.36,2752.46,0.0,10.06,0.0,40.67
4374,5.17,14.5,21.17,4.25,0.0,0.0,0.0,0.0,0.0,-1.15,-0.0,-0.0,87.0,58.36,2752.46,0.0,0.0,10.1,43.94
4375,4.57,15.31,44.88,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-2.44,-10.99,88.09,58.36,2752.46,6.39,3.77,0.0,49.46
4376,4.31,17.39,63.6,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-18.41,-10.99,93.98,60.56,2758.95,0.0,10.21,0.0,54.07
4377,4.28,17.22,74.54,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-25.42,-10.99,99.87,77.13,2765.43,0.0,0.0,10.25,57.85
4378,4.45,16.33,79.95,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-27.62,-10.99,105.76,100.01,2771.92,6.39,0.0,3.89,60.46
4379,4.88,15.82,82.84,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-28.7,-10.99,111.65,124.86,2778.4,0.0,0.0,10.3,62.12
4380,5.72,16.02,81.57,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-25.56,-10.99,117.54,150.69,2784.89,6.39,0.0,3.94,65.02
4381,6.76,16.92,72.37,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-14.54,-10.99,123.43,173.7,2791.37,6.39,3.98,0.0,68.67
4382,7.67,18.33,56.52,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.53,129.32,186.78,2797.86,0.0,0.0,10.41,72.1
4383,8.33,20.28,39.96,4.11,0.0,0.0,0.0,0.0,0.0,-0.3,-0.0,-0.0,135.21,186.78,2802.89,6.39,4.02,0.0,72.37
4384,8.85,22.18,25.18,4.14,0.0,0.0,6.39,3.61,0.0,-0.0,-0.0,-0.0,135.5,186.78,2802.89,0.0,0.0,10.39,70.35
4385,9.16,23.13,10.97,4.23,0.0,0.0,0.0,20.57,0.0,-0.0,-0.0,-0.0,128.4,182.98,2802.89,0.0,0.0,10.37,68.05
4386,9.02,27.8,1.96,4.36,0.0,0.0,0.0,25.21,0.0,-0.0,-0.0,-0.0,128.4,161.32,2802.89,6.39,3.97,0.0,68.34
4387,9.1,36.73,0.0,4.47,10.13,0.0,1.52,9.14,0.0,-0.0,-0.0,-0.0,128.4,134.79,2802.89,4.87,5.53,0.0,71.09
4388,9.26,42.37,0.0,4.45,0.0,0.0,6.39,7.87,0.0,-0.0,-0.0,-0.0,126.7,125.16,2802.89,0.0,10.39,0.0,70.34
4389,9.36,42.9,0.0,4.39,0.0,0.0,6.39,5.02,0.0,-0.0,-0.0,-0.0,119.6,116.88,2802.89,0.0,10.37,0.0,68.06
4390,9.15,41.36,0.0,4.44,3.51,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,112.49,111.59,2802.89,0.0,10.33,0.0,64.85
4391,8.65,39.39,0.0,4.63,2.97,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,105.39,111.59,2802.89,0.0,0.41,9.89,62.02
4392,6.23,7.44,0.0,4.5,12.86,0.0,6.39,19.69,0.0,-0.0,-0.0,-0.0,98.29,111.59,2802.89,0.0,10.24,0.0,57.11
4393,5.65,7.71,0.0,4.3,12.86,0.0,6.39,15.8,0.0,-0.0,-0.0,-0.0,91.18,90.87,2802.89,0.0,10.2,0.0,52.71
4394,5.16,8.31,0.0,4.2,12.86,0.0,6.39,10.13,0.0,-0.0,-0.0,-0.0,84.08,74.24,2802.89,0.0,10.13,0.0,47.04
4395,4.69,9.01,0.0,4.15,0.0,0.0,6.39,20.78,0.0,-0.0,-0.0,-0.0,76.97,63.58,2802.89,0.0,10.11,0.0,45.02
4396,4.21,9.77,0.24,4.17,0.0,0.0,6.39,19.28,0.0,-0.0,-0.0,-0.0,69.87,41.7,2802.89,0.0,10.1,0.0,44.06
4397,3.38,10.67,5.43,4.12,12.86,0.0,6.39,1.17,0.0,-0.0,-0.0,-0.0,62.77,21.41,2802.89,0.0,10.1,0.0,44.02
4398,2.36,11.6,22.72,4.05,0.0,0.0,5.3,0.0,0.0,-0.0,-0.0,-0.0,55.66,20.18,2802.89,1.09,0.0,9.03,46.03
4399,1.83,12.46,46.39,4.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.4,49.77,20.18,2802.89,6.39,0.0,3.79,51.16
4400,1.69,12.96,67.77,4.13,0.0,0.0,0.0,0.0,0.0,-6.2,-13.45,-10.99,55.66,20.18,2807.26,0.0,10.23,0.0,55.91
4401,1.72,12.79,85.73,4.22,0.0,0.0,0.0,0.0,0.0,-6.2,-27.59,-10.99,61.55,32.28,2813.74,0.0,0.0,10.27,59.67
4402,1.73,12.67,97.49,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,67.44,57.11,2820.22,0.0,0.0,10.3,62.35
4403,1.73,12.64,102.62,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,73.33,87.6,2826.71,0.0,0.0,10.32,64.1
4404,1.81,12.49,101.27,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,79.22,118.09,2833.19,0.0,0.0,10.35,66.75
4405,2.01,12.27,94.79,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-25.69,-10.99,85.11,148.58,2839.68,6.39,4.0,0.0,70.5
4406,2.26,12.59,80.83,4.19,0.0,0.0,0.0,0.0,0.0,-6.2,-8.72,-10.99,91.0,171.7,2846.16,6.39,4.04,0.0,73.95
4407,2.47,14.49,62.0,4.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.55,96.89,179.55,2852.65,6.39,4.04,0.0,74.31
4408,2.69,16.91,39.53,4.11,2.82,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,102.78,179.55,2854.15,0.0,10.41,0.0,72.45
4409,2.99,18.37,17.35,4.14,12.86,0.0,6.39,7.94,0.0,-0.0,-0.0,-0.0,95.68,179.55,2854.15,0.0,10.39,0.0,70.04
4410,3.45,19.55,3.65,4.11,12.86,0.0,6.39,19.84,0.0,-0.0,-0.0,-0.0,88.58,171.19,2854.15,0.0,10.38,0.0,69.85
4411,4.28,20.62,0.01,4.21,12.86,0.0,6.39,23.46,0.66,-0.0,-0.0,-0.0,81.47,150.31,2854.15,0.0,10.41,0.0,72.48
4412,5.02,21.71,0.0,4.29,12.86,0.0,6.39,21.72,0.0,-0.0,-0.0,-0.0,74.37,125.61,2852.7,0.0,10.41,0.0,71.99
4413,5.12,22.41,0.0,4.29,12.86,0.0,6.39,18.18,0.0,-0.0,-0.0,-0.0,67.26,102.75,2852.7,0.0,10.38,0.0,69.25
4414,4.73,22.99,0.0,4.32,12.86,0.0,6.39,14.76,0.0,-0.0,-0.0,-0.0,60.16,83.61,2852.7,0.0,10.34,0.0,66.05
4415,4.17,23.33,0.0,4.46,12.86,0.0,6.39,11.64,0.0,-0.0,-0.0,-0.0,53.06,68.08,2852.7,0.0,10.31,0.0,62.85
4416,7.4,7.44,0.0,4.41,12.86,0.0,6.39,19.07,0.0,-0.0,-0.0,-0.0,45.95,55.83,2852.7,0.0,10.25,0.0,57.57
4417,7.43,7.71,0.0,4.26,12.86,0.0,6.39,14.79,0.0,-0.0,-0.0,-0.0,38.85,35.75,2852.7,0.0,10.2,0.0,53.44
4418,7.37,8.31,0.0,4.22,12.86,0.0,6.39,8.49,0.0,-0.0,-0.0,-0.0,31.74,20.18,2852.7,0.0,10.14,0.0,47.64
4419,7.09,9.01,0.0,4.04,12.86,0.0,6.39,6.16,0.0,-0.0,-0.0,-0.0,24.64,11.24,2852.7,0.0,10.12,0.0,45.54
4420,6.8,9.77,0.24,3.89,12.86,0.0,6.39,4.52,0.0,-0.0,-0.0,-0.0,17.54,4.76,2852.7,0.0,10.11,0.0,44.46
4421,5.97,10.67,5.43,3.79,12.16,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,10.43,0.0,2852.7,0.0,10.11,0.0,44.41
4422,5.17,11.6,22.72,3.8,0.0,0.0,2.99,0.0,0.0,-0.0,-0.0,-0.0,3.33,0.0,2852.7,0.0,10.13,0.0,46.28
4423,4.57,12.46,46.39,3.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.59,0.0,0.0,2852.7,0.0,10.18,0.0,51.46
4424,4.31,12.96,67.77,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-15.59,-10.99,5.89,0.0,2858.35,0.0,10.23,0.0,56.21
4425,4.28,12.79,85.73,4.0,0.0,0.0,0.0,0.0,0.0,-6.2,-29.6,-10.99,11.78,14.03,2864.84,0.0,10.28,0.0,60.01
4426,4.45,12.67,97.49,3.88,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,17.67,40.67,2871.32,0.0,0.0,10.31,62.72
4427,4.88,12.64,102.62,4.13,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.56,71.16,2877.81,0.0,0.0,10.33,64.69
4428,5.72,12.49,101.27,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-30.61,-10.99,29.45,101.64,2884.29,0.0,0.0,10.35,67.05
4429,6.76,12.27,94.79,4.13,0.0,0.0,0.0,0.0,0.0,-6.2,-30.17,-10.99,35.34,129.19,2890.78,0.0,0.0,10.39,70.58
4430,7.67,12.59,80.83,4.08,0.0,0.0,0.0,0.0,0.0,-6.2,-13.77,-10.99,41.23,156.35,2897.26,0.0,0.0,10.43,74.21
4431,8.33,14.49,62.0,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.89,47.12,168.74,2903.75,0.0,10.44,0.0,74.68
4432,8.85,16.91,39.53,3.85,2.44,0.0,0.0,1.44,0.0,-0.0,-0.0,-0.0,53.01,168.74,2908.4,0.0,0.0,10.42,73.02
4433,9.16,18.37,17.35,3.79,12.86,0.0,0.0,9.15,0.0,-0.0,-0.0,-0.0,53.01,167.22,2908.4,6.39,4.0,0.0,70.67
4434,9.02,19.55,3.65,4.0,0.0,0.0,6.39,27.87,0.0,-0.0,-0.0,-0.0,53.01,157.59,2908.4,0.0,0.0,10.39,70.48
4435,9.1,20.62,0.01,4.08,0.0,0.0,5.73,33.67,0.0,-0.0,-0.0,-0.0,45.91,128.25,2908.4,0.0,0.0,10.42,73.21
4436,9.26,21.71,0.0,4.13,0.0,0.0,3.61,33.88,0.0,-0.0,-0.0,-0.0,39.53,92.81,2908.4,2.78,0.0,7.63,72.59
4437,9.36,22.41,0.0,4.1,12.86,0.0,6.39,14.81,0.0,-0.0,-0.0,-0.0,35.52,57.16,2908.4,0.0,10.39,0.0,69.93
4438,9.15,22.99,0.0,4.11,12.86,0.0,0.0,17.53,0.0,-0.0,-0.0,-0.0,28.42,41.56,2908.4,0.0,10.35,0.0,66.64
4439,8.65,23.33,0.0,4.26,12.86,0.0,6.39,7.87,0.0,-0.0,-0.0,-0.0,28.42,23.11,2908.4,0.0,10.31,0.0,63.36
4440,6.23,20.22,0.0,4.19,12.86,0.0,6.39,8.19,0.0,-0.0,-0.0,-0.0,21.31,14.83,2908.4,0.0,10.26,0.0,58.07
4441,5.65,21.83,0.0,4.08,12.86,0.0,6.39,2.98,0.0,-0.0,-0.0,-0.0,14.21,6.21,2908.4,0.0,10.21,0.0,53.78
4442,5.16,23.33,0.0,3.97,9.16,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,7.1,3.08,2908.4,0.0,10.14,0.0,48.01
4443,4.69,24.56,0.0,3.87,12.81,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,3.08,2908.4,0.0,10.12,0.0,45.91
4444,4.21,25.62,0.0,3.79,11.31,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,3.08,2908.4,6.39,2.17,1.55,44.92
