hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
168,16.79,20.22,0.0,3.83,0.0,0.0,0.0,28.01,10.83,-0.0,-0.0,-0.0,135.5,186.78,6499.68,0.0,0.0,10.49,79.67
169,17.11,21.83,0.0,3.61,12.86,0.0,0.0,10.1,10.83,-0.0,-0.0,-0.0,135.5,157.3,6475.62,6.39,4.06,0.0,76.34
170,17.08,23.33,0.0,3.51,0.0,0.0,6.39,10.19,10.83,-0.0,-0.0,-0.0,135.5,146.66,6451.56,0.0,0.0,10.4,71.34
171,17.11,24.56,0.0,3.42,0.0,0.0,0.0,13.99,10.83,-0.0,-0.0,-0.0,128.4,135.94,6427.5,6.39,0.0,3.99,69.9
172,18.25,25.62,0.0,3.4,0.0,0.0,6.34,4.57,10.83,-0.0,-0.0,-0.0,128.4,121.22,6403.44,0.05,0.0,10.32,69.01
173,18.62,23.82,0.0,3.42,0.0,0.0,6.39,6.33,10.83,-0.0,-0.0,-0.0,121.35,116.41,6379.37,0.0,0.0,10.38,69.41
174,18.53,16.85,0.0,3.57,0.0,0.0,6.39,17.06,10.83,-0.0,-0.0,-0.0,114.25,109.75,6355.31,0.0,0.0,10.42,73.24
175,18.18,13.69,5.17,3.7,12.86,0.0,6.39,8.18,10.83,-0.0,-0.0,-0.0,107.14,91.78,6331.25,0.0,10.49,0.0,78.99
176,17.39,18.42,21.49,4.06,0.0,0.0,6.39,4.18,10.83,-0.0,-0.0,-0.0,100.04,83.18,6307.19,0.0,0.0,10.53,82.76
177,16.26,23.93,37.69,4.35,0.0,0.0,0.0,0.0,10.83,-6.2,-1.75,-0.0,92.94,78.78,6283.12,0.0,0.0,10.55,85.11
178,15.82,27.71,47.99,4.43,0.0,0.0,0.0,0.0,10.83,-6.2,-14.79,-0.0,98.83,80.35,6259.06,6.39,0.0,4.17,85.79
179,15.49,30.0,50.09,4.47,0.0,0.0,0.0,0.0,10.83,-6.2,-18.73,-0.0,104.72,93.67,6235.0,6.39,0.0,4.17,85.94
180,14.6,31.73,44.36,4.36,0.0,0.0,0.0,0.0,10.83,-6.2,-13.16,-0.0,110.61,110.53,6210.94,0.0,10.57,0.0,86.52
181,13.01,32.64,35.09,4.28,0.0,0.0,0.0,0.0,10.83,-6.2,-1.05,-0.0,116.5,122.37,6186.87,0.0,10.59,0.0,88.59
182,11.56,31.82,22.29,4.17,2.23,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,122.39,123.31,6162.81,0.0,0.0,10.6,89.3
183,10.75,30.76,7.84,4.03,0.0,17.07,6.39,0.0,10.83,-0.0,-0.0,-0.0,115.28,123.31,6138.75,0.0,0.0,10.58,87.67
184,10.92,29.46,0.11,4.04,12.86,10.87,6.39,0.0,10.83,-0.0,-0.0,-0.0,108.18,123.31,6114.69,0.0,10.56,0.0,85.47
185,11.33,28.65,0.0,4.2,0.0,25.94,6.39,0.0,10.83,-0.0,-0.0,-0.0,101.07,123.31,6090.62,0.0,0.0,10.58,87.35
186,11.53,29.86,0.0,4.62,12.86,17.84,6.39,0.0,10.83,-0.0,-0.0,-0.0,93.97,123.31,6066.56,0.0,10.65,0.0,93.92
187,11.49,31.24,0.0,4.88,12.86,19.82,6.39,0.0,10.83,-0.0,-0.0,-0.0,86.87,123.31,6042.5,0.0,10.69,0.0,97.51
188,11.65,30.75,0.0,4.64,12.86,24.73,0.0,0.0,10.83,-0.0,-0.0,-0.0,79.76,123.31,6018.44,6.39,4.27,0.0,95.46
189,11.34,29.74,0.0,4.27,12.86,22.54,0.0,0.0,10.83,-0.0,-0.0,-0.0,79.76,123.31,5994.37,6.39,4.23,0.0,91.58
190,10.79,28.05,0.0,4.3,12.86,20.6,0.0,0.0,10.83,-0.0,-0.0,-0.0,79.76,123.31,5970.31,0.0,10.58,0.0,87.43
191,10.39,26.84,0.0,4.44,12.86,20.59,0.0,0.0,10.83,-0.0,-0.0,-0.0,79.76,123.31,5946.25,0.0,10.56,0.0,85.93
192,7.4,7.44,0.0,4.18,12.86,37.01,0.0,5.02,10.83,-0.0,-0.0,-0.0,79.76,123.31,5922.19,6.39,4.15,0.0,84.73
193,7.43,7.71,0.0,4.07,12.86,37.01,0.0,1.2,10.83,-0.0,-0.0,-0.0,79.76,118.03,5898.12,6.39,4.11,0.0,81.1
194,7.37,8.31,0.0,4.01,12.86,2.95,6.39,23.42,10.83,-0.0,-0.0,-0.0,79.76,116.77,5874.06,0.0,10.45,0.0,76.14
195,7.09,9.01,0.0,3.98,12.86,16.56,6.39,8.02,10.83,-0.0,-0.0,-0.0,72.66,92.11,5850.0,0.0,10.44,0.0,74.73
196,6.8,9.77,0.0,3.98,12.86,0.0,6.39,23.16,10.83,-0.0,-0.0,-0.0,65.55,83.67,5825.94,0.0,10.43,0.0,73.79
197,5.97,10.67,0.0,3.97,0.0,37.01,0.0,5.41,10.83,-0.0,-0.0,-0.0,58.45,59.29,5801.87,0.0,10.43,0.0,73.86
198,5.17,11.6,0.0,3.96,1.18,37.01,6.39,0.0,10.83,-0.0,-0.0,-0.0,58.45,53.6,5777.81,0.0,10.45,0.0,76.14
199,4.57,12.46,5.17,4.06,12.86,1.67,6.39,23.36,10.83,-0.0,-0.0,-0.0,51.35,53.6,5753.75,0.0,10.51,0.0,81.37
200,4.31,12.96,21.49,4.15,12.86,18.2,0.0,0.0,10.83,-0.0,-0.0,-0.0,44.24,29.01,5729.69,0.0,10.55,0.0,84.79
201,4.28,12.79,37.69,4.26,12.86,3.99,0.0,0.0,10.83,-0.0,-0.0,-0.0,44.24,29.01,5705.63,6.39,4.18,0.0,86.69
202,4.45,12.67,47.99,4.47,6.68,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,44.24,29.01,5681.56,6.39,4.18,0.0,87.09
203,4.88,12.64,50.09,4.61,4.1,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,44.24,29.01,5657.5,0.0,10.58,0.0,87.15
204,5.72,12.49,44.36,4.67,9.34,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,44.24,29.01,5633.44,6.39,0.67,3.51,87.42
205,6.76,12.27,35.09,4.63,12.86,6.84,0.0,0.0,10.83,-0.0,-0.0,-0.0,44.24,29.01,5609.38,6.39,4.2,0.0,89.28
206,7.67,12.59,22.29,4.39,12.86,19.25,0.0,0.0,10.83,-0.0,-0.0,-0.0,44.24,29.01,5585.31,6.39,4.21,0.0,89.88
207,8.33,14.49,7.84,4.23,12.86,29.69,0.0,0.0,10.83,-0.0,-0.0,-0.0,44.24,29.01,5561.25,6.39,4.19,0.0,88.26
208,8.85,16.91,0.11,4.12,12.86,26.13,6.39,0.0,10.83,-0.0,-0.0,-0.0,44.24,29.01,5537.19,0.0,10.56,0.0,86.2
209,9.16,18.37,0.0,4.14,12.86,26.4,6.39,0.0,10.83,-0.0,-0.0,-0.0,37.14,29.01,5513.13,0.0,10.59,0.0,88.14
210,9.02,19.55,0.0,4.5,12.86,37.01,0.0,1.12,10.83,-0.0,-0.0,-0.0,30.03,29.01,5489.06,6.39,4.27,0.0,94.88
211,9.1,20.62,0.0,4.57,12.86,37.01,0.0,3.2,10.83,-0.0,-0.0,-0.0,30.03,27.83,5465.0,6.39,4.3,0.0,98.18
212,9.26,21.71,0.0,4.66,12.86,30.54,6.39,0.0,10.83,-0.0,-0.0,-0.0,30.03,24.46,5440.94,0.0,10.68,0.0,96.25
213,9.36,22.41,0.0,4.34,12.86,3.27,6.39,23.24,10.83,-0.0,-0.0,-0.0,22.93,24.46,5416.88,0.0,10.64,0.0,92.69
214,9.15,22.99,0.0,4.29,12.86,22.13,6.39,0.0,10.83,-0.0,-0.0,-0.0,15.83,0.0,5392.81,0.0,10.59,0.0,88.63
215,8.65,23.33,0.0,4.37,12.86,20.35,6.39,0.0,10.83,-0.0,-0.0,-0.0,8.72,0.0,5368.75,0.0,10.57,0.0,86.78
216,12.31,32.45,0.0,4.34,12.86,12.47,0.0,0.0,10.83,-0.0,-0.0,-0.0,1.62,0.0,5344.69,0.0,10.55,0.0,85.25
217,10.82,31.23,0.0,4.36,2.34,21.88,0.0,0.0,10.83,-0.0,-0.0,-0.0,1.62,0.0,5320.63,0.0,0.0,10.51,81.46
218,9.59,30.35,0.0,4.27,12.86,8.43,0.0,0.0,10.83,-0.0,-0.0,-0.0,1.62,0.0,5296.56,0.0,10.46,0.0,76.32
219,8.69,29.76,0.0,4.12,12.86,8.29,0.0,0.0,10.83,-0.0,-0.0,-0.0,1.62,0.0,5272.5,0.0,10.44,0.0,74.54
220,7.4,27.46,0.0,4.04,2.43,21.26,0.0,0.0,10.83,-0.0,-0.0,-0.0,1.62,0.0,5248.44,0.0,0.0,10.42,73.42
221,5.45,20.71,0.0,4.01,0.0,32.81,-0.0,0.0,10.83,-0.0,-0.0,-0.0,1.62,0.0,5224.38,0.0,0.0,10.43,73.8
222,3.73,22.37,0.0,3.96,12.86,22.26,-0.0,0.0,10.83,-0.0,-0.0,-0.0,1.62,0.0,5200.31,0.0,10.45,0.0,76.0
223,2.71,24.23,2.35,4.02,12.86,24.17,0.0,0.0,10.83,-0.0,-0.0,-0.0,1.62,0.0,5176.25,6.39,4.12,0.0,81.16
224,2.45,25.87,11.88,4.08,12.86,16.64,0.0,0.0,10.83,-0.0,-0.0,-0.0,1.62,0.0,5152.19,6.39,4.15,0.0,84.61
225,2.92,27.5,21.77,4.14,12.86,6.52,0.0,0.0,10.83,-0.0,-0.0,-0.0,1.62,0.0,5128.13,0.0,10.57,0.0,86.52
226,3.81,29.38,30.12,4.15,8.6,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,1.62,0.0,5104.06,0.0,10.57,0.0,86.89
227,5.16,31.82,36.12,4.3,0.0,0.0,0.0,0.0,10.83,-1.05,-0.0,-0.0,1.62,0.0,5080.0,0.0,10.58,0.0,87.17
228,6.61,34.74,30.68,4.24,0.43,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,2.61,0.0,5055.94,0.0,10.58,0.0,87.53
229,7.77,38.35,24.46,4.3,2.26,1.42,-0.0,0.0,10.83,-0.0,-0.0,-0.0,2.61,0.0,5031.88,0.0,0.0,10.6,89.38
230,8.65,41.16,16.28,4.14,8.64,0.23,0.0,0.0,10.83,-0.0,-0.0,-0.0,2.61,0.0,5007.82,6.39,0.0,4.21,89.93
231,9.82,42.22,4.11,4.03,12.86,4.37,-0.0,0.0,10.83,-0.0,-0.0,-0.0,2.61,0.0,4983.75,6.39,4.19,0.0,88.23
232,10.71,42.47,0.0,3.94,12.86,5.29,0.0,0.0,10.83,-0.0,-0.0,-0.0,2.61,0.0,4959.69,6.39,4.17,0.0,86.09
233,11.28,40.6,0.0,3.9,0.0,21.4,0.0,0.0,10.83,-0.0,-0.0,-0.0,2.61,0.0,4935.63,6.39,4.19,0.0,88.01
234,11.67,35.97,0.0,4.09,12.86,19.31,0.0,0.0,10.83,-0.0,-0.0,-0.0,2.61,0.0,4911.57,6.39,4.26,0.0,94.72
235,11.87,33.32,0.0,4.32,0.65,37.01,-0.0,0.0,10.83,-0.0,-0.0,-0.0,2.61,0.0,4887.5,0.0,10.69,0.0,98.0
236,12.01,32.22,0.0,4.46,12.86,23.73,-0.0,0.0,10.83,-0.0,-0.0,-0.0,2.61,0.0,4863.44,0.0,10.67,0.0,96.1
237,12.19,32.16,0.0,4.39,12.86,20.26,0.0,0.0,10.83,-0.0,-0.0,-0.0,2.61,0.0,4839.38,0.0,10.64,0.0,92.67
238,12.53,32.55,0.0,4.17,12.86,15.38,0.0,0.0,10.83,-0.0,-0.0,-0.0,2.61,0.0,4815.32,6.39,4.19,0.0,88.31
239,12.84,33.15,0.0,4.17,0.0,25.3,0.0,0.0,10.83,-0.0,-0.0,-0.0,2.61,0.0,4791.25,0.0,0.0,10.57,86.29
240,6.23,43.34,0.0,4.22,12.86,6.78,0.0,0.0,10.83,-0.0,-0.0,-0.0,2.61,0.0,4767.19,6.39,4.15,0.0,84.25
241,5.65,42.91,0.0,4.16,0.0,17.19,-0.0,0.0,10.83,-0.0,-0.0,-0.0,2.61,0.0,4743.13,0.0,10.5,0.0,80.75
242,5.16,42.71,0.0,4.14,0.0,13.05,0.0,0.0,10.83,-0.0,-0.0,-0.0,2.61,0.0,4719.07,6.39,4.06,0.0,75.89
243,4.69,41.67,0.0,4.19,0.0,12.9,-0.0,0.0,10.83,-0.0,-0.0,-0.0,2.61,0.0,4695.0,0.0,0.0,10.43,74.28
244,4.21,39.85,0.0,4.14,0.0,14.64,-0.0,0.0,10.83,-0.0,-0.0,-0.0,2.61,0.0,4670.94,0.0,0.0,10.43,73.67
245,3.38,39.47,0.0,4.04,0.0,16.0,-0.0,0.0,10.83,-0.0,-0.0,-0.0,2.61,0.0,4646.88,0.0,10.43,0.0,73.72
246,2.36,35.61,0.01,4.07,0.0,22.97,0.0,0.0,10.83,-0.0,-0.0,-0.0,2.61,0.0,4622.82,0.0,10.45,0.0,75.86
247,1.83,34.12,8.14,4.18,0.0,21.79,0.0,0.0,10.83,-0.0,-0.0,-0.0,2.61,0.0,4598.75,0.0,10.51,0.0,80.89
248,1.69,41.26,26.47,4.31,0.0,0.0,0.0,0.0,10.83,-0.25,-0.0,-0.0,2.61,0.0,4574.69,6.39,0.0,4.15,84.32
249,1.72,45.02,47.06,4.39,0.0,0.0,0.0,0.0,10.83,-6.2,-16.55,-0.0,2.86,0.0,4550.63,0.0,10.57,0.0,86.26
250,1.73,46.19,60.6,4.42,0.0,0.0,0.0,0.0,10.83,-6.2,-30.84,-0.0,8.75,14.9,4526.57,0.0,10.57,0.0,86.73
251,1.73,46.11,63.61,4.46,0.0,0.0,0.0,0.0,10.83,-6.2,-33.64,-0.0,14.64,42.65,4502.5,6.39,4.18,0.0,86.89
252,1.81,45.22,57.8,4.56,0.0,0.0,0.0,0.0,10.83,-6.2,-27.06,-0.0,20.53,72.93,4478.44,0.0,10.57,0.0,86.96
253,2.01,43.55,47.63,4.61,0.0,0.0,0.0,0.0,10.83,-6.2,-13.62,-0.0,26.42,97.28,4454.38,6.39,0.0,4.2,88.8
254,2.26,39.86,33.16,4.57,0.0,0.0,0.0,0.0,10.83,-1.28,-0.0,-0.0,32.31,109.54,4430.32,0.0,10.6,0.0,89.38
255,2.47,34.38,15.81,4.44,12.86,6.9,0.0,0.0,10.83,-0.0,-0.0,-0.0,33.52,109.54,4406.26,6.39,4.19,0.0,87.69
256,2.69,27.35,2.47,4.41,12.86,25.33,0.0,0.0,10.83,-0.0,-0.0,-0.0,33.52,109.54,4382.19,6.39,4.17,0.0,85.92
257,2.99,22.34,0.0,4.39,10.37,37.01,0.0,0.0,10.83,-0.0,-0.0,-0.0,33.52,109.54,4358.13,0.0,10.58,0.0,87.93
258,3.45,21.33,0.0,4.44,12.86,37.01,4.6,0.0,10.83,-0.0,-0.0,-0.0,33.52,109.54,4334.07,0.0,10.66,0.0,94.51
259,4.28,20.23,0.0,4.66,12.86,37.01,0.0,7.84,10.83,-0.0,-0.0,-0.0,28.42,109.54,4310.01,6.39,4.3,0.0,97.7
260,5.02,19.06,0.0,4.61,12.86,17.23,6.39,19.89,10.83,-0.0,-0.0,-0.0,28.42,101.28,4285.94,0.0,10.67,0.0,95.89
261,5.12,18.5,0.0,4.45,12.86,11.04,6.39,23.24,10.83,-0.0,-0.0,-0.0,21.31,80.35,4261.88,0.0,10.63,0.0,92.43
262,4.73,18.23,0.0,4.38,12.86,7.5,6.39,23.29,10.83,-0.0,-0.0,-0.0,14.21,55.88,4237.82,0.0,10.59,0.0,88.21
263,4.17,18.57,0.0,4.4,12.86,5.61,6.39,23.31,10.83,-0.0,-0.0,-0.0,7.1,31.37,4213.76,0.0,10.56,0.0,86.14
264,9.47,54.07,0.0,4.36,0.0,0.0,0.0,6.49,10.83,-0.0,-0.0,-0.0,0.0,6.83,4189.69,0.0,0.0,10.55,85.22
265,9.07,51.97,0.0,4.32,0.0,5.84,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4165.63,6.39,4.13,0.0,82.03
266,8.97,49.15,0.0,4.29,0.0,3.68,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4141.57,6.39,0.0,4.07,76.91
267,9.21,48.61,0.0,4.28,2.12,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4117.51,6.39,4.05,0.0,75.03
268,9.73,47.79,0.0,4.35,0.0,1.43,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4093.44,0.0,10.43,0.0,74.12
269,10.43,45.27,0.0,4.24,3.53,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4069.38,6.39,4.04,0.0,74.3
270,11.03,43.29,0.63,4.16,6.6,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4045.32,0.0,10.46,0.0,76.53
271,11.6,41.14,15.01,4.2,0.0,0.0,0.0,0.0,10.83,-1.09,-0.0,-0.0,0.0,0.0,4021.26,6.39,4.12,0.0,81.69
272,12.11,40.21,37.93,4.31,0.0,0.0,0.0,0.0,10.83,-6.2,-14.31,-0.0,1.04,0.0,3997.19,0.0,10.55,0.0,84.88
273,12.44,40.5,59.23,4.37,0.0,0.0,0.0,0.0,10.45,-6.2,-33.88,-0.0,6.93,12.88,3973.13,6.39,0.0,4.18,86.92
274,12.67,38.81,68.54,4.4,0.0,0.0,0.0,0.0,2.86,-6.2,-33.88,-0.0,12.82,43.37,3949.9,0.0,0.0,10.58,87.22
275,12.85,37.48,69.0,4.45,0.0,0.0,0.0,0.0,3.63,-6.2,-33.88,-0.0,18.71,73.85,3943.54,0.0,10.58,0.0,87.34
276,12.86,36.1,69.37,4.48,0.0,0.0,0.0,0.0,4.35,-6.2,-33.88,-0.0,24.6,104.34,3935.47,6.39,0.0,4.18,87.09
277,12.83,32.48,61.0,4.48,0.0,0.0,0.0,0.0,10.83,-6.2,-26.74,-0.0,30.49,134.83,3925.8,0.0,10.59,0.0,88.69
278,12.91,30.06,45.09,4.47,0.0,0.0,0.0,0.0,10.83,-6.2,-7.96,-0.0,36.38,158.89,3901.74,0.0,10.6,0.0,89.19
279,13.27,29.08,24.11,4.42,0.0,0.0,5.72,0.0,10.83,-0.0,-0.0,-0.0,42.27,166.06,3877.68,0.0,0.0,10.58,87.43
280,13.96,32.39,6.82,4.42,0.0,0.0,6.39,10.3,10.83,-0.0,-0.0,-0.0,35.91,166.06,3853.62,0.0,0.0,10.55,85.11
281,14.33,39.8,0.0,4.51,0.0,0.0,6.39,11.11,10.83,-0.0,-0.0,-0.0,28.8,155.22,3829.56,0.0,0.0,10.57,86.97
282,14.33,43.9,0.0,4.54,0.0,0.0,6.39,13.32,10.83,-0.0,-0.0,-0.0,21.7,143.52,3805.49,0.0,10.64,0.0,93.31
283,14.18,42.93,0.0,4.77,0.0,0.0,6.39,17.18,10.83,-0.0,-0.0,-0.0,14.59,129.5,3781.43,0.0,0.0,10.68,96.28
284,13.96,41.18,0.0,4.68,0.0,0.0,0.35,24.17,10.83,-0.0,-0.0,-0.0,7.49,111.41,3757.37,6.05,0.0,4.62,95.17
285,13.87,40.62,0.0,4.56,0.0,0.0,6.39,16.15,10.83,-0.0,-0.0,-0.0,7.1,85.97,3733.31,0.0,0.0,10.63,92.42
286,13.78,38.79,0.0,4.4,0.0,0.0,-0.0,20.73,10.83,-0.0,-0.0,-0.0,0.0,68.97,3709.24,0.0,10.59,0.0,88.53
287,13.68,37.86,0.0,4.37,0.0,0.0,0.0,18.94,10.83,-0.0,-0.0,-0.0,0.0,47.14,3685.18,0.0,10.56,0.0,85.68
288,6.71,20.22,0.0,4.41,12.86,23.19,0.0,2.37,10.83,-0.0,-0.0,-0.0,0.0,27.2,3661.12,0.0,10.5,0.0,80.58
289,6.99,21.83,0.0,4.26,12.86,19.63,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,24.71,3637.06,0.0,10.46,0.0,76.39
290,7.33,23.33,0.0,4.26,0.0,1.92,0.0,23.48,10.83,-0.0,-0.0,-0.0,0.0,24.71,3612.99,0.0,10.4,0.0,71.14
291,7.88,24.56,0.0,4.27,0.0,21.88,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3588.93,0.0,0.0,10.38,69.42
292,8.64,25.62,0.0,4.2,0.0,19.5,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3564.87,0.0,0.0,10.37,68.78
293,9.34,23.82,0.0,4.05,0.0,20.92,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3540.81,0.0,0.0,10.38,68.97
294,10.1,16.85,0.63,3.95,2.48,24.5,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3516.74,0.0,0.0,10.38,69.33
295,10.61,13.69,15.01,4.17,0.0,16.65,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3492.68,0.0,0.0,10.4,70.95
296,10.98,18.42,37.93,4.48,0.0,0.0,0.0,0.0,10.83,-6.2,-2.36,-0.0,0.0,0.0,3468.62,0.0,0.0,10.43,74.07
297,10.97,23.93,59.23,4.55,0.0,0.0,0.0,0.0,10.83,-6.2,-25.97,-0.0,5.89,2.12,3444.56,0.0,10.47,0.0,77.34
298,10.87,27.71,68.54,4.56,0.0,0.0,0.0,0.0,7.26,-6.2,-33.88,-0.0,11.78,25.5,3420.49,6.39,4.09,0.0,78.87
299,10.96,30.0,69.0,4.57,0.0,0.0,0.0,0.0,5.65,-6.2,-33.88,-0.0,17.67,55.99,3404.36,6.39,4.1,0.0,80.1
300,10.81,31.73,69.37,4.52,0.0,0.0,0.0,0.0,6.39,-6.2,-33.88,-0.0,23.56,86.48,3391.8,0.0,10.53,0.0,82.74
301,10.58,32.64,61.0,4.56,0.0,0.0,0.0,0.0,10.83,-6.2,-29.23,-0.0,29.45,116.96,3377.59,6.39,0.0,4.15,84.17
302,10.56,31.82,45.09,4.41,0.0,0.0,0.0,0.0,10.83,-6.2,-12.13,-0.0,35.34,143.27,3353.53,0.0,10.54,0.0,84.38
303,11.4,30.76,24.11,4.32,0.0,0.0,0.91,0.0,10.83,-0.0,-0.0,-0.0,41.23,154.19,3329.47,5.48,5.04,0.0,82.33
304,12.31,29.46,6.82,4.32,0.0,0.0,0.0,15.98,10.83,-0.0,-0.0,-0.0,40.22,154.19,3305.4,0.0,10.49,0.0,79.72
305,12.77,28.65,0.0,4.39,0.0,0.0,0.0,22.81,10.83,-0.0,-0.0,-0.0,40.22,137.37,3281.34,6.39,4.1,0.0,79.45
306,12.85,29.86,0.0,4.57,0.0,0.0,6.39,20.22,10.83,-0.0,-0.0,-0.0,40.22,113.36,3257.28,0.0,0.0,10.55,84.72
307,12.73,31.24,0.0,4.7,0.0,0.0,6.39,22.24,10.83,-0.0,-0.0,-0.0,33.12,92.07,3233.22,0.0,10.59,0.0,88.12
308,12.58,30.75,0.0,4.77,0.0,0.0,6.39,23.15,10.83,-0.0,-0.0,-0.0,26.01,68.66,3209.15,0.0,0.0,10.59,88.46
309,12.07,29.74,0.0,4.53,0.0,0.0,6.39,22.45,10.83,-0.0,-0.0,-0.0,18.91,44.3,3185.09,0.0,0.0,10.56,86.02
310,11.31,28.05,0.0,4.31,0.0,2.7,6.39,19.63,10.83,-0.0,-0.0,-0.0,11.8,20.66,3161.03,0.0,0.0,10.53,83.22
311,10.63,26.84,0.0,4.2,0.0,25.43,4.23,0.0,10.83,-0.0,-0.0,-0.0,4.7,0.0,3136.97,0.0,0.0,10.52,82.15
312,12.61,51.51,0.0,4.13,0.0,0.0,-0.0,0.0,10.26,-0.0,-0.0,-0.0,0.0,0.0,3112.9,0.0,0.0,10.48,78.51
313,11.39,51.27,0.0,4.07,0.0,0.0,-0.0,0.0,7.57,-0.0,-0.0,-0.0,0.0,0.0,3090.09,0.0,0.0,10.43,74.29
314,10.65,51.16,0.0,4.08,0.0,0.0,0.0,0.0,3.23,-0.0,-0.0,-0.0,0.0,0.0,3073.28,0.0,10.38,0.0,69.12
315,10.39,50.34,0.0,4.0,0.0,0.0,-0.0,0.0,2.44,-0.0,-0.0,-0.0,0.0,0.0,3066.11,0.0,0.0,10.36,67.17
316,10.45,51.49,0.0,3.95,0.0,0.0,0.0,0.0,0.43,-0.0,-0.0,-0.0,0.0,0.0,3060.69,0.0,10.35,0.0,66.32
317,10.63,55.22,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-3.86,-0.0,-0.0,0.0,0.0,3059.72,6.39,0.0,3.95,65.93
318,10.41,57.28,0.63,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.52,3.67,0.0,3059.72,0.0,0.0,10.34,65.55
319,10.16,58.11,15.01,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,9.56,0.0,3060.03,6.39,0.0,3.95,66.03
320,9.76,58.31,37.93,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,15.45,0.0,3066.52,6.39,3.97,0.0,68.29
321,9.25,59.16,59.23,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-28.4,-10.99,21.34,0.0,3073.0,0.0,0.0,10.41,71.83
322,8.5,64.31,68.54,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,27.23,25.56,3079.49,0.0,0.0,10.44,74.51
323,7.9,69.06,69.0,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,33.12,56.05,3085.97,0.0,0.0,10.46,76.8
324,7.64,73.23,69.37,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,39.01,86.54,3092.46,0.0,0.0,10.49,79.69
325,7.67,74.76,61.0,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,44.9,117.02,3098.94,0.0,0.0,10.51,80.82
326,7.8,72.95,45.09,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-31.89,-10.99,50.79,147.51,3105.43,0.0,10.51,0.0,81.15
327,7.76,72.37,24.11,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-11.74,-10.99,56.68,176.21,3111.91,0.0,0.0,10.49,79.44
328,7.59,74.02,6.82,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.61,62.57,186.78,3118.4,0.0,0.0,10.46,76.82
329,7.27,72.97,0.0,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.16,68.46,186.78,3124.07,0.0,10.45,0.0,76.13
330,6.94,71.12,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-0.51,-0.0,-0.0,74.35,186.78,3125.34,0.0,0.0,10.52,81.94
331,6.99,68.52,0.0,4.62,0.0,0.0,6.39,0.04,0.0,-0.0,-0.0,-0.0,74.84,186.78,3125.34,0.0,0.0,10.57,86.56
332,6.95,65.0,0.0,4.51,0.0,0.0,0.0,11.61,0.0,-0.0,-0.0,-0.0,67.73,186.74,3125.34,0.0,0.0,10.59,88.06
333,7.0,62.54,0.0,4.35,0.0,0.0,0.0,11.86,0.0,-0.0,-0.0,-0.0,67.73,174.52,3125.34,0.0,10.56,0.0,85.75
334,7.35,60.86,0.0,4.06,0.0,0.0,5.65,4.04,0.0,-0.0,-0.0,-0.0,67.73,162.04,3125.34,0.0,10.52,0.0,81.96
335,7.52,59.47,0.0,4.07,0.0,0.0,0.0,3.14,7.04,-0.0,-0.0,-0.0,61.45,157.79,3125.34,0.0,0.0,10.51,81.24
336,7.4,43.34,0.0,3.96,0.0,0.0,0.0,14.79,10.83,-0.0,-0.0,-0.0,61.45,154.48,3109.69,0.0,10.5,0.0,80.32
