hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
1978,8.5,46.09,104.99,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,66.78,0.0,155.19,0.0,0.0,10.34,65.39
1979,7.9,48.29,110.74,3.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,72.67,0.0,161.68,0.0,0.0,10.36,67.66
1980,7.64,50.2,109.86,3.53,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,78.56,0.0,168.16,0.0,0.0,10.39,70.54
1981,7.67,51.79,102.57,3.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,84.45,30.49,174.65,0.0,0.0,10.41,72.04
1982,7.8,50.76,88.2,3.23,0.0,0.0,0.0,0.0,0.0,-6.2,-24.0,-10.99,90.34,30.49,181.13,0.0,0.0,10.41,72.25
1983,7.76,47.16,67.36,3.13,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,96.23,52.09,187.62,0.0,0.0,10.39,70.37
1984,7.59,48.4,42.02,2.97,0.0,0.0,0.0,0.0,0.0,-6.2,-16.52,-10.99,102.12,82.58,194.1,0.0,0.0,10.36,67.27
1985,7.27,55.47,16.59,3.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.88,-10.99,108.01,97.45,200.59,0.0,0.0,10.33,64.42
1986,6.94,62.79,2.12,3.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.61,113.9,98.24,207.07,6.39,0.0,3.98,68.51
1987,6.99,65.15,0.0,3.93,0.0,0.0,0.0,0.0,0.0,-1.14,-0.0,-0.0,119.79,98.24,207.43,6.39,4.05,0.0,74.93
1988,6.95,64.65,0.0,4.15,0.0,0.0,0.32,0.0,0.0,-0.0,-0.0,-0.0,120.87,98.24,207.43,0.0,10.45,0.0,76.08
1989,7.0,63.25,0.0,4.01,0.0,0.0,0.15,0.0,0.0,-0.0,-0.0,-0.0,120.51,98.24,207.43,6.24,4.19,0.0,74.42
1990,7.35,62.59,0.0,3.71,0.0,0.0,0.0,0.0,0.0,-1.91,-0.0,-0.0,120.35,98.24,207.43,0.0,10.41,0.0,71.73
1991,7.52,61.26,0.0,3.64,0.0,0.0,0.0,0.0,0.0,-1.45,-0.0,-0.0,122.17,98.24,207.43,6.39,0.0,4.0,70.98
1992,6.23,32.45,0.0,3.61,0.0,0.0,6.39,18.23,0.0,-0.0,-0.0,-0.0,123.54,98.24,207.43,0.0,10.35,0.0,66.92
1993,5.65,31.23,0.0,3.17,0.0,0.0,6.39,16.5,0.0,-0.0,-0.0,-0.0,116.44,79.04,207.43,0.0,0.0,10.31,62.94
1994,5.16,30.35,0.0,2.97,0.0,0.0,6.39,13.4,0.0,-0.0,-0.0,-0.0,109.33,61.67,207.43,0.0,10.26,0.0,58.27
1995,4.69,29.76,0.0,2.83,0.0,0.0,6.39,13.28,0.0,-0.0,-0.0,-0.0,102.23,47.57,207.43,0.0,10.24,0.0,56.95
1996,4.21,27.46,0.01,2.75,0.0,0.0,6.39,14.43,0.0,-0.0,-0.0,-0.0,95.12,33.6,207.43,0.0,10.22,0.0,55.26
1997,3.38,20.71,3.85,2.72,0.0,0.0,6.39,17.48,0.0,-0.0,-0.0,-0.0,88.02,18.4,207.43,0.0,10.22,0.0,54.54
1998,2.36,22.37,22.01,2.89,0.0,0.0,4.17,0.0,0.0,-0.0,-0.0,-0.0,80.92,0.0,207.43,0.0,10.21,0.0,53.8
1999,1.83,24.23,49.59,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,76.28,0.0,207.43,0.0,0.0,10.21,54.32
2000,1.69,25.87,74.28,3.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,82.17,0.0,213.92,0.0,0.0,10.24,56.8
2001,1.72,27.5,93.1,3.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.66,-10.99,88.06,0.0,220.4,0.0,0.0,10.27,59.44
2002,1.73,29.38,104.99,3.72,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,93.95,0.59,226.89,0.0,0.0,10.29,61.46
2003,1.73,31.82,110.74,3.71,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,99.84,31.08,233.37,0.0,0.0,10.31,63.49
2004,1.81,34.74,109.86,3.62,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,105.73,61.57,239.86,0.0,0.0,10.35,66.49
2005,2.01,38.35,102.57,3.48,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,111.62,92.06,246.34,0.0,0.0,10.37,68.17
2006,2.26,41.16,88.2,3.53,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,117.51,122.54,252.83,0.0,0.0,10.38,69.53
2007,2.47,42.22,67.36,3.29,0.0,0.0,0.0,0.0,0.0,-6.2,-30.0,-10.99,123.4,153.03,259.31,6.39,0.0,3.97,68.15
2008,2.69,42.47,42.02,3.18,0.0,0.0,0.0,0.0,0.0,-6.2,-7.49,-10.99,129.29,180.03,265.8,6.39,0.0,3.95,65.67
2009,2.99,40.6,16.59,3.26,0.0,0.0,0.0,0.0,0.0,-0.33,-0.0,-0.0,135.18,186.78,272.28,6.39,3.92,0.0,63.1
2010,3.45,35.97,2.12,3.5,0.0,0.0,6.39,13.46,0.0,-0.0,-0.0,-0.0,135.5,186.78,272.28,0.0,10.33,0.0,64.89
2011,4.28,33.32,0.0,3.79,0.0,0.0,6.39,11.7,10.83,-0.0,-0.0,-0.0,128.4,172.61,272.28,0.0,0.0,10.39,70.31
2012,5.02,32.22,0.0,3.9,0.0,0.0,6.39,27.06,0.0,-0.0,-0.0,-0.0,121.29,160.29,248.22,0.0,0.0,10.44,74.6
2013,5.12,32.16,0.0,3.82,0.0,0.0,0.0,26.51,5.89,-0.0,-0.0,-0.0,114.19,131.81,248.22,0.0,7.37,3.06,73.5
2014,4.73,32.55,0.0,3.47,0.0,0.0,6.39,12.33,10.83,-0.0,-0.0,-0.0,114.19,103.91,235.13,0.0,10.39,0.0,70.32
2015,4.17,33.15,0.0,3.53,0.0,0.0,6.39,22.47,0.0,-0.0,-0.0,-0.0,107.08,90.93,211.07,0.0,0.0,10.38,69.71
2016,10.16,32.45,0.0,3.46,0.0,0.0,6.39,15.33,0.0,-0.0,-0.0,-0.0,99.98,67.28,211.07,0.0,0.0,10.36,67.79
2017,9.57,31.23,0.0,3.07,0.0,0.0,6.39,13.9,0.0,-0.0,-0.0,-0.0,92.88,51.14,211.07,0.0,10.32,0.0,64.17
2018,8.68,30.35,0.0,2.74,0.0,0.0,6.38,0.0,10.83,-0.0,-0.0,-0.0,85.77,36.51,211.07,0.0,0.0,10.27,58.98
2019,7.81,29.76,0.0,2.63,0.0,0.0,6.39,10.78,0.0,-0.0,-0.0,-0.0,78.68,36.51,187.0,0.0,0.0,10.25,57.37
2020,6.86,27.46,0.24,2.58,0.0,0.0,6.39,2.39,10.83,-0.0,-0.0,-0.0,71.58,25.16,187.0,0.0,10.24,0.0,56.75
2021,5.59,20.71,5.43,2.57,0.0,0.0,6.39,17.31,0.0,-0.0,-0.0,-0.0,64.48,22.64,162.94,0.0,0.0,10.25,58.01
2022,4.38,22.37,22.72,2.69,0.0,0.0,6.39,4.19,0.0,-0.0,-0.0,-0.0,57.37,4.41,162.94,0.0,0.0,10.31,62.74
2023,3.96,24.23,46.39,2.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.69,50.27,0.0,162.94,6.39,0.0,3.97,67.47
2024,3.61,25.87,67.77,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,56.16,0.0,165.12,0.0,10.39,0.0,70.74
2025,3.26,27.5,85.73,3.45,0.0,0.0,0.0,0.0,0.0,-6.2,-18.01,-10.99,62.05,0.0,171.6,0.0,10.42,0.0,72.87
2026,3.17,29.38,97.49,3.64,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,67.94,16.21,178.09,0.0,0.0,10.42,73.0
2027,3.4,31.82,102.62,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,73.83,46.7,184.57,0.0,0.0,10.42,72.72
2028,3.77,34.74,101.27,3.68,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,79.72,77.19,191.06,0.0,0.0,10.42,73.2
2029,4.2,38.35,94.79,3.48,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,85.61,107.67,197.54,0.0,0.0,10.44,75.14
2030,4.73,41.16,80.83,3.18,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,91.5,138.16,204.03,0.0,0.0,10.45,76.15
2031,4.93,42.22,62.0,3.11,0.0,0.0,0.0,0.0,0.0,-6.2,-20.06,-10.99,97.39,168.65,210.51,0.0,0.0,10.44,75.01
2032,4.85,42.47,39.53,2.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.08,-10.99,103.28,186.7,217.0,0.0,10.41,0.0,72.57
2033,4.68,40.6,17.35,2.93,0.0,0.0,5.22,0.0,0.0,-0.0,-0.0,-0.0,109.17,186.78,223.48,1.17,0.0,9.22,70.78
2034,4.74,35.97,3.65,3.24,0.0,0.0,6.39,10.06,10.83,-0.0,-0.0,-0.0,103.36,186.78,223.48,0.0,0.0,10.44,74.87
2035,5.09,33.32,0.01,3.73,0.0,0.0,6.39,21.5,10.83,-0.0,-0.0,-0.0,96.26,176.19,199.42,0.0,0.0,10.51,80.87
2036,5.22,32.22,0.0,3.88,0.0,0.0,6.39,23.36,10.56,-0.0,-0.0,-0.0,89.16,153.56,175.36,0.0,10.51,0.0,81.63
2037,5.21,32.16,0.0,3.83,0.0,0.0,6.39,23.39,7.82,-0.0,-0.0,-0.0,82.05,128.97,151.88,0.0,10.48,0.0,78.81
2038,5.25,32.55,0.0,3.61,0.0,0.0,6.39,23.43,3.65,-0.0,-0.0,-0.0,74.95,104.34,134.5,0.0,10.44,0.0,74.9
2039,5.31,33.15,0.0,3.54,0.0,0.0,6.39,14.49,10.83,-0.0,-0.0,-0.0,67.84,79.68,126.38,0.0,0.0,10.43,73.71
2040,12.61,32.45,0.0,3.39,0.0,0.0,6.39,6.0,10.83,-0.0,-0.0,-0.0,60.74,64.43,102.32,0.0,10.4,0.0,71.67
2041,11.39,31.23,0.0,3.4,0.0,0.0,6.39,15.65,0.0,-0.0,-0.0,-0.0,53.64,58.11,78.25,0.0,10.37,0.0,68.07
2042,10.65,30.35,0.0,3.25,0.0,0.0,6.39,12.2,0.0,-0.0,-0.0,-0.0,46.53,41.64,78.25,0.0,10.31,0.0,62.84
2043,10.39,29.76,0.0,3.08,0.0,0.0,6.39,0.52,10.83,-0.0,-0.0,-0.0,39.43,28.8,78.25,0.0,10.29,0.0,60.97
2044,10.45,27.46,0.01,2.89,0.0,0.0,6.39,12.55,0.0,-0.0,-0.0,-0.0,32.32,28.25,54.19,0.0,0.0,10.27,59.76
2045,10.63,20.71,3.85,2.87,0.0,0.0,6.39,14.28,1.2,-0.0,-0.0,-0.0,25.22,15.04,54.19,0.0,0.0,10.28,59.94
2046,10.41,22.37,22.01,2.79,0.0,0.0,6.0,0.0,0.0,-0.0,-0.0,-0.0,18.12,0.0,51.51,0.4,0.0,9.92,63.58
2047,10.16,24.23,49.59,2.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.46,0.0,51.51,6.39,0.0,3.97,67.81
2048,9.76,25.87,74.28,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.35,0.0,58.0,0.0,10.4,0.0,70.83
2049,9.25,27.5,93.1,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-6.4,-10.99,23.24,0.0,64.48,0.0,0.0,10.42,72.78
2050,8.5,29.38,104.99,3.32,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,29.13,5.76,70.97,0.0,0.0,10.42,72.97
2051,7.9,31.82,110.74,3.07,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,35.02,36.25,77.45,0.0,0.0,10.42,72.96
2052,7.64,34.74,109.86,2.97,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,40.91,66.74,83.94,0.0,0.0,10.42,73.2
2053,7.67,38.35,102.57,2.93,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,46.8,97.22,90.42,0.0,0.0,10.44,75.16
2054,7.8,41.16,88.2,2.73,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,52.69,127.71,96.91,0.0,0.0,10.46,76.47
2055,7.76,42.22,67.36,2.68,0.0,0.0,0.0,0.0,0.0,-6.2,-27.28,-10.99,58.58,158.2,103.39,0.0,10.45,0.0,75.55
2056,7.59,42.47,42.02,2.62,0.0,0.0,0.0,0.0,0.0,-6.2,-4.47,-10.99,64.47,182.75,109.88,0.0,10.42,0.0,73.03
2057,7.27,40.6,16.59,2.75,0.0,0.0,4.05,0.0,0.0,-0.0,-0.0,-0.0,70.36,186.78,116.36,0.0,10.4,0.0,71.25
2058,6.94,35.97,2.12,2.86,2.41,0.0,6.39,18.52,0.0,-0.0,-0.0,-0.0,65.86,186.78,116.36,0.0,0.0,10.44,75.21
2059,6.99,33.32,0.0,3.33,0.0,0.0,6.39,24.14,6.78,-0.0,-0.0,-0.0,58.75,167.29,116.36,0.0,0.0,10.51,80.96
2060,6.95,32.22,0.0,3.59,0.0,0.0,6.39,32.6,0.0,-0.0,-0.0,-0.0,51.65,141.88,101.29,0.0,1.27,9.24,81.75
2061,7.0,32.16,0.0,3.38,0.0,0.0,6.39,19.27,10.83,-0.0,-0.0,-0.0,44.55,107.56,101.29,0.0,10.49,0.0,79.03
2062,7.35,32.55,0.0,3.11,0.0,0.0,6.39,25.99,0.0,-0.0,-0.0,-0.0,37.44,87.27,77.23,0.0,7.88,2.57,75.4
2063,7.52,33.15,0.0,3.1,0.0,0.0,6.39,24.05,0.0,-0.0,-0.0,-0.0,30.34,59.91,77.23,0.0,0.0,10.43,74.21
2064,7.4,44.92,0.0,3.04,0.0,0.0,6.39,9.71,0.0,-0.0,-0.0,-0.0,23.23,34.6,77.23,0.0,10.4,0.0,71.45
2065,7.43,41.19,0.0,2.73,10.36,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,16.13,24.38,77.23,0.0,10.37,0.0,68.11
2066,7.37,38.53,0.0,2.55,8.28,0.0,6.15,0.0,0.0,-0.0,-0.0,-0.0,9.03,24.38,77.23,0.0,10.31,0.0,62.87
2067,7.09,36.6,0.0,2.55,12.86,0.0,1.97,0.0,0.0,-0.0,-0.0,-0.0,2.19,24.38,77.23,0.0,10.29,0.0,61.05
2068,6.8,34.11,0.0,2.48,12.86,0.0,0.0,3.52,0.0,-0.0,-0.0,-0.0,0.0,24.38,77.23,6.39,3.88,0.0,59.77
2069,5.97,30.35,0.0,2.55,12.86,0.0,0.0,8.2,0.0,-0.0,-0.0,-0.0,0.0,20.67,77.23,6.39,3.88,0.0,59.92
2070,5.17,25.84,5.58,2.58,12.86,0.0,0.0,11.43,0.0,-0.0,-0.0,-0.0,0.0,12.04,77.23,6.39,3.92,0.0,63.45
2071,4.57,22.62,26.89,2.41,11.2,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,77.23,0.0,10.36,0.0,67.69
2072,4.31,22.0,52.51,2.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.42,0.0,0.0,77.23,6.39,0.0,4.0,70.71
2073,4.28,23.82,76.26,2.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,79.84,0.0,10.42,0.0,72.66
2074,4.45,28.22,94.61,2.9,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,11.78,0.0,86.32,0.0,0.0,10.42,72.81
2075,4.88,35.03,100.53,2.99,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,17.67,30.49,92.81,0.0,0.0,10.42,72.86
2076,5.72,41.86,97.64,3.04,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.56,60.98,99.29,0.0,0.0,10.42,72.91
2077,6.76,47.2,86.36,3.03,0.0,0.0,0.0,0.0,0.0,-6.2,-4.09,-10.99,29.45,91.46,105.78,0.0,0.0,10.44,74.86
2078,7.67,49.51,68.06,2.84,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,35.34,95.14,112.26,0.0,0.0,10.45,76.15
2079,8.33,50.32,43.58,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-12.43,-10.99,41.23,125.63,118.75,0.0,10.44,0.0,75.3
2080,8.85,49.56,18.07,2.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.08,47.12,136.82,125.23,0.0,0.0,10.42,72.82
2081,9.16,52.0,1.58,2.63,0.0,0.0,0.0,11.71,0.0,-6.2,-0.0,-0.0,53.01,136.82,125.28,0.0,10.4,0.0,70.88
2082,9.02,57.16,0.0,2.68,0.0,0.0,0.0,7.58,0.0,-1.62,-0.0,-0.0,58.9,124.49,125.28,0.0,0.0,10.44,74.83
2083,9.1,61.91,0.0,2.93,0.0,0.0,0.0,6.75,0.0,-0.0,-0.0,-0.0,60.43,116.51,125.28,0.0,10.5,0.0,80.68
2084,9.26,62.33,0.0,3.16,0.0,0.0,0.0,6.68,0.0,-0.0,-0.0,-0.0,60.43,109.4,125.28,0.0,10.51,0.0,81.41
2085,9.36,61.36,0.0,3.35,0.0,0.0,0.0,4.54,0.0,-0.0,-0.0,-0.0,60.43,102.38,125.28,0.0,0.0,10.48,78.61
2086,9.15,58.66,0.0,3.27,0.0,0.0,0.0,3.96,0.0,-0.0,-0.0,-0.0,60.43,97.59,125.28,0.0,0.0,10.44,75.03
2087,8.65,58.49,0.0,3.33,0.0,0.0,0.0,3.37,0.0,-0.0,-0.0,-0.0,60.43,93.43,125.28,6.39,4.04,0.0,73.84
2088,10.16,43.34,0.0,3.1,0.0,0.0,0.0,14.77,0.0,-0.0,-0.0,-0.0,60.43,89.89,125.28,6.39,4.01,0.0,71.37
2089,9.57,42.91,0.0,2.92,0.0,0.0,0.0,12.42,0.0,-0.0,-0.0,-0.0,60.43,74.34,125.28,0.0,10.36,0.0,67.83
2090,8.68,42.71,0.0,2.66,0.0,0.0,0.0,8.43,0.0,-0.0,-0.0,-0.0,60.43,61.27,125.28,0.0,10.3,0.0,62.49
2091,7.81,41.67,0.0,2.51,0.0,0.0,0.0,8.93,0.0,-0.0,-0.0,-0.0,60.43,52.39,125.28,0.0,10.29,0.0,60.92
2092,6.86,39.85,0.0,2.42,0.0,0.0,0.0,10.45,0.0,-0.0,-0.0,-0.0,60.43,42.99,125.28,0.0,0.0,10.27,59.58
2093,5.59,39.47,0.0,2.5,0.0,0.0,0.0,12.14,0.0,-0.0,-0.0,-0.0,60.43,31.99,125.28,0.0,10.27,0.0,59.69
2094,4.38,35.61,8.8,2.44,0.0,0.0,0.0,18.25,0.0,-6.2,-0.0,-0.0,60.43,19.21,125.28,6.39,0.0,3.92,63.29
2095,3.96,34.12,34.94,2.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.81,66.32,0.0,125.28,0.0,0.0,10.36,67.53
2096,3.61,41.26,61.86,2.6,0.0,0.0,0.0,0.0,0.0,-6.2,-2.12,-10.99,72.21,0.0,126.35,0.0,10.39,0.0,70.54
2097,3.26,45.02,85.06,2.81,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,78.1,1.91,132.83,0.0,0.0,10.41,72.52
2098,3.17,46.19,99.33,3.0,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,83.99,32.39,139.32,0.0,0.0,10.42,72.79
2099,3.4,46.11,105.07,2.86,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,89.88,62.88,145.8,0.0,0.0,10.42,73.01
2100,3.77,45.22,102.65,3.04,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,95.77,93.37,152.29,0.0,0.0,10.42,73.07
2101,4.2,43.55,93.86,3.07,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,101.66,123.86,158.77,0.0,0.0,10.44,74.91
2102,4.73,39.86,77.57,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-31.66,-10.99,107.55,154.34,165.26,0.0,0.0,10.45,76.06
2103,4.93,34.38,54.71,2.41,0.0,0.0,0.0,0.0,0.0,-6.2,-4.38,-10.99,113.44,182.84,171.74,6.39,4.05,0.0,74.86
2104,4.85,27.35,26.13,2.32,2.44,0.0,6.39,2.92,0.0,-0.0,-0.0,-0.0,119.33,186.78,178.23,0.0,0.0,10.41,72.4
2105,4.68,22.34,2.88,2.38,2.46,0.0,6.39,29.95,0.0,-0.0,-0.0,-0.0,112.23,183.71,178.23,0.0,0.0,10.4,71.08
2106,4.74,21.33,0.0,2.6,10.33,0.0,6.39,25.96,3.93,-0.0,-0.0,-0.0,105.13,152.18,178.23,0.0,7.92,2.53,75.29
2107,5.09,20.23,0.0,3.0,12.86,0.0,6.39,23.37,10.2,-0.0,-0.0,-0.0,98.02,124.86,169.48,0.0,10.51,0.0,81.13
2108,5.22,19.06,0.0,3.12,12.86,1.19,6.39,23.36,10.83,-0.0,-0.0,-0.0,90.92,100.26,146.82,0.0,10.52,0.0,82.02
2109,5.21,18.5,0.0,3.22,12.86,0.0,6.39,23.39,9.75,-0.0,-0.0,-0.0,83.81,75.68,122.76,0.0,10.49,0.0,79.31
2110,5.25,18.23,0.0,3.17,12.86,0.0,6.39,23.43,6.37,-0.0,-0.0,-0.0,76.71,51.06,101.1,0.0,10.45,0.0,75.7
2111,5.31,18.57,0.0,3.19,12.86,0.0,6.39,23.44,4.25,-0.0,-0.0,-0.0,69.61,26.4,86.94,0.0,10.43,0.0,74.01
2112,12.96,35.36,0.0,2.98,12.86,0.0,6.39,0.75,0.0,-0.0,-0.0,-0.0,62.5,1.72,77.51,0.0,10.4,0.0,71.29
2113,12.4,34.91,0.0,2.71,11.15,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,55.4,0.94,77.51,0.0,10.36,0.0,67.57
2114,12.17,34.56,0.0,2.47,6.75,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,48.29,0.94,77.51,0.0,10.3,0.0,62.35
2115,12.23,33.42,0.0,2.41,6.8,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,41.19,0.94,77.51,0.0,10.29,0.0,61.26
2116,12.5,30.73,0.01,2.34,8.3,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,34.09,0.94,77.51,0.0,5.72,4.55,60.28
2117,12.95,21.32,3.85,2.45,12.86,0.0,6.39,0.89,0.0,-0.0,-0.0,-0.0,26.98,0.94,77.51,0.0,10.28,0.0,60.7
2118,13.38,14.5,22.01,2.56,4.64,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,19.88,0.0,77.51,0.0,10.31,0.0,63.48
2119,13.7,15.31,49.59,2.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.47,12.77,0.0,77.51,0.0,0.0,10.36,67.8
2120,13.56,17.39,74.28,3.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,18.66,0.0,81.92,0.0,10.39,0.0,70.57
2121,13.24,17.22,93.1,3.76,0.0,0.0,0.0,0.0,0.0,-6.2,-28.6,-10.99,24.55,0.0,88.4,0.0,0.0,10.41,72.4
2122,13.02,16.33,104.99,3.85,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,30.44,25.74,94.89,0.0,0.0,10.42,72.83
2123,12.52,15.82,110.74,3.82,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,36.33,56.22,101.37,0.0,0.0,10.43,73.66
2124,12.28,16.02,109.86,3.77,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,42.22,86.71,107.86,0.0,0.0,10.42,73.26
2125,12.71,16.92,102.57,3.5,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,48.11,117.2,114.34,0.0,0.0,10.45,75.34
2126,13.7,18.33,88.2,3.34,0.0,0.0,0.0,0.0,0.0,-6.2,-30.06,-10.99,54.0,147.69,120.82,0.0,10.46,0.0,76.32
2127,14.66,20.28,67.36,3.24,0.0,0.0,0.0,0.0,0.0,-6.2,-13.38,-10.99,59.89,174.74,127.31,0.0,0.0,10.44,74.97
2128,15.6,22.18,42.02,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.59,65.78,186.78,133.79,0.0,10.41,0.0,72.22
2129,16.07,23.13,16.59,3.27,0.0,0.0,0.0,11.89,0.0,-0.0,-0.0,-0.0,71.67,186.78,136.5,0.0,10.4,0.0,70.95
2130,16.05,27.8,2.12,3.32,0.0,0.0,0.0,24.96,0.0,-0.0,-0.0,-0.0,71.67,174.26,136.5,0.0,8.92,1.51,74.26
2131,15.96,36.73,0.0,3.72,0.0,0.0,0.0,23.06,0.0,-0.0,-0.0,-0.0,71.67,147.99,136.5,6.39,0.0,4.1,79.47
2132,15.71,42.37,0.0,4.22,0.0,0.0,0.0,18.78,0.0,-0.0,-0.0,-0.0,71.67,123.72,136.5,0.0,0.0,10.51,81.08
2133,15.41,42.9,0.0,4.23,0.0,0.0,0.0,16.57,0.0,-0.0,-0.0,-0.0,71.67,103.95,136.5,0.0,10.49,0.0,79.1
2134,15.11,41.36,0.0,3.99,0.0,0.0,0.0,15.07,0.0,-0.0,-0.0,-0.0,71.67,86.51,136.5,6.39,4.05,0.0,75.54
2135,14.84,39.39,0.0,3.98,0.0,0.0,0.0,14.89,0.0,-0.0,-0.0,-0.0,71.67,70.65,136.5,0.0,0.0,10.42,73.09
2136,6.71,43.34,0.0,3.66,0.0,0.0,0.0,14.07,0.0,-0.0,-0.0,-0.0,71.67,54.98,136.5,0.0,10.36,0.0,67.79
2137,6.99,42.91,0.0,3.39,0.0,0.0,0.0,10.25,0.0,-0.0,-0.0,-0.0,71.67,40.17,136.5,6.39,3.92,0.0,63.55
2138,7.33,42.71,0.0,3.0,0.0,0.0,0.0,4.92,0.0,-0.0,-0.0,-0.0,71.67,29.38,136.5,0.0,0.0,10.25,57.97
2139,7.88,41.67,0.0,2.85,0.0,0.0,0.0,3.3,0.0,-0.0,-0.0,-0.0,71.67,24.2,136.5,0.0,0.0,10.23,55.71
2140,8.64,39.85,0.0,2.88,0.0,0.0,0.0,8.58,0.0,-5.18,-0.0,-0.0,71.67,20.72,136.5,0.0,10.22,0.0,54.76
2141,9.34,39.47,0.0,2.88,0.0,0.0,0.0,3.17,0.0,-0.0,-0.0,-0.0,76.6,11.7,136.5,0.0,10.22,0.0,54.85
2142,10.1,35.61,5.58,3.01,0.0,0.0,0.0,7.94,0.0,-6.2,-0.0,-0.0,76.6,8.36,136.5,0.0,0.0,10.23,56.05
2143,10.61,34.12,26.89,3.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,82.49,0.0,136.5,0.0,10.25,0.0,57.56
2144,10.98,41.26,52.51,3.81,0.0,0.0,0.0,0.0,0.0,-6.2,-2.52,-10.99,88.38,0.0,142.99,6.39,3.89,0.0,60.83
2145,10.97,45.02,76.26,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,94.27,2.27,149.47,0.0,0.0,10.32,63.7
2146,10.87,46.19,94.61,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,100.16,32.76,155.96,0.0,0.0,10.33,65.18
