hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
2853,2.02,6.5,0.0,4.69,10.48,0.0,3.82,0.0,0.0,-0.0,-0.0,0.0,58.4,22.36,0.0,0.0,1.78,2.38,27.51
2854,2.39,5.92,0.0,4.62,8.71,0.0,3.82,1.41,0.0,-0.0,-0.0,0.0,54.16,22.36,0.0,0.0,0.0,4.15,26.86
2855,2.87,5.87,0.0,4.64,8.7,0.0,3.82,1.42,0.0,-0.0,-0.0,0.0,49.91,20.88,0.0,0.0,0.0,4.15,27.32
2856,3.33,6.23,0.0,4.53,0.78,0.0,3.82,7.69,0.0,-0.0,-0.0,0.0,45.67,19.39,0.0,0.0,0.0,4.14,26.37
2857,3.58,6.73,0.0,4.41,3.2,0.0,3.82,3.56,-0.0,-0.0,-0.0,0.0,41.43,11.29,0.0,0.0,4.13,0.0,25.3
2858,3.56,7.03,0.0,4.33,1.76,0.0,3.82,3.57,-0.0,-0.0,-0.0,0.0,37.18,7.54,0.0,0.0,4.12,0.0,24.07
2859,3.38,7.05,0.0,4.26,0.0,0.62,3.82,3.59,0.0,-0.0,-0.0,0.0,32.94,3.78,0.0,0.0,4.1,0.0,22.72
2860,3.19,6.93,0.01,4.1,3.31,0.0,3.82,0.0,-0.0,-0.0,-0.0,-0.0,28.7,0.0,0.0,0.0,0.0,4.09,21.35
2861,2.88,6.37,1.8,4.12,3.32,0.0,3.82,0.0,0.0,-0.0,-0.0,0.0,24.45,0.0,0.0,0.0,4.1,0.0,22.32
2862,2.46,5.59,10.76,4.28,0.0,0.0,2.78,0.0,-0.0,-0.0,-0.0,0.0,20.21,-0.0,0.0,0.0,0.0,4.14,25.87
2863,2.39,6.59,22.84,4.46,0.0,0.0,0.0,0.0,-0.0,-6.2,-0.0,0.0,17.12,-0.0,0.0,0.0,4.16,0.0,27.64
2864,2.21,7.12,33.99,4.65,0.0,0.0,0.0,0.0,0.0,-6.2,-1.19,0.0,23.01,-0.0,0.0,0.0,4.19,0.0,30.92
2865,1.97,7.28,42.97,4.79,0.0,0.0,0.0,0.0,-0.0,-6.2,-7.69,0.0,28.9,1.07,0.0,0.0,4.2,0.0,31.71
2866,1.79,7.38,48.43,4.79,0.0,0.0,0.0,0.0,-0.0,-6.2,-7.69,0.0,34.79,7.99,0.0,0.0,4.22,0.0,33.29
2867,1.72,7.5,50.67,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,40.68,14.91,0.0,0.0,4.26,0.0,37.12
2868,1.71,7.73,49.14,4.64,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,46.57,21.84,0.0,0.0,4.28,0.0,38.87
2869,1.8,8.08,45.17,4.58,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,52.46,28.76,0.0,0.0,0.0,4.24,35.22
2870,1.97,8.1,38.24,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,58.35,35.68,0.0,0.0,4.23,0.0,34.08
2871,2.07,7.63,28.89,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,64.24,35.68,0.0,0.0,0.0,4.21,32.42
2872,2.01,6.61,17.13,4.2,0.0,0.0,1.22,-0.0,-0.0,-0.0,-0.0,-0.0,70.13,35.68,0.0,0.0,0.0,4.2,31.17
2873,1.93,5.25,6.21,4.23,8.64,3.04,3.82,0.0,-0.0,-0.0,-0.0,0.0,68.78,35.68,0.0,0.0,0.0,4.22,33.11
2874,2.0,4.7,0.77,4.3,8.61,3.56,3.82,7.69,0.0,-0.0,-0.0,0.0,64.54,35.68,0.0,0.0,0.0,4.24,35.44
2875,2.18,4.49,0.0,4.44,8.6,5.98,3.82,7.28,0.0,-0.0,-0.0,-0.0,60.29,27.59,0.0,0.0,0.0,4.26,36.79
2876,2.41,4.19,0.0,4.57,8.64,1.32,3.82,7.69,0.0,-0.0,-0.0,0.0,56.05,19.92,0.0,0.0,0.0,4.21,32.65
2877,3.01,4.5,0.0,4.62,3.33,0.0,3.82,7.69,0.0,-0.0,-0.0,-0.0,51.81,11.83,0.0,0.0,0.0,4.15,26.97
2878,3.65,5.35,0.0,4.52,9.04,0.0,3.82,0.0,0.0,-0.0,-0.0,0.0,47.56,3.73,0.0,0.0,0.33,3.81,26.38
2879,4.23,6.29,0.0,4.56,4.45,0.0,3.82,3.54,0.0,-0.0,-0.0,-0.0,43.32,3.73,0.0,0.0,4.15,0.0,26.89
2880,4.74,7.18,0.0,4.48,4.33,0.0,3.82,0.0,0.0,-0.0,0.0,0.0,39.08,0.0,0.0,0.0,4.12,0.0,24.55
2881,5.21,7.9,0.0,4.33,0.0,2.77,3.82,0.0,0.0,-0.0,-0.0,0.0,34.84,0.0,0.0,0.0,4.12,0.0,24.03
2882,5.62,8.45,0.0,4.24,1.48,0.0,3.82,0.0,0.0,-0.0,-0.0,-0.0,30.59,0.0,0.0,0.0,4.11,0.0,23.6
2883,6.06,8.8,0.0,4.05,0.0,0.0,2.78,0.0,-0.0,-0.0,-0.0,0.0,26.35,0.0,0.0,1.03,3.06,0.0,21.7
2884,6.32,9.19,0.01,3.89,0.0,0.0,1.19,0.0,0.0,-0.0,-0.0,0.0,23.26,-0.0,0.0,0.0,4.08,0.0,20.59
2885,6.61,9.44,1.59,3.8,0.0,0.0,0.0,0.0,-0.0,-1.11,-0.0,0.0,21.93,-0.0,0.0,3.82,0.26,0.0,20.33
2886,6.85,9.59,7.66,3.86,0.0,0.0,0.0,0.0,-0.0,-4.88,-0.0,-0.0,22.99,-0.0,0.0,0.0,4.11,0.0,23.07
2887,7.12,10.37,17.49,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-7.61,0.0,27.62,-0.0,0.0,0.0,0.0,4.13,25.13
2888,7.38,12.71,26.15,4.1,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,33.51,6.85,0.0,0.0,4.17,0.0,28.89
2889,7.43,14.18,30.79,4.22,0.0,0.0,0.0,0.0,-0.0,-6.2,-0.0,0.0,39.4,13.77,0.0,0.0,0.0,4.2,31.56
2890,7.31,14.96,33.51,4.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,45.29,13.77,0.0,0.0,4.22,0.0,33.42
2891,7.14,15.59,35.53,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,51.18,13.77,0.0,3.82,0.43,0.0,36.31
2892,6.92,16.07,36.81,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-1.27,0.0,57.07,13.77,0.0,0.0,4.29,0.0,39.65
2893,6.68,16.11,35.66,3.9,0.0,0.0,0.0,0.0,-0.0,-6.2,-7.69,0.0,62.96,14.91,0.0,0.0,4.26,0.0,37.12
2894,6.31,15.56,30.94,3.7,0.0,0.0,0.0,0.0,-0.0,-6.2,-7.69,0.0,68.85,21.84,0.0,0.0,4.23,0.0,34.01
2895,5.83,14.19,23.21,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,74.74,28.76,0.0,0.0,0.0,4.21,32.62
2896,5.18,11.98,14.45,3.49,0.0,0.0,0.0,0.0,-0.0,-3.32,-0.0,0.0,80.63,35.68,0.0,0.0,4.2,0.0,31.78
2897,4.34,9.56,5.96,3.57,0.0,0.0,3.82,4.26,-0.0,-0.0,0.0,0.0,83.79,35.68,0.0,0.0,0.0,4.2,31.51
2898,3.59,8.44,0.89,3.86,8.14,0.0,3.82,5.12,-0.0,-0.0,-0.0,0.0,79.55,31.2,0.0,0.0,0.0,4.22,33.85
2899,3.27,8.48,0.0,4.13,8.6,0.42,3.82,7.69,0.0,-0.0,-0.0,-0.0,75.3,25.81,0.0,0.0,0.0,4.25,36.42
2900,3.06,8.32,0.0,4.18,8.4,0.0,3.82,3.5,0.0,-0.0,-0.0,0.0,71.06,17.71,0.0,0.0,4.2,-0.0,31.27
2901,2.91,8.21,0.0,4.15,0.0,0.0,3.82,6.21,0.0,-0.0,-0.0,0.0,66.82,14.03,0.0,0.0,1.48,2.65,25.3
2902,2.67,8.12,0.0,4.08,3.27,0.0,3.82,3.56,0.0,-0.0,-0.0,0.0,62.57,7.49,0.0,0.0,4.13,0.0,25.52
2903,2.44,7.81,0.0,3.96,4.16,0.0,3.82,3.56,0.0,-0.0,-0.0,0.0,58.33,3.74,0.0,0.0,4.14,0.0,25.75
2904,2.33,7.32,0.0,3.83,7.41,0.0,3.82,0.0,-0.0,-0.0,-0.0,-0.0,54.09,-0.0,0.0,0.0,4.12,0.0,24.72
2905,2.51,6.96,0.0,3.82,7.1,0.0,3.82,0.0,0.0,-0.0,-0.0,-0.0,49.85,0.0,0.0,0.0,4.12,0.0,24.21
2906,2.89,6.89,0.0,3.73,6.46,0.0,3.82,0.0,-0.0,-0.0,-0.0,-0.0,45.6,0.0,0.0,0.0,4.11,0.0,23.8
2907,3.34,7.19,0.0,3.5,4.06,0.0,3.82,0.0,-0.0,-0.0,-0.0,-0.0,41.36,0.0,0.0,0.0,4.09,0.0,21.91
2908,3.84,8.02,0.01,3.38,1.76,0.0,3.82,0.0,0.0,-0.0,-0.0,0.0,37.12,0.0,0.0,0.0,4.08,0.0,20.82
2909,4.31,8.58,1.84,3.31,0.0,0.0,2.53,0.0,-0.0,-0.0,-0.0,0.0,32.87,0.0,0.0,1.29,2.79,0.0,20.57
2910,4.25,7.66,9.28,3.3,0.0,0.0,0.0,0.0,0.0,-1.09,-0.0,0.0,30.06,-0.0,0.0,0.0,4.11,0.0,23.41
2911,4.51,9.21,21.23,3.49,0.0,0.0,0.0,0.0,0.0,-6.2,-6.63,0.0,31.09,-0.0,0.0,0.0,4.13,0.0,25.6
2912,5.03,11.62,33.16,3.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,36.98,5.96,0.0,0.0,4.18,0.0,29.48
2913,5.18,12.57,41.95,3.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,42.87,5.96,0.0,0.0,4.21,0.0,32.33
2914,5.14,12.83,47.82,3.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,48.76,5.96,0.0,0.0,4.23,0.0,34.21
2915,5.07,13.08,50.45,3.79,0.0,0.0,0.0,0.0,0.0,-6.2,-2.25,0.0,54.65,5.96,0.0,0.0,4.26,0.0,37.14
2916,5.05,13.48,50.14,3.78,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,60.54,7.99,0.0,0.0,4.3,0.0,40.69
2917,5.06,13.9,46.21,3.75,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,66.43,14.91,0.0,0.0,4.27,0.0,38.07
2918,4.93,14.06,39.21,3.66,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,72.32,21.84,0.0,0.0,0.0,4.24,34.93
2919,4.71,13.84,29.46,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,78.21,28.76,0.0,3.82,0.4,0.0,33.53
2920,4.27,12.4,18.18,3.38,0.0,0.0,0.0,0.0,0.0,-5.77,0.0,0.0,84.1,35.68,0.0,3.82,0.39,0.0,32.46
2921,3.98,11.07,7.02,3.33,0.0,0.0,3.82,2.9,-0.0,-0.0,-0.0,0.0,89.58,35.68,0.0,0.0,0.0,4.21,32.12
2922,3.91,11.53,1.0,3.43,3.02,0.0,3.82,7.69,-0.0,-0.0,-0.0,0.0,85.34,32.63,0.0,0.0,0.0,4.23,34.39
2923,3.87,12.58,0.0,3.62,8.6,0.0,3.82,4.38,0.0,-0.0,-0.0,0.0,81.1,24.53,0.0,0.0,0.0,4.26,36.87
2924,3.76,13.19,0.0,3.78,7.1,0.0,3.82,0.0,-0.0,-0.0,-0.0,0.0,76.85,19.92,0.0,0.0,0.0,4.2,31.66
2925,3.59,13.52,0.0,4.01,0.0,0.0,1.65,2.86,0.0,-0.0,-0.0,0.0,72.61,19.92,0.0,2.17,1.96,0.0,25.64
2926,3.43,13.52,0.0,3.98,0.0,0.0,3.82,1.04,-0.0,-0.0,-0.0,-0.0,70.78,16.91,0.0,0.0,4.14,0.0,25.79
2927,3.17,13.03,0.0,3.97,5.87,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,66.54,15.81,0.0,0.0,0.0,4.14,26.04
2928,3.01,12.24,0.0,3.94,0.0,0.0,2.23,3.56,0.0,-0.0,-0.0,0.0,66.54,15.81,0.0,0.0,4.13,0.0,24.99
2929,2.98,11.52,0.0,3.72,0.0,0.0,2.61,3.57,-0.0,-0.0,-0.0,0.0,64.06,12.06,0.0,0.0,4.12,0.0,24.4
2930,2.83,10.64,0.0,3.58,0.0,0.0,3.82,2.55,0.0,-0.0,-0.0,0.0,61.16,8.3,0.0,0.0,0.0,4.11,23.43
2931,2.64,9.45,0.0,3.41,0.0,0.0,3.82,2.67,-0.0,-0.0,-0.0,0.0,56.92,5.61,0.0,0.0,4.09,0.0,21.98
2932,2.57,8.33,0.01,3.34,3.12,0.0,3.82,0.0,0.0,-0.0,-0.0,0.0,52.67,2.8,0.0,0.0,4.09,0.0,21.19
2933,2.51,6.83,2.12,3.36,0.0,0.0,3.82,2.66,0.0,-0.0,-0.0,0.0,48.43,2.8,0.0,0.0,4.09,0.0,21.3
2934,2.06,4.76,10.49,3.49,0.0,0.0,3.52,0.0,-0.0,-0.0,-0.0,0.0,44.19,-0.0,0.0,0.0,0.0,4.12,24.32
2935,1.57,4.44,22.39,3.86,0.0,0.0,0.0,-0.0,0.0,-5.81,0.0,0.0,40.27,-0.0,0.0,0.0,0.0,4.14,26.44
2936,1.3,4.71,33.56,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,45.8,0.0,0.0,0.0,4.18,0.0,29.81
2937,0.96,4.63,41.93,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-1.19,0.0,51.69,6.92,0.0,0.0,4.19,0.0,30.4
2938,0.71,4.37,47.29,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,57.58,7.99,0.0,0.0,0.0,4.21,32.58
2939,0.57,4.19,49.6,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,63.47,14.91,0.0,0.0,4.25,0.0,36.01
2940,0.57,4.14,48.77,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,69.36,21.84,0.0,0.0,0.0,4.25,36.57
2941,0.67,4.19,44.91,4.34,0.0,0.0,0.0,-0.0,0.0,-6.2,-7.69,0.0,75.25,28.76,0.0,0.0,4.22,0.0,33.73
2942,0.84,4.31,37.5,4.14,0.0,0.0,0.0,-0.0,0.0,-6.2,-0.0,0.0,81.14,35.68,0.0,0.0,0.0,4.22,33.12
2943,1.04,4.51,26.95,4.09,0.0,0.0,0.0,-0.0,0.0,-5.31,0.0,0.0,87.03,35.68,0.0,0.0,0.0,4.2,31.29
2944,1.33,4.63,16.01,4.07,0.0,0.0,0.0,4.07,0.0,-0.0,-0.0,0.0,92.07,35.68,0.0,3.82,0.36,0.0,30.11
2945,1.76,4.99,6.32,4.14,8.21,0.0,3.82,3.48,0.0,-0.0,-0.0,0.0,92.07,31.4,0.0,0.0,4.21,0.0,32.72
2946,2.59,6.19,0.95,4.25,11.81,1.72,3.82,4.49,0.0,-0.0,-0.0,0.0,87.83,27.73,0.0,0.0,3.2,1.04,35.81
2947,3.51,8.01,0.0,4.45,8.59,1.46,3.82,7.69,0.0,-0.0,-0.0,0.0,83.58,23.01,0.0,0.0,0.0,4.27,37.53
2948,4.22,9.58,0.0,4.61,6.3,0.0,0.0,7.31,0.0,-0.0,-0.0,0.0,79.34,14.91,0.0,3.82,0.39,0.0,32.02
2949,4.79,10.74,0.0,4.68,0.0,0.0,0.0,6.86,0.0,-0.0,-0.0,0.0,79.34,7.22,0.0,3.32,0.83,0.0,27.07
2950,5.19,11.62,0.0,4.61,1.34,0.0,3.82,-0.0,0.0,-0.0,-0.0,-0.0,79.34,0.0,0.0,0.0,0.0,4.14,26.58
2951,5.52,12.42,0.0,4.6,3.86,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,75.1,0.0,0.0,3.82,0.32,0.0,26.4
2952,5.89,13.17,0.0,4.36,0.0,0.0,2.32,0.0,-0.0,-0.0,-0.0,0.0,75.1,0.0,0.0,1.5,0.0,2.64,25.74
2953,6.28,13.74,0.0,4.1,0.0,0.0,0.84,0.0,0.0,-0.0,-0.0,0.0,72.52,0.0,0.0,0.0,4.13,0.0,24.96
2954,6.56,13.97,0.0,4.06,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,71.59,0.0,0.0,0.0,4.12,0.0,23.95
2955,6.61,13.88,0.0,3.99,0.0,0.0,0.0,0.0,0.0,-2.03,-0.0,0.0,72.19,0.0,0.0,0.0,4.1,0.0,22.45
2956,6.51,13.59,0.01,3.94,0.0,0.0,0.0,0.0,0.0,-2.34,-0.0,-0.0,74.12,0.0,0.0,0.0,4.09,0.0,21.71
2957,6.19,12.25,2.17,3.95,0.0,0.0,0.0,0.0,0.0,-2.66,-0.0,0.0,76.35,0.0,0.0,0.0,4.09,0.0,21.9
2958,5.32,8.31,10.07,4.01,0.0,0.0,0.0,0.0,0.0,-2.6,-0.0,0.0,78.88,0.0,0.0,0.0,0.0,4.13,25.11
2959,4.46,6.9,21.08,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-3.09,0.0,81.35,0.0,0.0,0.0,0.0,4.15,27.42
2960,4.09,8.43,31.62,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,87.24,2.78,0.0,0.0,4.19,0.0,30.95
2961,4.19,9.83,39.59,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,93.13,9.71,0.0,0.0,4.2,0.0,31.67
2962,4.41,10.13,44.25,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,99.02,9.71,0.0,0.0,0.0,4.22,33.84
2963,4.65,10.12,46.37,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-3.34,0.0,104.91,16.63,0.0,0.0,4.26,0.0,37.32
2964,4.71,9.85,45.7,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,110.8,19.63,0.0,0.0,4.27,0.0,37.86
2965,4.64,9.36,41.7,4.35,0.0,0.0,0.0,0.0,-0.0,-6.2,-7.69,0.0,116.69,19.63,0.0,0.0,4.24,0.0,34.89
2966,4.64,8.67,34.19,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,122.58,26.56,0.0,0.0,4.23,0.0,34.14
2967,4.73,7.86,24.21,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-2.45,0.0,128.47,33.48,0.0,0.0,4.21,0.0,32.22
2968,4.63,6.92,13.95,4.08,0.0,0.0,1.43,0.0,0.0,-0.0,-0.0,0.0,134.36,35.68,0.0,0.0,0.0,4.19,31.01
2969,4.37,6.24,5.33,4.1,12.86,0.0,0.73,0.0,0.0,-0.0,-0.0,0.0,132.77,35.68,0.0,0.0,4.22,0.0,33.63
2970,4.2,6.34,0.82,4.12,12.86,1.12,3.82,3.44,0.0,-0.0,-0.0,0.0,131.96,35.68,0.0,0.0,4.26,0.0,36.71
2971,4.33,6.74,0.0,4.32,12.86,2.89,3.82,3.42,0.0,-0.0,-0.0,0.0,127.71,32.07,0.0,0.0,4.27,0.0,38.36
2972,4.45,7.08,0.0,4.4,12.86,0.0,3.82,0.11,-0.0,-0.0,-0.0,0.0,123.47,28.47,0.0,0.0,4.21,0.0,32.72
2973,4.59,7.53,0.0,4.38,7.36,0.0,3.82,0.0,0.0,-0.0,-0.0,0.0,119.23,28.36,0.0,0.0,4.16,0.0,27.68
2974,4.59,7.93,0.0,4.55,8.7,0.0,1.29,0.0,0.0,-0.0,-0.0,0.0,114.98,28.36,0.0,0.0,0.0,4.15,27.06
2975,4.41,7.97,0.0,4.46,1.77,0.0,3.82,4.47,0.0,-0.0,-0.0,0.0,113.55,28.36,0.0,0.0,3.22,0.92,26.9
2976,4.06,7.66,0.0,4.45,5.66,0.0,3.82,0.0,0.0,-0.0,-0.0,0.0,109.3,23.65,0.0,0.0,4.13,0.0,25.64
2977,3.65,7.02,0.0,4.05,6.32,0.0,3.82,0.0,0.0,-0.0,-0.0,0.0,105.06,23.65,0.0,0.0,4.13,0.0,24.86
2978,3.35,6.44,0.0,3.93,8.74,0.0,1.39,0.0,0.0,-0.0,-0.0,0.0,100.82,23.65,0.0,0.0,0.0,4.11,23.84
2979,3.07,5.81,0.0,3.93,5.7,0.0,3.82,0.0,0.0,-0.0,-0.0,0.0,99.28,23.65,0.0,0.0,4.1,0.0,22.33
2980,2.86,5.34,0.02,3.93,9.44,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,95.03,23.65,0.0,0.0,0.67,3.42,21.58
2981,2.52,4.42,2.08,3.92,5.02,0.0,3.82,0.0,0.0,-0.0,-0.0,0.0,95.03,23.65,0.0,0.0,0.0,4.09,21.77
2982,2.02,3.37,8.63,4.05,6.9,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,90.79,23.65,0.0,0.0,4.13,0.0,24.97
2983,1.74,3.16,17.66,4.3,0.41,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,90.79,23.65,0.0,0.0,4.15,0.0,27.27
2984,1.55,2.9,26.46,4.53,0.0,0.0,0.0,0.0,0.0,-4.64,-0.0,0.0,90.79,23.65,0.0,3.82,0.37,0.0,30.79
2985,1.41,2.64,33.34,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-3.53,0.0,95.2,23.65,0.0,0.0,0.0,4.21,32.2
2986,1.31,2.51,37.65,4.58,0.0,0.0,0.0,0.0,0.0,-6.2,-5.3,0.0,101.09,26.83,0.0,0.0,0.0,4.23,34.55
2987,1.23,2.55,39.51,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-3.54,0.0,106.98,31.6,0.0,0.0,4.27,0.0,38.1
2988,1.14,2.63,37.72,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-1.0,0.0,112.87,34.78,0.0,3.82,0.46,0.0,38.79
2989,0.99,2.65,32.88,4.4,0.0,0.0,0.0,0.0,-0.0,-5.64,-0.0,0.0,118.76,35.68,0.0,0.0,4.24,0.0,35.28
2990,0.82,2.63,26.26,4.27,0.54,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,124.12,35.68,0.0,0.0,0.0,4.23,34.52
2991,0.66,2.65,19.03,4.09,6.23,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,124.12,35.68,0.0,0.0,0.0,4.21,32.66
2992,0.62,2.7,11.85,4.13,8.66,0.0,3.39,0.0,0.0,-0.0,0.0,0.0,124.12,35.68,0.0,0.0,0.0,4.2,31.34
2993,0.69,2.84,5.22,4.22,12.86,0.73,3.82,3.47,0.0,0.0,-0.0,0.0,120.36,35.68,0.0,0.0,4.22,0.0,33.83
2994,0.91,3.46,0.84,4.29,12.86,7.18,3.82,3.44,0.0,-0.0,-0.0,-0.0,116.11,32.03,0.0,0.0,4.26,0.0,36.78
2995,1.11,4.19,0.0,4.37,12.86,8.57,3.82,3.42,0.0,-0.0,-0.0,-0.0,111.87,28.42,0.0,0.0,4.27,0.0,38.33
2996,1.16,4.39,0.0,4.52,12.86,2.47,3.82,3.48,-0.0,-0.0,-0.0,0.0,107.63,24.82,0.0,0.0,4.21,0.0,32.71
2997,1.18,4.23,0.0,4.53,12.86,0.0,3.82,1.07,-0.0,-0.0,-0.0,0.0,103.39,21.16,0.0,0.0,4.16,0.0,27.67
2998,1.22,4.03,0.0,4.6,12.86,0.0,3.82,0.54,0.0,-0.0,-0.0,0.0,99.14,20.03,0.0,0.0,4.15,0.0,27.06
2999,1.28,3.89,0.0,4.61,12.86,0.0,3.82,0.44,-0.0,-0.0,-0.0,0.0,94.9,19.47,0.0,0.0,4.15,0.0,26.9
3000,1.34,3.81,0.0,4.41,12.86,0.0,3.24,0.0,0.0,-0.0,-0.0,0.0,90.66,19.0,0.0,0.0,4.13,0.0,25.65
3001,1.36,3.74,0.0,4.22,12.86,0.0,2.69,0.0,-0.0,-0.0,-0.0,0.0,87.06,19.0,0.0,0.0,4.13,0.0,24.87
3002,1.35,3.64,0.0,4.09,12.86,0.0,1.91,0.0,0.0,-0.0,-0.0,0.0,84.07,19.0,0.0,1.91,2.21,0.0,23.85
3003,1.4,3.47,0.0,3.8,12.86,0.0,0.81,0.0,0.0,-0.0,-0.0,0.0,81.94,19.0,0.0,0.0,4.1,0.0,22.34
3004,1.57,3.44,0.01,3.7,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,81.05,19.0,0.0,3.82,0.27,0.0,21.59
3005,1.64,3.18,1.59,3.69,11.68,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,81.04,19.0,0.0,0.0,4.09,0.0,21.77
3006,1.35,2.34,6.54,3.68,11.07,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,81.04,19.0,0.0,2.34,0.0,1.79,24.97
3007,0.97,2.02,13.3,3.83,7.16,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,81.04,19.0,0.0,0.0,0.0,4.15,27.28
3008,0.82,2.3,19.86,3.93,0.07,0.0,3.82,0.0,0.0,-0.0,-0.0,0.0,81.04,19.0,0.0,0.0,4.19,0.0,30.81
3009,0.76,2.41,24.96,3.88,0.0,0.0,0.0,0.0,0.0,-0.47,-0.0,0.0,76.8,19.0,0.0,0.0,0.0,4.2,31.53
3010,0.79,2.61,28.42,3.89,0.0,0.0,0.0,0.0,0.0,-1.67,-0.28,0.0,77.25,19.0,0.0,0.0,0.0,4.22,33.76
3011,1.04,3.0,28.19,3.92,1.24,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,78.83,19.26,0.0,3.82,0.44,0.0,37.38
3012,1.35,3.44,26.08,3.8,3.41,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,78.83,19.26,0.0,3.82,0.45,0.0,38.09
3013,1.64,3.86,24.57,3.77,1.49,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,78.83,19.26,0.0,0.0,0.0,4.24,35.33
3014,1.85,4.25,20.72,3.83,0.22,0.0,3.82,0.0,0.0,-0.0,-0.0,0.0,78.83,19.26,0.0,0.0,0.0,4.23,34.68
3015,2.01,4.57,15.7,3.67,2.98,0.0,3.82,0.0,0.0,-0.0,-0.0,0.0,74.59,19.26,0.0,0.0,4.21,0.0,32.75
3016,2.17,4.63,10.14,3.5,10.97,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,70.35,19.26,0.0,0.0,2.32,1.88,31.41
3017,2.12,4.39,4.4,3.48,12.86,0.0,3.82,2.78,-0.0,-0.0,-0.0,0.0,70.35,19.26,0.0,0.0,4.22,0.0,33.85
3018,1.98,4.4,0.73,3.73,12.86,5.87,3.82,3.43,0.0,-0.0,-0.0,-0.0,66.1,16.33,0.0,0.0,4.26,0.0,36.81
3019,1.94,4.75,0.0,3.88,12.86,7.72,3.82,3.42,0.0,-0.0,-0.0,-0.0,61.86,12.71,0.0,0.0,4.27,-0.0,38.38
3020,1.84,4.84,0.0,4.06,12.86,1.86,3.82,3.48,0.0,-0.0,-0.0,-0.0,57.62,9.11,0.0,0.0,4.21,0.0,32.76
3021,1.61,4.61,0.0,4.16,12.86,0.0,3.82,0.67,-0.0,-0.0,-0.0,0.0,53.37,5.45,0.0,0.0,4.16,0.0,27.72
3022,1.44,4.28,0.0,4.16,12.86,0.0,3.82,0.56,-0.0,-0.0,-0.0,0.0,49.13,4.75,0.0,0.0,4.15,0.0,27.11
