hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
5074,4.45,14.46,97.49,3.12,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,55.31,55.15,11605.44,0.0,0.0,10.28,60.22
5075,4.88,12.71,102.62,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,61.2,85.63,11611.93,0.0,0.0,10.3,61.87
5076,5.72,11.43,101.27,3.03,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,67.09,116.12,11618.42,0.0,0.0,10.32,64.27
5077,6.76,10.71,94.79,2.95,0.0,0.0,0.0,0.0,0.0,-6.2,-30.29,-10.99,72.98,146.61,11624.9,0.0,10.36,0.0,67.73
5078,7.67,11.5,80.83,2.85,0.0,0.0,0.0,0.0,0.0,-6.2,-14.29,-10.99,78.87,173.87,11631.39,0.0,10.4,0.0,71.36
5079,8.33,16.07,62.0,2.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.05,-10.99,84.76,186.73,11637.87,6.39,4.01,0.0,71.89
5080,8.85,20.96,39.53,2.54,0.0,0.0,0.0,0.0,0.0,-1.79,-0.0,-0.0,90.65,186.78,11644.35,6.39,3.99,0.0,70.09
5081,9.16,24.5,17.35,2.56,7.54,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,92.35,186.78,11644.35,0.0,10.36,0.0,67.49
5082,9.02,26.02,3.65,2.64,12.86,0.0,6.39,6.9,0.0,-0.0,-0.0,-0.0,85.25,186.78,11644.35,0.0,10.36,0.0,67.48
5083,9.1,24.93,0.01,2.88,12.86,0.0,6.39,13.99,0.0,-0.0,-0.0,-0.0,78.14,179.52,11644.35,0.0,10.39,0.0,70.15
5084,9.26,21.75,0.0,3.04,2.47,0.0,6.39,26.95,0.0,-0.0,-0.0,-0.0,71.04,164.79,11644.35,0.0,0.0,10.38,69.86
5085,9.36,18.24,0.0,3.19,12.86,0.0,6.39,17.72,0.0,-0.0,-0.0,-0.0,63.94,136.43,11644.35,0.0,10.36,0.0,67.76
5086,9.15,15.4,0.0,3.17,5.4,0.0,6.39,25.01,0.0,-0.0,-0.0,-0.0,56.83,117.77,11644.35,0.0,8.86,1.46,64.51
5087,8.65,13.18,0.0,3.31,12.86,0.0,6.39,16.88,0.0,-0.0,-0.0,-0.0,49.73,91.44,11644.35,0.0,10.29,0.0,61.26
5088,10.16,7.44,0.0,3.28,0.0,0.0,6.39,28.3,0.0,-0.0,-0.0,-0.0,42.62,73.67,11644.35,0.0,0.0,10.23,55.58
5089,9.57,7.71,0.0,2.95,12.86,0.0,6.39,12.08,0.0,-0.0,-0.0,-0.0,35.52,43.88,11644.35,0.0,10.18,0.0,51.57
5090,8.68,8.31,0.0,2.71,0.0,0.0,6.39,19.77,0.0,-0.0,-0.0,-0.0,28.42,31.16,11644.35,0.0,0.0,10.12,45.86
5091,7.81,9.01,0.0,2.49,12.86,0.0,6.39,5.32,0.0,-0.0,-0.0,-0.0,21.31,10.35,11644.35,0.0,10.1,0.0,43.89
5092,6.86,9.77,0.24,2.38,12.86,0.0,6.39,4.51,0.0,-0.0,-0.0,-0.0,14.21,4.75,11644.35,0.0,10.09,0.0,43.01
5093,5.59,10.67,5.43,2.36,12.2,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,7.1,0.0,11644.35,0.0,10.09,0.0,42.64
5094,4.38,11.6,22.72,2.41,2.8,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,11644.35,0.0,10.1,0.0,43.92
5095,3.96,12.46,46.39,2.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,11644.35,0.0,0.0,10.15,48.11
5096,3.61,12.96,67.77,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-16.84,-10.99,5.89,0.0,11650.84,0.0,0.0,10.2,53.01
5097,3.26,12.79,85.73,2.8,0.0,0.0,0.0,0.0,0.0,-6.2,-30.27,-10.99,11.78,15.15,11657.32,6.39,3.85,0.0,57.1
5098,3.17,12.67,97.49,3.02,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,17.67,42.4,11663.81,0.0,0.0,10.28,60.01
5099,3.4,12.64,102.62,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.56,72.88,11670.29,0.0,0.0,10.3,61.89
5100,3.77,12.49,101.27,3.22,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,29.45,103.37,11676.78,0.0,0.0,10.32,64.03
5101,4.2,12.27,94.79,3.14,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-6.58,35.34,133.86,11683.26,6.39,0.0,3.97,67.75
5102,4.73,12.59,80.83,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-19.1,-4.36,41.23,164.35,11687.14,6.39,0.0,4.01,71.45
5103,4.93,14.49,62.0,2.8,0.0,0.0,0.0,0.0,0.0,-6.2,-5.82,-0.0,47.12,181.54,11689.72,0.0,0.0,10.41,72.19
5104,4.85,16.91,39.53,2.73,3.22,0.0,2.95,0.0,0.0,-0.0,-0.0,-0.0,53.01,186.78,11689.72,0.0,10.39,0.0,70.2
5105,4.68,18.37,17.35,2.66,0.0,0.0,6.39,18.01,0.0,-0.0,-0.0,-0.0,49.73,186.78,11689.72,0.0,10.36,0.0,67.47
5106,4.74,19.55,3.65,2.78,0.0,0.0,6.39,30.32,0.0,-0.0,-0.0,-0.0,42.62,167.82,11689.72,0.0,0.0,10.36,67.44
5107,5.09,20.62,0.01,2.86,2.47,0.0,6.39,32.67,0.0,-0.0,-0.0,-0.0,35.52,135.9,11689.72,0.0,0.0,10.39,70.11
5108,5.22,21.71,0.0,2.95,0.0,0.0,6.39,33.42,0.0,-0.0,-0.0,-0.0,28.42,101.51,11689.72,0.0,0.46,9.93,69.7
5109,5.21,22.41,0.0,3.09,0.0,0.0,6.39,30.54,0.0,-0.0,-0.0,-0.0,21.31,66.33,11689.72,0.0,0.0,10.36,67.65
5110,5.25,22.99,0.0,3.05,3.89,0.0,6.39,22.84,0.0,-0.0,-0.0,-0.0,14.21,34.18,11689.72,0.0,10.33,0.0,64.42
5111,5.31,23.33,0.0,3.36,12.86,0.0,6.39,9.63,0.0,-0.0,-0.0,-0.0,7.1,10.13,11689.72,0.0,10.29,0.0,60.87
5112,10.16,51.51,0.0,3.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.31,0.0,0.0,11689.72,6.39,3.83,0.0,55.58
5113,9.57,51.27,0.0,3.06,0.0,0.0,0.0,0.0,0.0,-1.4,-0.0,-10.99,0.0,0.0,11695.21,0.0,10.18,0.0,51.52
5114,8.68,51.16,0.0,2.96,0.0,0.0,0.0,0.0,0.0,-5.83,-0.0,-10.99,1.33,0.0,11701.7,0.0,10.12,0.0,45.98
5115,7.81,50.34,0.0,2.76,0.0,0.0,0.0,0.0,0.0,-6.13,-0.0,-10.99,6.86,0.0,11708.18,0.0,0.0,10.1,43.78
5116,6.86,51.49,0.24,2.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,12.69,0.0,11714.67,0.0,10.09,0.0,42.94
5117,5.59,55.22,5.43,2.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,18.58,0.0,11721.15,0.0,10.09,0.0,42.63
5118,4.38,57.28,22.72,2.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,24.47,0.0,11727.64,0.0,0.0,10.1,43.99
5119,3.96,58.11,46.39,2.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,30.36,0.0,11734.12,0.0,0.0,10.15,48.11
5120,3.61,58.31,67.77,3.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,36.25,0.0,11740.61,0.0,0.0,10.2,53.01
5121,3.26,59.16,85.73,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,42.14,0.0,11747.09,0.0,0.0,10.24,57.12
5122,3.17,64.31,97.49,3.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,48.03,0.0,11753.58,0.0,0.0,10.28,60.07
5123,3.4,69.06,102.62,3.24,0.0,0.0,0.0,0.0,0.0,-6.2,-24.61,-10.99,53.92,0.0,11760.06,0.0,0.0,10.3,62.0
5124,3.77,73.23,101.27,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,59.81,22.15,11766.55,0.0,0.0,10.32,64.0
5125,4.2,74.76,94.79,3.28,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,65.7,52.64,11773.03,0.0,0.0,10.36,67.78
5126,4.73,72.95,80.83,3.31,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,71.59,83.13,11779.52,0.0,0.0,10.4,71.35
5127,4.93,72.37,62.0,3.13,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,77.48,113.61,11786.0,0.0,0.0,10.41,71.71
5128,4.85,74.02,39.53,3.01,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,83.37,144.1,11792.49,0.0,0.0,10.38,69.85
5129,4.68,72.97,17.35,3.01,0.0,0.0,0.0,0.0,0.0,-6.2,-13.55,-10.99,89.26,174.59,11798.97,0.0,10.36,0.0,67.28
5130,4.74,71.12,3.65,3.09,0.0,0.0,0.0,0.0,0.0,-4.19,-0.0,-10.99,95.15,186.78,11805.46,0.0,10.36,0.0,67.41
5131,5.09,68.52,0.01,3.2,0.0,0.0,4.25,0.0,0.0,-0.0,-0.0,-10.99,99.13,186.78,11811.94,2.14,8.25,0.0,70.08
5132,5.22,65.0,0.0,3.24,0.0,0.0,3.91,0.0,0.0,-0.0,-0.0,-7.65,94.41,186.78,11818.43,0.0,10.38,0.0,69.72
5133,5.21,62.54,0.0,3.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.31,90.07,186.78,11822.94,6.39,0.0,3.97,67.64
5134,5.25,60.86,0.0,3.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.84,90.07,186.78,11824.89,0.0,10.33,0.0,64.43
5135,5.31,59.47,0.0,3.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.49,90.07,186.78,11827.74,0.0,10.28,0.0,60.68
5136,7.4,7.44,0.0,3.32,0.0,0.0,6.39,33.88,0.0,-0.0,-0.0,-2.89,90.07,186.78,11832.16,0.0,0.0,10.23,55.53
5137,7.43,7.71,0.0,3.1,0.0,0.0,0.0,33.88,0.0,-0.0,-0.0,-0.61,82.96,151.12,11833.86,6.39,0.0,3.79,51.5
5138,7.37,8.31,0.0,3.01,0.0,0.0,0.0,26.94,0.0,-0.0,-0.0,-0.0,82.96,115.46,11834.23,0.0,6.94,3.18,45.63
5139,7.09,9.01,0.0,2.8,0.0,0.0,0.0,33.88,0.0,-0.0,-0.0,-9.32,82.96,87.11,11834.23,6.39,0.0,3.7,43.46
5140,6.8,9.77,0.24,2.65,0.0,0.0,0.0,23.79,0.0,-0.0,-0.0,-0.86,82.96,51.45,11839.72,0.0,10.08,0.0,42.38
5141,5.97,10.67,5.43,2.61,0.0,0.0,0.0,18.95,0.0,-0.0,-0.0,-1.43,82.96,26.4,11840.23,0.0,0.0,10.08,42.21
5142,5.17,11.6,22.72,2.63,0.0,0.0,0.0,1.29,0.0,-0.0,-0.0,-0.0,82.96,6.45,11841.08,0.0,0.0,10.09,43.41
5143,4.57,12.46,46.39,2.75,0.0,0.0,0.0,0.0,0.0,-6.2,-1.62,-10.99,82.96,5.1,11841.08,0.0,0.0,10.14,47.36
5144,4.31,12.96,67.77,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-18.44,-10.99,88.85,6.55,11847.56,0.0,0.0,10.19,52.17
5145,4.28,12.79,85.73,2.71,0.0,0.0,0.0,0.0,0.0,-6.2,-31.92,-10.99,94.74,23.15,11854.04,6.39,0.0,3.84,56.39
5146,4.45,12.67,97.49,2.71,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,100.63,51.88,11860.53,0.0,0.0,10.27,59.61
5147,4.88,12.64,102.62,2.94,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,106.52,82.37,11867.01,0.0,0.0,10.31,62.79
5148,5.72,12.49,101.27,3.06,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,112.41,112.85,11873.5,0.0,0.0,10.32,63.9
5149,6.76,12.27,94.79,3.07,0.0,0.0,0.0,0.0,0.0,-6.2,-32.3,-10.99,118.3,143.34,11879.98,0.0,0.0,10.36,67.4
5150,7.67,12.59,80.83,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-15.96,-10.99,124.19,172.42,11886.47,0.0,10.4,0.0,70.9
5151,8.33,14.49,62.0,2.91,0.0,0.0,0.0,0.0,0.0,-5.7,-0.0,-10.99,130.08,186.78,11892.95,0.0,0.0,10.4,71.02
5152,8.85,16.91,39.53,2.86,0.0,0.0,0.0,0.0,0.75,-0.0,-0.0,-0.0,135.5,186.78,11899.44,0.0,10.37,0.0,68.9
5153,9.16,18.37,17.35,2.8,0.0,0.0,6.39,2.0,10.83,-0.0,-0.0,-0.0,135.5,186.78,11897.78,0.0,10.35,0.0,66.9
5154,9.02,19.55,3.65,2.86,0.0,0.0,0.0,21.56,10.83,-0.0,-0.0,-0.0,128.4,184.67,11873.72,0.0,10.36,0.0,67.46
5155,9.1,20.62,0.01,2.97,0.0,0.0,6.39,30.9,0.0,-0.0,-0.0,-0.0,128.4,161.98,11849.66,0.0,2.98,7.41,69.98
5156,9.26,21.71,0.0,2.99,0.0,0.0,0.0,33.88,2.31,-0.0,-0.0,-0.0,121.29,129.46,11849.66,0.0,0.0,10.39,70.15
5157,9.36,22.41,0.0,2.93,0.0,0.0,0.0,33.69,0.0,-0.0,-0.0,-0.0,121.29,93.8,11844.51,6.39,0.0,3.98,68.4
5158,9.15,22.99,0.0,2.94,0.0,0.0,5.91,24.02,0.0,-0.0,-0.0,-0.0,121.29,58.33,11844.51,0.0,0.0,10.33,65.01
5159,8.65,23.33,0.0,2.96,0.0,0.0,6.39,19.1,0.0,-0.0,-0.0,-0.0,114.72,33.05,11844.51,0.0,10.28,0.0,60.44
5160,6.23,29.72,0.0,2.91,0.0,0.0,5.03,0.0,10.83,-0.0,-0.0,-0.0,107.62,12.94,11844.51,0.0,10.22,0.0,54.72
5161,5.65,28.76,0.0,2.79,0.0,0.0,0.0,6.62,5.82,-0.0,-0.0,-0.0,102.03,12.94,11820.45,0.0,0.0,10.16,49.64
5162,5.16,27.39,0.0,2.63,0.0,0.0,6.39,2.03,0.0,-0.0,-0.0,-0.0,102.03,5.98,11807.52,0.0,10.1,0.0,43.6
5163,4.69,26.07,0.0,2.49,0.0,0.0,6.39,1.75,0.0,-0.0,-0.0,-0.0,94.93,3.84,11807.52,0.0,0.0,10.07,41.39
5164,4.21,25.18,0.01,2.4,0.0,0.0,6.39,1.9,0.0,-0.0,-0.0,-0.0,87.82,2.0,11807.52,0.0,10.06,0.0,40.08
5165,3.38,24.61,3.85,2.32,0.0,0.0,5.7,0.0,0.0,-0.0,-0.0,-0.0,80.72,0.0,11807.52,0.0,10.06,0.0,39.87
5166,2.36,24.15,22.01,2.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.77,74.38,0.0,11807.52,0.0,0.0,10.04,38.88
5167,1.83,23.58,49.59,2.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,80.27,0.0,11810.92,0.0,10.06,0.0,40.66
5168,1.69,21.59,74.28,2.62,0.0,0.0,0.0,0.0,0.0,-6.2,-13.75,-10.99,86.16,0.0,11817.41,0.0,0.0,10.11,44.64
5169,1.72,17.56,93.1,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,92.05,12.38,11823.89,0.0,0.0,10.15,48.7
5170,1.73,14.46,104.99,2.89,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,97.94,42.87,11830.38,0.0,0.0,10.19,52.17
5171,1.73,12.71,110.74,2.99,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,103.83,73.35,11836.86,0.0,0.0,10.23,55.72
5172,1.81,11.43,109.86,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,109.72,103.84,11843.35,0.0,0.0,10.29,60.82
5173,2.01,10.71,102.57,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,115.61,134.33,11849.83,0.0,0.0,10.32,63.57
5174,2.26,11.5,88.2,2.91,0.0,0.0,0.0,0.0,0.0,-6.2,-20.55,-10.99,121.5,164.82,11856.32,0.0,0.0,10.35,67.13
5175,2.47,16.07,67.36,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-3.86,-10.99,127.39,183.31,11862.8,0.0,0.0,10.36,67.61
5176,2.69,20.96,42.02,2.77,0.0,0.0,0.0,0.0,0.0,-2.34,-0.0,-0.0,133.28,186.78,11869.29,0.0,0.0,10.34,66.1
5177,2.99,24.5,16.59,2.77,0.0,0.0,5.03,0.87,10.83,-0.0,-0.0,-0.0,135.5,186.78,11869.29,1.37,0.0,8.95,63.56
5178,3.45,26.02,2.12,2.68,0.0,0.0,0.0,16.53,10.83,-0.0,-0.0,-0.0,129.91,185.87,11845.23,0.0,10.29,0.0,61.62
5179,4.28,24.93,0.0,2.8,0.0,0.0,6.39,13.8,10.83,-0.0,-0.0,-0.0,129.91,168.47,11821.16,0.0,0.0,10.31,63.03
5180,5.02,21.75,0.0,2.89,0.0,0.0,6.39,29.01,0.0,-0.0,-0.0,-0.0,122.81,153.95,11797.1,0.0,4.87,5.47,65.07
5181,5.12,18.24,0.0,2.86,0.0,0.0,6.39,20.34,10.83,-0.0,-0.0,-0.0,115.7,123.41,11797.1,0.0,10.32,0.0,63.78
5182,4.73,15.4,0.0,2.88,0.0,0.0,6.39,30.21,1.95,-0.0,-0.0,-0.0,108.6,102.0,11773.04,0.0,0.0,10.29,61.57
5183,4.17,13.18,0.0,2.94,0.0,0.0,6.39,20.82,10.83,-0.0,-0.0,-0.0,101.5,70.2,11768.71,0.0,10.26,0.0,58.33
5184,12.61,7.44,0.0,2.82,0.0,0.0,6.39,12.54,10.83,-0.0,-0.0,-0.0,94.39,48.29,11744.65,0.0,0.0,10.2,52.64
5185,11.39,7.71,0.0,2.67,0.0,0.0,6.39,8.49,10.83,-0.0,-0.0,-0.0,87.29,35.08,11720.59,0.0,10.14,0.0,47.48
5186,10.65,8.31,0.0,2.54,0.0,0.0,0.0,9.22,10.83,-0.0,-0.0,-0.0,80.18,26.14,11696.52,0.0,10.07,0.0,41.56
5187,10.39,9.01,0.0,2.38,0.0,0.0,0.0,6.84,10.83,-0.0,-0.0,-0.0,80.18,16.43,11672.46,0.0,10.05,0.0,39.45
5188,10.45,9.77,0.24,2.29,0.0,0.0,6.39,0.0,9.15,-0.0,-0.0,-0.0,80.18,9.23,11648.4,0.0,0.0,10.04,38.28
5189,10.63,10.67,5.43,2.24,0.0,0.0,0.0,8.77,0.0,-0.0,-0.0,-0.0,73.08,9.23,11628.08,0.0,10.03,0.0,37.75
5190,10.41,11.6,22.72,2.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.84,73.08,0.0,11628.08,6.39,3.62,0.0,35.86
5191,10.16,12.46,46.39,2.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,78.97,0.0,11630.93,0.0,0.0,10.02,37.05
5192,9.76,12.96,67.77,2.43,0.0,0.0,0.0,0.0,0.0,-6.2,-9.11,-10.99,84.86,0.0,11637.42,0.0,0.0,10.06,40.71
5193,9.25,12.79,85.73,2.61,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,90.75,8.2,11643.9,0.0,0.0,10.11,44.5
5194,8.5,12.67,97.49,2.75,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,96.64,38.68,11650.39,0.0,0.0,10.14,48.04
5195,7.9,12.64,102.62,2.86,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,102.53,69.17,11656.87,0.0,0.0,10.18,51.54
5196,7.64,12.49,101.27,2.88,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,108.42,99.66,11663.36,0.0,0.0,10.24,56.85
5197,7.67,12.27,94.79,2.86,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,114.31,130.15,11669.84,0.0,0.0,10.27,59.85
5198,7.8,12.59,80.83,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-23.45,-10.99,120.2,160.63,11676.33,0.0,0.0,10.31,63.28
5199,7.76,14.49,62.0,2.71,0.0,0.0,0.0,0.0,0.0,-6.2,-5.6,-10.99,126.09,181.74,11682.81,0.0,10.32,0.0,64.16
5200,7.59,16.91,39.53,2.68,0.0,0.0,0.0,0.0,0.0,-3.7,-0.0,-0.0,131.98,186.78,11689.3,6.39,0.0,3.92,63.0
5201,7.27,18.37,17.35,2.61,0.0,0.0,4.01,0.0,10.83,-0.0,-0.0,-0.0,135.5,186.78,11689.3,0.0,10.28,0.0,60.44
5202,6.94,19.55,3.65,2.57,0.0,0.0,0.3,13.89,10.83,-0.0,-0.0,-0.0,131.04,186.78,11665.23,0.0,10.25,0.0,57.72
5203,6.99,20.62,0.01,2.68,0.0,0.0,0.0,29.21,0.0,-0.0,-0.0,-0.0,130.71,172.16,11641.17,6.39,0.0,3.88,59.51
5204,6.95,21.71,0.0,2.78,0.0,0.0,6.39,24.66,0.0,-0.0,-0.0,-0.0,130.71,141.41,11641.17,0.0,0.0,10.3,62.49
5205,7.0,22.41,0.0,2.77,0.0,0.0,6.39,23.66,0.0,-0.0,-0.0,-0.0,123.61,115.45,11641.17,0.0,10.21,0.09,62.23
5206,7.35,22.99,0.0,2.82,0.0,0.0,6.39,20.34,0.0,-0.0,-0.0,-0.0,116.5,90.55,11641.17,0.0,0.0,10.28,59.89
5207,7.52,23.33,0.0,2.99,0.0,0.0,6.39,16.33,0.0,-0.0,-0.0,-0.0,109.4,69.14,11641.17,0.0,10.24,0.0,56.56
5208,12.61,7.44,0.0,2.89,0.0,0.0,0.0,28.27,0.0,-0.0,-0.0,-0.0,102.3,51.95,11641.17,0.0,0.0,10.18,51.22
5209,11.39,7.71,0.0,2.78,0.0,0.0,6.39,9.87,8.21,-0.0,-0.0,-0.0,102.3,22.19,11641.17,0.0,10.13,0.0,46.35
5210,10.65,8.31,0.0,2.71,0.0,0.0,6.39,1.39,10.83,-0.0,-0.0,-0.0,95.19,11.8,11622.92,0.0,10.06,0.0,40.29
5211,10.39,9.01,0.0,2.67,0.0,0.0,6.39,9.82,0.0,-0.0,-0.0,-0.0,88.09,10.33,11598.86,0.0,0.0,10.04,38.28
5212,10.45,9.77,0.01,2.63,0.0,0.0,6.39,-0.0,8.54,-0.0,-0.0,-0.0,80.98,0.0,11598.86,0.0,10.03,0.0,37.8
5213,10.63,10.67,3.85,2.65,0.0,0.0,0.0,0.0,10.42,-0.0,-0.0,-0.0,73.88,0.0,11579.87,0.0,0.0,10.04,38.22
5214,10.41,11.6,22.01,2.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.24,73.88,0.0,11556.72,0.0,10.06,0.0,40.18
5215,10.16,12.46,49.59,2.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,79.77,0.0,11556.87,0.0,0.0,10.1,43.84
5216,9.76,12.96,74.28,2.82,0.0,0.0,0.0,0.0,0.0,-6.2,-4.05,-10.99,85.66,0.0,11563.35,0.0,0.0,10.15,48.64
5217,9.25,12.79,93.1,3.04,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,91.55,3.64,11569.84,0.0,0.0,10.2,52.96
5218,8.5,12.67,104.99,3.12,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,97.44,34.13,11576.32,0.0,0.0,10.23,55.87
5219,7.9,12.64,110.74,3.34,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,103.33,64.62,11582.81,0.0,0.0,10.25,57.78
5220,7.64,12.49,109.86,3.26,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,109.22,95.11,11589.29,0.0,0.0,10.28,60.77
5221,7.67,12.27,102.57,3.23,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,115.11,125.59,11595.78,0.0,0.0,10.32,64.25
5222,7.8,12.59,88.2,3.27,0.0,0.0,0.0,0.0,0.0,-6.2,-26.95,-10.99,121.0,156.08,11602.26,6.39,3.97,0.0,67.72
5223,7.76,14.49,67.36,3.19,0.0,0.0,0.0,0.0,0.0,-6.2,-7.16,-10.99,126.89,180.33,11608.75,0.0,10.37,0.0,68.45
5224,7.59,16.91,42.02,3.16,0.0,0.0,0.0,0.0,0.0,-2.86,-0.0,-0.0,132.78,186.78,11615.23,6.39,3.96,0.0,66.81
5225,7.27,18.37,16.59,3.21,0.0,0.0,0.0,7.93,10.83,-0.0,-0.0,-0.0,135.5,186.78,11615.23,0.0,0.0,10.32,64.2
5226,6.94,19.55,2.12,3.19,0.0,0.0,5.61,15.89,10.83,-0.0,-0.0,-0.0,135.5,178.43,11591.17,0.0,0.0,10.32,64.12
5227,6.99,20.62,0.0,3.19,0.0,0.0,6.39,19.14,10.83,-0.0,-0.0,-0.0,129.27,161.71,11567.1,0.0,10.36,0.0,67.16
5228,6.95,21.71,0.0,3.21,0.0,0.0,6.39,17.4,10.83,-0.0,-0.0,-0.0,122.16,141.56,11543.04,0.0,0.0,10.35,66.49
5229,7.0,22.41,0.0,3.22,0.0,0.0,6.39,15.29,10.83,-0.0,-0.0,-0.0,115.06,123.24,11518.98,0.0,0.0,10.33,65.14
5230,7.35,22.99,0.0,3.18,0.0,0.0,6.39,11.18,10.83,-0.0,-0.0,-0.0,107.95,107.15,11494.92,0.0,10.3,0.0,61.92
5231,7.52,23.33,0.0,3.26,0.0,0.0,0.0,13.74,10.83,-0.0,-0.0,-0.0,100.85,95.39,11470.86,0.0,10.26,0.0,58.67
5232,6.23,7.44,0.0,3.26,0.0,0.0,0.0,25.79,10.83,-0.0,-0.0,-0.0,100.85,80.93,11446.79,0.0,8.08,2.12,53.55
5233,5.65,7.71,0.0,3.04,0.0,0.0,6.39,15.84,10.83,-0.0,-0.0,-0.0,100.85,53.78,11422.73,0.0,10.16,0.0,49.46
5234,5.16,8.31,0.0,3.09,0.0,0.0,6.39,9.93,10.83,-0.0,-0.0,-0.0,93.75,37.11,11398.67,0.0,10.1,0.0,43.71
5235,4.69,9.01,0.0,2.99,0.0,0.0,6.39,7.76,10.83,-0.0,-0.0,-0.0,86.64,26.66,11374.61,0.0,10.07,0.0,41.67
5236,4.21,9.77,0.0,2.9,0.0,0.0,6.39,6.67,10.83,-0.0,-0.0,-0.0,79.54,18.49,11350.54,0.0,0.0,10.06,40.77
5237,3.38,10.67,0.0,2.81,0.0,0.0,6.39,6.09,10.83,-0.0,-0.0,-0.0,72.43,11.47,11326.48,0.0,10.06,0.0,40.18
5238,2.36,11.6,5.58,2.77,0.0,0.0,6.39,1.69,10.83,-0.0,-0.0,-0.0,65.33,5.06,11302.42,0.0,10.07,0.0,41.23
5239,1.83,12.46,26.89,2.69,0.0,0.0,0.0,-0.0,0.89,-0.0,-0.0,-0.0,58.23,3.28,11278.36,6.39,0.0,3.72,44.75
5240,1.69,12.96,52.51,2.69,0.0,0.0,0.0,0.0,0.0,-6.2,-14.26,-0.0,58.23,3.28,11276.39,6.39,0.0,3.77,49.39
