hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
4604,13.96,42.37,0.0,3.68,0.0,0.0,6.39,5.66,0.0,-0.0,-0.0,-0.0,109.89,9.51,6539.91,0.0,10.41,0.0,72.07
4605,13.87,42.9,0.0,3.72,0.0,0.0,6.39,2.43,0.0,-0.0,-0.0,-0.0,102.79,3.55,6539.91,0.0,0.0,10.38,69.31
4606,13.78,41.36,0.0,3.78,0.0,0.0,6.39,0.95,0.0,-0.0,-0.0,-0.0,95.69,1.0,6539.91,0.0,0.0,10.35,66.26
4607,13.68,39.39,0.0,3.94,0.0,0.0,5.69,0.0,0.0,-0.0,-0.0,-0.0,88.58,0.0,6539.91,0.0,0.0,10.31,62.7
4608,10.16,43.34,0.0,3.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.02,82.26,0.0,6539.91,0.0,10.24,0.0,56.33
4609,9.57,42.91,0.0,3.44,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.5,82.26,0.0,6540.51,0.0,0.0,10.18,51.43
4610,8.68,42.71,0.0,3.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.79,82.26,0.0,6543.17,0.0,0.0,10.12,45.88
4611,7.81,41.67,0.0,3.12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.98,82.26,0.0,6548.36,6.39,0.0,3.7,43.62
4612,6.86,39.85,0.0,3.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.44,82.26,0.0,6553.65,0.0,10.08,0.0,42.37
4613,5.59,39.47,0.0,3.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.73,82.26,0.0,6558.04,0.0,0.0,10.07,41.5
4614,4.38,35.61,8.8,3.4,0.0,0.0,0.0,0.0,0.0,-0.24,-0.0,-10.99,82.26,0.0,6562.01,0.0,10.07,0.0,40.97
4615,3.96,34.12,34.94,3.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,82.49,0.0,6568.5,0.0,0.0,10.1,43.77
4616,3.61,41.26,61.86,3.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,88.38,0.0,6574.98,0.0,0.0,10.15,48.4
4617,3.26,45.02,85.06,3.9,0.0,0.0,0.0,0.0,0.0,-6.2,-25.62,-10.99,94.27,0.0,6581.47,0.0,0.0,10.2,53.25
4618,3.17,46.19,99.33,3.9,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,100.16,23.06,6587.95,0.0,0.0,10.24,56.77
4619,3.4,46.11,105.07,3.83,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,106.05,53.54,6594.44,0.0,0.0,10.27,59.68
4620,3.77,45.22,102.65,3.89,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,111.94,84.03,6600.92,0.0,0.0,10.29,61.0
4621,4.2,43.55,93.86,3.77,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,117.83,114.52,6607.41,0.0,0.0,10.32,64.13
4622,4.73,39.86,77.57,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,123.72,145.01,6613.89,0.0,0.0,10.36,67.39
4623,4.93,34.38,54.71,3.39,0.0,0.0,0.0,0.0,0.0,-6.2,-12.54,-10.99,129.61,175.5,6620.38,6.39,0.0,3.97,67.69
4624,4.85,27.35,26.13,3.43,0.0,0.0,3.9,0.0,0.0,-0.0,-0.0,-0.0,135.5,186.78,6626.86,0.0,10.34,0.0,65.66
4625,4.68,22.34,2.88,3.57,2.54,0.0,6.39,21.13,0.0,-0.0,-0.0,-0.0,131.17,186.78,6626.86,0.0,0.0,10.32,63.53
4626,4.74,21.33,0.0,3.74,2.54,0.0,6.39,24.68,0.0,-0.0,-0.0,-0.0,124.07,164.54,6626.86,0.0,0.0,10.31,63.43
4627,5.09,20.23,0.0,3.88,5.31,0.0,6.39,25.51,0.0,-0.0,-0.0,-0.0,116.96,138.56,6626.86,0.0,2.8,7.55,66.41
4628,5.22,19.06,0.0,3.89,0.0,0.0,6.39,33.12,0.0,-0.0,-0.0,-0.0,109.86,111.71,6626.86,0.0,0.75,9.61,67.69
4629,5.21,18.5,0.0,3.82,0.0,0.0,6.39,32.1,0.0,-0.0,-0.0,-0.0,102.75,76.84,6626.86,0.0,1.77,8.57,66.02
4630,5.25,18.23,0.0,3.77,2.54,0.0,6.39,27.58,0.0,-0.0,-0.0,-0.0,95.65,43.05,6626.86,0.0,0.0,10.32,63.77
4631,5.31,18.57,0.0,3.93,12.86,0.0,6.39,13.31,0.0,-0.0,-0.0,-0.0,88.55,14.02,6626.86,0.0,10.28,0.0,60.38
4632,9.47,29.72,0.0,3.82,5.74,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,81.44,0.0,6626.86,0.0,10.22,0.0,55.14
4633,9.07,28.76,0.0,3.64,2.46,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,74.34,0.0,6626.86,0.0,10.17,0.0,50.32
4634,8.97,27.39,0.0,3.48,0.0,0.0,4.65,0.0,0.0,-0.0,-0.0,-0.0,67.23,0.0,6626.86,1.75,8.36,0.0,44.48
4635,9.21,26.07,0.0,3.37,0.0,0.0,3.35,0.0,0.0,-0.0,-0.0,-0.0,62.07,0.0,6626.86,0.0,10.08,0.0,41.99
4636,9.73,25.18,0.0,3.33,0.0,0.0,2.18,0.0,0.0,-0.0,-0.0,-0.0,58.35,0.0,6626.86,0.0,10.06,0.0,40.41
4637,10.43,24.61,0.0,3.36,0.0,0.0,0.52,0.0,0.0,-0.0,-0.0,-0.0,55.93,0.0,6626.86,5.87,0.0,4.17,38.92
4638,11.03,24.15,8.8,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.04,55.35,0.0,6626.86,0.0,10.02,0.0,36.37
4639,11.6,23.58,34.94,3.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,61.24,0.0,6629.84,0.0,10.04,0.0,38.24
4640,12.11,21.59,61.86,3.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,67.13,0.0,6636.32,0.0,0.0,10.08,42.18
4641,12.44,17.56,85.06,3.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,73.02,0.0,6642.81,0.0,0.0,10.12,46.2
4642,12.67,14.46,99.33,3.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,78.91,0.0,6649.29,0.0,0.0,10.16,49.85
4643,12.85,12.71,105.07,3.99,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,84.8,0.0,6655.78,0.0,0.0,10.19,52.44
4644,12.86,11.43,102.65,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,90.69,30.49,6662.26,0.0,0.0,10.24,56.7
4645,12.83,10.71,93.86,4.02,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,96.58,60.98,6668.75,0.0,0.0,10.27,59.66
4646,12.91,11.5,77.57,3.89,0.0,0.0,0.0,0.0,0.0,-6.2,-25.98,-10.99,102.47,91.46,6675.23,6.39,0.0,3.91,62.69
4647,13.27,16.07,54.71,3.84,0.0,0.0,0.0,0.0,0.0,-6.2,-7.32,-10.99,108.36,114.85,6681.72,6.39,3.92,0.0,63.39
4648,13.96,20.96,26.13,3.8,0.0,0.0,0.0,0.0,0.0,-3.12,-0.0,-0.0,114.25,121.43,6688.2,0.0,10.3,0.0,61.73
4649,14.33,24.5,2.88,3.79,4.76,0.0,6.39,3.18,0.0,-0.0,-0.0,-0.0,117.21,121.43,6688.2,0.0,10.27,0.0,59.83
4650,14.33,26.02,0.0,3.93,0.0,0.0,6.39,8.56,0.0,-0.0,-0.0,-0.0,110.11,118.09,6688.2,0.0,0.0,10.27,59.25
4651,14.18,24.93,0.0,4.04,0.0,0.0,6.39,12.67,0.0,-0.0,-0.0,-0.0,103.01,109.07,6688.2,0.0,10.3,0.0,62.22
4652,13.96,21.75,0.0,3.98,0.0,0.0,6.39,19.5,0.0,-0.0,-0.0,-0.0,95.9,95.74,6688.2,0.0,10.34,0.0,65.59
4653,13.87,18.24,0.0,3.9,0.0,0.0,6.39,22.17,0.0,-0.0,-0.0,-0.0,88.8,75.22,6688.2,0.0,0.0,10.33,64.57
4654,13.78,15.4,0.0,3.86,0.0,0.0,6.39,23.0,0.0,-0.0,-0.0,-0.0,81.69,51.88,6688.2,0.0,0.0,10.3,62.44
4655,13.68,13.18,0.0,3.89,0.0,0.0,6.39,22.07,0.0,-0.0,-0.0,-0.0,74.59,27.67,6688.2,0.0,10.27,0.0,59.2
4656,12.96,29.72,0.0,3.82,0.0,0.0,6.39,3.86,0.0,-0.0,-0.0,-0.0,67.49,4.44,6688.2,0.0,0.0,10.24,56.76
4657,12.4,28.76,0.0,3.62,0.0,0.0,6.39,0.36,0.0,-0.0,-0.0,-0.0,60.38,0.38,6688.2,0.0,10.18,0.0,51.53
4658,12.17,27.39,0.0,3.48,0.0,0.0,2.37,0.0,0.0,-0.0,-0.0,-0.0,53.28,0.0,6688.2,0.0,0.0,10.12,45.41
4659,12.23,26.07,0.0,3.42,0.0,0.0,1.46,0.0,0.0,-0.0,-0.0,-0.0,50.64,0.0,6688.2,0.0,0.0,10.09,43.18
4660,12.5,25.18,0.24,3.43,0.0,0.0,0.74,0.0,0.0,-0.0,-0.0,-0.0,49.02,0.0,6688.2,0.0,0.0,10.08,42.09
4661,12.95,24.61,5.43,3.43,0.0,0.0,0.0,0.0,0.0,-4.25,-0.0,-0.0,48.19,0.0,6688.2,6.39,0.0,3.69,42.17
4662,13.38,24.15,22.72,3.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,52.22,0.0,6688.2,6.39,3.68,0.0,41.8
4663,13.7,23.58,46.39,3.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,58.11,0.0,6694.69,0.0,10.11,0.0,44.57
4664,13.56,21.59,67.77,3.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,64.0,0.0,6701.17,0.0,0.0,10.15,48.9
4665,13.24,17.56,85.73,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,69.89,0.0,6707.66,0.0,0.0,10.2,53.03
4666,13.02,14.46,97.49,3.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,75.78,30.49,6714.14,0.0,0.0,10.24,56.31
4667,12.52,12.71,102.62,4.0,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,81.67,30.49,6720.63,0.0,0.0,10.27,59.54
4668,12.28,11.43,101.27,4.05,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,87.56,60.98,6727.11,0.0,0.0,10.32,64.24
4669,12.71,10.71,94.79,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-3.12,-10.99,93.45,91.46,6733.6,0.0,0.0,10.35,67.02
4670,13.7,11.5,80.83,3.87,0.0,0.0,0.0,0.0,0.0,-6.2,-22.34,-10.99,99.34,94.27,6740.08,0.0,0.0,10.39,70.36
4671,14.66,16.07,62.0,3.77,0.0,0.0,0.0,0.0,0.0,-6.2,-8.48,-10.99,105.23,114.38,6746.57,6.39,4.0,0.0,70.83
4672,15.6,20.96,39.53,3.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.36,111.12,122.01,6753.05,0.0,10.38,0.0,69.31
4673,16.07,24.5,17.35,3.84,0.0,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,117.01,122.01,6755.62,1.79,8.56,0.0,66.36
4674,16.05,26.02,3.65,3.84,7.98,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,111.9,122.01,6755.62,0.0,10.32,0.0,63.94
4675,15.96,24.93,0.01,4.04,12.86,0.0,6.39,1.05,0.0,-0.0,-0.0,-0.0,104.8,122.01,6755.62,0.0,10.33,0.0,65.24
4676,15.71,21.75,0.0,4.04,0.0,0.0,6.39,19.15,0.0,-0.0,-0.0,-0.0,97.69,120.9,6755.62,0.0,10.35,0.0,67.04
4677,15.41,18.24,0.0,3.97,0.0,0.0,6.39,21.31,0.0,-0.0,-0.0,-0.0,90.59,100.75,6755.62,0.0,10.34,0.0,65.32
4678,15.11,15.4,0.0,3.93,0.0,0.0,6.39,22.38,0.0,-0.0,-0.0,-0.0,83.48,78.32,6755.62,0.0,0.0,10.31,63.21
4679,14.84,13.18,0.0,4.1,0.0,0.0,6.39,21.66,0.0,-0.0,-0.0,-0.0,76.38,54.76,6755.62,0.0,0.0,10.28,60.17
4680,6.71,20.22,0.0,3.97,0.0,0.0,6.39,17.15,0.0,-0.0,-0.0,-0.0,69.28,31.96,6755.62,0.0,10.22,0.0,54.44
4681,6.99,21.83,0.0,3.65,0.0,0.0,6.39,10.38,0.0,-0.0,-0.0,-0.0,62.17,13.91,6755.62,0.0,0.0,10.16,49.24
4682,7.33,23.33,0.0,3.52,0.0,0.0,6.39,2.84,0.0,-0.0,-0.0,-0.0,55.07,2.99,6755.62,0.0,0.0,10.09,43.41
4683,7.88,24.56,0.0,3.38,0.0,0.0,5.29,0.0,0.0,-0.0,-0.0,-0.0,47.96,0.0,6755.62,0.0,10.07,0.0,41.11
4684,8.64,25.62,0.0,3.33,0.0,0.0,2.24,0.0,0.0,-0.0,-0.0,-0.0,42.08,0.0,6755.62,4.15,5.9,0.0,39.83
4685,9.34,23.82,0.0,3.35,0.0,0.0,2.67,0.0,0.0,-0.0,-0.0,-0.0,39.59,0.0,6755.62,0.0,0.0,10.05,39.17
4686,10.1,16.85,8.8,3.41,0.0,0.0,0.0,0.0,0.0,-2.14,-0.0,-0.0,36.63,0.0,6755.62,0.0,10.02,0.0,37.02
4687,10.61,13.69,34.94,3.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,38.66,0.0,6755.62,6.39,0.0,3.65,38.74
4688,10.98,18.42,61.86,3.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,44.55,0.0,6762.11,0.0,0.0,10.09,42.67
4689,10.97,23.93,85.06,3.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,50.44,0.0,6768.59,0.0,0.0,10.13,46.49
4690,10.87,27.71,99.33,3.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,56.33,0.0,6775.08,0.0,0.0,10.17,50.3
4691,10.96,30.0,105.07,3.74,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,62.22,0.0,6781.56,0.0,0.0,10.21,54.32
4692,10.81,31.73,102.65,3.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,68.11,0.0,6788.05,0.0,0.0,10.28,59.88
4693,10.58,32.64,93.86,3.67,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,74.0,0.0,6794.53,0.0,0.0,10.31,62.85
4694,10.56,31.82,77.57,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-33.74,-10.99,79.89,30.49,6801.02,0.0,0.0,10.35,66.29
4695,11.4,30.76,54.71,3.59,0.0,0.0,0.0,0.0,0.0,-6.2,-16.02,-10.99,85.78,60.86,6807.5,0.0,0.0,10.36,67.26
4696,12.31,29.46,26.13,3.59,0.0,0.0,0.0,0.0,0.0,-5.54,-0.0,-0.0,91.67,75.28,6813.99,0.0,10.34,0.0,65.95
4697,12.77,28.65,2.88,3.52,2.54,0.0,6.39,6.61,0.0,-0.0,-0.0,-0.0,96.94,75.28,6813.99,0.0,0.0,10.31,63.37
4698,12.85,29.86,0.0,3.56,2.57,0.0,6.39,5.47,0.0,-0.0,-0.0,-0.0,89.83,68.32,6813.99,0.0,0.0,10.28,60.7
4699,12.73,31.24,0.0,3.56,0.0,0.0,6.39,8.38,0.0,-0.0,-0.0,-0.0,82.73,62.57,6813.99,0.0,10.3,0.0,62.29
4700,12.58,30.75,0.0,3.59,0.0,0.0,6.39,11.96,0.0,-0.0,-0.0,-0.0,75.63,53.75,6813.99,0.0,10.33,0.0,65.27
4701,12.07,29.74,0.0,3.62,0.0,0.0,6.39,12.51,0.0,-0.0,-0.0,-0.0,68.52,41.16,6813.99,0.0,0.0,10.32,64.34
4702,11.31,28.05,0.0,3.55,0.0,0.0,6.39,12.92,0.0,-0.0,-0.0,-0.0,61.42,27.99,6813.99,0.0,10.3,0.0,62.22
4703,10.63,26.84,0.0,3.61,0.0,0.0,6.39,11.9,0.0,-0.0,-0.0,-0.0,54.31,14.4,6813.99,0.0,0.0,10.27,59.37
4704,7.4,35.36,0.0,3.5,0.0,0.0,6.39,1.78,0.0,-0.0,-0.0,-0.0,47.21,1.87,6813.99,0.0,0.0,10.22,54.43
4705,7.43,34.91,0.0,3.35,0.0,0.0,3.65,0.0,0.0,-0.0,-0.0,-0.0,40.11,0.0,6813.99,0.0,10.16,0.0,49.34
4706,7.37,34.56,0.0,3.22,0.0,0.0,0.0,0.0,0.0,-1.99,-0.0,-0.0,36.05,0.0,6813.99,0.0,0.0,10.09,43.16
4707,7.09,33.42,0.0,3.04,0.0,0.0,0.0,0.0,0.0,-2.33,-0.0,-0.0,37.94,0.0,6813.99,0.0,10.07,0.0,41.22
4708,6.8,30.73,0.24,3.01,0.0,0.0,0.04,0.0,0.0,-0.0,-0.0,-0.0,40.15,0.0,6813.99,0.0,10.07,0.0,40.82
4709,5.97,21.32,5.43,3.0,0.0,0.0,6.29,0.0,0.0,-0.0,-0.0,-0.0,40.11,0.0,6813.99,0.0,10.08,0.0,42.01
4710,5.17,14.5,22.72,2.92,0.0,0.0,0.0,0.0,0.0,-0.5,-0.0,-0.0,33.12,0.0,6813.99,0.0,10.11,0.0,44.8
4711,4.57,15.31,46.39,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,33.59,0.0,6813.99,0.0,10.16,0.0,49.63
4712,4.31,17.39,67.77,3.11,0.0,0.0,0.0,0.0,0.0,-6.2,-16.7,-10.99,39.48,0.0,6820.47,0.0,0.0,10.22,54.72
4713,4.28,17.22,85.73,3.35,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,45.37,15.03,6826.96,0.0,0.0,10.26,58.9
4714,4.45,16.33,97.49,3.45,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,51.26,45.52,6833.44,0.0,0.0,10.3,61.72
4715,4.88,15.82,102.62,3.55,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,57.15,76.0,6839.93,0.0,0.0,10.32,63.67
4716,5.72,16.02,101.27,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,63.04,106.49,6846.41,0.0,0.0,10.34,66.02
4717,6.76,16.92,94.79,3.46,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,68.93,136.98,6852.9,0.0,0.0,10.39,69.94
4718,7.67,18.33,80.83,3.33,0.0,0.0,0.0,0.0,0.0,-6.2,-19.24,-10.99,74.82,167.47,6859.38,0.0,10.43,0.0,73.73
4719,8.33,20.28,62.0,3.2,0.0,0.0,0.0,0.0,0.0,-6.2,-2.22,-10.99,80.71,184.79,6865.87,0.0,0.0,10.43,74.39
4720,8.85,22.18,39.53,3.26,0.0,0.0,0.0,0.0,0.0,-1.37,-0.0,-0.0,86.6,186.78,6872.35,0.0,0.0,10.41,72.45
4721,9.16,23.13,17.35,3.23,0.0,0.0,6.39,10.69,0.0,-0.0,-0.0,-0.0,87.9,186.78,6872.35,0.0,0.0,10.39,69.95
4722,9.02,27.8,3.65,3.27,0.0,0.0,6.39,19.7,0.0,-0.0,-0.0,-0.0,80.79,175.52,6872.35,0.0,0.0,10.38,69.83
4723,9.1,36.73,0.01,3.31,0.0,0.0,6.39,17.13,0.0,-0.0,-0.0,-0.0,73.69,154.79,6872.35,0.0,0.0,10.42,72.66
4724,9.26,42.37,0.0,3.31,0.0,0.0,6.39,10.55,0.0,-0.0,-0.0,-0.0,66.59,136.76,6872.35,0.0,0.0,10.41,71.88
4725,9.36,42.9,0.0,3.39,0.0,0.0,6.39,7.61,0.0,-0.0,-0.0,-0.0,59.48,125.66,6872.35,0.0,0.0,10.38,69.66
4726,9.15,41.36,0.0,3.6,0.0,0.0,6.39,6.12,0.0,-0.0,-0.0,-0.0,52.38,117.65,6872.35,0.0,10.35,0.0,66.63
4727,8.65,39.39,0.0,3.6,0.0,0.0,6.39,5.43,0.0,-0.0,-0.0,-0.0,45.27,111.2,6872.35,0.0,10.31,0.0,63.45
4728,5.44,35.36,0.0,3.36,0.0,0.0,6.39,7.52,0.0,-0.0,-0.0,-0.0,38.17,105.49,6872.35,0.0,10.26,0.0,58.07
4729,4.88,34.91,0.0,3.13,0.0,0.0,6.39,4.56,0.0,-0.0,-0.0,-0.0,31.07,97.57,6872.35,0.0,10.21,0.0,53.88
4730,4.6,34.56,0.0,2.96,0.0,0.0,6.16,0.0,0.0,-0.0,-0.0,-0.0,23.96,92.77,6872.35,0.0,0.0,10.15,48.28
4731,5.03,33.42,0.0,2.83,0.0,0.0,0.0,4.88,0.0,-0.0,-0.0,-0.0,17.12,92.77,6872.35,0.0,10.12,0.0,46.16
4732,6.03,30.73,0.0,2.76,0.0,0.0,0.0,5.69,0.0,-0.0,-0.0,-0.0,17.12,87.63,6872.35,0.0,10.11,0.0,45.22
4733,6.59,21.32,0.0,2.76,0.0,0.0,6.39,7.89,0.0,-0.0,-0.0,-0.0,17.12,81.64,6872.35,0.0,10.11,0.0,44.95
4734,7.0,14.5,5.58,2.78,0.0,0.0,3.76,12.87,0.0,-0.0,-0.0,-0.0,10.01,73.33,6872.35,0.0,10.13,0.0,46.48
4735,7.9,15.31,26.89,2.89,0.0,0.0,0.0,0.0,0.0,-1.97,-0.0,-0.0,5.83,59.79,6872.35,0.0,10.18,0.0,51.01
4736,8.92,17.39,52.51,2.9,0.0,0.0,0.0,0.0,0.0,-6.2,-8.68,-10.99,7.7,59.79,6872.35,0.0,10.23,0.0,55.86
4737,10.13,17.22,76.26,3.06,0.0,0.0,0.0,0.0,0.0,-6.2,-29.6,-10.99,13.59,67.6,6878.84,0.0,10.28,0.0,59.88
4738,11.37,16.33,94.61,3.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,19.48,94.24,6885.32,0.0,0.0,10.31,62.61
4739,12.49,15.82,100.53,3.25,0.0,0.0,0.0,0.0,0.0,-6.2,-23.55,-10.99,25.37,94.24,6891.81,0.0,0.0,10.32,64.27
4740,13.31,16.02,97.64,3.3,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,31.26,115.44,6898.29,0.0,0.0,10.35,66.56
4741,13.82,16.92,86.36,3.27,0.0,0.0,0.0,0.0,0.0,-6.2,-32.9,-10.99,37.15,145.93,6904.78,6.39,4.0,0.0,70.27
4742,14.16,18.33,68.06,3.02,0.0,0.0,0.0,0.0,0.0,-6.2,-12.49,-10.99,43.04,175.53,6911.26,0.0,0.0,10.43,73.89
4743,14.24,20.28,43.58,2.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.35,48.93,186.78,6917.75,0.0,0.0,10.44,74.5
4744,14.36,22.18,18.07,2.91,2.44,0.0,6.39,6.26,0.0,-0.0,-0.0,-0.0,54.82,186.78,6917.95,0.0,0.0,10.42,72.61
4745,14.58,23.13,1.58,2.91,2.47,0.0,6.39,18.87,0.0,-0.0,-0.0,-0.0,47.72,180.19,6917.95,0.0,0.0,10.39,69.93
4746,14.76,27.8,0.0,2.99,6.71,0.0,6.39,11.13,0.0,-0.0,-0.0,-0.0,40.62,160.33,6917.95,0.0,10.38,0.0,69.78
4747,15.06,36.73,0.0,3.12,2.44,0.0,6.39,8.6,0.0,-0.0,-0.0,-0.0,33.51,148.61,6917.95,0.0,0.0,10.41,72.34
4748,15.07,42.37,0.0,3.26,5.74,0.0,5.47,0.0,0.0,-0.0,-0.0,-0.0,26.41,139.56,6917.95,0.0,10.41,0.0,71.9
4749,15.25,42.9,0.0,3.26,2.47,0.0,0.0,5.54,0.0,-0.0,-0.0,-0.0,20.34,139.56,6917.95,0.0,0.0,10.38,69.43
4750,16.17,41.36,0.0,3.36,0.0,0.0,5.52,0.0,0.0,-0.0,-0.0,-0.0,20.34,133.73,6917.95,0.0,0.0,10.35,66.4
4751,16.87,39.39,0.0,3.47,3.48,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,14.21,133.73,6917.95,0.0,10.31,0.0,63.22
4752,9.47,7.44,0.0,3.37,12.86,0.0,6.39,18.42,0.0,-0.0,-0.0,-0.0,14.21,133.73,6917.95,0.0,10.25,0.0,57.95
4753,9.07,7.71,0.0,3.04,12.86,0.0,0.0,21.19,0.0,-0.0,-0.0,-0.0,7.1,114.35,6917.95,0.0,10.21,0.0,53.86
4754,8.97,8.31,0.0,2.88,12.86,0.0,0.0,14.9,0.0,-0.0,-0.0,-0.0,7.1,92.05,6917.95,0.0,10.14,0.0,47.92
4755,9.21,9.01,0.0,2.81,12.86,0.0,6.39,5.63,0.0,-0.0,-0.0,-0.0,7.1,76.36,6917.95,0.0,10.12,0.0,45.91
4756,9.73,9.77,0.05,2.7,12.86,0.0,0.0,9.78,0.0,-0.0,-0.0,-0.0,0.0,70.43,6917.95,6.39,3.72,0.0,44.89
4757,10.43,10.67,4.79,2.67,12.86,0.0,0.0,3.42,0.0,-0.0,-0.0,-0.0,0.0,60.13,6917.95,6.39,3.72,0.0,44.83
4758,11.03,11.6,21.17,2.62,0.0,0.0,0.0,0.0,0.0,-0.1,-0.0,-0.0,0.0,56.53,6917.95,0.0,10.13,0.0,46.33
4759,11.6,12.46,44.88,2.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.1,56.53,6917.95,6.39,0.0,3.78,50.91
4760,12.11,12.96,63.6,2.67,0.0,0.0,0.0,0.0,0.0,-6.2,-18.37,-10.99,5.99,56.53,6924.44,0.0,0.0,10.23,55.77
4761,12.44,12.79,74.54,2.73,0.0,0.0,0.0,0.0,0.0,-6.2,-25.49,-10.99,11.88,73.06,6930.92,0.0,0.0,10.27,59.82
4762,12.67,12.67,79.95,2.81,0.0,0.0,0.0,0.0,0.0,-6.2,-28.28,-10.99,17.77,96.0,6937.41,6.39,3.91,0.0,62.64
4763,12.85,12.64,82.84,3.0,0.0,0.0,0.0,0.0,0.0,-6.2,-29.73,-10.99,23.66,121.45,6943.89,6.39,3.93,0.0,64.42
4764,12.86,12.49,81.57,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-26.07,-10.99,29.55,148.2,6950.38,6.39,0.0,3.96,66.74
4765,12.83,12.27,72.37,3.1,0.0,0.0,0.0,0.0,0.0,-6.2,-12.84,-10.99,35.44,171.67,6956.86,0.0,0.0,10.39,70.54
4766,12.91,12.59,56.52,2.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,41.33,183.22,6963.35,0.0,0.0,10.43,74.21
4767,13.27,14.49,39.96,2.71,0.0,0.0,4.37,0.0,0.0,-0.0,-0.0,-0.0,47.22,183.22,6966.02,0.0,0.0,10.44,74.79
4768,13.96,16.91,25.18,2.64,0.0,0.0,6.39,7.9,0.0,-0.0,-0.0,-0.0,42.36,183.22,6966.02,0.0,0.0,10.42,72.98
4769,14.33,18.37,10.97,2.69,0.0,0.0,6.39,17.72,0.0,-0.0,-0.0,-0.0,35.26,174.9,6966.02,0.0,0.0,10.39,70.47
4770,14.33,19.55,1.96,2.74,0.0,0.0,0.0,31.71,0.0,-0.0,-0.0,-0.0,28.15,156.25,6966.02,0.0,0.0,10.39,70.29
