hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
5423,14.84,39.39,0.0,2.24,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.91,78.52,0.0,11693.91,0.0,0.0,10.23,55.95
5424,7.4,43.34,0.0,2.11,0.0,0.0,1.46,0.0,0.0,-0.0,-0.0,-3.47,71.42,0.0,11697.99,0.0,0.0,10.18,50.83
5425,7.43,42.91,0.0,1.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.65,69.8,0.0,11700.04,6.39,3.74,0.0,46.66
5426,7.37,42.71,0.0,1.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.78,69.8,0.0,11703.37,6.39,0.0,3.68,41.18
5427,7.09,41.67,0.0,1.85,0.0,0.0,0.0,0.0,0.0,-0.37,-0.0,-10.99,69.8,0.0,11709.73,0.0,0.0,10.05,39.25
5428,6.8,39.85,0.01,1.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.29,70.15,0.0,11716.21,0.0,10.04,0.0,38.25
5429,5.97,39.47,3.85,1.89,0.0,0.0,0.0,0.0,0.0,-2.22,-0.0,-10.99,70.15,0.0,11722.28,6.39,0.0,3.64,37.96
5430,5.17,35.61,22.01,1.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,72.26,0.0,11728.77,6.39,3.66,0.0,39.38
5431,4.57,34.12,49.59,1.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,78.15,0.0,11735.25,0.0,0.0,10.09,42.89
5432,4.31,41.26,74.28,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,84.04,0.0,11741.74,0.0,0.0,10.14,47.52
5433,4.28,45.02,93.1,1.91,0.0,0.0,0.0,0.0,0.0,-6.2,-9.9,-10.99,89.93,0.0,11748.22,0.0,0.0,10.19,51.74
5434,4.45,46.19,104.99,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,95.82,8.91,11754.71,0.0,0.0,10.22,54.68
5435,4.88,46.11,110.74,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,101.71,39.4,11761.19,0.0,0.0,10.24,56.33
5436,5.72,45.22,109.86,1.92,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,107.6,69.89,11767.68,0.0,0.0,10.26,58.86
5437,6.76,43.55,102.57,1.87,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,113.49,100.38,11774.16,0.0,0.0,10.3,62.44
5438,7.67,39.86,88.2,1.84,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,119.38,130.86,11780.65,0.0,0.0,10.34,65.91
5439,8.33,34.38,67.36,1.81,0.0,0.0,0.0,0.0,0.0,-6.2,-28.25,-10.99,125.27,161.35,11787.13,0.0,0.0,10.35,66.43
5440,8.85,27.35,42.02,1.82,0.0,0.0,0.0,0.0,0.0,-4.57,-0.0,-10.99,131.16,186.78,11793.62,0.0,0.0,10.33,64.49
5441,9.16,22.34,16.59,1.84,0.0,0.0,6.39,6.0,0.0,-0.0,-0.0,-0.0,135.5,186.78,11800.1,0.0,0.0,10.3,62.33
5442,9.02,21.33,2.12,1.89,0.0,0.0,6.39,22.54,0.0,-0.0,-0.0,-0.0,128.4,180.46,11800.1,0.0,0.0,10.31,63.3
5443,9.1,20.23,0.0,2.03,0.0,0.0,6.39,28.84,0.0,-0.0,-0.0,-0.0,121.29,156.73,11800.1,0.0,5.04,5.31,66.59
5444,9.26,19.06,0.0,2.04,0.0,0.0,6.39,29.39,0.0,-0.0,-0.0,-0.0,114.19,126.38,11800.1,0.0,4.49,5.86,66.14
5445,9.36,18.5,0.0,2.01,5.17,0.0,6.39,23.54,0.0,-0.0,-0.0,-0.0,107.08,95.44,11800.1,0.0,10.33,0.0,64.97
5446,9.15,18.23,0.0,2.13,0.0,0.0,6.39,25.49,0.0,-0.0,-0.0,-0.0,99.98,70.66,11800.1,0.0,0.0,10.29,61.39
5447,8.65,18.57,0.0,2.21,12.86,0.0,6.39,8.92,0.0,-0.0,-0.0,-0.0,92.88,43.83,11800.1,0.0,10.25,0.0,57.6
5448,9.47,7.44,0.0,2.24,12.86,0.0,6.39,14.33,0.0,-0.0,-0.0,-0.0,85.77,34.44,11800.1,0.0,10.2,0.0,52.74
5449,9.07,7.71,0.0,1.95,11.52,0.0,6.39,11.96,0.0,-0.0,-0.0,-0.0,78.67,19.36,11800.1,0.0,10.15,0.0,48.59
5450,8.97,8.31,0.0,1.87,12.86,0.0,6.39,4.64,0.0,-0.0,-0.0,-0.0,71.56,6.77,11800.1,0.0,10.09,0.0,43.04
5451,9.21,9.01,0.0,1.78,12.86,0.0,6.39,1.79,0.0,-0.0,-0.0,-0.0,64.46,1.88,11800.1,0.0,10.07,0.0,41.03
5452,9.73,9.77,0.01,1.75,12.29,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,57.36,0.0,11800.1,0.0,10.06,0.0,39.94
5453,10.43,10.67,3.85,1.71,6.27,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,50.25,0.0,11800.1,0.0,10.05,0.0,39.33
5454,11.03,11.6,22.01,1.81,0.0,0.0,3.43,0.0,0.0,-0.0,-0.0,-9.29,43.15,0.0,11800.1,0.0,0.0,10.06,40.59
5455,11.6,12.46,49.59,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,39.34,0.0,11805.58,0.0,0.0,10.1,43.96
5456,12.11,12.96,74.28,1.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,45.23,0.0,11812.07,0.0,0.0,10.15,48.61
5457,12.44,12.79,93.1,1.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,51.12,0.0,11818.55,0.0,0.0,10.2,52.89
5458,12.67,12.67,104.99,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,57.01,0.0,11825.04,0.0,0.0,10.23,55.84
5459,12.85,12.64,110.74,2.12,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,62.9,30.49,11831.52,0.0,0.0,10.25,57.44
5460,12.86,12.49,109.86,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-29.19,-10.99,68.79,30.49,11838.01,0.0,0.0,10.27,59.6
5461,12.83,12.27,102.57,2.02,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,74.68,56.76,11844.49,0.0,0.0,10.31,62.92
5462,12.91,12.59,88.2,1.85,0.0,0.0,0.0,0.0,0.0,-6.2,-31.8,-10.99,80.57,87.25,11850.98,0.0,10.35,0.0,66.56
5463,13.27,14.49,67.36,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-12.79,-10.99,86.46,115.87,11857.46,0.0,10.35,0.0,67.03
5464,13.96,16.91,42.02,1.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.78,92.35,127.38,11863.95,0.0,10.33,0.0,64.94
5465,14.33,18.37,16.59,1.85,0.0,0.0,6.39,5.34,0.0,-0.0,-0.0,-0.0,92.35,127.38,11869.72,0.0,0.0,10.31,62.87
5466,14.33,19.55,2.12,2.03,0.0,0.0,6.39,19.56,0.0,-0.0,-0.0,-0.0,85.25,121.76,11869.72,0.0,0.0,10.32,63.99
5467,14.18,20.62,0.0,2.11,2.5,0.0,6.39,21.35,0.0,-0.0,-0.0,-0.0,78.14,101.17,11869.72,0.0,0.0,10.36,67.16
5468,13.96,21.71,0.0,2.28,0.0,0.0,6.39,22.42,0.0,-0.0,-0.0,-0.0,71.04,78.7,11869.72,0.0,10.35,0.0,66.76
5469,13.87,22.41,0.0,2.28,0.0,0.0,6.39,20.65,0.0,-0.0,-0.0,-0.0,63.94,55.1,11869.72,0.0,10.34,0.0,65.59
5470,13.78,22.99,0.0,2.29,2.56,0.0,6.39,13.8,0.0,-0.0,-0.0,-0.0,56.83,33.37,11869.72,0.0,0.0,10.3,61.81
5471,13.68,23.33,0.0,2.39,12.07,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,49.73,18.84,11869.72,0.0,10.25,0.0,57.87
5472,6.23,29.72,0.0,2.25,0.0,0.0,6.39,9.13,0.0,-0.0,-0.0,-0.0,42.62,18.84,11869.72,0.0,0.0,10.21,53.72
5473,5.65,28.76,0.0,2.14,6.76,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,35.52,9.23,11869.72,0.0,10.16,0.0,49.7
5474,5.16,27.39,0.0,2.0,0.0,0.0,6.39,2.79,0.0,-0.0,-0.0,-0.0,28.42,9.23,11869.72,0.0,0.0,10.1,43.73
5475,4.69,26.07,0.0,1.86,0.0,0.0,6.39,2.8,0.0,-0.0,-0.0,-0.0,21.31,6.29,11869.72,0.0,0.0,10.08,41.8
5476,4.21,25.18,0.01,1.86,0.0,0.0,6.39,3.08,0.0,-0.0,-0.0,-0.0,14.21,3.34,11869.72,0.0,10.06,0.0,40.72
5477,3.38,24.61,3.85,1.91,0.0,0.0,6.39,0.1,0.0,-0.0,-0.0,-0.0,7.1,0.1,11869.72,0.0,10.06,0.0,40.24
5478,2.36,24.15,22.01,1.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.15,0.0,0.0,11869.72,0.0,0.0,10.07,41.32
5479,1.83,23.58,49.59,1.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,11875.11,0.0,10.1,0.0,44.22
5480,1.69,21.59,74.28,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-9.94,-10.99,5.89,0.0,11881.6,0.0,0.0,10.15,48.24
5481,1.72,17.56,93.1,2.25,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,11.78,8.95,11888.08,0.0,0.0,10.19,52.02
5482,1.73,14.46,104.99,2.15,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,17.67,39.43,11894.57,0.0,0.0,10.22,54.69
5483,1.73,12.71,110.74,2.27,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.56,69.92,11901.05,0.0,0.0,10.24,56.64
5484,1.81,11.43,109.86,2.29,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,29.45,100.41,11907.54,0.0,0.0,10.26,58.58
5485,2.01,10.71,102.57,2.26,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,35.34,130.9,11914.02,0.0,0.0,10.29,61.58
5486,2.26,11.5,88.2,2.12,0.0,0.0,0.0,0.0,0.0,-6.2,-21.71,-10.99,41.23,161.38,11920.5,0.0,10.33,0.0,65.17
5487,2.47,16.07,67.36,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-4.91,-10.99,47.12,180.93,11926.99,0.0,10.34,0.0,65.8
5488,2.69,20.96,42.02,2.01,0.0,0.0,2.95,0.0,0.0,-0.0,-0.0,-6.89,53.01,185.34,11933.48,0.0,10.32,0.0,63.75
5489,2.99,24.5,16.59,2.08,0.0,0.0,6.39,9.18,0.0,-0.0,-0.0,-0.0,49.73,185.34,11937.54,0.0,0.0,10.3,61.72
5490,3.45,26.02,2.12,2.23,0.0,0.0,6.39,22.68,0.0,-0.0,-0.0,-0.0,42.62,175.68,11937.54,0.0,10.31,0.0,62.9
5491,4.28,24.93,0.0,2.29,0.0,0.0,6.39,28.57,0.0,-0.0,-0.0,-0.0,35.52,151.8,11937.54,0.0,5.31,5.04,66.45
5492,5.02,21.75,0.0,2.37,0.0,0.0,6.39,31.21,0.0,-0.0,-0.0,-0.0,28.42,121.73,11937.54,0.0,2.67,7.68,66.75
5493,5.12,18.24,0.0,2.33,0.0,0.0,6.39,33.28,0.0,-0.0,-0.0,-0.0,21.31,88.88,11937.54,0.0,0.6,9.74,65.36
5494,4.73,15.4,0.0,2.31,0.0,0.0,6.39,32.8,0.0,-0.0,-0.0,-0.0,14.21,53.85,11937.54,0.0,1.08,9.22,61.63
5495,4.17,13.18,0.0,2.49,12.86,0.0,6.39,18.36,0.0,-0.0,-0.0,-0.0,7.1,19.33,11937.54,0.0,10.25,0.0,57.46
5496,7.4,48.15,0.0,2.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.68,0.0,0.0,11937.54,6.39,3.79,0.0,51.15
5497,7.43,47.58,0.0,2.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.6,0.0,0.0,11941.48,0.0,10.13,0.0,46.56
5498,7.37,46.53,0.0,2.01,0.0,0.0,0.0,0.0,0.0,-3.92,-0.0,-10.99,0.0,0.0,11947.74,6.39,0.0,3.67,40.99
5499,7.09,45.51,0.0,1.92,0.0,0.0,0.0,0.0,0.0,-4.53,-0.0,-10.99,3.72,0.0,11954.22,6.39,3.65,0.0,39.0
5500,6.8,45.04,0.0,1.8,0.0,0.0,0.0,0.0,0.0,-4.34,-0.0,-10.99,8.03,0.0,11960.71,0.0,10.04,0.0,38.31
5501,5.97,44.23,0.0,1.79,0.0,0.0,0.0,0.0,0.0,-2.64,-0.0,-10.99,12.15,0.0,11967.19,0.0,10.04,0.0,38.35
5502,5.17,41.59,8.8,1.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,14.66,0.0,11973.68,0.0,0.0,10.04,38.78
5503,4.57,38.49,34.94,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,20.55,0.0,11980.16,6.39,0.0,3.67,41.04
5504,4.31,39.57,61.86,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,26.44,0.0,11986.65,0.0,0.0,10.12,45.34
5505,4.28,43.43,85.06,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,32.33,0.0,11993.13,0.0,0.0,10.16,49.35
5506,4.45,46.09,99.33,2.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,38.22,0.0,11999.62,0.0,0.0,10.2,52.63
5507,4.88,48.29,105.07,2.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,44.11,0.0,12006.1,0.0,0.0,10.23,55.89
5508,5.72,50.2,102.65,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,50.0,0.0,12012.59,0.0,0.0,10.28,60.51
5509,6.76,51.79,93.86,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,55.89,0.0,12019.07,0.0,0.0,10.31,63.47
5510,7.67,50.76,77.57,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-1.6,-10.99,61.78,0.0,12025.56,0.0,0.0,10.35,66.9
5511,8.33,47.16,54.71,2.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,67.67,1.44,12032.04,0.0,0.0,10.36,67.33
5512,8.85,48.4,26.13,2.12,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,73.56,1.44,12038.53,0.0,10.34,0.0,65.61
5513,9.16,55.47,2.88,2.08,0.0,0.0,4.44,0.0,0.0,-0.0,-0.0,-10.99,79.45,1.44,12045.01,0.0,0.0,10.31,63.04
5514,9.02,62.79,0.0,2.2,0.0,0.0,0.0,0.0,0.0,-2.04,-0.0,-10.99,74.51,1.44,12051.5,0.0,10.29,0.0,60.98
5515,9.1,65.15,0.0,2.31,0.0,0.0,0.0,0.0,0.0,-3.54,-0.0,-10.99,76.45,1.44,12057.98,6.39,0.0,3.91,62.03
5516,9.26,64.65,0.0,2.34,0.0,0.0,0.0,0.0,0.0,-1.98,-0.0,-10.99,79.81,1.44,12064.47,0.0,10.31,0.0,63.28
5517,9.36,63.25,0.0,2.32,0.0,0.0,0.0,0.0,0.0,-0.79,-0.0,-10.99,81.68,1.44,12070.95,6.39,0.0,3.92,63.16
5518,9.15,62.59,0.0,2.35,0.0,0.0,0.0,0.0,0.0,-3.06,-0.0,-10.99,82.43,1.44,12077.44,0.0,10.28,0.0,60.03
5519,8.65,61.26,0.0,2.38,0.0,0.0,0.0,0.0,0.0,-4.62,-0.0,-10.99,85.34,1.44,12083.92,6.39,3.85,0.0,56.68
5520,5.44,35.36,0.0,2.22,0.0,0.0,6.39,1.36,0.0,-0.0,-0.0,-0.0,89.72,1.44,12090.41,0.0,10.18,0.0,50.78
5521,4.88,34.91,0.0,2.04,0.0,0.0,4.17,0.0,0.0,-0.0,-0.0,-0.0,82.62,0.0,12090.41,0.0,10.12,0.0,46.0
5522,4.6,34.56,0.0,1.98,0.0,0.0,1.96,0.0,0.0,-0.0,-0.0,-2.85,77.99,0.0,12090.41,0.0,10.06,0.0,40.24
5523,5.03,33.42,0.0,1.93,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.64,75.81,0.0,12092.09,0.0,0.0,10.04,38.13
5524,6.03,30.73,0.01,1.87,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.95,68.71,0.0,12097.19,0.0,10.02,0.0,37.08
5525,6.59,21.32,3.85,1.74,0.0,0.0,3.04,0.0,0.0,-0.0,-0.0,-0.0,61.6,0.0,12101.88,0.0,10.02,0.0,36.54
5526,7.0,14.5,22.01,1.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.92,58.23,0.0,12101.88,0.0,0.0,10.01,35.39
5527,7.9,15.31,49.59,1.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,58.23,0.0,12107.74,0.0,10.02,0.0,36.6
5528,8.92,17.39,74.28,2.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,64.12,0.0,12114.22,0.0,0.0,10.06,40.32
5529,10.13,17.22,93.1,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,70.01,0.0,12120.7,0.0,0.0,10.1,44.22
5530,11.37,16.33,104.99,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,75.9,0.0,12127.19,0.0,0.0,10.14,47.9
5531,12.49,15.82,110.74,2.16,0.0,0.0,0.0,0.0,0.0,-6.2,-5.82,-10.99,81.79,0.0,12133.67,0.0,0.0,10.19,51.73
5532,13.31,16.02,109.86,2.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,87.68,5.24,12140.16,0.0,0.0,10.25,57.31
5533,13.82,16.92,102.57,2.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,93.57,5.24,12146.65,0.0,0.0,10.28,60.41
5534,14.16,18.33,88.2,2.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,99.46,5.24,12153.13,0.0,0.0,10.32,64.06
5535,14.24,20.28,67.36,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,105.35,5.24,12159.61,6.39,0.0,3.94,64.93
5536,14.36,22.18,42.02,2.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,111.24,5.24,12166.1,0.0,10.31,0.0,63.31
5537,14.58,23.13,16.59,1.98,0.0,0.0,4.28,0.0,0.0,-0.0,-0.0,-0.0,117.13,5.24,12172.58,0.0,10.28,0.0,60.56
5538,14.76,27.8,2.12,2.01,0.0,0.0,6.39,4.98,0.0,-0.0,-0.0,-0.0,112.38,5.24,12172.58,0.0,10.26,0.0,58.07
5539,15.06,36.73,0.0,2.26,0.0,0.0,5.88,0.0,0.0,-0.0,-0.0,-0.0,105.27,0.0,12172.58,0.52,0.0,9.76,59.93
5540,15.07,42.37,0.0,2.25,0.0,0.0,2.63,0.0,0.0,-0.0,-0.0,-0.0,98.74,0.0,12172.58,3.76,0.0,6.54,62.32
5541,15.25,42.9,0.0,2.21,0.0,0.0,2.62,0.0,0.0,-0.0,-0.0,-0.0,95.82,0.0,12172.58,0.0,10.31,0.0,62.98
5542,16.17,41.36,0.0,2.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02,92.91,0.0,12172.58,6.39,3.88,0.0,59.65
5543,16.87,39.39,0.0,2.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.97,92.91,0.0,12172.6,0.0,0.0,10.24,56.56
5544,12.61,32.45,0.0,2.36,0.0,0.0,3.33,0.0,0.0,-0.0,-0.0,-0.0,92.91,0.0,12173.76,0.0,10.17,0.0,50.75
5545,11.39,31.23,0.0,2.14,0.0,0.0,1.23,0.0,0.0,-0.0,-0.0,-0.0,89.21,0.0,12173.76,0.0,0.0,10.12,45.99
5546,10.65,30.35,0.0,1.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.96,87.85,0.0,12173.76,6.39,0.0,3.66,40.02
5547,10.39,29.76,0.0,1.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.13,87.85,0.0,12175.5,6.39,3.64,0.0,37.98
5548,10.45,27.46,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.47,87.85,0.0,12177.94,6.39,0.0,3.63,37.45
5549,10.63,20.71,0.0,1.96,0.0,0.0,4.82,0.0,0.0,-0.0,-0.0,-0.0,87.85,0.0,12179.4,0.0,0.0,10.04,38.12
5550,10.41,22.37,8.8,1.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.93,82.49,0.0,12179.4,0.0,10.06,0.0,40.48
5551,10.16,24.23,34.94,1.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,82.49,0.0,12181.12,6.39,3.71,0.0,44.17
5552,9.76,25.87,61.86,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,88.38,0.0,12187.61,6.39,0.0,3.76,49.04
5553,9.25,27.5,85.06,2.03,0.0,0.0,0.0,0.0,0.0,-6.2,-18.01,-10.99,94.27,0.0,12194.09,0.0,0.0,10.2,53.45
5554,8.5,29.38,99.33,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,100.16,16.21,12200.58,0.0,0.0,10.24,56.4
5555,7.9,31.82,105.07,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,106.05,46.7,12207.06,0.0,0.0,10.26,58.45
5556,7.64,34.74,102.65,2.21,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,111.94,77.18,12213.55,0.0,0.0,10.29,61.58
5557,7.67,38.35,93.86,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,117.83,107.67,12220.03,0.0,0.0,10.33,65.24
5558,7.8,41.16,77.57,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,123.72,138.16,12226.52,0.0,0.0,10.37,68.8
5559,7.76,42.22,54.71,2.08,0.0,0.0,0.0,0.0,0.0,-6.2,-20.15,-10.99,129.61,168.65,12233.0,6.39,0.0,3.99,69.44
5560,7.59,42.47,26.13,2.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.92,135.5,186.78,12239.49,0.0,0.0,10.36,67.34
5561,7.27,40.6,2.88,2.05,0.0,0.0,6.39,5.44,0.0,-0.0,-0.0,-0.0,135.5,186.78,12245.93,0.0,10.33,0.0,64.64
5562,6.94,35.97,0.0,2.0,0.0,0.0,6.39,13.66,0.0,-0.0,-0.0,-0.0,128.4,181.05,12245.93,0.0,10.33,0.0,64.96
5563,6.99,33.32,0.0,2.14,0.0,0.0,6.39,19.43,0.0,-0.0,-0.0,-0.0,121.29,166.67,12245.93,0.0,10.37,0.0,68.27
5564,6.95,32.22,0.0,2.1,0.0,0.0,6.39,20.26,0.0,-0.0,-0.0,-0.0,114.19,146.23,12245.93,0.0,0.0,10.36,67.92
5565,7.0,32.16,0.0,1.99,0.0,0.0,6.39,19.23,0.0,-0.0,-0.0,-0.0,107.08,124.9,12245.93,0.0,10.35,0.0,66.77
5566,7.35,32.55,0.0,1.93,0.0,0.0,6.39,14.43,0.0,-0.0,-0.0,-0.0,99.98,104.66,12245.93,0.0,0.0,10.31,62.66
5567,7.52,33.15,0.0,2.05,0.0,0.0,6.39,10.5,0.0,-0.0,-0.0,-0.0,92.88,89.47,12245.93,0.0,0.0,10.27,59.62
5568,12.61,29.72,0.0,1.99,0.0,0.0,6.39,4.19,0.0,-0.0,-0.0,-0.0,85.77,78.41,12245.93,0.0,10.22,0.0,54.9
5569,11.39,28.76,0.0,2.05,0.0,0.0,6.39,2.22,0.0,-0.0,-0.0,-0.0,78.67,74.01,12245.93,0.0,0.0,10.18,50.8
5570,10.65,27.39,0.0,2.01,0.0,0.0,4.92,0.0,0.0,-0.0,-0.0,-0.0,71.56,71.68,12245.93,0.0,10.11,0.0,44.98
5571,10.39,26.07,0.0,1.9,0.0,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,66.09,71.68,12245.93,1.79,0.0,8.3,42.95
5572,10.45,25.18,0.0,1.85,0.0,0.0,4.31,0.0,0.0,-0.0,-0.0,-0.0,60.98,71.68,12245.93,0.0,0.0,10.08,41.78
5573,10.63,24.61,0.0,1.85,0.0,0.0,4.08,0.0,0.0,-0.0,-0.0,-0.0,56.2,71.68,12245.93,2.31,7.76,0.0,41.16
5574,10.41,24.15,5.58,1.81,0.0,0.0,0.8,0.0,0.0,-0.0,-0.0,-0.0,51.66,71.68,12245.93,0.0,0.0,10.09,42.76
5575,10.16,23.58,26.89,1.8,0.0,0.0,0.0,0.0,0.0,-5.2,-0.0,-10.99,50.77,71.68,12245.93,0.0,0.0,10.13,46.25
5576,9.76,21.59,52.51,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,55.71,71.68,12252.42,0.0,0.0,10.18,50.94
5577,9.25,17.56,76.26,2.05,0.0,0.0,0.0,0.0,0.0,-6.2,-32.79,-10.99,61.6,71.68,12258.9,6.39,3.83,0.0,55.13
5578,8.5,14.46,94.61,2.08,0.0,0.0,0.0,0.0,0.0,-6.2,-33.12,-10.99,67.49,101.19,12265.39,0.0,0.0,10.25,57.83
5579,7.9,12.71,100.53,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,73.38,131.0,12271.87,0.0,0.0,10.27,59.47
5580,7.64,11.43,97.64,2.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,79.27,131.0,12278.36,0.0,0.0,10.3,62.26
5581,7.67,10.71,86.36,2.17,0.0,0.0,0.0,0.0,0.0,-6.2,-24.07,-10.99,85.16,131.0,12284.84,0.0,10.34,0.0,65.65
5582,7.8,11.5,68.06,2.22,0.0,0.0,0.0,0.0,0.0,-6.2,-3.08,-10.99,91.05,152.66,12291.33,6.39,0.0,3.99,69.3
5583,7.76,16.07,43.58,2.2,0.0,0.0,0.02,0.0,0.0,-0.0,-0.0,-0.0,96.94,155.43,12297.81,0.0,0.0,10.38,69.63
5584,7.59,20.96,18.07,2.23,12.22,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,96.91,155.43,12297.81,0.0,10.36,0.0,67.47
5585,7.27,24.5,1.58,2.24,0.0,0.0,6.39,22.86,0.0,-0.0,-0.0,-0.0,89.81,155.43,12297.81,0.0,10.33,0.0,64.84
5586,6.94,26.02,0.0,2.19,0.0,0.0,6.39,23.65,0.0,-0.0,-0.0,-0.0,82.7,131.37,12297.81,0.0,10.23,0.11,65.19
5587,6.99,24.93,0.0,2.22,0.0,0.0,6.39,27.59,0.0,-0.0,-0.0,-0.0,75.6,106.48,12297.81,0.0,6.29,4.08,68.12
5588,6.95,21.75,0.0,2.3,12.86,0.0,6.39,17.54,0.0,-0.0,-0.0,-0.0,68.49,77.44,12297.81,0.0,10.36,0.0,67.79
5589,7.0,18.24,0.0,2.24,12.86,0.0,6.39,20.14,0.0,-0.0,-0.0,-0.0,61.39,58.98,12297.81,0.0,10.35,0.0,66.87
