hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
2027,12.52,35.03,71.55,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,20.96,28.19,3416.37,0.0,9.54,0.0,72.72
2028,12.28,41.86,67.22,3.68,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,26.85,54.7,3419.82,0.0,9.55,0.0,73.2
2029,12.71,47.2,57.32,3.48,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,32.74,81.2,3423.26,0.0,9.57,0.0,75.14
2030,13.7,49.51,42.85,3.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,38.63,107.71,3426.7,0.0,9.58,0.0,76.15
2031,14.66,50.32,26.48,3.11,0.0,0.0,0.0,0.0,0.0,-6.2,-7.53,-5.83,44.52,107.71,3430.14,0.0,9.57,0.0,75.01
2032,15.6,49.56,10.35,2.99,0.0,0.0,0.0,0.0,0.0,-0.1,-0.0,-5.83,50.41,114.48,3433.59,6.1,3.44,0.0,72.57
2033,16.07,52.0,0.66,2.93,0.0,0.0,0.0,4.95,0.0,-0.0,-0.0,-5.83,50.51,114.48,3437.03,0.0,9.52,0.0,70.78
2034,16.05,57.16,0.0,3.24,0.0,0.0,0.0,4.25,0.0,-0.0,-0.0,-5.83,50.51,109.28,3440.47,0.0,9.57,0.0,74.87
2035,15.96,61.91,0.0,3.73,0.0,0.0,0.0,5.11,0.0,-0.0,-0.0,-5.83,50.51,104.8,3443.91,0.0,9.63,0.0,80.87
2036,15.71,62.33,0.0,3.88,0.0,0.0,0.0,5.55,0.0,-0.0,-0.0,-5.83,50.51,99.42,3447.36,0.0,9.64,0.0,81.63
2037,15.41,61.36,0.0,3.83,0.0,0.0,0.0,4.05,0.0,-0.0,-0.0,-5.83,50.51,93.57,3450.8,0.0,9.61,0.0,78.81
2038,15.11,58.66,0.0,3.61,0.0,0.0,0.0,3.35,0.0,-0.0,-0.0,-5.83,50.51,89.31,3454.24,0.0,0.0,9.57,74.9
2039,14.84,58.49,0.0,3.54,0.0,0.0,0.0,2.68,0.0,-0.0,-0.0,-5.83,50.51,85.79,3457.68,6.1,3.45,0.0,73.71
2040,5.44,54.07,0.0,3.39,0.0,0.0,0.0,14.61,0.0,-0.0,-0.0,-5.83,50.51,82.96,3461.13,6.1,3.43,0.0,71.67
2041,4.88,51.97,0.0,3.4,0.0,0.0,0.0,13.65,0.0,-0.0,-0.0,-5.83,50.51,67.59,3464.57,0.0,9.49,0.0,68.07
2042,4.6,49.15,0.0,3.25,0.0,0.0,0.0,11.68,0.0,-0.0,-0.0,-5.83,50.51,53.22,3468.01,0.0,9.44,0.0,62.84
2043,5.03,48.61,0.0,3.08,0.0,0.0,0.0,10.09,0.0,-0.0,-0.0,-5.83,50.51,40.93,3471.45,0.0,9.41,0.0,60.97
2044,6.03,47.79,0.0,2.89,0.0,0.0,0.0,8.89,0.0,-0.0,-0.0,-5.83,50.51,30.31,3474.9,6.1,3.3,0.0,59.76
2045,6.59,45.27,0.0,2.87,0.0,0.0,0.0,11.05,0.0,-0.0,-0.0,-5.83,50.51,20.95,3478.34,0.0,0.0,9.4,59.94
2046,7.0,43.29,7.49,2.79,0.0,0.0,0.0,8.86,0.0,-0.0,-0.0,-5.83,50.51,9.32,3481.78,6.1,3.34,0.0,63.58
2047,7.9,41.14,29.72,2.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,50.51,-0.0,3485.23,0.0,9.49,0.0,67.81
2048,8.92,40.21,52.62,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-1.21,-5.83,56.4,-0.0,3488.67,0.0,9.52,0.0,70.83
2049,10.13,40.5,72.35,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,62.29,1.09,3492.11,0.0,9.54,0.0,72.78
2050,11.37,38.81,84.49,3.32,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,68.18,27.59,3495.55,0.0,0.0,9.55,72.97
2051,12.49,37.48,89.37,3.07,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,74.07,54.1,3499.0,6.1,0.0,3.44,72.96
2052,13.31,36.1,87.31,2.97,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,79.96,80.61,3502.44,0.0,9.55,0.0,73.2
2053,13.82,32.48,79.83,2.93,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,85.85,107.11,3505.88,0.0,0.0,9.57,75.16
2054,14.16,30.06,65.98,2.73,0.0,0.0,0.0,0.0,0.0,-6.2,-24.42,-5.83,91.74,133.62,3509.32,6.1,3.48,0.0,76.47
2055,14.24,29.08,46.54,2.68,0.0,0.0,0.0,0.0,0.0,-6.2,-4.94,-5.83,97.63,155.59,3512.77,0.0,9.58,0.0,75.55
2056,14.36,32.39,22.23,2.62,0.0,0.0,6.1,1.17,0.0,-0.0,-0.0,-5.83,103.52,160.04,3516.21,0.0,9.55,0.0,73.03
2057,14.58,39.8,2.45,2.75,0.0,0.0,6.1,11.41,0.0,-0.0,-0.0,-5.83,96.74,158.81,3519.65,0.0,0.0,9.53,71.25
2058,14.76,43.9,0.0,2.86,0.0,0.0,6.1,13.43,0.0,-0.0,-0.0,-5.83,89.95,146.8,3523.09,0.0,9.57,0.0,75.21
2059,15.06,42.93,0.0,3.33,0.0,0.0,6.1,13.53,0.0,-0.0,-0.0,-0.0,83.17,132.67,3526.54,0.0,0.0,9.63,80.96
2060,15.07,41.18,0.0,3.59,0.0,0.0,6.1,19.81,0.0,-0.0,-0.0,-3.99,76.39,118.42,3526.54,0.0,9.64,0.0,81.75
2061,15.25,40.62,0.0,3.38,0.0,0.0,6.1,19.51,0.0,-0.0,-0.0,-5.83,69.61,97.57,3528.89,0.0,9.61,0.0,79.03
2062,16.17,38.79,0.0,3.11,0.0,0.0,6.1,17.07,0.0,-0.0,-0.0,-5.83,62.83,77.03,3532.34,0.0,9.57,0.0,75.4
2063,16.87,37.86,0.0,3.1,0.0,0.0,6.1,16.12,0.0,-0.0,-0.0,-5.83,56.05,59.06,3535.78,0.0,9.56,0.0,74.21
2064,14.73,44.92,0.0,3.04,0.0,0.0,6.1,8.5,0.0,-0.0,-0.0,-5.83,49.27,42.1,3539.22,0.0,9.53,0.0,71.45
2065,14.44,41.19,0.0,2.73,0.0,0.0,6.1,9.48,0.0,-0.0,-0.0,-5.83,42.49,33.15,3542.66,0.0,9.49,0.0,68.11
2066,14.23,38.53,0.0,2.55,0.0,0.0,6.1,7.3,0.0,-0.0,-0.0,-5.83,35.71,23.17,3546.11,0.0,9.44,0.0,62.87
2067,14.07,36.6,0.0,2.55,0.0,0.0,6.1,7.57,0.0,-0.0,-0.0,-5.83,28.93,15.49,3549.55,0.0,9.42,0.0,61.05
2068,14.44,34.11,0.05,2.48,0.0,0.0,6.1,3.97,0.0,-0.0,-0.0,-1.38,22.15,7.52,3552.99,0.0,0.0,9.4,59.77
2069,14.88,30.35,4.07,2.55,0.0,0.0,6.1,1.97,0.0,-0.0,0.0,-0.0,15.37,3.34,3553.8,0.0,0.0,9.4,59.92
2070,15.55,25.84,18.01,2.58,0.0,0.0,6.1,1.21,0.0,-0.0,0.0,-5.83,8.59,1.27,3553.8,0.0,9.44,0.0,63.45
2071,16.15,22.62,38.17,2.41,0.0,0.0,0.0,0.0,0.0,-5.83,-0.0,-5.83,1.81,-0.0,3557.25,0.0,9.49,0.0,67.69
2072,16.36,22.0,54.1,2.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,7.35,-0.0,3560.69,0.0,0.0,9.52,70.71
2073,16.59,23.82,63.4,2.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,13.24,-0.0,3564.13,0.0,9.54,0.0,72.66
2074,17.05,28.22,68.0,2.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,19.13,-0.0,3567.58,0.0,0.0,9.55,72.81
2075,17.63,35.03,70.46,2.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,25.02,-0.0,3571.02,0.0,9.55,0.0,72.86
2076,17.97,41.86,69.38,3.04,0.0,0.0,0.0,0.0,0.0,-6.2,-23.42,-5.83,30.91,0.0,3574.46,0.0,9.55,0.0,72.91
2077,18.13,47.2,61.56,3.03,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,36.8,21.08,3577.9,0.0,9.57,0.0,74.86
2078,17.93,49.51,48.07,2.84,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,42.69,47.59,3581.35,0.0,9.58,0.0,76.15
2079,17.69,50.32,33.99,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,48.58,47.59,3584.79,6.1,3.47,0.0,75.3
2080,17.58,49.56,21.42,2.61,0.0,0.0,0.0,0.0,0.0,-6.2,-6.32,-5.83,54.47,47.59,3588.23,0.0,9.55,0.0,72.82
2081,17.62,52.0,9.33,2.63,0.0,0.0,0.0,0.0,0.0,-4.87,-0.0,-5.83,60.36,53.27,3591.67,0.0,9.52,0.0,70.88
2082,17.41,57.16,1.66,2.68,0.0,0.0,1.75,0.0,0.0,-0.0,-0.0,-5.83,64.98,53.27,3595.12,0.0,9.57,0.0,74.83
2083,17.01,61.91,0.0,2.93,0.0,0.0,0.0,4.68,0.0,-0.0,-0.0,-5.83,63.04,53.27,3598.56,6.1,3.53,0.0,80.68
2084,16.25,62.33,0.0,3.16,0.0,0.0,0.0,5.52,0.0,-0.0,-0.0,-5.83,63.04,48.35,3602.0,0.0,9.64,0.0,81.41
2085,15.53,61.36,0.0,3.35,0.0,0.0,0.0,4.21,0.0,-0.0,-0.0,-5.83,63.04,42.54,3605.44,0.0,9.61,0.0,78.61
2086,15.29,58.66,0.0,3.27,0.0,0.0,0.0,3.65,0.0,-0.0,-0.0,-5.83,63.04,38.11,3608.89,0.0,0.0,9.57,75.03
2087,14.34,58.49,0.0,3.33,0.0,0.0,0.0,3.51,0.0,-0.0,-0.0,-5.83,63.04,34.27,3612.33,0.0,9.56,0.0,73.84
2088,12.96,43.94,0.0,3.1,0.0,0.0,0.0,17.2,0.0,-0.0,-0.0,-5.83,63.04,30.57,3615.77,0.0,9.53,0.0,71.37
2089,12.4,46.49,0.0,2.92,0.0,0.0,0.0,11.85,0.0,-0.0,-0.0,-5.83,63.04,12.47,3619.22,6.1,3.39,0.0,67.83
2090,12.17,49.34,0.0,2.66,0.0,0.0,4.15,0.0,0.0,-0.0,-0.0,-5.83,63.04,0.0,3622.66,0.0,9.43,0.0,62.49
2091,12.23,52.54,0.0,2.51,0.0,0.0,0.0,0.0,0.0,-0.53,0.0,-5.83,58.43,0.0,3626.1,0.0,9.41,0.0,60.92
2092,12.5,56.72,0.0,2.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,58.93,-0.0,3629.54,0.0,9.4,0.0,59.58
2093,12.95,60.13,0.0,2.5,0.0,0.0,0.0,-0.0,0.0,-6.2,-0.0,-5.83,64.82,-0.0,3632.99,0.0,9.4,0.0,59.69
2094,13.38,66.0,0.53,2.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,70.71,-0.0,3636.43,0.0,9.44,0.0,63.29
2095,13.7,75.94,12.77,2.53,0.0,0.0,0.0,0.0,0.0,-6.2,-25.37,-5.83,76.6,-0.0,3639.87,0.0,9.49,0.0,67.53
2096,13.56,80.47,32.26,2.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,82.49,22.83,3643.31,0.0,9.52,0.0,70.54
2097,13.24,81.07,50.38,2.81,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,88.38,22.83,3646.76,0.0,9.54,0.0,72.52
2098,13.02,81.4,58.3,3.0,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,94.27,49.34,3650.2,6.1,3.44,0.0,72.79
2099,12.52,81.86,58.69,2.86,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,100.16,75.84,3653.64,0.0,9.55,0.0,73.01
2100,12.28,82.0,59.0,3.04,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,106.05,102.35,3657.08,0.0,9.55,0.0,73.07
2101,12.71,81.29,51.88,3.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.71,-5.83,111.94,128.85,3660.53,6.1,3.47,0.0,74.91
2102,13.7,79.34,38.35,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,117.83,129.5,3663.97,0.0,0.0,9.58,76.06
2103,14.66,75.5,20.51,2.41,0.0,0.0,0.0,0.0,0.0,-6.2,-26.18,-5.83,123.72,129.5,3667.41,0.0,9.57,0.0,74.86
2104,15.6,68.48,5.8,2.32,0.0,0.0,0.0,0.0,0.0,-6.2,-7.76,-5.83,129.61,153.06,3670.85,0.0,9.54,0.0,72.4
2105,16.07,56.12,0.0,2.38,0.0,0.0,2.34,-0.0,0.0,-0.0,-0.0,-5.83,135.5,160.04,3674.3,0.0,9.53,0.0,71.08
2106,16.05,45.49,0.0,2.6,0.0,0.0,6.1,5.04,0.0,-0.0,-0.0,-0.0,132.9,160.04,3677.74,0.0,0.0,9.57,75.29
2107,15.96,44.21,0.0,3.0,0.0,0.0,6.1,11.86,0.0,-0.0,-0.0,-0.0,126.12,154.74,3677.74,0.0,9.64,0.0,81.13
2108,15.71,43.65,0.0,3.12,0.0,0.0,6.1,19.27,0.0,-0.0,-0.0,-5.83,119.34,142.26,3677.74,0.0,9.65,0.0,82.02
2109,15.41,43.2,0.0,3.22,0.0,0.0,6.1,17.22,0.0,-0.0,-0.0,-5.83,112.56,121.98,3681.18,0.0,9.62,0.0,79.31
2110,15.11,42.21,0.0,3.17,0.0,0.0,6.1,14.94,0.0,-0.0,-0.0,-5.83,105.78,103.85,3684.63,0.0,9.58,0.0,75.7
2111,14.84,40.08,0.0,3.19,0.0,0.0,6.1,15.64,0.0,-0.0,-0.0,-5.83,99.0,88.13,3688.07,0.0,9.56,0.0,74.01
2112,12.96,44.92,0.0,2.98,0.0,0.0,6.1,10.17,0.0,-0.0,-0.0,-5.83,92.22,71.67,3691.51,0.0,9.53,0.0,71.29
2113,12.4,41.19,0.0,2.71,0.0,0.0,6.1,5.16,0.0,-0.0,-0.0,-0.0,85.44,60.96,3694.95,0.0,9.49,0.0,67.57
2114,12.17,38.53,0.0,2.47,0.0,0.0,6.1,4.11,0.0,-0.0,-0.0,-1.03,78.66,55.52,3694.95,0.0,9.43,0.0,62.35
2115,12.23,36.6,0.0,2.41,0.0,0.0,6.1,3.92,0.0,-0.0,-0.0,-0.0,71.88,51.2,3695.56,0.0,9.42,0.0,61.26
2116,12.5,34.11,0.0,2.34,0.0,0.0,6.1,11.06,0.0,-0.0,-0.0,-5.83,65.1,47.08,3695.56,0.0,9.41,0.0,60.28
2117,12.95,30.35,0.0,2.45,0.0,0.0,6.1,8.86,0.0,-0.0,-0.0,-0.0,58.32,35.44,3699.0,0.0,0.0,9.41,60.7
2118,13.38,25.84,0.53,2.56,0.0,0.0,6.1,15.07,0.0,-0.0,-0.0,-0.0,51.54,26.11,3699.0,0.0,9.44,0.0,63.48
2119,13.7,22.62,12.77,2.88,0.0,0.0,6.1,9.73,0.0,-0.0,-0.0,-0.0,44.76,10.25,3699.0,0.0,9.49,0.0,67.8
2120,13.56,22.0,32.26,3.4,0.0,0.0,5.19,0.0,0.0,-0.0,-0.0,-5.83,37.98,0.0,3699.0,0.0,9.52,0.0,70.57
2121,13.24,23.82,50.38,3.76,0.0,0.0,0.0,0.0,0.0,-6.2,-6.76,-5.83,32.21,-0.0,3702.45,0.0,9.54,0.0,72.4
2122,13.02,28.22,58.3,3.85,0.0,0.0,0.0,0.0,0.0,-6.2,-18.54,-5.83,38.1,6.09,3705.89,0.0,9.55,0.0,72.83
2123,12.52,35.03,58.69,3.82,0.0,0.0,0.0,0.0,0.0,-6.2,-24.36,-5.83,43.99,22.77,3709.33,0.0,9.55,0.0,73.66
2124,12.28,41.86,59.0,3.77,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,49.88,44.69,3712.77,0.0,9.55,0.0,73.26
2125,12.71,47.2,51.88,3.5,0.0,0.0,0.0,0.0,0.0,-6.2,-27.92,-5.83,55.77,71.2,3716.22,0.0,9.57,0.0,75.34
2126,13.7,49.51,38.35,3.34,0.0,0.0,0.0,0.0,0.0,-6.2,-16.54,-5.83,61.66,96.33,3719.66,0.0,9.58,0.0,76.32
2127,14.66,50.32,20.51,3.24,0.0,0.0,0.0,0.0,0.0,-6.2,-1.72,-5.83,67.55,111.22,3723.1,0.0,9.57,0.0,74.97
2128,15.6,49.56,5.8,3.21,0.0,0.0,0.0,3.88,0.0,-0.0,-0.0,-5.83,73.44,112.76,3726.54,0.0,0.0,9.54,72.22
2129,16.07,52.0,0.0,3.27,0.0,0.0,0.0,5.45,0.0,-0.0,-0.0,-5.83,73.44,108.68,3729.99,0.0,9.52,0.0,70.95
2130,16.05,57.16,0.0,3.32,0.0,0.0,3.55,0.0,0.0,-0.0,-0.0,-5.83,73.44,102.94,3733.43,0.0,9.56,0.0,74.26
2131,15.96,61.91,0.0,3.72,0.0,0.0,3.72,0.0,0.0,-0.0,-0.0,-5.83,69.5,102.94,3736.87,0.0,9.62,0.0,79.47
2132,15.71,62.33,0.0,4.22,0.0,0.0,4.66,0.0,0.0,0.0,-0.0,-5.83,65.37,102.94,3740.32,0.0,9.64,0.0,81.08
2133,15.41,61.36,0.0,4.23,0.0,0.0,3.95,0.0,0.0,-0.0,-0.0,-5.83,60.19,102.94,3743.76,0.0,9.61,0.0,79.1
2134,15.11,58.66,0.0,3.99,0.0,0.0,0.0,3.61,0.0,-0.0,-0.0,-5.83,55.81,102.94,3747.2,0.0,9.58,0.0,75.54
2135,14.84,58.49,0.0,3.98,0.0,0.0,1.62,0.0,0.0,-0.0,-0.0,-5.83,55.81,99.14,3750.64,0.0,0.0,9.55,73.09
2136,5.44,43.34,0.0,3.66,0.0,0.0,1.21,19.96,0.0,-0.0,-0.0,-5.83,54.0,99.14,3754.09,0.0,9.49,0.0,67.79
2137,4.88,42.91,0.0,3.39,0.0,0.0,2.74,15.45,0.0,-0.0,-0.0,-5.83,52.66,78.13,3757.53,0.0,9.44,0.0,63.55
2138,4.6,42.71,0.0,3.0,0.0,0.0,6.1,7.39,0.0,-0.0,-0.0,-5.83,49.61,61.86,3760.97,0.0,9.38,0.0,57.97
2139,5.03,41.67,0.0,2.85,0.0,0.0,0.0,11.99,0.0,-0.0,-0.0,-5.83,42.83,54.09,3764.41,0.0,9.36,0.0,55.71
2140,6.03,39.85,0.0,2.88,0.0,0.0,6.1,5.74,0.0,-0.0,-0.0,-5.83,42.83,41.46,3767.86,0.0,9.35,0.0,54.76
2141,6.59,39.47,0.0,2.88,0.0,0.0,0.0,11.76,0.0,-0.0,-0.0,-5.83,36.05,35.42,3771.3,6.1,3.25,0.0,54.85
2142,7.0,35.61,0.53,3.01,0.0,0.0,0.0,15.73,0.0,-0.0,-0.0,-5.83,36.05,23.05,3774.74,0.0,0.0,9.36,56.05
2143,7.9,34.12,12.77,3.49,0.0,0.0,5.12,0.0,0.0,-0.0,0.0,-5.83,36.05,6.49,3778.18,0.0,9.38,0.0,57.56
2144,8.92,41.26,32.26,3.81,0.0,0.0,0.0,0.0,0.0,-6.2,-13.4,-5.83,30.37,6.49,3781.63,0.0,9.41,0.0,60.83
2145,10.13,45.02,50.38,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,36.26,18.55,3785.07,0.0,9.44,0.0,63.7
2146,11.37,46.19,58.3,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,42.15,45.06,3788.51,0.0,9.46,0.0,65.18
2147,12.49,46.11,58.69,3.9,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,48.04,71.56,3791.95,0.0,9.48,0.0,67.09
2148,13.31,45.22,59.0,3.79,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,53.93,98.07,3795.4,0.0,9.52,0.0,70.42
2149,13.82,43.55,51.88,3.68,0.0,0.0,0.0,0.0,0.0,-6.2,-28.68,-5.83,59.82,124.58,3798.84,0.0,0.0,9.54,72.21
2150,14.16,39.86,38.35,3.48,0.0,0.0,0.0,0.0,0.0,-6.2,-10.73,-5.83,65.71,150.39,3802.28,6.1,0.0,3.45,73.08
2151,14.24,34.38,20.51,3.34,0.0,0.0,4.93,0.0,0.0,-0.0,0.0,-5.83,71.6,160.04,3805.73,1.18,8.35,0.0,71.56
2152,14.36,27.35,5.8,3.26,3.35,0.0,6.1,8.51,0.0,-0.0,-0.0,-0.0,66.12,160.04,3809.17,0.0,0.0,9.5,68.73
2153,14.58,22.34,0.0,3.1,5.7,0.0,6.1,14.39,0.0,-0.0,-0.0,-0.0,59.34,151.09,3809.17,0.0,9.47,0.0,66.21
2154,14.76,21.33,0.0,3.16,3.36,0.0,6.1,19.4,0.0,-0.0,-0.0,-0.0,52.56,135.94,3809.17,0.0,0.0,9.49,68.12
2155,15.06,20.23,0.0,3.4,3.31,0.0,6.1,24.88,0.0,-0.0,-0.0,-0.0,45.78,115.52,3809.17,0.0,0.0,9.55,72.98
2156,15.07,19.06,0.0,3.71,12.86,0.0,6.1,19.31,0.0,-0.0,-0.0,-0.0,39.0,89.33,3809.17,0.0,9.58,-0.0,76.1
2157,15.25,18.5,0.0,3.97,3.29,0.0,6.1,27.65,0.0,-0.0,-0.0,-0.0,32.22,69.0,3809.17,0.0,0.0,9.57,74.75
2158,16.17,18.23,0.0,3.94,0.0,0.0,6.1,27.37,0.0,-0.0,-0.0,-0.0,25.44,39.9,3809.17,0.0,0.0,9.53,71.8
2159,16.87,18.57,0.0,3.98,12.86,0.0,6.1,10.53,0.0,-0.0,-0.0,-0.0,18.66,11.09,3809.17,0.0,9.5,-0.0,68.92
2160,12.61,48.15,0.0,3.74,0.0,0.0,6.1,0.0,0.0,-0.0,-0.0,-5.43,11.88,0.0,3809.17,0.0,9.46,0.0,65.17
2161,11.39,47.58,0.0,3.48,0.0,0.0,3.9,0.0,0.0,-0.0,0.0,-5.83,5.1,-0.0,3812.37,0.0,9.41,0.0,60.51
2162,10.65,46.53,0.0,3.21,0.0,0.0,0.69,0.0,0.0,0.0,0.0,-5.83,0.77,-0.0,3815.82,0.0,9.35,0.0,55.25
2163,10.39,45.51,0.0,3.04,0.0,0.0,0.0,-0.0,0.0,-0.26,-0.0,-5.83,-0.0,-0.0,3819.26,0.0,0.0,9.33,52.85
2164,10.45,45.04,0.0,3.1,0.0,0.0,0.0,0.0,0.0,-1.6,-0.0,-5.83,0.24,-0.0,3822.7,6.1,3.2,0.0,51.15
2165,10.63,44.23,0.0,3.08,0.0,0.0,-0.0,0.0,0.0,-1.48,-0.0,-5.83,1.76,-0.0,3826.14,0.0,0.0,9.3,50.63
2166,10.41,41.59,0.53,3.18,0.0,0.0,0.91,0.0,0.0,-0.0,-0.0,-5.83,3.17,-0.0,3829.59,0.0,0.0,9.3,50.79
2167,10.16,38.49,12.77,3.64,0.0,0.0,0.0,0.0,0.0,-6.2,-1.34,-5.83,2.16,-0.0,3833.03,0.0,9.31,0.0,51.68
2168,9.76,39.57,32.26,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-18.55,-5.83,8.05,1.21,3836.47,0.0,9.35,0.0,55.11
2169,9.25,43.43,50.38,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,13.94,17.9,3839.91,0.0,9.39,0.0,58.55
2170,8.5,46.09,58.3,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,19.83,17.9,3843.36,0.0,9.41,0.0,60.97
2171,7.9,48.29,58.69,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,25.72,17.9,3846.8,0.0,9.43,0.0,62.68
2172,7.64,50.2,59.0,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,31.61,17.9,3850.24,0.0,0.0,9.47,66.14
2173,7.67,51.79,51.88,4.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,37.5,17.9,3853.69,6.1,3.39,0.0,68.13
2174,7.8,50.76,38.35,3.81,0.0,0.0,0.0,0.0,0.0,-6.2,-18.19,-5.83,43.39,17.9,3857.13,6.1,0.0,3.42,70.49
2175,7.76,47.16,20.51,3.71,0.0,0.0,0.0,0.0,0.0,-2.74,-0.0,-5.83,49.28,34.28,3860.57,0.0,9.52,0.0,70.56
2176,7.59,48.4,5.8,3.67,0.0,0.0,2.23,6.67,0.0,-0.0,-0.0,-5.83,51.88,34.28,3864.01,0.0,0.0,9.5,68.52
2177,7.27,55.47,0.0,3.9,0.0,0.0,0.0,5.08,0.0,-0.0,-0.0,-5.83,49.41,27.26,3867.46,6.1,3.37,0.0,65.87
2178,6.94,62.79,0.0,4.01,0.0,0.0,0.0,0.0,0.0,-2.6,-0.0,-5.83,49.41,21.91,3870.9,0.0,9.46,0.0,65.31
2179,6.99,65.15,0.0,4.13,0.0,0.0,0.0,0.0,0.0,-1.87,-0.0,-5.83,51.88,21.91,3874.34,6.1,3.4,0.0,68.56
2180,6.95,64.65,0.0,4.31,0.0,0.0,0.0,3.58,0.0,-0.0,-0.0,-5.83,53.66,21.91,3877.78,6.1,3.45,0.0,73.66
2181,7.0,63.25,0.0,4.3,0.0,0.0,3.93,0.0,0.0,-0.0,-0.0,-5.83,53.66,18.15,3881.23,0.0,0.0,9.54,72.65
2182,7.35,62.59,0.0,4.16,0.0,0.0,0.0,0.27,0.0,-0.0,-0.0,-5.83,49.29,18.15,3884.67,0.0,9.5,0.0,68.53
2183,7.52,61.26,0.0,4.04,0.0,0.0,-0.0,0.0,0.0,-0.18,-0.0,-5.83,49.29,17.86,3888.11,0.0,9.48,0.0,66.8
2184,12.96,54.07,0.0,3.89,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0,-5.83,49.46,17.86,3891.55,0.0,9.44,0.0,63.47
2185,12.4,51.97,0.0,3.64,0.0,0.0,0.0,0.0,0.0,-3.12,-0.0,-5.83,51.0,17.86,3895.0,0.0,9.39,0.0,59.06
2186,12.17,49.15,0.0,3.49,0.0,0.0,0.0,0.0,0.0,-5.82,-0.0,-5.83,53.96,17.86,3898.44,6.1,0.0,3.23,53.15
2187,12.23,48.61,0.0,3.39,0.0,0.0,0.0,0.0,0.0,-6.2,-1.56,-5.83,59.49,17.86,3901.88,0.0,9.3,0.0,50.64
2188,12.5,47.79,0.05,3.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,65.38,19.26,3905.32,0.0,9.28,0.0,49.15
2189,12.95,45.27,4.07,3.27,0.0,0.0,0.0,0.0,0.0,-6.2,-5.05,-5.83,71.27,19.26,3908.77,0.0,9.28,0.0,48.48
2190,13.38,43.29,18.01,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,77.16,23.8,3912.21,0.0,9.28,0.0,48.7
2191,13.7,41.14,38.17,3.9,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,83.05,23.8,3915.65,0.0,9.3,0.0,50.29
2192,13.56,40.21,54.1,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,88.94,50.31,3919.1,0.0,9.34,0.0,54.45
2193,13.24,40.5,63.4,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,94.83,50.31,3922.54,6.1,3.28,0.0,58.04
