hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
3647,6.37,15.25,0.0,5.38,12.86,0.0,6.07,13.72,0.0,-0.0,-0.0,-0.0,36.07,44.52,8200.98,0.0,10.61,0.0,59.65
3648,5.63,14.33,0.0,5.33,12.86,0.0,6.07,10.06,0.0,-0.0,-0.0,-0.0,29.33,30.07,8200.98,0.0,10.55,0.0,54.27
3649,4.65,13.15,0.0,5.27,12.86,0.0,0.0,13.48,0.0,-0.0,-0.0,-0.0,22.59,19.49,8200.98,6.07,4.43,0.0,49.41
3650,3.81,12.29,0.0,5.28,12.86,0.0,6.07,3.07,0.0,-0.0,-0.0,-0.0,22.59,5.3,8200.98,0.0,10.43,0.0,43.38
3651,3.15,12.1,0.0,5.2,12.86,0.0,6.07,1.95,0.0,-0.0,-0.0,-0.0,15.84,2.07,8200.98,0.0,10.41,0.0,41.33
3652,2.94,12.19,1.13,5.18,12.86,0.0,6.07,0.01,0.0,-0.0,-0.0,-0.0,9.1,0.01,8200.98,0.0,10.4,0.0,40.38
3653,2.79,9.13,8.5,5.2,12.86,0.0,2.12,0.0,0.0,-0.0,-0.0,-0.0,2.36,0.0,8200.98,3.95,6.45,0.0,40.59
3654,2.29,5.88,29.15,5.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.71,0.0,0.0,8200.98,6.07,4.33,0.0,40.82
3655,2.04,5.7,55.8,5.31,0.0,0.0,0.0,0.0,0.0,-6.2,-6.06,-12.66,0.0,0.0,8201.99,0.0,10.44,0.0,43.94
3656,2.11,6.18,79.45,5.37,0.0,0.0,0.0,0.0,0.0,-6.2,-26.22,-12.66,5.89,5.45,8209.46,0.0,0.0,10.48,48.03
3657,2.09,5.79,96.59,5.41,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,11.78,29.05,8216.93,0.0,0.0,10.52,51.46
3658,2.06,5.82,105.44,5.4,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,17.67,62.74,8224.39,0.0,10.55,0.0,54.19
3659,2.36,6.34,107.2,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,23.56,96.42,8231.86,0.0,10.58,0.0,57.35
3660,3.02,7.34,102.07,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-37.1,-12.66,29.45,130.11,8239.33,0.0,10.63,0.0,61.72
3661,3.73,8.28,89.38,5.18,0.0,0.0,0.0,0.0,0.0,-6.2,-23.62,-12.66,35.34,163.5,8246.79,0.0,0.0,10.66,64.09
3662,4.42,8.79,74.4,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-7.23,-12.66,41.23,184.75,8254.26,0.0,10.69,0.0,66.82
3663,5.02,9.06,55.95,5.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.39,47.12,191.26,8261.73,0.0,10.69,0.0,66.83
3664,5.43,9.52,36.01,5.2,2.95,0.0,6.07,0.0,0.0,-0.0,-0.0,-0.0,47.12,191.26,8266.68,0.0,10.67,0.0,65.18
3665,5.48,10.39,17.35,5.15,9.19,0.0,0.0,15.11,0.0,-0.0,-0.0,-0.0,40.38,191.26,8266.68,0.0,10.64,0.0,62.66
3666,5.42,12.29,5.0,5.26,12.86,0.0,0.0,20.4,0.0,-0.0,-0.0,-0.0,40.38,175.36,8266.68,0.0,10.63,0.0,61.23
3667,5.17,14.75,0.09,5.37,2.21,0.0,6.07,29.48,0.0,-0.0,-0.0,-0.0,40.38,153.88,8266.68,0.0,0.0,10.65,63.14
3668,5.18,16.39,0.0,5.38,2.19,0.0,0.0,35.54,0.0,-0.0,-0.0,-0.0,33.63,122.84,8266.68,0.0,0.0,10.66,64.67
3669,5.36,17.32,0.0,5.46,8.29,0.0,0.0,25.72,0.0,-0.0,-0.0,-0.0,33.63,85.43,8266.68,6.07,0.0,4.57,62.14
3670,5.77,17.48,0.0,5.43,8.32,0.0,0.0,22.5,0.0,-0.0,-0.0,-0.0,33.63,58.36,8266.68,6.07,0.0,4.54,59.49
3671,6.01,16.64,0.0,5.37,12.86,0.0,6.07,10.32,0.0,-0.0,-0.0,-0.0,33.63,34.68,8266.68,0.0,10.58,0.0,57.27
3672,5.81,15.02,0.0,5.31,2.4,0.0,6.0,17.87,0.0,-0.0,-0.0,-0.0,26.89,23.82,8266.68,0.07,0.0,10.46,52.4
3673,5.8,14.12,0.0,5.21,12.86,0.0,6.07,3.29,0.0,-0.0,-0.0,-0.0,20.23,5.01,8266.68,0.0,10.47,0.0,47.35
3674,6.33,14.98,0.0,5.15,9.05,0.0,6.07,0.0,0.0,-0.0,-0.0,-0.0,13.49,1.54,8266.68,0.0,10.41,0.0,41.59
3675,7.09,17.0,0.0,5.2,10.08,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.74,1.54,8266.68,6.07,1.54,2.77,39.38
3676,7.95,17.96,0.97,5.07,0.0,0.0,6.07,0.2,0.0,-0.0,-0.0,-0.0,6.74,1.54,8266.68,0.0,10.37,0.0,38.21
3677,8.49,15.5,7.39,5.05,0.0,0.0,0.0,1.27,0.0,-0.0,-0.0,-0.0,0.0,1.34,8266.68,0.0,10.37,0.0,37.69
3678,9.11,14.83,22.19,5.1,0.0,0.0,0.0,0.0,0.0,-2.47,-0.0,-12.66,0.0,0.0,8266.68,0.0,0.0,10.35,36.11
3679,9.31,15.76,39.0,5.14,0.0,0.0,0.0,0.0,0.0,-6.2,-12.39,-12.66,2.34,0.0,8274.14,0.0,10.37,0.0,37.96
3680,8.61,16.27,52.78,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-22.2,-12.66,8.23,11.15,8281.61,0.0,0.0,10.41,41.79
3681,7.8,17.64,63.29,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-29.9,-12.66,14.12,31.13,8289.08,6.07,4.38,0.0,45.25
3682,7.43,19.38,70.84,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-35.32,-12.66,20.01,58.05,8296.55,6.07,0.0,4.42,48.77
3683,7.39,20.86,73.92,5.33,0.0,0.0,0.0,0.0,0.0,-6.2,-35.52,-12.66,25.9,89.83,8304.01,0.0,10.54,0.0,53.14
3684,7.76,21.93,70.11,5.24,0.0,0.0,0.0,0.0,0.0,-6.2,-28.03,-12.66,31.79,121.8,8311.48,0.0,0.0,10.59,58.15
3685,8.51,23.15,60.86,5.22,0.0,0.0,0.0,0.0,0.0,-6.2,-18.08,-12.66,37.68,147.03,8318.95,6.07,4.55,0.0,60.8
3686,9.45,25.34,52.21,5.1,0.0,0.0,0.0,0.0,0.0,-6.2,-9.73,-12.66,43.57,163.3,8326.41,0.0,0.0,10.65,63.51
3687,10.34,28.91,41.92,5.08,0.0,0.0,0.0,0.0,0.0,-6.2,-3.66,-12.66,49.46,172.05,8333.88,0.0,0.0,10.65,63.73
3688,10.99,32.07,28.87,5.21,0.0,0.0,0.0,0.0,0.0,-2.21,-0.0,-12.66,55.35,175.34,8341.35,0.0,10.64,0.0,62.28
3689,11.48,33.17,14.77,5.29,0.0,0.0,0.0,7.97,0.0,-0.0,-0.0,-12.66,57.45,175.34,8348.82,6.07,0.0,4.54,60.03
3690,11.89,33.83,4.67,5.3,0.0,0.0,0.0,15.21,0.0,-0.0,-0.0,-12.66,57.45,166.95,8356.28,0.0,0.0,10.59,58.24
3691,12.05,36.71,0.24,5.3,0.0,0.0,0.0,18.97,0.0,-0.0,-0.0,-12.66,57.45,150.94,8363.75,6.07,0.0,4.55,60.62
3692,12.05,40.42,0.0,5.27,0.0,0.0,0.0,5.05,0.0,-0.0,-0.0,-0.0,57.45,130.97,8371.22,0.0,0.0,10.64,62.79
3693,12.08,42.98,0.0,5.37,0.0,0.0,0.0,13.35,0.0,-0.0,-0.0,-12.66,57.45,125.66,8371.22,0.0,10.63,0.0,61.12
3694,11.95,43.22,0.0,5.51,0.0,0.0,0.0,2.69,0.0,-0.0,-0.0,-5.03,57.45,111.6,8378.68,0.0,10.59,0.0,58.33
3695,11.19,41.67,0.0,5.44,0.0,0.0,6.07,4.42,0.0,-0.0,-0.0,-12.66,57.45,108.77,8381.65,0.0,0.0,10.57,56.13
3696,10.19,39.86,0.0,5.38,0.0,0.0,0.0,9.81,0.0,-0.0,-0.0,-12.66,50.71,104.11,8389.12,0.0,0.0,10.53,52.58
3697,9.44,37.42,0.0,5.32,0.0,0.0,0.0,8.26,0.0,-0.0,-0.0,-12.66,50.71,93.78,8396.59,0.0,10.48,0.0,47.78
3698,8.72,34.89,0.0,5.27,0.0,0.0,0.0,5.74,0.0,-0.0,-0.0,-12.66,50.71,85.09,8404.06,6.07,4.35,0.0,41.96
3699,8.1,32.45,0.0,5.21,0.0,0.0,0.0,6.84,0.0,-0.0,-0.0,-12.66,50.71,79.05,8411.52,0.0,10.39,0.0,39.95
3700,7.41,29.01,1.01,5.2,0.0,0.0,0.0,9.61,0.0,-0.0,-0.0,-12.66,50.71,71.84,8418.99,0.0,10.39,0.0,39.58
3701,6.28,23.35,8.1,5.17,0.0,0.0,0.0,10.74,0.0,-0.0,-0.0,-12.66,50.71,61.73,8426.46,0.0,10.4,0.0,40.98
3702,5.68,25.15,25.43,5.21,0.0,0.0,0.0,0.0,0.0,-3.81,-0.0,-12.66,50.71,50.42,8433.92,6.07,4.38,0.0,45.0
3703,5.15,23.78,46.07,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-11.0,-12.66,54.32,50.42,8441.39,0.0,0.0,10.51,50.39
3704,4.8,21.91,64.04,5.35,0.0,0.0,0.0,0.0,0.0,-6.2,-22.7,-12.66,60.21,60.32,8448.86,0.0,10.55,0.0,54.54
3705,4.55,20.58,79.63,5.36,0.0,0.0,0.0,0.0,0.0,-6.2,-33.76,-12.66,66.1,80.75,8456.33,0.0,0.0,10.59,57.51
3706,4.5,20.11,85.43,5.43,0.0,0.0,0.0,0.0,0.0,-6.2,-37.01,-12.66,71.99,111.13,8463.79,0.0,10.61,0.0,59.6
3707,4.53,19.43,84.96,5.53,0.0,0.0,0.0,0.0,0.0,-6.2,-34.63,-12.66,77.88,144.44,8471.26,6.07,4.55,0.0,60.97
3708,4.61,18.36,78.06,5.51,0.0,0.0,0.0,0.0,0.0,-6.2,-23.93,-12.66,83.77,175.61,8478.73,0.0,0.0,10.65,63.75
3709,4.76,17.16,68.38,5.5,0.0,0.0,0.0,0.0,0.0,-6.2,-9.55,-12.66,89.66,197.15,8486.19,6.07,0.0,4.63,67.4
3710,4.91,16.1,57.13,5.43,0.0,0.0,0.0,0.0,0.0,-0.32,-0.0,-12.66,95.55,205.74,8493.66,0.0,0.0,10.73,70.6
3711,5.25,16.04,42.57,5.25,0.0,0.0,1.69,-0.0,0.0,-0.0,-0.0,-0.0,95.86,205.74,8501.13,4.38,0.0,6.35,70.79
3712,5.85,17.0,28.78,5.27,0.0,0.0,6.07,5.49,0.0,-0.0,-0.0,-0.0,93.99,205.74,8501.13,0.0,10.71,0.0,68.46
3713,6.41,17.45,14.31,5.36,12.86,0.0,6.07,3.33,0.0,-0.0,-0.0,-0.0,87.24,199.96,8501.13,0.0,10.68,0.0,65.79
3714,6.46,16.85,4.69,5.39,2.17,0.0,6.07,24.92,0.0,-0.0,-0.0,-0.0,80.5,196.46,8501.13,0.0,0.0,10.68,66.56
3715,6.49,17.37,0.24,5.41,2.13,0.0,6.07,32.2,0.0,-0.0,-0.0,-0.0,73.76,170.22,8501.13,0.0,0.0,10.72,69.9
3716,6.75,17.89,0.0,5.44,2.14,0.0,6.07,30.65,0.0,-0.0,-0.0,-0.0,67.01,136.33,8501.13,0.0,0.0,10.71,68.94
3717,7.14,18.52,0.0,5.5,2.91,0.0,6.07,26.33,0.0,-0.0,-0.0,-0.0,60.27,104.06,8501.13,0.0,0.74,9.94,66.47
3718,7.41,19.33,0.0,5.55,2.21,0.0,6.07,22.6,0.0,-0.0,-0.0,-0.0,53.53,76.34,8501.13,0.0,0.0,10.65,63.17
3719,7.61,20.64,0.0,5.59,2.24,0.0,6.07,18.47,0.0,-0.0,-0.0,-0.0,46.78,52.55,8501.13,0.0,0.0,10.62,60.61
3720,7.7,21.49,0.0,5.56,0.0,0.0,6.07,15.46,0.0,-0.0,-0.0,-0.0,40.04,33.11,8501.13,0.0,10.57,0.0,56.28
3721,8.1,21.99,0.0,5.56,0.0,0.0,6.07,10.37,0.0,-0.0,-0.0,-0.0,33.3,16.84,8501.13,0.0,10.53,0.0,52.08
3722,8.67,22.48,0.0,5.41,0.0,0.0,6.07,3.8,0.0,-0.0,-0.0,-0.0,26.56,5.93,8501.13,0.0,0.0,10.46,46.42
3723,8.89,22.33,0.0,5.31,0.0,0.0,6.07,1.83,0.0,-0.0,-0.0,-0.0,19.81,1.93,8501.13,0.0,10.44,0.0,44.43
3724,8.88,22.23,1.0,5.25,0.05,0.0,6.07,0.0,0.0,-0.0,-0.0,-0.0,13.07,0.0,8501.13,0.0,0.0,10.43,43.48
3725,8.44,19.11,8.01,5.26,0.0,0.0,5.69,0.0,0.0,-0.0,-0.0,-2.92,6.33,0.0,8501.13,0.0,10.43,0.0,43.59
3726,9.55,20.54,25.08,5.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,8502.85,6.07,0.0,4.39,46.19
3727,11.52,26.2,49.47,5.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,8510.32,0.0,10.52,0.0,51.58
3728,13.27,32.26,71.53,5.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,8517.79,6.07,0.0,4.49,55.53
3729,14.51,37.0,88.1,5.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,8525.25,0.0,10.6,0.0,58.52
3730,15.38,40.47,98.2,5.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,8532.72,6.07,0.0,4.55,60.42
3731,15.98,43.17,104.29,5.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,8540.19,0.0,10.63,0.0,61.69
3732,16.5,45.85,102.14,5.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,8547.66,0.0,10.66,0.0,64.05
3733,16.97,48.37,93.07,5.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,8555.12,0.0,0.0,10.7,67.57
3734,17.3,50.37,81.02,5.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,8562.59,0.0,0.0,10.73,70.93
3735,17.09,50.85,62.41,5.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,8570.06,6.07,0.0,4.66,70.97
3736,16.75,50.08,41.01,5.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,8577.52,6.07,4.64,0.0,68.89
3737,16.85,50.89,19.15,5.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,8584.99,0.0,10.68,0.0,66.5
3738,17.39,54.08,5.43,5.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,8592.46,0.0,10.69,0.0,66.97
3739,18.05,60.56,0.17,5.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,8599.93,6.07,0.0,4.65,70.03
3740,18.49,66.15,0.0,5.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,8607.39,6.07,0.0,4.65,69.33
3741,18.9,71.57,0.0,5.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,8614.86,0.0,0.0,10.69,66.94
3742,19.31,74.23,0.0,5.44,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,8622.33,0.0,0.0,10.65,63.44
3743,19.53,76.01,0.0,5.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,8629.79,6.07,4.55,0.0,60.75
3744,19.57,78.42,0.0,5.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,8637.26,0.0,10.57,0.0,56.24
3745,19.54,81.65,0.0,5.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,8644.73,6.07,4.46,0.0,51.94
3746,19.46,81.96,0.0,5.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,8652.2,6.07,0.0,4.39,46.26
3747,19.48,82.67,0.0,5.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,8659.66,6.07,4.37,0.0,44.31
3748,19.47,85.65,1.04,5.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,8667.13,0.0,0.0,10.43,43.41
3749,19.46,86.93,8.21,5.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,8674.6,0.0,10.43,0.0,43.59
3750,19.49,93.13,26.03,5.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,8682.06,6.07,0.0,4.39,46.13
3751,19.56,98.89,50.33,5.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,8689.53,6.07,4.45,0.0,51.49
3752,19.59,101.56,69.65,5.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,8697.0,0.0,10.56,0.0,55.47
3753,19.62,102.58,86.78,5.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,8704.47,0.0,0.0,10.6,58.52
3754,19.66,103.17,101.47,5.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,8711.93,0.0,0.0,10.62,60.62
3755,19.68,103.79,107.28,5.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,8719.4,6.07,4.57,0.0,62.33
3756,19.7,104.43,110.51,5.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,8726.87,0.0,10.66,0.0,64.59
3757,19.71,105.0,103.01,5.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,8734.33,0.0,0.0,10.7,68.08
3758,19.7,104.81,85.06,5.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,8741.8,0.0,10.74,0.0,71.4
3759,19.67,103.57,67.45,5.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,8749.27,6.07,0.0,4.67,71.78
3760,19.62,100.71,42.88,5.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,8756.74,0.0,0.0,10.72,69.79
3761,19.53,94.89,20.5,5.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,8764.2,0.0,10.69,0.0,67.37
3762,19.43,88.33,6.31,5.23,0.0,0.0,0.0,0.0,0.0,-4.02,-0.0,-12.66,0.0,0.0,8771.67,0.0,10.7,0.0,67.5
3763,19.31,84.29,0.31,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,3.82,0.0,8779.14,0.0,10.73,0.0,70.44
3764,19.19,81.71,0.0,5.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,9.71,0.0,8786.6,0.0,0.0,10.72,69.86
3765,19.14,80.68,0.0,5.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,15.6,0.0,8794.07,0.0,0.0,10.69,67.23
3766,19.07,80.03,0.0,5.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,21.49,0.0,8801.54,0.0,10.65,0.0,63.81
3767,18.95,78.7,0.0,5.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,27.38,0.0,8809.0,6.07,4.55,0.0,60.78
3768,18.83,76.3,0.0,5.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,33.27,0.0,8816.47,0.0,10.57,0.0,56.18
3769,18.66,74.29,0.0,5.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,39.16,0.0,8823.94,0.0,10.52,0.0,51.7
3770,18.44,73.59,0.0,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,45.05,0.0,8831.41,0.0,0.0,10.47,46.63
3771,18.03,71.46,0.0,5.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,50.94,0.0,8838.87,6.07,4.37,0.0,44.45
3772,17.7,68.39,1.2,5.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,56.83,0.0,8846.34,6.07,4.37,0.0,43.9
3773,16.92,66.46,7.95,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,62.72,0.0,8853.81,6.07,4.37,0.0,44.21
3774,16.39,72.23,28.84,4.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,68.61,0.0,8861.27,0.0,10.46,0.0,46.31
3775,16.0,76.5,55.12,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,74.5,0.0,8868.74,0.0,0.0,10.52,51.6
3776,15.62,76.53,77.89,5.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,80.39,0.0,8876.21,0.0,0.0,10.56,55.59
3777,15.28,75.48,95.59,5.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,86.28,0.0,8883.68,0.0,10.6,0.0,58.65
3778,14.91,74.66,109.47,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,92.17,0.0,8891.14,0.0,0.0,10.62,60.91
3779,14.68,73.35,118.59,5.21,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,98.06,0.0,8898.61,0.0,10.64,0.0,62.6
3780,14.63,70.88,118.46,5.29,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,103.95,33.68,8906.08,0.0,10.66,0.0,64.68
3781,14.59,67.51,111.3,5.33,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,109.84,67.37,8913.54,0.0,0.0,10.71,68.52
3782,14.48,63.56,97.21,5.29,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,115.73,101.05,8921.01,6.07,4.68,0.0,71.99
3783,14.16,59.35,75.9,5.22,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,121.62,134.74,8928.48,0.0,0.0,10.75,72.2
3784,13.59,54.28,49.25,5.22,0.0,0.0,0.0,0.0,0.0,-2.22,-37.43,-12.66,127.51,168.42,8935.95,0.0,0.0,10.72,70.04
3785,12.57,47.18,21.22,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.12,-12.66,129.61,202.1,8943.41,6.07,0.0,4.62,67.26
3786,10.87,37.78,5.58,5.2,0.0,0.0,6.07,14.69,0.0,-0.0,-0.0,-12.66,135.5,202.21,8950.88,0.0,10.7,0.0,67.53
3787,9.59,33.88,0.35,5.27,0.0,0.0,6.07,28.15,0.0,-0.0,-0.0,-12.66,128.76,186.75,8958.35,0.0,9.27,1.46,70.67
3788,9.28,32.83,0.0,5.31,0.0,0.0,6.07,29.2,0.0,-0.0,-0.0,-12.66,122.01,157.12,8965.81,0.0,0.0,10.72,70.04
3789,9.66,32.58,0.0,5.31,0.0,0.0,6.07,26.47,0.0,-0.0,-0.0,-12.66,115.27,126.38,8973.28,0.0,10.69,0.0,67.44
3790,10.23,32.96,0.0,5.3,0.0,0.0,6.07,21.99,0.0,-0.0,-0.0,-12.66,108.53,98.51,8980.75,0.0,10.66,0.0,63.88
3791,10.63,33.97,0.0,5.28,0.0,0.0,6.07,17.47,0.0,-0.0,-0.0,-12.66,101.78,75.36,8988.22,0.0,0.0,10.62,60.75
3792,10.81,34.85,0.0,5.23,0.0,0.0,6.07,12.28,0.0,-0.0,-0.0,-12.66,95.04,56.98,8995.68,0.0,0.0,10.58,56.58
3793,11.11,35.84,0.0,5.23,0.0,0.0,6.07,6.26,0.0,-0.0,-0.0,-12.66,88.3,44.06,9003.15,0.0,10.52,0.0,51.86
3794,11.21,36.81,0.0,5.27,0.0,0.0,5.67,0.0,0.0,-0.0,-0.0,-12.66,81.56,37.47,9010.62,0.0,0.0,10.46,46.31
3795,11.17,38.22,0.0,5.19,0.0,0.0,2.21,0.0,0.0,-0.0,-0.0,-12.66,75.25,37.47,9018.08,0.0,0.0,10.44,44.13
3796,11.25,37.03,1.25,5.12,0.0,0.0,0.0,1.34,0.0,-0.0,-0.0,-12.66,72.8,37.47,9025.55,6.07,4.36,0.0,43.32
3797,11.09,29.48,7.47,5.13,0.0,0.0,1.88,1.21,0.0,-0.0,-0.0,-12.66,72.8,36.06,9033.02,0.0,0.0,10.43,43.59
3798,11.53,27.43,29.96,5.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,70.71,34.79,9040.49,0.0,10.46,0.0,45.93
3799,13.43,40.12,57.27,5.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,76.6,34.79,9047.95,0.0,0.0,10.52,51.19
3800,14.7,47.2,81.11,5.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,82.49,34.79,9055.42,0.0,10.56,0.0,55.16
3801,15.1,48.99,98.57,5.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,88.38,34.79,9062.89,0.0,10.59,0.0,58.38
3802,15.19,49.46,107.96,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-7.1,-12.66,94.27,34.79,9070.35,0.0,0.0,10.62,60.53
3803,15.03,49.95,113.72,5.16,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,100.16,41.18,9077.82,6.07,4.57,0.0,62.57
3804,14.32,49.86,113.71,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,106.05,74.87,9085.29,0.0,0.0,10.66,63.94
3805,13.35,48.61,106.27,5.38,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,111.94,108.55,9092.76,6.07,4.63,0.0,67.38
3806,12.03,45.55,89.61,5.29,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,117.83,142.24,9100.22,0.0,10.73,0.0,70.84
3807,10.6,41.31,65.33,5.24,0.0,0.0,0.0,0.0,0.0,-6.2,-32.74,-12.66,123.72,175.92,9107.69,0.0,10.73,0.0,70.89
3808,9.1,34.51,38.95,5.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.4,-12.66,129.61,205.38,9115.16,0.0,0.0,10.71,68.47
3809,7.96,27.85,15.32,5.24,0.0,0.0,6.07,16.1,0.0,-0.0,-0.0,-12.66,135.5,205.74,9122.62,0.0,10.68,0.0,65.88
3810,7.74,25.79,4.33,5.36,0.0,0.0,6.07,29.23,0.0,-0.0,-0.0,-12.66,128.76,188.79,9130.09,0.0,0.0,10.68,65.87
3811,7.55,28.27,0.03,5.3,0.0,0.0,6.07,34.15,0.0,-0.0,-0.0,-12.66,122.01,158.02,9137.56,0.0,3.28,7.43,68.71
3812,7.07,30.93,0.0,5.36,0.0,0.0,6.07,32.2,0.0,-0.0,-0.0,-12.66,115.27,122.08,9145.03,0.0,5.23,5.48,68.96
3813,8.37,33.95,0.0,5.37,0.0,0.0,6.07,25.15,0.0,-0.0,-0.0,-12.66,108.53,88.18,9152.49,0.0,10.68,0.0,66.25
