hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
8401,4.88,41.19,0.0,1.69,12.86,0.0,6.39,6.4,0.0,-0.0,-0.0,-0.0,86.45,42.98,10127.54,0.0,10.42,0.0,73.42
8402,4.6,38.53,0.0,1.67,12.86,0.0,0.0,10.7,0.0,-0.0,-0.0,-0.0,79.35,36.24,10127.54,0.0,10.37,0.0,68.35
8403,5.03,36.6,0.0,1.76,12.86,0.0,0.0,0.0,10.66,-0.0,-0.0,-0.0,79.35,24.97,10127.54,0.0,10.35,0.0,66.9
8404,6.03,34.11,0.0,1.7,12.86,0.0,6.39,5.16,0.0,-0.0,-0.0,-0.0,79.35,24.97,10103.84,0.0,10.35,0.0,66.25
8405,6.59,30.35,0.0,1.6,12.86,0.0,4.82,0.0,10.83,-0.0,-0.0,-0.0,72.24,19.54,10103.84,0.0,10.35,0.0,67.04
8406,7.0,25.84,0.49,1.53,12.86,0.0,6.39,5.49,10.83,-0.0,-0.0,-0.0,66.89,19.54,10079.78,0.0,10.39,0.0,70.42
8407,7.9,22.62,13.93,1.89,12.86,0.0,0.64,13.08,2.89,-0.0,-0.0,-0.0,59.79,13.76,10055.72,0.0,10.45,0.0,75.79
8408,8.92,22.0,40.39,2.4,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.09,59.08,0.0,10049.31,6.39,4.09,0.0,79.27
8409,10.13,23.82,64.49,2.64,12.86,0.0,0.0,0.0,0.0,-6.2,-14.89,-10.99,64.97,0.0,10049.95,0.0,10.52,0.0,81.86
8410,11.37,28.22,80.79,2.64,10.89,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,70.86,13.4,10056.43,6.39,2.17,1.97,82.85
8411,12.49,35.03,89.53,2.6,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,76.75,43.89,10062.92,0.0,0.0,10.54,83.58
8412,13.31,41.86,90.26,2.45,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,82.64,74.38,10069.4,0.0,0.0,10.55,84.52
8413,13.82,47.2,84.19,2.47,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,88.53,104.86,10075.89,0.0,0.0,10.57,86.38
8414,14.16,49.51,69.13,2.16,2.87,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,94.42,135.35,10082.37,0.0,0.59,9.99,86.75
8415,14.24,50.32,44.9,2.11,12.86,0.0,0.0,0.0,0.0,-6.2,-23.27,-9.83,100.31,165.84,10088.86,6.39,4.16,0.0,85.13
8416,14.36,49.56,12.92,2.21,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.68,106.2,186.78,10094.66,6.39,4.14,0.0,83.03
8417,14.58,52.0,0.0,2.45,12.86,0.0,0.0,0.0,3.11,-0.0,-0.0,-0.0,112.09,186.78,10096.24,0.0,10.55,0.0,84.99
8418,14.76,57.16,0.0,2.93,12.86,0.0,0.0,1.19,1.6,-0.0,-0.0,-0.0,112.09,186.78,10089.33,0.0,10.61,0.0,90.49
8419,15.06,61.91,0.0,3.0,12.86,0.0,0.0,0.0,1.17,-0.0,-0.0,-0.0,112.09,185.53,10085.78,6.39,4.26,0.0,93.99
8420,15.07,62.33,0.0,2.83,12.86,0.0,0.0,0.0,0.0,-0.8,-0.0,-0.0,112.09,185.53,10083.19,6.39,4.24,0.0,92.28
8421,15.25,61.36,0.0,2.41,12.86,0.0,0.0,0.0,0.0,-3.35,-0.0,-0.0,112.84,185.53,10083.19,0.0,10.59,0.0,88.52
8422,16.17,58.66,0.0,2.22,12.86,0.0,0.0,0.0,0.0,-5.62,-0.0,-0.0,116.02,185.53,10083.19,6.39,4.15,0.0,84.28
8423,16.87,58.49,0.0,2.08,12.86,0.0,0.0,0.0,0.0,-6.2,-1.39,-0.0,121.36,185.53,10083.19,6.39,4.13,0.0,82.7
8424,10.16,32.45,0.0,2.02,12.86,0.0,0.0,23.91,0.0,-0.0,-0.0,-0.0,127.25,186.78,10083.19,0.55,9.96,0.0,81.4
8425,9.57,31.23,0.0,1.88,12.86,0.0,0.0,22.31,0.0,-0.0,-0.0,-0.0,127.25,161.61,10083.19,6.39,4.08,0.0,77.85
8426,8.68,30.35,0.0,1.78,12.86,0.0,0.0,19.35,0.0,-0.0,-0.0,-0.0,127.25,138.13,10083.19,0.0,10.42,0.0,73.01
8427,7.81,29.76,0.0,1.6,12.86,0.0,6.39,13.11,0.0,-0.0,-0.0,-0.0,127.25,117.76,10083.19,0.0,10.4,0.0,71.53
8428,6.86,27.46,0.0,1.57,12.86,0.0,0.0,11.22,10.83,-0.0,-0.0,-0.0,120.15,103.96,10083.19,0.0,10.4,0.0,70.79
8429,5.59,20.71,0.0,1.51,12.86,0.0,6.35,12.83,10.83,-0.0,-0.0,-0.0,120.15,92.15,10059.13,0.0,10.39,0.0,70.67
8430,4.38,22.37,0.63,1.44,12.86,0.0,6.39,13.68,10.83,-0.0,-0.0,-0.0,113.09,78.65,10035.07,0.0,10.41,0.0,72.57
8431,3.96,24.23,15.01,1.45,12.86,0.0,6.39,2.69,10.83,-0.0,-0.0,-0.0,105.98,64.25,10011.01,0.0,10.47,0.0,77.43
8432,3.61,25.87,37.93,1.6,12.86,0.0,0.0,0.0,0.0,-1.25,-0.0,-0.0,98.88,61.42,9986.94,0.0,10.5,0.0,80.62
8433,3.26,27.5,59.23,1.83,12.86,0.0,0.0,0.0,0.0,-6.2,-15.72,-0.0,100.07,61.42,9986.94,0.0,10.53,0.0,82.75
8434,3.17,29.38,68.54,1.8,12.86,0.0,0.0,0.0,0.0,-6.2,-25.85,-0.0,105.96,75.56,9986.94,0.0,10.54,0.0,83.7
8435,3.4,31.82,69.0,1.91,12.86,0.0,0.0,0.0,0.0,-6.2,-28.47,-0.0,111.85,98.83,9986.94,6.39,4.15,0.0,84.32
8436,3.77,34.74,69.37,1.85,12.86,0.0,0.0,0.0,0.0,-6.2,-31.62,-0.0,117.74,124.45,9986.94,6.39,4.16,0.0,84.76
8437,4.2,38.35,61.0,1.84,12.86,0.0,0.0,0.0,0.0,-6.2,-25.47,-0.0,123.63,152.9,9986.94,0.0,10.57,0.0,86.57
8438,4.73,41.16,45.09,1.72,12.86,0.0,0.0,0.0,0.0,-6.2,-12.17,-0.0,129.52,175.83,9986.94,0.0,10.58,0.0,87.18
8439,4.93,42.22,24.11,1.64,12.86,0.0,0.0,0.0,0.0,-0.1,-0.0,-0.0,135.41,186.78,9986.94,0.0,10.56,0.0,85.67
8440,4.85,42.47,6.82,1.66,12.86,0.0,4.13,0.0,10.83,-0.0,-0.0,-0.0,135.5,186.78,9986.94,0.0,10.54,0.0,83.62
8441,4.68,40.6,0.0,1.81,12.86,0.0,6.39,8.36,10.83,-0.0,-0.0,-0.0,130.91,186.78,9962.88,0.0,10.56,0.0,85.53
8442,4.74,35.97,0.0,2.12,12.86,0.0,6.39,17.99,10.83,-0.0,-0.0,-0.0,123.8,177.97,9938.82,0.0,10.62,0.0,90.89
8443,5.09,33.32,0.0,2.28,12.86,0.72,6.39,23.22,10.83,-0.0,-0.0,-0.0,116.7,159.04,9914.76,0.0,10.66,0.0,94.72
8444,5.22,32.22,0.0,2.25,12.86,0.17,6.39,23.23,10.83,-0.0,-0.0,-0.0,109.59,134.6,9890.7,0.0,10.64,0.0,93.16
8445,5.21,32.16,0.0,1.86,12.86,0.0,6.39,20.28,10.83,-0.0,-0.0,-0.0,102.49,110.14,9866.63,0.0,10.6,0.0,89.59
8446,5.25,32.55,0.0,1.75,12.86,0.0,6.39,15.88,10.83,-0.0,-0.0,-0.0,95.39,88.8,9842.57,0.0,10.56,0.0,85.51
8447,5.31,33.15,0.0,1.69,12.86,0.0,6.39,13.19,10.83,-0.0,-0.0,-0.0,88.28,72.09,9818.51,0.0,10.53,0.0,83.42
8448,9.47,35.36,0.0,1.64,12.86,0.0,6.39,5.45,10.83,-0.0,-0.0,-0.0,81.18,58.2,9794.45,0.0,10.52,0.0,82.0
8449,9.07,34.91,0.0,1.52,12.86,0.0,6.39,2.84,10.83,-0.0,-0.0,-0.0,74.07,52.46,9770.38,0.0,10.48,0.0,78.42
8450,8.97,34.56,0.0,1.46,12.86,0.0,4.8,0.0,10.83,-0.0,-0.0,-0.0,66.97,49.47,9746.32,0.0,10.42,0.0,73.47
8451,9.21,33.42,0.0,1.36,12.86,0.0,4.24,0.0,10.83,-0.0,-0.0,-0.0,61.64,49.47,9722.26,0.0,10.41,0.0,71.9
8452,9.73,30.73,0.0,1.37,12.86,0.0,5.37,0.0,10.83,-0.0,-0.0,-0.0,56.93,49.47,9698.2,0.0,10.4,0.0,70.88
8453,10.43,21.32,0.0,1.36,12.86,0.0,3.74,10.38,10.83,-0.0,-0.0,-0.0,50.97,49.47,9674.13,0.0,10.4,0.0,70.9
8454,11.03,14.5,0.01,1.33,12.86,0.0,6.39,15.76,10.83,-0.0,-0.0,-0.0,46.82,38.54,9650.07,0.0,10.42,0.0,72.71
8455,11.6,15.31,8.14,1.26,12.86,0.0,6.39,11.01,10.83,-0.0,-0.0,-0.0,39.71,21.95,9626.01,0.0,10.47,0.0,77.4
8456,12.11,17.39,26.47,1.27,12.86,0.0,0.0,0.0,10.49,-0.0,-0.0,-0.0,32.61,10.36,9601.95,6.39,4.11,0.0,80.58
8457,12.44,17.22,47.06,1.3,12.86,0.0,0.0,0.0,0.0,-6.2,-1.89,-0.0,32.61,10.36,9578.64,6.39,4.13,0.0,82.78
8458,12.67,16.33,60.6,1.42,12.86,0.0,0.0,0.0,0.0,-6.2,-14.01,-0.0,38.5,12.06,9578.64,0.0,10.54,0.0,83.67
8459,12.85,15.82,63.61,1.51,12.86,0.0,0.0,0.0,0.0,-6.2,-16.27,-0.0,44.39,24.67,9578.64,6.39,4.15,0.0,84.17
8460,12.86,16.02,57.8,1.52,12.86,0.0,0.0,0.0,0.0,-6.2,-10.07,-0.0,50.28,39.31,9578.64,0.0,10.55,0.0,84.78
8461,12.83,16.92,47.63,1.62,12.86,0.0,0.0,0.0,0.0,-5.28,-0.0,-0.0,56.17,48.38,9578.64,0.0,10.57,0.0,86.57
8462,12.91,18.33,33.16,1.73,12.86,0.0,0.0,0.0,8.27,-0.0,-0.0,-0.0,61.19,48.38,9578.64,0.0,10.58,0.0,87.24
8463,13.27,20.28,15.81,1.63,12.86,0.0,6.39,4.47,10.83,-0.0,-0.0,-0.0,61.19,48.38,9560.27,0.0,10.56,0.0,85.54
8464,13.96,22.18,2.47,1.61,12.86,0.0,6.39,13.29,10.83,-0.0,-0.0,-0.0,54.08,43.67,9536.2,0.0,10.54,0.0,83.57
8465,14.33,23.13,0.0,1.67,12.86,0.0,6.39,16.32,10.83,-0.0,-0.0,-0.0,46.98,29.68,9512.14,0.0,10.56,0.0,85.52
8466,14.33,27.8,0.0,2.03,12.86,4.87,6.39,11.88,10.83,-0.0,-0.0,-0.0,39.88,12.51,9488.08,0.0,10.62,0.0,91.0
8467,14.18,36.73,0.0,2.4,12.86,11.51,6.39,0.0,10.83,-0.0,-0.0,-0.0,32.77,0.0,9464.02,0.0,10.66,0.0,94.9
8468,13.96,42.37,0.0,2.28,12.86,4.61,6.39,0.0,10.83,-0.0,-0.0,-0.0,25.67,0.0,9439.96,0.0,10.64,0.0,93.29
8469,13.87,42.9,0.0,1.93,12.86,0.99,6.39,0.0,10.83,-0.0,-0.0,-0.0,18.56,0.0,9415.89,0.0,10.6,0.0,89.76
8470,13.78,41.36,0.0,1.81,12.86,0.0,5.11,0.0,10.83,-0.0,-0.0,-0.0,11.46,0.0,9391.83,0.0,10.56,0.0,85.75
8471,13.68,39.39,0.0,1.9,12.86,0.0,5.21,0.0,10.83,-0.0,-0.0,-0.0,5.79,0.0,9367.77,0.0,10.54,0.0,83.86
8472,9.47,54.07,0.0,1.71,12.86,0.0,-0.0,0.0,4.41,-0.0,-0.0,-0.0,0.0,0.0,9343.71,6.39,4.13,0.0,82.51
8473,9.07,51.97,0.0,1.4,12.86,0.0,-0.0,0.0,3.57,-0.0,-0.0,-0.0,0.0,0.0,9333.91,0.0,10.48,0.0,78.86
8474,8.97,49.15,0.0,1.44,12.86,0.0,-0.0,0.0,1.46,-0.0,-0.0,-0.0,0.0,0.0,9325.97,6.39,4.04,0.0,73.87
8475,9.21,48.61,0.0,1.5,12.86,0.0,-0.0,0.0,0.03,-0.0,-0.0,-0.0,0.0,0.0,9322.73,0.0,10.41,0.0,72.21
8476,9.73,47.79,0.05,1.48,12.86,0.0,0.0,0.0,0.0,-0.7,-0.0,-0.0,0.0,0.0,9322.65,0.0,10.4,0.0,71.21
8477,10.43,45.27,4.79,1.47,12.86,0.0,0.0,0.0,0.0,-3.61,-0.0,-0.0,0.66,0.0,9322.65,6.39,4.01,0.0,71.2
8478,11.03,43.29,21.17,1.45,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.67,4.1,0.0,9322.65,6.39,4.03,0.0,72.93
8479,11.6,41.14,44.88,1.6,0.0,0.0,0.0,0.0,0.0,-6.2,-4.07,-10.99,9.99,0.0,9328.95,0.0,0.0,10.47,77.96
8480,12.11,40.21,63.6,1.96,12.79,0.0,0.0,0.0,0.0,-6.2,-32.2,-10.99,15.88,3.66,9335.43,6.39,4.05,0.07,81.28
8481,12.44,40.5,74.54,2.5,2.32,0.0,0.0,0.0,0.0,-6.2,-31.65,-10.99,21.77,32.64,9341.92,0.0,0.0,10.53,83.45
8482,12.67,38.81,79.95,2.51,1.57,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,27.66,61.13,9348.4,0.0,10.55,0.0,84.45
8483,12.85,37.48,82.84,2.63,0.19,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,33.55,91.62,9354.89,0.0,10.55,0.0,84.93
8484,12.86,36.1,81.57,2.59,3.42,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,39.44,122.11,9361.37,6.39,4.16,0.0,85.47
8485,12.83,32.48,72.37,2.45,12.86,0.0,0.0,0.0,0.0,-6.2,-28.38,-10.99,45.33,152.59,9367.86,0.0,10.58,0.0,87.42
8486,12.91,30.06,56.52,2.35,12.86,0.0,0.0,0.0,0.0,-6.2,-9.61,-10.99,51.22,178.13,9374.34,0.0,10.58,0.0,87.89
8487,13.27,29.08,39.96,2.39,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.16,57.11,186.78,9380.83,6.39,4.17,0.0,86.19
8488,13.96,32.39,25.18,2.55,12.86,0.0,0.0,0.0,0.0,-2.48,-0.0,-0.0,63.0,186.78,9383.87,0.0,10.55,0.0,84.46
8489,14.33,39.8,10.97,2.8,12.86,0.0,0.0,0.0,6.02,-0.0,-0.0,-0.0,65.35,186.78,9383.87,0.0,10.57,0.0,86.76
8490,14.33,43.9,1.96,3.2,12.86,0.0,5.38,0.0,10.83,-0.0,-0.0,-0.0,65.35,186.78,9370.5,0.0,10.63,0.0,92.45
8491,14.18,42.93,0.0,3.4,12.86,0.0,0.0,12.34,10.83,-0.0,-0.0,-0.0,59.38,186.78,9346.44,0.0,10.68,0.0,96.54
8492,13.96,41.18,0.0,3.18,12.86,0.0,0.0,12.94,10.83,-0.0,-0.0,-0.0,59.38,173.79,9322.37,6.39,4.27,0.0,94.94
8493,13.87,40.62,0.0,2.59,12.86,0.0,0.0,10.39,10.83,-0.0,-0.0,-0.0,59.38,160.18,9298.31,6.39,4.23,0.0,91.15
8494,13.78,38.79,0.0,2.31,12.86,0.0,0.0,8.28,10.83,-0.0,-0.0,-0.0,59.38,149.24,9274.25,0.0,10.57,0.0,86.84
8495,13.68,37.86,0.0,2.07,12.86,0.0,6.39,0.82,10.83,-0.0,-0.0,-0.0,59.38,140.53,9250.19,0.0,10.55,0.0,84.51
8496,6.23,20.22,0.0,1.94,12.86,1.34,0.0,29.74,10.83,-0.0,-0.0,-0.0,52.27,139.67,9226.12,6.39,4.14,0.0,83.16
8497,5.65,21.83,0.0,1.76,12.86,0.0,3.8,22.63,10.83,-0.0,-0.0,-0.0,52.27,108.36,9202.06,0.0,10.49,0.0,79.35
8498,5.16,23.33,0.0,1.62,12.86,0.0,0.0,20.62,10.83,-0.0,-0.0,-0.0,48.05,84.55,9178.0,6.39,4.04,0.0,74.42
8499,4.69,24.56,0.0,1.53,12.86,0.0,6.39,11.97,10.83,-0.0,-0.0,-0.0,48.05,62.84,9153.94,0.0,10.42,0.0,72.83
8500,4.21,25.62,0.05,1.65,12.86,0.0,0.0,16.99,10.83,-0.0,-0.0,-0.0,40.95,50.24,9129.88,6.39,4.02,0.0,72.2
8501,3.38,23.82,4.79,1.69,12.86,0.0,0.0,14.8,10.83,-0.0,-0.0,-0.0,40.95,32.35,9105.81,0.0,10.41,0.0,72.16
8502,2.36,16.85,21.17,1.75,12.86,0.0,6.39,1.11,10.83,-0.0,-0.0,-0.0,40.95,16.78,9081.75,0.0,10.42,0.0,73.32
8503,1.83,13.69,44.88,1.87,12.86,0.0,0.0,0.0,2.53,-0.0,-0.0,-0.0,33.84,15.61,9057.69,6.39,4.08,0.0,77.64
8504,1.69,18.42,63.6,2.26,12.86,0.0,0.0,0.0,0.0,-6.2,-11.74,-0.0,33.84,15.61,9052.07,0.0,10.51,0.0,80.89
8505,1.72,23.93,74.54,2.66,12.86,0.0,0.0,0.0,0.0,-6.2,-26.37,-0.0,39.73,26.17,9052.07,6.39,4.14,0.0,83.14
8506,1.73,27.71,79.95,2.73,12.86,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.62,45.62,49.91,9052.07,0.0,10.54,0.0,84.28
8507,1.73,30.0,82.84,2.79,12.86,0.0,0.0,0.0,0.0,-6.2,-33.88,-5.06,51.51,80.39,9052.44,0.0,10.55,0.0,85.07
8508,1.81,31.73,81.57,2.83,12.86,0.0,0.0,0.0,0.0,-6.2,-33.88,-5.17,57.4,110.88,9055.43,0.0,10.56,0.0,85.54
8509,2.01,32.64,72.37,2.52,12.86,0.0,0.0,0.0,0.0,-6.2,-28.79,-0.0,63.29,141.37,9058.48,6.39,4.18,0.0,87.39
8510,2.26,31.82,56.52,2.33,12.86,0.0,0.0,0.0,0.0,-6.2,-11.84,-0.0,69.18,167.28,9058.48,6.39,4.19,0.0,87.74
8511,2.47,30.76,39.96,2.44,12.86,0.0,0.0,0.0,0.0,-2.7,-0.0,-0.0,75.07,177.94,9058.48,0.0,10.56,0.0,85.78
8512,2.69,29.46,25.18,2.53,12.86,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,77.64,177.94,9058.48,0.0,10.54,0.0,83.54
8513,2.99,28.65,10.97,2.75,12.86,0.0,0.0,16.91,10.83,-0.0,-0.0,-0.0,77.64,177.94,9034.42,6.39,4.17,0.0,85.95
8514,3.45,29.86,1.96,3.29,12.86,0.0,0.0,28.91,10.83,-0.0,-0.0,-0.0,77.64,160.13,9010.35,6.39,4.23,0.0,91.14
8515,4.28,31.24,0.0,3.66,12.86,2.15,6.39,23.22,10.83,-0.0,-0.0,-0.0,77.64,129.7,8986.29,0.0,10.66,0.0,94.62
8516,5.02,30.75,0.0,3.28,12.86,1.43,6.39,23.23,10.83,-0.0,-0.0,-0.0,70.54,105.26,8962.23,0.0,10.65,0.0,93.79
8517,5.12,29.74,0.0,2.91,12.86,0.05,6.39,23.26,10.83,-0.0,-0.0,-0.0,63.43,80.81,8938.17,0.0,10.62,0.0,91.16
8518,4.73,28.05,0.0,2.46,12.86,0.0,0.0,28.45,10.83,-0.0,-0.0,-0.0,56.33,56.33,8914.11,6.39,4.18,0.0,87.38
8519,4.17,26.84,0.0,2.35,12.86,0.0,6.39,20.85,10.83,-0.0,-0.0,-0.0,56.33,26.38,8890.04,0.0,10.54,0.0,84.29
8520,12.61,35.36,0.0,2.24,12.86,0.0,0.0,4.21,10.83,-0.0,-0.0,-0.0,49.22,4.43,8865.98,0.0,10.48,0.0,78.11
8521,11.39,34.91,0.0,2.02,12.86,0.0,2.2,0.0,10.83,-0.0,-0.0,-0.0,49.22,0.0,8841.92,4.19,6.24,0.0,74.2
8522,10.65,34.56,0.0,1.83,12.86,0.0,0.0,0.0,9.04,-0.0,-0.0,-0.0,46.78,0.0,8817.86,6.39,3.98,0.0,68.94
8523,10.39,33.42,0.0,1.77,12.86,0.0,0.0,0.0,8.87,-0.0,-0.0,-0.0,46.78,0.0,8797.77,6.39,3.96,0.0,67.3
8524,10.45,30.73,0.0,1.7,12.86,0.0,0.09,0.0,10.83,-0.0,-0.0,-0.0,46.78,0.0,8778.06,0.0,10.35,0.0,66.66
8525,10.63,21.32,0.0,1.78,12.86,3.3,6.39,0.0,10.83,-0.0,-0.0,-0.0,46.67,0.0,8753.99,0.0,10.35,0.0,67.09
8526,10.41,14.5,0.63,1.72,12.86,10.17,6.39,0.0,10.83,-0.0,-0.0,-0.0,39.57,0.0,8729.93,0.0,10.36,0.0,67.5
8527,10.16,15.31,15.01,1.85,12.86,0.0,3.43,0.0,10.83,-0.0,-0.0,-0.0,32.46,0.0,8705.87,0.0,10.38,0.0,69.44
8528,9.76,17.39,37.93,2.46,12.86,0.0,0.0,0.0,0.0,-6.2,-1.66,-0.0,28.66,0.0,8681.81,0.0,10.41,0.0,72.54
8529,9.25,17.22,59.23,2.77,12.86,0.0,0.0,0.0,0.0,-6.2,-19.89,-0.0,34.55,1.5,8681.81,6.39,4.05,0.0,75.23
8530,8.5,16.33,68.54,3.04,12.86,0.0,0.0,0.0,0.0,-6.2,-26.13,-0.0,40.44,19.39,8681.81,6.39,4.07,0.0,76.95
8531,7.9,15.82,69.0,3.06,12.86,0.0,0.0,0.0,0.0,-6.2,-23.85,-0.0,46.33,42.91,8681.81,0.0,10.48,0.0,78.58
8532,7.64,16.02,69.37,2.75,12.86,0.0,0.0,0.0,0.0,-6.2,-20.76,-0.0,52.22,64.38,8681.81,6.39,4.12,0.0,81.66
8533,7.67,16.92,61.0,2.47,12.86,0.0,0.0,0.0,0.0,-6.2,-11.53,-0.0,58.11,83.06,8681.81,6.39,4.14,0.0,83.19
8534,7.8,18.33,45.09,2.29,12.86,0.0,0.0,0.0,0.0,-3.15,-0.0,-0.0,64.0,93.44,8681.81,0.0,10.53,0.0,83.22
8535,7.76,20.28,24.11,2.36,12.86,0.0,2.91,0.0,10.83,-0.0,-0.0,-0.0,66.99,93.44,8681.81,0.0,10.51,0.0,81.1
8536,7.59,22.18,6.82,2.38,12.86,0.0,6.31,10.45,10.83,-0.0,-0.0,-0.0,63.75,93.44,8657.74,0.0,10.49,0.0,79.41
8537,7.27,23.13,0.0,2.66,12.86,0.0,6.39,18.16,10.83,-0.0,-0.0,-0.0,56.74,82.44,8633.68,0.0,10.51,0.0,81.29
8538,6.94,27.8,0.0,3.14,12.86,0.0,0.0,24.33,10.83,-0.0,-0.0,-0.0,49.64,63.33,8609.62,6.39,4.17,0.0,85.9
8539,6.99,36.73,0.0,3.47,12.86,0.0,0.0,18.2,10.83,-0.0,-0.0,-0.0,49.64,37.72,8585.56,0.0,10.6,0.0,89.08
8540,6.95,42.37,0.0,3.21,12.86,0.0,0.0,13.43,10.83,-0.0,-0.0,-0.0,49.64,18.56,8561.49,6.39,4.21,0.0,89.65
8541,7.0,42.9,0.0,2.56,12.86,0.0,6.39,4.2,10.83,-0.0,-0.0,-0.0,49.64,4.42,8537.43,0.0,10.57,0.0,86.74
8542,7.35,41.36,0.0,2.36,12.86,1.46,6.39,0.0,10.83,-0.0,-0.0,-0.0,42.54,0.0,8513.37,0.0,10.53,0.0,82.6
8543,7.52,39.39,0.0,2.24,12.86,1.91,6.39,0.0,10.83,-0.0,-0.0,-0.0,35.43,0.0,8489.31,0.0,10.51,0.0,81.14
8544,6.23,32.45,0.0,2.08,12.86,5.02,6.39,0.0,10.83,-0.0,-0.0,-0.0,28.33,0.0,8465.24,0.0,10.45,0.0,75.86
8545,5.65,31.23,0.0,1.75,12.86,3.17,6.39,0.0,10.83,-0.0,-0.0,-0.0,21.22,0.0,8441.18,0.0,10.41,0.0,71.87
8546,5.16,30.35,0.0,1.72,12.86,0.0,5.62,0.0,10.83,-0.0,-0.0,-0.0,14.12,0.0,8417.12,0.0,10.35,0.0,66.54
8547,4.69,29.76,0.0,1.73,12.86,0.0,4.49,0.0,10.83,-0.0,-0.0,-0.0,7.87,0.0,8393.06,0.0,10.32,0.0,64.35
8548,4.21,27.46,0.0,1.7,12.86,6.04,0.0,0.0,10.83,-0.0,-0.0,-0.0,2.88,0.0,8368.99,0.0,10.31,0.0,63.09
8549,3.38,20.71,0.0,1.68,12.86,10.63,2.59,0.0,10.83,-0.0,-0.0,-0.0,2.88,0.0,8344.93,0.0,10.31,0.0,62.68
8550,2.36,22.37,0.01,1.76,12.86,11.39,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,8320.87,6.39,3.9,0.0,61.58
8551,1.83,24.23,8.14,1.89,12.86,2.23,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,8296.81,0.0,10.3,0.0,62.0
8552,1.69,25.87,26.47,2.39,12.86,0.0,0.0,0.0,0.0,-5.42,-0.0,-0.0,0.0,0.0,8272.74,0.0,10.32,0.0,63.86
8553,1.72,27.5,47.06,2.62,12.86,0.0,0.0,0.0,0.0,-6.2,-19.3,-0.0,5.15,0.0,8272.74,0.0,10.35,0.0,66.25
8554,1.73,29.38,60.6,2.69,12.86,0.0,0.0,0.0,0.0,-6.2,-32.44,-0.0,11.04,17.37,8272.74,6.39,3.98,0.0,68.61
8555,1.73,31.82,63.61,2.68,12.86,0.0,0.0,0.0,0.0,-6.2,-33.88,-2.31,16.93,46.56,8272.74,6.39,4.0,0.0,70.3
8556,1.81,34.74,57.8,2.51,12.86,0.0,0.0,0.0,0.0,-6.2,-30.75,-0.0,22.82,77.05,8274.11,0.0,10.42,0.0,72.76
8557,2.01,38.35,47.63,2.29,12.86,0.0,0.0,0.0,0.0,-6.2,-22.71,-0.0,28.71,104.73,8274.11,6.39,4.04,0.0,74.23
8558,2.26,41.16,33.16,2.23,12.86,0.0,0.0,0.0,0.0,-6.2,-10.94,-0.0,34.6,125.17,8274.11,6.39,4.04,0.0,74.51
8559,2.47,42.22,15.81,2.19,12.86,0.0,0.0,0.0,0.0,-2.57,-0.0,-0.0,40.49,135.01,8274.11,0.0,10.42,0.0,72.98
8560,2.69,42.47,2.47,2.37,12.86,0.0,0.0,0.0,7.72,-0.0,-0.0,-0.0,42.93,135.01,8274.11,0.0,10.39,0.0,70.56
8561,2.99,40.6,0.0,2.73,12.86,0.0,0.0,1.28,10.83,-0.0,-0.0,-0.0,42.93,135.01,8256.96,6.39,4.01,0.0,71.27
8562,3.45,35.97,0.0,3.01,12.86,0.0,1.13,8.43,10.83,-0.0,-0.0,-0.0,42.93,133.67,8232.89,0.0,10.45,0.0,75.67
8563,4.28,33.32,0.0,3.3,12.86,0.0,0.0,15.93,10.83,-0.0,-0.0,-0.0,41.68,124.8,8208.83,6.39,4.11,0.0,80.51
8564,5.02,32.22,0.0,3.19,12.86,0.0,6.39,12.21,10.83,-0.0,-0.0,-0.0,41.68,108.04,8184.77,0.0,10.53,0.0,82.72
8565,5.12,32.16,0.0,2.8,12.86,0.0,0.0,17.17,10.83,-0.0,-0.0,-0.0,34.57,95.19,8160.71,0.0,10.51,0.0,80.94
8566,4.73,32.55,0.0,2.39,12.86,0.0,0.0,13.87,10.83,-0.0,-0.0,-0.0,34.57,77.11,8136.64,0.0,10.47,0.0,77.23
8567,4.17,33.15,0.0,2.13,12.86,0.0,0.0,12.98,10.83,-0.0,-0.0,-0.0,34.57,62.51,8112.58,6.39,4.06,0.0,76.12
