hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
5360,2.4,23.43,49.97,2.48,0.0,0.0,0.0,0.0,0.0,-6.2,-6.25,-10.99,66.69,0.0,3107.71,0.0,9.09,0.0,40.01
5361,2.14,25.07,64.27,2.59,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,72.58,5.63,3114.2,0.0,0.0,9.13,43.59
5362,2.11,27.73,70.7,2.48,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,78.47,28.09,3120.68,5.83,0.0,3.34,47.21
5363,2.53,32.54,71.03,2.39,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,84.36,50.55,3127.16,0.0,9.21,0.0,51.1
5364,3.58,34.4,68.91,2.42,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,90.25,73.01,3133.65,0.0,0.0,9.27,56.79
5365,4.12,35.09,60.36,2.37,0.0,0.0,0.0,0.0,0.0,-6.2,-24.83,-10.99,96.14,95.47,3140.13,5.83,3.48,0.0,59.93
5366,4.48,37.64,49.31,2.27,0.0,0.0,0.0,0.0,0.0,-6.2,-13.3,-10.99,102.03,117.82,3146.61,0.0,0.0,9.34,63.21
5367,4.87,39.22,34.36,2.16,0.0,0.0,0.0,0.0,0.0,-5.4,-0.0,-10.99,107.92,129.79,3153.09,5.83,3.52,0.0,64.22
5368,5.68,38.38,18.06,2.14,0.0,0.0,5.83,3.6,0.0,-0.0,-0.0,-10.99,113.05,129.79,3159.58,0.0,9.34,0.0,62.7
5369,6.3,36.63,0.0,2.15,0.0,0.0,5.83,20.18,0.0,-0.0,-0.0,-10.99,106.57,125.99,3166.06,0.0,4.77,4.53,60.1
5370,6.79,37.25,0.0,2.34,0.0,0.0,5.83,15.68,0.0,-0.0,-0.0,-10.82,100.1,104.75,3172.54,0.0,9.27,0.0,57.07
5371,7.26,41.97,0.0,2.66,0.0,0.0,1.94,8.04,0.0,-0.0,-0.0,-3.58,93.62,88.24,3178.92,0.0,9.29,0.0,58.29
5372,7.3,41.62,0.0,2.81,0.0,0.0,0.0,9.45,0.0,-0.0,-0.0,-0.0,91.47,79.78,3181.03,0.0,0.0,9.32,61.17
5373,7.18,40.92,0.0,2.76,0.0,0.0,0.0,15.64,0.0,-0.0,-0.0,-5.19,91.47,69.83,3181.03,0.0,9.32,0.0,61.31
5374,7.58,38.75,0.0,2.68,0.0,0.0,0.0,15.67,0.0,-0.0,-0.0,-6.07,91.47,53.37,3184.09,0.0,9.29,0.0,58.61
5375,7.77,36.41,0.0,2.67,0.0,0.0,0.0,8.0,0.0,-0.0,-0.0,-0.0,91.47,36.88,3187.67,5.83,0.0,3.42,54.86
5376,7.73,32.88,0.0,2.39,0.0,0.0,0.0,15.75,0.0,-0.0,-0.0,-7.57,91.47,28.46,3187.67,0.0,9.21,0.0,51.19
5377,7.98,35.07,0.0,2.25,0.0,0.0,0.0,0.9,0.0,-0.0,-0.0,-0.0,91.47,11.88,3192.14,5.83,3.33,0.0,46.2
5378,7.74,36.92,0.0,2.1,0.0,0.0,0.0,4.19,0.0,-0.0,-0.0,-10.99,91.47,10.93,3192.14,5.83,0.0,3.26,39.97
5379,7.3,35.46,0.0,2.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.03,91.47,6.52,3198.62,5.83,0.0,3.23,37.76
5380,6.18,34.28,0.0,1.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.45,91.47,6.52,3202.77,5.83,3.22,0.0,36.97
5381,5.09,29.27,0.0,1.91,0.0,0.0,5.83,6.2,0.0,-0.0,-0.0,-10.99,91.47,6.52,3205.98,0.0,9.06,0.0,37.31
5382,3.83,24.2,19.99,1.94,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,-10.99,84.99,0.0,3212.47,0.0,0.0,9.07,38.95
5383,2.98,23.56,39.67,2.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,85.01,0.0,3218.95,0.0,0.0,9.1,41.22
5384,2.02,24.45,55.48,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-2.58,-10.99,90.9,0.0,3225.43,5.83,3.32,0.0,45.46
5385,1.88,26.39,66.4,2.34,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,96.79,2.32,3231.92,0.0,9.19,0.0,49.45
5386,2.11,28.02,70.81,2.5,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,102.68,24.78,3238.4,0.0,9.23,0.0,52.7
5387,2.6,32.98,69.98,2.5,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,108.57,47.25,3244.88,0.0,0.0,9.26,55.97
5388,2.78,38.42,68.52,2.53,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,114.46,69.71,3251.36,5.83,3.48,0.0,60.35
5389,3.19,41.44,63.32,2.46,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,120.35,92.17,3257.85,0.0,0.0,9.35,63.71
5390,3.37,43.13,52.3,2.34,0.0,0.0,0.0,0.0,0.0,-6.2,-16.84,-10.99,126.24,114.63,3264.33,0.0,9.38,0.0,67.11
5391,3.81,41.38,34.53,2.21,0.0,0.0,0.0,0.0,0.0,-3.55,-0.0,-10.99,132.13,129.79,3270.81,0.0,9.39,0.0,67.39
5392,4.34,37.86,14.61,2.24,0.0,0.0,5.83,1.05,0.0,-0.0,-0.0,-0.0,135.5,129.79,3277.3,0.0,0.0,9.37,65.92
5393,4.59,32.52,0.0,2.3,0.0,0.0,5.83,18.12,0.0,-0.0,-0.0,-0.0,129.02,128.68,3277.3,0.0,0.0,9.34,63.36
5394,5.04,29.12,0.0,2.38,10.03,0.0,5.83,8.5,0.0,-0.0,-0.0,-0.0,122.55,109.6,3277.3,0.0,9.32,0.0,60.9
5395,5.48,26.71,0.0,2.42,12.86,0.0,5.83,8.23,0.0,-0.0,-0.0,-0.0,116.07,100.65,3277.3,0.0,9.32,0.0,61.52
5396,6.08,24.34,0.0,2.51,0.0,0.0,5.83,23.35,0.0,-0.0,-0.0,-0.0,109.6,91.98,3277.3,0.0,0.0,9.33,62.12
5397,6.69,22.57,0.0,2.47,0.0,0.0,5.83,24.87,0.0,-0.0,-0.0,-0.0,103.12,67.4,3277.3,0.0,0.0,9.33,62.43
5398,7.13,21.69,0.0,2.35,6.65,0.0,5.83,15.66,0.0,-0.0,-0.0,-0.0,96.65,41.22,3277.3,0.0,9.3,0.0,59.31
5399,7.14,21.62,0.0,2.44,12.86,0.0,5.83,6.08,0.0,-0.0,-0.0,-0.0,90.17,24.74,3277.3,0.0,9.26,0.0,55.95
5400,6.93,22.58,0.0,2.34,0.0,0.0,5.83,12.94,0.0,-0.0,-0.0,-0.0,83.69,18.34,3277.3,0.0,9.2,0.0,50.62
5401,6.69,23.21,0.0,2.13,3.7,0.0,5.83,4.49,0.0,-0.0,-0.0,-0.0,77.22,4.72,3277.3,0.0,0.0,9.15,46.05
5402,6.78,25.23,0.0,1.98,0.41,0.0,5.83,0.0,0.0,-0.0,-0.0,-0.0,70.74,0.0,3277.3,0.0,9.09,0.0,40.22
5403,6.95,27.84,0.0,1.94,0.0,0.0,1.31,0.0,0.0,-0.0,-0.0,-0.0,64.27,0.0,3277.3,4.52,4.54,0.0,38.04
5404,7.56,28.79,0.0,1.91,0.0,0.0,5.83,0.0,0.0,-0.0,-0.0,-7.19,62.82,0.0,3277.3,0.0,9.05,0.0,36.9
5405,7.68,27.97,0.0,1.93,0.0,0.0,5.83,0.0,0.0,-0.0,-0.0,-7.38,56.34,0.0,3281.54,0.0,0.0,9.04,36.02
5406,7.15,26.94,13.53,1.94,0.0,0.0,0.0,0.0,0.0,-3.22,-0.0,-10.99,49.86,0.0,3285.89,5.83,0.0,3.21,35.35
5407,6.83,31.82,32.62,1.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,52.92,0.0,3292.38,0.0,9.05,0.0,36.57
5408,6.74,38.62,52.39,1.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,58.81,0.0,3298.86,0.0,9.09,0.0,40.31
5409,6.25,46.25,69.03,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-5.16,-10.99,64.7,0.0,3305.34,0.0,9.13,0.0,44.17
5410,5.52,49.76,75.34,2.01,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,70.59,4.64,3311.82,5.83,0.0,3.35,48.03
5411,4.93,51.46,74.21,1.99,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,76.48,27.1,3318.31,5.83,3.39,0.0,51.8
5412,4.57,52.29,70.1,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,82.37,49.57,3324.79,5.83,3.45,0.0,57.37
5413,4.14,54.82,63.97,1.98,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,88.26,72.03,3331.27,0.0,9.31,0.0,60.74
5414,3.32,57.05,52.33,1.85,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,94.15,94.49,3337.76,0.0,9.35,0.0,64.11
5415,2.97,55.67,35.7,1.82,0.0,0.0,0.0,0.0,0.0,-6.2,-14.26,-10.99,100.04,116.95,3344.24,0.0,0.0,9.36,64.71
5416,2.75,51.52,16.72,1.79,0.0,0.0,0.0,1.45,0.0,-0.0,-0.0,-10.99,105.93,129.79,3350.72,5.83,0.0,3.51,63.24
5417,2.82,46.66,0.0,1.89,0.0,0.0,5.83,14.65,0.0,-0.0,-0.0,-10.99,105.93,128.26,3357.2,0.0,0.0,9.32,60.85
5418,2.69,44.1,0.0,1.98,0.0,0.0,0.0,9.45,0.0,-0.0,-0.0,-0.0,99.46,112.84,3363.69,0.0,0.0,9.29,58.23
5419,2.62,45.0,0.0,2.05,0.0,0.0,5.83,15.25,0.0,-0.0,-0.0,-10.99,99.46,102.89,3363.69,0.0,9.3,0.0,59.75
5420,2.44,45.39,0.0,2.11,0.0,0.0,0.0,23.29,0.0,-0.0,-0.0,-10.99,92.98,86.84,3370.17,0.0,0.0,9.33,62.24
5421,2.43,44.26,0.0,2.19,0.0,0.0,4.97,13.12,0.0,-0.0,-0.0,-4.21,92.98,62.32,3376.65,0.0,9.34,0.0,62.78
5422,2.43,44.55,0.0,2.15,0.0,0.0,0.0,21.35,0.0,-0.0,-0.0,-10.99,87.46,48.5,3379.13,5.7,3.6,0.0,59.5
5423,2.1,44.03,0.0,2.24,0.0,0.0,0.0,7.57,0.0,-0.0,-0.0,-0.0,87.46,26.03,3385.62,0.0,9.26,0.0,55.95
5424,2.19,45.39,0.0,2.11,0.0,0.0,0.0,12.14,0.0,-0.0,-0.0,-10.99,87.46,18.06,3385.62,5.83,3.38,0.0,50.83
5425,2.0,48.67,0.0,1.97,0.0,0.0,0.0,5.01,0.0,-0.0,-0.0,-10.99,87.46,5.28,3392.1,0.0,0.0,9.16,46.66
5426,1.5,50.52,0.0,1.88,0.0,0.0,0.0,0.0,0.0,-1.72,-0.0,-10.99,87.46,0.0,3398.58,0.0,0.0,9.1,41.18
5427,0.99,49.96,0.0,1.85,0.0,0.0,0.0,0.0,0.0,-2.57,-0.0,-10.99,89.1,0.0,3405.07,0.0,0.0,9.08,39.25
5428,0.72,46.32,0.0,1.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.66,91.54,0.0,3411.55,5.83,3.24,0.0,38.25
5429,0.16,40.78,0.0,1.89,0.0,0.0,5.83,0.0,0.0,-0.0,-0.0,-10.71,91.54,0.0,3417.84,0.0,9.06,0.0,37.96
5430,0.0,33.18,26.44,1.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,85.06,0.0,3424.16,0.0,0.0,9.08,39.38
5431,0.0,31.75,47.62,1.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,90.95,0.0,3430.64,5.83,0.0,3.29,42.89
5432,0.0,31.52,67.14,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-24.18,-10.99,96.84,0.0,3437.12,0.0,9.17,0.0,47.52
5433,0.0,30.39,79.85,1.91,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,102.73,21.76,3443.6,5.83,0.0,3.39,51.74
5434,0.0,26.62,86.31,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,108.62,44.22,3450.09,0.0,9.25,0.0,54.68
5435,0.0,25.44,87.05,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,114.51,66.69,3456.57,0.0,9.27,0.0,56.33
5436,0.0,25.12,83.39,1.92,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,120.4,89.15,3463.05,5.83,3.47,0.0,58.86
5437,0.51,25.07,72.38,1.87,0.0,0.0,0.0,0.0,0.0,-6.2,-20.2,-10.99,126.29,111.61,3469.54,0.0,0.0,9.33,62.44
5438,1.6,22.48,54.48,1.84,0.0,0.0,0.0,0.0,0.0,-3.49,-0.0,-10.99,132.18,129.79,3476.02,5.83,3.54,0.0,65.91
5439,2.9,20.46,33.76,1.81,0.0,0.0,5.83,1.68,0.0,-0.0,-0.0,-0.0,135.5,129.79,3482.5,0.0,9.38,0.0,66.43
5440,3.56,17.54,13.24,1.82,11.21,0.0,5.83,11.29,0.0,-0.0,-0.0,-0.0,129.02,128.02,3482.5,0.0,9.36,0.0,64.49
5441,4.19,16.84,0.0,1.84,12.86,0.0,5.83,15.63,5.14,-0.0,-0.0,-0.0,122.55,116.14,3482.5,0.0,9.33,0.0,62.33
5442,5.05,17.63,0.0,1.89,12.86,0.0,5.83,15.62,4.42,-0.0,-0.0,-0.0,116.07,99.69,3471.08,0.0,9.34,0.0,63.3
5443,6.01,20.76,0.0,2.03,3.48,0.0,5.83,24.96,3.52,-0.0,-0.0,-0.0,109.6,83.26,3461.25,0.0,0.0,9.38,66.59
5444,7.14,22.7,0.0,2.04,12.86,0.0,5.83,15.58,0.0,-0.0,-0.0,-0.0,103.12,56.98,3453.42,0.0,9.37,0.0,66.14
5445,8.13,22.49,0.0,2.01,12.86,0.0,5.83,13.67,0.0,-0.0,-0.0,-0.0,96.65,40.59,3453.42,0.0,9.36,0.0,64.97
5446,8.47,21.57,0.0,2.13,12.86,0.0,5.83,10.54,0.0,-0.0,-0.0,-0.0,90.17,26.2,3453.42,0.0,9.32,0.0,61.39
5447,9.05,18.77,0.0,2.21,12.86,0.0,5.83,8.89,0.0,-0.0,-0.0,-0.0,83.69,15.11,3453.42,0.0,9.28,0.0,57.6
5448,9.57,17.32,0.0,2.24,12.86,0.0,5.83,4.91,0.0,-0.0,-0.0,-0.0,77.22,5.75,3453.42,0.0,9.23,0.0,52.74
5449,10.01,17.4,0.0,1.95,12.86,0.0,5.83,0.55,0.0,-0.0,-0.0,-0.0,70.74,0.58,3453.42,0.0,9.18,0.0,48.59
5450,9.93,17.71,0.0,1.87,7.7,0.0,5.83,0.0,0.0,-0.0,-0.0,-0.0,64.27,0.0,3453.42,0.0,9.12,0.0,43.04
5451,9.69,19.13,0.0,1.78,4.61,0.0,5.83,0.0,0.0,-0.0,-0.0,-0.0,57.79,0.0,3453.42,0.0,9.1,0.0,41.03
5452,9.65,21.23,0.0,1.75,1.48,0.0,5.83,0.0,0.0,-0.0,-0.0,-0.0,51.32,0.0,3453.42,0.0,9.09,0.0,39.94
5453,9.29,21.42,0.0,1.71,1.08,0.0,5.83,0.0,0.0,-0.0,-0.0,-0.0,44.84,0.0,3453.42,0.0,0.0,9.08,39.33
5454,8.89,17.09,28.69,1.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.68,38.36,0.0,3453.42,0.0,9.09,0.0,40.59
5455,8.66,16.44,51.4,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,44.25,0.0,3459.13,5.83,0.0,3.3,43.96
5456,8.08,18.59,72.78,1.8,0.0,0.0,0.0,0.0,0.0,-6.2,-4.44,-10.99,50.14,0.0,3465.61,5.83,0.0,3.35,48.61
5457,7.55,19.74,89.01,1.93,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,56.03,3.99,3472.1,0.0,0.0,9.23,52.89
5458,7.26,20.34,94.99,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,61.92,26.45,3478.58,0.0,9.26,0.0,55.84
5459,7.56,24.52,94.97,2.12,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,67.81,48.92,3485.06,0.0,0.0,9.28,57.44
5460,7.99,26.63,92.17,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,73.7,71.38,3491.54,0.0,9.3,0.0,59.6
5461,7.96,25.63,82.18,2.02,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,79.59,93.84,3498.03,5.83,3.51,0.0,62.92
5462,7.8,25.27,63.81,1.85,0.0,0.0,0.0,0.0,0.0,-6.2,-14.98,-10.99,85.48,116.3,3504.51,0.0,0.0,9.38,66.56
5463,8.28,25.15,41.7,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.79,91.37,129.79,3510.99,5.83,0.0,3.56,67.03
5464,8.64,23.61,20.09,1.82,0.0,0.0,5.83,4.94,0.0,-0.0,-0.0,-0.0,97.26,129.79,3513.23,0.0,0.0,9.36,64.94
5465,8.77,22.09,0.0,1.85,0.0,0.0,5.83,24.33,0.0,-0.0,-0.0,-0.0,90.79,124.59,3513.23,0.0,0.0,9.34,62.87
5466,8.8,24.48,0.0,2.03,0.0,0.0,5.83,22.86,0.0,-0.0,-0.0,-0.0,84.31,98.98,3513.23,0.0,2.1,7.25,63.99
5467,9.06,29.39,0.0,2.11,0.0,0.0,5.83,20.76,0.0,-0.0,-0.0,-0.0,77.84,74.92,3513.23,0.0,4.19,5.19,67.16
5468,9.12,32.07,0.0,2.28,0.0,0.0,5.83,17.46,0.0,-0.0,-0.0,-0.0,71.36,53.06,3513.23,0.0,7.49,1.89,66.76
5469,9.18,33.31,0.0,2.28,3.09,0.0,5.83,11.91,0.0,-0.0,-0.0,-0.0,64.89,34.68,3513.23,0.0,0.0,9.37,65.59
5470,9.45,33.81,0.0,2.29,0.0,0.0,5.83,10.43,0.0,-0.0,-0.0,-0.0,58.41,22.14,3513.23,0.0,9.33,0.0,61.81
5471,10.24,31.98,0.0,2.39,0.0,0.0,5.83,7.44,0.0,-0.0,-0.0,-0.0,51.94,11.16,3513.23,0.0,9.28,0.0,57.87
5472,11.12,31.36,0.0,2.25,0.0,0.0,5.83,3.16,0.0,-0.0,-0.0,-0.0,45.46,3.33,3513.23,0.0,0.0,9.24,53.72
5473,11.73,31.52,0.0,2.14,0.0,0.0,4.3,0.0,0.0,-0.0,-0.0,-0.0,38.98,0.0,3513.23,0.0,0.0,9.19,49.7
5474,12.7,32.82,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.78,34.2,0.0,3513.23,0.0,9.13,0.0,43.73
5475,13.3,31.78,0.0,1.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.14,34.2,0.0,3515.46,0.0,9.11,0.0,41.8
5476,13.24,32.23,0.0,1.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.61,34.2,0.0,3518.49,0.0,9.09,0.0,40.72
5477,13.25,30.57,0.0,1.91,0.0,0.0,0.0,0.0,0.0,-5.48,-0.0,-0.0,34.2,0.0,3522.39,0.0,0.0,9.09,40.24
5478,12.56,23.53,14.0,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.51,39.41,0.0,3522.39,0.0,0.0,9.1,41.32
5479,12.09,22.1,33.25,1.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,45.3,0.0,3525.05,0.0,0.0,9.13,44.22
5480,11.65,25.22,52.74,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-10.3,-10.99,51.19,0.0,3531.53,0.0,9.18,0.0,48.24
5481,11.24,26.27,69.45,2.25,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,57.08,9.27,3538.02,5.83,0.0,3.39,52.02
5482,11.25,27.44,78.67,2.15,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,62.97,31.74,3544.5,0.0,9.25,0.0,54.69
5483,11.31,27.19,80.92,2.27,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,68.86,54.2,3550.98,0.0,0.0,9.27,56.64
5484,10.91,27.45,77.36,2.29,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,74.75,76.66,3557.46,5.83,3.46,0.0,58.58
5485,10.22,28.17,67.87,2.26,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,80.64,99.12,3563.95,5.83,3.5,0.0,61.58
5486,9.42,26.54,53.39,2.12,0.0,0.0,0.0,0.0,0.0,-6.2,-9.12,-10.99,86.53,121.58,3570.43,0.0,0.0,9.36,65.17
5487,8.91,26.18,34.84,2.0,0.0,0.0,0.0,0.0,0.0,-5.42,-0.0,-0.71,92.42,129.79,3576.91,5.83,3.54,0.0,65.8
5488,8.22,24.29,17.88,2.01,3.51,0.0,5.83,2.01,0.0,-0.0,-0.0,-0.0,97.57,129.79,3577.33,0.0,0.0,9.35,63.75
5489,7.65,21.3,0.0,2.08,2.09,0.0,5.83,22.78,0.0,-0.0,-0.0,-0.0,91.09,127.67,3577.33,0.0,0.0,9.32,61.72
5490,7.72,19.8,0.0,2.23,12.86,0.0,5.83,14.46,0.0,-0.0,-0.0,-0.0,84.62,103.69,3577.33,0.0,9.34,0.0,62.9
5491,8.03,22.06,0.0,2.29,12.86,0.0,5.83,15.39,0.0,-0.0,-0.0,-0.0,78.14,88.47,3577.33,0.0,9.38,0.0,66.45
5492,8.41,20.42,0.0,2.37,12.86,0.0,5.83,15.58,1.29,-0.0,-0.0,-0.0,71.66,72.27,3577.33,0.0,9.38,0.0,66.75
5493,8.71,19.14,0.0,2.33,12.86,0.0,5.83,15.59,0.9,-0.0,-0.0,-0.0,65.19,55.87,3574.47,0.0,9.36,0.0,65.36
5494,9.08,13.75,0.0,2.31,12.86,0.0,5.83,15.63,2.17,-0.0,-0.0,-0.0,58.71,39.46,3572.47,0.0,9.32,0.0,61.63
5495,9.92,11.33,0.0,2.49,12.86,0.0,5.83,15.04,0.0,-0.0,-0.0,-0.0,52.24,23.0,3567.65,0.0,9.28,0.0,57.46
5496,11.1,12.51,0.0,2.28,12.86,0.0,5.83,6.58,0.0,-0.0,-0.0,-0.0,45.76,7.17,3567.65,0.0,9.21,0.0,51.15
5497,12.53,12.96,0.0,2.16,12.86,0.0,5.83,0.23,0.0,-0.0,-0.0,-0.0,39.29,0.25,3567.65,0.0,9.16,0.0,46.56
5498,13.86,14.61,0.0,2.01,4.68,0.0,5.83,0.0,0.0,-0.0,-0.0,-0.0,32.81,0.0,3567.65,0.0,0.92,8.17,40.99
5499,15.09,15.02,0.0,1.92,1.14,0.0,5.83,0.0,0.0,-0.0,-0.0,-0.0,26.33,0.0,3567.65,0.0,9.07,0.0,39.0
5500,15.36,15.98,0.0,1.8,0.0,0.0,5.17,0.0,0.0,-0.0,-0.0,-0.0,19.86,0.0,3567.65,0.0,0.0,9.07,38.31
5501,15.11,15.78,0.0,1.79,0.0,0.0,5.67,0.0,0.0,-0.0,-0.0,-0.0,14.11,0.0,3567.65,0.0,9.07,0.0,38.35
5502,14.89,9.52,17.22,1.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.71,7.81,0.0,3567.65,0.0,0.0,9.07,38.78
5503,15.28,8.11,36.65,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,7.81,0.0,3570.43,5.83,0.0,3.27,41.04
5504,15.45,7.07,56.37,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-2.46,-10.99,13.7,0.0,3576.92,5.83,0.0,3.32,45.34
5505,15.07,6.91,73.12,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,19.59,2.21,3583.4,5.83,0.0,3.36,49.35
5506,15.01,8.86,84.41,2.07,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,25.48,24.68,3589.88,0.0,0.0,9.22,52.63
5507,15.13,11.95,87.69,2.22,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,31.37,47.14,3596.37,0.0,9.26,0.0,55.89
5508,15.26,14.01,85.38,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,37.26,69.6,3602.85,0.0,9.31,0.0,60.51
5509,14.89,15.49,79.81,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,43.15,92.06,3609.33,0.0,9.34,0.0,63.47
5510,14.35,14.21,68.91,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-15.58,-10.99,49.04,114.52,3615.81,0.0,9.38,0.0,66.9
5511,14.38,14.81,54.54,2.16,0.0,0.0,0.0,0.0,0.0,-6.2,-1.38,-10.99,54.93,128.54,3622.3,0.0,0.0,9.39,67.33
5512,14.5,16.14,38.55,2.12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.7,60.82,129.79,3628.78,5.83,3.54,0.0,65.61
5513,14.37,16.76,21.93,2.08,0.0,0.0,0.0,7.9,0.0,-0.0,-0.0,-0.0,60.82,129.79,3632.14,5.83,3.51,0.0,63.04
5514,14.27,18.12,0.0,2.2,0.0,0.0,1.43,24.96,0.0,-0.0,-0.0,-0.0,60.82,121.47,3632.14,4.4,0.0,4.92,60.98
5515,13.88,20.35,0.0,2.31,0.0,0.0,0.53,24.96,0.0,-0.0,-0.0,-0.0,59.23,95.2,3632.14,5.3,0.0,4.03,62.03
5516,13.08,25.24,0.0,2.34,0.0,0.0,0.0,22.63,0.0,-0.0,-0.0,-0.0,58.64,68.93,3632.14,5.83,0.0,3.51,63.28
5517,12.06,27.62,0.0,2.32,0.0,0.0,5.83,15.34,0.0,-0.0,-0.0,-0.0,58.64,45.11,3632.14,0.0,9.34,0.0,63.16
5518,11.44,28.24,0.0,2.35,0.0,0.0,5.83,12.18,0.0,-0.0,-0.0,-0.0,52.17,28.97,3632.14,0.0,9.31,0.0,60.03
5519,11.57,29.44,0.0,2.38,0.0,0.0,5.83,7.45,0.0,-0.0,-0.0,-0.0,45.69,16.15,3632.14,0.0,0.0,9.27,56.68
5520,11.43,29.89,0.0,2.22,0.0,0.0,0.0,7.24,0.0,-0.0,-0.0,-0.0,39.22,8.3,3632.14,5.83,3.38,0.0,50.78
5521,11.53,29.55,0.0,2.04,0.0,0.0,2.23,0.65,0.0,-0.0,-0.0,-0.0,39.22,0.68,3632.14,0.0,9.15,0.0,46.0
5522,11.59,30.37,0.0,1.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.69,36.73,0.0,3632.14,0.0,0.0,9.09,40.24
5523,11.65,32.16,0.0,1.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.6,36.73,0.0,3634.32,5.83,3.24,0.0,38.13
5524,12.07,33.88,0.0,1.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.74,36.73,0.0,3638.81,5.83,3.23,0.0,37.08
5525,12.28,33.27,0.0,1.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.76,36.73,0.0,3645.14,0.0,9.05,0.0,36.54
5526,11.96,31.28,0.0,1.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.66,36.73,0.0,3651.49,0.0,9.04,0.0,35.39
