hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
8489,9.16,14.47,0.5,2.8,12.86,9.32,0.0,0.0,22.72,-0.0,-0.0,-0.0,103.3,13.3,21604.61,0.0,7.65,0.0,71.83
8490,9.02,15.4,0.0,3.2,12.86,2.46,0.0,12.63,22.72,-0.0,-0.0,-0.0,103.3,13.3,21554.12,6.49,1.23,0.0,78.29
8491,9.1,16.25,0.0,3.4,12.86,12.37,6.49,0.0,20.14,-0.0,-0.0,-0.0,103.3,0.0,21503.62,0.0,7.74,0.0,80.61
8492,9.26,17.1,0.0,3.18,12.86,12.37,0.63,0.0,22.72,-0.0,-0.0,-0.0,96.09,0.0,21458.87,0.0,7.72,0.0,78.13
8493,9.36,17.65,0.0,2.59,12.86,12.37,6.49,0.0,13.12,-0.0,-0.0,-0.0,95.39,0.0,21408.37,0.0,7.68,0.0,74.44
8494,9.15,18.11,0.0,2.31,12.86,12.37,0.0,0.0,15.58,-0.0,0.0,-0.0,88.18,0.0,21379.22,0.0,7.63,0.0,70.37
8495,8.65,18.38,0.0,2.07,12.86,12.37,0.0,0.0,17.1,-0.0,-0.0,-0.0,88.18,0.0,21344.61,0.0,7.64,0.0,71.43
8496,10.16,42.59,0.0,1.94,12.86,0.0,0.0,0.0,0.18,-0.0,0.0,-0.0,88.18,0.0,21306.62,0.0,7.6,0.0,67.73
8497,9.57,40.94,0.0,1.76,12.86,0.7,0.0,0.0,0.0,-0.0,-0.0,-0.0,88.18,0.0,21306.23,0.0,7.58,0.0,65.83
8498,8.68,38.72,0.0,1.62,12.86,6.59,0.0,0.0,0.0,-0.0,-0.0,-0.0,88.18,0.0,21306.23,6.49,1.12,0.0,68.47
8499,7.81,38.29,0.0,1.53,12.86,6.16,0.0,0.0,0.0,-0.0,0.0,-0.0,88.18,0.0,21306.23,6.49,1.1,-0.0,66.65
8500,6.86,37.65,0.0,1.65,12.86,0.0,0.0,0.0,5.32,-0.0,0.0,-0.0,88.18,0.0,21306.23,0.0,7.56,0.0,64.33
8501,5.59,35.66,0.0,1.69,12.86,0.0,0.0,0.0,8.11,-0.0,0.0,-0.0,88.18,0.0,21294.41,0.0,7.56,0.0,63.91
8502,4.38,34.1,0.4,1.75,12.86,12.37,0.0,0.0,1.66,-0.0,-0.0,-0.0,88.18,0.0,21276.38,0.0,7.6,0.0,67.52
8503,3.96,32.41,9.69,1.87,12.86,12.37,0.0,0.0,0.19,-0.0,0.0,-0.0,88.18,0.0,21272.68,0.0,7.66,0.0,73.34
8504,3.61,31.68,24.47,2.26,12.86,3.18,0.0,0.0,0.0,-0.0,-0.0,-0.0,88.18,0.0,21272.26,6.49,1.23,-0.0,78.05
8505,3.26,31.9,38.21,2.66,12.86,0.0,0.0,0.0,0.0,-6.2,-5.68,-0.0,88.18,0.0,21272.26,0.0,7.7,0.0,77.0
8506,3.17,30.58,44.22,2.73,12.86,0.0,0.0,0.0,0.0,-6.2,-10.95,-0.0,94.07,5.11,21272.26,0.0,7.7,0.0,76.39
8507,3.4,29.52,44.51,2.79,12.86,0.0,0.0,0.0,0.0,-6.2,-11.31,-0.0,99.96,14.97,21272.26,0.0,7.69,-0.0,75.57
8508,3.77,28.44,44.75,2.83,12.86,0.0,0.0,0.0,0.0,-6.2,-11.15,-0.0,105.85,25.15,21272.26,0.0,7.69,0.0,75.28
8509,4.2,25.59,39.35,2.52,12.86,0.0,0.0,0.0,0.0,-6.2,-3.58,-0.0,111.74,35.18,21272.26,0.0,7.68,0.0,74.73
8510,4.73,23.68,29.09,2.33,12.86,0.0,0.0,0.45,0.0,0.0,-0.0,-0.0,117.63,38.4,21272.26,6.49,1.17,0.0,73.13
8511,4.93,22.91,15.55,2.44,12.86,12.37,0.0,0.21,0.0,-0.0,-0.0,-0.0,117.63,37.93,21272.26,0.0,7.64,-0.0,71.28
8512,4.85,25.52,4.4,2.53,12.86,12.37,0.0,1.65,6.1,0.0,-0.0,-0.0,117.63,37.7,21272.26,6.49,1.14,-0.0,70.29
8513,4.68,31.35,0.0,2.75,12.86,12.37,0.0,0.0,7.86,-0.0,-0.0,-0.0,117.63,35.96,21258.7,0.0,7.65,-0.0,71.87
8514,4.74,34.58,0.0,3.29,12.86,12.37,6.49,3.37,0.0,-0.0,-0.0,-0.0,117.63,35.96,21241.24,0.0,7.71,-0.0,77.69
8515,5.09,33.82,0.0,3.66,12.86,12.37,5.7,6.13,0.0,-0.0,-0.0,-0.0,110.42,32.42,21241.24,0.0,7.73,-0.0,79.64
8516,5.22,32.44,0.0,3.28,12.86,12.37,6.49,0.0,4.26,-0.0,-0.0,-0.0,104.08,25.96,21241.24,0.0,7.7,-0.0,76.93
8517,5.21,32.0,0.0,2.91,12.86,7.51,6.49,6.2,0.0,-0.0,-0.0,-0.0,96.87,25.96,21231.76,0.0,7.66,-0.0,73.17
8518,5.25,30.56,0.0,2.46,12.86,12.37,0.0,0.0,5.62,-0.0,-0.0,-0.0,89.66,19.44,21231.76,6.49,1.13,0.0,69.11
8519,5.31,29.82,0.0,2.35,12.86,0.0,6.49,6.23,7.14,-0.0,-0.0,-0.0,89.66,19.44,21219.28,0.0,7.63,-0.0,70.2
8520,6.71,37.93,0.0,2.24,12.86,3.3,6.49,-0.0,0.0,-0.0,-0.0,-0.0,82.45,12.87,21203.41,0.0,7.62,-0.0,69.53
8521,6.99,37.48,0.0,2.02,12.86,0.0,4.85,0.0,0.0,-0.0,-0.0,-0.0,75.24,12.87,21203.41,0.0,7.56,0.0,64.19
8522,7.33,36.65,0.0,1.83,12.86,0.0,2.0,6.27,0.0,-0.0,-0.0,-0.0,69.86,12.87,21203.41,0.0,7.59,-0.0,66.94
8523,7.88,35.85,0.0,1.77,12.86,0.0,6.49,0.0,0.12,-0.0,0.0,-0.0,67.63,6.27,21203.41,0.0,7.57,0.0,64.97
8524,8.64,35.48,0.0,1.7,12.86,0.0,0.0,0.0,3.87,-0.0,-0.0,-0.0,60.42,6.27,21203.14,0.0,7.55,0.0,62.54
8525,9.34,34.85,0.0,1.78,12.86,0.0,0.0,3.62,0.0,-0.0,-0.0,-0.0,60.42,6.27,21194.54,0.0,7.54,0.0,62.44
8526,10.1,32.76,3.59,1.72,12.86,0.0,4.65,0.0,0.0,-0.0,-0.0,-0.0,60.42,2.46,21194.54,0.0,7.58,0.0,65.67
8527,10.61,30.32,14.2,1.85,12.86,0.0,0.0,2.34,0.0,-0.0,0.0,-0.0,55.26,2.46,21194.54,0.0,7.65,-0.0,72.17
8528,10.98,31.17,26.92,2.46,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.09,55.26,0.0,21194.54,0.0,7.72,0.0,78.1
8529,10.97,34.21,39.73,2.77,9.49,0.0,0.0,-0.0,0.0,-6.2,-4.77,-8.82,61.15,0.0,21194.59,0.0,4.34,3.36,77.39
8530,10.87,36.31,51.28,3.04,4.11,0.0,0.0,0.0,0.0,-6.2,-13.86,-8.82,67.04,4.29,21199.79,0.0,7.7,0.0,76.72
8531,10.96,38.04,54.26,3.06,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-8.82,72.93,16.77,21204.99,6.49,0.0,1.2,75.4
8532,10.81,39.55,50.98,2.75,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-8.82,78.82,29.25,21210.2,0.0,7.68,0.0,74.6
8533,10.58,40.8,43.48,2.47,5.18,0.0,0.0,0.0,0.0,-6.2,-13.39,-8.82,84.71,41.73,21215.4,0.0,0.0,7.67,74.1
8534,10.56,39.98,32.5,2.29,12.86,0.0,0.0,0.0,0.0,-6.2,-11.15,-8.82,90.6,53.77,21220.6,0.0,7.65,0.0,72.03
8535,11.4,37.15,20.08,2.36,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.81,96.49,63.81,21225.81,0.0,7.63,-0.0,69.84
8536,12.31,38.13,7.85,2.38,12.86,0.0,0.0,-0.0,0.0,-4.84,-0.0,-0.0,102.38,63.81,21230.41,6.49,1.12,-0.0,68.69
8537,12.77,43.69,0.5,2.66,12.86,0.0,0.0,0.0,0.0,-2.69,-0.0,-0.0,106.97,63.81,21230.41,6.49,1.14,-0.0,69.8
8538,12.85,49.47,0.0,3.14,12.86,0.0,0.0,0.0,0.0,-1.98,-0.0,-0.0,109.53,63.81,21230.41,0.0,7.7,-0.0,76.34
8539,12.73,51.32,0.0,3.47,12.86,0.0,0.0,0.0,0.0,-2.2,-0.0,-0.0,111.4,63.81,21230.41,0.0,7.72,0.0,78.18
8540,12.58,50.93,0.0,3.21,12.86,0.0,0.0,0.0,0.0,-3.93,-0.0,-0.0,113.49,63.81,21230.41,6.49,1.2,-0.0,75.65
8541,12.07,49.83,0.0,2.56,12.86,0.0,0.0,0.0,0.0,-4.46,-0.0,-0.0,117.22,63.81,21230.41,0.0,7.66,-0.0,72.85
8542,11.31,49.31,0.0,2.36,12.86,0.0,0.0,0.0,0.0,-6.15,0.0,-0.0,121.46,63.81,21230.41,6.49,1.13,0.0,69.68
8543,10.63,48.26,0.0,2.24,12.86,0.0,0.0,-0.0,0.0,-2.21,0.0,-0.0,127.3,63.81,21230.41,0.0,7.65,0.0,71.77
8544,9.47,5.86,0.0,2.08,12.86,12.37,2.69,-0.0,22.72,-0.0,-0.0,-0.0,129.4,63.81,21230.41,0.0,7.61,-0.0,68.06
8545,9.07,6.08,0.0,1.75,12.86,12.37,0.0,12.78,10.37,-0.0,-0.0,-0.0,126.41,63.81,21179.92,6.49,1.09,-0.0,65.27
8546,8.97,6.55,0.0,1.72,12.86,12.37,0.0,12.78,10.18,-0.0,-0.0,-0.0,126.41,50.36,21156.86,6.49,1.09,-0.0,65.42
8547,9.21,7.1,0.0,1.73,12.86,12.37,0.0,6.31,13.9,-0.0,-0.0,-0.0,126.41,36.91,21134.25,0.0,7.56,-0.0,63.48
8548,9.73,7.7,0.0,1.7,12.86,12.37,6.49,6.34,3.81,-0.0,-0.0,-0.0,126.41,30.27,21103.35,0.0,7.53,-0.0,60.99
8549,10.43,8.41,0.0,1.68,12.86,0.0,6.49,6.34,14.07,-0.0,-0.0,-0.0,119.2,23.6,21094.88,0.0,7.52,-0.0,60.28
8550,11.03,9.14,3.59,1.76,12.86,10.14,0.0,12.82,0.0,-0.0,-0.0,-0.0,111.99,16.92,21063.6,6.49,1.04,-0.0,61.34
8551,11.6,9.82,14.2,1.89,12.86,3.46,6.49,3.26,0.0,-0.0,-0.0,-0.0,111.99,3.43,21063.6,0.0,7.56,-0.0,63.56
8552,12.11,10.21,26.92,2.39,12.86,2.82,0.0,0.0,0.0,-0.0,-0.0,-0.0,104.78,0.0,21063.6,0.0,7.6,0.0,67.29
8553,12.44,10.07,39.73,2.62,12.86,0.0,0.0,0.0,0.0,-6.2,-2.7,-0.0,104.78,0.0,21063.6,0.0,7.61,0.0,68.83
8554,12.67,9.98,51.28,2.69,12.86,0.0,0.0,0.0,0.0,-6.2,-12.85,-0.0,110.67,2.43,21063.6,0.0,7.63,-0.0,70.43
8555,12.85,9.96,54.26,2.68,12.86,0.0,0.0,0.0,0.0,-6.2,-13.86,-2.41,116.56,13.99,21063.6,0.0,7.63,0.0,70.14
8556,12.86,9.84,50.98,2.51,12.86,0.0,0.0,0.0,0.0,-6.2,-12.81,-0.0,122.45,26.47,21065.03,0.0,7.63,0.0,70.05
8557,12.83,9.67,43.48,2.29,12.86,0.0,0.0,0.0,0.0,-6.2,-3.36,-0.0,128.34,37.99,21065.03,6.49,1.16,0.0,71.56
8558,12.91,9.92,32.5,2.23,12.86,0.0,0.0,0.0,0.0,-1.34,-0.0,-0.0,134.23,41.02,21065.03,0.0,7.62,0.0,69.07
8559,13.27,11.41,20.08,2.19,12.86,7.34,-0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,41.02,21065.03,0.0,7.6,0.0,67.16
8560,13.96,13.32,7.85,2.37,12.86,12.37,0.0,0.0,3.35,-0.0,-0.0,-0.0,135.5,41.02,21065.03,0.0,7.58,-0.0,66.08
8561,14.33,14.47,0.5,2.73,12.86,12.37,6.49,0.0,3.39,-0.0,-0.0,-0.0,135.5,41.02,21057.58,0.0,7.6,0.0,67.14
8562,14.33,15.4,0.0,3.01,12.86,0.0,4.14,0.0,22.72,-0.0,-0.0,-0.0,128.29,41.02,21050.05,0.0,7.65,0.0,72.47
8563,14.18,16.25,0.0,3.3,12.86,12.37,0.0,0.0,15.53,-0.0,-0.0,-0.0,123.69,41.02,20999.55,0.0,7.68,0.0,74.49
8564,13.96,17.1,0.0,3.19,12.86,12.37,0.0,0.0,13.49,0.0,-0.0,-0.0,123.69,41.02,20965.04,0.0,7.66,0.0,72.97
8565,13.87,17.65,0.0,2.8,12.86,12.37,0.0,0.0,11.22,-0.0,-0.0,-0.0,123.69,41.02,20935.05,0.0,7.64,-0.0,70.77
8566,13.78,18.11,0.0,2.39,12.86,12.37,0.0,6.26,2.36,-0.0,-0.0,-0.0,123.69,41.02,20910.12,0.0,7.61,0.0,68.12
8567,13.68,18.38,0.0,2.13,12.86,0.0,6.49,0.0,16.86,-0.0,-0.0,-0.0,123.69,34.44,20904.87,0.0,7.63,0.0,70.39
8568,10.16,15.93,0.0,2.04,12.86,0.0,5.2,7.55,14.56,-0.0,-0.0,-0.0,116.48,34.44,20867.41,1.29,6.32,0.0,68.28
8569,9.57,17.2,0.0,1.94,12.86,0.0,0.0,0.0,22.72,-0.0,-0.0,-0.0,110.7,26.49,20835.05,6.49,1.08,-0.0,64.29
8570,8.68,18.38,0.0,1.77,12.86,12.37,0.0,10.35,0.0,-0.0,-0.0,-0.0,110.7,26.49,20784.56,6.49,1.08,0.0,64.41
8571,7.81,19.34,0.0,1.66,12.86,12.37,6.49,2.11,0.0,-0.0,-0.0,-0.0,110.7,15.6,20784.56,0.0,7.55,0.0,62.64
8572,6.86,20.18,0.0,1.65,12.86,12.37,5.99,-0.0,-0.0,-0.0,-0.0,-0.0,103.49,13.37,20784.56,0.5,7.02,0.0,59.91
8573,5.59,18.76,0.0,1.64,12.86,12.37,6.49,0.0,0.77,-0.0,-0.0,-0.0,96.83,13.37,20784.56,0.0,7.5,0.0,58.48
8574,4.38,13.28,0.4,1.73,12.86,12.37,6.49,6.36,1.11,-0.0,-0.0,-0.0,89.62,13.37,20782.83,0.0,7.51,0.0,58.98
8575,3.96,10.78,9.69,2.08,12.86,12.37,1.76,6.35,0.0,-0.0,-0.0,-0.0,82.41,6.68,20780.36,-0.0,7.52,-0.0,59.85
8576,3.61,14.51,24.47,2.86,12.86,0.0,0.0,0.0,3.68,-0.0,-0.0,-0.0,80.46,0.0,20780.36,6.49,1.05,0.0,61.98
8577,3.26,18.85,38.21,3.12,12.86,0.0,0.0,0.0,0.0,-6.2,-6.0,-0.0,80.46,0.0,20772.19,6.49,1.07,-0.0,64.1
8578,3.17,21.83,44.22,3.16,12.86,0.0,0.0,0.0,0.0,-6.2,-12.05,-0.0,86.35,5.4,20772.19,6.49,1.1,-0.0,66.96
8579,3.4,23.63,44.51,2.93,12.86,0.0,0.0,0.0,0.0,-6.2,-13.19,-0.0,92.24,16.25,20772.19,0.0,7.6,-0.0,67.94
8580,3.77,24.99,44.75,2.75,12.86,0.0,0.0,0.0,0.0,-6.2,-13.86,-0.63,98.13,28.12,20772.19,0.0,7.61,0.0,68.42
8581,4.2,25.71,39.35,2.53,12.86,0.0,0.0,0.0,0.0,-6.2,-7.59,-0.0,104.02,40.6,20772.56,0.0,7.64,0.0,70.85
8582,4.73,25.06,29.09,2.21,12.86,0.0,0.0,0.0,0.0,-5.64,-0.0,-0.0,109.91,47.42,20772.56,6.49,1.12,-0.0,68.31
8583,4.93,24.24,15.55,2.2,12.86,6.59,0.0,0.0,0.0,-0.0,0.0,-0.0,115.26,47.42,20772.56,0.0,7.59,-0.0,66.37
8584,4.85,23.2,4.4,2.2,12.86,12.37,5.42,0.0,0.0,-0.0,0.0,-0.0,115.26,47.42,20772.56,1.07,6.51,0.0,65.31
8585,4.68,22.57,0.0,2.26,12.86,12.37,6.49,-0.0,4.93,-0.0,-0.0,-0.0,109.24,47.42,20772.56,0.0,7.59,0.0,66.16
8586,4.74,23.52,0.0,2.61,12.86,12.37,0.0,-0.0,14.87,-0.0,-0.0,-0.0,102.02,47.42,20761.6,6.49,1.15,0.0,70.97
8587,5.09,24.61,0.0,3.07,12.86,0.0,6.49,-0.0,19.14,-0.0,-0.0,-0.0,102.02,47.42,20728.56,0.0,7.64,0.0,71.25
8588,5.22,24.22,0.0,2.88,12.86,12.37,0.0,0.0,11.63,-0.0,0.0,-0.0,94.81,47.42,20686.01,6.49,1.13,0.0,69.19
8589,5.21,23.43,0.0,2.42,12.86,12.37,0.0,-0.0,10.7,-0.0,-0.0,-0.0,94.81,47.42,20660.16,6.49,1.11,0.0,66.99
8590,5.25,22.1,0.0,2.15,12.86,12.37,6.49,0.0,4.41,-0.0,0.0,-0.0,94.81,47.42,20636.38,0.0,7.58,0.0,65.63
8591,5.31,21.14,0.0,2.03,12.86,12.37,6.49,6.25,2.34,-0.0,-0.0,-0.0,87.6,47.42,20626.58,-0.0,7.61,-0.0,68.78
8592,6.23,5.86,0.0,1.82,12.86,12.37,0.0,6.28,20.66,-0.0,-0.0,-0.0,80.39,40.85,20621.39,0.0,7.58,0.0,66.08
8593,5.65,6.08,0.0,1.71,12.86,12.37,0.0,4.14,22.72,-0.0,-0.0,-0.0,80.39,34.24,20575.48,6.49,1.09,-0.0,65.53
8594,5.16,6.55,0.0,1.46,12.86,12.37,6.49,6.28,14.52,-0.0,-0.0,-0.0,80.39,29.88,20524.98,0.0,7.58,0.0,65.69
8595,4.69,7.1,0.0,1.4,12.86,12.37,0.0,5.7,19.21,-0.0,-0.0,-0.0,73.18,23.26,20492.72,0.0,7.55,0.0,63.33
8596,4.21,7.7,0.0,1.41,12.86,11.3,0.0,0.0,22.72,-0.0,-0.0,-0.0,73.18,17.26,20450.02,0.0,7.52,0.0,60.19
8597,3.38,8.41,0.0,1.4,12.86,12.37,6.49,0.0,13.34,-0.0,-0.0,-0.0,73.18,17.26,20399.53,0.0,7.5,0.0,58.25
8598,2.36,9.14,0.31,1.43,12.86,12.37,0.0,0.0,19.39,-0.0,-0.0,-0.0,65.97,17.26,20369.88,0.0,7.49,0.0,57.86
8599,1.83,9.82,8.99,1.45,12.86,12.37,0.0,0.0,10.51,-0.0,-0.0,-0.0,65.97,17.26,20326.81,6.49,1.0,0.0,57.81
8600,1.69,10.21,26.05,1.64,12.86,6.01,0.0,0.0,0.0,-0.0,0.0,-0.0,65.97,17.26,20303.46,0.0,7.5,0.0,58.45
8601,1.72,10.07,41.6,2.0,12.86,0.0,0.0,0.0,0.0,-6.2,-2.91,-0.0,65.97,17.26,20303.46,0.0,7.51,0.0,59.13
8602,1.73,9.98,52.12,2.08,12.86,0.0,0.0,0.0,0.0,-6.2,-10.84,-0.0,71.86,19.88,20303.46,0.0,7.54,0.0,61.72
8603,1.73,9.96,57.75,2.03,12.86,0.0,0.0,0.0,-0.0,-6.2,-13.86,-0.4,77.75,29.63,20303.46,6.49,1.07,-0.0,63.85
8604,1.81,9.84,58.22,1.95,12.86,0.0,0.0,0.0,0.0,-6.2,-13.86,-0.01,83.64,42.11,20303.7,0.0,7.57,0.0,64.61
8605,2.01,9.67,54.31,2.0,12.86,0.0,0.0,0.0,0.0,-6.2,-8.13,-0.0,89.53,54.59,20303.7,0.0,7.59,0.0,66.51
8606,2.26,9.92,44.59,1.85,12.86,0.0,0.0,0.0,0.0,-6.2,-2.11,-0.0,95.42,61.91,20303.7,0.0,7.55,0.0,63.16
8607,2.47,11.41,28.96,1.65,12.86,3.36,0.0,-0.0,0.0,-0.0,0.0,-0.0,101.31,63.81,20303.7,0.0,7.53,0.0,60.71
8608,2.69,13.32,8.34,1.63,12.86,12.37,6.49,0.0,2.29,-0.0,0.0,-0.0,101.31,63.81,20303.7,0.0,7.52,-0.0,59.98
8609,2.99,14.47,0.0,1.72,12.86,12.37,0.0,0.0,16.83,-0.0,0.0,-0.0,94.1,63.81,20298.61,6.49,1.04,0.0,61.24
8610,3.45,15.4,0.0,2.17,12.86,0.0,0.0,12.77,19.53,-0.0,-0.0,-0.0,94.1,63.81,20261.21,6.49,1.1,-0.0,66.17
8611,4.28,16.25,0.0,2.37,12.86,12.37,6.49,0.0,13.63,-0.0,-0.0,-0.0,94.1,50.37,20217.81,0.0,7.61,0.0,68.24
8612,5.02,17.1,0.0,2.09,12.86,2.31,6.49,0.0,22.72,-0.0,-0.0,-0.0,86.89,50.37,20187.52,0.0,7.61,0.0,68.6
8613,5.12,17.65,0.0,1.73,12.86,12.37,0.0,6.26,11.96,-0.0,-0.0,-0.0,79.68,50.37,20137.02,0.0,7.6,0.0,67.96
8614,4.73,18.11,0.0,1.68,12.86,12.37,0.0,0.0,16.33,-0.0,-0.0,-0.0,79.68,43.78,20110.44,0.0,7.58,0.0,66.09
8615,4.17,18.38,0.0,1.81,12.86,12.37,0.0,7.93,10.84,-0.0,-0.0,-0.0,79.68,43.78,20074.14,1.68,5.93,0.0,68.37
8616,12.61,15.93,0.0,1.77,12.86,0.0,6.49,0.0,20.41,-0.0,-0.0,-0.0,79.68,35.43,20050.04,0.0,7.63,0.0,70.06
8617,11.39,17.2,0.0,1.51,12.86,6.78,6.49,6.32,0.0,-0.0,-0.0,-0.0,72.47,35.43,20004.69,0.0,7.55,0.0,62.54
8618,10.65,18.38,0.0,1.42,12.86,0.0,6.49,0.0,13.39,-0.0,-0.0,-0.0,65.26,28.78,20004.69,0.0,7.55,0.0,63.18
8619,10.39,19.34,0.0,1.39,12.86,12.37,0.0,0.0,5.27,-0.0,-0.0,-0.0,58.05,28.78,19974.94,0.0,7.54,0.0,61.62
8620,10.45,20.18,0.0,1.38,12.86,0.0,0.0,0.0,14.86,-0.0,-0.0,-0.0,58.05,28.78,19963.24,0.0,7.51,0.0,59.72
8621,10.63,18.76,0.0,1.39,12.86,12.37,3.51,0.0,0.0,-0.0,-0.0,-0.0,58.05,28.78,19930.22,2.98,4.54,-0.0,59.52
8622,10.41,13.28,0.01,1.39,12.86,12.37,6.49,0.0,4.89,-0.0,-0.0,-0.0,54.15,28.78,19930.22,0.0,7.54,0.0,61.7
8623,10.16,10.78,5.25,1.42,12.86,12.37,0.0,0.0,12.2,-0.0,-0.0,-0.0,46.94,28.78,19919.36,0.0,7.57,0.0,65.04
8624,9.76,14.51,17.08,1.46,12.86,6.79,0.0,6.25,0.0,-0.0,-0.0,-0.0,46.94,28.78,19892.25,0.0,7.61,-0.0,68.7
8625,9.25,18.85,30.35,1.57,12.86,0.0,0.0,0.0,0.0,-1.81,-0.0,-0.0,46.94,22.2,19892.25,6.49,1.15,0.0,71.07
8626,8.5,21.83,39.09,1.59,12.86,0.0,0.0,0.0,0.0,-6.2,-3.85,-0.0,48.67,22.2,19892.25,0.0,7.67,0.0,73.82
8627,7.9,23.63,41.03,1.56,12.86,0.0,0.0,0.0,0.0,-6.2,-5.77,-0.0,54.56,25.66,19892.25,0.0,7.68,0.0,75.02
8628,7.64,24.99,37.28,1.47,12.86,0.0,0.0,0.0,0.0,-6.2,-1.88,-0.0,60.45,30.85,19892.25,0.0,7.7,0.0,76.17
8629,7.67,25.71,30.73,1.49,12.86,0.0,0.0,0.0,0.0,-1.81,-0.0,-0.0,66.34,32.54,19892.25,0.0,7.7,0.0,76.64
8630,7.8,25.06,21.39,1.39,12.86,6.28,0.0,0.0,0.0,-0.0,0.0,-0.0,68.06,32.54,19892.25,0.0,7.68,0.0,74.77
8631,7.76,24.24,10.2,1.34,12.86,10.61,0.0,6.2,0.0,-0.0,-0.0,-0.0,68.06,32.54,19892.25,0.0,7.66,0.0,73.2
8632,7.59,23.2,1.59,1.29,12.86,12.37,0.0,0.0,12.9,-0.0,-0.0,-0.0,68.06,26.02,19892.25,0.0,7.65,-0.0,71.8
8633,7.27,22.57,0.0,1.29,12.86,12.37,0.0,6.21,10.21,-0.0,-0.0,-0.0,68.06,26.02,19863.58,0.0,7.66,-0.0,72.78
8634,6.94,23.52,0.0,1.37,12.86,12.37,6.49,0.0,14.07,-0.0,-0.0,-0.0,68.06,19.48,19840.89,0.0,7.71,0.0,77.62
8635,6.99,24.61,0.0,1.6,12.86,12.37,0.0,6.13,14.75,-0.0,-0.0,-0.0,60.85,19.48,19809.61,0.0,7.73,0.0,79.3
8636,6.95,24.22,0.0,1.61,12.86,12.37,0.0,6.16,12.69,-0.0,-0.0,-0.0,60.85,13.03,19776.84,0.0,7.7,0.0,76.86
8637,7.0,23.43,0.0,1.43,12.86,12.37,0.0,0.0,16.89,-0.0,-0.0,-0.0,60.85,6.54,19748.63,6.49,1.18,0.0,73.98
8638,7.35,22.1,0.0,1.59,12.86,12.37,0.0,0.0,14.23,-0.0,-0.0,-0.0,60.85,6.54,19711.1,0.0,7.63,0.0,70.5
8639,7.52,21.14,0.0,1.65,12.86,6.47,0.0,0.0,22.72,-0.0,-0.0,-0.0,60.85,6.54,19679.47,0.0,7.65,0.0,72.36
8640,7.4,23.41,0.0,1.47,12.86,0.0,1.65,0.0,22.72,-0.0,-0.0,-0.0,60.85,6.54,19628.97,0.0,7.62,0.0,69.5
8641,7.43,22.65,0.0,1.32,12.86,12.37,0.0,0.0,9.51,-0.0,-0.0,-0.0,59.02,6.54,19578.48,0.0,7.58,0.0,66.14
8642,7.37,21.57,0.0,1.24,12.86,12.37,0.0,0.0,11.08,-0.0,-0.0,-0.0,59.02,6.54,19557.34,0.0,7.59,0.0,66.48
8643,7.09,20.53,0.0,1.22,12.86,12.37,0.0,0.0,10.68,-0.0,-0.0,-0.0,59.02,6.54,19532.73,0.0,7.57,0.0,64.75
8644,6.8,19.83,0.0,1.2,12.86,0.0,6.49,0.0,15.3,-0.0,-0.0,-0.0,59.02,6.54,19509.0,0.0,7.54,0.0,62.48
8645,5.97,19.38,0.0,1.18,12.86,12.37,6.49,0.0,3.81,-0.0,-0.0,-0.0,51.81,6.54,19474.99,0.0,7.54,0.0,62.06
8646,5.17,19.03,0.01,1.19,12.86,12.37,0.0,0.0,13.49,-0.0,-0.0,-0.0,44.6,6.54,19466.53,6.49,1.07,0.0,64.1
8647,4.57,18.58,5.25,1.26,12.86,12.37,0.0,0.0,12.36,-0.0,-0.0,-0.0,44.6,6.54,19436.56,0.0,7.6,0.0,67.25
8648,4.31,17.01,17.08,1.34,12.86,12.37,0.0,0.0,6.06,-0.0,-0.0,-0.0,44.6,6.54,19409.09,0.0,7.64,0.0,71.03
8649,4.28,13.83,30.35,1.35,12.86,0.0,0.0,0.0,10.45,-0.0,-0.0,-0.0,44.6,6.54,19395.63,0.0,7.66,0.0,73.13
8650,4.45,11.39,39.09,1.69,12.86,5.66,0.0,0.0,0.0,-0.0,-0.0,-0.0,44.6,6.54,19372.41,6.49,1.19,0.0,75.14
8651,4.88,10.01,41.03,1.77,12.86,0.0,0.0,0.0,5.16,-0.0,-0.0,-0.0,44.6,6.54,19372.41,0.0,7.69,0.0,75.71
8652,5.72,9.01,37.28,1.73,12.86,0.0,0.0,0.0,9.66,-0.0,-0.0,-0.0,44.6,6.54,19360.95,0.0,7.7,0.0,76.25
8653,6.76,8.44,30.73,1.65,12.86,0.0,0.0,0.0,16.14,-0.0,-0.0,-0.0,44.6,6.54,19339.49,0.0,7.7,0.0,76.56
8654,7.67,9.06,21.39,1.41,12.86,12.37,6.49,0.0,3.55,-0.0,-0.0,-0.0,44.6,6.54,19303.63,0.0,7.68,0.0,74.8
8655,8.33,12.66,10.2,1.28,12.86,12.37,0.0,0.0,14.95,-0.0,-0.0,-0.0,37.39,6.54,19295.73,0.0,7.66,0.0,72.65
