hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
8039,14.84,33.15,0.0,3.12,12.86,1.9,0.0,0.0,10.83,-0.0,-0.0,-0.0,32.33,25.16,8131.69,6.39,4.07,0.0,76.7
8040,6.71,7.44,0.0,3.01,12.86,8.71,0.0,23.46,10.83,-0.0,-0.0,-0.0,32.33,25.16,8107.63,0.0,10.42,0.0,73.02
8041,6.99,7.71,0.0,2.73,12.86,27.51,0.0,0.45,10.83,-0.0,-0.0,-0.0,32.33,0.47,8083.56,6.39,3.98,0.0,69.07
8042,7.33,8.31,0.0,2.53,12.86,22.15,0.0,0.0,10.83,-0.0,-0.0,-0.0,32.33,0.0,8059.5,0.0,10.32,0.0,64.0
8043,7.88,9.01,0.0,2.4,12.86,19.41,0.0,0.0,10.83,-0.0,-0.0,-0.0,32.33,0.0,8035.44,0.0,10.3,0.0,62.38
8044,8.64,9.77,0.0,2.33,12.86,16.85,0.0,0.0,10.83,-0.0,-0.0,-0.0,32.33,0.0,8011.38,6.39,3.9,0.0,61.27
8045,9.34,10.67,0.0,2.37,12.86,14.84,-0.0,0.0,10.83,-0.0,-0.0,-0.0,32.33,0.0,7987.31,0.0,10.29,0.0,60.91
8046,10.1,11.6,0.0,2.52,12.86,12.59,-0.0,0.0,10.83,-0.0,-0.0,-0.0,32.33,0.0,7963.25,0.0,10.28,0.0,60.5
8047,10.61,12.46,2.35,2.98,12.86,9.22,-0.0,0.0,10.83,-0.0,-0.0,-0.0,32.33,0.0,7939.19,6.39,3.9,0.0,61.3
8048,10.98,12.96,11.88,3.67,12.86,0.52,-0.0,0.0,10.83,-0.0,-0.0,-0.0,32.33,0.0,7915.13,6.39,3.92,0.0,63.69
8049,10.97,12.79,21.77,3.75,12.86,0.0,0.0,0.0,4.77,-0.0,-0.0,-0.0,32.33,0.0,7891.06,0.0,10.35,0.0,66.9
8050,10.87,12.67,30.12,3.63,12.86,0.0,0.0,0.0,0.0,-0.28,-0.0,-0.0,32.33,0.0,7880.46,0.0,10.39,0.0,69.87
8051,10.96,12.64,36.12,3.45,12.86,0.0,0.0,0.0,0.0,-3.49,-0.0,-0.0,32.6,0.0,7880.46,6.39,4.02,0.0,72.53
8052,10.81,12.49,30.68,3.39,12.86,0.0,0.0,0.0,5.37,-0.0,-0.0,-0.0,35.92,0.0,7880.46,0.0,10.45,0.0,75.61
8053,10.58,12.27,24.46,3.3,12.86,2.56,0.0,0.0,10.83,-0.0,-0.0,-0.0,35.92,0.0,7868.52,0.0,10.46,0.0,76.84
8054,10.56,12.59,16.28,3.17,12.86,10.69,0.0,0.0,10.83,-0.0,-0.0,-0.0,35.92,0.0,7844.46,0.0,10.46,0.0,76.98
8055,11.4,14.49,4.11,3.05,12.86,18.62,0.0,0.0,10.83,-0.0,-0.0,-0.0,35.92,0.0,7820.4,6.39,4.05,0.0,75.35
8056,12.31,16.91,0.0,3.01,12.86,17.17,0.0,0.0,10.83,-0.0,-0.0,-0.0,35.92,0.0,7796.34,0.0,10.42,0.0,73.09
8057,12.77,18.37,0.0,3.18,12.86,15.98,0.0,0.0,10.83,-0.0,-0.0,-0.0,35.92,0.0,7772.27,6.39,4.04,0.0,73.99
8058,12.85,19.55,0.0,3.39,12.86,19.38,0.0,0.0,10.83,-0.0,-0.0,-0.0,35.92,0.0,7748.21,0.0,10.48,0.0,78.86
8059,12.73,20.62,0.0,3.93,12.86,22.79,0.0,0.0,10.83,-0.0,-0.0,-0.0,35.92,0.0,7724.15,6.39,4.14,0.0,83.75
8060,12.58,21.71,0.0,3.77,12.86,23.04,0.0,0.0,10.83,-0.0,-0.0,-0.0,35.92,0.0,7700.09,6.39,4.16,0.0,84.78
8061,12.07,22.41,0.0,3.34,12.86,20.43,0.0,0.0,10.83,-0.0,-0.0,-0.0,35.92,0.0,7676.02,0.0,10.52,0.0,81.93
8062,11.31,22.99,0.0,3.07,12.86,17.28,0.0,0.0,10.83,-0.0,-0.0,-0.0,35.92,0.0,7651.96,6.39,4.08,0.0,78.33
8063,10.63,23.33,0.0,2.93,12.86,16.83,0.0,0.0,10.83,-0.0,-0.0,-0.0,35.92,0.0,7627.9,6.39,4.07,0.0,77.4
8064,6.71,20.22,0.0,2.84,12.86,22.65,0.0,0.0,10.83,-0.0,-0.0,-0.0,35.92,0.0,7603.84,6.39,4.06,0.0,76.1
8065,6.99,21.83,0.0,2.69,12.86,17.04,0.0,0.0,10.83,-0.0,-0.0,-0.0,35.92,0.0,7579.77,6.39,4.02,0.0,72.24
8066,7.33,23.33,0.0,2.45,12.86,10.3,0.0,0.0,10.83,-0.0,-0.0,-0.0,35.92,0.0,7555.71,0.0,10.35,0.0,67.09
8067,7.88,24.56,0.0,2.38,12.86,7.08,0.0,0.0,10.83,-0.0,-0.0,-0.0,35.92,0.0,7531.65,0.0,10.34,0.0,65.59
8068,8.64,25.62,0.0,2.31,12.86,4.79,0.0,0.0,10.83,-0.0,-0.0,-0.0,35.92,0.0,7507.59,0.0,10.33,0.0,65.04
8069,9.34,23.82,0.0,2.25,12.86,6.91,0.0,0.0,10.83,-0.0,-0.0,-0.0,35.92,0.0,7483.52,0.0,10.34,0.0,66.0
8070,10.1,16.85,0.63,2.28,12.86,16.4,0.0,0.0,10.83,-0.0,-0.0,-0.0,35.92,0.0,7459.46,6.39,3.99,0.0,69.95
8071,10.61,13.69,15.01,2.7,12.86,9.84,0.0,0.0,10.83,-0.0,-0.0,-0.0,35.92,0.0,7435.4,0.0,10.45,0.0,75.54
8072,10.98,18.42,37.93,3.13,12.86,0.0,0.0,0.0,0.0,-4.62,-0.0,-0.0,35.92,0.0,7411.34,6.39,4.09,0.0,78.7
8073,10.97,23.93,59.23,3.49,12.86,0.0,0.0,0.0,0.0,-6.2,-23.58,-0.0,40.31,0.0,7411.34,6.39,4.11,0.0,80.7
8074,10.87,27.71,68.54,3.55,12.86,0.0,0.0,0.0,0.0,-6.2,-33.88,-2.05,46.2,21.22,7411.34,0.0,10.51,0.0,81.4
8075,10.96,30.0,69.0,3.5,12.86,0.0,0.0,0.0,0.0,-6.2,-33.88,-4.24,52.09,51.71,7412.55,6.39,4.12,0.0,82.0
8076,10.81,31.73,69.37,3.42,12.86,0.0,0.0,0.0,0.0,-6.2,-33.88,-5.31,57.98,82.2,7415.05,6.39,4.13,0.0,82.79
8077,10.58,32.64,61.0,3.19,12.86,0.0,0.0,0.0,0.0,-6.2,-29.45,-0.0,63.87,112.69,7418.18,6.39,4.15,0.0,84.6
8078,10.56,31.82,45.09,3.01,12.86,0.0,0.0,0.0,0.0,-6.2,-12.07,-0.0,69.76,139.19,7418.18,6.39,4.16,0.0,85.07
8079,11.4,30.76,24.11,2.97,12.86,0.0,0.0,0.0,1.4,-0.0,-0.0,-0.0,75.65,150.06,7418.18,0.0,10.54,0.0,83.5
8080,12.31,29.46,6.82,3.02,12.86,0.0,0.0,6.34,10.83,-0.0,-0.0,-0.0,75.65,150.06,7415.06,0.0,10.51,0.0,81.63
8081,12.77,28.65,0.0,3.17,12.86,0.0,0.0,15.79,10.83,-0.0,-0.0,-0.0,75.65,143.38,7391.0,6.39,4.15,0.0,84.06
8082,12.85,29.86,0.0,3.63,12.86,0.0,0.0,19.79,10.83,-0.0,-0.0,-0.0,75.65,126.77,7366.94,0.0,10.6,0.0,89.81
8083,12.73,31.24,0.0,3.89,12.86,20.97,0.0,0.94,10.83,-0.0,-0.0,-0.0,75.65,105.93,7342.88,0.0,10.64,0.0,93.44
8084,12.58,30.75,0.0,3.57,12.86,20.71,0.0,0.0,10.83,-0.0,-0.0,-0.0,75.65,104.94,7318.81,0.0,10.62,0.0,91.3
8085,12.07,29.74,0.0,3.08,12.86,18.82,0.0,0.0,10.83,-0.0,-0.0,-0.0,75.65,104.94,7294.75,6.39,4.18,0.0,87.4
8086,11.31,28.05,0.0,2.82,12.86,17.46,0.0,0.0,10.83,-0.0,-0.0,-0.0,75.65,104.94,7270.69,6.39,4.14,0.0,83.32
8087,10.63,26.84,0.0,2.75,12.86,18.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,75.65,104.94,7246.63,0.0,10.52,0.0,81.91
8088,10.16,20.22,0.0,2.52,12.86,23.65,0.0,0.0,10.83,-0.0,-0.0,-0.0,75.65,104.94,7222.57,6.39,4.11,0.0,80.22
8089,9.57,21.83,0.0,2.45,12.86,19.11,0.0,0.0,10.83,-0.0,-0.0,-0.0,75.65,104.94,7198.5,0.0,10.46,0.0,76.64
8090,8.68,23.33,0.0,2.22,12.86,13.71,0.0,0.0,10.83,-0.0,-0.0,-0.0,75.65,104.94,7174.44,0.0,10.4,0.0,71.63
8091,7.81,24.56,0.0,2.09,12.86,11.87,0.0,0.0,10.83,-0.0,-0.0,-0.0,75.65,104.94,7150.38,0.0,10.39,0.0,70.01
8092,6.86,25.62,0.0,2.1,12.86,10.9,0.0,0.0,10.83,-0.0,-0.0,-0.0,75.65,104.94,7126.32,6.39,3.98,0.0,69.15
8093,5.59,23.82,0.0,2.0,12.86,14.13,0.0,0.0,10.83,-0.0,-0.0,-0.0,75.65,104.94,7102.25,0.0,10.38,0.0,69.21
8094,4.38,16.85,0.01,2.0,12.86,25.04,0.0,0.0,10.83,-0.0,-0.0,-0.0,75.65,104.94,7078.19,0.0,10.41,0.0,71.97
8095,3.96,13.69,8.14,2.07,12.86,25.78,0.0,0.0,10.83,-0.0,-0.0,-0.0,75.65,104.94,7054.13,6.39,4.07,0.0,77.32
8096,3.61,18.42,26.47,2.33,12.86,5.58,0.0,0.0,10.83,-0.0,-0.0,-0.0,75.65,104.94,7030.07,0.0,10.5,0.0,80.1
8097,3.26,23.93,47.06,2.34,12.86,0.0,0.0,0.0,0.0,-6.2,-1.53,-0.0,75.65,104.94,7006.0,6.39,4.12,0.0,81.71
8098,3.17,27.71,60.6,2.48,12.86,0.0,0.0,0.0,0.0,-6.2,-18.32,-0.0,81.54,106.32,7006.0,6.39,4.13,0.0,82.29
8099,3.4,30.0,63.61,2.52,12.86,0.0,0.0,0.0,0.0,-6.2,-23.26,-0.0,87.43,122.81,7006.0,6.39,4.13,0.0,82.92
8100,3.77,31.73,57.8,2.43,12.86,0.0,0.0,0.0,0.0,-6.2,-18.72,-0.0,93.32,143.74,7006.0,0.0,10.54,0.0,83.65
8101,4.2,32.64,47.63,2.54,12.86,0.0,0.0,0.0,0.0,-6.2,-8.53,-0.0,99.21,160.59,7006.0,0.0,10.55,0.0,85.14
8102,4.73,31.82,33.16,2.51,12.86,0.0,0.0,0.0,0.31,-0.0,-0.0,-0.0,105.1,168.26,7006.0,6.39,4.16,0.0,85.38
8103,4.93,30.76,15.81,2.39,12.86,6.29,0.0,0.0,10.83,-0.0,-0.0,-0.0,105.1,168.26,7005.31,0.0,10.54,0.0,83.87
8104,4.85,29.46,2.47,2.26,12.86,19.3,0.0,0.0,10.83,-0.0,-0.0,-0.0,105.1,168.26,6981.25,6.39,4.13,0.0,82.01
8105,4.68,28.65,0.0,2.37,12.86,25.01,0.0,0.0,10.83,-0.0,-0.0,-0.0,105.1,168.26,6957.18,6.39,4.15,0.0,84.39
8106,4.74,29.86,0.0,2.65,12.86,29.06,0.0,0.0,10.83,-0.0,-0.0,-0.0,105.1,168.26,6933.12,6.39,4.21,0.0,89.99
8107,5.09,31.24,0.0,2.84,12.86,30.61,0.0,0.0,10.83,-0.0,-0.0,-0.0,105.1,168.26,6909.06,0.0,10.64,0.0,93.46
8108,5.22,30.75,0.0,2.69,12.86,29.33,0.0,0.0,10.83,-0.0,-0.0,-0.0,105.1,168.26,6885.0,6.39,4.23,0.0,91.67
8109,5.21,29.74,0.0,2.42,12.86,27.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,105.1,168.26,6860.93,0.0,10.59,0.0,88.06
8110,5.25,28.05,0.0,2.26,12.86,24.84,0.0,0.0,10.83,-0.0,-0.0,-0.0,105.1,168.26,6836.87,6.39,4.15,0.0,84.09
8111,5.31,26.84,0.0,2.28,12.86,24.09,0.0,0.0,10.83,-0.0,-0.0,-0.0,105.1,168.26,6812.81,0.0,10.52,0.0,82.2
8112,14.73,35.36,0.0,2.18,12.86,4.33,0.0,0.0,10.83,-0.0,-0.0,-0.0,105.1,168.26,6788.75,6.39,4.11,0.0,80.29
8113,14.44,34.91,0.0,2.09,12.86,1.85,0.0,0.0,10.83,-0.0,-0.0,-0.0,105.1,168.26,6764.68,6.39,4.07,0.0,76.97
8114,14.23,34.56,0.0,1.97,12.86,0.0,0.0,0.0,8.22,-0.0,-0.0,-0.0,105.1,168.26,6740.62,0.0,10.41,0.0,71.84
8115,14.07,33.42,0.0,1.91,12.86,0.0,0.0,0.0,8.0,-0.0,-0.0,-0.0,105.1,168.26,6722.36,0.0,10.39,0.0,70.26
8116,14.44,30.73,0.0,1.87,12.86,0.0,0.0,0.0,9.42,-0.0,-0.0,-0.0,105.1,168.26,6704.58,6.39,3.99,0.0,69.31
8117,14.88,21.32,0.0,1.85,12.86,7.94,0.0,0.0,10.83,-0.0,-0.0,-0.0,105.1,168.26,6683.65,6.39,3.99,0.0,69.67
8118,15.55,14.5,0.0,1.76,12.86,16.74,0.0,0.0,10.83,-0.0,-0.0,-0.0,105.1,168.26,6659.59,6.39,4.02,0.0,72.23
8119,16.15,15.31,5.17,1.79,12.86,15.27,0.0,0.0,10.83,-0.0,-0.0,-0.0,105.1,168.26,6635.53,6.39,4.07,0.0,77.37
8120,16.36,17.39,21.49,2.1,12.86,0.0,0.0,0.0,9.92,-0.0,-0.0,-0.0,105.1,168.26,6611.46,0.0,10.5,0.0,80.11
8121,16.59,17.22,37.69,2.14,12.86,0.0,0.0,0.0,0.0,-4.72,-0.0,-0.0,105.1,168.26,6589.43,6.39,4.12,0.0,81.77
8122,17.05,16.33,47.99,2.13,12.86,0.0,0.0,0.0,0.0,-6.2,-7.71,-0.0,109.58,168.26,6589.43,0.0,10.52,0.0,82.45
8123,17.63,15.82,50.09,2.14,12.86,0.0,0.0,0.0,0.0,-6.2,-9.24,-0.0,115.47,175.2,6589.43,0.0,10.53,0.0,83.1
8124,17.97,16.02,44.36,2.2,12.86,0.0,0.0,0.0,0.0,-6.2,-3.63,-0.0,121.36,183.52,6589.43,6.39,4.14,0.0,83.58
8125,18.13,16.92,35.09,2.19,12.86,0.0,0.0,0.0,0.0,-0.08,-0.0,-0.0,127.25,186.78,6589.43,6.39,4.16,0.0,85.09
8126,17.93,18.33,22.29,2.29,12.86,0.98,0.0,0.0,10.83,-0.0,-0.0,-0.0,127.33,186.78,6589.43,0.0,10.56,0.0,85.5
8127,17.69,20.28,7.84,2.25,12.86,12.15,0.0,0.0,10.83,-0.0,-0.0,-0.0,127.33,186.78,6565.37,6.39,4.15,0.0,83.9
8128,17.58,22.18,0.11,2.18,12.86,16.34,0.0,0.0,10.83,-0.0,-0.0,-0.0,127.33,186.78,6541.31,0.0,10.52,0.0,82.07
8129,17.62,23.13,0.0,2.18,12.86,17.8,0.0,0.0,10.83,-0.0,-0.0,-0.0,127.33,186.78,6517.24,6.39,4.15,0.0,84.41
8130,17.41,27.8,0.0,2.38,12.86,18.76,0.0,0.0,10.83,-0.0,-0.0,-0.0,127.33,186.78,6493.18,6.39,4.21,0.0,90.02
8131,17.01,36.73,0.0,2.69,12.86,13.36,0.0,0.0,10.83,-0.0,-0.0,-0.0,127.33,186.78,6469.12,0.0,10.64,0.0,93.47
8132,16.25,42.37,0.0,2.73,12.86,6.67,0.0,0.0,10.83,-0.0,-0.0,-0.0,127.33,186.78,6445.06,0.0,10.63,0.0,91.7
8133,15.53,42.9,0.0,2.54,12.86,3.47,0.0,0.0,10.83,-0.0,-0.0,-0.0,127.33,186.78,6420.99,6.39,4.19,0.0,88.12
8134,15.29,41.36,0.0,2.41,12.86,1.4,0.0,0.0,10.83,-0.0,-0.0,-0.0,127.33,186.78,6396.93,6.39,4.15,0.0,84.14
8135,14.34,39.39,0.0,2.4,12.86,2.27,0.0,0.0,10.83,-0.0,-0.0,-0.0,127.33,186.78,6372.87,0.0,10.52,0.0,82.08
8136,6.23,7.44,0.0,2.21,12.86,37.01,0.0,4.04,10.83,-0.0,-0.0,-0.0,127.33,186.78,6348.81,6.39,4.11,0.0,80.61
8137,5.65,7.71,0.0,1.9,12.86,37.01,0.0,0.83,10.83,-0.0,-0.0,-0.0,127.33,182.52,6324.74,0.0,10.46,0.0,76.78
8138,5.16,8.31,0.0,1.71,12.86,32.8,0.0,0.0,10.83,-0.0,-0.0,-0.0,127.33,181.65,6300.68,6.39,4.01,0.0,71.66
8139,4.69,9.01,0.0,1.78,12.86,31.12,0.0,0.0,10.83,-0.0,-0.0,-0.0,127.33,181.65,6276.62,6.39,4.0,0.0,70.29
8140,4.21,9.77,0.0,1.82,12.86,30.01,0.0,0.0,10.83,-0.0,-0.0,-0.0,127.33,181.65,6252.56,6.39,3.99,0.0,69.5
8141,3.38,10.67,0.0,1.86,12.86,30.3,0.0,0.0,10.83,-0.0,-0.0,-0.0,127.33,181.65,6228.49,0.0,10.39,0.0,69.9
8142,2.36,11.6,0.01,1.87,12.86,26.43,6.39,0.0,10.83,-0.0,-0.0,-0.0,127.33,181.65,6204.43,0.0,10.41,0.0,72.35
8143,1.83,12.46,8.14,2.05,12.86,29.03,0.29,0.0,10.83,-0.0,-0.0,-0.0,120.23,181.65,6180.37,6.1,4.36,0.0,77.49
8144,1.69,12.96,26.47,2.55,12.86,12.99,0.0,0.0,10.83,-0.0,-0.0,-0.0,119.9,181.65,6156.31,6.39,4.11,0.0,80.34
8145,1.72,12.79,47.06,2.69,12.86,0.0,0.0,0.0,5.01,-0.0,-0.0,-0.0,119.9,181.65,6132.24,6.39,4.13,0.0,82.11
8146,1.73,12.67,60.6,2.8,12.86,0.0,0.0,0.0,0.0,-6.2,-1.66,-0.0,119.9,181.65,6121.12,0.0,10.53,0.0,82.79
8147,1.73,12.64,63.61,2.83,12.86,0.0,0.0,0.0,0.0,-6.2,-4.04,-0.0,125.79,183.15,6121.12,0.0,10.53,0.0,83.42
8148,1.81,12.49,57.8,2.65,12.86,0.0,0.0,0.0,0.0,-4.02,-0.0,-0.0,131.68,186.78,6121.12,6.39,4.14,0.0,83.59
8149,2.01,12.27,47.63,2.56,12.86,0.0,0.0,0.0,7.77,-0.0,-0.0,-0.0,135.5,186.78,6121.12,6.39,4.16,0.0,85.09
8150,2.26,12.59,33.16,2.53,12.86,11.4,0.0,0.0,10.83,-0.0,-0.0,-0.0,135.5,186.78,6103.86,6.39,4.16,0.0,85.62
8151,2.47,14.49,15.81,2.56,12.86,25.05,0.0,0.0,10.83,-0.0,-0.0,-0.0,135.5,186.78,6079.8,6.39,4.15,0.0,84.06
8152,2.69,16.91,2.47,2.68,12.86,4.2,0.0,29.75,10.83,-0.0,-0.0,-0.0,135.5,186.78,6055.74,6.39,4.13,0.0,82.37
8153,2.99,18.37,0.0,2.87,12.86,13.53,0.0,23.33,10.83,-0.0,-0.0,-0.0,135.5,155.47,6031.67,0.0,10.55,0.0,84.76
8154,3.45,19.55,0.0,3.22,12.86,37.01,0.0,3.51,10.83,-0.0,-0.0,-0.0,135.5,130.91,6007.61,6.39,4.22,0.0,90.42
8155,4.28,20.62,0.0,3.55,12.86,37.01,0.0,4.79,10.83,-0.0,-0.0,-0.0,135.5,127.22,5983.55,0.0,10.65,0.0,93.93
8156,5.02,21.71,0.0,3.35,12.86,32.14,6.39,0.0,10.83,-0.0,-0.0,-0.0,135.5,122.18,5959.49,0.0,10.63,0.0,92.3
8157,5.12,22.41,0.0,2.95,12.86,11.3,0.0,23.28,10.83,-0.0,-0.0,-0.0,128.4,122.18,5935.42,0.0,10.59,0.0,88.75
8158,4.73,22.99,0.0,2.64,12.86,24.34,6.39,0.0,10.83,-0.0,-0.0,-0.0,128.4,97.67,5911.36,0.0,10.55,0.0,84.78
8159,4.17,23.33,0.0,2.51,12.86,28.84,0.0,0.0,10.83,-0.0,-0.0,-0.0,121.29,97.67,5887.3,0.0,10.52,0.0,82.54
8160,6.23,7.44,0.0,2.21,12.86,11.66,6.39,23.37,10.83,-0.0,-0.0,-0.0,121.29,97.67,5863.24,0.0,10.51,0.0,80.98
8161,5.65,7.71,0.0,1.88,12.86,31.98,6.39,0.0,10.83,-0.0,-0.0,-0.0,114.19,73.08,5839.17,0.0,10.47,0.0,77.3
8162,5.16,8.31,0.0,1.66,12.86,33.45,0.0,0.0,10.83,-0.0,-0.0,-0.0,107.08,73.08,5815.11,0.0,10.41,0.0,72.26
8163,4.69,9.01,0.0,1.7,12.86,25.16,6.39,0.0,10.83,-0.0,-0.0,-0.0,107.08,73.08,5791.05,0.0,10.39,0.0,70.64
8164,4.21,9.77,0.0,1.75,12.86,30.27,0.0,0.0,10.83,-0.0,-0.0,-0.0,99.98,73.08,5766.99,6.39,3.99,0.0,69.68
8165,3.38,10.67,0.0,1.87,12.86,23.51,6.39,0.0,10.83,-0.0,-0.0,-0.0,99.98,73.08,5742.92,0.0,10.38,0.0,69.5
8166,2.36,11.6,0.0,1.89,12.86,26.03,6.39,0.0,10.83,-0.0,-0.0,-0.0,92.88,73.08,5718.86,0.0,10.41,0.0,71.96
8167,1.83,12.46,5.17,2.3,12.86,25.5,6.39,0.0,10.83,-0.0,-0.0,-0.0,85.77,73.08,5694.8,0.0,10.47,0.0,77.34
8168,1.69,12.96,21.49,2.9,12.86,17.43,0.0,0.0,10.83,-0.0,-0.0,-0.0,78.67,73.08,5670.74,0.0,10.5,0.0,80.15
8169,1.72,12.79,37.69,3.29,12.86,2.72,0.0,0.0,10.83,-0.0,-0.0,-0.0,78.67,73.08,5646.67,6.39,4.12,0.0,81.88
8170,1.73,12.67,47.99,3.09,12.86,0.0,0.0,0.0,4.16,-0.0,-0.0,-0.0,78.67,73.08,5622.61,6.39,4.13,0.0,82.49
8171,1.73,12.64,50.09,3.01,12.86,0.0,0.0,0.0,2.49,-0.0,-0.0,-0.0,78.67,73.08,5613.37,6.39,4.13,0.0,82.81
8172,1.81,12.49,44.36,2.75,12.86,0.0,0.0,0.0,8.41,-0.0,-0.0,-0.0,78.67,73.08,5607.83,0.0,10.53,0.0,82.69
8173,2.01,12.27,35.09,2.56,12.86,8.49,0.0,0.0,10.83,-0.0,-0.0,-0.0,78.67,73.08,5589.14,6.39,4.15,0.0,84.09
8174,2.26,12.59,22.29,2.46,12.86,0.0,0.0,21.14,10.83,-0.0,-0.0,-0.0,78.67,73.08,5565.07,6.39,4.15,0.0,84.43
8175,2.47,14.49,7.84,2.43,12.86,31.93,0.0,0.0,10.83,-0.0,-0.0,-0.0,78.67,50.82,5541.01,6.39,4.13,0.0,82.83
8176,2.69,16.91,0.11,2.53,12.86,28.43,6.39,0.0,10.83,-0.0,-0.0,-0.0,78.67,50.82,5516.95,0.0,10.5,0.0,80.74
8177,2.99,18.37,0.0,2.88,12.86,28.95,6.39,0.0,10.83,-0.0,-0.0,-0.0,71.56,50.82,5492.89,0.0,10.53,0.0,83.26
8178,3.45,19.55,0.0,3.4,12.86,31.85,6.39,0.0,10.83,-0.0,-0.0,-0.0,64.46,50.82,5468.82,0.0,10.59,0.0,88.33
8179,4.28,20.62,0.0,3.5,12.86,33.62,6.39,0.0,10.83,-0.0,-0.0,-0.0,57.36,50.82,5444.76,0.0,10.63,0.0,92.09
8180,5.02,21.71,0.0,3.21,12.86,31.05,6.39,0.0,10.83,-0.0,-0.0,-0.0,50.25,50.82,5420.7,0.0,10.62,0.0,91.07
8181,5.12,22.41,0.0,2.75,12.86,27.74,6.39,0.0,10.83,-0.0,-0.0,-0.0,43.15,50.82,5396.64,0.0,10.59,0.0,88.1
8182,4.73,22.99,0.0,2.57,12.86,30.64,0.0,0.0,10.83,-0.0,-0.0,-0.0,36.04,50.82,5372.58,6.39,4.15,0.0,84.62
8183,4.17,23.33,0.0,2.33,12.86,21.97,6.39,0.0,10.83,-0.0,-0.0,-0.0,36.04,50.82,5348.51,0.0,10.52,0.0,81.88
8184,7.4,7.44,0.0,2.09,12.86,29.09,6.39,0.0,10.83,-0.0,-0.0,-0.0,28.94,50.82,5324.45,0.0,10.45,0.0,76.09
8185,7.43,7.71,0.0,1.75,12.86,31.49,0.0,0.0,10.83,-0.0,-0.0,-0.0,21.84,50.82,5300.39,0.0,10.41,0.0,72.06
8186,7.37,8.31,0.0,1.71,12.86,25.66,0.0,0.0,10.83,-0.0,-0.0,-0.0,21.84,50.82,5276.33,0.0,10.35,0.0,66.72
8187,7.09,9.01,0.0,1.71,12.86,23.57,0.0,0.0,10.83,-0.0,-0.0,-0.0,21.84,50.82,5252.26,0.0,10.33,0.0,65.06
8188,6.8,9.77,0.0,1.81,12.86,22.34,0.0,0.0,10.83,-0.0,-0.0,-0.0,21.84,50.82,5228.2,6.39,3.93,0.0,64.4
8189,5.97,10.67,0.0,1.82,12.86,22.56,0.0,0.0,10.83,-0.0,-0.0,-0.0,21.84,50.82,5204.14,0.0,10.33,0.0,64.7
8190,5.17,11.6,0.01,1.93,12.86,22.84,0.0,0.0,10.83,-0.0,-0.0,-0.0,21.84,50.82,5180.08,0.0,10.33,0.0,65.24
8191,4.57,12.46,8.14,2.38,12.86,15.76,0.0,0.0,10.83,-0.0,-0.0,-0.0,21.84,50.82,5156.01,0.0,10.35,0.0,67.0
8192,4.31,12.96,26.47,2.75,12.86,0.0,0.0,0.0,10.65,-0.0,-0.0,-0.0,21.84,50.82,5131.95,6.39,3.99,0.0,70.0
8193,4.28,12.79,47.06,2.99,12.86,0.0,0.0,0.0,0.0,-6.2,-1.28,-0.0,21.84,50.82,5108.29,6.39,4.02,0.0,72.49
8194,4.45,12.67,60.6,2.86,12.86,0.0,0.0,0.0,0.0,-6.2,-13.24,-0.0,27.73,51.97,5108.29,0.0,10.43,0.0,73.99
8195,4.88,12.64,63.61,2.86,12.86,0.0,0.0,0.0,0.0,-6.2,-14.91,-0.0,33.62,63.89,5108.29,0.0,10.45,0.0,75.72
8196,5.72,12.49,57.8,2.75,12.86,0.0,0.0,0.0,0.0,-6.2,-7.01,-0.0,39.51,77.31,5108.29,0.0,10.48,0.0,78.4
8197,6.76,12.27,47.63,2.59,12.86,0.0,0.0,0.0,0.0,-2.4,-0.0,-0.0,45.4,83.63,5108.29,6.39,4.1,0.0,79.71
8198,7.67,12.59,33.16,2.47,12.86,0.23,0.0,0.0,10.83,-0.0,-0.0,-0.0,47.67,83.63,5108.29,0.0,10.49,0.0,79.79
8199,8.33,14.49,15.81,2.46,12.86,13.29,0.0,0.0,10.83,-0.0,-0.0,-0.0,47.67,83.63,5084.22,0.0,10.48,0.0,78.07
8200,8.85,16.91,2.47,2.56,12.86,21.32,0.0,0.0,10.83,-0.0,-0.0,-0.0,47.67,83.63,5060.16,6.39,4.06,0.0,75.78
8201,9.16,18.37,0.0,2.79,12.86,22.32,0.0,0.0,10.83,-0.0,-0.0,-0.0,47.67,83.63,5036.1,0.0,10.46,0.0,76.33
8202,9.02,19.55,0.0,3.14,12.86,24.56,0.0,0.0,10.83,-0.0,-0.0,-0.0,47.67,83.63,5012.04,0.0,10.5,0.0,79.96
8203,9.1,20.62,0.0,3.43,12.86,3.22,0.0,23.34,10.83,-0.0,-0.0,-0.0,47.67,83.63,4987.97,0.0,10.53,0.0,83.39
8204,9.26,21.71,0.0,3.24,12.86,26.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,47.67,59.06,4963.91,6.39,4.15,0.0,83.89
8205,9.36,22.41,0.0,2.74,12.86,23.43,0.0,0.0,10.83,-0.0,-0.0,-0.0,47.67,59.06,4939.85,6.39,4.12,0.0,81.62
