hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
5404,0.0,7.28,0.0,1.91,0.0,4.19,4.6,0.0,0.0,-0.0,-0.0,-0.0,48.14,0.0,0.0,0.0,4.12,0.0,17.98
5405,0.0,7.75,1.5,1.93,2.64,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,43.03,0.0,0.0,0.0,0.0,4.12,18.41
5406,0.0,6.91,7.06,1.94,0.88,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,37.92,0.0,0.0,0.0,4.16,0.0,21.38
5407,0.0,7.5,14.93,1.91,0.0,0.0,0.0,0.0,0.0,-1.49,-0.0,-0.18,32.8,0.0,0.0,4.17,0.0,0.0,22.67
5408,0.0,8.88,23.42,1.98,0.0,0.0,0.0,0.0,0.0,-6.2,-1.74,-0.18,34.21,0.0,0.11,4.21,0.0,0.0,26.16
5409,0.0,9.75,31.55,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,40.1,1.56,0.22,0.0,0.0,4.22,27.09
5410,0.0,10.04,36.28,2.01,0.0,0.0,0.0,0.0,0.0,-6.2,-1.25,-0.18,45.99,8.43,0.33,4.23,0.0,0.0,28.52
5411,0.0,10.02,39.36,1.99,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,51.88,9.56,0.43,4.26,0.0,0.0,30.52
5412,0.0,9.63,38.59,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,57.77,16.43,0.54,0.0,4.3,0.0,34.15
5413,0.0,9.03,34.83,1.98,0.0,0.0,0.0,0.0,0.0,-6.2,-6.63,-0.18,63.66,23.3,0.65,0.0,0.0,4.28,32.83
5414,0.0,8.48,29.31,1.85,0.0,0.0,0.0,0.0,0.0,-6.2,-1.6,-0.18,69.55,29.27,0.76,0.0,4.27,0.0,31.66
5415,0.0,7.88,21.95,1.82,0.0,0.0,0.0,0.0,0.0,-1.34,-0.0,-0.18,75.44,30.7,0.87,4.25,0.0,0.0,30.14
5416,0.0,7.24,13.72,1.79,0.0,0.0,4.6,0.93,0.0,-0.0,-0.0,-0.0,76.71,30.7,0.98,0.0,0.0,4.23,28.29
5417,0.0,6.39,5.59,1.89,0.61,0.0,4.6,7.63,0.44,-0.0,-0.0,-0.0,71.6,29.72,0.98,0.0,0.0,4.22,27.15
5418,0.0,5.73,0.67,1.98,6.54,0.0,4.6,7.63,0.0,-0.0,-0.0,-0.0,66.48,21.68,0.0,0.0,0.0,4.22,27.16
5419,0.0,5.45,0.0,2.05,7.92,0.0,4.6,7.63,0.0,-0.0,-0.0,-0.0,61.37,13.65,0.0,0.0,0.0,4.22,27.65
5420,0.0,5.05,0.0,2.11,9.1,0.0,4.6,3.45,0.0,-0.0,-0.0,-0.0,56.26,5.61,0.0,0.0,4.19,0.0,24.31
5421,0.0,4.89,0.0,2.19,8.69,0.0,4.6,1.89,0.0,-0.0,-0.0,-0.0,51.14,1.99,0.0,0.0,0.0,4.17,22.26
5422,0.0,4.9,0.0,2.15,10.68,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,46.03,0.0,0.0,0.0,1.99,2.17,22.33
5423,0.0,4.97,0.0,2.24,10.6,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,40.91,0.0,0.0,0.0,1.91,2.26,22.41
5424,0.0,4.94,0.0,2.11,8.7,0.92,4.6,0.0,0.0,-0.0,-0.0,-0.0,35.8,0.0,0.0,0.0,0.0,4.15,21.27
5425,0.0,4.96,0.0,1.97,8.81,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,30.69,0.0,0.0,0.0,4.14,0.0,20.34
5426,0.0,5.43,0.0,1.88,7.51,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,25.57,0.0,0.0,0.0,4.13,0.0,19.41
5427,0.0,6.11,0.0,1.85,5.68,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,20.46,0.0,0.0,0.0,4.12,0.0,18.25
5428,0.0,6.82,0.0,1.88,0.0,4.05,4.6,0.0,0.0,-0.0,-0.0,-0.0,15.34,0.0,0.0,0.0,4.11,0.0,17.36
5429,0.0,6.97,1.33,1.89,2.93,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,10.23,0.0,0.0,0.0,4.12,0.0,17.73
5430,0.0,5.52,7.91,1.88,0.63,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,5.11,0.0,0.0,0.0,0.0,4.15,20.55
5431,0.0,4.39,17.51,1.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,0.0,0.0,4.16,0.0,21.68
5432,0.0,4.49,26.4,1.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,0.11,4.2,0.0,0.0,25.04
5433,0.0,4.89,33.34,1.91,0.0,0.0,0.0,0.0,0.0,-6.2,-5.49,-0.18,0.0,0.0,0.22,0.0,0.0,4.21,25.89
5434,0.0,4.88,38.37,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,5.89,4.94,0.33,0.0,4.22,0.0,27.41
5435,0.0,4.99,41.08,1.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,11.78,11.81,0.43,0.0,4.24,0.0,29.49
5436,0.0,5.3,41.3,1.92,0.0,0.0,0.0,0.0,0.0,-4.71,-7.63,-0.18,11.78,11.81,0.54,0.0,4.29,0.0,33.32
5437,0.0,5.66,38.58,1.87,0.0,0.0,0.0,0.0,0.0,-6.2,-7.26,-0.18,16.26,18.68,0.65,0.0,0.0,4.28,32.45
5438,0.0,6.04,33.15,1.84,0.0,0.0,0.0,0.0,0.0,-6.2,-2.95,-0.18,22.15,25.22,0.76,0.0,0.0,4.27,31.7
5439,0.0,6.37,25.27,1.81,0.0,0.0,0.0,0.0,0.0,-2.62,-0.0,-0.18,28.04,27.87,0.87,4.26,0.0,0.0,30.65
5440,0.0,6.78,15.67,1.82,0.0,0.0,4.6,0.62,0.0,-0.0,-0.0,-0.18,30.53,27.87,0.98,0.0,4.24,0.0,29.31
5441,0.0,7.31,5.99,1.84,0.49,0.0,4.6,7.63,0.0,-0.0,-0.0,-0.0,25.41,27.22,1.08,0.0,0.0,4.23,27.87
5442,0.0,8.59,0.65,1.89,4.2,0.0,4.6,7.63,0.0,-0.0,-0.0,-0.0,20.3,19.18,1.08,0.0,0.0,4.22,27.57
5443,0.0,11.49,0.0,2.03,1.41,0.0,4.6,7.63,0.49,-0.0,-0.0,-0.0,15.19,11.15,1.08,0.0,0.0,4.22,27.66
5444,0.0,14.39,0.0,2.04,0.0,0.0,4.6,2.96,0.0,-0.0,-0.0,-0.18,10.07,3.11,0.0,0.0,4.18,0.0,23.8
5445,0.0,16.7,0.0,2.01,0.0,0.0,3.33,0.0,0.0,-0.0,-0.0,-0.18,4.96,0.0,0.11,1.27,2.89,0.0,21.86
5446,0.0,18.98,0.0,2.13,0.0,0.0,1.13,0.0,0.0,-0.0,-0.0,-0.18,1.26,0.0,0.22,3.47,0.69,0.0,22.06
5447,0.0,21.12,0.0,2.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,0.33,0.0,4.16,0.0,22.14
5448,0.0,22.63,0.0,2.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,0.43,0.0,0.0,4.16,21.6
5449,0.0,23.65,0.0,1.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,0.54,4.15,0.0,0.0,20.49
5450,0.0,24.11,0.0,1.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,0.65,0.0,4.14,0.0,19.74
5451,0.0,24.18,0.0,1.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,0.0,0.0,0.76,4.12,0.0,0.0,18.57
5452,0.0,24.33,0.0,1.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.18,0.0,0.0,0.87,0.0,4.11,0.0,17.62
5453,0.0,22.71,1.37,1.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,5.89,0.0,0.98,0.0,0.0,4.12,18.07
5454,0.0,20.21,7.89,1.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,5.89,0.0,1.08,0.0,4.15,0.0,20.63
5455,0.0,21.7,17.29,1.78,0.0,0.0,0.44,0.0,0.0,-0.0,-0.0,-0.18,5.89,0.0,1.19,4.16,0.0,0.0,22.21
5456,0.0,24.98,26.44,1.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,5.4,0.0,1.3,0.0,0.0,4.2,25.47
5457,0.0,28.36,32.35,1.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18,5.4,0.0,1.41,0.0,4.22,0.0,27.51
5458,0.0,29.82,34.93,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.18,5.4,0.0,1.52,4.24,0.0,0.0,28.86
5459,0.0,30.41,35.65,2.12,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.18,11.29,0.0,1.63,0.0,4.26,0.0,31.05
5460,0.0,30.44,35.85,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.18,17.18,0.0,1.73,0.0,0.0,4.29,33.9
5461,0.0,31.1,34.58,2.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.18,23.07,0.0,1.84,0.0,4.28,0.0,32.76
5462,0.0,31.83,28.96,1.85,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.18,28.96,0.0,1.95,0.0,0.0,4.27,31.92
5463,0.0,30.83,19.54,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.18,34.85,0.0,2.06,4.26,0.0,0.0,30.83
5464,0.0,27.55,12.32,1.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.84,-0.18,40.74,0.0,2.17,4.24,0.0,0.0,29.21
5465,0.0,24.04,4.81,1.85,0.0,0.0,0.0,0.0,0.0,-2.23,-0.0,-0.18,46.63,0.76,2.28,4.23,0.0,0.0,28.3
5466,0.0,22.45,0.53,2.03,0.0,0.0,3.91,0.0,0.0,-0.0,-0.0,-0.18,48.75,0.76,2.39,0.0,0.0,4.24,28.72
5467,0.0,22.56,0.0,2.11,0.0,0.0,4.6,0.72,0.0,-0.0,-0.0,-0.18,44.41,0.76,2.49,0.0,4.25,0.0,29.81
5468,0.0,22.43,0.0,2.28,0.0,0.0,0.0,0.0,0.0,-0.38,-0.0,-0.18,39.3,0.0,2.6,0.0,4.19,0.0,24.15
5469,0.0,22.19,0.0,2.28,0.0,0.0,0.0,0.0,0.0,-2.4,-0.0,-0.18,39.65,0.0,2.71,0.0,4.16,0.0,21.88
5470,0.0,21.38,0.0,2.29,0.0,0.0,0.0,0.0,0.0,-1.03,-0.0,-0.18,41.93,0.0,2.82,0.0,4.17,0.0,22.45
5471,0.0,20.54,0.0,2.39,0.0,0.0,0.0,0.0,0.0,-0.35,-0.0,-0.18,42.91,0.0,2.93,0.0,0.0,4.17,22.4
5472,0.0,19.72,0.0,2.25,0.0,0.0,0.54,0.0,0.0,-0.0,-0.0,-0.18,43.24,0.0,3.04,0.0,4.17,0.0,22.32
5473,0.0,18.99,0.0,2.14,0.0,0.0,0.25,0.0,0.0,-0.0,-0.0,-0.18,42.65,0.0,3.14,4.15,0.0,0.0,21.2
5474,0.0,18.63,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,-0.18,42.37,0.0,3.25,4.15,0.0,0.0,20.43
5475,0.0,18.15,0.0,1.86,0.0,0.0,0.0,0.0,0.0,-0.61,-0.0,-0.18,42.39,0.0,3.36,0.0,4.13,0.0,19.22
5476,0.0,17.65,0.0,1.86,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-0.18,42.96,0.0,3.47,4.12,0.0,0.0,18.33
5477,0.0,15.04,1.33,1.91,0.0,0.0,0.79,0.0,0.0,-0.0,-0.0,-0.18,43.91,0.0,3.58,3.82,0.31,0.0,18.89
5478,0.0,10.75,9.01,1.94,0.0,0.0,0.13,0.0,0.0,-0.0,-0.0,-0.18,43.04,0.0,3.69,0.0,4.16,0.0,21.65
5479,0.0,13.49,20.09,1.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.18,42.89,0.0,3.8,0.0,0.0,4.18,23.43
5480,0.0,13.81,30.3,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.18,48.78,0.0,3.9,4.22,0.0,0.0,26.87
5481,0.0,12.21,38.2,2.25,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,54.67,0.0,4.01,0.0,4.23,0.0,28.38
5482,0.0,10.89,43.31,2.15,0.0,0.0,0.0,0.0,0.0,-6.2,-0.61,-0.18,60.56,6.87,4.12,0.0,0.0,4.24,29.3
5483,0.0,10.13,44.36,2.27,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,66.45,7.42,4.23,4.26,0.0,0.0,31.24
5484,0.0,9.4,42.26,2.29,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,72.34,14.29,4.34,0.0,4.29,0.0,33.76
5485,0.0,8.68,37.99,2.26,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,78.23,21.16,4.45,0.0,4.28,0.0,32.98
5486,0.0,7.76,31.75,2.12,0.0,0.0,0.0,0.0,0.0,-6.2,-2.97,-0.18,84.12,28.03,4.55,0.0,4.28,0.0,32.28
5487,0.0,6.82,23.93,2.0,0.0,0.0,0.0,0.0,0.0,-1.17,-0.0,-0.18,90.01,30.7,4.66,4.27,0.0,0.0,31.39
5488,0.0,6.07,15.18,2.01,1.27,0.0,4.6,0.0,0.94,-0.0,-0.0,-0.0,91.12,30.7,4.77,0.0,4.25,0.0,30.08
5489,0.0,5.49,5.66,2.08,8.61,0.0,4.6,2.9,0.0,-0.0,-0.0,-0.0,86.01,30.7,2.68,0.0,0.0,4.24,29.34
5490,0.0,5.77,0.55,2.23,8.61,0.0,4.6,7.63,0.52,-0.0,-0.0,-0.0,80.89,27.64,2.68,0.0,0.0,4.25,29.92
5491,0.0,7.17,0.0,2.29,8.59,0.0,4.6,7.63,0.68,-0.0,-0.0,-0.0,75.78,19.61,1.51,0.0,0.0,4.26,30.97
5492,0.0,9.39,0.0,2.37,1.19,0.0,4.6,7.63,0.0,-0.0,-0.0,-0.0,70.67,11.57,0.0,0.0,0.0,4.2,25.19
5493,0.0,12.08,0.0,2.33,0.46,0.0,4.6,3.36,0.0,-0.0,-0.0,-0.0,65.55,3.54,0.0,0.0,4.17,0.0,22.83
5494,0.0,14.77,0.0,2.31,1.59,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,60.44,0.0,0.0,0.0,4.18,0.0,23.28
5495,0.0,17.07,0.0,2.49,0.0,0.0,3.88,0.0,0.0,-0.0,-0.0,-0.18,55.32,0.0,0.0,0.0,4.18,0.0,23.25
5496,0.0,18.46,0.0,2.28,0.0,0.0,2.08,0.0,0.0,-0.0,-0.0,-0.18,51.02,0.0,0.11,2.52,0.0,1.65,22.64
5497,0.0,19.01,0.0,2.16,0.0,0.0,0.36,0.0,0.0,-0.0,-0.0,-0.18,48.7,0.0,0.22,0.0,0.0,4.16,21.35
5498,0.0,19.19,0.0,2.01,0.0,0.0,0.0,0.0,0.0,-0.43,-0.0,-0.18,48.3,0.0,0.33,0.0,4.15,0.0,20.59
5499,0.0,18.78,0.0,1.92,0.0,0.0,0.0,0.0,0.0,-1.13,-0.0,-0.18,48.71,0.0,0.43,0.0,4.13,0.0,19.39
5500,0.0,18.14,0.0,1.8,0.0,0.0,0.0,0.0,0.0,-1.25,-0.0,-0.18,49.78,0.0,0.54,0.0,4.12,0.0,18.51
5501,0.0,16.42,1.12,1.79,0.0,0.0,0.0,0.0,0.0,-0.06,-0.0,-0.18,50.96,0.0,0.65,0.0,4.13,0.0,19.08
5502,0.0,12.61,9.24,1.87,0.0,0.0,0.0,0.0,0.0,-1.68,-0.0,-0.18,51.02,0.0,0.76,0.0,0.0,4.16,21.85
5503,0.0,11.16,21.19,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.18,52.62,0.0,0.87,0.0,0.0,4.18,23.65
5504,0.0,12.51,31.6,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.18,58.51,0.0,0.98,0.0,4.22,0.0,27.09
5505,0.0,12.8,39.29,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.18,64.4,0.0,1.08,0.0,4.25,0.0,29.73
5506,0.0,12.46,44.1,2.07,0.0,0.0,0.0,0.0,0.0,-6.2,-4.5,-0.18,70.29,0.0,1.19,0.0,0.0,4.27,31.39
5507,0.0,11.72,46.1,2.22,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,76.18,4.05,1.3,0.0,4.29,0.0,33.97
5508,0.0,10.74,45.45,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,82.07,10.92,1.41,0.0,0.0,4.33,37.12
5509,0.0,9.87,42.23,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,87.96,17.79,1.52,0.0,4.31,0.0,35.78
5510,0.0,9.35,36.36,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-6.71,-0.18,93.85,24.66,1.63,0.0,4.3,0.0,34.81
5511,0.0,9.07,27.84,2.16,0.0,0.0,0.0,0.0,0.0,-5.3,-0.0,-0.18,99.74,30.7,1.73,0.0,4.29,0.0,33.59
5512,0.0,9.06,17.12,2.12,0.0,0.0,3.91,0.0,0.0,-0.0,-0.0,-0.18,104.78,30.7,1.84,0.7,3.58,0.0,32.02
5513,0.0,9.61,6.17,2.08,0.0,0.0,4.6,7.63,0.66,-0.0,-0.0,-0.0,100.44,30.7,1.95,0.0,0.0,4.26,30.75
5514,0.0,12.35,0.52,2.2,3.37,0.0,4.6,7.63,0.22,-0.0,-0.0,-0.0,95.32,22.66,0.49,0.0,0.0,4.26,30.89
5515,0.0,16.4,0.0,2.31,0.72,0.0,4.6,7.63,0.0,-0.0,-0.0,-0.0,90.21,14.63,0.0,0.0,0.0,4.27,31.67
5516,0.0,19.51,0.0,2.34,0.0,0.0,3.89,0.0,0.0,-0.0,-0.0,-0.18,85.09,6.59,0.0,0.0,0.0,4.2,25.55
5517,0.0,21.41,0.0,2.32,0.0,0.0,0.0,0.0,0.0,-0.35,-0.0,-0.18,80.78,6.59,0.11,0.0,4.18,0.0,23.2
5518,0.0,22.28,0.0,2.35,0.0,0.0,0.0,0.0,0.0,-0.78,-0.0,-0.18,81.11,6.59,0.22,0.0,4.18,0.0,23.66
5519,0.0,22.51,0.0,2.38,0.0,0.0,0.0,0.0,0.0,-1.06,-0.0,-0.18,81.85,6.59,0.33,0.0,4.18,0.0,23.65
5520,0.0,22.35,0.0,2.22,0.0,0.0,0.0,0.0,0.0,-1.36,-0.0,-0.18,82.86,6.59,0.43,4.17,0.0,0.0,23.03
5521,0.0,21.72,0.0,2.04,0.0,0.0,0.0,0.0,0.0,-1.82,-0.0,-0.18,84.15,6.59,0.54,0.0,0.0,4.16,21.76
5522,0.0,20.78,0.0,1.98,0.0,0.0,0.0,0.0,0.0,-1.54,-0.0,-0.18,85.88,6.59,0.65,0.0,4.15,0.0,21.02
5523,0.0,19.46,0.0,1.93,0.0,0.0,0.0,0.0,0.0,-1.37,-0.0,-0.18,87.35,6.59,0.76,0.0,4.14,0.0,19.84
5524,0.0,18.23,0.0,1.87,0.0,0.0,0.0,0.0,0.0,-0.94,-0.0,-0.18,88.65,6.59,0.87,0.0,4.13,0.0,18.98
5525,0.0,15.52,1.16,1.74,0.0,0.0,1.33,0.0,0.0,-0.0,-0.0,-0.18,89.54,6.59,0.98,0.0,4.14,0.0,19.57
5526,0.0,10.38,8.88,1.81,0.0,0.0,1.5,0.0,0.0,-0.0,-0.0,-0.18,88.06,6.59,1.08,0.0,0.0,4.17,22.39
5527,0.0,8.05,20.18,1.98,0.0,0.0,0.0,0.0,0.0,-5.79,-0.0,-0.18,86.39,6.59,1.19,0.0,4.19,0.0,24.23
5528,0.0,9.48,30.31,2.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.18,91.89,6.59,1.3,0.0,0.0,4.23,27.73
5529,0.0,9.63,37.9,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.18,97.78,6.59,1.41,4.25,0.0,0.0,29.97
5530,0.0,8.98,42.71,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,103.67,6.59,1.52,4.27,0.0,0.0,31.36
5531,0.0,8.23,44.78,2.16,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,109.56,13.46,1.63,4.29,0.0,0.0,33.64
5532,0.0,7.65,44.58,2.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.18,115.45,20.33,1.73,4.32,0.0,0.0,36.49
5533,0.0,7.38,41.36,2.31,0.0,0.0,0.0,0.0,0.0,-6.2,-7.23,-0.18,121.34,20.33,1.84,4.31,0.0,0.0,35.34
5534,0.0,7.42,35.44,2.25,0.0,0.0,0.0,0.0,0.0,-6.2,-4.17,-0.18,127.23,26.84,1.95,0.0,4.3,0.0,34.56
5535,0.0,7.88,26.36,2.18,0.0,0.0,0.0,0.0,0.0,-2.5,-0.12,-0.18,133.12,30.59,2.06,4.29,0.0,0.0,33.61
5536,0.0,8.75,15.87,2.08,0.0,0.0,4.6,0.0,0.84,-0.0,-0.0,-0.0,135.5,30.7,2.17,0.0,4.27,0.0,32.15
5537,0.0,10.18,5.73,1.98,2.49,0.0,4.6,6.11,0.14,-0.0,-0.0,-0.0,130.39,30.7,0.3,0.0,0.0,4.26,31.23
5538,0.0,13.24,0.47,2.01,8.59,0.0,4.6,2.68,0.0,-0.0,-0.0,-0.0,125.27,24.27,0.0,0.0,0.0,4.27,31.59
5539,0.0,15.61,0.0,2.26,2.43,0.0,4.6,7.63,0.0,-0.0,-0.0,-0.0,120.16,21.45,0.0,0.0,0.0,4.28,32.54
5540,0.0,15.97,0.0,2.25,0.0,0.0,4.6,3.93,0.0,-0.0,-0.0,-0.0,115.04,13.41,0.0,0.0,3.7,0.51,26.76
5541,0.0,15.56,0.0,2.21,0.0,0.0,4.6,2.09,0.0,-0.0,-0.0,-0.0,109.93,9.27,0.0,0.0,0.0,4.19,24.46
5542,0.0,14.89,0.0,2.14,0.0,0.0,4.6,3.33,0.0,-0.0,-0.0,-0.0,104.81,7.07,0.0,0.0,0.0,4.2,24.97
5543,0.0,14.75,0.0,2.27,0.0,0.0,4.6,3.38,0.0,-0.0,-0.0,-0.0,99.7,3.56,0.0,0.0,0.0,4.2,25.01
5544,0.0,14.9,0.0,2.36,2.53,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,94.59,0.0,0.0,0.0,0.0,4.19,24.39
5545,0.0,15.01,0.0,2.14,1.38,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,89.47,0.0,0.0,0.0,0.0,4.17,23.13
5546,0.0,14.74,0.0,1.97,1.08,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,84.36,0.0,0.0,0.0,4.17,0.0,22.39
5547,0.0,13.92,0.0,1.97,0.71,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,79.24,0.0,0.0,0.0,0.0,4.15,21.21
5548,0.0,12.88,0.0,2.0,0.87,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,74.13,0.0,0.0,0.0,4.14,0.0,20.35
5549,0.0,10.97,1.18,1.96,2.23,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,69.02,0.0,0.0,0.0,4.15,0.0,20.95
5550,0.0,7.37,7.86,1.82,2.09,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,63.9,0.0,0.0,0.0,0.0,4.18,23.74
5551,0.0,6.3,17.5,1.83,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0,-0.0,58.79,0.0,0.0,4.2,0.0,0.0,25.56
5552,0.0,7.06,26.43,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.18,58.86,0.0,0.0,4.24,0.0,0.0,29.03
5553,0.0,7.89,33.18,2.03,0.0,0.0,0.0,0.0,0.0,-6.2,-5.43,-0.18,64.75,0.0,0.11,0.0,0.0,4.26,31.27
5554,0.0,8.8,37.21,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-5.81,-0.18,70.64,4.89,0.22,0.0,0.0,4.28,32.61
5555,0.0,9.56,38.82,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,76.53,10.12,0.33,4.3,0.0,0.0,34.75
5556,0.0,9.8,38.9,2.21,0.0,0.0,0.0,0.0,0.0,-6.2,-7.22,-0.18,82.42,16.99,0.43,0.0,0.0,4.33,37.3
5557,0.0,9.76,36.57,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-6.25,-0.18,88.31,23.49,0.54,4.31,0.0,0.0,35.84
5558,0.0,9.24,31.64,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-1.77,-0.18,94.2,29.11,0.65,0.0,0.0,4.3,34.84
5559,0.0,8.13,23.37,2.08,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0,-0.0,100.09,30.7,0.76,0.0,0.0,4.29,33.54
5560,0.0,7.97,14.17,2.08,0.0,0.0,4.6,2.82,0.0,-0.0,-0.0,-0.0,100.14,30.7,0.76,0.0,0.0,4.27,31.64
5561,0.0,8.36,5.21,2.05,8.59,0.0,4.6,1.8,0.34,-0.0,-0.0,-0.0,95.02,27.73,0.76,0.0,0.0,4.26,30.96
5562,0.0,9.74,0.41,2.0,8.59,0.0,4.6,6.18,0.0,-0.0,-0.0,-0.0,89.91,25.84,0.01,0.0,0.0,4.27,31.52
5563,0.0,10.88,0.0,2.14,7.64,0.0,4.6,7.63,0.0,-0.0,-0.0,-0.0,84.79,19.33,0.01,0.0,0.0,4.28,32.9
5564,0.0,11.58,0.0,2.1,6.08,0.0,4.6,3.41,0.01,-0.0,-0.0,-0.0,79.68,11.3,0.01,0.0,4.23,0.0,27.78
5565,0.0,12.25,0.0,1.99,0.0,0.0,4.6,6.61,0.0,-0.0,-0.0,-0.0,74.56,7.71,0.0,0.0,1.03,3.17,25.45
5566,0.0,12.34,0.0,1.93,7.06,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,69.45,0.75,0.0,0.0,4.21,0.0,25.93
5567,0.0,11.4,0.0,2.05,7.89,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,64.34,0.75,0.0,0.0,0.0,4.21,25.94
5568,0.0,9.87,0.0,1.99,8.66,0.13,4.6,0.0,0.0,-0.0,-0.0,-0.0,59.22,0.75,0.0,0.0,0.0,4.2,25.25
5569,0.0,8.41,0.0,2.05,9.11,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,54.11,0.75,0.0,0.0,4.19,0.0,24.18
5570,0.0,7.25,0.0,2.01,8.68,0.0,4.6,0.72,0.0,-0.0,-0.0,-0.0,48.99,0.75,0.0,0.0,0.0,4.18,23.26
5571,0.0,6.29,0.0,1.9,9.3,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,43.88,0.0,0.0,0.0,0.61,3.55,22.1
5572,0.0,5.61,0.0,1.85,9.24,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,38.76,0.0,0.0,0.0,0.54,3.61,21.31
