hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
6855,10.75,29.08,31.2,1.19,0.0,0.0,2.87,0.0,0.0,-0.0,-0.0,-8.21,135.5,129.69,11527.34,0.0,9.07,0.0,66.86
6856,10.92,32.39,19.66,1.16,0.0,0.0,6.52,0.0,0.0,-0.0,0.0,-6.34,132.32,129.69,11532.19,0.0,9.04,0.0,64.31
6857,11.33,39.8,8.56,1.22,0.0,0.0,6.52,2.24,0.0,-0.0,-0.0,-8.21,125.07,129.69,11535.93,0.0,9.01,0.0,61.46
6858,11.53,43.9,1.53,1.36,0.0,0.0,6.52,3.76,0.0,-0.0,-0.0,-8.21,117.82,127.34,11540.77,0.0,0.0,9.0,60.39
6859,11.49,42.93,0.0,1.57,0.0,0.0,6.52,3.09,0.0,-0.0,-0.0,-0.0,110.58,123.38,11545.61,0.0,9.06,0.0,65.6
6860,11.65,41.18,0.0,1.82,0.0,0.0,6.52,13.59,0.0,-0.0,-0.0,-8.21,103.33,120.13,11545.61,0.0,9.07,0.0,66.55
6861,11.34,40.62,0.0,1.46,0.0,0.0,0.0,19.11,0.0,-0.0,-0.0,-8.21,96.09,105.82,11550.46,6.52,2.52,0.0,64.32
6862,10.79,38.79,0.0,1.33,0.0,0.0,6.52,11.58,0.0,-0.0,-0.0,-8.21,96.09,85.7,11555.3,0.0,0.0,9.01,60.81
6863,10.39,37.86,0.0,1.48,0.0,0.0,6.52,10.89,0.0,-0.0,-0.0,-8.21,88.84,73.51,11560.14,0.0,8.98,0.0,58.92
6864,6.71,32.45,0.0,1.42,0.0,0.0,6.52,15.84,0.0,-0.0,-0.0,-8.21,81.6,62.05,11564.99,0.0,8.94,0.0,54.74
6865,6.99,31.23,0.0,1.2,0.0,0.0,0.0,18.77,0.0,-0.0,-0.0,-8.21,74.35,45.37,11569.83,0.0,0.0,8.89,49.98
6866,7.33,30.35,0.0,1.05,0.0,0.0,6.52,7.34,0.0,-0.0,-0.0,-8.21,74.35,25.62,11574.67,0.0,8.82,0.0,44.38
6867,7.88,29.76,0.0,0.99,0.0,0.0,6.52,5.22,0.0,-0.0,-0.0,-8.21,67.11,17.89,11579.52,0.0,8.8,0.0,42.16
6868,8.64,27.46,0.04,1.01,0.0,0.0,6.52,5.41,0.0,-0.0,-0.0,-8.21,59.86,12.4,11584.36,0.0,0.0,8.79,40.88
6869,9.34,20.71,3.74,1.01,0.0,0.0,6.52,6.37,0.0,-0.0,-0.0,-7.15,52.62,6.7,11589.2,0.0,8.78,0.0,40.54
6870,10.1,22.37,16.53,1.09,0.0,0.0,0.0,0.0,0.0,-1.92,-0.0,-8.21,45.37,0.0,11593.42,0.0,0.0,8.78,39.96
6871,10.61,24.23,35.03,1.22,0.0,0.0,0.0,0.0,0.0,-6.2,-15.38,-8.21,47.2,-0.0,11598.26,0.0,8.79,0.0,41.31
6872,10.98,25.87,49.65,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,53.09,13.84,11603.11,0.0,8.83,0.0,44.47
6873,10.97,27.5,58.2,1.47,0.0,0.0,0.0,0.0,0.0,-6.2,-1.56,-8.21,58.98,13.84,11607.95,0.0,0.0,8.87,48.53
6874,10.87,29.38,62.42,1.62,0.0,0.0,0.0,0.0,0.0,-6.2,-25.79,-8.21,64.87,15.25,11612.79,0.0,8.91,0.0,51.89
6875,10.96,31.82,64.68,1.59,0.0,0.0,0.0,0.0,0.0,-6.2,-25.79,-8.21,70.76,38.46,11617.64,0.0,8.95,0.0,55.48
6876,10.81,34.74,63.68,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-25.79,-8.21,76.65,61.67,11622.48,0.0,9.0,0.0,60.29
6877,10.58,38.35,56.5,1.37,0.0,0.0,0.0,0.0,0.0,-6.2,-25.79,-8.21,82.54,84.88,11627.32,0.0,9.03,0.0,62.65
6878,10.56,41.16,44.13,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-17.57,-8.21,88.43,108.09,11632.17,0.0,9.05,0.0,65.28
6879,11.4,42.22,31.2,1.35,0.0,0.0,0.0,0.0,0.0,-6.2,-6.43,-8.21,94.32,123.9,11637.01,6.52,2.53,0.0,65.32
6880,12.31,42.47,19.66,1.36,0.0,0.0,0.0,0.0,0.0,-4.55,-0.0,-8.21,100.21,129.69,11641.85,0.0,9.03,0.0,63.04
6881,12.77,40.6,8.56,1.33,0.0,0.0,4.18,0.98,0.0,-0.0,-0.0,-8.21,104.53,129.69,11646.69,2.34,0.0,6.66,60.21
6882,12.85,35.97,1.53,1.46,0.0,0.0,6.52,9.09,0.0,-0.0,-0.0,-8.21,99.88,128.66,11651.54,0.0,8.99,0.0,59.21
6883,12.73,33.32,0.0,1.93,0.0,0.0,6.52,19.3,0.0,-0.0,-0.0,-8.21,92.63,119.1,11656.38,0.0,0.0,9.06,65.59
6884,12.58,32.22,0.0,1.96,0.0,0.0,6.52,22.22,0.0,-0.0,-0.0,-8.21,85.39,98.78,11661.22,0.0,3.57,5.51,67.29
6885,12.07,32.16,0.0,1.55,0.0,0.0,0.0,19.11,0.0,-0.0,-0.0,-0.0,78.14,75.39,11666.07,0.0,6.68,2.37,64.88
6886,11.31,32.55,0.0,1.61,0.0,0.0,0.0,23.26,0.0,-0.0,-0.0,-8.21,78.14,55.28,11666.07,0.0,0.0,9.0,60.52
6887,10.63,33.15,0.0,1.63,0.0,0.0,6.52,14.98,0.0,-0.0,-0.0,-8.21,78.14,30.79,11670.91,0.0,8.98,0.0,58.71
6888,7.4,48.15,0.0,1.49,0.0,0.0,0.0,6.72,0.0,-0.0,-0.0,-8.21,70.9,15.03,11675.75,6.52,2.43,0.0,55.55
6889,7.43,47.58,0.0,1.41,0.0,0.0,0.0,2.75,0.0,-0.0,-0.0,-8.21,70.9,7.96,11680.59,0.0,8.9,0.0,50.97
6890,7.37,46.53,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-1.69,-0.0,-8.21,70.9,5.06,11685.44,0.0,8.84,0.0,45.35
6891,7.09,45.51,0.0,1.27,0.0,0.0,0.0,0.0,0.0,-2.09,-0.0,-8.21,72.51,5.06,11690.28,0.0,8.82,0.0,43.57
6892,6.8,45.04,0.0,1.29,0.0,0.0,0.0,0.0,0.0,-1.63,-0.0,-8.21,74.49,5.06,11695.12,0.0,8.81,0.0,43.29
6893,5.97,44.23,0.0,1.34,0.0,0.0,0.0,1.78,0.0,-0.0,-0.0,-8.21,76.04,5.06,11699.97,0.0,8.83,0.0,45.12
6894,5.17,41.59,4.35,1.39,0.0,0.0,6.37,0.0,0.0,-0.0,-0.0,-8.21,76.04,3.18,11704.81,0.15,0.0,8.75,50.65
6895,4.57,38.49,17.18,1.71,0.0,0.0,0.0,3.02,0.0,-0.0,0.0,-8.21,68.96,3.18,11709.65,0.0,8.96,0.0,56.76
6896,4.31,39.57,32.58,1.93,0.0,0.0,0.0,0.0,0.0,-6.2,-4.09,-8.21,68.96,0.0,11714.5,0.0,9.0,0.0,59.9
6897,4.28,43.43,48.09,2.08,0.0,0.0,0.0,0.0,0.0,-6.2,-20.86,-8.21,74.85,3.68,11719.34,0.0,9.03,0.0,62.61
6898,4.45,46.09,62.06,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-25.79,-8.21,80.74,22.45,11724.18,0.0,9.04,0.0,63.81
6899,4.88,48.29,65.68,2.44,0.0,0.0,0.0,0.0,0.0,-6.2,-25.79,-8.21,86.63,45.66,11729.02,0.0,0.0,9.05,64.45
6900,5.72,50.2,61.71,2.5,0.0,0.0,0.0,0.0,0.0,-6.2,-25.79,-8.21,92.52,68.87,11733.87,0.0,9.07,0.0,66.32
6901,6.76,51.79,52.62,2.43,0.0,0.0,0.0,0.0,0.0,-6.2,-25.79,-8.21,98.41,92.08,11738.71,0.0,0.0,9.11,69.93
6902,7.67,50.76,39.34,2.43,0.0,0.0,0.0,0.0,0.0,-6.2,-12.6,-8.21,104.3,115.29,11743.55,0.0,0.0,9.14,73.18
6903,8.33,47.16,24.31,2.25,0.0,0.0,0.0,0.0,0.0,-0.94,-0.0,-8.21,110.19,126.64,11748.4,0.0,9.14,0.0,72.9
6904,8.85,48.4,9.5,2.17,0.0,0.0,0.0,9.19,0.0,-0.0,-0.0,-8.21,111.08,126.64,11753.24,6.52,0.0,2.58,69.91
6905,9.16,55.47,0.61,2.31,0.0,0.0,0.0,7.86,0.0,-0.0,-0.0,-8.21,111.08,116.96,11758.08,0.0,9.08,0.0,67.2
6906,9.02,62.79,0.0,2.31,0.0,0.0,0.0,3.51,0.0,-0.0,-0.0,-8.21,111.08,108.69,11762.92,6.52,2.58,0.0,69.42
6907,9.1,65.15,0.0,2.6,0.0,0.0,6.52,0.0,0.0,-0.0,-0.0,-7.27,111.08,105.0,11767.77,0.0,9.17,0.0,76.1
6908,9.26,64.65,0.0,2.61,0.0,0.0,5.99,0.0,0.0,-0.0,-0.0,-8.21,103.84,105.0,11772.06,0.53,8.62,0.0,74.3
6909,9.36,63.25,0.0,2.36,0.0,0.0,0.0,3.62,0.0,-0.0,-0.0,-8.21,97.19,105.0,11776.9,0.0,9.11,0.0,70.38
6910,9.15,62.59,0.0,2.31,0.0,0.0,0.0,0.0,0.0,-0.29,-0.0,-8.21,97.19,101.19,11781.74,0.0,0.0,9.06,65.55
6911,8.65,61.26,0.0,2.44,0.0,0.0,0.0,0.0,0.0,-0.67,-0.0,-8.21,97.46,101.19,11786.58,0.0,9.03,0.0,63.46
6912,7.4,43.34,0.0,2.33,0.0,0.0,0.0,15.59,0.0,-0.0,-0.0,-8.21,98.1,101.19,11791.43,0.0,9.0,0.0,60.45
6913,7.43,42.91,0.0,2.22,0.0,0.0,0.0,12.09,0.0,-0.0,-0.0,-8.21,98.1,84.78,11796.27,6.52,2.44,0.0,56.44
6914,7.37,42.71,0.0,1.97,0.0,0.0,0.0,6.51,0.0,-0.0,-0.0,-7.58,98.1,72.05,11801.11,0.0,8.9,0.0,50.97
6915,7.09,41.67,0.0,1.9,0.0,0.0,6.52,0.2,0.0,-0.0,-0.0,-8.21,98.1,65.2,11805.59,0.0,8.88,0.0,49.17
6916,6.8,39.85,0.0,1.75,0.0,0.0,0.0,8.34,0.0,-0.0,-0.0,-8.21,90.86,64.99,11810.43,0.0,0.0,8.87,48.54
6917,5.97,39.47,0.0,1.72,0.0,0.0,0.0,9.92,0.0,-0.0,-0.0,-8.21,90.86,56.21,11815.27,0.0,8.87,0.0,48.87
6918,5.17,35.61,4.35,1.68,0.0,0.0,0.0,14.58,0.0,-0.0,-0.0,-8.21,90.86,45.76,11820.12,0.0,8.92,0.0,53.18
6919,4.57,34.12,17.18,1.77,0.0,0.0,0.0,9.77,0.0,-0.0,-0.0,-8.21,90.86,30.41,11824.96,0.0,0.0,8.99,59.2
6920,4.31,41.26,32.58,1.86,0.0,0.0,0.0,0.0,0.0,-6.2,-3.46,-8.21,90.86,20.13,11829.8,6.52,0.0,2.5,62.15
6921,4.28,45.02,48.09,2.03,0.0,0.0,0.0,0.0,0.0,-6.2,-20.58,-8.21,96.75,23.24,11834.65,0.0,9.05,0.0,64.43
6922,4.45,46.19,62.06,2.12,0.0,0.0,0.0,0.0,0.0,-6.2,-25.79,-8.21,102.64,41.77,11839.49,0.0,9.06,0.0,65.41
6923,4.88,46.11,65.68,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-25.79,-8.21,108.53,64.98,11844.33,0.0,0.0,9.06,65.75
6924,5.72,45.22,61.71,2.31,0.0,0.0,0.0,0.0,0.0,-6.2,-25.79,-8.21,114.42,88.19,11849.17,0.0,9.08,0.0,67.19
6925,6.76,43.55,52.62,2.07,0.0,0.0,0.0,0.0,0.0,-6.2,-19.84,-8.21,120.31,111.4,11854.02,0.0,9.11,0.0,70.75
6926,7.67,39.86,39.34,1.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.49,-8.21,126.2,129.25,11858.86,6.52,2.63,0.0,73.87
6927,8.33,34.38,24.31,1.81,0.0,0.0,4.73,0.0,0.0,-0.0,-0.0,-0.0,132.09,129.69,11863.7,1.79,7.35,0.0,73.55
6928,8.85,27.35,9.5,1.69,12.86,0.0,6.52,3.93,0.0,0.0,-0.0,-0.0,126.83,129.69,11863.7,0.0,9.11,-0.0,70.69
6929,9.16,22.34,0.61,1.65,12.86,0.0,6.52,10.69,4.26,-0.0,-0.0,-0.0,119.59,125.56,11863.7,0.0,9.09,-0.0,68.09
6930,9.02,21.33,0.0,1.76,12.86,2.33,6.52,16.68,0.0,-0.0,-0.0,-0.0,112.34,114.31,11854.23,0.0,9.11,-0.0,70.5
6931,9.1,20.23,0.0,1.91,12.86,0.0,6.52,16.61,9.48,-0.0,-0.0,-0.0,105.1,96.75,11854.23,0.0,9.18,0.0,76.7
6932,9.26,19.06,0.0,2.0,12.86,0.0,6.52,16.63,8.67,-0.0,-0.0,-0.0,97.85,79.27,11833.15,0.0,9.16,-0.0,74.99
6933,9.36,18.5,0.0,1.96,12.86,0.0,6.52,16.67,5.5,-0.0,-0.0,-0.0,90.61,61.77,11813.88,0.0,9.12,0.0,71.36
6934,9.15,18.23,0.0,1.71,3.78,0.0,6.52,25.79,1.49,-0.0,-0.0,-0.0,83.36,44.22,11801.66,0.0,0.0,9.07,66.68
6935,8.65,18.57,0.0,1.89,12.86,0.0,6.52,16.22,0.0,-0.0,0.0,-0.0,76.12,17.08,11798.34,0.0,9.05,0.0,64.71
6936,12.31,44.92,0.0,1.79,0.0,0.0,6.52,0.0,0.0,-0.0,-4.91,-0.0,68.87,0.0,11798.34,0.0,9.0,0.0,60.64
6937,10.82,41.19,0.0,1.68,0.0,0.0,6.52,0.0,0.0,-0.0,-3.49,-0.0,61.63,4.41,11798.34,0.0,0.0,8.96,56.72
6938,9.59,38.53,0.0,1.51,0.0,0.0,6.52,0.0,0.0,-0.0,-4.85,-0.0,54.38,7.56,11798.34,0.0,8.9,0.0,51.3
6939,8.69,36.6,0.0,1.36,0.0,0.0,6.52,0.0,0.0,-0.0,-3.69,-0.0,47.13,11.93,11798.34,0.0,8.88,0.0,49.47
6940,7.4,34.11,0.0,1.29,0.0,0.0,6.52,0.0,0.0,-0.0,-0.55,-0.0,39.89,15.25,11798.34,0.0,8.87,0.0,48.77
6941,5.45,30.35,0.0,1.21,6.03,0.0,6.52,0.0,0.0,-0.0,-0.0,-0.0,32.64,15.74,11798.34,0.0,8.88,0.0,49.56
6942,3.73,25.84,4.35,1.26,0.0,0.0,6.52,11.72,0.0,-0.0,-0.0,-0.0,25.4,15.74,11798.34,0.0,0.0,8.92,53.42
6943,2.71,22.62,17.18,1.28,5.83,0.0,6.52,3.23,0.0,0.0,-0.0,-0.0,18.15,3.4,11798.34,0.0,1.96,7.03,59.37
6944,2.45,22.0,32.58,1.22,0.0,0.0,4.08,0.0,0.0,-0.0,-0.0,-0.0,10.91,0.0,11798.34,2.44,6.58,0.0,62.33
6945,2.92,23.82,48.09,1.28,0.0,0.0,0.0,0.0,0.0,-3.26,-0.0,-8.21,6.38,0.0,11798.34,0.0,9.05,0.0,64.62
6946,3.81,28.22,62.06,1.38,0.0,0.0,0.0,0.0,0.0,-6.2,-15.48,-8.21,9.48,0.0,11803.19,0.0,9.06,0.0,65.59
6947,5.16,35.03,65.68,1.49,0.0,0.0,0.0,0.0,0.0,-6.2,-25.79,-8.21,15.37,13.93,11808.03,0.0,9.07,0.0,66.24
6948,6.61,41.86,61.71,1.46,0.0,0.0,0.0,0.0,0.0,-6.2,-25.79,-8.21,21.26,37.14,11812.87,0.0,0.0,9.08,67.54
6949,7.77,47.2,52.62,1.37,0.0,0.0,0.0,0.0,0.0,-6.2,-23.37,-8.21,27.15,60.35,11817.72,0.0,9.12,0.0,71.19
6950,8.65,49.51,39.34,1.36,0.0,0.0,0.0,0.0,0.0,-6.2,-10.15,-8.21,33.04,81.38,11822.56,0.0,9.15,0.0,74.28
6951,9.82,50.32,24.31,1.26,0.0,0.0,0.0,0.0,0.0,-3.61,-0.0,-8.21,38.93,90.52,11827.4,0.0,9.15,0.0,73.89
6952,10.71,49.56,9.5,1.2,0.0,0.0,0.0,8.13,0.0,-0.0,-0.0,-8.21,42.36,90.52,11832.25,0.0,0.0,9.12,70.9
6953,11.28,52.0,0.61,1.17,0.0,0.0,0.0,11.38,0.0,-0.0,-0.0,-8.21,42.36,81.96,11837.09,0.0,9.09,0.0,68.23
6954,11.67,57.16,0.0,1.21,0.0,0.0,0.0,0.74,0.0,-0.0,-0.0,-0.0,42.36,69.98,11841.93,0.0,9.12,0.0,70.78
6955,11.87,61.91,0.0,1.48,0.0,0.0,0.0,1.77,0.0,-0.0,-0.0,-0.0,42.36,69.2,11841.93,0.0,9.18,0.0,77.03
6956,12.01,62.33,0.0,1.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.52,42.36,67.34,11841.93,0.0,9.17,0.0,75.41
6957,12.19,61.36,0.0,1.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.42,42.36,67.34,11842.24,0.0,9.13,0.0,71.75
6958,12.53,58.66,0.0,1.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.73,42.36,67.34,11844.26,0.0,9.07,0.0,66.98
6959,12.84,58.49,0.0,1.55,0.0,0.0,0.0,0.0,0.0,-0.09,-0.0,-8.21,42.36,67.34,11847.64,0.0,9.05,0.0,64.57
6960,5.44,48.15,0.0,1.52,0.0,0.0,0.0,6.05,0.0,-0.0,-0.0,-0.0,42.45,67.34,11852.48,0.0,9.01,0.0,61.16
6961,4.88,47.58,0.0,1.46,0.0,0.0,0.0,5.92,0.0,-0.0,-0.0,-2.8,42.45,60.97,11852.48,0.0,8.96,0.0,57.05
6962,4.6,46.53,0.0,1.31,0.0,0.0,0.0,7.43,0.0,-0.0,-0.0,-8.21,42.45,54.74,11854.13,0.0,8.9,0.0,51.66
6963,5.03,45.51,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.93,42.45,46.92,11858.98,0.0,0.0,8.89,49.94
6964,6.03,45.04,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.29,42.45,46.92,11860.11,0.0,8.88,0.0,49.14
6965,6.59,44.23,0.0,1.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.27,42.45,46.92,11862.05,0.0,8.88,0.0,49.77
6966,7.0,41.59,0.01,1.14,0.0,0.0,0.0,4.18,0.0,-0.0,-0.0,-0.0,42.45,46.92,11863.39,0.0,8.93,0.0,53.91
6967,7.9,38.49,6.36,1.35,0.0,0.0,0.0,13.97,0.0,-0.0,-0.0,-8.21,42.45,42.51,11863.39,6.52,2.47,0.0,59.86
6968,8.92,39.57,20.67,1.45,0.0,0.0,0.0,0.44,0.0,-0.0,-0.0,-8.21,42.45,27.81,11868.23,0.0,9.03,0.0,62.83
6969,10.13,43.43,36.74,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-12.3,-8.21,42.45,27.35,11873.08,0.0,9.05,0.0,65.13
6970,11.37,46.09,47.32,1.67,0.0,0.0,0.0,0.0,0.0,-6.2,-25.79,-8.21,48.34,38.42,11877.92,0.0,9.06,0.0,66.13
6971,12.49,48.29,49.66,1.65,0.0,0.0,0.0,0.0,0.0,-6.2,-25.79,-8.21,54.23,61.63,11882.76,0.0,0.0,9.07,66.76
6972,13.31,50.2,45.12,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-25.79,-8.21,60.12,84.84,11887.61,0.0,9.08,0.0,67.6
6973,13.82,51.79,37.19,1.53,0.0,0.0,0.0,0.0,0.0,-6.2,-18.86,-8.21,66.01,108.05,11892.45,0.0,0.0,9.12,71.05
6974,14.16,50.76,25.89,1.57,0.0,0.0,0.0,0.0,0.0,-6.2,-3.76,-8.21,71.9,125.03,11897.29,0.0,9.15,0.0,74.2
6975,14.24,47.16,12.35,1.57,0.0,0.0,6.52,-0.0,0.0,-0.0,-0.0,-8.04,77.79,128.41,11902.14,0.0,0.0,9.15,73.8
6976,14.36,48.4,1.92,1.56,0.0,0.0,6.52,0.0,0.0,-0.0,-0.0,-1.62,70.54,128.41,11906.88,0.0,9.12,0.0,71.14
6977,14.58,55.47,0.0,1.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9,63.3,128.41,11907.83,6.52,2.57,0.0,68.67
6978,14.76,62.79,0.0,1.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,63.3,128.41,11909.54,0.0,9.12,0.0,71.38
6979,15.06,65.15,0.0,1.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.4,63.3,128.41,11914.06,0.0,0.0,9.19,77.67
6980,15.07,64.65,0.0,1.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.62,63.3,128.41,11916.66,0.0,9.17,0.0,76.01
6981,15.25,63.25,0.0,1.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.9,63.3,128.41,11919.97,0.0,9.13,0.0,72.36
6982,16.17,62.59,0.0,1.58,0.0,0.0,0.0,0.0,0.0,-4.47,-0.0,-8.21,63.3,128.41,11924.64,0.0,0.0,9.08,67.65
6983,16.87,61.26,0.0,1.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.1,-8.21,67.55,128.41,11929.48,6.52,2.53,0.0,65.15
6984,6.71,43.34,0.0,1.4,0.0,0.0,0.0,10.25,0.0,-0.0,-0.0,-0.0,73.44,128.5,11934.32,0.0,9.02,0.0,61.71
6985,6.99,42.91,0.0,1.36,0.0,0.0,0.0,6.47,0.0,-0.0,-0.0,-0.0,73.44,117.71,11934.32,0.0,8.97,0.0,57.73
6986,7.33,42.71,0.0,1.41,0.0,0.0,0.0,0.8,0.0,-0.0,-0.0,-0.0,73.44,110.9,11934.32,0.0,8.91,0.0,52.25
6987,7.88,41.67,0.0,1.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.56,73.44,110.06,11934.32,0.0,8.89,0.0,50.41
6988,8.64,39.85,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.08,73.44,110.06,11934.65,6.52,0.0,2.36,49.74
6989,9.34,39.47,0.0,1.35,0.0,0.0,0.0,0.13,0.0,-0.0,-0.0,-0.0,73.44,110.06,11934.7,6.52,2.37,0.0,50.29
6990,10.1,35.61,0.0,1.27,0.0,0.0,6.52,8.46,0.0,-0.0,-0.0,-8.21,73.44,109.93,11934.7,0.0,8.93,0.0,53.75
6991,10.61,34.12,4.04,1.51,0.0,0.0,0.0,17.38,0.0,-0.0,-0.0,-8.21,66.19,101.03,11939.54,6.52,0.0,2.47,59.45
6992,10.98,41.26,16.78,1.8,0.0,0.0,0.0,0.0,0.0,-0.09,-0.0,-8.21,66.19,82.73,11944.39,6.52,2.5,0.0,62.52
6993,10.97,45.02,29.43,2.03,0.0,0.0,0.0,0.0,0.0,-6.2,-8.03,-8.21,66.28,82.73,11949.23,0.0,9.05,0.0,65.01
6994,10.87,46.19,37.47,1.99,0.0,0.0,0.0,0.0,0.0,-6.2,-16.25,-8.21,72.17,89.96,11954.07,0.0,9.06,0.0,65.86
6995,10.96,46.11,39.11,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-17.14,-8.21,78.06,104.58,11958.91,0.0,9.07,0.0,66.51
6996,10.81,45.22,34.64,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-10.76,-8.21,83.95,120.01,11963.76,0.0,9.08,0.0,67.39
6997,10.58,43.55,27.39,1.82,0.0,0.0,0.0,0.0,0.0,-4.73,-0.0,-8.21,89.84,129.69,11968.6,6.52,2.59,0.0,70.4
6998,10.56,39.86,17.4,1.76,0.0,0.0,3.61,0.0,0.0,-0.0,0.0,-0.0,94.33,129.69,11973.44,0.0,0.0,9.14,73.2
6999,11.4,34.38,6.12,1.61,12.65,0.0,6.52,0.0,0.0,-0.0,-0.0,-0.0,90.31,129.69,11973.44,0.0,8.93,0.21,72.67
7000,12.31,27.35,0.08,1.49,12.86,0.0,6.52,9.11,0.0,-0.0,-0.0,-0.0,83.07,129.69,11973.44,0.0,9.1,-0.0,69.72
7001,12.77,22.34,0.0,1.48,12.86,0.0,6.52,0.1,11.47,-0.0,-0.0,-0.0,75.82,120.1,11973.44,0.0,9.08,0.0,67.53
7002,12.85,21.33,0.0,1.62,5.8,0.0,6.52,21.46,0.0,-0.0,-0.0,-0.0,68.58,120.0,11947.97,0.0,2.04,7.06,69.58
7003,12.73,20.23,0.0,1.72,3.68,0.0,6.52,25.79,5.26,-0.0,-0.0,-0.0,61.33,97.41,11947.97,0.0,-0.0,9.17,75.93
7004,12.58,19.06,0.0,1.9,12.86,0.0,6.52,16.63,5.39,-0.0,-0.0,-0.0,54.09,70.26,11936.28,0.0,9.16,0.0,74.93
7005,12.07,18.5,0.0,1.81,12.86,0.0,6.52,16.66,3.35,-0.0,-0.0,-0.0,46.84,52.76,11924.3,0.0,9.13,-0.0,71.76
7006,11.31,18.23,0.0,1.59,12.86,0.0,6.52,16.71,0.12,-0.0,-0.0,-0.0,39.6,35.22,11916.85,0.0,9.08,-0.0,67.34
7007,10.63,18.57,0.0,1.43,10.27,0.0,6.52,16.75,0.0,-0.0,-0.0,-0.0,32.35,17.63,11916.58,0.0,9.04,0.0,64.18
7008,9.47,43.34,0.0,1.32,0.0,0.0,5.06,0.0,0.0,-0.0,0.0,-0.0,25.11,-0.0,11916.58,1.46,7.53,0.0,59.19
7009,9.07,42.91,0.0,1.41,0.0,0.0,3.1,0.0,0.0,-0.0,-0.0,-2.0,19.48,-0.0,11916.58,0.0,0.0,8.94,54.5
7010,8.97,42.71,0.0,1.43,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4.36,16.04,-0.0,11917.75,6.52,2.35,0.0,48.75
7011,9.21,41.67,0.0,1.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.73,16.04,-0.0,11920.33,0.0,8.85,0.0,46.56
7012,9.73,39.85,0.0,1.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.48,16.04,-0.0,11923.71,0.0,0.0,8.84,45.5
7013,10.43,39.47,0.0,1.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.68,16.04,-0.0,11926.94,6.52,0.0,2.32,45.63
7014,11.03,35.61,0.38,1.48,0.0,0.0,5.95,0.0,0.0,-0.0,-0.0,-8.21,16.04,0.0,11930.29,0.57,0.0,8.27,46.24
7015,11.6,34.12,10.87,1.57,0.0,0.0,0.0,0.0,0.0,-1.48,-0.0,-8.21,9.43,0.0,11935.14,0.0,8.87,0.0,48.47
7016,12.11,41.26,31.53,1.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,10.84,0.0,11939.98,0.0,0.0,8.91,52.25
7017,12.44,45.02,50.35,1.9,0.0,0.0,0.0,0.0,0.0,-6.2,-13.88,-8.21,16.73,0.0,11944.82,0.0,8.95,0.0,55.81
7018,12.67,46.19,63.07,1.79,0.0,0.0,0.0,0.0,0.0,-6.2,-25.79,-8.21,22.62,12.49,11949.67,0.0,8.97,0.0,57.71
7019,12.85,46.11,69.9,1.72,0.0,0.0,0.0,0.0,0.0,-6.2,-25.79,-8.21,28.51,35.7,11954.51,0.0,0.0,9.0,59.97
7020,12.86,45.22,70.47,1.73,0.0,0.0,0.0,0.0,0.0,-6.2,-25.79,-8.21,34.4,58.91,11959.35,0.0,0.0,9.04,64.26
7021,12.83,43.55,65.73,1.7,0.0,0.0,0.0,0.0,0.0,-6.2,-25.79,-8.21,40.29,82.12,11964.19,0.0,9.07,0.0,66.37
