hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
5156,12.58,21.71,0.0,2.99,8.87,0.0,6.55,17.45,0.0,-0.0,-0.0,-0.0,29.96,79.77,13803.19,0.0,9.78,0.0,70.15
5157,12.07,22.41,0.0,2.93,0.0,0.0,6.81,24.18,0.0,-0.0,-0.0,-0.0,22.69,61.4,13803.19,0.0,3.04,6.72,68.4
5158,11.31,22.99,0.0,2.94,3.52,0.0,6.81,17.45,0.0,-0.0,-0.0,-0.0,15.12,35.95,13803.19,0.0,9.72,0.0,65.01
5159,10.63,23.33,0.0,2.96,0.0,0.0,6.81,16.7,0.0,0.0,-0.0,-0.0,7.56,17.58,13803.19,0.0,9.67,0.0,60.44
5160,10.16,43.34,0.0,2.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.69,0.0,0.0,13803.19,0.0,9.61,0.0,54.72
5161,9.57,42.91,0.0,2.79,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-5.64,0.0,0.0,13804.19,0.0,9.55,0.0,49.64
5162,8.68,42.71,0.0,2.63,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-10.42,0.0,0.0,13807.52,6.81,2.68,0.0,43.6
5163,7.81,41.67,0.0,2.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.59,0.0,0.0,13813.67,0.0,0.0,9.46,41.39
5164,6.86,39.85,0.05,2.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.88,0.0,0.0,13819.92,0.0,9.45,0.0,40.08
5165,5.59,39.47,4.29,2.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.6,5.89,0.0,13821.62,0.0,9.45,0.0,39.87
5166,4.38,35.61,18.97,2.33,0.0,0.0,0.0,0.0,0.0,-6.2,-4.46,-11.75,11.78,0.0,13824.92,6.81,2.63,0.0,38.88
5167,3.96,34.12,40.19,2.48,0.0,0.0,0.0,0.0,0.0,-6.2,-4.72,-11.75,17.67,4.01,13831.85,0.0,0.0,9.45,40.66
5168,3.61,41.26,56.96,2.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,23.56,8.26,13838.79,0.0,9.5,0.0,44.64
5169,3.26,45.02,66.76,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,29.45,8.26,13845.72,0.0,0.0,9.54,48.7
5170,3.17,46.19,71.61,2.89,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,35.34,32.76,13852.66,0.0,9.58,0.0,52.17
5171,3.4,46.11,74.2,2.99,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,41.23,57.27,13859.59,0.0,0.0,9.62,55.72
5172,3.77,45.22,73.05,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,47.12,81.77,13866.53,0.0,9.68,0.0,60.82
5173,4.2,43.55,64.82,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,53.01,106.27,13873.46,6.81,-0.0,2.9,63.57
5174,4.73,39.86,50.62,2.91,0.0,0.0,0.0,0.0,0.0,-6.2,-13.04,-11.75,58.9,130.77,13880.4,6.81,2.94,0.0,67.13
5175,4.93,34.38,35.79,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.05,64.79,142.51,13887.33,0.0,9.75,0.0,67.61
5176,4.85,27.35,22.55,2.77,1.78,0.0,6.81,0.0,0.0,-0.0,-0.0,-0.0,70.68,142.51,13889.72,0.0,0.0,9.73,66.1
5177,4.68,22.34,9.82,2.77,6.07,0.0,6.81,11.08,0.0,-0.0,-0.0,-0.0,63.12,142.51,13889.72,0.0,9.71,0.0,63.56
5178,4.74,21.33,1.75,2.68,6.78,0.0,6.81,17.54,0.0,-0.0,-0.0,-0.0,55.56,130.85,13889.72,0.0,9.69,0.0,61.62
5179,5.09,20.23,0.0,2.8,3.15,0.0,6.81,24.94,0.0,-0.0,-0.0,-0.0,47.99,112.38,13889.72,0.0,0.0,9.7,63.03
5180,5.22,19.06,0.0,2.89,3.13,0.74,6.81,27.23,0.0,-0.0,-0.0,-0.0,40.43,86.12,13889.72,0.0,0.0,9.72,65.07
5181,5.21,18.5,0.0,2.86,12.86,0.03,6.81,17.52,0.0,-0.0,-0.0,-0.0,32.87,57.47,13889.72,0.0,9.71,-0.0,63.78
5182,5.25,18.23,0.0,2.88,3.17,0.0,6.81,25.23,0.0,-0.0,-0.0,-0.0,25.31,39.03,13889.72,0.0,0.0,9.68,61.57
5183,5.31,18.57,0.0,2.94,12.86,0.0,6.81,11.85,0.0,-0.0,-0.0,-0.0,17.75,12.47,13889.72,0.0,9.65,-0.0,58.33
5184,12.96,32.45,0.0,2.82,0.0,0.0,4.41,0.0,0.0,-0.0,-0.0,-0.0,10.19,-0.0,13889.72,0.0,9.59,0.0,52.64
5185,12.4,31.23,0.0,2.67,0.0,0.0,1.18,0.0,0.0,-0.0,-0.0,-0.0,5.29,-0.0,13889.72,0.0,9.53,0.0,47.48
5186,12.17,30.35,0.0,2.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.5,3.98,-0.0,13889.72,0.0,9.46,0.0,41.56
5187,12.23,29.76,0.0,2.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.93,3.98,0.0,13891.79,6.81,2.64,0.0,39.45
5188,12.5,27.46,0.0,2.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.97,3.98,0.0,13894.69,0.0,9.43,0.0,38.28
5189,12.95,20.71,0.0,2.24,0.0,0.0,1.85,0.0,0.0,-0.0,-0.0,-0.0,3.98,0.0,13897.03,4.96,4.46,0.0,37.75
5190,13.38,22.37,4.99,2.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.04,1.93,0.0,13897.03,0.0,9.4,0.0,35.86
5191,13.7,24.23,19.71,2.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,1.93,-0.0,13901.19,6.81,2.61,0.0,37.05
5192,13.56,25.87,37.38,2.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,7.82,-0.0,13908.12,0.0,9.46,0.0,40.71
5193,13.24,27.5,55.17,2.61,0.0,0.0,0.0,0.0,0.0,-6.2,-22.62,-11.75,13.71,-0.0,13915.06,0.0,9.5,0.0,44.5
5194,13.02,29.38,71.2,2.75,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,19.6,20.36,13921.99,0.0,9.54,0.0,48.04
5195,12.52,31.82,75.34,2.86,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,25.49,44.86,13928.93,0.0,9.57,0.0,51.54
5196,12.28,34.74,70.79,2.88,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,31.38,69.36,13935.86,0.0,0.0,9.63,56.85
5197,12.71,38.35,60.36,2.86,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,37.27,93.87,13942.8,0.0,9.67,0.0,59.85
5198,13.7,41.16,45.13,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-21.46,-11.75,43.16,118.37,13949.73,0.0,9.7,0.0,63.28
5199,14.66,42.22,27.89,2.71,0.0,0.0,0.0,0.0,0.0,-6.2,-5.36,-11.75,49.05,137.68,13956.66,0.0,9.71,0.0,64.16
5200,15.6,42.47,10.9,2.68,0.0,0.0,0.0,-0.0,0.0,-6.2,-0.0,-2.44,54.94,142.51,13963.6,0.0,9.7,0.0,63.0
5201,16.07,40.6,0.7,2.61,0.0,0.0,0.0,0.46,0.0,-0.0,-0.0,-0.0,60.83,142.51,13965.04,0.0,0.0,9.67,60.44
5202,16.05,35.97,0.0,2.57,0.0,0.0,0.0,3.13,0.0,-0.0,-0.0,-0.0,60.83,142.03,13965.04,0.0,9.64,0.0,57.72
5203,15.96,33.32,0.0,2.68,0.0,0.0,0.0,7.54,0.0,-0.0,-0.0,-0.0,60.83,138.73,13965.04,0.0,0.0,9.66,59.51
5204,15.71,32.22,0.0,2.78,0.0,0.0,0.0,17.53,0.0,-0.0,-0.0,-5.75,60.83,130.79,13965.04,0.0,9.69,0.0,62.49
5205,15.41,32.16,0.0,2.77,0.0,0.0,0.0,22.6,0.0,-0.0,-0.0,-10.7,60.83,112.33,13968.43,5.06,4.63,0.0,62.23
5206,15.11,32.55,0.0,2.82,0.0,0.0,0.0,17.56,0.0,-5.66,-0.0,-2.5,60.83,88.55,13974.74,0.0,9.67,0.0,59.89
5207,14.84,33.15,0.0,2.99,0.0,0.0,0.0,5.58,0.0,-0.0,-0.0,-0.0,66.21,70.06,13976.22,6.81,2.82,0.0,56.56
5208,12.61,20.22,0.0,2.89,0.0,0.0,0.0,15.5,0.0,-0.0,-0.0,-0.0,66.21,64.19,13976.22,0.0,9.57,0.0,51.22
5209,11.39,21.83,0.0,2.78,0.0,0.0,0.0,17.71,0.0,-0.0,-0.0,-7.35,66.21,47.87,13976.22,0.0,9.52,0.0,46.35
5210,10.65,23.33,0.0,2.71,0.0,0.0,0.0,15.35,0.0,-0.0,-0.0,-11.75,66.21,29.23,13980.56,0.0,9.45,0.0,40.29
5211,10.39,24.56,0.0,2.67,0.0,0.0,0.0,12.42,0.0,-0.0,-0.0,-11.75,66.21,13.08,13987.49,0.0,9.43,0.0,38.28
5212,10.45,25.62,0.05,2.63,0.0,0.0,0.0,0.0,0.0,-0.95,-0.0,-0.0,66.21,0.0,13994.43,0.0,0.0,9.42,37.8
5213,10.63,23.82,4.29,2.65,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-3.16,67.11,-0.0,13994.43,0.0,0.0,9.43,38.22
5214,10.41,16.85,18.97,2.59,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.65,67.11,0.0,13996.29,0.0,9.45,0.0,40.18
5215,10.16,13.69,40.19,2.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,67.11,0.0,14001.4,0.0,9.49,0.0,43.84
5216,9.76,18.42,56.96,2.82,0.0,0.0,0.0,0.0,0.0,-6.2,-15.46,-11.75,73.0,0.0,14008.33,0.0,9.54,0.0,48.64
5217,9.25,23.93,66.76,3.04,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,78.89,13.92,14015.26,0.0,9.59,0.0,52.96
5218,8.5,27.71,71.61,3.12,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,84.78,38.42,14022.2,0.0,9.62,0.0,55.87
5219,7.9,30.0,74.2,3.34,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,90.67,62.92,14029.13,0.0,9.64,0.0,57.78
5220,7.64,31.73,73.05,3.26,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,96.56,87.42,14036.07,0.0,9.68,0.0,60.77
5221,7.67,32.64,64.82,3.23,0.0,0.0,0.0,0.0,0.0,-6.2,-26.15,-11.75,102.45,111.93,14043.0,0.0,0.0,9.71,64.25
5222,7.8,31.82,50.62,3.27,0.0,0.0,0.0,0.0,0.0,-6.2,-7.83,-11.75,108.34,135.46,14049.94,0.0,0.0,9.75,67.72
5223,7.76,30.76,35.79,3.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.05,114.23,142.51,14056.87,0.0,0.0,9.76,68.45
5224,7.59,29.46,22.55,3.16,0.0,0.0,0.0,4.06,0.0,-0.0,-0.0,-0.0,114.23,142.51,14062.21,0.0,9.74,0.0,66.81
5225,7.27,28.65,9.82,3.21,0.0,0.0,0.0,15.24,0.0,-0.0,-0.0,-0.0,114.23,138.24,14062.21,0.0,0.0,9.71,64.2
5226,6.94,29.86,1.75,3.19,0.0,0.0,6.81,15.58,0.0,-0.0,-0.0,-0.0,114.23,122.19,14062.21,0.0,9.71,0.0,64.12
5227,6.99,31.24,0.0,3.19,0.0,0.0,0.0,25.75,0.0,-0.0,-0.0,-0.0,106.67,105.79,14062.21,0.0,1.48,8.27,67.16
5228,6.95,30.75,0.0,3.21,0.0,0.0,0.0,25.58,0.0,-0.0,-0.0,-0.0,106.67,78.69,14062.21,6.81,1.64,1.29,66.49
5229,7.0,29.74,0.0,3.22,0.0,0.0,6.81,18.37,0.0,-0.0,-0.0,-0.0,106.67,51.76,14062.21,0.0,0.0,9.72,65.14
5230,7.35,28.05,0.0,3.18,0.0,0.0,6.81,16.53,0.0,-0.0,-0.0,-0.0,99.11,32.42,14062.21,0.0,9.69,0.0,61.92
5231,7.52,26.84,0.0,3.26,0.0,0.0,6.78,14.27,0.0,-0.0,-0.0,-0.0,91.54,15.03,14062.21,0.02,9.63,0.0,58.67
5232,10.16,43.34,0.0,3.26,0.0,0.0,0.0,0.0,0.0,-3.21,-0.0,-0.0,84.01,0.0,14062.21,0.0,9.6,0.0,53.55
5233,9.57,42.91,0.0,3.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.07,87.06,0.0,14062.21,0.0,9.55,0.0,49.46
5234,8.68,42.71,0.0,3.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.78,87.06,0.0,14065.79,0.0,0.0,9.49,43.71
5235,7.81,41.67,0.0,2.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.8,87.06,0.0,14072.15,0.0,0.0,9.47,41.67
5236,6.86,39.85,0.0,2.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.85,87.06,0.0,14078.52,0.0,9.46,0.0,40.77
5237,5.59,39.47,0.0,2.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.68,87.06,0.0,14083.74,0.0,9.45,0.0,40.18
5238,4.38,35.61,4.99,2.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.53,87.06,0.0,14088.27,0.0,9.46,0.0,41.23
5239,3.96,34.12,19.71,2.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.52,87.06,0.0,14092.12,0.0,0.0,9.5,44.75
5240,3.61,41.26,37.38,2.69,0.0,0.0,0.0,0.0,0.0,-6.2,-17.59,-11.75,92.95,0.0,14097.74,0.0,9.55,0.0,49.39
5241,3.26,45.02,55.17,2.84,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,98.84,15.83,14104.68,0.0,9.6,0.0,53.46
5242,3.17,46.19,71.2,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-25.2,-11.75,104.73,40.34,14111.61,0.0,9.63,0.0,56.4
5243,3.4,46.11,75.34,2.97,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,110.62,63.02,14118.55,0.0,9.65,0.0,58.03
5244,3.77,45.22,70.79,2.98,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,116.51,87.52,14125.48,0.0,9.68,0.0,60.84
5245,4.2,43.55,60.36,2.92,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,122.4,112.03,14132.42,0.0,0.0,9.72,64.36
5246,4.73,39.86,45.13,2.94,-0.0,0.0,0.0,0.0,0.0,-6.2,-6.64,-11.75,128.29,136.53,14139.35,0.0,9.76,0.0,68.06
5247,4.93,34.38,27.89,2.86,0.0,0.0,0.0,-0.0,0.0,-1.39,-0.0,-0.0,134.18,142.51,14146.28,6.81,2.96,0.0,68.67
5248,4.85,27.35,10.9,2.83,12.86,0.0,6.81,0.99,0.0,-0.0,-0.0,-0.0,135.5,142.51,14146.28,0.0,9.74,0.0,66.59
5249,4.68,22.34,0.7,2.83,9.23,0.0,6.81,17.51,0.0,-0.0,-0.0,-0.0,127.94,141.46,14146.28,0.0,9.71,0.0,64.1
5250,4.74,21.33,0.0,2.86,3.14,0.0,6.81,25.29,0.0,-0.0,-0.0,-0.0,120.38,123.03,14146.28,0.0,0.0,9.71,64.17
5251,5.09,20.23,0.0,2.93,12.86,1.64,6.81,17.48,0.0,-0.0,-0.0,-0.0,112.81,96.41,14146.28,0.0,9.74,-0.0,67.03
5252,5.22,19.06,0.0,3.02,3.11,3.15,5.86,27.23,0.0,-0.0,-0.0,-0.0,105.25,78.0,14146.28,0.0,0.0,9.74,66.65
5253,5.21,18.5,0.0,3.08,12.86,1.26,6.81,17.5,0.0,-0.0,-0.0,-0.0,98.74,49.35,14146.28,0.0,9.72,-0.0,65.21
5254,5.25,18.23,0.0,3.1,12.86,0.0,0.0,22.54,0.0,-0.0,0.0,-0.0,91.18,30.92,14146.28,6.81,2.88,-0.0,61.98
5255,5.31,18.57,0.0,3.14,12.86,0.0,6.81,6.83,5.08,-0.0,-0.0,-0.0,91.18,7.19,14146.28,0.0,9.65,-0.0,58.59
5256,6.71,35.36,0.0,2.9,1.62,0.0,6.81,0.0,0.0,-0.0,-0.0,-0.0,83.62,0.0,14135.01,0.0,0.0,9.59,53.4
5257,6.99,34.91,0.0,2.74,0.0,0.0,4.68,0.0,0.0,-0.0,0.0,-0.0,76.06,0.0,14135.01,0.0,9.55,0.0,49.32
5258,7.33,34.56,0.0,2.72,0.0,0.0,0.0,0.0,0.0,-0.9,-0.0,-0.0,70.86,0.0,14135.01,0.0,9.49,0.0,43.71
5259,7.88,33.42,0.0,2.68,0.0,0.0,0.0,0.0,0.0,-2.31,0.0,-0.0,71.72,0.0,14135.01,6.81,2.66,0.0,41.67
5260,8.64,30.73,0.05,2.61,0.0,0.0,0.0,-0.0,0.0,-1.33,-0.0,-0.0,73.91,-0.0,14135.01,0.0,9.45,0.0,40.69
5261,9.34,21.32,3.64,2.43,0.0,0.0,3.41,0.0,0.0,-0.0,-0.0,-0.0,75.18,0.0,14135.01,0.0,9.45,0.0,40.14
5262,10.1,14.5,19.38,2.4,0.0,0.0,0.0,0.0,0.0,-5.22,0.0,-0.0,71.4,0.0,14135.01,0.0,9.46,0.0,41.15
5263,10.61,15.31,40.83,2.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,76.36,0.0,14135.01,0.0,9.5,0.0,44.72
5264,10.98,17.39,61.03,2.32,0.0,0.0,0.0,0.0,0.0,-6.2,-24.4,-11.75,82.25,0.0,14141.94,0.0,9.55,0.0,49.36
5265,10.97,17.22,74.49,2.5,0.0,0.0,0.0,0.0,0.0,-6.2,-25.71,-11.75,88.14,21.96,14148.88,0.0,9.6,0.0,53.45
5266,10.87,16.33,80.69,2.5,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,94.03,45.1,14155.81,0.0,9.63,0.0,56.36
5267,10.96,15.82,82.7,2.5,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,99.92,69.6,14162.74,0.0,9.65,0.0,58.11
5268,10.81,16.02,79.89,2.48,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,105.81,94.1,14169.68,0.0,9.68,0.0,60.75
5269,10.58,16.92,72.41,2.39,0.0,0.0,0.0,0.0,0.0,-6.2,-19.97,-11.75,111.7,118.61,14176.61,0.0,9.72,0.0,64.37
5270,10.56,18.33,61.38,2.24,0.0,0.0,0.0,0.0,0.0,-6.2,-6.59,-11.75,117.59,136.58,14183.55,0.0,9.76,0.0,67.98
5271,11.4,20.28,47.61,2.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.65,123.48,142.51,14190.48,0.0,9.76,0.0,68.78
5272,12.31,22.18,30.3,2.31,0.0,0.0,-0.0,0.0,0.0,-0.12,-0.0,-0.0,129.37,142.51,14194.4,0.0,9.74,0.0,66.98
5273,12.77,23.13,12.67,2.29,0.0,0.0,0.0,13.63,0.0,-0.0,0.0,-0.0,129.49,142.51,14194.4,0.0,9.72,0.0,64.5
5274,12.85,27.8,1.92,2.39,0.0,0.0,0.0,19.4,0.0,-0.0,-0.0,-0.0,129.49,128.16,14194.4,0.0,0.0,9.72,64.36
5275,12.73,36.73,0.0,2.51,0.0,0.0,0.0,15.16,0.0,-0.0,-0.0,-0.0,129.49,107.74,14194.4,0.0,9.75,0.0,67.14
5276,12.58,42.37,0.0,2.61,0.0,0.0,0.0,9.25,0.0,0.0,-0.0,-0.0,129.49,91.77,14194.4,6.81,2.94,0.0,66.81
5277,12.07,42.9,0.0,2.7,0.0,0.0,-0.0,7.6,0.0,-0.0,-0.0,-0.0,129.49,82.04,14194.4,0.0,9.73,0.0,65.26
5278,11.31,41.36,0.0,2.68,0.0,0.0,-0.0,6.72,0.0,-0.0,-0.0,-0.0,129.49,74.04,14194.4,6.81,2.88,0.0,62.06
5279,10.63,39.39,0.0,2.74,0.0,0.0,5.9,0.0,0.0,-0.0,-0.0,-0.0,129.49,66.97,14194.4,0.0,9.65,0.0,58.66
5280,6.23,20.22,0.0,2.66,0.0,0.0,6.81,17.53,0.0,-0.0,-0.0,-0.0,122.93,66.97,14194.4,0.0,0.0,9.6,53.45
5281,5.65,21.83,0.0,2.43,0.0,0.0,6.81,12.77,0.0,-0.0,-0.0,-0.0,115.37,48.51,14194.4,0.0,0.0,9.55,49.48
5282,5.16,23.33,0.0,2.24,0.0,0.0,6.81,6.37,0.0,-0.0,-0.0,-0.0,107.81,35.07,14194.4,0.0,9.49,0.0,43.9
5283,4.69,24.56,0.0,2.32,0.0,0.0,6.81,3.51,0.0,0.0,-0.0,-0.0,100.25,28.37,14194.4,0.0,9.47,0.0,41.87
5284,4.21,25.62,0.0,2.34,0.0,0.0,6.81,1.78,0.0,0.0,-0.0,-0.0,92.69,24.68,14194.4,0.0,0.0,9.46,40.76
5285,3.38,23.82,0.0,2.32,0.0,0.0,0.92,9.87,0.0,-0.0,-0.0,-0.0,85.12,22.8,14194.4,0.0,9.45,0.0,40.31
5286,2.36,16.85,7.88,2.39,0.0,0.0,0.0,11.79,0.0,-0.0,-0.0,-0.0,84.1,12.41,14194.4,0.0,0.0,9.46,41.28
5287,1.83,13.69,31.29,2.48,0.0,0.0,0.0,0.0,0.0,-4.5,-0.0,-0.0,84.1,0.0,14194.4,6.81,2.69,0.0,44.78
5288,1.69,18.42,55.41,2.57,0.0,0.0,0.0,0.0,0.0,-6.2,-10.71,-11.75,88.38,0.0,14194.4,0.0,9.55,0.0,49.43
5289,1.72,23.93,76.18,2.66,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,94.27,9.64,14201.34,0.0,9.6,0.0,53.52
5290,1.73,27.71,88.96,2.68,0.0,0.0,0.0,0.0,0.0,-6.2,-18.91,-11.75,100.16,34.14,14208.27,0.0,0.0,9.63,56.48
5291,1.73,30.0,94.11,2.77,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,106.05,51.16,14215.21,0.0,9.65,0.0,58.42
5292,1.81,31.73,91.94,2.81,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,111.94,75.66,14222.14,0.0,9.68,0.0,61.01
5293,2.01,32.64,84.06,2.74,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,117.83,100.16,14229.08,0.0,0.0,9.72,64.8
5294,2.26,31.82,69.47,2.43,0.0,0.0,0.0,0.0,0.0,-6.2,-19.82,-11.75,123.72,124.67,14236.01,0.0,0.0,9.76,68.2
5295,2.47,30.76,49.0,2.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.74,129.61,142.51,14242.95,0.0,9.76,0.0,68.61
5296,2.69,29.46,23.4,2.44,1.97,0.0,6.81,0.0,0.0,-0.0,0.0,-0.0,135.5,142.51,14248.69,0.0,0.0,9.74,66.76
5297,2.99,28.65,2.58,2.51,12.86,0.0,0.0,14.63,0.0,-0.0,-0.0,-0.0,127.94,142.51,14248.69,0.0,9.71,0.0,64.21
5298,3.45,29.86,0.0,2.74,12.86,0.0,1.1,14.35,0.0,-0.0,-0.0,-0.0,127.94,127.11,14248.69,0.0,9.72,0.0,64.35
5299,4.28,31.24,0.0,2.89,12.86,0.0,6.81,9.06,0.0,-0.0,-0.0,-0.0,126.71,112.01,14248.69,0.0,9.75,0.0,67.12
5300,5.02,30.75,0.0,2.96,8.32,0.0,6.81,12.77,0.0,-0.0,-0.0,-0.0,119.15,102.47,14248.69,0.0,5.21,4.53,66.63
5301,5.12,29.74,0.0,2.99,12.86,0.0,6.81,7.69,0.0,-0.0,-0.0,-0.0,111.59,89.03,14248.69,0.0,9.72,0.0,65.2
5302,4.73,28.05,0.0,2.9,12.86,0.0,6.81,6.64,0.0,-0.0,-0.0,-0.0,104.03,80.94,14248.69,0.0,9.69,-0.0,61.99
5303,4.17,26.84,0.0,3.02,12.86,0.0,6.81,4.68,0.0,-0.0,-0.0,-0.0,96.47,73.95,14248.69,0.0,9.65,-0.0,58.37
5304,10.16,7.44,0.0,2.76,12.86,0.0,6.81,13.52,0.0,-0.0,-0.0,-0.0,88.9,69.03,14248.69,0.0,9.6,0.0,53.54
5305,9.57,7.71,0.0,2.59,12.86,0.0,6.81,9.96,0.0,-0.0,-0.0,-0.0,81.34,54.8,14248.69,0.0,9.55,0.0,49.5
5306,8.68,8.31,0.0,2.47,12.86,0.0,6.81,4.84,0.0,-0.0,-0.0,-0.0,73.78,44.32,14248.69,0.0,9.49,0.0,43.97
5307,7.81,9.01,0.0,2.27,12.86,0.0,6.81,3.05,0.0,-0.0,-0.0,-0.0,66.22,39.22,14248.69,0.0,9.47,0.0,41.8
5308,6.86,9.77,0.0,2.32,12.86,0.0,6.81,2.26,0.0,0.0,-0.0,-0.0,58.66,36.02,14248.69,0.0,9.46,0.0,40.87
5309,5.59,10.67,0.0,2.34,12.86,0.0,6.81,2.0,0.0,-0.0,-0.0,-0.0,51.09,33.64,14248.69,0.0,9.45,0.0,40.26
5310,4.38,11.6,0.44,2.36,12.86,0.0,6.81,2.8,0.0,-0.0,-0.0,-0.0,43.53,31.54,14248.69,0.0,9.46,0.0,41.25
5311,3.96,12.46,12.48,2.47,6.59,0.0,6.81,0.0,0.0,-0.0,-0.0,-0.0,35.97,28.59,14248.69,0.0,9.5,0.0,44.77
5312,3.61,12.96,36.17,2.69,0.0,0.0,0.0,0.0,0.0,-5.98,-0.0,-0.0,28.41,28.59,14248.69,0.0,9.55,0.0,49.44
5313,3.26,12.79,57.76,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-16.48,-0.0,34.09,28.59,14248.69,0.0,0.0,9.6,53.88
5314,3.17,12.67,72.36,2.84,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-0.3,39.98,43.42,14248.69,0.0,9.64,0.0,57.31
5315,3.4,12.64,80.19,2.85,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-5.32,45.87,67.92,14248.87,6.81,2.87,0.0,60.33
5316,3.77,12.49,80.84,2.81,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-3.99,51.76,92.42,14252.01,0.0,9.69,0.0,62.49
5317,4.2,12.27,75.41,2.81,0.0,0.0,0.0,0.0,0.0,-6.2,-22.39,-0.0,57.65,116.93,14254.36,0.0,0.0,9.73,66.1
5318,4.73,12.59,61.91,2.72,0.0,0.0,0.0,0.0,0.0,-6.2,-6.04,-0.0,63.54,137.07,14254.36,6.81,2.97,0.0,69.72
5319,4.93,14.49,40.21,2.56,7.79,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,69.43,142.51,14254.36,0.0,9.78,0.0,69.99
5320,4.85,16.91,11.57,2.42,12.86,0.0,6.81,-0.0,12.4,-0.0,-0.0,-0.0,69.43,142.51,14254.36,0.0,9.75,-0.0,67.81
5321,4.68,18.37,0.0,2.37,12.86,3.35,6.81,17.49,0.0,-0.0,-0.0,-0.0,61.87,142.51,14226.82,0.0,9.73,0.0,65.92
5322,4.74,19.55,0.0,2.63,12.86,2.34,6.81,17.49,0.0,0.0,-0.0,-0.0,54.31,124.09,14226.82,0.0,9.74,-0.0,66.4
