hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
2381,5.59,21.32,0.0,4.41,3.66,13.62,6.02,0.0,0.0,-0.0,-0.0,-0.0,13.38,0.0,0.0,0.0,0.0,9.19,54.62
2382,4.38,14.5,4.6,4.25,12.86,18.31,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.69,0.0,0.0,0.0,9.24,0.0,58.9
2383,3.96,15.31,22.18,4.37,11.7,0.0,6.02,0.0,0.0,-0.0,-0.0,-0.0,6.69,0.0,0.0,0.0,9.29,0.0,63.54
2384,3.61,17.39,43.31,4.47,0.0,0.0,0.0,0.0,0.0,-1.58,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.33,67.2
2385,3.26,17.22,62.89,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-12.29,-0.0,1.5,0.0,0.0,0.0,9.36,0.0,69.45
2386,3.17,16.33,78.02,4.7,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-0.77,7.39,11.06,0.0,6.02,3.35,0.0,70.34
2387,3.4,15.82,82.9,4.65,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-5.23,13.28,33.48,0.46,0.0,9.37,0.0,70.43
2388,3.77,16.02,80.52,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-1.61,19.17,55.9,3.54,0.0,9.39,0.0,72.13
2389,4.2,16.92,71.22,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-14.82,-0.0,25.06,78.32,4.49,0.0,0.0,9.43,75.84
2390,4.73,18.33,56.13,4.4,0.0,0.0,0.0,0.0,0.0,-4.85,-0.0,-0.0,30.95,91.66,4.49,0.0,9.46,0.0,78.74
2391,4.93,20.28,35.94,4.26,3.4,0.0,0.0,9.79,0.0,-0.0,-0.0,-0.0,35.56,91.66,4.49,0.0,0.0,9.46,78.6
2392,4.85,22.18,14.9,4.29,3.42,20.41,6.02,0.0,0.0,-0.0,-0.0,-0.0,35.56,81.36,4.49,-0.0,0.0,9.43,76.08
2393,4.68,23.13,1.3,4.27,3.46,30.08,6.02,0.0,0.0,-0.0,-0.0,-0.0,28.87,81.36,4.49,0.0,0.0,9.4,72.94
2394,4.74,27.8,0.0,4.36,12.86,8.26,0.0,15.51,0.0,-0.0,-0.0,-0.0,22.18,81.36,4.49,0.0,9.4,-0.0,73.52
2395,5.09,36.73,0.0,4.52,9.73,0.0,6.02,15.47,0.0,-0.0,-0.0,-0.0,22.18,65.04,4.49,0.0,9.45,0.0,77.56
2396,5.22,42.37,0.0,4.82,12.86,0.0,0.0,12.73,0.0,-0.0,-0.0,-0.0,15.49,48.76,4.49,0.0,9.45,0.0,78.0
2397,5.21,42.9,0.0,4.8,0.0,14.39,6.02,2.71,0.0,-0.0,-0.0,-0.0,15.49,35.35,4.49,0.0,9.43,0.0,76.04
2398,5.25,41.36,0.0,4.69,12.86,0.0,1.9,5.54,0.0,-0.0,-0.0,-0.0,8.8,32.5,4.49,4.12,5.26,0.0,71.59
2399,5.31,39.39,0.0,4.66,12.86,7.63,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.69,26.67,4.49,0.0,9.36,0.0,69.84
2400,6.23,29.72,0.0,4.5,0.0,19.79,6.02,0.0,0.0,-0.0,-0.0,-0.0,6.69,26.67,4.49,0.0,9.32,0.0,66.26
2401,5.65,28.76,0.0,4.34,12.86,10.72,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,26.67,4.49,6.02,3.26,0.0,62.32
2402,5.16,27.39,0.0,4.28,12.86,5.16,0.0,0.0,2.02,-0.0,-0.0,-0.0,0.0,26.67,4.49,6.02,3.2,0.0,56.87
2403,4.69,26.07,0.0,3.99,12.86,7.37,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,26.67,0.0,0.0,9.2,0.0,54.97
2404,4.21,25.18,0.0,3.89,3.67,17.01,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,26.67,0.0,0.0,0.0,9.19,53.95
2405,3.38,24.61,0.0,3.82,12.86,9.94,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,26.67,0.0,6.02,3.17,0.0,54.6
2406,2.36,24.15,4.59,3.91,0.0,23.81,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,26.67,0.0,0.0,9.24,0.0,58.82
2407,1.83,23.58,18.15,3.93,0.0,15.94,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,26.67,0.0,6.02,0.0,3.27,63.42
2408,1.69,21.59,34.42,3.99,0.0,5.39,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,26.67,0.0,0.0,0.0,9.33,67.08
2409,1.72,17.56,50.8,4.2,0.0,0.0,0.0,0.0,0.0,-4.91,-0.0,-0.0,0.0,26.67,0.0,0.0,0.0,9.36,69.36
2410,1.73,14.46,65.56,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-9.39,-0.0,4.67,26.67,0.0,0.0,9.37,0.0,70.37
2411,1.73,12.71,69.38,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-11.11,-0.0,10.56,35.13,0.0,0.0,0.0,9.37,70.59
2412,1.81,11.43,65.18,3.91,0.0,0.0,0.0,0.0,0.0,-6.2,-4.16,-0.0,16.45,45.12,0.0,0.0,9.39,0.0,71.98
2413,2.01,10.71,55.58,3.83,0.0,3.55,0.0,0.0,0.0,-0.0,-0.0,-0.0,22.34,48.86,0.0,0.0,0.0,9.43,75.68
2414,2.26,11.5,41.55,3.69,0.0,13.72,6.02,0.0,0.0,-0.0,-0.0,-0.0,22.34,48.86,0.0,0.0,9.46,0.0,78.74
2415,2.47,16.07,25.68,3.61,12.86,12.09,6.02,0.0,0.0,-0.0,-0.0,-0.0,15.65,48.86,0.0,0.0,9.46,0.0,78.79
2416,2.69,20.96,10.04,3.55,12.86,26.06,0.0,0.0,0.0,-0.0,-0.0,-0.0,8.96,48.86,0.0,6.02,3.41,0.0,76.16
2417,2.99,24.5,0.64,3.5,12.86,22.67,6.02,0.0,0.0,-0.0,-0.0,-0.0,8.96,48.86,0.0,0.0,9.4,0.0,73.17
2418,3.45,26.02,0.0,3.64,12.86,12.47,0.0,15.51,0.0,-0.0,-0.0,-0.0,2.27,48.86,0.0,0.0,9.41,0.0,73.95
2419,4.28,24.93,0.0,3.72,12.86,16.72,0.0,15.46,0.0,-0.0,-0.0,-0.0,2.27,32.54,0.0,0.0,9.45,0.0,77.97
2420,5.02,21.75,0.0,4.11,12.86,19.28,0.0,15.46,0.0,-0.0,-0.0,-0.0,2.27,16.27,0.0,0.0,9.46,-0.0,78.47
2421,5.12,18.24,0.0,4.18,12.86,36.09,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.27,0.0,0.0,0.0,9.43,0.0,76.48
2422,4.73,15.4,0.0,4.11,12.86,34.78,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.27,0.0,0.0,6.02,3.36,0.0,71.88
2423,4.17,13.18,0.0,4.05,12.86,35.57,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.27,0.0,0.0,6.02,3.34,0.0,69.82
2424,10.16,32.45,0.0,3.85,12.86,7.16,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.27,0.0,0.0,0.0,9.32,0.0,66.47
2425,9.57,31.23,0.0,3.67,3.57,14.6,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.27,0.0,0.0,0.0,0.0,9.28,62.65
2426,8.68,30.35,0.0,3.51,3.63,10.93,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.27,0.0,0.0,0.0,0.0,9.22,57.11
2427,7.81,29.76,0.0,3.46,12.86,1.31,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.27,0.0,0.0,0.0,9.2,0.0,55.19
2428,6.86,27.46,0.05,3.43,0.0,16.45,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.27,0.0,0.0,0.0,9.19,0.0,54.25
2429,5.59,20.71,3.95,3.46,0.0,21.05,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.27,0.0,0.0,6.02,3.18,0.0,54.76
2430,4.38,22.37,17.46,3.76,8.9,0.0,2.04,0.0,0.0,-0.0,-0.0,-0.0,2.27,0.0,0.0,0.0,9.24,0.0,58.91
2431,3.96,24.23,37.01,4.07,0.0,0.0,0.0,0.0,0.0,-5.76,-0.0,-0.0,0.0,0.0,0.0,0.0,9.29,0.0,63.52
2432,3.61,25.87,52.45,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-12.94,-0.0,5.47,0.0,0.0,0.0,9.33,0.0,67.14
2433,3.26,27.5,61.48,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-4.33,11.36,11.65,0.0,0.0,0.0,9.36,69.33
2434,3.17,29.38,65.94,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-1.65,17.25,26.82,2.55,0.0,9.37,0.0,70.17
2435,3.4,31.82,68.32,4.23,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-6.24,23.14,49.24,3.53,0.0,9.37,0.0,70.41
2436,3.77,34.74,67.27,4.19,0.0,0.0,0.0,0.0,0.0,-6.2,-24.9,-7.58,29.03,71.66,7.21,0.0,9.38,0.0,71.29
2437,4.2,38.35,59.69,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-0.09,34.92,94.07,11.68,0.0,9.42,0.0,75.09
2438,4.73,41.16,46.61,3.9,0.0,0.0,0.0,0.0,0.0,-6.2,-12.09,-0.0,40.81,116.49,11.73,0.0,9.45,0.0,78.11
2439,4.93,42.22,32.95,3.77,0.0,0.0,0.0,0.0,0.0,-5.82,-0.0,-0.0,46.7,127.37,11.73,0.0,9.45,0.0,78.07
2440,4.85,42.47,20.77,3.83,0.0,0.0,0.0,0.0,3.9,-0.0,-0.0,-0.0,52.22,127.37,11.73,0.0,0.0,9.43,75.81
2441,4.68,40.6,9.05,4.01,0.0,0.0,0.0,14.34,0.0,-0.0,-0.0,-0.0,52.22,127.37,3.07,0.0,9.39,0.0,72.67
2442,4.74,35.97,1.61,4.22,0.0,5.32,6.02,15.51,0.0,-0.0,-0.0,-0.0,52.22,112.27,3.07,0.0,9.4,0.0,73.39
2443,5.09,33.32,0.0,4.61,12.86,0.09,6.02,15.47,0.0,-0.0,-0.0,-0.0,45.53,95.95,3.07,0.0,9.45,0.0,77.45
2444,5.22,32.22,0.0,4.81,0.0,14.18,6.02,15.46,0.0,-0.0,-0.0,-0.0,38.85,79.67,3.07,0.0,9.45,0.0,77.92
2445,5.21,32.16,0.0,4.76,12.86,0.0,5.47,15.48,0.0,-0.0,-0.0,-0.0,32.16,63.39,3.07,0.0,9.43,0.0,75.94
2446,5.25,32.55,0.0,4.69,12.86,9.97,6.02,0.0,0.0,-0.0,-0.0,-0.0,26.08,47.09,3.07,0.0,9.38,0.0,71.34
2447,5.31,33.15,0.0,4.48,12.86,7.93,5.41,0.0,0.0,-0.0,-0.0,-0.0,19.39,47.09,3.07,0.0,9.35,0.0,69.14
2448,6.71,7.44,0.0,4.27,12.86,34.81,0.0,0.0,0.0,-0.0,-0.0,-0.0,13.38,47.09,3.07,6.02,3.3,0.0,66.08
2449,6.99,7.71,0.0,4.01,12.86,30.6,0.0,0.0,0.0,-0.0,-0.0,-0.0,13.38,47.09,3.07,0.0,9.28,0.0,62.17
2450,7.33,8.31,0.0,3.72,12.86,18.41,6.02,0.0,0.0,-0.0,-0.0,-0.0,13.38,47.09,3.07,0.0,9.22,0.0,56.65
2451,7.88,9.01,0.0,3.64,12.86,11.34,6.02,4.1,0.0,-0.0,-0.0,-0.0,6.69,47.09,3.07,0.0,9.2,0.0,54.85
2452,8.64,9.77,0.0,3.57,12.86,3.38,0.0,15.73,0.0,-0.0,-0.0,-0.0,0.0,42.78,3.07,0.0,9.19,0.0,53.94
2453,9.34,10.67,0.0,3.67,12.86,16.56,0.0,0.0,1.38,-0.0,-0.0,-0.0,0.0,26.22,3.07,6.02,3.17,0.0,54.48
2454,10.1,11.6,0.4,3.82,7.55,0.0,0.0,24.91,0.0,-0.0,-0.0,-0.0,0.0,26.22,0.0,3.93,0.0,5.31,58.38
2455,10.61,12.46,11.49,4.21,3.57,20.53,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.28,62.87
2456,10.98,12.96,33.31,4.49,0.0,4.58,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.32,66.31
2457,10.97,12.79,53.19,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-6.5,-0.0,0.0,0.0,0.0,0.0,0.0,9.35,68.73
2458,10.87,12.67,66.63,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-18.74,-0.0,5.89,5.85,0.0,0.0,0.0,9.36,69.72
2459,10.96,12.64,73.84,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-24.84,-0.0,11.78,22.72,0.0,0.0,9.37,0.0,70.79
2460,10.81,12.49,74.44,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-24.68,-0.0,17.67,45.08,0.0,0.0,0.0,9.38,71.23
2461,10.58,12.27,69.43,4.18,0.0,0.0,0.0,0.0,0.0,-6.2,-15.42,-0.0,23.56,67.29,0.0,6.02,3.4,0.0,74.84
2462,10.56,12.59,57.01,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.31,-0.0,29.45,81.17,0.0,0.0,0.0,9.45,77.61
2463,11.4,14.49,37.03,3.83,3.41,1.02,6.02,0.0,0.0,-0.0,-0.0,-0.0,35.34,81.45,0.0,0.0,0.0,9.44,77.2
2464,12.31,16.91,10.66,3.89,12.86,0.0,6.02,11.74,0.0,-0.0,-0.0,-0.0,28.65,81.45,0.0,0.0,9.41,-0.0,74.38
2465,12.77,18.37,0.0,3.91,0.0,34.95,1.7,0.0,0.0,-0.0,-0.0,-0.0,21.96,69.09,0.0,0.0,9.38,0.0,71.71
2466,12.85,19.55,0.0,4.3,3.46,1.77,6.02,24.91,0.0,-0.0,-0.0,-0.0,20.07,69.09,0.0,0.0,0.0,9.39,72.87
2467,12.73,20.62,0.0,4.55,12.86,4.75,6.02,15.47,0.0,-0.0,-0.0,-0.0,13.38,42.87,0.0,0.0,9.44,0.0,76.99
2468,12.58,21.71,0.0,4.74,12.86,16.23,0.0,9.73,0.0,-0.0,-0.0,-0.0,6.69,26.58,0.0,0.0,9.45,-0.0,77.84
2469,12.07,22.41,0.0,4.71,9.44,27.6,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.69,16.35,0.0,6.02,0.0,3.41,76.23
2470,11.31,22.99,0.0,4.51,12.86,4.69,0.0,15.53,0.0,-0.0,-0.0,-0.0,6.69,16.35,0.0,0.0,9.38,0.0,71.88
2471,10.63,23.33,0.0,4.41,3.51,20.81,6.02,0.0,0.0,-0.0,-0.0,-0.0,6.69,0.0,0.0,-0.0,0.0,9.35,68.71
2472,7.4,7.44,0.0,4.29,12.86,32.41,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.3,0.0,64.39
2473,7.43,7.71,0.0,3.9,12.86,27.97,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.25,-0.0,59.87
2474,7.37,8.31,0.0,3.57,0.0,34.72,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.19,53.96
2475,7.09,9.01,0.0,3.38,3.69,28.56,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.16,51.74
2476,6.8,9.77,0.0,3.45,12.86,17.7,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.15,0.0,50.58
2477,5.97,10.67,0.0,3.59,0.0,30.48,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.15,50.71
2478,5.17,11.6,7.26,3.88,0.0,23.59,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.16,0.0,51.49
2479,4.57,12.46,28.82,4.26,0.0,3.18,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.18,0.0,53.29
2480,4.31,12.96,51.02,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-9.56,-0.0,0.0,0.0,0.0,0.0,9.22,0.0,57.33
2481,4.28,12.79,70.15,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-24.71,-0.82,5.89,8.6,0.0,0.0,9.26,0.0,60.31
2482,4.45,12.67,81.92,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,11.78,30.84,0.48,0.0,9.27,0.0,61.95
2483,4.88,12.64,86.66,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,17.67,53.26,4.95,0.0,9.3,0.0,63.8
2484,5.72,12.49,84.65,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,23.56,75.68,9.42,0.0,9.34,0.0,68.26
2485,6.76,12.27,77.4,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-23.57,-0.0,29.45,98.1,13.89,0.0,9.37,0.0,71.01
2486,7.67,12.59,63.97,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-8.94,-0.0,35.34,119.32,13.89,0.0,9.4,0.0,73.24
2487,8.33,14.49,45.12,3.79,0.0,0.0,0.0,0.0,1.28,-0.0,-0.0,-0.0,41.23,127.37,13.89,0.0,0.0,9.4,73.0
2488,8.85,16.91,21.55,3.75,0.0,13.73,6.02,0.0,0.0,-0.0,-0.0,-0.0,41.23,127.37,11.06,0.0,0.0,9.37,70.8
2489,9.16,18.37,2.38,3.87,0.0,3.2,6.02,24.91,0.0,-0.0,-0.0,-0.0,34.54,127.37,11.06,0.0,0.0,9.34,67.91
2490,9.02,19.55,0.0,4.26,3.53,18.64,6.02,5.8,0.0,-0.0,-0.0,-0.0,27.85,101.14,11.06,0.0,0.0,9.33,66.81
2491,9.1,20.62,0.0,4.72,12.86,0.0,6.02,15.55,0.94,-0.0,-0.0,-0.0,21.16,95.04,11.06,0.0,9.36,0.0,69.81
2492,9.26,21.71,0.0,5.0,0.0,5.09,6.02,24.91,0.0,-0.0,-0.0,-0.0,14.47,78.67,8.96,0.0,0.0,9.39,71.99
2493,9.36,22.41,0.0,4.89,0.0,3.11,6.02,24.91,0.0,-0.0,-0.0,-0.0,7.78,52.45,8.96,0.0,0.0,9.37,70.7
2494,9.15,22.99,0.0,4.72,0.0,4.49,0.98,24.91,0.0,-0.0,-0.0,-0.0,1.09,26.22,8.96,0.0,0.0,9.33,67.24
2495,8.65,23.33,0.0,4.67,3.54,25.55,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,8.96,0.0,0.0,9.32,65.74
2496,7.4,54.07,0.0,4.53,0.0,0.0,0.0,0.0,0.0,-4.18,-0.0,-0.0,0.0,0.0,8.96,0.0,9.27,0.0,61.81
2497,7.43,51.97,0.0,4.31,0.0,0.0,0.0,0.0,0.0,-6.15,-0.0,-0.0,3.98,0.0,8.96,0.0,9.23,0.0,57.56
2498,7.37,49.15,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.34,9.81,0.0,8.96,0.0,9.17,0.0,51.97
2499,7.09,48.61,0.0,3.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.76,15.7,0.0,10.34,0.0,9.14,0.0,49.49
2500,6.8,47.79,0.0,3.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.58,21.59,0.0,12.56,0.0,9.13,0.0,48.41
2501,5.97,45.27,0.0,3.74,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.68,27.48,0.0,14.68,0.0,9.12,0.0,48.09
2502,5.17,43.29,4.6,3.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.11,33.37,0.0,15.08,0.0,0.0,9.12,47.74
2503,4.57,41.14,22.18,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,39.26,0.0,16.91,0.0,9.13,0.0,48.93
2504,4.31,40.21,43.31,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-2.38,-7.58,45.15,0.0,21.38,0.0,9.17,0.0,52.63
2505,4.28,40.5,62.89,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,51.04,2.14,25.85,0.0,9.2,0.0,55.51
2506,4.45,38.81,78.02,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,56.93,24.56,30.32,0.0,0.0,9.23,57.76
2507,4.88,37.48,82.9,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,62.82,46.98,34.79,0.0,9.25,0.0,59.82
2508,5.72,36.1,80.52,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,68.71,69.4,39.26,0.0,9.3,0.0,64.16
2509,6.76,32.48,71.22,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,74.6,91.82,43.73,0.0,9.33,0.0,67.08
2510,7.67,30.06,56.13,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-14.58,-7.58,80.49,114.24,48.2,0.0,0.0,9.36,69.64
2511,8.33,29.08,35.94,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,-1.36,86.38,127.37,52.68,0.0,9.36,0.0,69.75
2512,8.85,32.39,14.9,3.89,0.0,1.85,6.02,0.0,0.0,-0.0,-0.0,-0.0,92.27,127.37,53.47,0.0,0.0,9.34,67.9
2513,9.16,39.8,1.3,4.01,0.0,0.0,0.0,10.84,0.0,-0.0,-0.0,-0.0,85.58,127.37,53.47,0.0,0.0,9.31,65.1
2514,9.02,43.9,0.0,4.4,0.0,0.0,0.0,6.31,0.0,-0.0,-0.0,-0.0,85.58,115.96,53.47,0.0,0.0,9.29,63.62
2515,9.1,42.93,0.0,4.68,0.0,0.0,0.0,10.12,0.0,-0.0,-0.0,-0.0,85.58,109.32,53.47,0.0,0.0,9.33,66.83
2516,9.26,41.18,0.0,4.8,0.0,0.0,0.0,14.82,0.0,-0.0,-0.0,-0.0,85.58,98.67,53.47,0.0,9.36,0.0,70.05
2517,9.36,40.62,0.0,4.93,0.0,0.0,0.0,14.44,0.0,-0.0,-0.0,-0.0,85.58,83.07,53.47,0.0,9.36,0.0,69.36
2518,9.15,38.79,0.0,4.77,0.0,5.93,0.0,6.64,0.0,-0.0,-0.0,-0.0,85.58,67.87,53.47,6.02,3.29,0.0,65.27
2519,8.65,37.86,0.0,4.64,0.0,12.62,0.0,0.0,0.0,-0.0,-0.0,-0.0,85.58,60.88,53.47,6.02,3.27,0.0,63.77
2520,12.61,29.72,0.0,4.5,0.0,0.0,0.0,14.18,0.0,-0.0,-0.0,-0.0,85.58,60.88,53.47,6.02,3.24,0.0,61.02
2521,11.39,28.76,0.0,4.24,0.0,0.0,0.0,12.44,0.0,-0.0,-0.0,-0.0,85.58,45.95,53.47,6.02,3.2,0.0,56.82
2522,10.65,27.39,0.0,3.83,0.0,0.0,0.0,9.31,0.0,-0.0,-0.0,-0.0,85.58,32.86,53.47,6.02,3.14,0.0,51.18
2523,10.39,26.07,0.0,3.54,0.0,0.0,0.0,9.19,0.0,-0.0,-0.0,-0.0,85.58,23.06,53.47,0.0,0.0,9.13,49.19
2524,10.45,25.18,0.04,3.56,0.0,0.0,0.0,9.74,0.0,-0.0,-0.0,-0.0,85.58,13.38,53.47,6.02,3.11,0.0,48.97
2525,10.63,24.61,3.35,3.61,0.0,0.0,6.02,2.98,0.0,-0.0,-0.0,-0.0,85.58,3.13,53.47,0.0,0.0,9.16,51.2
2526,10.41,24.15,17.84,3.97,0.0,0.0,0.0,0.0,0.06,-0.0,-0.0,-0.0,78.9,0.0,53.47,0.0,0.0,9.21,56.43
2527,10.16,23.58,37.6,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-8.47,-0.0,78.9,0.0,53.35,0.0,9.27,0.0,61.1
2528,9.76,21.59,56.2,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-21.25,-0.0,84.79,7.63,53.35,0.0,9.31,0.0,65.04
2529,9.25,17.56,68.59,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-1.82,90.68,26.75,53.35,0.0,9.33,0.0,67.41
2530,8.5,14.46,74.3,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-2.78,96.57,49.17,54.43,0.0,9.34,0.0,68.31
2531,7.9,12.71,76.15,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-1.84,102.46,71.6,56.06,0.0,9.35,0.0,68.58
2532,7.64,11.43,73.56,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-21.0,-0.0,108.35,94.02,57.15,0.0,9.37,0.0,70.17
2533,7.67,10.71,66.67,4.58,0.0,0.0,0.0,0.0,0.0,-6.2,-9.57,-0.0,114.24,112.92,57.15,0.0,9.41,0.0,73.87
2534,7.8,11.5,56.52,4.31,0.0,0.0,0.0,0.0,0.0,-3.39,-0.0,-0.0,120.13,121.53,57.15,0.0,9.44,0.0,76.74
2535,7.76,16.07,43.83,4.1,0.0,4.7,0.0,0.0,0.0,-0.0,-0.0,-0.0,123.34,121.53,57.15,0.0,0.0,9.43,76.47
2536,7.59,20.96,27.9,4.04,0.0,0.0,6.02,7.36,0.0,-0.0,-0.0,-0.0,123.34,121.53,57.15,0.0,9.41,0.0,73.88
2537,7.27,24.5,11.67,3.92,0.0,0.0,6.02,17.28,0.0,-0.0,-0.0,-0.0,116.65,113.78,57.15,0.0,0.0,9.37,70.66
2538,6.94,26.02,1.77,4.11,3.48,3.83,6.02,19.29,0.0,-0.0,-0.0,-0.0,109.96,95.6,57.15,0.0,0.0,9.38,71.46
2539,6.99,24.93,0.0,4.5,12.86,20.14,6.02,0.0,0.0,-0.0,-0.0,-0.0,103.27,75.29,57.15,0.0,9.42,0.0,75.43
2540,6.95,21.75,0.0,4.83,12.86,7.54,6.02,15.49,0.0,-0.0,-0.0,-0.0,96.58,75.29,57.15,0.0,9.42,0.0,75.43
2541,7.0,18.24,0.0,4.93,3.45,0.0,5.8,24.91,9.78,-0.0,-0.0,-0.0,89.89,58.99,57.15,0.0,0.0,9.41,74.1
2542,7.35,15.4,0.0,4.76,12.86,0.0,6.02,15.55,7.65,-0.0,-0.0,-0.0,83.44,32.76,35.42,0.0,9.36,0.0,69.58
2543,7.52,13.18,0.0,4.6,12.86,0.0,6.02,15.57,8.06,-0.0,-0.0,-0.0,76.75,16.39,18.42,0.0,9.34,0.0,67.8
2544,10.16,7.44,0.0,4.5,12.86,29.46,0.0,0.0,0.23,-0.0,-0.0,-0.0,70.07,0.0,0.51,0.0,9.3,0.0,64.65
2545,9.57,7.71,0.0,4.3,12.86,26.39,0.0,0.0,0.0,-0.0,-0.0,-0.0,70.07,0.0,0.0,0.0,9.26,0.0,60.83
2546,8.68,8.31,0.0,4.24,3.65,30.47,0.0,0.0,0.0,-0.0,-0.0,-0.0,70.07,0.0,0.0,0.0,0.0,9.2,55.35
2547,7.81,9.01,0.0,4.12,3.67,28.75,0.0,0.0,0.0,-0.0,-0.0,-0.0,70.07,0.0,0.0,0.0,0.0,9.18,53.36
2548,6.86,9.77,0.0,3.88,12.86,13.16,6.02,0.0,0.0,-0.0,-0.0,-0.0,70.07,0.0,0.0,0.0,9.17,0.0,52.55
2549,5.59,10.67,0.0,3.88,0.0,26.99,6.02,0.0,0.0,-0.0,-0.0,-0.0,63.38,0.0,0.0,0.0,9.18,0.0,53.15
