hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
2376,16.79,48.15,0.0,4.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.54,58.9,0.0,672.4,0.0,10.35,0.0,66.29
2377,17.11,47.58,0.0,4.82,0.0,0.0,1.07,-0.0,0.0,-0.0,-0.0,-8.29,58.9,0.0,674.49,0.0,10.3,0.0,62.29
2378,17.08,46.53,0.0,4.67,0.0,0.0,0.0,0.0,0.0,-0.42,-0.0,-10.99,57.71,0.0,679.38,0.0,10.24,0.0,56.87
2379,17.11,45.51,0.0,4.54,0.0,0.0,0.0,0.0,0.0,-1.29,-0.0,-10.99,58.11,0.0,685.86,6.39,0.0,3.83,54.88
2380,18.25,45.04,0.01,4.4,0.0,0.0,0.0,0.0,0.0,-2.73,-0.0,-10.99,59.34,0.0,692.35,6.39,3.82,0.0,53.98
2381,18.62,44.23,3.85,4.41,0.0,0.0,0.0,0.0,0.0,-5.51,-0.0,-10.99,61.93,0.0,698.83,6.39,3.82,0.0,54.62
2382,18.53,41.59,22.01,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,67.17,0.0,705.32,0.0,10.26,0.0,58.9
2383,18.18,38.49,49.59,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,73.06,0.0,711.8,0.0,10.32,0.0,63.54
2384,17.39,39.57,74.28,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,78.95,0.0,718.29,0.0,0.0,10.36,67.2
2385,16.26,43.43,93.1,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,84.84,0.0,724.77,0.0,0.0,10.38,69.45
2386,15.82,46.09,104.99,4.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,90.73,0.0,731.26,0.0,0.0,10.39,70.34
2387,15.49,48.29,110.74,4.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,96.62,0.0,737.74,0.0,0.0,10.39,70.43
2388,14.6,50.2,109.86,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,102.51,0.0,744.23,0.0,0.0,10.41,72.13
2389,13.01,51.79,102.57,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-19.09,-10.99,108.4,0.0,750.71,0.0,0.0,10.45,75.84
2390,11.56,50.76,88.2,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,114.29,17.18,757.2,0.0,0.0,10.48,78.74
2391,10.75,47.16,67.36,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-33.74,-10.99,120.18,47.67,763.68,0.0,0.0,10.48,78.6
2392,10.92,48.4,42.02,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-12.36,-10.99,126.07,78.03,770.17,0.0,0.0,10.45,76.08
2393,11.33,55.47,16.59,4.27,0.0,0.0,0.0,0.0,0.0,-3.73,-0.0,-10.99,131.96,89.15,776.65,0.0,0.0,10.42,72.94
2394,11.53,62.79,2.12,4.36,0.0,0.0,0.25,0.0,0.0,-0.0,-0.0,-7.52,135.5,89.15,783.14,0.0,10.43,0.0,73.52
2395,11.49,65.15,0.0,4.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.61,135.23,89.15,787.57,6.39,4.08,0.0,77.56
2396,11.65,64.65,0.0,4.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.12,135.23,89.15,789.7,0.0,0.0,10.47,78.0
2397,11.34,63.25,0.0,4.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.35,135.23,89.15,791.55,0.0,0.0,10.45,76.04
2398,10.79,62.59,0.0,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.48,135.23,89.15,793.52,0.0,10.4,0.0,71.59
2399,10.39,61.26,0.0,4.66,0.0,0.0,4.53,0.0,0.0,-0.0,-0.0,-10.99,135.23,89.15,797.35,0.0,10.38,0.0,69.84
2400,9.47,20.22,0.0,4.5,0.0,0.0,6.39,25.67,0.0,-0.0,-0.0,-0.0,130.19,89.15,803.83,0.0,8.2,2.14,66.26
2401,9.07,21.83,0.0,4.34,0.0,0.0,6.39,20.68,0.0,-0.0,-0.0,-0.0,123.09,62.13,803.83,0.0,0.0,10.3,62.32
2402,8.97,23.33,0.0,4.28,0.0,0.0,6.39,13.89,0.0,-0.0,-0.0,-0.0,115.98,40.36,803.83,0.0,10.24,0.0,56.87
2403,9.21,24.56,0.0,3.99,0.0,0.0,6.39,10.82,0.0,-0.0,-0.0,-0.0,108.88,25.73,803.83,0.0,0.0,10.22,54.97
2404,9.73,25.62,0.05,3.89,0.0,0.0,6.39,8.27,0.0,-0.0,-0.0,-0.0,101.78,14.34,803.83,0.0,10.21,0.0,53.95
2405,10.43,23.82,4.79,3.82,0.0,0.0,6.39,5.36,0.0,-0.0,-0.0,-0.0,94.67,5.64,803.83,0.0,10.22,0.0,54.6
2406,11.03,16.85,21.17,3.91,0.0,0.0,5.85,-0.0,0.0,-0.0,-0.0,-0.0,87.57,0.0,803.83,0.0,0.0,10.26,58.82
2407,11.6,13.69,44.88,3.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.67,81.07,0.0,803.83,0.0,0.0,10.31,63.42
2408,12.11,18.42,63.6,3.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,81.07,0.0,810.13,0.0,10.35,0.0,67.08
2409,12.44,23.93,74.54,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-16.7,-10.99,86.96,0.0,816.61,6.39,3.99,0.0,69.36
2410,12.67,27.71,79.95,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,92.85,15.03,823.1,0.0,0.0,10.39,70.37
2411,12.85,30.0,82.84,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,98.74,45.51,829.58,0.0,0.0,10.39,70.59
2412,12.86,31.73,81.57,3.91,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,104.63,76.0,836.07,0.0,0.0,10.41,71.98
2413,12.83,32.64,72.37,3.83,0.0,0.0,0.0,0.0,0.0,-6.2,-28.8,-10.99,110.52,106.49,842.55,0.0,0.0,10.45,75.68
2414,12.91,31.82,56.52,3.69,0.0,0.0,0.0,0.0,0.0,-6.2,-9.0,-10.99,116.41,132.41,849.04,0.0,0.0,10.48,78.74
2415,13.27,30.76,39.96,3.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.82,122.3,140.52,855.52,0.0,0.0,10.48,78.79
2416,13.96,29.46,25.18,3.55,0.0,0.0,4.01,0.0,0.0,-0.0,-0.0,-0.0,122.3,140.52,860.73,2.38,0.0,8.07,76.16
2417,14.33,28.65,10.97,3.5,0.0,0.0,6.39,9.33,0.0,-0.0,-0.0,-0.0,117.84,140.52,860.73,0.0,10.42,0.0,73.17
2418,14.33,29.86,1.96,3.64,0.0,0.0,6.39,17.76,0.0,-0.0,-0.0,-0.0,110.73,130.69,860.73,0.0,0.0,10.43,73.95
2419,14.18,31.24,0.0,3.72,0.0,0.0,6.39,22.43,0.0,-0.0,-0.0,-0.0,103.63,111.99,860.73,0.0,0.0,10.47,77.97
2420,13.96,30.75,0.0,4.11,0.0,0.0,6.39,23.26,0.0,-0.0,-0.0,-0.0,96.53,88.38,860.73,0.0,10.48,0.0,78.47
2421,13.87,29.74,0.0,4.18,0.0,0.0,6.39,22.3,0.0,-0.0,-0.0,-0.0,89.42,63.9,860.73,0.0,10.46,0.0,76.48
2422,13.78,28.05,0.0,4.11,0.0,0.0,6.39,19.54,0.0,-0.0,-0.0,-0.0,82.32,40.42,860.73,0.0,10.41,0.0,71.88
2423,13.68,26.84,0.0,4.05,0.0,0.0,6.39,18.86,0.0,-0.0,-0.0,-0.0,75.21,19.85,860.73,0.0,10.38,0.0,69.82
2424,16.79,54.07,0.0,3.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.24,68.11,0.0,860.73,0.0,10.35,0.0,66.47
2425,17.11,51.97,0.0,3.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.1,68.11,0.0,865.59,0.0,10.31,0.0,62.65
2426,17.08,49.15,0.0,3.51,0.0,0.0,0.0,0.0,0.0,-1.64,-0.0,-10.99,68.11,0.0,871.55,0.0,0.0,10.24,57.11
2427,17.11,48.61,0.0,3.46,0.0,0.0,0.0,0.0,0.0,-3.0,-0.0,-10.99,69.67,0.0,878.03,0.0,10.22,0.0,55.19
2428,18.25,47.79,0.05,3.43,0.0,0.0,0.0,0.0,0.0,-4.3,-0.0,-10.99,72.52,0.0,884.52,6.39,3.82,0.0,54.25
2429,18.62,45.27,4.79,3.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,76.6,0.0,891.0,0.0,10.22,0.0,54.76
2430,18.53,43.29,21.17,3.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,82.49,0.0,897.49,0.0,10.26,0.0,58.91
2431,18.18,41.14,44.88,4.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,88.38,0.0,903.97,0.0,10.32,0.0,63.52
2432,17.39,40.21,63.6,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,94.27,0.0,910.46,0.0,0.0,10.36,67.14
2433,16.26,40.5,74.54,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,100.16,0.0,916.94,0.0,0.0,10.38,69.33
2434,15.82,38.81,79.95,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,106.05,0.0,923.43,0.0,0.0,10.39,70.17
2435,15.49,37.48,82.84,4.23,0.0,0.0,0.0,0.0,0.0,-6.2,-27.55,-10.99,111.94,0.0,929.91,0.0,0.0,10.39,70.41
2436,14.6,36.1,81.57,4.19,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,117.83,24.8,936.4,0.0,0.0,10.4,71.29
2437,13.01,32.48,72.37,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-29.64,-10.99,123.72,55.29,942.88,0.0,10.44,0.0,75.09
2438,11.56,30.06,56.52,3.9,0.0,0.0,0.0,0.0,0.0,-6.2,-6.75,-10.99,129.61,81.96,949.37,6.39,0.0,4.08,78.11
2439,10.75,29.08,39.96,3.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.48,135.5,88.04,955.85,0.0,10.48,0.0,78.07
2440,10.92,32.39,25.18,3.83,0.0,0.0,3.5,0.0,0.0,-0.0,-0.0,-0.0,135.5,88.04,959.09,0.0,0.0,10.45,75.81
2441,11.33,39.8,10.97,4.01,0.0,0.0,0.0,6.56,0.0,-0.0,-0.0,-0.0,131.62,88.04,959.09,0.0,10.42,0.0,72.67
2442,11.53,43.9,1.96,4.22,0.0,0.0,0.0,11.79,0.0,-0.0,-0.0,-0.0,131.62,81.13,959.09,0.0,10.42,0.0,73.39
2443,11.49,42.93,0.0,4.61,0.0,0.0,3.15,15.27,0.0,-0.0,-0.0,-0.0,131.62,68.71,959.09,0.0,0.0,10.47,77.45
2444,11.65,41.18,0.0,4.81,0.0,0.0,6.39,13.88,0.0,-0.0,-0.0,-0.0,128.11,52.64,959.09,0.0,0.0,10.47,77.92
2445,11.34,40.62,0.0,4.76,0.0,0.0,6.39,12.83,0.0,-0.0,-0.0,-0.0,121.01,38.03,959.09,0.0,10.45,0.0,75.94
2446,10.79,38.79,0.0,4.69,0.0,0.0,6.39,10.67,0.0,-0.0,-0.0,-0.0,113.91,24.53,959.09,0.0,10.4,0.0,71.34
2447,10.39,37.86,0.0,4.48,0.0,0.0,6.39,10.02,0.0,-0.0,-0.0,-0.0,106.8,13.29,959.09,0.0,10.38,0.0,69.14
2448,9.47,43.34,0.0,4.27,0.0,0.0,6.39,2.61,0.0,-0.0,-0.0,-0.0,99.7,2.74,959.09,0.0,0.0,10.34,66.08
2449,9.07,42.91,0.0,4.01,0.0,0.0,6.18,0.0,0.0,-0.0,-0.0,-0.0,92.59,0.0,959.09,0.22,10.08,0.0,62.17
2450,8.97,42.71,0.0,3.72,0.0,0.0,1.26,0.0,0.0,-0.0,-0.0,-0.0,85.73,0.0,959.09,5.14,0.0,5.1,56.65
2451,9.21,41.67,0.0,3.64,0.0,0.0,0.33,0.0,0.0,-0.0,-0.0,-0.0,84.33,0.0,959.09,6.06,0.0,4.16,54.85
2452,9.73,39.85,0.05,3.57,0.0,0.0,0.74,0.0,0.0,-0.0,-0.0,-0.0,83.96,0.0,959.09,0.0,0.0,10.21,53.94
2453,10.43,39.47,4.79,3.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.87,83.14,0.0,959.09,0.0,10.22,0.0,54.48
2454,11.03,35.61,21.17,3.82,0.0,0.0,0.0,0.0,0.0,-2.27,-0.0,-10.99,83.14,0.0,961.37,6.39,0.0,3.87,58.38
2455,11.6,34.12,44.88,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,85.3,0.0,967.86,0.0,0.0,10.31,62.87
2456,12.11,41.26,63.6,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-19.72,-10.99,91.19,0.0,974.34,0.0,0.0,10.35,66.31
2457,12.44,45.02,74.54,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,97.08,17.74,980.83,0.0,0.0,10.37,68.73
2458,12.67,46.19,79.95,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,102.97,48.23,987.31,0.0,0.0,10.38,69.72
2459,12.85,46.11,82.84,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,108.86,78.72,993.8,0.0,0.0,10.4,70.79
2460,12.86,45.22,81.57,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,114.75,109.21,1000.28,0.0,0.0,10.4,71.23
2461,12.83,43.55,72.37,4.18,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,120.64,139.69,1006.77,0.0,0.0,10.44,74.84
2462,12.91,39.86,56.52,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-18.44,-10.99,126.53,170.18,1013.25,0.0,10.47,0.0,77.61
2463,13.27,34.38,39.96,3.83,0.0,0.0,0.0,0.0,0.0,-3.25,-0.0,-10.99,132.42,186.78,1019.74,0.0,10.47,0.0,77.2
2464,13.96,27.35,25.18,3.89,0.46,0.0,3.54,0.0,0.0,-0.0,-0.0,-0.0,135.5,186.78,1026.22,0.0,10.43,0.0,74.38
2465,14.33,22.34,10.97,3.91,0.0,0.0,0.0,20.16,0.0,-0.0,-0.0,-0.0,131.57,186.78,1026.22,0.0,10.41,0.0,71.71
2466,14.33,21.33,1.96,4.3,0.0,0.0,4.17,26.77,0.0,-0.0,-0.0,-0.0,131.57,165.56,1026.22,2.23,7.1,1.09,72.87
2467,14.18,20.23,0.0,4.55,0.0,0.0,6.39,31.63,0.0,-0.0,-0.0,-0.0,126.94,137.38,1026.22,0.0,2.24,8.22,76.99
2468,13.96,19.06,0.0,4.74,0.0,0.0,6.39,33.69,0.0,-0.0,-0.0,-0.0,119.84,104.08,1026.22,0.0,0.0,10.47,77.84
2469,13.87,18.5,0.0,4.71,9.34,0.0,6.39,23.42,0.0,-0.0,-0.0,-0.0,112.73,68.62,1026.22,0.0,10.45,0.0,76.23
2470,13.78,18.23,0.0,4.51,0.0,0.0,6.39,28.97,0.0,-0.0,-0.0,-0.0,105.63,43.96,1026.22,0.0,0.0,10.41,71.88
2471,13.68,18.57,0.0,4.41,12.86,0.0,6.39,12.8,0.0,-0.0,-0.0,-0.0,98.52,13.47,1026.22,0.0,10.37,0.0,68.71
2472,12.61,54.07,0.0,4.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.58,91.42,0.0,1026.22,0.0,0.0,10.32,64.39
2473,11.39,51.97,0.0,3.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.39,91.42,0.0,1030.1,0.0,10.28,0.0,59.87
2474,10.65,49.15,0.0,3.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.41,91.42,0.0,1034.46,0.0,10.21,0.0,53.96
2475,10.39,48.61,0.0,3.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.64,91.42,0.0,1040.01,0.0,0.0,10.19,51.74
2476,10.45,47.79,0.0,3.45,0.0,0.0,0.0,0.0,0.0,-0.13,-0.0,-10.99,91.42,0.0,1046.29,0.0,0.0,10.17,50.58
2477,10.63,45.27,0.0,3.59,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.77,91.54,0.0,1052.78,6.39,0.0,3.78,50.71
2478,10.41,43.29,0.63,3.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.71,91.54,0.0,1057.95,6.39,3.79,0.0,51.49
2479,10.16,41.14,15.01,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.09,-10.99,91.54,0.0,1061.91,0.0,10.2,0.0,53.29
2480,9.76,40.21,37.93,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-18.19,-10.99,97.43,0.08,1068.39,0.0,0.0,10.25,57.33
2481,9.25,40.5,59.23,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,103.32,16.45,1074.88,0.0,0.0,10.28,60.31
2482,8.5,38.81,68.54,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,109.21,46.94,1081.36,0.0,0.0,10.3,61.95
2483,7.9,37.48,69.0,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,115.1,77.43,1087.85,0.0,0.0,10.32,63.8
2484,7.64,36.1,69.37,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-32.19,-10.99,120.99,107.92,1094.33,6.39,3.97,0.0,68.26
2485,7.67,32.48,61.0,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-17.3,-10.99,126.88,136.89,1100.82,0.0,10.4,0.0,71.01
2486,7.8,30.06,45.09,4.15,0.0,0.0,0.0,0.0,0.0,-2.87,-0.0,-10.99,132.77,152.46,1107.3,0.0,10.42,0.0,73.24
2487,7.76,29.08,24.11,3.79,8.27,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,152.46,1113.79,0.0,10.42,0.0,73.0
2488,7.59,32.39,6.82,3.75,2.46,0.0,6.39,11.4,0.0,-0.0,-0.0,-0.0,135.5,152.46,1113.79,0.0,0.0,10.4,70.8
2489,7.27,39.8,0.0,3.87,2.19,0.0,6.39,8.39,0.0,-0.0,-0.0,-0.0,128.4,140.46,1113.79,0.0,0.0,10.36,67.91
2490,6.94,43.9,0.0,4.26,0.0,0.0,6.39,5.32,0.0,-0.0,-0.0,-0.0,121.29,131.63,1113.79,0.0,10.35,0.0,66.81
2491,6.99,42.93,0.0,4.72,0.0,0.0,6.39,8.77,0.0,-0.0,-0.0,-0.0,114.19,126.02,1113.79,0.0,10.38,0.0,69.81
2492,6.95,41.18,0.0,5.0,0.0,0.0,6.39,12.46,0.0,-0.0,-0.0,-0.0,107.08,116.79,1113.79,0.0,10.41,0.0,71.99
2493,7.0,40.62,0.0,4.89,0.0,0.0,6.39,11.8,0.0,-0.0,-0.0,-0.0,99.98,103.67,1113.79,0.0,0.0,10.39,70.7
2494,7.35,38.79,0.0,4.72,0.0,0.0,0.58,15.81,0.0,-0.0,-0.0,-0.0,92.88,91.25,1113.79,0.0,0.0,10.36,67.24
2495,7.52,37.86,0.0,4.67,0.0,0.0,0.0,15.69,0.0,-0.0,-0.0,-0.0,92.23,74.61,1113.79,0.0,0.0,10.34,65.74
2496,10.16,29.72,0.0,4.53,12.86,0.0,4.55,0.0,0.0,-0.0,-0.0,-0.0,92.23,58.09,1113.79,1.85,8.45,0.0,61.81
2497,9.57,28.76,0.0,4.31,12.86,0.0,2.07,0.0,0.0,-0.0,-0.0,-0.0,87.18,58.09,1113.79,0.0,10.25,0.0,57.56
2498,8.68,27.39,0.0,4.0,11.9,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,84.89,58.09,1113.79,6.39,2.84,0.95,51.97
2499,7.81,26.07,0.0,3.76,11.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,84.89,58.09,1113.79,6.39,2.77,1.0,49.49
2500,6.86,25.18,0.05,3.6,12.72,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,84.89,58.09,1113.79,6.39,3.62,0.13,48.41
2501,5.59,24.61,4.79,3.74,9.38,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,84.89,58.09,1113.79,0.0,10.15,0.0,48.09
2502,4.38,24.15,21.17,3.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.96,84.89,58.09,1113.79,0.0,10.14,0.0,47.74
2503,3.96,23.58,44.88,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-10.79,-10.99,84.89,58.09,1117.31,0.0,10.15,0.0,48.93
2504,3.61,21.59,63.6,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-10.99,90.78,67.8,1123.79,0.0,10.2,0.0,52.63
2505,3.26,17.56,74.54,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-27.43,-10.99,96.67,89.27,1130.28,0.0,10.23,0.0,55.51
2506,3.17,14.46,79.95,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-27.26,-10.99,102.56,113.96,1136.76,0.0,10.25,0.0,57.76
2507,3.4,12.71,82.84,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-26.49,-10.99,108.45,138.49,1143.25,0.0,0.0,10.27,59.82
2508,3.77,11.43,81.57,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-19.83,-10.99,114.34,162.33,1149.73,0.0,0.0,10.32,64.16
2509,4.2,10.71,72.37,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-7.33,-10.99,120.23,180.18,1156.22,0.0,10.35,0.0,67.08
2510,4.73,11.5,56.52,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.24,126.12,186.78,1162.7,6.39,3.99,0.0,69.64
2511,4.93,16.07,39.96,3.96,4.83,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,126.12,186.78,1166.98,0.0,2.36,8.03,69.75
2512,4.85,20.96,25.18,3.89,12.86,0.0,0.16,0.0,0.0,-0.0,-0.0,-0.0,126.12,186.78,1166.98,0.0,10.36,0.0,67.9
2513,4.68,24.5,10.97,4.01,12.86,0.0,6.39,1.7,0.0,-0.0,-0.0,-0.0,125.94,186.78,1166.98,0.0,10.33,0.0,65.1
2514,4.74,26.02,1.96,4.4,12.86,0.0,6.39,7.25,0.0,-0.0,-0.0,-0.0,118.83,184.99,1166.98,0.0,10.32,0.0,63.62
2515,5.09,24.93,0.0,4.68,12.86,0.0,0.0,19.28,0.0,-0.0,-0.0,-0.0,111.73,177.36,1166.98,0.0,10.35,0.0,66.83
2516,5.22,21.75,0.0,4.8,12.86,0.0,6.39,19.03,0.0,-0.0,-0.0,-0.0,111.73,157.07,1166.98,0.0,10.39,0.0,70.05
2517,5.21,18.24,0.0,4.93,12.86,0.0,0.56,27.56,0.0,-0.0,-0.0,-0.0,104.62,137.04,1166.98,5.83,4.55,0.0,69.36
2518,5.25,15.4,0.0,4.77,12.86,0.0,3.45,23.54,0.0,-0.0,-0.0,-0.0,104.0,108.03,1166.98,0.0,10.33,0.0,65.27
2519,5.31,13.18,0.0,4.64,12.86,0.0,0.0,27.79,0.0,-0.0,-0.0,-0.0,100.16,83.25,1166.98,4.23,6.09,0.0,63.77
2520,6.23,54.07,0.0,4.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.79,100.16,54.0,1166.98,0.0,10.29,0.0,61.02
2521,5.65,51.97,0.0,4.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.04,100.16,54.0,1169.21,6.39,3.85,0.0,56.82
2522,5.16,49.15,0.0,3.83,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.95,100.16,54.0,1172.18,0.0,0.0,10.18,51.18
2523,4.69,48.61,0.0,3.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.65,100.16,54.0,1176.28,0.0,0.0,10.16,49.19
2524,4.21,47.79,0.0,3.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.59,100.16,54.0,1180.8,0.0,0.0,10.16,48.97
2525,3.38,45.27,0.0,3.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.07,100.16,54.0,1184.69,0.0,10.18,0.0,51.2
2526,2.36,43.29,5.57,3.97,1.25,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,100.16,54.0,1185.32,0.0,0.0,10.24,56.43
2527,1.83,41.14,22.01,4.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.3,100.16,54.0,1185.32,0.0,0.0,10.29,61.1
2528,1.69,40.21,41.73,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-6.35,-10.99,100.16,54.0,1190.22,6.39,0.0,3.94,65.04
2529,1.72,40.5,61.6,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-24.15,-10.99,106.05,59.72,1196.7,0.0,10.36,0.0,67.41
2530,1.73,38.81,79.5,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,111.94,81.46,1203.19,0.0,0.0,10.37,68.31
2531,1.73,37.48,84.12,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,117.83,111.94,1209.67,0.0,0.0,10.37,68.58
2532,1.81,36.1,79.04,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,123.72,142.43,1216.16,0.0,0.0,10.39,70.17
2533,2.01,32.48,67.4,4.58,0.0,0.0,0.0,0.0,0.0,-6.2,-15.4,-10.99,129.61,172.92,1222.64,6.39,4.04,0.0,73.87
2534,2.26,30.06,50.38,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.28,135.5,186.78,1229.13,0.0,10.46,0.0,76.74
2535,2.47,29.08,31.14,4.1,9.68,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,186.78,1235.19,0.0,7.28,3.17,76.47
2536,2.69,32.39,12.17,4.04,12.86,0.0,6.39,3.33,0.0,-0.0,-0.0,-0.0,135.5,186.78,1235.19,0.0,10.43,0.0,73.88
2537,2.99,39.8,0.78,3.92,12.86,0.0,6.39,3.93,0.0,-0.0,-0.0,-0.0,128.4,183.27,1235.19,0.0,10.39,0.0,70.66
2538,3.45,43.9,0.0,4.11,12.86,0.0,6.39,0.76,0.0,-0.0,-0.0,-0.0,121.29,179.14,1235.19,0.0,10.4,0.0,71.46
2539,4.28,42.93,0.0,4.5,12.86,0.0,6.39,4.47,0.0,-0.0,-0.0,-0.0,114.19,178.34,1235.19,0.0,10.45,0.0,75.43
2540,5.02,41.18,0.0,4.83,12.86,0.0,6.39,5.15,0.0,-0.0,-0.0,-0.0,107.08,173.63,1235.19,0.0,10.45,0.0,75.43
2541,5.12,40.62,0.0,4.93,12.86,0.0,6.39,4.18,0.0,-0.0,-0.0,-0.0,99.98,168.21,1235.19,0.0,10.43,0.0,74.1
2542,4.73,38.79,0.0,4.76,12.86,0.0,6.39,2.06,0.0,-0.0,-0.0,-0.0,92.88,163.8,1235.19,0.0,10.38,0.0,69.58
2543,4.17,37.86,0.0,4.6,12.86,0.0,6.39,1.92,0.0,-0.0,-0.0,-0.0,85.77,161.64,1235.19,0.0,10.36,0.0,67.8
