hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
4178,15.15,32.0,0.0,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,53.01,0.0,6779.68,0.0,0.0,6.59,26.3
4179,14.53,30.58,0.0,4.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,58.9,0.0,6784.12,0.0,6.59,0.0,26.15
4180,13.75,28.02,0.85,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,64.79,0.0,6788.56,0.0,6.59,0.0,26.6
4181,12.73,25.29,5.03,4.63,0.0,0.0,0.0,0.0,0.0,-3.0,-0.0,-7.52,70.68,0.0,6793.0,0.0,6.6,0.0,27.34
4182,12.19,28.13,17.45,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,73.53,0.0,6797.43,6.0,0.0,0.65,31.1
4183,11.06,28.66,34.7,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,79.42,0.0,6801.87,0.0,0.0,6.69,35.04
4184,10.26,29.38,50.62,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,85.31,0.0,6806.31,0.0,6.77,0.0,42.24
4185,9.99,29.88,62.66,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,91.2,0.0,6810.75,0.0,0.0,6.85,50.15
4186,9.78,30.15,70.16,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,97.09,0.0,6815.18,0.0,6.88,0.0,52.86
4187,9.53,30.26,73.15,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-5.8,-7.52,102.98,0.0,6819.62,0.0,0.0,6.9,54.02
4188,9.34,29.92,72.09,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,108.87,5.22,6824.06,6.0,0.93,0.0,56.8
4189,9.27,29.04,66.99,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,114.76,14.96,6828.49,6.0,0.0,0.95,58.47
4190,9.39,27.69,57.05,4.91,0.0,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,120.65,24.7,6832.93,0.0,0.0,6.95,58.93
4191,9.29,26.45,43.45,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,126.54,34.44,6837.37,6.0,0.0,0.95,58.43
4192,8.98,24.96,28.41,4.84,0.0,0.0,0.0,0.0,0.0,-3.23,-0.0,-7.52,132.43,44.18,6841.81,6.0,0.93,0.0,56.43
4193,8.57,22.38,13.07,4.8,7.75,0.0,6.0,0.0,0.0,-0.0,-0.0,-7.52,135.5,44.18,6846.24,0.0,6.91,0.0,55.05
4194,8.04,18.97,3.72,4.89,12.86,0.0,6.0,3.51,0.0,-0.0,-0.0,-7.52,128.84,44.18,6850.68,0.0,6.86,0.0,50.46
4195,7.76,18.56,0.27,4.96,12.86,0.0,6.0,0.42,0.0,-0.0,-0.0,-0.0,122.17,40.48,6855.12,0.0,6.86,-0.0,50.82
4196,7.75,19.3,0.0,4.81,6.02,0.0,6.0,10.82,0.0,-0.0,-0.0,-6.42,115.51,40.04,6855.12,0.0,0.0,6.83,48.27
4197,7.61,18.91,0.0,4.74,12.38,0.0,6.0,0.0,0.0,-0.0,-0.0,-7.52,108.85,28.65,6858.91,0.0,6.76,0.0,42.12
4198,7.37,18.07,0.0,4.76,12.15,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.75,102.19,28.65,6863.35,6.0,0.0,0.71,36.59
4199,6.94,17.12,0.0,4.83,0.0,0.0,6.0,1.75,0.0,-0.0,-0.0,-6.49,102.19,28.65,6866.74,0.0,6.63,0.0,30.16
4200,6.43,16.0,0.0,4.74,4.96,0.0,6.0,0.0,0.0,-0.0,-0.0,-7.52,95.52,26.8,6870.56,0.0,6.64,0.0,30.61
4201,5.95,14.8,0.0,4.71,6.14,0.0,6.0,7.83,0.0,-0.0,-0.0,-7.52,88.86,26.8,6875.0,0.0,0.0,6.72,37.91
4202,5.49,13.61,0.0,4.69,6.19,0.0,6.0,4.98,0.0,-0.0,-0.0,-7.52,82.2,18.56,6879.44,0.0,0.0,6.67,33.44
4203,4.81,12.38,0.0,4.72,6.19,0.0,6.0,6.13,0.0,-0.0,-0.0,-7.52,75.53,13.31,6883.88,0.0,0.0,6.66,32.72
4204,4.04,10.81,0.95,4.6,12.2,0.0,0.0,6.52,0.0,-0.0,-0.0,-7.52,68.87,6.86,6888.31,6.0,0.0,0.65,31.6
4205,3.11,8.58,5.03,4.6,11.24,0.0,6.0,0.0,0.0,-0.0,-0.0,-7.52,68.87,0.0,6892.75,0.0,6.64,0.0,31.04
4206,2.42,9.4,18.15,4.66,5.3,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,62.21,0.0,6897.19,0.0,6.66,0.0,32.41
4207,1.99,10.43,35.2,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,62.21,0.0,6901.63,0.0,0.0,6.66,32.98
4208,1.72,11.23,50.77,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,68.1,0.0,6906.06,0.0,6.71,0.0,36.95
4209,1.6,11.79,62.54,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,73.99,9.74,6910.5,0.0,6.77,0.0,42.42
4210,1.63,12.3,70.02,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,79.88,19.48,6914.94,0.0,0.0,6.86,50.56
4211,1.78,13.04,73.34,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,85.77,19.48,6919.37,6.0,0.89,0.0,53.61
4212,2.01,14.1,72.24,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-0.28,-7.52,91.66,19.48,6923.81,0.0,6.92,0.0,56.38
4213,2.39,15.26,66.39,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,97.55,19.73,6928.25,0.0,6.93,0.0,57.52
4214,2.78,16.34,56.81,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,103.44,29.46,6932.69,0.0,0.0,6.92,55.92
4215,3.25,17.37,43.95,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-5.52,-7.52,109.33,39.2,6937.12,0.0,6.85,0.0,50.11
4216,3.75,18.0,28.09,4.73,0.0,0.0,0.0,0.0,0.0,-1.18,-0.0,-7.52,115.22,44.18,6941.56,0.0,6.81,0.0,45.86
4217,4.04,17.33,12.87,4.81,4.11,0.0,6.0,4.02,0.0,-0.0,-0.0,-7.52,116.34,44.18,6946.0,0.0,6.8,0.0,45.65
4218,4.23,16.35,3.95,4.92,12.86,0.0,6.0,4.02,0.0,-0.0,-0.0,-6.86,109.68,39.95,6950.43,0.0,6.8,0.0,45.46
4219,4.61,17.85,0.28,4.9,12.86,0.0,0.0,10.0,0.0,-0.0,-0.0,-3.92,103.01,35.72,6954.48,6.0,0.82,0.0,46.58
4220,4.77,18.97,0.0,4.86,12.86,0.0,6.0,4.01,0.0,-0.0,-0.0,-4.82,103.01,25.19,6956.8,0.0,6.81,0.0,46.63
4221,4.64,18.91,0.0,4.77,12.86,0.0,6.0,3.31,0.0,-0.0,-0.0,-7.52,96.35,20.97,6959.64,0.0,6.77,0.0,42.96
4222,4.3,18.24,0.0,4.78,12.86,0.0,6.0,0.0,0.0,-0.0,-0.0,-7.06,89.69,17.48,6964.07,0.0,6.73,0.0,39.11
4223,4.02,17.19,0.0,4.78,6.76,0.0,6.0,4.13,0.0,-0.0,-0.0,-7.52,83.02,17.48,6968.24,0.0,6.69,0.0,35.34
4224,3.99,16.49,0.0,4.73,6.15,0.0,6.0,0.0,0.0,-0.0,-0.0,-0.73,76.36,13.14,6972.68,0.0,0.0,6.7,36.63
4225,4.08,15.99,0.0,4.63,12.86,0.0,6.0,0.0,0.0,-0.0,-0.0,-7.19,69.7,13.14,6973.11,0.0,6.7,0.0,36.37
4226,4.09,15.75,0.0,4.59,0.36,0.0,6.0,8.95,0.0,-0.0,-0.0,-7.52,63.04,13.14,6977.35,0.0,0.0,6.66,32.21
4227,3.85,15.43,0.0,4.56,12.2,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.64,56.37,3.72,6981.79,6.0,0.0,0.65,31.42
4228,3.53,14.32,0.97,4.52,6.22,0.0,6.0,2.23,0.0,-0.0,-0.0,-7.52,56.37,3.72,6984.52,0.0,0.0,6.63,30.27
4229,2.85,10.66,4.84,4.58,12.86,0.0,0.0,1.3,0.0,-0.0,-0.0,-7.52,49.71,1.37,6988.96,6.0,0.63,0.0,29.57
4230,2.03,9.72,18.12,4.57,0.0,0.0,3.76,0.0,0.0,-0.0,-0.0,-7.52,49.71,0.0,6993.4,2.24,0.0,4.4,30.69
4231,1.74,10.78,35.64,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-7.34,-7.52,45.53,0.0,6997.84,0.0,0.0,6.64,30.37
4232,1.61,10.27,51.25,4.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,51.42,6.61,7002.27,6.0,0.66,0.0,32.02
4233,1.67,9.79,62.76,4.64,0.0,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,57.31,6.61,7006.71,0.0,6.7,0.0,36.0
4234,1.89,9.85,69.64,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,63.2,16.34,7011.15,6.0,0.79,0.0,44.51
4235,2.12,10.26,72.4,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,69.09,16.34,7015.58,0.0,6.91,0.0,55.11
4236,2.51,10.88,69.83,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,74.98,16.34,7020.02,0.0,0.0,6.93,57.1
4237,3.07,11.75,64.21,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,80.87,26.08,7024.46,0.0,6.93,0.0,56.73
4238,3.65,12.72,55.1,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-8.24,-7.52,86.76,35.82,7028.9,6.0,0.9,0.0,54.05
4239,4.09,13.28,42.96,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-1.04,-7.52,92.65,43.23,7033.33,6.0,0.0,0.86,50.11
4240,4.65,13.87,28.19,4.61,0.34,0.0,0.0,0.44,0.0,-0.0,-0.0,-7.52,98.54,44.18,7037.77,0.0,6.79,0.0,44.59
4241,5.37,14.3,12.98,4.66,3.79,0.0,6.0,4.04,0.0,-0.0,-0.0,-7.52,98.54,43.71,7042.21,0.0,6.78,0.0,43.62
4242,6.13,15.02,3.85,4.72,4.69,0.0,6.0,10.82,0.0,-0.0,-0.0,-7.52,91.88,39.46,7046.65,0.0,0.0,6.78,43.71
4243,6.97,17.56,0.23,4.73,6.06,0.0,6.0,10.82,0.0,-0.0,-0.0,-7.31,85.21,28.07,7051.08,0.0,0.0,6.8,45.05
4244,7.84,19.14,0.0,4.62,12.03,0.0,4.2,5.81,0.0,-0.0,-0.0,-7.52,78.55,16.68,7055.4,1.8,5.01,0.0,46.12
4245,8.71,19.31,0.0,4.6,8.69,0.0,0.0,10.03,0.0,-0.0,-0.0,-7.52,73.89,10.56,7059.83,6.0,0.79,0.0,43.82
4246,9.27,19.41,0.0,4.69,6.1,0.0,6.0,0.0,0.0,-0.0,-0.0,-4.63,73.89,0.0,7064.27,0.0,0.0,6.75,40.84
4247,9.34,18.92,0.0,4.7,0.0,0.0,6.0,0.0,0.0,-0.0,-0.0,-1.81,67.23,0.0,7067.0,0.0,6.71,0.0,37.15
4248,9.08,18.01,0.0,4.61,6.13,0.0,6.0,0.0,0.0,-0.0,-0.0,-5.73,60.56,0.0,7068.07,0.0,0.0,6.72,38.1
4249,8.86,16.77,0.0,4.38,0.0,0.0,6.0,0.0,0.0,-0.0,-0.0,-3.39,53.9,0.0,7071.45,0.0,6.66,0.0,32.62
4250,8.66,16.38,0.0,4.39,0.0,0.0,6.0,0.0,0.0,-0.0,-0.0,-6.12,47.24,0.0,7073.45,0.0,0.0,6.62,29.3
4251,8.63,16.72,0.0,4.35,0.0,0.0,6.0,0.0,0.0,-0.0,-0.0,-6.47,40.57,0.0,7077.06,0.0,6.62,0.0,29.24
4252,8.18,15.9,0.77,4.47,0.0,0.0,6.0,0.0,0.0,-0.0,-0.0,-6.14,33.91,0.0,7080.88,0.0,6.62,0.0,29.17
4253,6.98,12.31,4.74,4.38,8.79,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,27.25,0.0,7084.5,6.0,0.0,0.63,29.68
4254,5.46,10.57,15.32,4.29,0.0,0.0,5.23,0.0,0.0,-0.0,-0.0,-7.52,27.25,0.0,7088.94,0.76,0.0,5.91,33.36
4255,4.59,11.23,28.67,4.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.8,21.43,0.0,7093.38,6.0,0.0,0.77,42.09
4256,4.01,11.97,40.91,4.35,0.0,0.0,0.0,0.0,0.0,-4.17,-0.0,-7.52,21.43,0.0,7097.39,0.0,6.85,0.0,49.55
4257,3.94,12.54,49.91,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-5.79,-7.52,25.4,0.0,7101.83,6.0,0.87,0.0,51.09
4258,3.92,13.16,56.26,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-7.98,-7.52,31.29,5.21,7106.26,0.0,0.0,6.92,55.93
4259,4.12,14.26,58.83,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-7.1,-7.52,37.18,12.39,7110.7,6.0,0.97,0.0,60.74
4260,4.59,15.56,59.1,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-7.36,-7.52,43.07,18.78,7115.14,0.0,6.99,0.0,62.58
4261,5.3,16.93,57.97,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-8.78,-7.52,48.96,25.4,7119.58,0.0,6.99,0.0,62.13
4262,6.39,18.2,53.27,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-6.76,-7.52,54.85,33.31,7124.01,0.0,6.98,0.0,61.68
4263,7.8,19.72,42.86,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-2.41,-7.52,60.74,39.39,7128.45,0.0,6.95,0.0,58.54
4264,9.14,20.92,27.88,4.39,1.81,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,66.63,41.56,7132.89,0.0,6.92,0.0,56.62
4265,10.0,20.44,12.99,4.46,0.97,0.0,6.0,8.25,0.0,-0.0,-0.0,-7.52,66.63,41.56,7137.32,0.0,0.0,6.91,55.58
4266,10.65,19.06,3.94,4.52,5.94,0.0,6.0,10.82,0.0,-0.0,-0.0,-5.29,59.97,32.87,7141.76,0.0,0.0,6.91,55.64
4267,11.29,18.97,0.18,4.57,12.86,0.0,6.0,3.9,0.0,-0.0,-0.0,-1.63,53.3,21.48,7144.88,-0.0,6.92,0.0,56.13
4268,11.01,18.06,0.0,4.45,12.86,0.0,6.0,3.93,0.0,-0.0,-0.0,-3.09,46.64,17.38,7145.84,0.0,6.89,-0.0,53.22
4269,10.21,16.55,0.0,4.4,12.86,0.0,6.0,0.0,0.0,-0.0,-0.0,-3.27,39.98,13.24,7147.66,0.0,6.82,0.0,46.73
4270,9.5,15.72,0.0,4.48,12.8,0.0,6.0,0.0,0.0,-0.0,-0.0,-7.52,33.31,13.24,7149.59,0.0,6.75,0.0,40.98
4271,8.93,14.73,0.0,4.49,6.18,0.0,6.0,0.0,0.0,-0.0,-0.0,-6.25,26.65,13.24,7154.03,0.0,0.0,6.68,34.07
4272,8.53,14.16,0.0,4.4,6.18,0.0,6.0,0.0,0.0,-0.0,-0.0,-5.37,19.99,13.24,7157.71,0.0,0.0,6.67,33.9
4273,8.6,13.79,0.0,4.3,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.96,13.33,13.24,7160.88,6.0,0.66,0.0,32.58
4274,8.66,13.76,0.0,4.3,5.18,0.0,6.0,0.0,0.0,-0.0,-0.0,-7.52,13.33,13.24,7164.99,0.0,0.0,6.64,30.37
4275,8.46,13.75,0.0,4.32,0.0,0.0,6.0,4.18,0.0,-0.0,-0.0,-6.24,6.66,13.24,7169.42,0.0,6.64,0.0,30.47
4276,8.37,13.75,0.68,4.28,11.25,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,8.83,7173.11,6.0,0.0,0.64,30.8
4277,8.27,12.41,4.87,4.38,0.0,0.0,0.0,8.39,0.0,-0.0,-0.0,-7.52,0.0,8.83,7177.54,6.0,0.64,0.0,30.79
4278,8.58,13.66,14.76,4.41,0.0,0.0,0.0,0.0,0.0,-0.75,-0.0,-7.52,0.0,0.0,7181.98,0.0,6.67,0.0,33.12
4279,9.01,16.47,27.88,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,0.72,0.0,7186.42,0.0,6.7,0.0,36.17
4280,9.33,18.53,40.48,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,6.61,0.0,7190.85,0.0,6.79,0.0,44.11
4281,9.43,19.76,50.25,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,12.5,0.0,7195.29,6.0,0.0,0.85,49.48
4282,9.56,20.83,56.48,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,18.39,0.0,7199.73,0.0,6.87,0.0,51.82
4283,9.82,21.87,59.6,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-1.2,-7.52,24.28,0.0,7204.17,0.0,0.0,6.96,60.01
4284,10.24,22.83,57.99,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,30.17,1.08,7208.6,0.0,7.0,0.0,63.94
4285,11.08,23.64,53.15,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,36.06,10.82,7213.04,0.0,0.0,7.01,64.18
4286,11.97,24.36,45.29,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-9.57,-7.52,41.95,20.56,7217.48,0.0,0.0,6.99,62.58
4287,12.87,24.93,33.95,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-5.34,-7.52,47.84,29.17,7221.91,0.0,6.93,0.0,56.96
4288,13.86,24.62,22.26,4.29,0.0,0.0,0.0,0.0,0.0,-3.78,-0.0,-7.52,53.73,33.97,7226.35,6.0,0.0,0.9,53.73
4289,14.48,22.79,11.51,4.39,0.0,0.0,5.7,0.96,0.0,-0.0,-0.0,-7.52,57.32,33.97,7230.79,0.0,0.0,6.88,52.31
4290,15.2,22.6,3.63,4.46,0.0,0.0,6.0,9.81,0.0,-0.0,-0.0,-7.52,50.99,32.96,7235.23,0.0,1.01,5.89,54.17
4291,15.55,24.97,0.23,4.7,0.0,0.0,6.0,10.68,0.0,-0.0,-0.0,-7.52,44.33,22.64,7239.66,0.0,0.14,6.77,54.62
4292,15.54,27.42,0.0,4.68,0.0,0.0,0.57,10.82,0.0,-0.0,-0.0,-7.52,37.67,11.39,7244.1,0.0,0.0,6.87,51.51
4293,15.51,28.82,0.0,4.63,0.0,0.0,3.57,0.0,0.0,-0.0,-0.0,-7.52,37.03,0.0,7248.54,0.0,6.8,0.0,45.01
4294,15.49,30.5,0.0,4.57,0.0,0.0,0.0,0.0,0.0,-3.61,-0.0,-7.52,33.07,0.0,7252.98,0.0,6.74,0.0,39.43
4295,15.39,31.66,0.0,4.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,36.49,0.0,7257.41,0.0,6.66,0.0,32.74
4296,15.11,32.09,0.0,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,42.38,0.0,7261.85,0.0,6.66,0.0,32.57
4297,14.54,32.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,48.27,0.0,7266.29,0.0,0.0,6.65,31.7
4298,13.82,31.37,0.0,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,54.16,0.0,7270.72,0.0,0.0,6.67,33.77
4299,13.75,30.95,0.0,4.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,60.05,0.0,7275.16,0.0,6.66,0.0,32.83
4300,13.37,29.89,0.62,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,65.94,0.0,7279.6,0.0,6.65,0.0,32.04
4301,12.25,27.49,4.63,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,71.83,0.0,7284.04,0.0,6.64,0.0,30.75
4302,11.98,28.21,14.24,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,77.72,0.0,7288.47,0.0,0.0,6.64,31.09
4303,11.13,27.72,26.46,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,83.61,0.0,7292.91,6.0,0.69,0.0,34.77
4304,10.15,27.22,38.02,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,89.5,0.0,7297.35,0.0,6.78,0.0,43.52
4305,9.3,27.48,48.04,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,95.39,0.0,7301.79,0.0,0.0,6.84,48.5
4306,8.46,27.38,54.73,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,101.28,9.74,7306.22,0.0,6.92,0.0,56.45
4307,7.74,27.05,58.41,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,-7.52,107.17,9.74,7310.66,6.0,0.93,0.0,56.54
4308,7.15,26.32,58.29,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,113.06,16.66,7315.1,0.0,6.94,0.0,57.89
4309,6.77,25.1,55.49,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,118.95,26.39,7319.53,0.0,6.96,0.0,59.66
4310,6.61,23.81,48.27,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-8.94,-7.52,124.84,36.13,7323.97,0.0,0.0,6.96,60.3
4311,6.69,22.78,37.71,4.21,0.0,0.0,0.0,0.0,0.0,-5.02,-0.0,-7.52,130.73,44.18,7328.41,6.0,0.0,0.95,58.86
4312,6.93,21.63,25.67,4.25,0.0,0.0,6.0,2.05,0.0,-0.0,-0.0,-7.52,135.5,44.18,7332.85,0.0,0.0,6.95,59.01
4313,7.05,19.74,13.13,4.29,0.26,0.0,4.31,10.34,0.0,-0.0,-0.0,-7.52,128.84,42.02,7337.28,0.0,0.0,6.87,51.6
4314,7.09,17.56,4.05,4.34,5.99,0.0,6.0,10.82,0.0,-0.0,-0.0,-4.87,124.04,31.13,7341.72,0.0,0.0,6.86,50.98
4315,7.31,17.67,0.29,4.57,12.86,0.0,6.0,3.95,0.0,-0.0,-0.0,-1.02,117.38,19.74,7344.59,0.0,6.87,0.0,51.62
4316,7.84,18.19,0.0,4.57,12.86,0.0,6.0,3.98,0.0,-0.0,-0.0,-4.54,110.72,15.58,7345.19,0.0,6.84,0.0,48.9
4317,8.44,17.78,0.0,4.56,2.54,0.0,6.0,10.82,0.0,-0.0,-0.0,-7.52,104.06,11.39,7347.87,0.0,0.0,6.77,42.62
4318,8.76,17.0,0.0,4.48,6.15,0.0,6.0,0.0,0.0,-0.0,-0.0,-5.33,97.39,0.0,7352.31,0.0,0.0,6.71,37.04
4319,8.65,16.13,0.0,4.53,0.0,0.0,6.0,0.0,0.0,-0.0,-0.0,-3.91,90.73,0.0,7355.45,0.0,6.65,0.0,31.4
4320,8.15,14.95,0.0,4.4,11.48,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,84.07,0.0,7357.76,0.0,6.65,0.0,31.47
4321,7.37,13.71,0.0,4.33,12.21,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.85,84.07,0.0,7362.19,6.0,0.0,0.64,30.79
4322,6.45,12.48,0.0,4.22,6.26,0.0,5.23,0.0,0.0,-0.0,-0.0,-7.52,84.07,0.0,7366.23,0.0,0.0,6.6,27.12
4323,5.37,11.2,0.0,4.22,6.26,0.0,6.0,0.0,0.0,-0.0,-0.0,-6.31,78.25,0.0,7370.67,0.0,0.0,6.6,26.74
4324,4.51,9.81,0.87,4.15,6.25,0.0,6.0,0.0,0.0,-0.0,-0.0,-4.42,71.59,0.0,7374.39,0.0,0.0,6.6,27.17
4325,3.62,7.56,4.78,4.18,6.25,0.0,6.0,0.0,0.0,-0.0,-0.0,-4.9,64.93,0.0,7377.0,0.0,0.0,6.6,27.48
4326,3.14,7.25,17.52,4.16,0.12,0.0,6.0,0.0,0.0,-0.0,-0.0,-7.19,58.27,0.0,7379.89,0.0,0.0,6.64,31.0
4327,3.24,7.65,33.9,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,51.6,0.0,7384.14,0.0,0.0,6.68,34.4
4328,3.7,7.98,48.69,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,57.49,0.0,7388.57,0.0,6.79,0.0,44.07
4329,4.23,8.16,60.57,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-8.8,-7.52,63.38,0.0,7393.01,0.0,0.0,6.87,51.3
4330,4.77,8.42,68.56,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,69.27,7.92,7397.45,0.0,6.91,0.0,55.19
4331,5.37,8.86,72.04,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,75.16,7.92,7401.89,6.0,0.0,0.92,55.87
4332,5.99,9.48,70.94,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,81.05,17.65,7406.32,0.0,0.0,6.93,57.19
4333,6.57,10.1,65.95,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,86.94,27.39,7410.76,0.0,6.93,0.0,57.04
4334,6.97,10.55,56.64,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-7.83,-7.52,92.83,37.13,7415.2,6.0,0.0,0.93,56.89
4335,7.32,10.83,43.96,4.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,98.72,44.18,7419.64,0.0,6.95,0.0,58.75
4336,7.65,10.99,29.13,4.12,5.92,0.0,6.0,0.0,0.0,-0.0,-0.0,-5.81,98.72,44.18,7424.07,0.0,0.0,6.94,57.98
4337,7.85,10.85,13.53,4.22,12.86,0.0,6.0,0.74,0.0,-0.0,-0.0,-0.0,92.06,44.18,7427.5,0.0,6.92,-0.0,56.04
4338,7.87,10.21,3.45,4.35,12.86,0.0,6.0,3.95,3.24,-0.0,-0.0,-0.0,85.4,43.4,7427.5,0.0,6.87,-0.0,51.93
4339,7.91,10.34,0.27,4.45,12.86,0.0,0.0,9.95,5.97,-0.0,-0.0,-0.0,78.73,39.25,7420.3,6.0,0.87,0.0,51.75
4340,8.15,11.19,0.0,4.63,12.86,0.0,0.0,9.98,2.04,-0.0,-0.0,-0.0,78.73,28.78,7407.03,6.0,0.84,0.0,48.84
4341,8.52,12.12,0.0,4.63,12.86,0.0,6.0,0.0,0.0,-0.0,-0.0,-1.36,78.73,18.27,7402.51,0.0,6.77,0.0,42.76
4342,8.71,12.86,0.0,4.6,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.87,72.07,18.27,7403.31,6.0,0.71,-0.0,37.15
4343,8.24,13.06,0.0,4.67,12.42,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,72.07,18.27,7404.41,0.0,6.64,0.0,30.87
4344,7.67,12.95,0.0,4.32,12.21,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.83,72.07,18.27,7408.85,6.0,0.0,0.65,31.32
