hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7808,17.16,80.47,11.88,3.19,0.0,0.0,0.0,0.0,0.0,-6.2,-18.51,-10.99,17.07,8.44,6853.75,0.0,0.0,10.46,77.0
7809,16.65,81.07,21.77,3.19,0.0,0.0,0.0,0.0,0.0,-6.2,-26.36,-10.99,22.96,25.1,6860.23,6.39,0.0,4.09,79.12
7810,16.89,81.4,30.12,3.35,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,28.85,48.82,6866.72,0.0,0.0,10.49,79.59
7811,17.15,81.86,36.12,3.35,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,34.74,79.31,6873.2,0.0,0.0,10.5,79.97
7812,17.39,82.0,30.68,3.34,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,40.63,109.8,6879.69,0.0,0.0,10.5,79.96
7813,17.39,81.29,24.46,3.32,0.0,0.0,0.0,0.0,0.0,-6.2,-27.85,-10.99,46.52,140.29,6886.17,6.39,0.0,4.12,81.4
7814,17.36,79.34,16.28,3.24,0.0,0.0,0.0,0.0,0.0,-6.2,-17.05,-10.99,52.41,165.35,6892.66,0.0,10.52,0.0,81.98
7815,17.4,75.5,4.11,3.26,0.0,0.0,0.0,0.0,0.0,-6.2,-2.74,-10.99,58.3,180.7,6899.14,6.39,4.11,0.0,80.34
7816,17.71,68.48,0.0,3.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.77,64.19,183.16,6905.63,0.0,10.48,0.0,78.8
7817,17.98,56.12,0.0,3.63,0.0,0.0,0.0,3.75,0.0,-0.0,-0.0,-0.0,64.19,183.16,6911.98,0.0,0.0,10.51,81.48
7818,18.29,45.49,0.0,3.93,0.0,0.0,0.0,20.26,0.0,-0.0,-0.0,-0.0,64.19,179.21,6911.98,0.0,0.0,10.58,87.99
7819,18.49,44.21,0.0,4.09,0.0,0.0,0.0,33.88,0.0,-0.0,-0.0,-9.5,64.19,157.88,6911.98,0.0,0.0,10.62,91.17
7820,18.6,43.65,0.0,3.84,0.0,0.0,6.39,23.28,0.0,-0.0,-0.0,-6.54,64.19,122.22,6917.59,0.0,10.6,0.0,89.23
7821,18.73,43.2,0.0,3.64,0.0,0.0,0.0,21.13,0.0,-0.0,-0.0,-0.9,57.08,97.72,6921.44,6.39,4.17,0.0,85.8
7822,18.89,42.21,0.0,3.46,0.0,0.0,0.0,17.34,0.0,-0.0,-0.0,-0.0,57.08,75.48,6921.98,6.39,4.12,0.0,81.89
7823,19.03,40.08,0.0,3.47,0.0,0.0,0.23,17.19,0.0,-0.0,-0.0,-0.0,57.08,57.23,6921.98,0.0,10.5,0.0,80.0
7824,5.44,51.51,0.0,3.46,0.0,0.0,6.39,11.18,0.0,-0.0,-0.0,-0.0,56.83,39.13,6921.98,0.0,0.0,10.47,77.98
7825,4.88,51.27,0.0,3.29,0.0,0.0,6.39,8.49,0.0,-0.0,-0.0,-0.0,49.73,27.36,6921.98,0.0,0.0,10.43,74.33
7826,4.6,51.16,0.0,3.27,0.0,0.0,6.39,3.69,0.0,-0.0,-0.0,-0.0,42.62,18.43,6921.98,0.0,0.0,10.38,69.11
7827,5.03,50.34,0.0,3.22,0.0,0.0,6.39,13.81,0.0,-0.0,-0.0,-10.99,35.52,14.54,6921.98,0.0,10.36,0.0,67.8
7828,6.03,51.49,0.0,3.27,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.05,28.42,0.0,6928.46,0.0,0.0,10.35,67.12
7829,6.59,55.22,0.0,3.3,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-4.18,21.31,0.0,6928.49,0.0,10.36,0.0,67.32
7830,7.0,57.28,0.0,3.26,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-4.73,14.21,0.0,6930.96,0.0,0.0,10.38,69.2
7831,7.9,58.11,2.35,3.47,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-3.89,7.1,0.0,6933.75,0.0,10.43,0.0,74.33
7832,8.92,58.31,11.88,3.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.63,0.0,0.0,6936.04,0.0,0.0,10.46,77.04
7833,10.13,59.16,21.77,3.66,0.0,0.0,0.0,0.0,0.0,-4.53,-0.0,-10.99,0.0,0.0,6939.36,0.0,0.0,10.49,79.2
7834,11.37,64.31,30.12,3.64,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,4.3,0.0,6945.85,6.39,4.1,0.0,79.88
7835,12.49,69.06,36.12,3.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,10.19,0.0,6952.33,0.0,0.0,10.5,80.56
7836,13.31,73.23,30.68,3.76,0.0,0.0,0.0,0.0,0.0,-6.2,-20.86,-10.99,16.08,0.0,6958.82,6.39,0.0,4.11,80.6
7837,13.82,74.76,24.46,3.78,0.0,0.0,0.0,0.0,0.0,-6.2,-17.72,-10.99,21.97,18.77,6965.3,0.0,10.52,0.0,81.89
7838,14.16,72.95,16.28,3.85,0.0,0.0,0.0,0.0,0.0,-6.2,-7.64,-10.99,27.86,34.72,6971.79,6.39,4.13,0.0,82.41
7839,14.24,72.37,4.11,3.57,0.0,0.0,0.0,0.0,0.0,-2.65,-0.0,-10.99,33.75,41.6,6978.27,6.39,0.0,4.11,80.65
7840,14.36,74.02,0.0,3.67,0.0,0.0,0.0,0.0,0.0,-2.28,-0.0,-10.99,36.27,41.6,6984.76,6.39,0.0,4.09,78.77
7841,14.58,72.97,0.0,3.71,0.0,0.0,0.68,0.0,0.0,-0.0,-0.0,-10.99,38.44,41.6,6991.24,5.71,4.8,0.0,80.95
7842,14.76,71.12,0.0,3.92,0.0,0.0,6.39,1.43,0.0,-0.0,-0.0,-10.99,37.68,41.6,6997.73,0.0,0.0,10.57,86.64
7843,15.06,68.52,0.0,4.21,0.0,0.0,6.39,6.48,0.0,-0.0,-0.0,-10.99,30.58,40.09,7004.21,0.0,0.0,10.6,89.67
7844,15.07,65.0,0.0,4.21,0.0,0.0,6.39,8.72,0.0,-0.0,-0.0,-10.99,23.47,33.27,7010.7,0.0,10.59,0.0,88.4
7845,15.25,62.54,0.0,3.82,0.0,0.0,6.39,8.53,0.0,-0.0,-0.0,-10.99,16.37,24.09,7017.18,0.0,0.0,10.56,85.54
7846,16.17,60.86,0.0,3.67,0.0,0.0,6.39,5.94,0.0,-0.0,-0.0,-10.99,9.27,15.11,7023.67,0.0,0.0,10.52,82.03
7847,16.87,59.47,0.0,3.64,0.0,0.0,1.95,8.42,0.0,-0.0,-0.0,-10.99,2.16,8.86,7030.15,0.0,0.0,10.49,79.36
7848,14.73,90.89,0.0,3.63,0.0,0.0,0.0,0.0,0.0,-0.25,-0.0,-10.99,0.0,0.0,7036.64,0.0,10.43,0.0,73.74
7849,14.44,87.74,0.0,3.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.24,0.0,7043.12,0.0,10.38,0.0,69.65
7850,14.23,83.86,0.0,3.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,6.13,0.0,7049.61,0.0,10.32,0.0,64.2
7851,14.07,78.77,0.0,3.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,12.02,0.0,7056.09,0.0,0.0,10.3,62.53
7852,14.44,72.5,0.0,3.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.91,0.0,7062.58,0.0,10.3,0.0,61.83
7853,14.88,66.07,0.0,3.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.8,0.0,7069.06,0.0,0.0,10.3,62.16
7854,15.55,61.21,0.0,3.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.69,0.0,7075.55,0.0,0.0,10.3,62.58
7855,16.15,59.17,2.35,3.54,0.0,0.0,0.0,0.0,0.0,-5.98,-0.0,-10.99,35.58,0.0,7082.03,0.0,10.32,0.0,64.24
7856,16.36,58.73,11.88,3.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.26,0.0,7088.52,0.0,10.35,0.0,66.9
7857,16.59,63.75,21.77,3.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,47.15,0.0,7095.0,6.39,3.99,0.0,69.8
7858,17.05,72.77,30.12,3.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,53.04,0.0,7101.49,0.0,0.0,10.4,71.41
7859,17.63,80.05,36.12,3.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,58.93,0.0,7107.97,0.0,0.0,10.43,73.52
7860,17.97,84.96,30.68,3.85,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,64.82,0.0,7114.46,0.0,0.0,10.46,76.46
7861,18.13,87.14,24.46,3.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,70.71,0.0,7120.94,0.0,0.0,10.47,77.74
7862,17.93,86.1,16.28,3.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,76.6,0.0,7127.43,6.39,0.0,4.08,77.96
7863,17.69,85.23,4.11,3.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,82.49,0.0,7133.91,6.39,4.06,0.0,76.06
7864,17.58,87.13,0.0,3.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,88.38,0.0,7140.4,6.39,4.03,0.0,73.67
7865,17.62,87.91,0.0,3.89,0.0,0.0,0.0,0.0,0.0,-6.2,-17.72,-10.99,94.27,0.0,7146.88,0.0,10.44,0.0,74.51
7866,17.41,88.12,0.0,4.02,0.0,0.0,0.0,0.0,0.0,-6.2,-13.63,-10.99,100.16,15.95,7153.37,0.0,10.48,0.0,78.72
7867,17.01,88.02,0.0,4.22,0.0,0.0,0.0,0.0,0.0,-6.2,-10.4,-10.99,106.05,28.21,7159.85,6.39,4.12,0.0,81.65
7868,16.25,88.05,0.0,4.12,0.0,0.0,0.0,0.0,0.0,-6.2,-9.57,-10.99,111.94,37.57,7166.34,0.0,10.51,0.0,81.65
7869,15.53,87.76,0.0,3.92,0.0,0.0,0.0,0.0,0.0,-6.2,-10.82,-10.99,117.83,46.18,7172.82,0.0,0.0,10.49,79.21
7870,15.29,86.52,0.0,3.82,0.0,0.0,0.0,0.0,0.0,-6.2,-11.95,-10.99,123.72,55.92,7179.31,0.0,0.0,10.46,76.48
7871,14.34,84.88,0.0,3.78,0.0,0.0,0.0,0.0,0.0,-6.2,-10.16,-10.99,129.61,66.67,7185.79,0.0,0.0,10.45,75.66
7872,16.79,48.15,0.0,3.72,0.0,0.0,6.39,7.67,0.0,-0.0,-0.0,-10.99,135.5,75.81,7192.27,0.0,0.0,10.41,71.73
7873,17.11,47.58,0.0,3.59,0.0,0.0,6.39,3.84,0.0,-0.0,-0.0,-10.99,128.4,67.74,7198.76,0.0,0.0,10.36,67.52
7874,17.08,46.53,0.0,3.55,0.0,0.0,6.05,0.0,0.0,-0.0,-0.0,-10.99,121.29,63.7,7205.24,0.0,0.0,10.3,62.21
7875,17.11,45.51,0.0,3.56,0.0,0.0,5.12,0.0,0.0,-0.0,-0.0,-10.99,114.57,63.7,7211.73,0.0,0.0,10.28,60.31
7876,18.25,45.04,0.0,3.56,0.0,0.0,3.59,0.0,0.0,-0.0,-0.0,-10.99,108.88,63.7,7218.21,0.0,10.27,0.0,59.46
7877,18.62,44.23,0.0,3.55,0.0,0.0,3.61,0.17,0.0,-0.0,-0.0,-10.99,104.89,63.7,7224.7,0.0,10.27,0.0,59.2
7878,18.53,41.59,0.01,3.56,0.0,0.0,5.95,0.0,0.0,-0.0,-0.0,-10.99,100.89,63.52,7231.18,0.44,0.0,9.82,58.65
7879,18.18,38.49,8.14,3.63,0.0,0.0,0.0,2.15,0.0,-0.0,-0.0,-10.99,94.27,63.52,7237.67,0.0,0.0,10.27,59.59
7880,17.39,39.57,26.47,3.79,0.0,0.0,0.0,0.0,0.0,-6.2,-8.21,-10.99,94.27,61.26,7244.15,0.0,10.3,0.0,61.82
7881,16.26,43.43,47.06,3.92,0.0,0.0,0.0,0.0,0.0,-6.2,-28.41,-10.99,100.16,68.65,7250.64,6.39,0.0,3.94,65.06
7882,15.82,46.09,60.6,4.11,0.0,0.0,0.0,0.0,0.0,-6.2,-2.43,-10.99,106.05,94.22,7257.12,0.0,0.0,10.36,67.69
7883,15.49,48.29,63.61,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,111.94,96.41,7263.61,0.0,0.0,10.39,70.5
7884,14.6,50.2,57.8,3.93,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,117.83,126.9,7270.09,0.0,0.0,10.43,73.51
7885,13.01,51.79,47.63,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-24.89,-10.99,123.72,157.39,7276.58,0.0,10.43,0.0,74.33
7886,11.56,50.76,33.16,3.86,0.0,0.0,0.0,0.0,0.0,-6.2,-7.77,-10.99,129.61,179.79,7283.06,0.0,10.43,0.0,74.37
7887,10.75,47.16,15.81,3.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.09,135.5,186.78,7289.55,6.39,4.02,0.0,72.43
7888,10.92,48.4,2.47,3.85,1.85,0.0,2.6,0.0,0.0,-0.0,-0.0,-0.0,135.5,186.78,7292.55,0.0,10.39,0.0,70.09
7889,11.33,55.47,0.0,3.92,0.0,0.0,0.19,0.0,0.0,-0.0,-0.0,-0.0,132.61,186.78,7292.55,6.21,4.19,0.0,70.91
7890,11.53,62.79,0.0,4.18,0.0,0.0,0.0,0.0,0.0,-2.55,-0.0,-0.0,132.4,186.78,7292.55,6.39,0.0,4.06,75.95
7891,11.49,65.15,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-0.62,-0.0,-0.0,134.82,186.78,7292.55,0.0,0.0,10.5,80.39
7892,11.65,64.65,0.0,4.25,0.0,0.0,1.11,0.0,0.0,-0.0,-0.0,-0.0,135.41,186.78,7292.55,5.28,0.0,5.23,81.67
7893,11.34,63.25,0.0,4.15,0.0,0.0,0.62,0.0,0.0,-0.0,-0.0,-0.0,134.17,186.78,7292.55,0.0,10.49,0.0,79.36
7894,10.79,62.59,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-1.49,-0.0,-0.0,133.48,186.78,7292.55,0.0,0.0,10.45,75.93
7895,10.39,61.26,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.64,-0.0,-0.0,134.89,186.78,7292.55,0.0,0.0,10.44,75.0
7896,19.26,35.36,0.0,3.93,12.86,0.0,2.25,0.0,0.0,-0.0,-0.0,-0.0,135.5,186.78,7292.55,0.0,10.43,0.0,73.66
7897,19.4,34.91,0.0,3.78,2.47,0.0,6.39,2.86,0.0,-0.0,-0.0,-0.0,133.0,186.78,7292.55,0.0,0.0,10.38,69.82
7898,19.49,34.56,0.0,3.74,1.91,0.0,5.01,0.0,0.0,-0.0,-0.0,-0.0,125.9,183.77,7292.55,0.0,0.0,10.33,64.71
7899,19.41,33.42,0.0,3.73,0.0,0.0,6.39,0.23,0.0,-0.0,-0.0,-0.0,120.34,183.77,7292.55,0.0,10.31,0.0,63.19
7900,19.27,30.73,0.0,3.67,0.0,0.0,2.35,6.51,0.0,-0.0,-0.0,-0.0,113.23,183.53,7292.55,0.0,0.0,10.3,62.54
7901,19.09,21.32,0.0,3.69,0.0,0.0,0.0,19.33,0.0,-0.0,-0.0,-0.0,110.62,176.67,7292.55,6.39,0.0,3.92,63.43
7902,18.79,14.5,0.63,3.66,0.0,0.0,0.0,30.09,0.0,-0.0,-0.0,-0.0,110.62,156.32,7292.55,0.0,3.79,6.57,67.66
7903,18.12,15.31,15.01,3.74,0.0,0.0,6.39,14.53,0.0,-0.0,-0.0,-0.0,110.62,124.65,7292.55,0.0,0.0,10.42,73.11
7904,17.16,17.39,37.93,3.82,0.0,0.0,0.0,0.0,0.0,-0.17,-0.0,-0.0,103.51,109.35,7292.55,6.39,0.0,4.06,76.14
7905,16.65,17.22,59.23,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-12.51,-0.0,103.67,109.35,7292.55,0.0,10.48,0.0,78.35
7906,16.89,16.33,68.54,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-20.68,-0.0,109.56,120.62,7292.55,6.39,0.0,4.09,78.94
7907,17.15,15.82,69.0,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-20.69,-0.0,115.45,139.23,7292.55,6.39,0.0,4.09,79.18
7908,17.39,16.02,69.37,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-20.61,-0.0,121.34,157.86,7292.55,0.0,10.5,0.0,80.26
7909,17.39,16.92,61.0,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-11.53,-0.0,127.23,176.4,7292.55,0.0,10.52,0.0,81.78
7910,17.36,18.33,45.09,4.05,0.0,0.0,0.0,0.0,0.0,-2.5,-0.0,-0.0,133.12,186.78,7292.55,0.0,0.0,10.52,82.34
7911,17.4,20.28,24.11,3.81,12.86,0.0,0.0,2.31,0.0,-0.0,-0.0,-0.0,135.5,186.78,7292.55,0.0,10.5,0.0,80.76
7912,17.71,22.18,6.82,3.89,12.86,0.0,0.0,15.45,0.0,-0.0,-0.0,-0.0,135.5,184.35,7292.55,0.0,10.48,0.0,78.9
7913,17.98,23.13,0.0,3.99,12.86,0.0,6.39,17.59,0.0,-0.0,-0.0,-0.0,135.5,168.09,7292.55,0.0,10.52,0.0,81.93
7914,18.29,27.8,0.0,4.23,2.27,0.0,6.39,29.35,0.0,-0.0,-0.0,-0.0,128.4,149.57,7292.55,0.0,0.0,10.59,88.34
7915,18.49,36.73,0.0,4.55,2.23,0.0,6.39,23.17,0.0,-0.0,-0.0,-0.0,121.29,118.67,7292.55,0.0,0.0,10.62,91.56
7916,18.6,42.37,0.0,4.46,12.86,0.0,6.39,4.83,0.0,-0.0,-0.0,-0.0,114.19,94.28,7292.55,0.0,10.6,0.0,89.51
7917,18.73,42.9,0.0,4.16,2.29,0.0,0.0,17.84,0.0,-0.0,-0.0,-0.0,107.08,89.2,7292.55,0.0,0.0,10.56,85.92
7918,18.89,41.36,0.0,4.05,10.66,0.0,6.39,0.47,0.0,-0.0,-0.0,-0.0,107.08,70.43,7292.55,0.0,10.52,0.0,81.83
7919,19.03,39.39,0.0,4.03,0.0,0.0,0.0,17.69,0.0,-0.0,-0.0,-0.0,99.98,69.94,7292.55,0.0,0.0,10.5,80.14
7920,19.26,43.34,0.0,3.91,11.78,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,99.98,51.32,7292.55,0.0,9.4,1.07,78.3
7921,19.4,42.91,0.0,3.81,0.0,0.0,0.0,8.67,0.0,-0.0,-0.0,-0.0,99.98,51.32,7292.55,0.0,0.0,10.44,74.8
7922,19.49,42.71,0.0,3.7,3.83,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,99.98,42.19,7292.55,0.0,1.36,9.03,69.73
7923,19.41,41.67,0.0,3.61,3.44,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,99.98,42.19,7292.55,0.0,10.37,0.0,68.14
7924,19.27,39.85,0.0,3.57,4.47,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,99.98,42.19,7292.55,0.0,1.98,8.38,67.17
7925,19.09,39.47,0.0,3.55,5.57,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,99.98,42.19,7292.55,0.0,3.07,7.29,67.67
7926,18.79,35.61,0.01,3.6,12.12,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,99.98,42.19,7292.55,0.0,10.39,0.0,70.14
7927,18.12,34.12,8.14,3.61,5.95,0.0,5.14,0.0,0.0,-0.0,-0.0,-0.0,99.98,42.19,7292.55,0.0,10.44,0.0,75.08
7928,17.16,41.26,26.47,3.56,0.0,0.0,0.0,0.0,0.0,-6.2,-4.46,-0.0,94.27,42.19,7292.55,0.0,0.0,10.47,77.8
7929,16.65,45.02,47.06,3.68,0.0,0.0,0.0,0.0,0.0,-6.2,-26.47,-0.0,100.16,46.2,7292.55,0.0,10.49,0.0,79.73
7930,16.89,46.19,60.6,3.8,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-7.26,106.05,70.02,7292.55,6.39,0.0,4.1,80.15
7931,17.15,46.11,63.61,3.89,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.07,111.94,100.51,7296.84,6.39,4.11,0.0,80.61
7932,17.39,45.22,57.8,3.92,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-2.95,117.83,131.0,7302.78,6.39,4.12,0.0,81.3
7933,17.39,43.55,47.63,3.85,0.0,0.0,0.0,0.0,0.0,-6.2,-23.52,-0.0,123.72,161.49,7304.52,0.0,0.0,10.53,82.7
7934,17.36,39.86,33.16,3.64,0.0,0.0,0.0,0.0,0.0,-6.2,-4.58,-0.0,129.61,182.66,7304.52,0.0,0.0,10.53,83.23
7935,17.4,34.38,15.81,3.57,10.47,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,186.78,7304.52,0.0,10.51,0.0,81.62
7936,17.71,27.35,2.47,3.55,12.86,0.0,0.0,5.18,10.83,-0.0,-0.0,-0.0,135.5,186.78,7304.52,0.0,10.5,0.0,79.94
7937,17.98,22.34,0.0,3.61,12.86,0.0,0.0,15.15,10.83,-0.0,-0.0,-0.0,135.5,181.32,7280.46,6.39,4.13,0.0,82.75
7938,18.29,21.33,0.0,3.84,12.86,0.0,0.0,21.82,10.83,-0.0,-0.0,-0.0,135.5,165.38,7256.4,6.39,4.2,0.0,88.97
7939,18.49,20.23,0.0,3.98,12.86,0.0,0.0,25.88,10.83,-0.0,-0.0,-0.0,135.5,142.41,7232.33,2.64,7.99,0.0,92.26
7940,18.6,19.06,0.0,3.95,12.86,0.0,5.0,19.95,10.83,-0.0,-0.0,-0.0,135.5,115.17,7208.27,1.4,9.21,0.0,90.24
7941,18.73,18.5,0.0,3.75,12.86,0.0,0.0,21.89,10.83,-0.0,-0.0,-0.0,129.95,94.17,7184.21,6.39,4.17,0.0,86.55
7942,18.89,18.23,0.0,3.77,12.86,0.0,0.0,18.08,10.83,-0.0,-0.0,-0.0,129.95,71.13,7160.15,0.0,10.53,0.0,82.66
7943,19.03,18.57,0.0,3.8,12.86,0.0,0.0,15.6,10.83,-0.0,-0.0,-0.0,129.95,52.09,7136.08,0.0,10.5,0.0,80.69
7944,12.96,20.22,0.0,3.66,12.86,0.0,6.39,11.88,10.83,-0.0,-0.0,-0.0,129.95,35.67,7112.02,0.0,10.48,0.0,78.8
7945,12.4,21.83,0.0,3.48,12.86,0.0,6.39,7.48,10.83,-0.0,-0.0,-0.0,122.84,23.17,7087.96,0.0,10.44,0.0,75.27
7946,12.17,23.33,0.0,3.43,12.86,0.0,6.39,1.05,10.83,-0.0,-0.0,-0.0,115.74,15.3,7063.9,0.0,10.39,0.0,70.06
7947,12.23,24.56,0.0,3.25,12.86,0.0,4.93,0.0,10.83,-0.0,-0.0,-0.0,108.63,14.2,7039.84,0.0,10.37,0.0,68.66
7948,12.5,25.62,0.0,3.19,12.86,0.0,6.39,0.0,7.25,-0.0,-0.0,-0.0,103.16,14.2,7015.77,0.0,10.36,0.0,67.8
7949,12.95,23.82,0.0,3.19,12.86,0.0,4.31,0.0,10.83,-0.0,-0.0,-0.0,96.05,14.2,6999.66,0.0,10.36,0.0,67.94
7950,13.38,16.85,0.01,3.19,12.86,0.0,6.39,6.99,10.83,-0.0,-0.0,-0.0,91.27,14.2,6975.59,0.0,10.39,0.0,70.5
7951,13.7,13.69,8.14,3.25,12.86,0.0,6.39,6.49,10.83,-0.0,-0.0,-0.0,84.16,6.84,6951.53,0.0,10.45,0.0,75.35
7952,13.56,18.42,26.47,3.31,12.86,0.0,0.0,0.0,3.43,-0.0,-0.0,-0.0,77.06,0.0,6927.47,0.0,10.48,0.0,78.05
7953,13.24,23.93,47.06,3.4,0.0,0.0,0.0,0.0,0.0,-6.2,-1.47,-0.0,77.06,0.0,6919.84,0.0,10.5,0.0,79.96
7954,13.02,27.71,60.6,3.46,0.0,0.0,0.0,0.0,0.0,-6.2,-18.2,-0.0,82.95,1.32,6919.84,0.0,0.0,10.5,80.38
7955,12.52,30.0,63.61,3.56,0.0,0.0,0.0,0.0,0.0,-6.2,-22.72,-0.0,88.84,17.7,6919.84,0.0,10.5,0.0,80.77
7956,12.28,31.73,57.8,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-17.85,-0.0,94.73,38.15,6919.84,0.0,10.51,0.0,81.32
7957,12.71,32.64,47.63,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-7.49,-0.0,100.62,54.22,6919.84,0.0,0.0,10.53,82.85
7958,13.7,31.82,33.16,3.32,1.32,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,106.51,60.96,6919.84,0.0,10.53,0.0,83.31
7959,14.66,30.76,15.81,3.21,12.86,0.0,0.0,0.0,4.4,-0.0,-0.0,-0.0,106.51,60.96,6919.84,6.39,4.12,0.0,81.7
7960,15.6,29.46,2.47,3.07,12.86,0.0,5.71,0.0,10.83,-0.0,-0.0,-0.0,106.51,60.96,6910.05,0.0,10.5,0.0,79.98
7961,16.07,28.65,0.0,3.12,12.86,0.0,3.91,7.3,10.83,-0.0,-0.0,-0.0,100.16,60.96,6885.99,2.49,8.04,0.0,82.74
7962,16.05,29.86,0.0,3.25,12.86,0.0,6.39,9.66,10.83,-0.0,-0.0,-0.0,95.82,53.27,6861.93,0.0,10.59,0.0,88.9
7963,15.96,31.24,0.0,3.51,12.86,0.0,6.39,11.38,10.83,-0.0,-0.0,-0.0,88.72,43.1,6837.87,0.0,10.63,0.0,92.16
7964,15.71,30.75,0.0,3.56,12.86,0.0,6.39,10.17,10.83,-0.0,-0.0,-0.0,81.61,31.13,6813.8,0.0,10.61,0.0,90.27
7965,15.41,29.74,0.0,3.41,12.86,0.0,6.39,7.96,10.83,-0.0,-0.0,-0.0,74.51,20.42,6789.74,0.0,10.57,0.0,86.6
7966,15.11,28.05,0.0,3.29,12.86,0.0,6.39,6.04,10.83,-0.0,-0.0,-0.0,67.4,12.04,6765.68,0.0,10.52,0.0,82.58
7967,14.84,26.84,0.0,3.42,12.86,0.0,6.39,5.4,10.83,-0.0,-0.0,-0.0,60.3,5.68,6741.62,0.0,10.5,0.0,80.57
7968,12.96,43.34,0.0,3.36,12.86,0.0,0.0,0.0,6.25,-0.0,-0.0,-0.0,53.2,0.0,6717.55,0.0,10.48,0.0,78.77
7969,12.4,42.91,0.0,3.06,12.86,0.0,2.95,0.0,1.06,-0.0,-0.0,-0.0,53.2,0.0,6703.66,0.0,10.44,0.0,75.25
7970,12.17,42.71,0.0,2.77,12.53,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,49.92,0.0,6701.31,6.39,3.99,0.0,70.18
7971,12.23,41.67,0.0,2.64,12.19,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,49.92,0.0,6701.31,0.0,10.37,0.0,68.74
7972,12.5,39.85,0.0,2.57,12.86,0.0,0.0,0.0,0.2,-0.0,-0.0,-0.0,49.92,0.0,6701.31,6.39,3.97,0.0,67.98
7973,12.95,39.47,0.0,2.66,12.86,0.0,0.0,0.0,0.11,-0.0,-0.0,-0.0,49.92,0.0,6700.86,0.0,10.36,0.0,68.03
7974,13.38,35.61,0.63,2.75,12.86,0.0,-0.0,0.0,5.23,-0.0,-0.0,-0.0,49.92,0.0,6700.61,6.39,4.0,0.0,70.45
