hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
4981,4.2,12.27,52.73,3.36,0.0,0.0,0.0,0.0,0.0,-3.72,-0.0,-0.0,31.07,105.41,7627.39,0.0,8.79,0.0,68.84
4982,4.73,12.59,41.18,3.17,10.85,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,34.6,105.41,7627.39,0.0,6.83,2.0,72.52
4983,4.93,14.49,29.11,2.99,4.02,0.0,0.0,6.11,11.14,-0.0,-0.0,-0.0,34.6,105.41,7627.39,0.0,0.0,8.83,72.79
4984,4.85,16.91,18.35,2.95,12.86,0.0,3.68,0.0,11.14,-0.0,-0.0,-0.0,34.6,98.98,7602.64,4.02,4.79,-0.0,70.72
4985,4.68,18.37,7.99,3.15,0.0,0.82,0.0,22.33,11.14,-0.0,-0.0,-0.0,30.52,98.98,7577.9,0.0,0.0,8.79,68.47
4986,4.74,19.55,1.43,3.24,4.07,0.0,7.69,22.33,5.57,-0.0,-0.0,-0.0,30.52,75.48,7553.15,0.0,-0.0,8.79,68.61
4987,5.09,20.62,0.0,3.46,4.04,4.16,0.0,22.33,11.14,-0.0,-0.0,-0.0,21.97,51.98,7540.77,0.0,0.0,8.81,70.85
4988,5.22,21.71,0.0,3.38,12.86,0.0,7.69,13.52,6.41,-0.0,-0.0,-0.0,21.97,28.48,7516.02,0.0,8.81,-0.0,70.78
4989,5.21,22.41,0.0,3.31,12.86,0.0,7.69,13.54,3.5,-0.0,-0.0,-0.0,13.42,14.25,7501.78,0.0,8.79,-0.0,68.52
4990,5.25,22.99,0.0,3.26,12.86,9.94,0.0,0.0,11.14,-0.0,-0.0,-0.0,4.87,0.0,7493.99,7.69,1.06,-0.0,65.43
4991,5.31,23.33,0.0,3.32,12.86,2.5,2.47,0.0,11.14,-0.0,-0.0,-0.0,4.87,0.0,7469.25,5.23,3.48,0.0,60.92
4992,6.23,20.22,0.0,3.16,12.86,0.0,1.92,0.0,11.14,-0.0,0.0,-0.0,2.13,0.0,7444.5,0.0,8.64,0.0,55.52
4993,5.65,21.83,0.0,2.91,9.06,0.0,0.0,0.0,11.14,-0.0,-0.0,-0.0,0.0,0.0,7419.75,0.0,8.59,0.0,50.59
4994,5.16,23.33,0.0,2.74,2.23,0.0,0.0,0.0,11.14,-0.0,0.0,-0.0,0.0,0.0,7395.0,0.0,8.52,0.0,44.6
4995,4.69,24.56,0.0,2.63,0.0,0.0,0.0,0.0,10.38,-0.0,0.0,-0.0,0.0,0.0,7370.25,0.0,8.5,0.0,42.25
4996,4.21,25.62,0.04,2.61,4.37,0.0,0.0,0.0,4.05,-0.0,-0.0,-0.0,0.0,-0.0,7347.18,0.0,0.0,8.48,40.9
4997,3.38,23.82,3.49,2.68,0.0,0.0,0.0,0.0,7.37,-0.0,0.0,-0.0,0.0,-0.0,7338.18,0.0,0.0,8.48,40.74
4998,2.36,16.85,15.43,2.79,1.5,0.0,0.0,0.0,1.19,-0.0,-0.0,-0.0,0.0,-0.0,7321.79,7.69,0.78,0.0,40.12
4999,1.83,13.69,32.69,2.98,0.0,0.0,0.0,-0.0,0.0,-6.2,-0.0,-2.91,0.0,-0.0,7319.15,0.0,8.5,0.0,42.08
5000,1.69,18.42,46.34,3.25,0.0,0.0,0.0,0.0,0.0,-6.2,-17.35,-0.0,5.89,-0.0,7320.87,0.0,8.54,0.0,46.15
5001,1.72,23.93,54.31,3.25,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-4.57,11.78,15.61,7320.87,7.69,0.89,0.0,50.12
5002,1.73,27.71,58.25,3.16,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,17.67,35.71,7323.56,0.0,8.62,0.0,53.5
5003,1.73,30.0,60.36,3.24,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,23.56,55.8,7328.34,0.0,8.66,0.0,56.88
5004,1.81,31.73,59.43,3.29,0.0,0.0,0.0,0.0,0.0,-6.2,-21.51,-6.64,29.45,75.9,7333.12,0.0,8.71,0.0,61.91
5005,2.01,32.64,52.73,3.23,0.0,0.0,0.0,0.0,0.0,-6.2,-19.75,-0.0,35.34,95.25,7337.03,7.69,1.05,0.0,64.65
5006,2.26,31.82,41.18,3.18,0.0,0.0,0.0,0.0,0.0,-6.2,-4.21,-0.0,41.23,113.02,7337.03,0.0,8.78,0.0,68.02
5007,2.47,30.76,29.11,3.19,0.0,0.0,0.0,3.1,0.0,-0.0,0.0,-0.0,47.12,116.82,7337.03,0.0,8.79,0.0,68.64
5008,2.69,29.46,18.35,2.94,0.0,0.01,0.0,13.56,0.0,-0.0,-0.0,-0.0,47.12,113.55,7337.03,0.0,8.77,0.0,67.0
5009,2.99,28.65,7.99,2.92,0.0,0.0,0.0,21.28,0.37,-0.0,-0.0,-0.0,47.12,99.28,7337.03,7.69,1.04,0.0,64.19
5010,3.45,29.86,1.43,3.09,4.14,0.0,0.0,8.79,11.14,-0.0,-0.0,-0.0,47.12,76.88,7336.22,0.0,0.0,8.71,61.89
5011,4.28,31.24,0.0,3.22,0.0,0.0,0.0,19.24,5.02,-0.0,-0.0,-0.0,47.12,67.62,7311.47,0.0,3.09,5.64,62.99
5012,5.02,30.75,0.0,3.27,11.8,0.0,0.0,3.08,11.14,-0.0,-0.0,-0.0,47.12,47.37,7300.32,7.69,0.0,1.05,65.06
5013,5.12,29.74,0.0,3.29,4.12,0.0,0.0,10.18,11.14,-0.0,-0.0,-0.0,47.12,44.13,7275.57,0.0,0.0,8.73,63.6
5014,4.73,28.05,0.0,3.25,4.15,0.0,7.69,13.65,0.0,-0.0,-0.0,-0.0,47.12,33.41,7250.82,0.0,-0.0,8.71,61.54
5015,4.17,26.84,0.0,3.23,4.18,0.0,0.0,8.74,11.14,-0.0,-0.0,-0.0,38.57,19.04,7250.82,0.0,0.0,8.67,58.3
5016,6.23,29.72,0.0,3.16,4.24,0.0,0.0,9.35,0.0,-0.0,-0.0,-0.0,38.57,9.84,7226.07,0.0,0.0,8.61,52.7
5017,5.65,28.76,0.0,2.86,4.3,0.0,0.0,0.0,6.11,-0.0,-0.0,-0.0,38.57,0.0,7226.07,0.0,0.0,8.56,47.67
5018,5.16,27.39,0.0,2.72,0.0,0.0,0.0,0.0,6.77,-0.0,-0.0,-0.0,38.57,0.0,7212.5,0.0,8.49,0.0,42.04
5019,4.69,26.07,0.0,2.67,0.0,0.0,0.0,0.0,6.5,-0.0,-0.0,-0.0,38.57,0.0,7197.45,7.69,0.78,0.0,39.92
5020,4.21,25.18,0.0,2.66,0.0,0.0,0.0,0.0,6.85,-0.0,-0.0,-0.0,38.57,0.0,7183.01,0.0,8.46,0.0,38.89
5021,3.38,24.61,0.0,2.56,0.0,0.0,0.0,-0.0,7.77,-0.0,-0.0,-0.0,38.57,0.0,7167.78,0.0,8.45,0.0,38.32
5022,2.36,24.15,6.41,2.56,1.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,38.57,0.0,7150.51,0.0,8.43,0.0,36.48
5023,1.83,23.58,25.46,2.84,0.0,0.0,0.0,0.0,0.0,-6.2,-9.72,-0.0,38.57,0.0,7150.51,0.0,8.45,0.0,37.78
5024,1.69,21.59,45.07,3.06,0.0,0.0,0.0,0.0,0.0,-6.2,-15.59,-8.1,44.46,8.75,7150.51,0.0,0.0,8.49,41.53
5025,1.72,17.56,61.97,3.23,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,50.35,22.78,7155.28,0.0,0.0,8.53,45.26
5026,1.73,14.46,72.37,3.09,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,56.24,42.87,7160.06,0.0,8.57,0.0,49.04
5027,1.73,12.71,76.55,3.13,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,62.13,62.96,7164.84,0.0,8.62,0.0,53.12
5028,1.81,11.43,74.79,3.11,0.0,0.0,0.0,0.0,0.0,-6.2,-21.62,-4.33,68.02,83.06,7169.62,0.0,8.68,0.0,59.0
5029,2.01,10.71,68.38,3.17,0.0,0.0,0.0,0.0,0.0,-6.2,-15.89,-0.0,73.91,102.52,7172.17,0.0,0.0,8.72,62.18
5030,2.26,11.5,56.51,2.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.35,79.8,116.82,7172.17,0.0,0.0,8.75,65.7
5031,2.47,16.07,39.86,2.95,0.0,0.0,0.0,0.0,5.36,-0.0,0.0,-0.0,85.69,116.82,7172.96,0.0,8.77,0.0,66.7
5032,2.69,20.96,19.04,2.93,4.1,0.0,4.55,0.0,11.14,-0.0,-0.0,-0.0,85.69,116.82,7161.05,0.0,0.0,8.75,65.41
5033,2.99,24.5,2.1,2.89,0.0,0.0,7.69,11.48,11.14,-0.0,-0.0,-0.0,80.63,116.82,7136.3,0.0,8.72,0.0,62.79
5034,3.45,26.02,0.0,3.0,12.86,0.0,3.34,0.0,11.14,-0.0,-0.0,-0.0,72.08,104.73,7111.55,4.36,4.33,0.0,59.8
5035,4.28,24.93,0.0,3.19,0.0,0.0,7.69,13.62,7.55,-0.0,-0.0,-0.0,68.37,104.73,7086.8,0.0,8.71,0.0,61.26
5036,5.02,21.75,0.0,3.28,4.12,11.13,7.69,0.0,11.14,-0.0,-0.0,-0.0,59.83,90.39,7070.03,0.0,0.0,8.74,64.13
5037,5.12,18.24,0.0,3.24,4.12,0.0,0.0,22.33,10.55,-0.0,-0.0,-0.0,51.28,90.39,7045.28,0.0,0.0,8.73,63.59
5038,4.73,15.4,0.0,3.07,4.15,0.0,5.62,22.33,5.92,-0.0,-0.0,-0.0,51.28,66.89,7021.84,0.0,0.0,8.71,61.22
5039,4.17,13.18,0.0,3.08,4.19,0.0,7.69,22.33,3.18,-0.0,-0.0,-0.0,45.04,43.39,7008.69,0.0,0.0,8.67,57.82
5040,12.61,7.44,0.0,2.87,0.0,0.0,7.69,11.81,10.03,-0.0,-0.0,-0.0,36.49,19.89,7001.62,0.0,8.61,0.0,52.45
5041,11.39,7.71,0.0,2.7,4.3,0.0,7.69,2.6,11.14,-0.0,-0.0,-0.0,27.94,7.46,6979.34,0.0,0.0,8.56,47.53
5042,10.65,8.31,0.0,2.57,4.37,0.0,0.0,4.49,11.14,-0.0,-0.0,-0.0,19.39,4.72,6954.59,0.0,0.0,8.49,41.53
5043,10.39,9.01,0.0,2.58,4.39,0.0,2.06,0.0,11.14,-0.0,-0.0,-0.0,19.39,0.0,6929.84,0.0,0.0,8.47,39.57
5044,10.45,9.77,0.17,2.54,4.39,0.0,7.69,0.0,4.12,-0.0,-0.0,-0.0,17.1,0.0,6905.09,0.0,0.0,8.46,39.14
5045,10.63,10.67,3.96,2.48,4.38,0.0,7.69,-0.0,0.24,-0.0,-0.0,-0.0,8.55,-0.0,6895.93,-0.0,0.0,8.47,40.06
5046,10.41,11.6,16.55,2.46,1.42,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,6895.4,0.0,0.0,8.5,42.44
5047,10.16,12.46,33.8,2.61,0.0,0.0,0.0,0.0,0.0,-6.2,-5.9,-0.0,0.0,0.0,6895.4,7.69,0.85,0.0,46.92
5048,9.76,12.96,49.38,2.98,0.0,0.0,0.0,0.0,0.0,-6.2,-12.91,-3.96,5.89,5.31,6895.4,0.0,8.6,0.0,52.01
5049,9.25,12.79,62.46,3.12,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-2.77,11.78,16.93,6897.73,0.0,0.0,8.65,56.31
5050,8.5,12.67,71.03,3.09,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-7.41,17.67,37.02,6899.37,0.0,8.69,0.0,59.35
5051,7.9,12.64,74.77,3.11,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,23.56,57.12,6903.74,0.0,8.71,0.0,61.32
5052,7.64,12.49,73.78,3.0,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-4.02,29.45,77.21,6908.52,0.0,8.74,0.0,64.37
5053,7.67,12.27,69.06,2.94,0.0,0.0,0.0,0.0,0.0,-6.2,-17.53,-0.0,35.34,97.3,6910.89,0.0,8.78,0.0,68.22
5054,7.8,12.59,58.89,2.97,0.0,0.0,0.0,0.0,0.0,-6.2,-4.15,-0.0,41.23,113.08,6910.89,0.0,8.82,0.0,71.9
5055,7.76,14.49,45.17,2.77,0.0,0.0,0.0,0.0,2.39,-0.0,0.0,-0.0,47.12,116.82,6910.89,0.0,0.0,8.83,72.57
5056,7.59,16.91,28.8,2.6,0.0,0.0,3.57,0.0,11.14,-0.0,-0.0,-0.0,47.12,116.82,6905.58,4.12,0.0,4.69,70.61
5057,7.27,18.37,12.64,2.56,0.0,0.0,2.43,13.55,11.14,-0.0,-0.0,-0.0,43.15,116.82,6880.83,0.0,8.78,0.0,67.96
5058,6.94,19.55,2.66,2.57,0.0,0.0,7.69,17.35,11.14,-0.0,-0.0,-0.0,40.45,102.56,6856.08,0.0,4.98,3.8,67.91
5059,6.99,20.62,0.0,2.64,12.86,0.0,0.0,16.72,11.14,-0.0,-0.0,-0.0,31.9,84.29,6831.33,7.69,1.12,-0.0,70.97
5060,6.95,21.71,0.0,2.85,0.0,0.0,7.69,22.33,8.88,-0.0,-0.0,-0.0,31.9,66.69,6806.59,0.0,0.0,8.81,70.42
5061,7.0,22.41,0.0,3.14,12.86,0.0,5.63,13.54,3.92,-0.0,-0.0,-0.0,23.35,43.19,6786.85,0.0,8.79,0.0,68.49
5062,7.35,22.99,0.0,3.21,0.0,0.0,7.69,13.87,9.98,-0.0,-0.0,-0.0,17.1,28.93,6778.13,0.0,0.0,8.75,65.09
5063,7.52,23.33,0.0,3.32,0.0,0.0,7.69,13.61,6.36,-0.0,-0.0,-0.0,8.55,14.33,6755.96,0.0,8.71,0.0,61.84
5064,9.47,35.36,0.0,3.13,0.0,0.0,0.0,0.0,8.63,0.0,-0.0,-0.0,0.0,0.0,6741.84,0.0,8.65,0.0,56.6
5065,9.07,34.91,0.0,2.93,0.0,0.0,0.0,0.0,5.5,0.0,0.0,-0.0,0.0,0.0,6722.65,0.0,8.61,0.0,52.4
5066,8.97,34.56,0.0,2.75,0.0,0.0,0.0,0.0,0.26,-0.0,-0.0,-0.0,0.0,0.0,6710.44,0.0,8.54,0.0,46.54
5067,9.21,33.42,0.0,2.61,0.0,0.0,0.0,0.0,0.0,-0.92,0.0,-0.0,0.0,0.0,6709.85,0.0,8.52,0.0,44.32
5068,9.73,30.73,0.04,2.48,0.0,0.0,0.0,0.0,0.41,-0.0,-0.0,-0.0,0.87,-0.0,6709.85,0.0,8.51,0.0,43.39
5069,10.43,21.32,3.49,2.43,0.0,0.0,0.78,0.0,4.67,-0.0,-0.0,-0.0,0.87,-0.0,6708.93,6.91,1.6,0.0,43.12
5070,11.03,14.5,15.43,2.42,0.0,0.0,0.0,0.0,0.91,0.0,0.0,-0.0,0.0,-0.0,6698.56,0.0,0.0,8.52,44.28
5071,11.6,15.31,32.69,2.52,0.0,0.0,0.0,0.0,0.0,-6.2,-2.6,-4.89,0.0,-0.0,6696.55,0.0,8.57,0.0,48.43
5072,12.11,17.39,46.34,2.62,0.0,0.0,0.0,0.0,0.0,-6.2,-10.88,-8.1,5.89,2.34,6699.43,0.0,8.62,0.0,53.28
5073,12.44,17.22,54.31,2.92,0.0,0.0,0.0,0.0,0.0,-6.2,-15.29,-8.1,11.78,12.13,6704.21,0.0,0.0,8.66,57.3
5074,12.67,16.33,58.25,3.12,0.0,0.0,0.0,0.0,0.0,-6.2,-15.86,-8.1,17.67,25.89,6708.99,0.0,8.69,0.0,60.22
5075,12.85,15.82,60.36,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-15.94,-8.1,23.56,40.16,6713.77,0.0,0.0,8.71,61.87
5076,12.86,16.02,59.43,3.03,0.0,0.0,0.0,0.0,0.0,-6.2,-12.77,-8.1,29.45,54.51,6718.54,7.69,1.05,0.0,64.27
5077,12.83,16.92,52.73,2.95,0.0,0.0,0.0,0.0,0.0,-6.2,-3.4,-8.1,35.34,66.0,6723.32,0.0,8.78,0.0,67.73
5078,12.91,18.33,41.18,2.85,0.0,0.0,0.0,0.0,0.0,-3.91,-0.0,-0.0,41.23,69.07,6728.1,0.0,8.82,0.0,71.36
5079,13.27,20.28,29.11,2.75,0.0,0.0,6.48,0.0,0.0,-0.0,-0.0,-0.0,44.94,69.07,6728.1,1.22,0.0,7.61,71.89
5080,13.96,22.18,18.35,2.54,0.0,0.0,0.0,13.08,0.0,-0.0,-0.0,-0.0,37.75,69.07,6728.1,0.0,0.0,8.8,70.09
5081,14.33,23.13,7.99,2.56,0.0,0.0,0.0,19.49,0.0,-0.0,-0.0,-0.0,37.75,55.3,6728.1,0.0,2.84,5.94,67.49
5082,14.33,27.8,1.43,2.64,0.0,0.0,7.69,13.58,0.0,-0.0,-0.0,-0.0,37.75,34.78,6728.1,-0.0,8.74,0.03,67.48
5083,14.18,36.73,0.0,2.88,0.0,0.0,7.5,8.86,0.0,-0.0,-0.0,-0.0,29.2,20.49,6728.1,0.0,8.8,0.0,70.15
5084,13.96,42.37,0.0,3.04,0.0,0.0,7.69,2.8,0.0,-0.0,-0.0,-0.0,20.87,11.16,6728.1,0.0,8.8,0.0,69.86
5085,13.87,42.9,0.0,3.19,0.0,0.0,0.0,7.8,0.0,-0.0,-0.0,-0.0,12.32,8.21,6728.1,0.0,8.78,0.0,67.76
5086,13.78,41.36,0.0,3.17,0.0,0.0,6.2,0.0,0.0,-0.0,-0.0,-0.0,12.32,0.0,6728.1,0.0,0.0,8.74,64.51
5087,13.68,39.39,0.0,3.31,0.0,0.0,4.89,0.0,0.0,-0.0,-0.0,-0.0,5.43,0.0,6728.1,0.0,8.71,0.0,61.26
5088,12.61,54.07,0.0,3.28,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-8.1,0.0,0.0,6728.1,0.0,8.64,0.0,55.58
5089,11.39,51.97,0.0,2.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.1,0.0,-0.0,6732.88,0.0,8.6,0.0,51.57
5090,10.65,49.15,0.0,2.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.1,5.89,-0.0,6737.65,0.0,8.54,0.0,45.86
5091,10.39,48.61,0.0,2.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.1,11.78,0.0,6742.43,0.0,8.52,0.0,43.89
5092,10.45,47.79,0.0,2.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.1,17.67,0.0,6747.21,7.69,0.81,0.0,43.01
5093,10.63,45.27,0.0,2.36,0.0,0.0,0.0,-0.0,0.0,-6.2,-0.0,-8.1,23.56,0.0,6751.99,0.0,0.0,8.5,42.64
5094,10.41,43.29,6.41,2.41,0.0,0.0,0.0,0.0,0.0,-6.2,-4.31,-8.1,29.45,0.0,6756.76,0.0,8.52,0.0,43.92
5095,10.16,41.14,25.46,2.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.1,35.34,3.88,6761.54,0.0,8.56,0.0,48.11
5096,9.76,40.21,45.07,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,41.23,3.88,6766.32,0.0,8.62,0.0,53.01
5097,9.25,40.5,61.97,2.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.1,47.12,23.97,6771.1,0.0,8.66,0.0,57.1
5098,8.5,38.81,72.37,3.02,0.0,0.0,7.69,0.0,0.0,-6.2,-19.7,-8.1,53.01,23.97,6775.87,0.0,8.69,0.0,60.01
5099,7.9,37.48,76.55,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,50.35,41.7,6780.65,0.0,0.0,8.71,61.89
5100,7.64,36.1,74.79,3.22,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,56.24,61.8,6785.43,0.0,8.74,0.0,64.03
5101,7.67,32.48,68.38,3.14,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,62.13,81.89,6790.21,0.0,8.78,0.0,67.75
5102,7.8,30.06,56.51,2.96,0.0,0.0,0.0,0.0,0.0,-1.32,-16.48,-8.1,68.02,101.98,6794.98,0.0,0.0,8.82,71.45
5103,7.76,29.08,39.86,2.8,0.0,0.0,0.8,0.0,0.0,-0.0,-0.0,-8.1,69.27,116.82,6799.76,6.9,1.93,0.0,72.19
5104,7.59,32.39,19.04,2.73,0.0,0.0,7.69,8.86,0.0,-0.0,-0.0,-8.1,68.39,116.82,6804.54,0.0,8.8,0.0,70.2
5105,7.27,39.8,2.1,2.66,0.0,0.0,7.69,16.04,0.0,-0.0,-0.0,-8.1,59.84,107.49,6809.32,0.0,0.0,8.77,67.47
5106,6.94,43.9,0.0,2.78,0.0,0.0,7.69,14.22,0.0,-0.0,-0.0,-8.1,51.29,90.6,6814.09,0.0,0.0,8.77,67.44
5107,6.99,42.93,0.0,2.86,0.0,0.0,7.69,15.41,0.0,-0.0,-0.0,-5.77,42.74,75.63,6818.87,0.0,6.92,1.89,70.11
5108,6.95,41.18,0.0,2.95,0.0,0.0,7.69,10.92,0.0,-0.0,-0.0,-0.0,34.19,59.41,6822.28,0.0,8.8,0.0,69.7
5109,7.0,40.62,0.0,3.09,0.0,0.0,7.69,17.34,0.0,-0.0,-0.0,-8.1,25.65,47.92,6822.28,0.0,4.98,3.79,67.65
5110,7.35,38.79,0.0,3.05,0.0,0.0,7.69,15.64,0.0,-0.0,-0.0,-8.1,17.1,29.66,6827.06,0.0,0.0,8.74,64.42
5111,7.52,37.86,0.0,3.36,0.0,0.0,7.69,12.54,0.0,-0.0,-0.0,-8.1,8.55,13.2,6831.83,0.0,0.0,8.7,60.87
5112,12.31,51.51,0.0,3.23,0.0,0.0,0.0,0.0,0.0,-3.37,-0.0,-8.1,0.0,0.0,6836.61,0.0,8.64,0.0,55.58
5113,10.82,51.27,0.0,3.06,0.0,0.0,2.88,0.0,0.0,-0.0,-0.0,-8.1,3.2,0.0,6841.39,0.0,8.6,0.0,51.52
5114,9.59,51.16,0.0,2.96,0.0,0.0,5.3,0.0,0.0,-6.2,-8.73,-8.1,0.0,0.0,6846.17,0.0,8.54,0.0,45.98
5115,8.69,50.34,0.0,2.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.1,-0.0,7.86,6850.94,0.0,0.0,8.51,43.78
5116,7.4,51.49,0.17,2.68,0.0,0.0,0.0,0.0,0.0,-6.2,-4.5,-8.1,-0.0,7.86,6855.72,0.0,8.5,0.0,42.94
5117,5.45,55.22,3.96,2.62,0.0,0.0,0.0,0.0,0.0,-6.2,-10.32,-8.1,5.89,11.91,6860.5,0.0,8.5,0.0,42.63
5118,3.73,57.28,16.55,2.77,0.0,0.0,0.0,0.0,0.0,-5.6,-0.0,-8.1,11.78,21.19,6865.28,0.0,0.0,8.52,43.99
5119,2.71,58.11,33.8,2.93,0.0,0.0,7.69,0.0,0.0,-0.0,-0.0,-8.1,17.1,21.19,6870.05,0.0,8.56,0.0,48.11
5120,2.45,58.31,49.38,3.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.1,8.55,21.19,6874.83,0.0,8.62,0.0,53.01
5121,2.92,59.16,62.46,3.08,0.0,0.0,7.69,0.0,0.0,-0.0,-0.0,-8.1,8.55,21.19,6879.61,0.0,8.66,0.0,57.12
5122,3.81,64.31,71.03,3.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.1,0.0,21.19,6884.39,0.0,8.69,0.0,60.07
5123,5.16,69.06,74.77,3.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.1,0.0,21.19,6889.16,0.0,8.71,0.0,62.0
5124,6.61,73.23,73.78,3.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.1,0.0,21.19,6893.94,0.0,8.74,0.0,64.0
5125,7.77,74.76,69.06,3.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.1,0.0,21.19,6898.72,0.0,8.78,0.0,67.78
5126,8.65,72.95,58.89,3.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.1,0.0,21.19,6903.5,0.0,8.82,0.0,71.35
5127,9.82,72.37,45.17,3.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.1,0.0,21.19,6908.27,0.0,8.82,0.0,71.71
5128,10.71,74.02,28.8,3.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.1,0.0,21.19,6913.05,0.0,0.0,8.8,69.85
5129,11.28,72.97,12.64,3.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.1,0.0,21.19,6917.83,0.0,8.77,0.0,67.28
5130,11.67,71.12,2.66,3.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.1,0.0,21.19,6922.61,0.0,8.77,0.0,67.41
5131,11.87,68.52,0.0,3.2,0.0,0.0,0.0,0.0,0.0,-5.42,-0.0,-8.1,0.0,21.19,6927.38,0.0,8.8,0.0,70.08
5132,12.01,65.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.1,5.15,21.19,6932.16,0.0,8.8,0.0,69.72
5133,12.19,62.54,0.0,3.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.1,5.15,21.19,6936.94,0.0,8.78,0.0,67.64
5134,12.53,60.86,0.0,3.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.1,5.15,21.19,6941.72,0.0,8.74,0.0,64.43
5135,12.84,59.47,0.0,3.38,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-8.1,5.15,21.19,6946.49,7.69,0.0,1.01,60.68
5136,12.61,48.15,0.0,3.32,0.0,0.0,2.24,0.0,0.0,-0.0,-0.0,-8.1,5.15,21.19,6951.27,0.0,8.64,0.0,55.53
5137,11.39,47.58,0.0,3.1,0.0,0.0,0.0,0.0,0.0,-0.0,-2.47,-8.1,2.66,21.19,6956.05,0.0,8.6,0.0,51.5
5138,10.65,46.53,0.0,3.01,0.0,0.0,0.0,-0.0,0.0,-6.2,-0.0,-8.1,2.66,23.41,6960.83,0.0,0.0,8.53,45.63
5139,10.39,45.51,0.0,2.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.1,8.55,23.41,6965.6,0.0,0.0,8.51,43.46
5140,10.45,45.04,0.0,2.65,0.0,0.0,7.69,0.0,0.0,-0.0,-0.0,-8.1,8.55,23.41,6970.38,0.0,0.0,8.5,42.38
5141,10.63,44.23,0.0,2.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.96,-8.1,0.0,23.41,6975.16,0.0,8.5,0.0,42.21
5142,10.41,41.59,6.41,2.63,0.0,0.0,0.0,0.0,0.0,-6.2,-3.34,-8.1,5.89,24.28,6979.94,0.0,8.51,0.0,43.41
5143,10.16,38.49,25.46,2.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.1,11.78,27.29,6984.71,0.0,8.55,0.0,47.36
5144,9.76,39.57,45.07,2.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.1,17.67,27.29,6989.49,0.0,8.61,0.0,52.17
5145,9.25,43.43,61.97,2.71,0.0,0.0,7.69,0.0,0.0,-0.0,-0.0,-8.1,17.67,27.29,6994.27,0.0,8.65,0.0,56.39
5146,8.5,46.09,72.37,2.71,0.0,0.0,7.69,0.0,0.0,-3.87,-0.0,-8.1,9.12,27.29,6999.05,0.0,8.69,0.0,59.61
5147,7.9,48.29,76.55,2.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.1,4.25,27.29,7003.82,0.0,8.72,0.0,62.79
