hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
1423,3.35,9.99,31.92,4.43,12.86,14.58,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,10.29,0.0,10.7,0.0,77.12
1424,2.67,6.08,64.41,4.53,0.0,2.25,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,10.29,0.0,10.73,0.0,79.93
1425,2.18,4.84,91.8,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-15.58,-0.0,0.0,0.0,10.29,0.0,0.0,10.75,81.83
1426,1.93,5.28,109.49,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-33.01,-0.0,5.89,14.02,10.29,0.0,10.76,0.0,82.24
1427,1.63,4.94,116.5,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-1.34,11.78,43.73,10.29,0.0,10.77,0.0,83.18
1428,1.34,4.47,114.88,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-36.4,-0.0,17.67,77.1,11.08,6.25,4.52,0.0,82.81
1429,1.04,4.16,104.42,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-23.41,-0.0,23.56,109.86,11.08,0.0,10.78,0.0,84.57
1430,0.84,4.33,85.08,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-3.39,-0.0,29.45,130.93,11.08,6.25,0.0,4.55,85.15
1431,0.75,4.8,56.12,4.45,0.0,5.06,0.58,11.39,0.0,-0.0,-0.0,-0.0,35.34,133.98,11.08,0.0,0.0,10.77,83.17
1432,0.87,6.66,20.89,4.35,8.7,1.57,6.25,26.34,4.99,-0.0,-0.0,-0.0,34.69,121.99,11.08,0.0,10.74,0.0,80.6
1433,1.27,10.21,0.5,4.48,2.13,23.86,0.0,37.08,0.0,-0.0,-0.0,-0.0,27.76,94.27,0.0,0.0,0.0,10.73,79.52
1434,1.77,13.73,0.0,4.89,12.86,21.3,6.25,26.26,0.0,-0.0,-0.0,-0.0,27.76,55.24,0.0,0.0,10.81,-0.0,87.05
1435,2.21,16.47,0.0,4.98,12.86,56.77,0.0,0.0,0.0,-0.0,-0.0,-0.0,20.82,27.59,0.0,0.0,10.88,-0.0,93.29
1436,2.52,18.27,0.0,4.93,12.86,26.84,0.0,26.21,0.0,-0.0,-0.0,-0.0,20.82,27.59,0.0,0.0,10.86,0.0,91.64
1437,2.63,18.73,0.0,4.98,12.86,42.85,6.25,0.0,0.0,-0.0,-0.0,-0.0,20.82,0.0,0.0,0.0,10.83,0.0,88.28
1438,2.43,17.74,0.0,5.0,12.86,40.2,6.25,0.0,0.0,-0.0,-0.0,-0.0,13.88,0.0,0.0,0.0,10.78,0.0,84.47
1439,2.06,15.86,0.0,4.85,12.86,40.75,6.25,0.0,0.0,-0.0,-0.0,-0.0,6.94,0.0,0.0,0.0,10.76,0.0,82.63
1440,1.72,13.87,0.0,4.7,12.86,47.47,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.25,4.5,-0.0,80.61
1441,1.48,12.45,0.0,4.49,12.86,45.86,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.7,0.0,77.13
1442,1.39,11.91,0.0,4.37,12.86,41.66,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.25,4.4,0.0,72.18
1443,1.44,12.0,0.0,4.41,12.86,39.91,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.63,0.0,70.61
1444,1.58,12.19,0.0,4.47,12.86,38.68,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.62,0.0,69.77
1445,1.7,11.93,0.0,4.46,12.86,38.75,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.62,0.0,69.7
1446,1.75,11.18,2.53,4.58,12.86,39.11,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.65,0.0,72.0
1447,1.66,8.72,23.34,4.62,12.86,24.67,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.69,0.0,75.86
1448,1.46,5.73,47.75,4.81,12.86,6.25,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.72,0.0,78.86
1449,1.47,5.23,72.61,4.89,0.0,0.0,0.0,0.0,0.0,-3.35,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.74,80.84
1450,1.6,5.77,93.52,4.85,0.0,0.0,0.0,0.0,0.0,-6.2,-18.12,-0.0,3.19,0.0,0.0,0.0,0.0,10.75,81.42
1451,1.78,6.17,103.72,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-27.81,-0.0,9.08,16.31,0.0,0.0,10.76,0.0,82.46
1452,1.93,6.43,104.27,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-29.6,-0.0,14.97,41.33,0.0,0.0,0.0,10.75,81.66
1453,1.97,7.02,95.15,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-19.66,-0.0,20.86,67.97,0.0,0.0,0.0,10.77,83.08
1454,1.99,7.84,76.42,4.62,0.0,0.0,0.0,0.0,0.0,-6.2,-1.31,-0.0,26.75,85.67,0.0,6.25,4.53,0.0,83.36
1455,1.97,8.31,48.52,4.49,0.0,17.82,0.0,0.0,0.0,-0.0,-0.0,-0.0,32.64,86.84,0.0,6.25,4.5,0.0,81.11
1456,2.05,9.35,17.04,4.33,12.86,0.03,6.25,26.36,0.0,-0.0,-0.0,-0.0,32.64,86.84,0.0,0.0,10.72,-0.0,78.27
1457,2.38,11.75,0.35,4.5,12.86,20.36,6.25,19.06,0.0,-0.0,-0.0,-0.0,25.7,59.09,0.0,0.0,10.71,0.0,77.49
1458,2.76,13.01,0.0,4.57,12.86,50.65,0.0,0.0,0.0,-0.0,-0.0,-0.0,18.76,39.03,0.0,0.0,10.78,0.0,83.84
1459,3.06,13.28,0.0,4.94,2.01,23.63,6.25,37.08,0.0,-0.0,-0.0,-0.0,18.76,39.03,0.0,0.0,0.0,10.85,90.24
1460,3.16,13.25,0.0,4.99,12.86,55.18,0.0,0.0,0.0,-0.0,-0.0,-0.0,11.82,0.0,0.0,0.0,10.84,0.0,89.43
1461,3.22,13.41,0.0,4.74,12.86,46.28,6.25,0.0,0.0,-0.0,-0.0,-0.0,11.82,0.0,0.0,0.0,10.81,0.0,86.75
1462,3.2,13.46,0.0,4.54,2.08,60.11,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.88,0.0,0.0,0.0,0.0,10.77,83.39
1463,3.1,13.19,0.0,4.42,12.86,42.84,4.39,0.0,0.0,-0.0,-0.0,-0.0,4.88,0.0,0.0,1.85,8.89,0.0,80.79
1464,2.96,12.98,0.0,4.2,12.86,42.7,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.69,0.0,75.7
1465,2.83,12.91,0.0,4.2,12.86,38.98,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.64,0.0,71.77
1466,2.7,12.82,0.0,3.98,12.86,34.07,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.25,4.34,-0.0,66.42
1467,2.51,12.25,0.0,3.92,12.86,33.08,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.25,4.32,0.0,64.61
1468,2.35,11.56,0.0,3.83,12.86,33.43,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.56,-0.0,64.03
1469,2.27,11.09,0.0,3.86,12.86,34.13,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.56,0.0,64.2
1470,2.26,10.9,3.24,3.95,12.86,31.45,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.25,4.32,0.0,64.66
1471,2.2,9.12,27.98,4.24,12.86,9.16,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.25,4.33,-0.0,65.55
1472,1.92,6.93,55.59,4.47,0.0,0.0,0.0,0.0,0.0,-0.74,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.6,68.17
1473,1.87,7.57,79.49,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-16.86,-0.0,0.7,0.0,0.0,6.25,0.0,4.38,70.48
1474,2.05,8.83,96.07,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-33.76,-0.0,6.59,15.17,0.0,6.25,4.4,0.0,71.66
1475,2.15,9.66,105.75,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-5.57,12.48,45.56,0.0,6.25,0.0,4.42,73.39
1476,2.19,10.31,105.83,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-3.78,18.37,78.92,3.28,0.0,10.69,0.0,75.88
1477,2.28,10.95,97.85,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-31.77,-0.0,24.26,112.29,5.51,0.0,0.0,10.71,77.54
1478,2.41,11.65,80.48,4.23,0.0,0.0,0.0,0.0,0.0,-6.2,-14.44,-0.0,30.15,140.88,5.51,6.25,4.47,0.0,78.12
1479,2.46,11.53,53.07,4.14,0.0,4.84,0.0,0.0,0.0,-0.0,-0.0,-0.0,36.04,153.88,5.51,0.0,0.0,10.69,76.04
1480,2.53,11.28,19.88,4.2,0.0,2.79,6.25,26.42,0.0,-0.0,-0.0,-0.0,36.04,153.88,5.51,0.0,10.66,0.0,73.34
1481,2.74,13.56,0.45,4.36,0.0,3.48,6.25,37.08,2.48,-0.0,-0.0,-0.0,29.1,126.08,5.51,0.0,0.0,10.63,70.39
1482,2.84,15.46,0.0,4.61,12.86,6.47,6.25,26.4,0.0,-0.0,-0.0,-0.0,22.17,87.05,0.0,0.0,10.68,0.0,74.87
1483,3.11,16.66,0.0,4.91,12.86,10.69,6.25,26.33,0.0,-0.0,-0.0,-0.0,15.23,59.26,0.0,0.0,10.74,0.0,80.81
1484,3.85,18.03,0.0,4.99,8.35,42.74,0.0,3.62,0.0,-0.0,-0.0,-0.0,8.29,31.54,0.0,6.25,0.0,4.51,81.57
1485,5.06,19.86,0.0,4.77,12.86,4.86,6.25,26.34,0.0,-0.0,-0.0,-0.0,8.29,27.73,0.0,0.0,10.73,0.0,79.99
1486,6.35,22.1,0.0,4.59,12.86,30.18,1.21,0.0,0.0,-0.0,-0.0,-0.0,1.35,0.0,0.0,0.0,10.7,0.0,77.3
1487,7.48,24.06,0.0,4.63,12.86,27.31,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.69,0.0,76.32
1488,8.49,25.86,0.0,4.61,12.86,21.19,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.25,4.41,0.0,73.01
1489,8.98,26.62,0.0,4.22,12.86,16.17,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.61,0.0,68.85
1490,9.12,26.0,0.0,4.21,12.86,11.23,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.25,4.31,-0.0,63.4
1491,9.27,24.46,0.0,4.16,12.86,10.94,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.25,4.29,0.0,61.69
1492,9.68,23.58,0.0,4.21,12.86,10.63,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.52,0.0,60.95
1493,10.39,24.02,0.0,4.14,12.86,9.33,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.25,4.28,-0.0,60.73
1494,11.2,25.28,2.33,4.29,12.86,4.09,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.25,4.27,0.0,60.04
1495,11.58,24.64,18.05,4.62,0.0,1.56,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.52,0.0,60.44
1496,11.79,24.44,38.36,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-10.07,-0.0,0.0,0.0,0.0,6.25,0.0,4.3,63.21
1497,12.49,28.66,57.29,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-30.82,-0.0,5.89,9.06,0.0,0.0,0.0,10.58,66.32
1498,12.58,33.33,73.65,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-12.4,11.78,36.8,0.0,0.0,10.61,0.0,68.66
1499,12.0,35.88,83.22,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,17.67,70.17,7.32,0.0,0.0,10.64,71.07
1500,11.59,37.93,80.97,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,23.56,103.54,15.79,0.0,0.0,10.67,73.94
1501,11.39,39.5,68.63,4.59,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-5.3,29.45,136.91,24.27,6.25,4.44,0.0,75.53
1502,10.88,38.82,50.37,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-22.52,-0.0,35.34,170.28,27.4,0.0,10.69,0.0,75.81
1503,10.31,35.91,30.44,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.57,-0.0,41.23,190.55,27.4,0.0,10.67,0.0,74.27
1504,9.45,31.9,9.9,4.4,0.0,3.6,0.0,0.0,12.33,-0.0,-0.0,-0.0,47.12,191.06,27.4,6.25,4.4,0.0,71.59
1505,9.31,33.62,0.15,4.42,0.0,0.0,0.0,21.01,0.0,-0.0,-0.0,-0.0,47.12,191.06,0.0,0.0,0.0,10.61,68.52
1506,9.74,35.51,0.0,4.69,0.0,0.0,0.0,23.09,0.0,-0.0,-0.0,-0.0,47.12,168.94,0.0,6.25,0.0,4.41,73.03
1507,10.3,36.33,0.0,5.05,0.0,29.45,0.0,0.0,0.0,-0.0,-0.0,-0.0,47.12,144.64,0.0,0.0,0.0,10.75,81.13
1508,10.65,35.57,0.0,5.03,0.0,0.0,6.25,25.39,0.0,-0.0,-0.0,-0.0,47.12,144.64,0.0,0.0,0.0,10.77,82.88
1509,10.49,33.82,0.0,4.98,0.0,31.94,0.0,0.0,0.0,-0.0,-0.0,-0.0,40.18,117.91,0.0,6.25,4.5,0.0,81.23
1510,9.95,30.96,0.0,4.85,0.0,31.93,0.0,0.0,0.0,-0.0,-0.0,-0.0,40.18,117.91,0.0,6.25,4.46,0.0,77.68
1511,9.25,27.78,0.0,4.81,2.16,0.0,6.25,26.5,0.0,-0.0,-0.0,-0.0,40.18,117.91,0.0,0.0,0.0,10.7,76.74
1512,8.94,25.49,0.0,4.78,0.0,3.4,6.25,26.39,0.0,-0.0,-0.0,-0.0,33.24,90.02,0.0,0.0,10.68,0.0,75.25
1513,9.26,24.8,0.0,4.54,0.0,0.24,6.25,26.44,0.0,-0.0,-0.0,-0.0,26.3,62.24,0.0,0.0,10.64,0.0,71.52
1514,9.78,25.39,0.0,4.4,0.0,0.4,0.0,26.49,0.0,-0.0,-0.0,-0.0,19.36,34.41,0.0,0.0,10.59,0.0,66.46
1515,10.21,26.44,0.0,4.3,12.86,0.0,6.25,4.91,0.0,-0.0,-0.0,-0.0,19.36,6.52,0.0,0.0,10.57,0.0,64.96
1516,10.94,28.26,0.0,4.22,12.86,0.47,6.25,1.29,0.0,-0.0,-0.0,-0.0,12.43,1.36,0.0,0.0,10.56,0.0,64.29
1517,11.87,30.57,0.0,4.17,12.86,0.9,4.94,0.0,0.0,-0.0,-0.0,-0.0,5.49,0.0,0.0,1.31,9.27,0.0,65.3
1518,12.91,32.42,1.74,4.23,12.86,5.33,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.62,0.0,69.49
1519,13.82,33.52,13.93,4.51,8.01,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,5.82,4.85,73.79
1520,14.32,35.11,30.54,4.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.76,0.0,0.0,0.0,0.0,10.7,0.0,76.97
1521,14.46,38.44,47.28,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-5.3,-14.37,0.0,0.0,4.58,0.0,0.0,10.72,79.14
1522,14.74,42.57,57.95,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-1.81,-14.37,5.89,4.77,13.06,0.0,10.73,0.0,79.74
1523,15.82,45.65,58.08,4.86,0.0,0.0,0.0,0.0,0.0,-6.2,-23.61,-14.37,11.78,6.4,21.53,6.25,0.0,4.49,80.22
1524,16.01,48.89,51.77,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-19.85,-14.37,17.67,27.65,30.01,0.0,10.75,0.0,81.07
1525,15.83,50.76,41.88,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-9.66,-14.37,23.56,45.51,38.48,0.0,0.0,10.77,83.02
1526,15.79,50.79,29.96,4.71,0.0,0.0,0.0,0.0,0.0,-3.5,-0.0,-14.37,29.45,54.21,46.96,0.0,10.77,0.0,83.39
1527,15.76,49.69,17.19,4.7,0.0,0.0,0.0,8.57,0.0,-0.0,-0.0,-14.37,32.77,54.21,55.43,0.0,10.75,0.0,81.54
1528,15.87,52.63,7.52,4.6,0.0,0.0,0.0,12.8,0.0,-0.0,-0.0,-14.37,32.77,45.19,63.91,0.0,10.72,0.0,79.06
1529,16.29,59.29,0.55,4.6,0.0,0.0,2.53,8.95,0.0,-0.0,-0.0,-14.37,32.77,31.71,72.38,0.0,0.0,10.71,77.85
1530,16.1,67.02,0.0,4.83,0.0,0.0,0.0,11.82,0.0,-0.0,-0.0,-14.37,29.96,22.29,80.86,0.0,0.0,10.79,85.41
1531,16.47,71.15,0.0,5.06,0.0,0.0,6.25,8.23,0.0,-0.0,-0.0,-14.37,29.96,9.85,89.34,0.0,0.0,10.87,92.78
1532,16.93,75.85,0.0,5.11,0.0,0.0,6.25,1.12,0.0,-0.0,-0.0,-14.37,23.02,1.18,97.81,0.0,0.0,10.85,90.9
1533,16.85,81.41,0.0,4.98,0.0,0.0,0.0,0.0,0.0,-1.7,-0.0,-14.37,16.09,0.0,106.29,6.25,0.0,4.57,87.18
1534,16.7,83.8,0.0,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,17.7,0.0,114.76,0.0,10.77,0.0,83.2
1535,16.62,85.4,0.0,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,23.59,0.0,123.24,0.0,10.75,0.0,81.67
1536,16.6,87.44,0.0,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,29.48,0.0,131.71,0.0,10.73,0.0,79.68
1537,16.59,89.57,0.0,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,35.37,0.0,140.19,0.0,0.0,10.69,76.16
1538,16.58,89.94,0.0,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,41.26,0.0,148.67,0.0,10.64,0.0,71.2
1539,16.53,88.67,0.0,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,47.15,0.0,157.14,0.0,10.62,0.0,69.41
1540,16.38,86.79,0.0,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,53.04,0.0,165.62,0.0,0.0,10.61,68.36
1541,16.06,84.32,0.0,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,58.93,0.0,174.09,6.25,0.0,4.36,68.5
1542,15.73,81.68,4.08,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,64.82,0.0,182.57,0.0,10.64,0.0,71.68
1543,15.34,80.15,29.8,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,70.71,0.0,191.04,0.0,0.0,10.69,75.86
1544,15.12,83.8,64.59,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,76.6,0.0,199.52,6.25,4.47,0.0,78.7
1545,15.5,91.91,90.95,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.37,82.49,0.0,207.99,6.25,0.0,4.49,80.34
1546,15.64,93.83,104.68,4.91,0.0,0.0,0.0,0.0,0.0,-6.2,-18.46,-14.37,88.38,0.0,216.47,6.25,4.49,0.0,80.3
1547,15.8,94.75,107.2,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,94.27,16.61,224.95,0.0,10.74,0.0,80.78
1548,16.02,95.5,102.22,4.7,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,100.16,49.98,233.42,0.0,10.75,0.0,81.29
1549,16.18,95.55,90.38,4.7,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,106.05,83.35,241.9,0.0,0.0,10.77,83.41
1550,16.21,93.76,71.56,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,111.94,116.72,250.37,6.25,0.0,4.53,83.79
1551,16.15,89.31,45.76,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,117.83,150.09,258.85,0.0,0.0,10.76,82.01
1552,15.99,83.66,17.93,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-22.25,-14.37,123.72,183.46,267.32,0.0,0.0,10.73,79.24
1553,15.92,79.96,0.71,4.64,0.0,0.0,0.0,0.0,0.0,-6.2,-2.64,-14.37,129.61,203.49,275.8,6.25,4.47,0.0,78.03
1554,15.79,76.59,0.0,4.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.64,135.5,205.86,284.27,6.25,4.55,0.0,85.49
1555,15.46,72.02,0.0,4.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,135.5,205.86,291.14,0.0,0.0,10.87,92.17
1556,14.94,67.06,0.0,4.92,0.0,0.0,5.41,0.0,0.0,-0.0,-0.0,-2.05,135.5,205.86,291.28,0.0,10.85,0.0,90.27
1557,14.5,62.98,0.0,4.91,0.0,0.0,6.25,0.0,0.0,-0.0,-0.0,-1.78,129.49,205.86,292.49,0.0,0.0,10.81,86.86
1558,14.18,58.64,0.0,4.7,0.0,0.0,5.65,0.0,0.0,-0.0,-0.0,-0.0,122.55,205.86,293.55,0.59,10.18,0.0,83.17
1559,13.94,55.71,0.0,4.81,0.0,0.0,6.25,0.92,0.0,-0.0,-0.0,-0.0,116.27,205.86,293.55,0.0,0.0,10.75,81.63
1560,13.83,51.73,0.0,4.67,0.0,0.0,6.25,3.21,0.0,-0.0,-0.0,-0.0,109.33,204.89,293.55,0.0,0.0,10.73,79.69
1561,13.64,47.16,0.0,4.4,0.0,0.0,6.25,4.72,0.0,-0.0,-0.0,-0.0,102.39,201.51,293.55,0.0,10.69,0.0,76.18
1562,13.16,43.84,0.0,4.27,0.0,0.0,6.25,3.46,0.0,-0.0,-0.0,-0.0,95.45,196.54,293.55,0.0,0.0,10.64,70.98
1563,12.81,41.23,0.0,4.18,0.0,0.0,0.0,11.04,0.0,-0.0,-0.0,-0.0,88.51,192.89,293.55,0.0,10.62,0.0,69.27
1564,12.18,38.08,0.0,4.13,0.0,0.0,0.0,13.94,0.0,-0.0,-0.0,-0.0,88.51,181.27,293.55,6.25,0.0,4.36,68.32
1565,11.35,34.98,0.0,4.08,0.0,0.0,0.0,18.11,0.0,-0.0,-0.0,-0.0,88.51,166.6,293.55,0.0,10.61,0.0,68.52
1566,10.5,31.55,1.7,4.11,0.0,0.0,6.25,23.2,0.0,-0.0,-0.0,-5.56,88.51,147.53,293.55,0.0,0.0,10.64,71.76
1567,9.29,27.77,15.93,4.17,0.0,0.0,0.0,18.74,0.0,-0.0,-0.0,-0.0,81.57,123.11,296.82,6.25,4.44,0.0,75.9
1568,8.48,27.74,40.1,4.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.83,81.57,103.38,296.82,0.0,0.0,10.72,78.67
1569,8.05,29.42,67.17,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-8.18,-14.37,81.57,103.38,297.9,0.0,10.74,0.0,80.2
1570,7.03,28.72,86.83,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-26.28,-14.37,87.46,110.74,306.38,0.0,10.74,0.0,80.13
1571,6.26,27.33,97.79,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-34.64,-14.37,93.35,134.4,314.85,0.0,0.0,10.74,80.57
1572,5.78,26.21,95.55,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-30.39,-14.37,99.24,165.57,323.33,0.0,0.0,10.74,80.94
1573,4.74,24.3,84.83,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-14.37,-14.37,105.13,192.92,331.81,6.25,4.52,0.0,83.18
1574,3.55,21.96,67.41,4.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-13.61,111.02,205.86,340.28,0.0,10.77,0.0,83.51
1575,2.59,19.6,42.88,4.18,0.0,0.0,6.25,0.0,6.29,-0.0,-0.0,-0.0,111.02,205.86,348.31,0.0,10.75,0.0,81.78
1576,1.78,17.06,17.58,4.11,0.0,0.0,6.25,32.06,0.0,-0.0,-0.0,-0.0,104.08,205.86,334.34,0.0,0.0,10.72,78.84
1577,1.33,16.45,0.98,4.11,0.0,0.0,6.25,26.37,22.01,-0.0,-0.0,-0.0,97.15,172.11,334.34,0.0,10.71,0.0,77.49
1578,1.02,16.27,0.0,4.27,0.0,0.0,6.25,0.0,57.2,-0.0,-0.0,-0.0,90.21,144.35,285.44,0.0,0.0,10.79,85.0
1579,1.15,16.64,0.0,4.58,12.86,0.0,6.25,26.21,24.06,-0.0,-0.0,-0.0,83.27,144.35,158.33,0.0,10.86,-0.0,91.75
1580,1.67,17.11,0.0,4.66,12.86,0.0,6.25,26.23,21.07,-0.0,-0.0,-0.0,76.33,116.75,104.86,0.0,10.84,0.0,89.85
1581,2.62,17.93,0.0,4.8,12.86,41.94,6.25,0.0,0.0,-0.0,-0.0,-0.0,69.39,89.14,58.03,0.0,10.8,0.0,86.38
1582,3.95,19.44,0.0,4.56,12.86,0.0,6.25,26.31,9.36,-0.0,-0.0,-0.0,62.45,89.14,58.03,0.0,10.76,0.0,82.72
1583,5.74,21.91,0.0,4.62,12.86,0.0,6.25,26.33,3.4,-0.0,-0.0,-0.0,55.51,61.44,37.23,0.0,10.75,0.0,81.09
1584,7.51,24.94,0.0,4.63,12.86,6.49,6.25,5.65,10.92,-0.0,-0.0,-0.0,48.57,33.73,29.68,0.0,10.73,0.0,79.23
1585,8.83,27.25,0.0,4.39,0.0,0.0,6.25,26.39,2.44,-0.0,-0.0,-0.0,41.63,27.78,5.42,0.0,10.69,0.0,75.54
1586,9.85,28.65,0.0,4.3,12.86,8.64,6.25,0.0,0.0,-0.0,-0.0,-0.0,34.69,0.0,0.0,0.0,10.63,0.0,70.53
1587,10.78,30.67,0.0,4.21,12.86,4.16,6.25,0.0,0.0,-0.0,-0.0,-0.0,27.76,0.0,0.0,0.0,10.61,-0.0,68.92
1588,11.52,32.24,0.0,4.23,12.86,0.88,6.25,0.0,0.0,-0.0,-0.0,-0.0,20.82,0.0,0.0,0.0,10.6,0.0,67.97
1589,12.47,34.78,0.0,4.22,10.49,0.0,6.25,0.0,0.0,-0.0,-0.0,-0.0,13.88,0.0,0.0,0.0,10.6,0.0,68.21
1590,13.48,38.27,5.9,4.34,3.2,0.0,6.25,0.0,0.0,-0.0,-0.0,-0.0,6.94,0.0,0.0,0.0,10.64,0.0,71.44
1591,14.42,40.47,34.92,4.56,0.0,0.0,0.0,0.0,0.0,-4.44,-0.0,-14.37,0.0,0.0,0.0,0.0,10.69,0.0,75.56
