hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
3641,9.16,39.8,2.88,5.18,0.0,0.0,6.39,12.95,0.0,-0.0,-0.0,-10.99,97.75,90.74,5542.95,0.0,10.34,0.0,65.37
3642,9.02,43.9,0.0,5.26,0.0,0.0,6.39,12.18,0.0,-0.0,-0.0,-10.99,90.65,77.1,5549.44,0.0,10.34,0.0,65.76
3643,9.1,42.93,0.0,5.45,0.0,0.0,6.39,15.95,0.0,-0.0,-0.0,-10.99,83.54,64.28,5555.92,0.0,10.37,0.0,68.83
3644,9.26,41.18,0.0,5.42,0.0,0.0,6.39,17.7,0.0,-0.0,-0.0,-10.99,76.44,47.49,5562.41,0.0,0.0,10.38,68.96
3645,9.36,40.62,0.0,5.49,12.86,0.0,6.39,2.49,0.0,-0.0,-0.0,-10.99,69.33,28.86,5568.89,0.0,10.34,0.0,66.21
3646,9.15,38.79,0.0,5.43,12.86,0.0,6.39,1.49,0.0,-0.0,-0.0,-10.99,62.23,26.24,5575.38,0.0,10.31,0.0,63.12
3647,8.65,37.86,0.0,5.38,12.36,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,55.13,24.67,5581.86,0.0,10.27,0.0,59.65
3648,12.31,35.36,0.0,5.33,0.0,0.0,6.39,5.86,0.0,-0.0,-0.0,-10.99,48.02,24.67,5588.35,0.0,0.0,10.21,54.27
3649,10.82,34.91,0.0,5.27,0.0,0.0,6.39,3.01,0.0,-0.0,-0.0,-10.99,40.92,18.5,5594.83,0.0,0.0,10.16,49.41
3650,9.59,34.56,0.0,5.28,0.0,0.0,4.94,0.0,0.0,-0.0,-0.0,-10.99,33.81,15.34,5601.32,1.45,8.64,0.0,43.38
3651,8.69,33.42,0.0,5.2,0.0,0.0,5.02,0.0,0.0,-0.0,-0.0,-10.99,28.33,15.34,5607.8,0.0,10.07,0.0,41.33
3652,7.4,30.73,0.05,5.18,0.0,0.0,6.39,1.61,0.0,-0.0,-0.0,-10.99,22.75,15.34,5614.29,0.0,10.06,0.0,40.38
3653,5.45,21.32,4.07,5.2,0.0,0.0,6.39,9.17,0.0,-0.0,-0.0,-10.99,15.65,13.65,5620.77,0.0,10.06,0.0,40.59
3654,3.73,14.5,21.64,5.21,0.0,0.0,6.39,0.35,0.0,-0.0,-0.0,-10.99,8.55,4.0,5627.26,0.0,10.07,0.0,40.82
3655,2.71,15.31,45.59,5.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,1.44,3.63,5633.74,6.39,3.71,0.0,43.94
3656,2.45,17.39,68.14,5.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,7.33,3.63,5640.23,0.0,10.14,0.0,48.03
3657,2.92,17.22,83.17,5.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,13.22,3.63,5646.71,0.0,0.0,10.18,51.46
3658,3.81,16.33,90.09,5.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,19.11,3.63,5653.2,0.0,0.0,10.21,54.19
3659,5.16,15.82,92.33,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,25.0,3.63,5659.68,0.0,0.0,10.25,57.35
3660,6.61,16.02,89.2,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-28.37,-10.99,30.89,3.63,5666.17,0.0,0.0,10.3,61.72
3661,7.77,16.92,80.85,5.18,0.0,0.0,0.0,0.0,0.0,-6.2,-29.43,-10.99,36.78,29.17,5672.65,0.0,0.0,10.32,64.09
3662,8.65,18.33,68.53,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-16.79,-10.99,42.67,55.66,5679.14,0.0,0.0,10.35,66.82
3663,9.82,20.28,53.15,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-4.41,-10.99,48.56,70.77,5685.62,0.0,10.35,0.0,66.83
3664,10.71,22.18,33.83,5.2,0.0,0.0,4.25,0.0,0.0,-0.0,-0.0,-10.99,54.45,74.74,5692.11,0.0,10.33,0.0,65.18
3665,11.28,23.13,14.15,5.15,0.0,0.0,6.39,13.55,0.0,-0.0,-0.0,-10.99,49.73,74.74,5698.59,0.0,0.0,10.31,62.66
3666,11.67,27.8,2.14,5.26,0.0,0.0,6.39,18.95,0.0,-0.0,-0.0,-10.99,42.62,60.48,5705.08,0.0,0.0,10.29,61.23
3667,11.87,36.73,0.0,5.37,0.0,0.0,6.39,13.76,0.0,-0.0,-0.0,-10.99,35.52,40.54,5711.56,0.0,10.31,0.0,63.14
3668,12.01,42.37,0.0,5.38,0.0,0.0,6.39,9.51,0.0,-0.0,-0.0,-10.99,28.42,26.05,5718.05,0.0,0.0,10.33,64.67
3669,12.19,42.9,0.0,5.46,0.0,0.0,6.39,6.19,0.0,-0.0,-0.0,-10.99,21.31,16.04,5724.53,0.0,0.0,10.3,62.14
3670,12.53,41.36,0.0,5.43,0.0,0.0,6.39,4.77,0.0,-0.0,-0.0,-10.99,14.21,9.52,5731.02,0.0,10.27,0.0,59.49
3671,12.84,39.39,0.0,5.37,0.0,0.0,6.39,4.27,0.0,-0.0,-0.0,-10.99,7.1,4.49,5737.5,0.0,0.0,10.25,57.27
3672,7.4,51.51,0.0,5.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,5743.99,0.0,10.19,0.0,52.4
3673,7.43,51.27,0.0,5.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,5750.47,0.0,0.0,10.14,47.35
3674,7.37,51.16,0.0,5.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,5756.96,0.0,10.07,0.0,41.59
3675,7.09,50.34,0.0,5.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,5763.44,6.39,3.66,0.0,39.38
3676,6.8,51.49,0.0,5.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,5769.93,6.39,0.0,3.64,38.21
3677,5.97,55.22,0.0,5.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,5776.41,0.0,10.03,0.0,37.69
3678,5.17,57.28,8.8,5.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,5782.9,6.39,3.62,0.0,36.11
3679,4.57,58.11,34.94,5.14,0.0,0.0,0.0,0.0,0.0,-0.5,-0.0,-10.99,0.0,0.0,5789.38,0.0,0.0,10.03,37.96
3680,4.31,58.31,61.86,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.47,0.0,5795.87,0.0,0.0,10.08,41.79
3681,4.28,59.16,85.06,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,6.36,0.0,5802.35,0.0,0.0,10.11,45.25
3682,4.45,64.31,99.33,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,12.25,0.0,5808.84,0.0,0.0,10.15,48.77
3683,4.88,69.06,105.07,5.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,18.14,0.0,5815.32,0.0,0.0,10.2,53.14
3684,5.72,73.23,102.65,5.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,24.03,0.0,5821.81,0.0,0.0,10.26,58.15
3685,6.76,74.76,93.86,5.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.92,0.0,5828.29,0.0,0.0,10.29,60.8
3686,7.67,72.95,77.57,5.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,35.81,0.0,5834.78,0.0,0.0,10.32,63.51
3687,8.33,72.37,54.71,5.08,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,41.7,0.0,5841.26,0.0,0.0,10.32,63.73
3688,8.85,74.02,26.13,5.21,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,47.59,30.49,5847.74,0.0,0.0,10.3,62.28
3689,9.16,72.97,2.88,5.29,0.0,0.0,0.0,0.0,0.0,-6.2,-13.09,-10.99,53.48,60.98,5854.23,0.0,10.28,0.0,60.03
3690,9.02,71.12,0.0,5.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,59.37,72.75,5860.71,6.39,0.0,3.86,58.24
3691,9.1,68.52,0.0,5.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,65.26,72.75,5867.2,6.39,3.89,0.0,60.62
3692,9.26,65.0,0.0,5.27,0.0,0.0,0.0,0.0,0.0,-5.75,-0.0,-10.99,71.15,72.75,5873.68,0.0,0.0,10.31,62.79
3693,9.36,62.54,0.0,5.37,0.0,0.0,0.0,0.0,0.0,-5.16,-0.0,-10.99,76.61,72.75,5880.17,0.0,0.0,10.29,61.12
3694,9.15,60.86,0.0,5.51,0.0,0.0,0.0,0.0,0.0,-6.19,-0.0,-10.99,81.51,72.75,5886.65,0.0,10.26,0.0,58.33
3695,8.65,59.47,0.0,5.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,87.39,72.75,5893.14,6.39,0.0,3.84,56.13
3696,10.16,20.22,0.0,5.38,0.0,0.0,6.39,21.42,0.0,-0.0,-0.0,-10.99,93.28,72.75,5899.62,0.0,10.19,0.0,52.58
3697,9.57,21.83,0.0,5.32,0.0,0.0,6.39,15.65,0.0,-0.0,-0.0,-10.99,86.18,50.2,5906.11,0.0,10.14,0.0,47.78
3698,8.68,23.33,0.0,5.27,0.0,0.0,6.39,9.28,0.0,-0.0,-0.0,-10.99,79.08,33.73,5912.59,0.0,0.0,10.08,41.96
3699,7.81,24.56,0.0,5.21,0.0,0.0,6.39,6.97,0.0,-0.0,-0.0,-10.99,71.97,23.97,5919.08,0.0,0.0,10.06,39.95
3700,6.86,25.62,0.05,5.2,0.0,0.0,6.39,6.45,0.0,-0.0,-0.0,-10.99,64.87,16.63,5925.56,0.0,0.0,10.05,39.58
3701,5.59,23.82,4.07,5.17,0.0,0.0,6.39,6.94,0.0,-0.0,-0.0,-10.99,57.76,9.84,5932.05,0.0,10.07,0.0,40.98
3702,4.38,16.85,21.64,5.21,0.0,0.0,6.39,1.52,0.0,-0.0,-0.0,-10.99,50.66,2.54,5938.53,0.0,0.0,10.11,45.0
3703,3.96,13.69,45.59,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,43.56,0.93,5945.02,0.0,10.17,0.0,50.39
3704,3.61,18.42,68.14,5.35,0.0,0.0,0.0,0.0,0.0,-6.2,-8.27,-10.99,49.45,0.93,5951.5,0.0,0.0,10.22,54.54
3705,3.26,23.93,83.17,5.36,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,55.34,8.38,5957.99,0.0,0.0,10.25,57.51
3706,3.17,27.71,90.09,5.43,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,61.23,38.87,5964.47,0.0,0.0,10.27,59.6
3707,3.4,30.0,92.33,5.53,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,67.12,69.35,5970.96,0.0,0.0,10.29,60.97
3708,3.77,31.73,89.2,5.51,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,73.01,99.84,5977.44,0.0,0.0,10.32,63.75
3709,4.2,32.64,80.85,5.5,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,78.9,130.33,5983.93,0.0,0.0,10.36,67.4
3710,4.73,31.82,68.53,5.43,0.0,0.0,0.0,0.0,0.0,-6.2,-22.72,-10.99,84.79,160.82,5990.41,6.39,0.0,4.0,70.6
3711,4.93,30.76,53.15,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-6.12,-10.99,90.68,181.27,5996.9,0.0,10.4,0.0,70.79
3712,4.85,29.46,33.83,5.27,0.0,0.0,6.04,0.0,0.0,-0.0,-0.0,-10.99,96.57,186.78,6003.38,0.0,0.0,10.37,68.46
3713,4.68,28.65,14.15,5.36,0.0,0.0,6.39,10.65,0.0,-0.0,-0.0,-4.1,89.86,186.78,6009.87,0.0,0.0,10.34,65.79
3714,4.74,29.86,2.14,5.39,0.0,0.0,6.39,23.53,0.0,-0.0,-0.0,-5.5,82.75,175.57,6012.29,0.0,10.35,0.0,66.56
3715,5.09,31.24,0.0,5.41,0.0,0.0,6.39,32.77,0.0,-0.0,-0.0,-10.99,75.65,150.8,6015.53,0.0,0.0,10.39,69.9
3716,5.22,30.75,0.0,5.44,0.0,0.0,6.39,23.5,0.0,-0.0,-0.0,-2.36,68.55,116.31,6022.01,0.0,10.37,0.0,68.94
3717,5.21,29.74,0.0,5.5,0.0,0.0,6.39,30.61,0.0,-0.0,-0.0,-10.99,61.44,91.58,6023.41,0.0,0.0,10.35,66.47
3718,5.25,28.05,0.0,5.55,0.0,0.0,6.39,28.91,0.0,-0.0,-0.0,-10.99,54.34,59.35,6029.89,0.0,0.0,10.31,63.17
3719,5.31,26.84,0.0,5.59,0.0,0.0,6.39,27.48,0.0,-0.0,-0.0,-10.99,47.23,28.92,6036.38,0.0,6.4,3.88,60.61
3720,7.4,54.07,0.0,5.56,0.0,0.0,0.25,0.0,0.0,-0.0,-0.0,-10.99,40.13,0.0,6042.86,0.0,0.0,10.24,56.28
3721,7.43,51.97,0.0,5.56,0.0,0.0,0.0,0.0,0.0,-1.88,-0.0,-10.99,39.86,0.0,6049.35,0.0,0.0,10.19,52.08
3722,7.37,49.15,0.0,5.41,0.0,0.0,0.0,0.0,0.0,-4.51,-0.0,-10.99,41.64,0.0,6055.83,0.0,10.13,0.0,46.42
3723,7.09,48.61,0.0,5.31,0.0,0.0,0.0,0.0,0.0,-5.58,-0.0,-10.99,45.93,0.0,6062.32,0.0,10.11,0.0,44.43
3724,6.8,47.79,0.0,5.25,0.0,0.0,0.0,0.0,0.0,-5.37,-0.0,-10.99,51.23,0.0,6068.8,6.39,0.0,3.7,43.48
3725,5.97,45.27,0.0,5.26,0.0,0.0,0.0,0.0,0.0,-1.91,-0.0,-10.99,56.33,0.0,6075.29,6.39,3.7,0.0,43.59
3726,5.17,43.29,8.8,5.25,0.0,0.0,0.0,0.0,0.0,-5.32,-0.0,-10.99,58.15,0.0,6081.77,6.39,3.73,0.0,46.19
3727,4.57,41.14,34.94,5.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,63.21,0.0,6088.26,6.39,0.0,3.79,51.58
3728,4.31,40.21,61.86,5.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,69.1,0.0,6094.74,0.0,0.0,10.23,55.53
3729,4.28,40.5,85.06,5.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,74.99,0.0,6101.23,0.0,0.0,10.26,58.52
3730,4.45,38.81,99.33,5.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,80.88,0.0,6107.71,0.0,0.0,10.28,60.42
3731,4.88,37.48,105.07,5.5,0.0,0.0,0.0,0.0,0.0,-6.2,-16.06,-10.99,86.77,0.0,6114.2,0.0,0.0,10.3,61.69
3732,5.72,36.1,102.65,5.57,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,92.66,14.45,6120.68,0.0,0.0,10.32,64.05
3733,6.76,32.48,93.86,5.55,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,98.55,44.94,6127.17,0.0,0.0,10.36,67.57
3734,7.67,30.06,77.57,5.48,0.0,0.0,0.0,0.0,0.0,-6.2,-32.65,-10.99,104.44,75.43,6133.65,0.0,0.0,10.4,70.93
3735,8.33,29.08,54.71,5.38,0.0,0.0,0.0,0.0,0.0,-6.2,-9.34,-10.99,110.33,104.82,6140.14,0.0,0.0,10.4,70.97
3736,8.85,32.39,26.13,5.27,0.0,0.0,6.39,0.84,0.0,-0.0,-0.0,-10.99,116.22,113.22,6146.62,0.0,10.37,0.0,68.89
3737,9.16,39.8,2.88,5.24,0.0,0.0,6.39,14.02,0.0,-0.0,-0.0,-10.99,109.11,112.34,6153.11,0.0,10.35,0.0,66.5
3738,9.02,43.9,0.0,5.38,0.0,0.0,6.39,13.27,0.0,-0.0,-0.0,-10.99,102.01,97.58,6159.59,0.0,10.35,0.0,66.97
3739,9.1,42.93,0.0,5.38,0.0,0.0,6.39,17.22,0.0,-0.0,-0.0,-10.99,94.9,83.61,6166.08,0.0,10.39,0.0,70.03
3740,9.26,41.18,0.0,5.38,0.0,0.0,6.39,18.11,0.0,-0.0,-0.0,-10.99,87.8,65.49,6172.56,0.0,0.0,10.38,69.33
3741,9.36,40.62,0.0,5.43,0.0,0.0,6.39,16.13,0.0,-0.0,-0.0,-10.99,80.7,46.42,6179.05,0.0,10.35,0.0,66.94
3742,9.15,38.79,0.0,5.44,0.0,0.0,6.39,14.66,0.0,-0.0,-0.0,-10.99,73.59,29.45,6185.53,0.0,10.31,0.0,63.44
3743,8.65,37.86,0.0,5.52,0.0,0.0,6.39,13.32,0.0,-0.0,-0.0,-10.99,66.49,14.02,6192.02,0.0,10.28,0.0,60.75
3744,7.4,54.07,0.0,5.53,0.0,0.0,0.24,0.0,0.0,-0.0,-0.0,-10.99,59.38,0.0,6198.5,0.0,0.0,10.24,56.24
3745,7.43,51.97,0.0,5.47,0.0,0.0,0.0,0.0,0.0,-1.94,-0.0,-10.99,59.12,0.0,6204.99,0.0,0.0,10.19,51.94
3746,7.37,49.15,0.0,5.38,0.0,0.0,0.0,0.0,0.0,-4.64,-0.0,-10.99,60.96,0.0,6211.47,0.0,10.13,0.0,46.26
3747,7.09,48.61,0.0,5.36,0.0,0.0,0.0,0.0,0.0,-5.75,-0.0,-10.99,65.36,0.0,6217.96,0.0,0.0,10.1,44.31
3748,6.8,47.79,0.0,5.2,0.0,0.0,0.0,0.0,0.0,-5.4,-0.0,-10.99,70.83,0.0,6224.44,0.0,10.09,0.0,43.41
3749,5.97,45.27,0.0,5.07,0.0,0.0,0.0,0.0,0.0,-1.73,-0.0,-10.99,75.96,0.0,6230.93,0.0,10.1,0.0,43.59
3750,5.17,43.29,8.8,5.02,0.0,0.0,0.0,0.0,0.0,-5.15,-0.0,-10.99,77.6,0.0,6237.41,0.0,10.12,0.0,46.13
3751,4.57,41.14,34.94,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,82.49,0.0,6243.9,0.0,0.0,10.18,51.49
3752,4.31,40.21,61.86,5.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,88.38,0.0,6250.38,0.0,0.0,10.23,55.47
3753,4.28,40.5,85.06,5.18,0.0,0.0,0.0,0.0,0.0,-6.2,-31.77,-10.99,94.27,0.0,6256.87,0.0,0.0,10.26,58.52
3754,4.45,38.81,99.33,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,100.16,28.6,6263.35,0.0,0.0,10.28,60.62
3755,4.88,37.48,105.07,5.3,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,106.05,59.08,6269.84,0.0,0.0,10.3,62.33
3756,5.72,36.1,102.65,5.41,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,111.94,89.57,6276.32,0.0,0.0,10.33,64.59
3757,6.76,32.48,93.86,5.4,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,117.83,120.06,6282.81,0.0,0.0,10.37,68.08
3758,7.67,30.06,77.57,5.27,0.0,0.0,0.0,0.0,0.0,-6.2,-31.98,-10.99,123.72,150.55,6289.29,0.0,0.0,10.4,71.4
3759,8.33,29.08,54.71,5.13,0.0,0.0,0.0,0.0,0.0,-6.2,-8.28,-10.99,129.61,179.33,6295.78,0.0,10.41,0.0,71.78
3760,8.85,32.39,26.13,5.16,0.0,0.0,6.39,0.82,0.0,-0.0,-0.0,-9.95,135.5,186.78,6302.26,0.0,10.38,0.0,69.79
3761,9.16,39.8,2.88,5.18,0.0,0.0,6.39,14.96,0.0,-0.0,-0.0,-10.99,128.4,185.92,6308.13,0.0,10.36,0.0,67.37
3762,9.02,43.9,0.0,5.23,0.0,0.0,6.39,2.97,0.0,-0.0,-0.0,-0.0,121.29,170.18,6314.62,0.0,0.0,10.36,67.5
3763,9.1,42.93,0.0,5.28,0.0,0.0,6.39,17.73,0.0,-0.0,-0.0,-10.99,114.19,167.05,6314.62,0.0,10.39,0.0,70.44
3764,9.26,41.18,0.0,5.35,0.0,0.0,6.39,18.67,0.0,-0.0,-0.0,-10.99,107.08,148.39,6321.1,0.0,10.38,0.0,69.86
3765,9.36,40.62,0.0,5.37,0.0,0.0,6.39,16.48,0.0,-0.0,-0.0,-10.99,99.98,128.74,6327.59,0.0,0.0,10.36,67.23
3766,9.15,38.79,0.0,5.38,0.0,0.0,6.39,15.08,0.0,-0.0,-0.0,-10.99,92.88,111.39,6334.07,0.0,10.32,0.0,63.81
3767,8.65,37.86,0.0,5.35,0.0,0.0,6.39,13.52,0.0,-0.0,-0.0,-10.99,85.77,95.51,6340.56,0.0,10.29,0.0,60.78
3768,6.23,32.45,0.0,5.46,0.0,0.0,6.39,16.64,0.0,-0.0,-0.0,-10.99,78.67,81.28,6347.04,0.0,10.23,0.0,56.18
3769,5.65,31.23,0.0,5.41,0.0,0.0,6.39,14.01,0.0,-0.0,-0.0,-10.99,71.56,63.76,6353.53,0.0,0.0,10.19,51.7
3770,5.16,30.35,0.0,5.25,0.0,0.0,6.39,10.47,0.0,-0.0,-0.0,-10.99,64.46,49.02,6360.01,0.0,0.0,10.13,46.63
3771,4.69,29.76,0.0,5.13,0.0,0.0,6.39,9.47,0.0,-0.0,-0.0,-10.99,57.36,37.99,6366.5,0.0,0.0,10.11,44.45
3772,4.21,27.46,0.05,5.06,0.0,0.0,6.39,11.71,0.0,-0.0,-0.0,-10.99,50.25,28.03,6372.98,0.0,10.1,0.0,43.9
3773,3.38,20.71,4.79,5.01,0.0,0.0,6.39,14.91,0.0,-0.0,-0.0,-10.99,43.15,15.7,6379.47,0.0,0.0,10.1,44.21
3774,2.36,22.37,21.17,4.99,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.98,36.04,0.0,6385.95,0.0,10.13,0.0,46.31
3775,1.83,24.23,44.88,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.16,-10.99,28.94,0.0,6392.43,0.0,0.0,10.18,51.6
3776,1.69,25.87,63.6,5.29,0.0,0.0,0.0,0.0,0.0,-6.2,-23.67,-10.99,34.83,0.15,6398.91,0.0,10.23,0.0,55.59
3777,1.72,27.5,74.54,5.29,0.0,0.0,0.0,0.0,0.0,-6.2,-33.2,-10.99,40.72,21.45,6405.4,6.39,3.87,0.0,58.65
3778,1.73,29.38,79.95,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,46.61,51.33,6411.88,0.0,0.0,10.29,60.91
3779,1.73,31.82,82.84,5.21,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,52.5,81.82,6418.37,0.0,0.0,10.31,62.6
3780,1.81,34.74,81.57,5.29,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,58.39,112.31,6424.85,0.0,0.0,10.33,64.68
3781,2.01,38.35,72.37,5.33,0.0,0.0,0.0,0.0,0.0,-6.2,-32.35,-10.99,64.28,142.79,6431.34,0.0,10.37,0.0,68.52
3782,2.26,41.16,56.52,5.29,0.0,0.0,0.0,0.0,0.0,-6.2,-16.05,-10.99,70.17,171.91,6437.82,0.0,0.0,10.41,71.99
3783,2.47,42.22,39.96,5.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.48,-10.99,76.06,186.35,6444.31,0.0,10.41,0.0,72.2
3784,2.69,42.47,25.18,5.22,0.0,0.0,5.47,0.0,0.0,-0.0,-0.0,-10.99,81.95,186.78,6450.79,0.0,0.0,10.39,70.04
3785,2.99,40.6,10.97,5.28,0.0,0.0,6.39,12.04,0.0,-0.0,-0.0,-10.99,75.87,186.78,6457.28,0.0,0.0,10.36,67.26
3786,3.45,35.97,1.96,5.2,0.0,0.0,6.39,14.57,0.0,-0.0,-0.0,-0.0,68.76,174.11,6463.76,0.0,0.0,10.36,67.53
3787,4.28,33.32,0.0,5.27,0.0,0.0,6.39,21.4,0.0,-0.0,-0.0,-0.0,61.66,158.78,6463.76,0.0,10.39,0.0,70.67
3788,5.02,32.22,0.0,5.31,0.0,0.0,0.68,27.29,0.0,-0.0,-0.0,-0.48,54.56,136.25,6463.76,3.8,6.58,0.0,70.04
3789,5.12,32.16,0.0,5.31,0.0,0.0,6.39,29.44,0.0,-0.0,-0.0,-10.99,53.81,107.52,6464.05,0.0,0.0,10.36,67.44
3790,4.73,32.55,0.0,5.3,0.0,0.0,6.39,25.9,0.0,-0.0,-0.0,-10.99,46.7,76.53,6470.53,0.0,0.0,10.32,63.88
3791,4.17,33.15,0.0,5.28,0.0,0.0,6.39,22.74,0.0,-0.0,-0.0,-10.99,39.6,49.27,6477.02,0.0,10.28,0.0,60.75
3792,7.4,32.45,0.0,5.23,0.0,0.0,6.39,5.1,0.0,-0.0,-0.0,-0.0,32.49,25.33,6483.5,0.0,0.0,10.24,56.58
3793,7.43,31.23,0.0,5.23,0.0,0.0,0.0,18.96,0.0,-0.0,-0.0,-10.99,25.39,19.95,6483.5,0.0,10.19,0.0,51.86
3794,7.37,30.35,0.0,5.27,0.0,0.0,6.39,-0.0,0.0,-0.0,-0.0,-3.07,25.39,0.0,6489.99,0.0,0.0,10.13,46.31
3795,7.09,29.76,0.0,5.19,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-4.3,18.29,0.0,6491.8,0.0,10.1,0.0,44.13
3796,6.8,27.46,0.24,5.12,0.0,0.0,3.71,0.0,0.0,-0.0,-0.0,-0.0,11.18,0.0,6494.33,2.68,7.41,0.0,43.32
3797,5.97,20.71,5.43,5.13,0.0,0.0,6.35,0.0,0.0,-0.0,-0.0,-0.0,7.06,0.0,6494.33,0.0,10.1,0.0,43.59
3798,5.17,22.37,22.72,5.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.45,0.0,0.0,6494.33,6.39,3.73,0.0,45.93
3799,4.57,24.23,46.39,5.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,6499.91,0.0,0.0,10.18,51.19
3800,4.31,25.87,67.77,5.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,6506.39,0.0,10.22,0.0,55.16
3801,4.28,27.5,85.73,5.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,0.0,6512.88,0.0,0.0,10.26,58.38
3802,4.45,29.38,97.49,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-31.96,-10.99,17.67,0.0,6519.36,0.0,0.0,10.28,60.53
3803,4.88,31.82,102.62,5.16,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.56,28.76,6525.85,0.0,0.0,10.3,62.57
3804,5.72,34.74,101.27,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,29.45,59.25,6532.33,0.0,0.0,10.32,63.94
3805,6.76,38.35,94.79,5.38,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,35.34,89.74,6538.82,0.0,0.0,10.36,67.38
3806,7.67,41.16,80.83,5.29,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,41.23,120.23,6545.3,0.0,0.0,10.4,70.84
3807,8.33,42.22,62.0,5.24,0.0,0.0,0.0,0.0,0.0,-6.2,-29.71,-10.99,47.12,150.71,6551.79,0.0,10.4,0.0,70.89
