hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
1494,18.53,41.59,0.63,4.29,6.56,0.0,0.0,0.0,0.0,-0.56,-0.0,-10.99,0.0,0.0,286.35,0.0,10.28,0.0,60.04
1495,18.18,38.49,15.01,4.62,1.34,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.53,0.0,292.84,0.0,10.28,0.0,60.44
1496,17.39,39.57,37.93,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-19.29,-10.99,6.42,0.0,299.32,0.0,0.0,10.31,63.21
1497,16.26,43.43,59.23,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,12.31,17.36,305.81,0.0,0.0,10.35,66.32
1498,15.82,46.09,68.54,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,18.2,47.85,312.29,0.0,0.0,10.37,68.66
1499,15.49,48.29,69.0,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,24.09,78.34,318.78,0.0,0.0,10.4,71.07
1500,14.6,50.2,69.37,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,29.98,108.82,325.26,0.0,0.0,10.43,73.94
1501,13.01,51.79,61.0,4.59,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,35.87,139.31,331.74,0.0,0.0,10.45,75.53
1502,11.56,50.76,45.09,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-18.87,-10.99,41.76,169.8,338.23,6.39,4.06,0.0,75.81
1503,10.75,47.16,24.11,4.37,5.08,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,47.65,186.78,344.71,0.0,2.65,7.78,74.27
1504,10.92,48.4,6.82,4.4,12.86,0.0,0.0,0.0,0.0,-0.81,-0.0,-10.99,53.54,186.78,351.2,0.0,10.4,0.0,71.59
1505,11.33,55.47,0.0,4.42,12.86,0.0,0.0,1.64,0.0,-6.2,-0.0,-10.99,54.32,186.78,357.68,0.0,10.37,0.0,68.52
1506,11.53,62.79,0.0,4.69,11.21,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,60.21,185.06,364.17,6.39,4.03,0.0,73.03
1507,11.49,65.15,0.0,5.05,12.86,0.0,0.0,0.0,0.0,-2.43,-0.0,-10.99,66.1,185.06,370.65,0.0,10.51,0.0,81.13
1508,11.65,64.65,0.0,5.03,12.86,0.0,0.0,0.0,0.0,-0.31,-0.0,-10.99,68.4,185.06,377.14,0.0,10.53,0.0,82.88
1509,11.34,63.25,0.0,4.98,12.86,0.0,0.0,0.0,0.0,-0.2,-0.0,-10.99,68.7,185.06,383.62,6.39,4.12,0.0,81.23
1510,10.79,62.59,0.0,4.85,12.86,0.0,0.0,0.0,0.0,-2.41,-0.0,-10.99,68.9,185.06,390.11,0.0,10.47,0.0,77.68
1511,10.39,61.26,0.0,4.81,12.86,0.0,0.0,0.0,0.0,-1.58,-0.0,-10.99,71.18,185.06,396.59,0.0,10.46,0.0,76.74
1512,6.71,43.34,0.0,4.78,12.86,0.0,0.0,18.55,0.0,-0.0,-0.0,-10.99,72.69,185.06,403.08,6.39,4.05,0.0,75.25
1513,6.99,42.91,0.0,4.54,12.86,0.0,0.0,21.41,0.0,-6.2,-0.0,-10.99,72.69,165.53,409.56,0.0,10.4,0.0,71.52
1514,7.33,42.71,0.0,4.4,12.86,0.0,0.0,16.35,0.0,-6.2,-0.0,-10.99,78.58,142.99,416.05,0.0,10.35,0.0,66.46
1515,7.88,41.67,0.0,4.3,12.86,0.0,0.0,15.43,0.0,-6.2,-0.0,-10.99,84.47,125.78,422.53,6.39,3.94,0.0,64.96
1516,8.64,39.85,0.0,4.22,12.86,0.0,0.0,13.83,0.0,-4.12,-0.0,-10.99,90.36,109.54,429.02,0.0,10.32,0.0,64.29
1517,9.34,39.47,0.0,4.17,12.86,0.0,0.0,10.47,0.0,-0.0,-0.0,-10.99,94.27,94.98,435.5,0.0,10.33,0.0,65.3
1518,10.1,35.61,0.63,4.23,12.86,0.0,0.0,17.06,0.0,-0.0,-0.0,-10.99,94.27,83.97,441.99,0.0,10.38,0.0,69.49
1519,10.61,34.12,15.01,4.51,12.86,0.0,0.0,7.68,0.0,-0.0,-0.0,-10.99,94.27,66.01,448.47,6.39,4.03,0.0,73.79
1520,10.98,41.26,37.93,4.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.78,-10.99,94.27,57.93,454.96,6.39,4.07,0.0,76.97
1521,10.97,45.02,59.23,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-23.71,-10.99,100.16,58.63,461.44,6.39,0.0,4.09,79.14
1522,10.87,46.19,68.54,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-33.54,-10.99,106.05,79.96,467.93,0.0,0.0,10.49,79.74
1523,10.96,46.11,69.0,4.86,0.0,0.0,0.0,0.0,0.0,-6.2,-33.51,-10.99,111.94,110.15,474.41,0.0,0.0,10.5,80.22
1524,10.81,45.22,69.37,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.99,117.83,140.31,480.9,0.0,10.51,0.0,81.07
1525,10.58,43.55,61.0,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-19.68,-10.99,123.72,169.06,487.38,6.39,4.14,0.0,83.02
1526,10.56,39.86,45.09,4.71,0.35,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,129.61,186.78,493.87,6.39,0.0,4.14,83.39
1527,11.4,34.38,24.11,4.7,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.9,135.5,186.78,500.35,6.39,4.12,0.0,81.54
1528,12.31,27.35,6.82,4.6,12.86,0.0,6.39,8.73,0.0,-0.0,-0.0,-0.0,135.5,186.78,503.83,0.0,10.49,0.0,79.06
1529,12.77,22.34,0.0,4.6,12.86,0.0,6.39,18.88,0.0,-0.0,-0.0,-0.0,128.4,177.59,503.83,0.0,10.47,0.0,77.85
1530,12.85,21.33,0.0,4.83,12.86,0.0,6.39,23.32,3.83,-0.0,-0.0,-0.0,121.29,157.72,503.83,0.0,10.56,0.0,85.41
1531,12.73,20.23,0.0,5.06,12.86,1.46,6.39,23.24,10.83,-0.0,-0.0,-0.0,114.19,133.17,495.32,0.0,10.64,0.0,92.78
1532,12.58,19.06,0.0,5.11,12.86,0.81,2.78,26.88,10.83,-0.0,-0.0,-0.0,107.08,108.71,471.26,3.62,7.0,0.0,90.9
1533,12.07,18.5,0.0,4.98,12.86,0.0,0.0,29.69,9.09,-0.0,-0.0,-0.0,104.0,80.42,447.2,6.39,4.18,0.0,87.18
1534,11.31,18.23,0.0,4.83,12.86,0.0,6.39,23.34,6.24,-0.0,-0.0,-0.0,104.0,49.16,427.0,0.0,10.53,0.0,83.2
1535,10.63,18.57,0.0,4.88,12.86,0.0,6.39,23.36,4.97,-0.0,-0.0,-0.0,96.9,24.59,413.14,0.0,10.51,0.0,81.67
1536,6.71,54.07,0.0,4.57,12.86,0.0,1.47,0.0,0.0,-0.0,-0.0,-0.0,89.79,0.0,402.09,4.93,5.57,0.0,79.68
1537,6.99,51.97,0.0,4.56,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.21,88.16,0.0,402.09,6.39,4.06,0.0,76.16
1538,7.33,49.15,0.0,4.49,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.63,88.16,0.0,402.21,0.0,10.4,0.0,71.2
1539,7.88,48.61,0.0,4.4,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.34,88.16,0.0,403.76,6.39,3.99,0.0,69.41
1540,8.64,47.79,0.0,4.31,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.24,88.16,0.0,406.32,0.0,10.37,0.0,68.36
1541,9.34,45.27,0.0,4.3,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.27,88.16,0.0,409.41,0.0,10.37,0.0,68.5
1542,10.1,43.29,0.49,4.39,12.86,0.0,0.56,0.0,0.0,-0.0,-0.0,-0.0,88.16,0.0,411.34,0.0,10.4,0.0,71.68
1543,10.61,41.14,13.93,4.44,12.86,0.0,0.0,0.0,0.0,-0.89,-0.0,-6.22,87.54,0.0,411.34,6.39,4.06,0.0,75.86
1544,10.98,40.21,40.39,4.56,12.86,0.0,0.0,0.0,0.0,-6.2,-13.1,-10.99,88.38,0.0,415.01,6.39,4.09,0.0,78.7
1545,10.97,40.5,64.49,4.69,10.77,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,94.27,11.79,421.49,0.0,8.41,2.09,80.34
1546,10.87,38.81,80.79,4.91,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,100.16,42.28,427.98,0.0,0.0,10.5,80.3
1547,10.96,37.48,89.53,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,106.05,72.76,434.46,0.0,0.0,10.51,80.78
1548,10.81,36.1,90.26,4.7,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,111.94,103.25,440.95,0.0,0.0,10.51,81.29
1549,10.58,32.48,84.19,4.7,2.53,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,117.83,133.74,447.43,6.39,4.14,0.0,83.41
1550,10.56,30.06,69.13,4.54,8.22,0.0,0.0,0.0,0.0,-6.2,-21.54,-10.99,123.72,164.23,453.92,0.0,5.91,4.63,83.79
1551,11.4,29.08,44.9,4.49,12.86,0.0,0.0,0.0,0.0,-6.2,-3.52,-10.99,129.61,183.61,460.4,6.39,4.13,0.0,82.01
1552,12.31,32.39,12.92,4.48,12.86,0.0,0.92,0.0,3.36,-0.0,-0.0,-0.0,135.5,186.78,466.89,5.47,5.02,0.0,79.24
1553,12.77,39.8,0.0,4.64,12.86,0.0,0.0,7.96,0.0,-0.0,-0.0,-0.0,134.47,186.78,459.43,0.0,10.47,0.0,78.03
1554,12.85,43.9,0.0,4.75,12.86,0.0,0.0,11.14,0.0,-0.0,-0.0,-0.0,134.47,178.4,459.43,0.0,10.56,0.0,85.49
1555,12.73,42.93,0.0,4.93,12.86,0.0,0.0,18.73,0.0,-0.0,-0.0,-0.0,134.47,166.67,459.43,0.0,10.63,0.0,92.17
1556,12.58,41.18,0.0,4.92,12.86,0.0,0.0,7.9,10.83,-0.0,-0.0,-0.0,134.47,146.95,459.43,6.39,4.22,0.0,90.27
1557,12.07,40.62,0.0,4.91,12.86,0.0,5.58,0.0,10.83,-0.0,-0.0,-0.0,134.47,138.63,435.37,0.0,10.57,0.0,86.86
1558,11.31,38.79,0.0,4.7,12.86,0.0,0.0,4.7,10.83,-0.0,-0.0,-0.0,128.28,138.63,411.31,0.0,10.53,0.0,83.17
1559,10.63,37.86,0.0,4.81,12.86,0.0,4.64,0.0,10.83,-0.0,-0.0,-0.0,128.28,133.69,387.25,0.0,10.51,0.0,81.63
1560,5.44,20.22,0.0,4.67,12.86,0.0,0.0,25.68,10.83,-0.0,-0.0,-0.0,123.12,133.69,363.18,6.39,4.1,0.0,79.69
1561,4.88,21.83,0.0,4.4,12.86,0.0,6.39,14.98,10.83,-0.0,-0.0,-0.0,123.12,106.66,339.12,0.0,10.45,0.0,76.18
1562,4.6,23.33,0.0,4.27,12.86,0.0,6.39,8.71,10.83,-0.0,-0.0,-0.0,116.02,90.89,315.06,0.0,10.4,0.0,70.98
1563,5.03,24.56,0.0,4.18,12.86,0.0,6.39,16.25,0.0,-0.0,-0.0,-0.0,108.91,81.73,291.0,0.0,10.38,0.0,69.27
1564,6.03,25.62,0.0,4.13,12.86,0.0,6.39,2.47,10.83,-0.0,-0.0,-0.0,101.81,64.62,291.0,0.0,10.37,0.0,68.32
1565,6.59,23.82,0.0,4.08,12.86,0.0,6.39,14.79,0.0,-0.0,-0.0,-0.0,94.71,62.01,266.93,0.0,10.37,0.0,68.52
1566,7.0,16.85,0.0,4.11,12.86,0.0,6.39,13.72,10.83,-0.0,-0.0,-0.0,87.6,46.45,266.93,0.0,10.41,0.0,71.76
1567,7.9,13.69,5.17,4.17,12.86,0.0,6.39,14.89,10.83,-0.0,-0.0,-0.0,80.5,32.01,242.87,0.0,10.45,0.0,75.9
1568,8.92,18.42,21.49,4.17,12.86,0.0,1.98,0.0,10.83,-0.0,-0.0,-0.0,73.39,16.33,218.81,4.41,6.07,0.0,78.67
1569,10.13,23.93,37.69,4.3,12.86,0.0,0.0,0.0,0.0,-6.2,-2.51,-0.0,71.19,16.33,194.75,0.0,10.5,0.0,80.2
1570,11.37,27.71,47.99,4.4,12.86,0.0,0.0,0.0,0.0,-6.2,-18.0,-0.0,77.08,18.59,194.75,6.39,4.1,0.0,80.13
1571,12.49,30.0,50.09,4.39,12.86,0.0,0.0,0.0,0.0,-6.2,-23.06,-0.0,82.97,34.79,194.75,6.39,4.11,0.0,80.57
1572,13.31,31.73,44.36,4.35,12.86,0.0,0.0,0.0,0.0,-6.2,-19.47,-0.0,88.86,55.55,194.75,6.39,4.11,0.0,80.94
1573,13.82,32.64,35.09,4.24,12.86,0.0,0.0,0.0,0.0,-6.2,-9.25,-0.0,94.75,73.07,194.75,6.39,4.14,0.0,83.18
1574,14.16,31.82,22.29,4.2,12.86,0.0,0.0,0.0,0.0,-1.81,-0.0,-0.0,100.64,81.39,194.75,0.0,10.54,0.0,83.51
1575,14.24,30.76,7.84,4.18,12.86,0.0,1.08,0.0,10.83,-0.0,-0.0,-0.0,102.36,81.39,194.75,0.0,10.52,0.0,81.78
1576,14.36,29.46,0.11,4.11,12.86,0.0,6.39,0.73,10.83,-0.0,-0.0,-0.0,101.16,81.39,170.68,0.0,10.48,0.0,78.84
1577,14.58,28.65,0.0,4.11,12.86,0.0,6.39,0.07,10.83,-0.0,-0.0,-0.0,94.06,80.63,146.62,0.0,10.47,0.0,77.49
1578,14.76,29.86,0.0,4.27,12.86,0.0,6.39,16.86,0.0,-0.0,-0.0,-0.0,86.95,80.55,122.56,0.0,10.55,0.0,85.0
1579,15.06,31.24,0.0,4.58,12.86,0.0,1.53,15.65,10.83,-0.0,-0.0,-0.0,79.85,62.8,122.56,4.86,5.76,0.0,91.75
1580,15.07,30.75,0.0,4.66,12.86,0.0,6.39,9.29,10.83,-0.0,-0.0,-0.0,78.14,46.33,98.5,0.0,10.6,0.0,89.85
1581,15.25,29.74,0.0,4.8,12.86,0.0,6.39,17.34,0.0,-0.0,-0.0,-0.0,71.04,36.55,74.43,0.0,10.57,0.0,86.38
1582,16.17,28.05,0.0,4.56,12.86,0.0,6.39,14.69,0.0,-0.0,-0.0,-0.0,63.94,18.3,74.43,0.0,10.53,0.0,82.72
1583,16.87,26.84,0.0,4.62,12.86,0.0,6.39,2.69,10.83,-0.0,-0.0,-0.0,56.83,2.83,74.43,0.0,10.51,0.0,81.09
1584,6.71,44.92,0.0,4.63,12.86,0.0,6.39,0.0,3.72,-0.0,-0.0,-0.0,49.73,0.0,50.37,0.0,10.49,0.0,79.23
1585,6.99,41.19,0.0,4.39,12.86,0.0,6.39,0.0,3.72,-0.0,-0.0,-0.0,42.62,0.0,42.11,0.0,10.45,0.0,75.54
1586,7.33,38.53,0.0,4.3,12.86,0.0,6.39,0.0,1.13,-0.0,-0.0,-0.0,35.52,0.0,33.84,0.0,10.39,0.0,70.53
1587,7.88,36.6,0.0,4.21,12.86,0.0,6.39,0.0,0.98,-0.0,-0.0,-0.0,28.42,0.0,31.34,0.0,10.37,0.0,68.92
1588,8.64,34.11,0.0,4.23,12.86,0.0,6.39,0.0,1.74,-0.0,-0.0,-0.0,21.31,0.0,29.15,0.0,10.36,0.0,67.97
1589,9.34,30.35,0.0,4.22,12.86,0.0,6.39,0.0,5.05,-0.0,-0.0,-0.0,14.21,0.0,25.28,0.0,10.37,0.0,68.21
1590,10.1,25.84,5.58,4.34,12.86,0.0,6.39,0.0,6.33,-0.0,-0.0,-0.0,7.1,0.0,14.06,0.0,10.4,0.0,71.44
1591,10.61,22.62,26.89,4.56,10.88,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.45,0.0,75.56
1592,10.98,22.0,52.51,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,0.0,0.0,0.0,6.39,4.08,0.0,78.32
1593,10.97,23.82,76.26,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,5.89,0.0,0.0,0.0,10.49,0.0,79.81
1594,10.87,28.22,94.61,4.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,11.78,0.0,0.0,0.0,0.0,10.49,79.82
1595,10.96,35.03,100.53,4.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,17.67,0.0,0.0,0.0,0.0,10.5,80.31
1596,10.81,41.86,97.64,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,23.56,0.0,0.0,0.0,0.0,10.5,80.23
1597,10.58,47.2,86.36,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,29.45,0.0,0.0,0.0,0.0,10.52,82.14
1598,10.56,49.51,68.06,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-1.45,-0.0,35.34,0.0,0.0,0.0,0.0,10.52,82.46
1599,11.4,50.32,43.58,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-22.98,-0.0,41.23,1.31,0.0,6.39,0.0,4.11,80.65
1600,12.31,49.56,18.07,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.25,-0.0,47.12,21.99,0.0,0.0,10.47,0.0,78.03
1601,12.77,52.0,1.58,4.51,0.0,0.0,5.96,0.0,0.0,-0.0,-0.0,-0.0,53.01,22.22,0.0,0.0,0.0,10.46,76.81
1602,12.85,57.16,0.0,4.69,0.0,0.0,6.39,3.16,0.0,-0.0,-0.0,-0.0,46.39,22.22,0.0,0.0,0.0,10.54,84.26
1603,12.73,61.91,0.0,4.96,0.0,0.0,6.39,4.89,0.0,-0.0,-0.0,-0.0,39.29,18.89,0.0,0.0,10.62,0.0,90.87
1604,12.58,62.33,0.0,4.99,0.0,0.0,6.39,2.75,0.0,-0.0,-0.0,-0.0,32.18,13.74,0.0,0.0,0.0,10.6,89.04
1605,12.07,61.36,0.0,4.87,0.0,0.0,6.39,0.95,0.0,-0.0,-0.0,-0.0,25.08,10.84,0.0,0.0,0.0,10.56,85.63
1606,11.31,58.66,0.0,4.84,0.0,0.0,6.39,0.83,0.0,-0.0,-0.0,-0.0,17.98,9.85,0.0,0.0,0.0,10.52,82.03
1607,10.63,58.49,0.0,4.87,0.0,0.0,0.0,6.4,0.0,-0.0,-0.0,-0.0,10.87,8.97,0.0,0.0,0.0,10.5,80.4
1608,14.73,51.51,0.0,4.72,0.0,0.0,5.18,2.12,0.0,-0.0,-0.0,-0.0,10.87,2.23,0.0,0.0,10.48,0.0,78.26
1609,14.44,51.27,0.0,4.46,0.0,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,5.12,0.0,0.0,0.0,10.44,0.0,74.79
1610,14.23,51.16,0.0,4.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.38,0.0,69.7
1611,14.07,50.34,0.0,4.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.37,68.13
1612,14.44,51.49,0.0,4.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,3.96,0.0,67.14
1613,14.88,55.22,0.0,4.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.36,67.15
1614,15.55,57.28,0.01,4.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.39,70.02
1615,16.15,58.11,8.14,4.54,0.0,0.0,0.0,0.0,0.0,-4.34,-0.0,-0.0,0.0,0.0,0.0,0.0,10.43,0.0,74.32
1616,16.36,58.31,26.47,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,4.12,0.0,0.0,6.39,4.07,0.0,77.2
1617,16.59,59.16,47.06,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,10.01,0.0,0.0,6.39,4.09,0.0,78.51
1618,17.05,64.31,60.6,4.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,15.9,0.0,0.0,0.0,0.0,10.48,78.39
1619,17.63,69.06,63.61,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,21.79,0.0,0.0,0.0,0.0,10.49,79.23
1620,17.97,73.23,57.8,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,27.68,0.0,0.0,0.0,0.0,10.48,78.35
1621,18.13,74.76,47.63,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-8.22,-0.0,33.57,0.0,0.0,0.0,0.0,10.49,79.74
1622,17.93,72.95,33.16,4.74,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,39.46,7.4,0.0,0.0,10.49,0.0,79.71
1623,17.69,72.37,15.81,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-26.38,-0.0,45.35,7.4,0.0,6.39,4.08,0.0,77.73
1624,17.58,74.02,2.47,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-17.58,-0.0,51.24,31.14,0.0,0.0,10.44,0.0,74.64
1625,17.62,72.97,0.0,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-15.07,-0.0,57.13,46.96,0.0,0.0,0.0,10.43,73.81
1626,17.41,71.12,0.0,4.65,0.0,0.0,0.0,0.0,0.0,-6.2,-6.66,-0.0,63.02,60.52,0.0,0.0,0.0,10.5,80.32
1627,17.01,68.52,0.0,4.69,0.0,0.0,0.0,0.0,0.0,-2.85,-0.0,-0.0,68.91,66.52,0.0,0.0,0.0,10.58,87.36
1628,16.25,65.0,0.0,4.74,0.0,0.0,0.28,0.0,0.0,-0.0,-0.0,-0.0,71.63,66.52,0.0,6.11,4.46,0.0,86.27
1629,15.53,62.54,0.0,4.77,0.0,0.0,0.5,0.0,0.0,-0.0,-0.0,-0.0,71.31,66.52,0.0,0.0,0.0,10.53,83.34
1630,15.29,60.86,0.0,4.65,0.0,0.0,0.0,0.0,0.0,-0.84,-0.0,-0.0,70.76,66.52,0.0,0.0,0.0,10.5,79.95
1631,14.34,59.47,0.0,4.6,0.0,0.0,0.0,0.0,0.0,-0.72,-0.0,-0.0,71.56,66.52,0.0,6.39,4.08,0.0,77.69
1632,14.73,35.36,0.0,4.51,0.0,0.0,6.39,11.61,0.0,-0.0,-0.0,-0.0,72.25,66.52,0.0,0.0,10.42,0.0,72.6
1633,14.44,34.91,0.0,4.39,0.0,0.0,6.39,8.44,0.0,-0.0,-0.0,-0.0,65.14,54.3,0.0,0.0,0.0,10.37,68.58
1634,14.23,34.56,0.0,4.33,0.0,0.0,6.39,3.76,0.0,-0.0,-0.0,-0.0,58.04,45.42,0.0,0.0,0.0,10.31,63.28
1635,14.07,33.42,0.0,4.15,0.0,0.0,6.39,3.49,0.0,-0.0,-0.0,-0.0,50.93,41.46,0.0,0.0,0.0,10.29,61.53
1636,14.44,30.73,0.0,3.93,0.0,0.0,6.39,5.35,0.0,-0.0,-0.0,-0.0,43.83,37.78,0.0,0.0,0.0,10.29,60.85
1637,14.88,21.32,0.0,3.98,0.0,0.0,6.39,14.65,0.0,-0.0,-0.0,-0.0,36.73,32.15,0.0,0.0,0.0,10.29,61.22
1638,15.55,14.5,5.57,4.13,0.0,0.0,6.39,15.89,0.0,-0.0,-0.0,-0.0,29.62,16.73,0.0,0.0,0.0,10.3,62.03
1639,16.15,15.31,22.01,4.3,0.0,0.0,5.9,0.0,0.0,-0.0,-0.0,-0.0,22.52,0.0,0.0,0.0,0.0,10.32,63.67
1640,16.36,17.39,41.73,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,15.96,0.0,0.0,0.0,10.35,0.0,66.6
1641,16.59,17.22,61.6,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,21.85,0.0,0.0,6.39,3.98,0.0,68.7
1642,17.05,16.33,79.5,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,27.74,0.0,0.0,0.0,0.0,10.38,69.44
1643,17.63,15.82,84.12,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-30.86,-0.0,33.63,0.0,0.0,0.0,0.0,10.39,70.75
1644,17.97,16.02,79.04,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,39.52,27.77,0.0,0.0,0.0,10.42,73.47
1645,18.13,16.92,67.4,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-25.8,-0.0,45.41,58.26,0.0,6.39,4.05,0.0,74.89
1646,17.93,18.33,50.38,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-9.66,-0.0,51.3,81.48,0.0,0.0,0.0,10.44,75.23
1647,17.69,20.28,31.14,4.4,0.0,0.0,0.0,0.0,0.0,-0.32,-0.0,-0.0,57.19,90.18,0.0,6.39,4.03,0.0,73.2
1648,17.58,22.18,12.17,4.4,0.0,0.0,6.39,7.04,0.0,-0.0,-0.0,-0.0,57.49,90.18,0.0,0.0,10.38,0.0,69.76
1649,17.62,23.13,0.78,4.42,0.0,0.0,6.39,14.62,0.0,-0.0,-0.0,-0.0,50.38,82.77,0.0,0.0,0.0,10.35,66.97
1650,17.41,27.8,0.0,4.6,0.0,0.0,6.39,15.78,0.0,-0.0,-0.0,-0.0,43.28,67.38,0.0,0.0,10.41,0.0,71.98
1651,17.01,36.73,0.0,4.82,0.0,0.0,6.39,13.99,0.0,-0.0,-0.0,-0.0,36.18,50.77,0.0,0.0,0.0,10.48,78.94
1652,16.25,42.37,0.0,4.87,0.0,0.0,6.39,9.58,0.0,-0.0,-0.0,-0.0,29.07,36.04,0.0,0.0,0.0,10.49,79.46
1653,15.53,42.9,0.0,4.82,0.0,0.0,6.39,7.97,0.0,-0.0,-0.0,-0.0,21.97,25.96,0.0,0.0,10.47,0.0,77.62
1654,15.29,41.36,0.0,4.62,0.0,0.0,6.39,7.2,0.0,-0.0,-0.0,-0.0,14.86,17.57,0.0,0.0,10.44,0.0,74.86
1655,14.34,39.39,0.0,4.51,0.0,0.0,6.39,9.49,0.0,-0.0,-0.0,-0.0,7.76,9.99,0.0,0.0,0.0,10.43,74.13
1656,16.79,48.15,0.0,4.61,0.0,0.0,0.59,0.0,0.0,-0.0,-0.0,-0.0,0.66,0.0,0.0,0.0,0.0,10.39,70.15
1657,17.11,47.58,0.0,4.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.34,66.09
1658,17.08,46.53,0.0,4.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.29,0.0,60.9
1659,17.11,45.51,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.27,0.0,59.22
1660,18.25,45.04,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.26,0.0,58.39
1661,18.62,44.23,0.0,4.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.26,0.0,58.26
1662,18.53,41.59,0.01,4.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.25,57.44
