hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
8235,4.75,9.62,0.0,1.49,12.86,7.44,5.84,1.45,11.19,-0.0,-0.0,-0.0,38.92,38.92,12545.84,0.0,8.0,0.0,54.63
8236,3.74,8.88,0.0,1.52,12.86,0.0,5.84,8.88,10.48,-0.0,-0.0,-0.0,32.44,37.4,12520.97,0.0,7.97,0.0,52.19
8237,3.74,9.17,0.0,1.53,12.86,0.0,5.84,8.89,8.97,-0.0,-0.0,-0.0,25.95,28.05,12497.67,0.0,7.96,0.0,50.99
8238,4.05,10.38,0.0,1.72,12.86,0.0,5.84,8.89,7.61,-0.0,-0.0,-0.0,19.46,18.69,12477.73,0.0,7.96,0.0,51.35
8239,4.67,12.75,2.34,2.15,12.86,0.0,5.84,8.87,2.99,-0.0,-0.0,-0.0,12.97,9.34,12460.81,0.0,7.98,0.0,52.46
8240,5.14,13.71,14.55,2.63,12.86,0.0,5.84,0.0,0.0,-0.0,-0.0,-0.46,6.49,-0.0,12454.18,0.0,8.0,0.0,54.26
8241,5.88,14.21,29.53,2.84,12.86,0.0,0.0,0.0,0.0,-0.0,-0.65,-8.85,-0.0,-0.0,12454.45,0.0,8.01,0.0,55.8
8242,7.28,15.89,41.27,2.73,12.86,0.0,0.0,0.0,0.0,-6.2,-6.39,-8.85,-0.0,0.59,12459.67,0.0,8.04,0.0,58.58
8243,9.14,18.9,49.38,2.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.85,5.89,6.34,12464.89,0.0,8.06,0.0,59.69
8244,11.09,23.05,51.78,2.34,0.0,0.0,0.0,0.0,0.0,-6.2,-13.12,-8.85,11.78,6.34,12470.12,0.0,8.06,0.0,60.09
8245,12.76,25.52,48.8,2.13,4.05,0.0,0.0,0.0,0.0,-6.2,-16.85,-8.85,17.67,18.15,12475.34,0.0,8.07,0.0,61.37
8246,14.06,26.79,35.71,2.03,11.35,0.0,0.0,0.0,0.0,-6.2,-16.85,-8.85,23.56,33.31,12480.56,0.0,8.04,0.0,58.05
8247,15.29,30.35,14.87,1.96,7.92,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.85,29.45,48.48,12485.78,0.0,8.01,0.0,55.35
8248,16.41,37.12,0.07,1.95,7.69,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.85,35.34,48.48,12491.0,0.0,8.0,0.0,54.39
8249,17.08,40.75,0.0,2.13,4.74,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.85,35.34,48.48,12496.23,0.0,8.01,0.0,55.85
8250,17.58,42.74,0.0,2.7,8.75,0.0,5.84,0.0,0.0,-6.2,-0.0,-8.85,35.34,48.48,12501.45,0.0,8.09,0.0,62.57
8251,18.08,44.94,0.0,3.19,8.22,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.85,34.74,48.48,12506.67,0.0,8.12,0.0,65.58
8252,18.46,47.26,0.0,2.96,5.71,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.85,34.74,48.48,12511.89,0.0,8.12,0.0,65.53
8253,18.75,48.8,0.0,2.55,8.81,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.85,34.74,48.48,12517.12,0.0,8.1,0.0,63.87
8254,19.0,49.82,0.0,2.31,4.61,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.85,40.63,48.48,12522.34,0.0,8.07,0.0,60.68
8255,19.2,50.7,0.0,2.19,12.86,0.0,0.0,0.0,0.0,-6.2,-7.56,-8.85,46.52,48.48,12527.56,0.0,8.09,0.0,62.34
8256,19.36,51.83,0.0,2.07,0.2,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.85,52.41,55.28,12532.78,0.0,8.11,0.0,64.61
8257,19.47,52.35,0.0,1.69,0.0,0.0,0.0,0.0,0.0,-6.2,-1.12,-8.85,52.41,55.28,12538.0,0.0,8.03,0.0,57.34
8258,19.56,53.7,0.0,1.58,0.0,0.0,0.0,0.0,0.0,-6.2,-2.08,-8.85,58.3,56.29,12543.23,0.0,0.0,8.03,57.71
8259,19.6,54.53,0.0,1.58,0.0,0.0,0.0,0.0,0.0,-6.2,-4.62,-8.85,64.19,58.16,12548.45,0.0,8.02,0.0,56.03
8260,19.63,55.41,0.0,1.56,0.0,0.0,0.0,0.0,0.0,-6.2,-7.38,-8.85,70.08,62.32,12553.67,0.0,8.0,0.0,54.17
8261,19.65,57.14,0.0,1.53,0.0,0.0,0.0,0.0,0.0,-6.2,-8.63,-8.85,75.97,68.96,12558.89,0.0,8.0,0.0,54.64
8262,19.68,58.59,0.0,1.53,0.0,0.0,0.0,0.0,0.0,-6.2,-5.75,-8.85,81.86,76.73,12564.12,0.0,8.05,0.0,58.99
8263,19.7,59.48,2.42,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-1.54,-8.85,87.75,81.91,12569.34,0.0,8.13,0.0,66.62
8264,19.7,60.89,17.96,1.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.85,93.64,83.3,12574.56,0.0,8.2,0.0,72.77
8265,19.72,60.29,34.49,2.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.85,99.53,83.3,12579.78,0.0,8.2,0.0,73.22
8266,19.74,61.98,47.73,2.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.85,105.42,83.3,12585.0,0.0,0.0,8.2,73.1
8267,19.73,63.49,53.22,2.17,0.0,0.0,4.74,0.0,0.0,-6.2,-0.0,-8.85,111.31,83.3,12590.23,0.0,8.2,0.0,72.73
8268,19.69,62.46,51.84,1.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.85,111.94,83.3,12595.45,0.0,8.2,0.0,73.21
8269,19.46,60.83,44.62,1.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.85,117.83,83.3,12600.67,0.0,8.2,0.0,72.92
8270,18.67,58.84,30.82,1.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.85,123.72,83.3,12605.89,0.0,8.19,0.0,72.13
8271,17.01,56.78,12.35,1.59,0.0,0.0,0.0,0.0,0.0,-6.2,-2.22,-8.85,129.61,83.3,12611.12,0.0,8.17,0.0,70.45
8272,14.53,54.46,0.06,1.59,12.86,0.0,0.0,0.0,0.0,-0.0,-5.09,-8.85,135.5,85.29,12616.34,0.0,8.16,0.0,69.56
8273,12.24,50.55,0.0,1.79,12.86,0.0,2.0,0.0,0.0,-0.0,-0.0,-8.24,135.5,89.87,12621.56,0.0,8.18,0.0,71.18
8274,10.91,47.14,0.0,2.23,12.86,0.0,2.45,-0.0,0.0,-0.0,-0.0,-0.0,133.28,89.87,12626.42,3.39,4.84,0.0,75.6
8275,10.53,44.6,0.0,2.63,12.86,0.0,5.84,1.19,0.0,-0.0,-0.0,-0.0,130.56,89.87,12626.42,0.0,8.25,0.0,77.64
8276,11.27,42.48,0.0,2.68,12.86,0.0,5.44,0.0,0.0,-0.0,-0.0,-0.0,124.07,88.62,12626.42,0.39,7.83,0.0,74.72
8277,12.17,41.48,0.0,2.41,12.86,0.0,1.69,0.0,0.0,-0.0,-0.0,-0.0,118.02,88.62,12626.42,4.15,4.03,0.0,70.6
8278,12.13,38.89,0.0,2.05,12.86,0.0,0.05,0.0,0.0,-0.0,-0.0,-0.0,116.14,88.62,12626.42,5.79,2.34,0.0,65.97
8279,11.73,35.05,0.0,1.85,12.86,0.0,5.5,0.0,0.0,-0.0,-0.0,-0.0,116.09,88.62,12626.42,0.0,8.14,0.0,66.98
8280,11.47,32.89,0.0,1.65,12.86,0.0,5.84,0.0,0.0,-0.0,-0.0,-0.12,109.98,88.62,12626.42,0.0,8.11,0.0,64.58
8281,11.29,31.37,0.0,1.63,12.86,0.0,3.73,0.0,0.0,-0.0,-0.0,-0.0,103.49,88.62,12626.5,0.0,8.07,0.0,60.87
8282,10.74,29.42,0.0,1.52,12.86,0.0,5.84,0.65,0.0,-0.0,-0.0,-0.0,99.34,88.62,12626.5,0.0,8.07,0.0,61.02
8283,10.08,25.75,0.0,1.42,12.86,0.0,5.84,3.33,0.0,-0.0,-0.0,-0.0,92.86,87.94,12626.5,0.0,8.05,0.0,59.28
8284,9.93,22.58,0.0,1.4,12.86,0.0,0.0,14.66,0.0,-0.0,-0.0,-4.08,86.37,84.43,12626.5,5.84,2.19,0.0,57.33
8285,10.39,21.31,0.0,1.43,12.86,0.0,5.84,8.82,0.0,-0.0,-0.0,-3.22,86.37,69.0,12628.9,0.0,8.03,0.0,57.43
8286,10.84,21.75,0.0,1.5,12.86,0.0,5.84,8.38,0.0,-0.0,-0.0,-0.0,79.88,59.72,12630.8,0.0,8.07,0.0,61.17
8287,11.23,22.75,0.56,1.44,12.86,0.0,0.0,14.53,5.41,-0.0,-0.0,-0.0,73.39,50.89,12630.8,5.84,2.32,0.0,68.78
8288,11.63,22.87,8.0,1.47,12.86,0.0,5.84,8.63,3.48,-0.0,-0.0,-0.0,73.39,35.59,12618.77,0.0,8.22,0.0,74.77
8289,11.87,20.83,19.32,1.73,12.86,0.0,5.84,1.32,0.0,-0.0,-0.0,-0.0,66.91,26.51,12611.05,0.0,8.21,0.0,73.75
8290,12.24,20.34,27.91,1.92,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.66,60.42,25.12,12611.05,5.84,2.37,0.0,73.61
8291,13.08,22.39,31.03,1.96,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.28,60.42,25.12,12612.02,0.0,8.2,0.0,73.04
8292,13.9,25.77,29.57,1.86,12.86,0.0,0.0,0.0,0.0,-2.3,-0.0,-8.85,60.42,25.12,12616.91,0.0,8.2,0.0,72.79
8293,14.47,28.45,25.16,1.74,12.86,0.0,0.0,0.0,0.0,-1.75,-0.0,-8.85,62.6,25.12,12622.13,0.0,8.19,0.0,72.08
8294,14.93,29.33,16.68,1.62,12.86,0.0,4.31,0.0,0.0,-0.0,-0.0,-8.85,64.26,25.12,12627.35,0.0,8.18,0.0,70.86
8295,15.34,32.14,6.58,1.58,12.86,0.0,5.84,0.0,0.0,-0.0,-0.0,-4.92,59.48,25.12,12632.58,0.0,8.16,0.0,69.41
8296,15.56,35.95,0.04,1.64,12.86,0.0,0.0,2.57,0.0,-0.0,-0.0,-0.0,52.99,25.12,12635.48,0.0,8.15,0.0,68.62
8297,15.55,37.54,0.0,1.75,12.86,0.0,5.84,0.0,0.0,-0.0,-0.0,-3.43,52.99,22.42,12635.48,0.0,8.17,0.0,70.1
8298,15.47,38.41,0.0,2.03,12.86,0.0,0.0,8.62,0.0,-0.0,-0.0,-1.9,46.5,22.42,12637.5,0.0,8.23,0.0,75.49
8299,15.17,39.11,0.0,2.34,12.86,0.0,5.84,8.6,0.0,-0.0,-0.0,-6.58,46.5,13.35,12638.62,0.0,8.25,0.0,77.34
8300,15.06,40.21,0.0,2.46,12.86,0.0,1.76,2.25,0.0,-0.0,-0.0,-0.0,40.01,4.29,12642.5,4.07,4.15,0.0,74.6
8301,15.1,40.84,0.0,2.44,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.53,38.05,1.93,12642.5,0.0,8.18,0.0,70.7
8302,15.14,41.73,0.0,2.2,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.86,38.05,1.93,12642.81,5.84,2.29,0.0,66.07
8303,15.05,42.1,0.0,2.11,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.2,38.05,1.93,12646.27,0.0,8.14,0.0,66.91
8304,14.67,41.77,0.0,1.79,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.62,38.05,1.93,12649.34,0.0,8.12,0.0,65.46
8305,14.25,41.1,0.0,1.52,12.86,0.0,0.0,0.0,0.0,-0.28,-0.0,-8.85,38.05,1.93,12652.66,0.0,8.07,0.0,60.6
8306,13.9,40.16,0.0,1.51,12.86,0.0,0.9,0.0,0.0,-0.0,0.0,-8.85,38.32,1.93,12657.88,0.0,8.06,0.0,60.48
8307,13.42,38.09,0.0,1.5,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.26,37.32,1.93,12663.1,0.0,8.04,0.0,58.6
8308,12.8,36.23,0.0,1.4,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.48,37.32,1.93,12667.38,0.0,8.02,0.0,56.81
8309,12.6,35.53,0.0,1.42,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.53,37.32,1.93,12671.21,0.0,8.02,0.0,56.88
8310,12.77,35.61,0.0,1.48,12.86,0.0,0.0,0.0,0.0,-0.0,0.0,-2.15,37.32,1.93,12674.47,0.0,8.07,0.0,60.56
8311,13.08,35.93,1.18,1.73,12.86,0.0,5.84,0.0,0.0,-0.0,-0.0,-3.1,37.32,1.93,12675.74,0.0,8.14,0.0,67.52
8312,13.61,35.55,14.89,2.08,12.86,0.0,0.0,-0.0,0.0,-0.0,-0.0,-5.99,30.83,1.93,12677.57,0.0,8.2,0.0,72.99
8313,13.97,33.44,33.56,2.61,12.86,0.0,0.0,0.0,0.0,-6.2,-7.77,-8.85,30.83,1.93,12681.1,5.84,2.37,0.0,73.62
8314,14.45,32.35,49.8,2.64,6.41,0.0,0.0,0.0,0.0,-6.2,-16.85,-8.85,36.72,8.92,12686.32,0.0,8.21,0.0,73.74
8315,15.19,33.8,58.04,2.57,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-8.85,42.61,24.08,12691.55,0.0,8.2,0.0,72.93
8316,16.01,34.6,58.6,2.34,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-8.85,48.5,39.25,12696.77,5.84,2.36,0.0,72.94
8317,16.57,34.97,52.52,2.14,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-8.85,54.39,54.41,12701.99,0.0,8.19,0.0,71.98
8318,16.75,35.1,38.25,1.94,10.49,0.0,0.0,0.0,0.0,-6.2,-16.85,-8.85,60.28,69.58,12707.21,5.84,2.34,0.0,70.62
8319,16.76,37.5,16.09,1.79,12.86,0.0,0.0,0.0,0.0,-6.2,-1.14,-8.85,66.17,84.74,12712.43,0.0,8.16,0.0,68.81
8320,16.67,40.66,0.13,1.87,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.63,72.06,85.77,12717.66,0.0,8.14,0.0,67.55
8321,16.53,40.9,0.0,2.18,12.86,0.0,0.0,5.45,0.0,-0.0,-0.0,-8.85,72.06,85.77,12720.39,0.0,8.16,0.0,69.06
8322,16.35,40.7,0.0,2.8,12.86,0.0,0.0,2.49,0.0,-0.0,-0.0,-0.0,72.06,80.03,12725.61,5.84,2.39,0.0,75.19
8323,16.27,39.91,0.0,3.11,12.86,0.0,0.0,14.28,0.0,-0.0,-0.0,-8.85,72.06,77.41,12725.61,5.68,2.57,0.0,77.58
8324,16.31,39.01,0.0,2.95,12.86,0.0,0.0,3.73,0.0,-0.0,-0.0,-0.0,72.06,62.39,12730.83,5.84,2.38,0.0,74.85
8325,16.27,38.02,0.0,2.54,12.86,0.0,0.0,8.67,0.0,-0.0,-0.0,-7.42,72.06,58.46,12730.83,0.0,8.18,0.0,70.93
8326,16.27,37.07,0.0,2.32,12.86,0.0,0.0,7.17,0.0,-0.0,-0.0,-8.85,72.06,49.33,12735.21,5.84,2.3,0.0,66.82
8327,16.11,35.25,0.0,2.27,12.86,0.0,0.0,10.01,0.0,-0.0,-0.0,-8.85,72.06,41.79,12740.43,5.84,2.3,0.0,67.64
8328,15.84,33.97,0.0,2.14,12.86,0.0,0.0,8.71,0.0,-0.0,-0.0,-6.65,72.06,31.25,12745.66,0.0,8.13,0.0,66.88
8329,15.41,33.38,0.0,1.74,12.86,0.0,0.0,7.28,0.0,-0.0,-0.0,-8.85,72.06,22.08,12749.58,5.84,2.24,0.0,61.81
8330,15.16,33.34,0.0,1.54,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.77,72.06,14.42,12754.8,0.0,8.08,0.0,62.12
8331,15.17,33.39,0.0,1.49,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.49,72.06,14.42,12755.25,0.0,8.06,0.0,60.42
8332,15.47,33.47,0.0,1.47,12.86,0.0,0.0,3.96,0.0,-0.0,-0.0,-8.85,72.06,14.42,12756.72,0.0,8.04,0.0,58.38
8333,15.85,33.71,0.0,1.45,12.86,0.0,0.0,3.56,0.0,-0.0,-0.0,-8.85,72.06,10.25,12761.95,0.0,8.04,0.0,58.57
8334,15.94,33.23,0.0,1.51,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.24,72.06,6.5,12767.17,0.0,8.08,0.0,62.3
8335,15.78,32.17,2.7,1.96,12.86,0.0,5.84,0.0,0.0,-0.0,-0.0,-1.12,72.06,6.5,12767.9,0.0,8.17,0.0,70.18
8336,15.59,31.15,22.43,2.6,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.84,65.58,6.5,12768.56,0.0,8.23,0.0,75.78
8337,15.15,29.12,43.3,2.79,12.86,0.0,0.0,0.0,0.0,-6.2,-13.11,-8.85,65.58,6.5,12773.78,0.0,8.22,0.0,75.06
8338,14.97,28.95,57.32,2.76,2.54,0.0,0.0,0.0,0.0,-6.2,-16.85,-8.85,71.47,18.3,12779.0,0.0,8.22,0.0,74.64
8339,14.95,28.76,64.36,2.67,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-8.85,77.36,33.46,12784.22,0.0,8.21,0.0,73.92
8340,14.75,27.81,64.34,2.44,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-8.85,83.25,48.63,12789.44,0.0,8.21,0.0,73.64
8341,14.59,26.96,57.54,2.4,3.12,0.0,0.0,0.0,0.0,-6.2,-16.85,-8.85,89.14,63.79,12794.67,0.0,8.2,0.0,72.71
8342,14.35,25.9,43.32,2.14,12.86,0.0,0.0,0.0,0.0,-6.2,-12.13,-8.85,95.03,78.96,12799.89,0.0,8.18,0.0,71.38
8343,14.11,26.76,19.78,1.95,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.83,100.92,89.87,12805.11,0.0,8.17,0.0,69.62
8344,14.01,28.73,0.16,1.95,12.86,0.0,0.0,10.7,0.0,-0.0,-0.0,-0.0,100.92,89.87,12808.55,5.84,2.31,0.0,68.4
8345,13.75,30.15,0.0,2.24,12.86,0.0,5.84,4.95,0.0,-0.0,-0.0,-0.0,100.92,78.61,12808.55,0.0,8.17,0.0,69.77
8346,13.4,31.29,0.0,2.88,12.86,0.0,5.84,8.61,1.36,-0.0,-0.0,-0.0,94.43,73.4,12808.55,0.0,8.24,0.0,76.24
8347,13.32,32.39,0.0,3.25,12.86,0.0,5.84,8.59,2.38,-0.0,-0.0,-0.0,87.94,64.34,12805.52,0.0,8.26,0.0,78.62
8348,13.26,33.11,0.0,2.78,12.86,0.0,5.84,8.06,0.0,-0.0,-0.0,-0.0,81.45,55.3,12800.23,0.0,8.23,0.0,75.9
8349,13.26,33.84,0.0,2.38,12.86,0.0,5.84,4.08,0.0,-0.0,-0.0,-0.0,74.97,46.82,12800.23,0.0,8.19,0.0,72.25
8350,13.39,34.11,0.0,2.2,12.86,0.0,5.29,0.0,0.0,-0.0,-0.0,-0.0,68.48,42.52,12800.23,0.0,8.15,0.0,67.85
8351,13.5,33.73,0.0,2.27,12.86,0.0,5.84,0.85,0.0,-0.0,-0.0,-0.0,62.6,42.52,12800.23,0.0,8.16,0.0,69.04
8352,13.61,33.4,0.0,1.91,12.86,0.0,3.41,0.0,0.0,-0.0,-0.0,-0.0,56.11,41.62,12800.23,2.43,5.68,0.0,65.17
8353,13.52,32.4,0.0,1.76,12.86,0.0,0.0,2.25,0.0,-0.0,-0.0,-0.0,52.33,41.62,12800.23,0.0,8.09,0.0,62.78
8354,13.41,31.53,0.0,1.75,12.86,0.0,0.0,3.66,0.0,-0.0,-0.0,-0.0,52.33,39.25,12800.23,0.0,8.09,0.0,63.2
8355,13.24,30.92,0.0,1.72,12.86,0.0,2.73,0.0,0.0,-0.0,-0.0,-0.0,52.33,35.4,12800.23,0.0,8.08,0.0,61.46
8356,13.04,31.21,0.0,1.47,12.86,0.0,0.0,1.15,0.0,-0.0,-0.0,-0.0,49.29,35.4,12800.23,5.84,2.22,0.0,59.73
8357,12.66,31.46,0.0,1.54,12.86,0.0,0.83,0.56,0.0,-0.0,-0.0,-0.0,49.29,34.19,12800.23,5.01,3.05,0.0,59.91
8358,12.38,31.35,0.0,1.61,12.86,0.0,5.41,0.0,0.0,-0.0,-0.0,-0.0,48.37,33.6,12800.23,0.0,8.1,0.0,63.61
8359,12.35,31.48,0.67,1.89,12.86,0.0,5.84,5.8,0.0,-0.0,-0.0,-0.0,42.37,33.6,12800.23,0.0,8.18,0.0,70.88
8360,12.4,31.02,13.31,2.2,12.86,0.0,0.0,5.15,0.0,-0.0,-0.0,-0.0,35.88,27.49,12800.23,5.84,2.41,0.0,76.94
8361,12.09,28.02,30.59,2.63,12.86,0.0,0.0,0.0,0.0,-1.16,-0.0,-8.85,35.88,22.07,12800.23,0.0,8.24,0.0,76.17
8362,11.97,26.7,42.74,2.66,12.86,0.0,0.0,0.0,0.0,-6.2,-5.87,-8.85,36.98,22.07,12805.45,5.84,2.4,0.0,76.0
8363,11.99,27.94,46.47,2.56,12.86,0.0,0.0,0.0,0.0,-6.2,-11.92,-8.85,42.87,27.35,12810.67,0.0,8.22,0.0,74.85
8364,11.83,28.13,45.3,2.65,12.86,0.0,0.0,0.0,0.0,-6.2,-11.47,-8.85,48.76,38.08,12815.89,0.0,8.22,0.0,74.24
8365,11.73,27.28,38.7,2.31,12.86,0.0,0.0,0.0,0.0,-6.2,-4.96,-8.85,54.65,48.41,12821.11,5.84,2.36,0.0,72.87
8366,11.55,26.91,26.15,2.05,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.54,60.54,52.87,12826.34,0.0,8.18,0.0,70.96
8367,11.74,34.31,9.06,1.96,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.31,60.54,52.87,12831.38,0.0,8.15,0.0,68.63
8368,12.17,42.21,0.05,2.01,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.19,60.54,52.87,12832.15,0.0,8.14,0.0,67.11
8369,12.85,45.98,0.0,2.19,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.54,60.54,52.87,12833.44,0.0,8.15,0.0,68.34
8370,13.63,46.79,0.0,2.85,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.63,60.54,52.87,12836.7,5.84,2.38,0.0,74.49
8371,14.38,46.51,0.0,3.08,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.26,60.54,52.87,12837.66,0.0,8.24,0.0,76.57
8372,14.95,45.92,0.0,2.77,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.99,60.54,52.87,12837.81,0.0,8.21,0.0,73.5
8373,15.72,45.99,0.0,2.36,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.29,60.54,52.87,12839.58,0.0,8.17,0.0,69.63
8374,16.43,46.46,0.0,2.04,12.86,0.0,0.0,0.0,0.0,-2.71,-0.0,-8.85,60.54,52.87,12843.88,0.0,8.13,0.0,66.22
8375,16.97,46.41,0.0,2.09,12.86,0.0,0.0,0.0,0.0,-1.91,-0.0,-8.85,63.11,52.87,12849.1,0.0,8.14,0.0,67.56
8376,17.47,45.92,0.0,2.06,12.86,0.0,0.0,0.0,0.0,-6.2,-1.12,-8.85,64.93,52.87,12854.33,0.0,8.08,0.0,62.13
8377,17.9,45.59,0.0,1.73,12.86,0.0,0.0,0.0,0.0,-6.2,-1.98,-8.85,70.82,53.88,12859.55,0.0,8.07,0.0,61.04
8378,18.05,46.18,0.0,1.67,12.86,0.0,0.0,0.0,0.0,-6.2,-3.31,-8.85,76.71,55.67,12864.77,0.0,8.06,0.0,60.4
8379,17.61,45.04,0.0,1.61,12.86,0.0,0.0,0.0,0.0,-6.2,-3.95,-8.85,82.6,58.65,12869.99,0.0,8.04,0.0,58.12
8380,17.13,44.39,0.0,1.52,12.86,0.0,0.0,0.0,0.0,-6.2,-5.14,-8.85,88.49,62.2,12875.22,0.0,8.01,0.0,55.71
8381,16.37,44.67,0.0,1.5,12.86,0.0,0.0,0.0,0.0,-6.2,-5.77,-8.85,94.38,66.83,12880.44,0.0,8.0,0.0,54.57
8382,14.77,43.14,0.0,1.61,12.86,0.0,0.0,0.0,0.0,-6.2,-1.8,-8.85,100.27,72.02,12885.66,0.0,8.01,0.0,55.52
8383,13.72,41.61,0.3,2.1,12.86,0.0,0.0,0.0,0.0,-3.64,-0.0,-8.85,106.16,73.64,12890.88,0.0,8.04,0.0,58.09
8384,13.6,37.63,5.4,2.55,12.86,0.0,0.0,0.0,0.0,-1.4,-0.0,-8.85,109.62,73.64,12896.1,0.0,8.08,0.0,61.78
8385,13.83,36.42,12.87,2.93,12.86,0.0,0.0,0.0,0.0,-6.2,-0.85,-8.85,110.95,73.64,12901.33,0.0,8.09,0.0,63.0
8386,13.57,36.12,19.08,2.81,12.86,0.0,0.0,0.0,0.0,-6.2,-5.11,-8.85,116.84,74.41,12906.55,0.0,8.11,0.0,64.28
8387,12.73,34.21,24.53,2.81,12.86,0.0,0.0,0.0,0.0,-6.2,-7.92,-8.85,122.73,79.0,12911.77,0.0,8.11,0.0,64.16
8388,11.71,31.62,25.05,2.6,12.86,0.0,0.0,0.0,0.0,-6.2,-4.16,-8.85,128.62,86.13,12916.99,5.84,2.27,0.0,64.63
8389,11.09,29.24,20.54,2.33,12.86,0.0,0.0,0.0,0.0,-1.04,-0.0,-8.85,134.51,89.87,12922.22,0.0,8.13,0.0,66.14
8390,10.73,27.34,12.31,2.13,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.97,135.5,89.87,12927.44,0.0,8.1,0.0,63.4
8391,10.53,26.55,3.9,1.98,12.86,0.0,0.0,0.0,5.65,-0.0,0.0,-0.0,135.5,89.87,12928.6,0.0,8.08,0.0,61.47
8392,10.31,26.69,0.0,2.04,12.86,0.0,0.0,0.0,7.98,-0.0,-0.0,-0.0,135.5,89.87,12916.04,5.84,2.22,0.0,59.88
8393,9.76,25.41,0.0,2.25,12.86,0.0,0.0,0.0,10.8,-0.0,0.0,-0.0,135.5,89.87,12898.3,5.84,2.23,0.0,61.07
8394,8.95,23.38,0.0,2.91,12.86,0.0,5.84,1.21,11.19,-0.0,0.0,-0.0,135.5,89.87,12874.3,0.0,8.13,0.0,66.33
8395,8.0,21.1,0.0,3.28,12.86,0.0,5.84,5.96,11.19,-0.0,-0.0,-0.0,129.01,88.6,12849.42,0.0,8.15,0.0,68.23
8396,7.32,19.1,0.0,2.89,12.86,12.87,0.0,0.0,11.19,-0.0,-0.0,-0.0,122.53,82.33,12824.55,5.84,2.29,0.0,66.23
8397,7.15,17.58,0.0,2.42,12.86,6.64,5.84,0.0,11.19,-0.0,-0.0,-0.0,122.53,82.33,12799.68,0.0,8.1,0.0,63.68
8398,7.37,16.67,0.0,2.18,12.86,11.04,0.0,0.0,11.19,-0.0,-0.0,-0.0,116.04,82.33,12774.81,0.0,8.07,0.0,61.3
8399,7.76,16.65,0.0,2.05,12.86,7.34,5.84,0.0,11.19,-0.0,-0.0,-0.0,116.04,82.33,12749.93,0.0,8.1,0.0,63.69
8400,8.17,17.04,0.0,1.93,12.86,0.0,2.11,8.77,11.19,-0.0,-0.0,-0.0,109.55,82.33,12725.06,0.0,8.08,0.0,62.05
8401,8.43,17.21,0.0,1.69,12.86,4.48,2.69,0.0,11.19,-0.0,-0.0,-0.0,107.21,73.1,12700.19,0.0,8.04,0.0,58.56
